X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
385.330292,237.645523,1683.482422,551.563416,233.819061,1685.614746,402.870667,107.519661,1714.251587,539.417664,107.650642,1706.729248,471.488159,57.414089,1555.276123,476.644897,1.670045,1232.520752,465.373352,172.056274,1469.940186,475.075256,204.672531,1296.255127,576.151794,-30.765999,1368.812744,479.021301,14.609344,1188.835327,479.99234,20.526836,1074.078735,310.531464,82.288116,1503.268677,253.187531,78.738983,1356.182007,242.442581,10.885503,1152.139526,194.481964,84.937607,984.271545,182.130096,139.89946,920.893738,238.577438,93.300323,897.374878,169.895844,131.763611,826.01825,631.012451,100.440506,1502.00061,712.467651,42.059364,1277.706055,721.728577,6.117348,1168.613037,774.230896,71.994507,1080.243896,816.931946,138.415649,938.386841,768.878906,85.477257,913.868591,833.642334,135.694916,835.54895,367.131714,188.201584,1044.410645,613.75531,178.591019,1050.306519,423.593781,28.177101,1077.377441,535.09198,28.481001,1083.028931,329.868652,121.838654,704.937134,358.160034,106.799988,531.940796,355.214111,45.416527,217.087631,368.300262,23.318129,73.549026,415.995514,-18.43738,54.767368,362.226929,187.874146,30.615856,660.326294,172.480148,889.845215,630.722473,133.946625,527.799133,648.465271,96.032143,401.584656,610.584412,42.787258,71.829552,548.8396,8.299118,47.895828,611.975769,208.470825,31.622566
385.143707,239.259583,1682.127197,551.529968,235.777191,1684.313721,402.933289,109.516586,1714.379517,539.630859,109.614212,1707.11377,471.565216,57.582668,1555.346191,476.799255,1.300031,1232.563843,465.398407,172.119415,1469.665894,475.123596,204.515259,1296.10437,576.370789,-30.814138,1368.803345,479.177948,14.2602,1188.853516,480.104584,20.197115,1073.940308,310.641174,82.251343,1503.173218,253.397644,78.837158,1355.959229,242.389877,11.199697,1151.819946,194.621872,86.403069,984.142334,183.574814,141.86142,921.07489,238.596558,93.985657,897.263733,170.253799,133.801331,826.201111,631.119446,100.440353,1501.834229,712.684875,41.975838,1277.513916,722.225708,5.525417,1168.61145,774.265808,72.617607,1080.193359,816.392212,139.671783,938.378357,769.007324,86.544235,913.91571,833.455627,137.551392,835.537659,367.140564,187.880585,1044.41272,613.765747,178.377853,1050.294434,423.724426,27.783966,1077.293335,535.231567,28.159597,1082.93042,329.870178,121.964531,704.895325,358.200836,107.16848,531.814148,355.300934,45.650703,217.046112,368.274109,23.35194,73.572632,415.923309,-18.40299,54.757038,362.165558,187.914322,30.51825,660.542969,172.600647,889.852478,631.038818,134.690262,527.666138,648.558594,96.140869,401.845703,610.56958,42.730797,71.955528,548.758423,8.322908,47.822704,611.906128,208.520508,31.587452
385.005524,240.998123,1680.692505,551.502136,237.220276,1683.047363,402.953857,111.560249,1714.591797,539.750427,111.708801,1707.571533,471.703369,57.796856,1555.460449,477.023865,0.96764,1232.592285,465.485687,172.182266,1469.424805,475.21283,204.257065,1295.861694,576.699524,-30.929047,1368.769775,479.418884,13.922336,1188.817627,480.353241,19.811783,1073.910034,310.739288,82.298004,1502.958862,253.523178,78.869019,1355.779785,242.371475,11.514567,1151.51416,195.568787,87.657898,984.201538,184.479614,143.6082,921.138062,238.248825,94.77417,897.502991,170.724777,136.020874,826.512756,631.258362,100.46534,1501.685913,712.971436,41.966305,1277.337769,722.520691,6.12113,1168.179077,774.355774,73.179779,1080.257446,815.827454,141.466507,938.661682,769.130188,87.755905,913.885681,833.295959,139.03035,836.125061,367.15097,187.555634,1044.599365,613.783081,178.102219,1050.36377,423.966248,27.399675,1077.183594,535.483093,27.812042,1082.789795,329.970551,121.932549,704.885193,358.305695,107.552895,531.756714,355.420593,45.843796,216.969894,368.308441,23.349527,73.530281,415.702393,-18.783129,55.226669,362.171814,187.941513,30.567999,660.554077,172.577805,889.832947,630.844727,135.389709,527.590759,648.490356,96.678246,401.836975,610.490173,42.782986,71.990204,548.785461,8.324442,47.899879,611.913452,208.441986,31.614647
384.910736,242.711731,1679.083496,551.583862,239.279205,1681.688843,402.9375,113.660652,1714.703247,539.797058,113.429314,1707.790527,471.820831,58.135311,1555.433838,477.19986,0.626496,1232.658691,465.658905,172.193726,1469.13147,475.434692,203.987381,1295.54834,576.932007,-31.079706,1368.817505,479.596313,13.520186,1188.874268,480.494202,19.433838,1073.809082,310.880371,82.211021,1502.808472,253.740906,78.819366,1355.553711,242.324112,11.847063,1151.196777,195.230042,89.225266,984.575623,186.05394,145.811264,921.445374,238.302338,95.639557,897.361389,171.126785,138.47023,826.88031,631.346069,100.592705,1501.572998,713.186401,41.91835,1277.145996,723.06311,5.802152,1167.966675,774.394531,74.062645,1080.15625,815.362061,142.988342,938.812561,769.206848,89.012733,913.97876,833.217163,140.66745,836.633179,367.225006,187.152191,1044.64624,613.882935,177.826553,1050.360596,424.121216,26.992014,1077.162476,535.602478,27.458649,1082.734253,329.990448,122.017761,704.914734,358.349335,107.918167,531.683289,355.77774,46.185158,216.80925,368.372559,23.410812,73.601196,415.734894,-18.537394,55.07946,362.246826,187.972504,30.556326,660.140381,172.481735,889.7995,630.525879,135.867035,527.505798,648.335144,97.16877,401.802826,610.363403,42.762329,71.600304,548.707397,8.295035,47.880833,611.931702,208.453949,31.725664
384.792908,244.391968,1677.546875,551.56189,241.494247,1680.202026,403.011078,115.743126,1714.812622,539.851929,115.620964,1707.994141,471.965027,58.497395,1555.409424,477.483429,0.16639,1232.745239,465.757782,172.253693,1468.762207,475.531036,203.761871,1295.320923,577.19397,-31.183125,1368.844238,479.885101,13.094196,1188.895752,480.710571,19.047359,1073.720459,311.056122,82.22213,1502.636353,253.951752,78.823776,1355.351074,242.259735,12.2139,1150.864624,195.927963,90.9384,984.448181,187.126038,147.991318,921.586914,238.678925,95.567947,897.156799,171.631775,141.090271,827.30011,631.526917,100.557625,1501.328125,713.526978,42.058235,1276.867065,723.512146,5.957812,1167.712524,774.45105,74.944572,1080.119385,814.771667,144.939499,939.149475,769.268311,90.387917,914.068359,832.646851,143.632599,836.478455,367.311218,186.657883,1044.640137,613.956421,177.513214,1050.449829,424.374939,26.472485,1077.111816,535.829346,27.077967,1082.59436,330.039337,121.895767,704.875977,358.42984,108.339981,531.639526,355.823975,46.424732,216.810562,368.374298,23.399172,73.608009,416.021423,-18.345352,54.795742,362.347168,187.871857,30.699776,660.192749,172.46756,889.753601,630.479614,136.512772,527.463806,648.163086,97.814323,401.528351,610.302551,42.793758,71.74894,548.661743,8.332378,47.824795,611.965271,208.528,31.730452
384.75235,246.045792,1675.950806,551.545349,242.761932,1678.880371,402.910736,118.027084,1714.834351,539.822144,118.098114,1708.224365,472.087769,59.005692,1555.56311,477.754761,-0.205859,1232.833862,465.632233,172.548096,1468.38208,475.66626,203.419235,1294.883545,577.462769,-31.323429,1368.888306,480.15976,12.674367,1188.94458,480.907501,18.56951,1073.574951,311.163361,82.385178,1502.408081,254.133133,78.880829,1355.086548,242.189072,12.656696,1150.472168,196.694427,92.769768,984.388977,189.006622,150.393906,921.833069,238.835281,97.008636,897.020386,172.180771,143.828476,827.758545,631.674011,100.826363,1501.197754,713.969177,42.17791,1276.777222,723.84906,6.49506,1167.34729,774.436646,75.693604,1080.130371,814.180725,146.595978,939.280701,769.202087,91.908272,914.100037,832.286743,145.582245,836.82489,367.317749,186.130035,1044.636597,614.074158,177.153748,1050.350586,424.660492,25.888805,1076.802368,536.046692,26.695185,1082.482666,330.082245,122.04924,704.828918,358.438141,108.836983,531.570435,355.221344,46.493832,217.097717,368.365448,23.489136,73.508904,416.055969,-18.278311,54.693008,362.380585,188.228714,30.375616,660.151855,172.480392,889.691345,630.376831,137.213867,527.290894,647.797913,98.427238,401.261871,610.327637,42.713024,71.800842,548.623291,8.330503,47.803833,611.87323,208.512482,31.652618
384.577057,247.77533,1674.380249,551.441345,244.917664,1677.563354,402.820953,120.249649,1714.799683,539.819031,120.288986,1708.247314,472.218689,59.705181,1555.52417,477.98175,-0.555495,1232.911255,465.860107,172.721161,1467.959961,475.712067,203.085236,1294.505371,577.624329,-31.362186,1369.022339,480.400604,12.197225,1188.983521,481.075989,18.098398,1073.483032,311.243805,82.564835,1502.048096,254.241379,79.048149,1354.934814,242.200241,13.074419,1150.130981,197.313736,94.70639,984.430359,189.877594,152.628647,922.131042,239.028793,98.287285,896.997131,172.802704,146.632751,828.280273,631.805664,101.059074,1501.033813,713.872864,42.023609,1276.49707,724.224121,6.781983,1167.157471,774.417908,76.768829,1080.097656,813.489014,148.819565,939.706177,769.02887,93.597862,914.180481,831.764221,147.769897,837.245972,367.220581,185.710892,1044.78418,614.031067,176.798035,1050.44043,424.814178,25.487278,1076.982422,536.237488,26.273485,1082.312988,330.128418,122.105759,704.814697,358.414093,109.210915,531.516846,356.001038,46.840099,216.737534,368.369141,23.435678,73.536507,415.783569,-18.428123,55.012463,362.250061,188.103378,30.494488,660.486023,172.513367,889.741394,630.364624,137.947693,527.239563,647.675476,99.219254,401.316772,610.165649,42.858932,71.75724,548.53363,8.335027,47.785988,611.745056,208.539642,31.750401
384.36673,249.841873,1672.882935,551.309143,246.466461,1676.229492,402.830231,122.453537,1714.780273,539.857239,122.321304,1708.481201,472.342896,60.282944,1555.621826,478.274445,-0.935468,1232.977905,465.96048,172.92308,1467.478638,475.76062,202.861954,1294.23291,577.881531,-31.479958,1369.185303,480.717041,11.728352,1189.040283,481.256042,17.583588,1073.36145,311.454956,82.651604,1501.972656,254.324936,79.122932,1354.776367,242.101456,13.490692,1149.817017,198.312729,96.497292,984.120667,191.990906,155.289154,922.504456,239.291,100.327148,896.86969,173.491364,149.616928,828.888245,631.95105,101.309105,1500.884888,714.382507,42.363018,1276.358154,724.726807,7.021057,1166.886475,774.377441,77.737625,1080.115356,812.444885,150.372192,939.922668,768.850037,95.249207,914.228821,831.321655,150.181595,837.618591,367.192993,185.328278,1044.786987,613.998108,176.354538,1050.258789,425.051819,24.942053,1076.866577,536.436829,25.829899,1082.182617,329.937958,122.21418,704.616577,358.516693,109.619209,531.460571,355.984589,47.017151,216.727402,368.41745,23.594917,73.501488,415.945648,-18.532705,54.951408,362.306671,188.049683,30.558016,660.179138,172.314484,889.605042,630.157593,138.699112,527.063416,647.367676,99.72097,401.134613,610.178162,42.790329,71.930672,548.545349,8.296562,47.792282,611.716064,208.496231,31.764545
384.09436,251.308716,1671.236694,551.323425,248.412643,1674.787109,402.760406,124.64389,1714.708618,539.929077,124.556519,1708.553345,472.543732,60.664425,1555.795532,478.5271,-1.383671,1233.130005,466.137482,173.119125,1467.094727,475.913727,202.568008,1293.943481,578.118347,-31.515305,1369.386963,480.959137,11.245822,1189.128784,481.453583,17.076426,1073.216431,311.561035,82.887299,1501.667725,254.509277,79.245155,1354.620239,241.957489,14.020945,1149.494141,199.469681,98.735435,984.641846,193.563431,157.734833,922.914246,239.539551,101.433174,897.016357,174.369888,152.705353,829.450684,632.091003,101.672386,1500.723999,714.617676,42.62862,1276.203979,725.184998,7.383224,1166.643311,774.373657,78.784744,1080.067749,812.104126,153.079895,940.543213,768.549072,97.037643,914.366089,830.51709,153.886673,837.608826,367.23819,184.75264,1044.90564,614.06842,176.040237,1050.234131,425.23053,24.391525,1076.75354,536.602966,25.468674,1081.986084,329.830261,121.76339,704.681763,358.500763,110.013649,531.43634,355.944702,47.115055,216.755829,368.451324,23.56204,73.537918,416.119385,-18.310452,54.744068,362.404816,187.99054,30.574665,660.332275,172.397263,889.662415,629.699646,139.415741,527.038208,646.894409,100.955002,400.818024,610.076172,42.909336,71.829857,548.472412,8.365044,47.688141,611.728149,208.488739,31.743698
384.246857,253.112823,1669.613892,551.270691,250.591843,1673.407593,403.444977,127.037987,1714.646606,539.964172,126.948311,1708.576294,472.685303,61.160309,1555.919922,478.828888,-1.792474,1233.25,466.300018,173.192963,1466.942627,476.071136,202.254807,1293.492065,578.440369,-31.579498,1369.617432,481.299011,10.744801,1189.20166,481.708069,16.55167,1073.145264,311.778137,82.99482,1501.501221,254.683411,79.428322,1354.453613,241.763123,14.592823,1149.115967,198.790222,100.689217,984.945129,195.359741,160.257385,923.274963,239.666763,103.145729,897.235779,175.158005,155.968185,830.075562,632.09906,102.147087,1500.40625,714.867981,42.921597,1275.991943,725.695068,7.724372,1166.454956,774.357422,79.97818,1080.052002,811.194946,154.973343,940.756287,768.306091,98.918251,914.516602,829.973999,155.457382,838.460266,367.104401,184.223969,1045.001587,614.117737,175.714996,1050.203857,425.472748,23.790947,1076.71582,536.825989,24.986343,1081.826294,329.945129,121.773384,704.7323,358.258606,110.527039,531.54187,356.042847,47.326351,216.708862,368.491241,23.53492,73.534622,416.076294,-18.556803,54.968403,362.484283,188.053726,30.542955,660.027222,172.174774,889.502502,629.761475,139.988052,526.921265,647.049622,100.819572,400.863647,610.063477,42.941517,71.886841,548.466187,8.367427,47.670845,611.7229,208.410599,31.773001
384.41925,254.899796,1667.954468,551.285645,252.39682,1671.816162,402.99292,129.374161,1714.4646,540.084839,129.266983,1708.746094,472.848846,61.803219,1555.894043,479.137024,-2.242907,1233.406982,466.265137,173.547333,1466.468506,476.172882,202.138336,1293.022461,578.7995,-31.560608,1369.899414,481.574097,10.227899,1189.304688,481.927429,15.949247,1073.051514,311.910431,83.35276,1501.309814,254.875534,79.691376,1354.269531,241.62793,15.260065,1148.739014,198.94548,102.785767,985.417786,196.966858,162.974915,923.709534,240.194504,104.939835,897.138123,176.150543,159.305862,830.675537,632.36908,102.651314,1500.324341,715.113037,43.295685,1275.846313,726.224915,7.750198,1166.355225,774.22406,81.235336,1080.044067,810.063538,157.151138,940.991577,768.005554,100.867294,914.670898,829.239502,158.518433,838.959351,367.067444,183.734772,1045.184814,614.174683,175.361359,1050.104004,425.73764,23.112705,1076.659546,537.000916,24.471617,1081.70874,330.062927,121.824493,704.733276,358.185974,110.986115,531.438599,356.157257,47.607552,216.646317,368.457062,23.555424,73.493797,415.869873,-18.467812,54.987953,362.457306,188.019623,30.584192,659.922729,172.140106,889.407043,629.821716,141.050034,526.782227,646.802979,101.714325,400.850464,609.96814,42.950172,71.870361,548.433167,8.359765,47.640892,611.668335,208.473343,31.73665
384.419128,256.65976,1666.247925,551.198547,254.122284,1670.382202,403.012695,131.674561,1714.301147,540.026672,131.821625,1708.647461,472.964355,62.651894,1555.938599,479.433014,-2.699691,1233.525146,466.515747,173.740906,1465.955566,476.160309,201.871735,1292.670898,579.199768,-31.422571,1370.115356,481.833588,9.749391,1189.414795,482.137695,15.351028,1072.971558,311.994385,83.660561,1501.180786,255.018539,79.97171,1354.098022,241.576736,15.896179,1148.406128,199.966141,104.928253,985.473694,198.607529,165.628036,924.234924,240.521301,106.756821,897.235229,177.137833,162.780426,831.291321,632.474915,103.112114,1500.229858,715.384705,43.684162,1275.736694,726.609192,8.550791,1165.961792,773.992493,82.479233,1080.085327,809.243042,159.790558,941.626526,767.741394,102.779449,914.878967,828.400146,161.445602,839.368896,366.931274,183.212601,1045.258545,614.058594,174.859375,1050.06897,425.941864,22.442167,1076.651001,537.211609,23.886518,1081.535156,330.073425,121.802681,704.71875,358.470367,111.451752,531.306458,356.141296,47.838089,216.599304,368.488525,23.526999,73.427605,415.757843,-18.679575,55.089043,362.494263,188.108185,30.388988,660.230469,172.239975,889.572754,629.160706,141.704269,526.61261,646.527344,102.448105,400.839905,609.850525,43.005283,71.893265,548.390381,8.340886,47.686329,611.562805,208.501755,31.744797
384.369415,258.39267,1664.75415,551.143372,256.252289,1668.990479,403.42215,134.084946,1714.108887,540.187866,133.909348,1708.685059,473.182556,63.206821,1556.094849,479.809784,-3.02319,1233.689087,466.609436,174.082642,1465.529175,476.282654,201.670364,1292.33667,579.647705,-31.294228,1370.39917,482.223114,9.214592,1189.54541,482.478241,14.761503,1072.838257,312.148224,83.996811,1501.089722,255.183609,80.304642,1353.980835,241.555725,16.665085,1148.046631,201.467072,107.153419,985.131409,200.28299,168.309631,924.748718,240.81134,108.78846,897.38208,178.246307,166.311554,831.97876,632.672058,103.514534,1500.02478,715.69696,44.194019,1275.608276,727.159241,8.780881,1166.02063,773.921875,83.873444,1080.1427,808.042114,161.950302,941.913574,767.544861,104.740395,915.212219,827.338013,165.279953,839.480225,367.094055,181.913193,1045.04895,614.088989,174.373932,1050.042725,426.263702,21.74515,1076.639771,537.44751,23.36203,1081.408569,330.103729,121.758492,704.649048,358.4617,112.095428,531.182251,355.675873,48.008724,216.81958,368.555267,23.553085,73.430717,416.111511,-18.304312,54.629677,362.507111,187.878174,30.644962,659.73877,171.980942,889.246948,628.878662,142.921341,526.31311,646.190979,103.165237,400.783844,609.743958,43.259644,71.849571,548.391724,8.321187,47.652782,611.533813,208.461182,31.71084
384.664429,259.898254,1663.051514,551.395508,257.951599,1667.244995,402.688629,136.29277,1713.876709,540.082825,136.321014,1708.497437,473.341064,63.700199,1556.194702,480.178314,-3.407289,1233.91394,466.735687,174.374054,1465.153809,476.44574,201.489716,1291.995239,580.135742,-31.256012,1370.707153,482.524384,8.773274,1189.685791,482.707001,14.145823,1072.814453,312.286621,84.318031,1500.883057,255.363495,80.676727,1353.850464,241.367203,17.379305,1147.72522,203.050934,109.681656,985.264587,201.973221,171.059967,925.30658,241.108932,111.022346,897.727783,179.394684,169.991638,832.719971,632.798584,104.094795,1499.986816,716.040283,45.110394,1275.407104,727.627502,9.424685,1165.796753,773.81781,85.173935,1080.231689,806.960938,164.548386,942.336975,766.869751,107.247879,915.024902,826.417297,168.490997,839.984253,367.034363,180.975616,1045.143188,614.223633,173.976944,1049.920532,426.520142,21.085209,1076.644409,538.335999,20.641506,1082.145752,330.069824,121.689972,704.595154,358.108917,112.794754,531.115051,356.17511,48.368061,216.548538,368.546906,23.535326,73.499512,416.00354,-18.654736,54.921139,362.637482,188.134155,30.371687,659.000427,171.852325,889.105652,628.492065,143.636887,526.231018,645.953552,104.101746,400.575134,609.66626,43.358635,71.932228,548.265015,8.333644,47.686958,611.469421,208.426086,31.807173
384.180511,261.860596,1661.264038,551.335083,260.16748,1665.839355,403.283112,138.757385,1713.741089,540.103882,138.766525,1708.502808,473.426361,64.549026,1556.240845,480.520691,-3.705381,1234.052856,466.714417,174.734283,1464.735596,476.592651,201.32962,1291.587158,580.627869,-31.079309,1370.951904,482.90387,8.32802,1189.780151,483.006409,13.479519,1072.834351,312.414307,84.90052,1500.688843,255.627335,81.153763,1353.707886,241.303696,18.281349,1147.372925,202.910004,111.987083,985.743591,203.654099,173.854767,925.884033,241.466125,113.275688,897.781677,180.660965,173.595337,833.399353,632.944336,104.873077,1499.858032,716.206543,45.537834,1275.409302,728.074829,10.052398,1165.614746,773.580688,86.848213,1080.244995,806.016052,167.364853,942.847351,766.520325,109.472305,915.216675,825.698975,170.682571,840.815308,367.155548,180.184341,1045.046631,614.300171,173.494873,1049.771729,426.814758,20.335072,1076.625977,537.901489,22.168846,1081.218872,330.042023,121.665192,704.498779,358.53241,113.483269,530.75946,356.292175,48.819115,216.459579,368.554932,23.569063,73.485794,416.169373,-18.641603,54.751087,362.772827,188.075638,30.438433,659.268555,172.19989,889.186646,628.711914,144.697723,526.053406,645.463379,105.18084,400.256439,609.519714,43.630917,71.84053,548.211731,8.368504,47.634083,611.481506,208.4767,31.797073
