X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
334.651978,200.591797,1704.677246,500.514618,193.749649,1702.517822,350.509888,67.163635,1713.311401,486.743286,66.486488,1703.15625,417.820099,43.249077,1551.150879,431.864075,-0.457096,1230.482666,410.97171,167.098221,1475.229736,418.361206,204.690659,1300.439575,521.240356,-33.328377,1362.653687,434.386871,11.929519,1186.852417,437.804169,19.631657,1069.875977,260.40451,67.06414,1507.299438,205.116714,65.134109,1359.730713,204.740921,1.63565,1154.443481,149.257736,60.298454,984.452515,127.763985,108.146767,920.811584,193.86232,74.188889,898.343201,123.022034,112.354927,825.854919,576.502502,87.977249,1504.036011,654.507385,38.485603,1276.345459,659.866699,7.387959,1166.076782,714.333008,69.767929,1077.332642,758.298218,131.100983,934.217346,708.305969,79.93116,909.861267,776.145264,129.448868,833.171143,312.668488,179.018463,1045.942261,560.758972,185.940598,1054.345703,380.682922,21.983231,1072.772827,491.701355,29.980364,1080.136475,287.384552,116.768684,704.193298,318.055328,98.857407,531.511353,325.52356,37.893974,215.896606,344.007294,16.825201,72.346687,392.547852,-24.311916,55.056969,337.267944,181.928513,30.334885,614.367371,176.374741,894.454346,600.293762,132.873367,531.315247,619.420898,91.55191,406.447296,584.718201,46.515972,72.660873,519.171082,21.550671,46.91127,611.060974,210.352417,31.894215
334.590515,200.661728,1704.637573,500.496094,194.338165,1702.503296,350.425842,67.24337,1713.318726,486.64447,66.383537,1703.16687,417.700317,43.097252,1551.211914,431.747375,-0.595683,1230.501953,410.721466,167.196945,1475.269653,418.315674,204.487961,1300.361572,521.116272,-33.419785,1362.669922,434.275665,11.797964,1186.877319,437.706848,19.453558,1069.878174,260.435638,66.991074,1507.071533,204.894745,65.173988,1359.69751,204.434418,1.826456,1154.390259,148.52594,60.605812,984.583374,127.207878,108.511574,920.978149,193.478897,74.499535,898.322815,122.552956,112.913239,825.953491,576.406433,87.895439,1503.990112,654.472717,38.189781,1276.405273,659.63501,7.256367,1166.107178,714.267517,69.617783,1077.314087,758.269897,131.031387,934.237427,708.278381,79.83741,909.84375,776.145386,129.345764,833.217285,312.655548,178.784683,1045.887573,560.772583,185.633667,1054.125488,380.587524,21.813553,1072.791748,491.600128,29.839447,1080.109863,287.410675,116.791222,704.15979,317.960052,98.849464,531.541382,325.507904,37.921169,215.852676,343.982971,16.783268,72.311302,392.443939,-24.273956,55.101173,337.212097,181.936157,30.229881,614.129761,176.226364,894.400879,600.248352,132.778305,531.343811,619.336182,91.518288,406.300812,584.4646,46.777504,72.424065,519.157471,21.592451,46.864681,610.98877,210.50618,31.869825
334.576996,200.741913,1704.66626,500.496094,194.228088,1702.478271,350.411102,67.316055,1713.321167,486.585785,66.342819,1703.123291,417.664886,43.077381,1551.264526,431.691864,-0.792061,1230.573486,410.693451,167.09259,1475.139648,418.302032,204.417923,1300.133789,521.038086,-33.553688,1362.721924,434.22226,11.625681,1186.914551,437.657806,19.298222,1069.872437,260.395081,66.934212,1507.062012,204.766907,65.168892,1359.692261,204.489426,1.987025,1154.325684,148.169098,60.72686,984.609985,127.082214,108.928871,920.862,193.085266,74.900703,898.297241,122.169846,113.350006,826.051453,576.278015,88.096931,1503.983154,654.409363,38.111156,1276.446899,659.709839,7.171763,1166.036865,714.227905,69.525093,1077.283813,758.294189,130.804886,934.232788,708.277588,79.714531,909.814209,776.165649,129.26265,833.190735,312.638062,178.622604,1045.888428,560.767883,185.447189,1054.102783,380.529297,21.692657,1072.733887,491.544373,29.632778,1080.114502,287.324402,116.598557,704.165955,317.972046,98.804291,531.544739,325.527039,37.884186,215.880661,344.033783,16.764225,72.312408,392.52179,-24.31439,55.086269,337.213043,181.910965,30.279882,614.004028,176.304749,894.384216,600.246216,132.736221,531.31488,619.406982,91.391235,406.409393,584.441345,46.810078,72.457695,519.160095,21.553631,46.869572,610.945923,210.513718,31.998943
334.671967,200.830521,1704.62561,500.566895,194.158051,1702.399902,350.351746,67.379814,1713.345703,486.488281,66.356567,1703.113892,417.579102,43.233978,1551.127319,431.565704,-0.872554,1230.593994,410.603333,166.949127,1475.10083,418.356812,204.164139,1300.119385,520.926697,-33.655754,1362.738281,434.122101,11.520034,1186.909668,437.571838,19.120556,1069.878662,260.312286,66.902954,1506.977051,204.672821,65.193359,1359.633179,204.231461,2.144969,1154.261353,147.845016,61.12402,984.615784,126.775589,109.305031,920.866028,192.675476,75.235832,898.296204,121.781563,113.77919,826.156433,576.138062,87.928146,1503.746216,654.371887,38.026371,1276.428833,659.646362,7.078817,1166.021484,714.221375,69.373611,1077.290405,758.28186,130.779678,934.255066,708.224915,79.612999,909.768982,776.167175,129.162506,833.188782,312.438965,178.590042,1045.986694,560.661316,185.299866,1054.2854,380.426178,21.51425,1072.756226,491.43576,29.488556,1080.092041,287.065308,116.326431,704.385803,317.928162,98.739449,531.548401,325.500336,37.861095,215.890289,344.011169,16.673649,72.304321,392.52066,-24.294739,55.039028,337.262634,181.911179,30.320251,614.112183,175.784256,894.440735,600.213379,132.675919,531.318542,619.389648,91.431946,406.312347,584.623413,46.601318,72.546188,519.092529,21.543087,46.897926,610.895813,210.287796,32.171478
334.379303,200.754654,1704.688232,500.623535,194.179077,1702.336548,350.307159,67.459862,1713.38855,486.548309,66.334885,1703.135498,417.515564,42.946228,1551.257446,431.491974,-1.038499,1230.634277,410.657013,166.918335,1475.043457,418.33725,204.147568,1299.943481,520.852478,-33.792694,1362.813843,434.034363,11.383471,1186.959839,437.490356,18.992716,1069.9021,260.272003,66.830811,1506.960571,204.614914,65.232704,1359.612427,203.989792,2.319946,1154.21167,147.421494,61.376934,984.643433,126.32373,109.633698,921.100952,192.2827,75.58329,898.248047,121.299538,114.277573,826.210632,576.114075,87.848152,1503.705444,654.3703,37.890175,1276.403687,659.57959,6.976745,1166.030518,714.182922,69.281731,1077.260132,758.263977,130.665619,934.2854,708.266663,79.482056,909.774353,776.200378,129.028107,833.156067,312.580048,178.489868,1045.937866,560.6922,185.116547,1054.28125,380.373749,21.358355,1072.766235,491.324036,29.308655,1080.109985,287.097656,116.278206,704.369934,317.952545,98.660965,531.540771,325.474854,37.834789,215.863022,344.034546,16.788427,72.290871,392.524994,-24.505287,55.204872,337.318298,181.874542,30.283947,614.142151,175.552856,894.412964,600.248291,132.674057,531.272766,619.770691,91.45356,406.5112,584.632568,46.540867,72.583038,519.124939,21.55912,46.881779,610.950378,210.399307,32.020893
334.452057,200.874512,1704.584351,500.63855,193.712982,1702.241699,350.299713,67.532852,1713.416504,486.440582,66.485199,1703.060181,417.389679,43.221577,1551.20166,431.414978,-1.150843,1230.68335,410.560699,166.873215,1474.98877,418.256683,203.989334,1299.980835,520.767578,-33.826572,1362.824219,433.957489,11.221303,1187.015991,437.386292,18.79179,1069.907471,260.179443,66.90683,1506.90625,204.059036,65.299927,1359.577759,203.720322,2.503825,1154.158691,147.465317,61.75499,984.519531,126.012383,110.013168,921.02948,191.882568,75.896683,898.252625,120.834229,114.70578,826.285095,576.03125,87.808807,1503.68042,654.321167,37.826546,1276.397095,659.500488,6.903034,1166.009277,714.119324,69.181931,1077.24939,758.238098,130.612137,934.233154,708.229858,79.466385,909.758545,776.194702,128.935486,833.146301,312.551117,178.281662,1045.928467,560.666809,184.960022,1054.240479,380.294006,21.2286,1072.792358,491.235779,29.137247,1080.132812,287.112122,116.106415,704.341492,317.961182,98.588844,531.531433,325.405518,37.805641,215.878983,344.022736,16.790836,72.25914,392.582001,-24.265064,55.002834,337.300903,181.879547,30.285366,614.072693,175.351379,894.38501,600.241394,132.614075,531.295898,619.54364,91.071159,406.584595,584.568665,46.624889,72.520134,519.112732,21.565001,46.837673,611.014832,210.702652,31.727209
334.392426,201.017487,1704.530029,500.605591,194.21994,1702.214722,350.220032,67.659615,1713.445557,486.425323,66.427826,1703.158325,417.311249,43.251663,1551.227295,431.324738,-1.26068,1230.720581,410.588348,166.645782,1474.895996,418.236298,203.928085,1299.765625,520.6745,-33.946941,1362.883057,433.844788,11.14553,1187.023438,437.250244,18.608229,1069.959839,260.095917,66.923195,1506.88623,204.28656,65.391281,1359.537964,203.154236,2.679265,1154.142578,147.15181,62.09869,984.541565,125.351158,110.364494,921.334656,191.441696,76.234222,898.32428,120.348274,115.052475,826.379822,575.953369,87.734489,1503.640747,654.28125,37.688461,1276.467896,659.397095,6.785456,1166.009521,714.038147,69.046013,1077.238281,758.465698,130.652588,934.562012,708.231812,79.282982,909.742554,776.170227,128.787842,833.196411,312.481598,178.13205,1045.907959,560.612244,184.721313,1054.204102,380.185486,21.052626,1072.826172,491.1315,28.926168,1080.164429,287.125519,116.002655,704.32959,317.946808,98.498749,531.502075,326.611389,38.025707,215.283722,344.039612,16.752634,72.253342,392.573822,-24.265394,54.96936,337.233063,181.9272,30.292805,613.970703,175.198044,894.404846,600.132812,132.653687,531.312134,619.762146,91.4067,406.506348,584.392151,46.745358,72.424667,519.087524,21.537642,46.805347,610.955322,210.702042,31.754635
334.396057,201.058273,1704.53186,500.666321,193.81604,1702.120972,350.197906,67.781784,1713.520142,486.400543,66.424217,1703.161743,417.298004,43.041439,1551.271362,431.258636,-1.357623,1230.761597,410.489288,166.699677,1474.878418,418.227753,203.638123,1299.839111,520.58667,-34.020161,1362.947144,433.807281,11.004107,1187.104614,437.183899,18.42304,1069.986328,259.899475,66.992767,1507.086182,204.172791,65.45697,1359.576172,202.928986,2.850231,1154.127319,146.786835,62.444096,984.681152,125.126076,110.760071,921.230347,191.04924,76.507835,898.35498,119.938866,115.435921,826.480652,575.868286,87.692215,1503.689575,654.214661,37.584705,1276.533691,659.331299,6.67628,1166.030151,713.986816,68.978844,1077.248047,758.443848,130.527176,934.492065,708.261658,78.959099,909.780457,776.17688,128.642197,833.172791,312.424866,178.025482,1046.00354,560.564697,184.470535,1054.236938,380.094666,20.883272,1072.855347,491.04422,28.762669,1080.193726,287.090302,115.776978,704.360229,317.918915,98.363327,531.491211,326.558655,38.019577,215.321915,344.048248,16.687925,72.23204,392.458191,-24.570833,55.207115,337.287048,181.897324,30.337683,613.94342,174.948532,894.417053,600.165833,132.565582,531.319885,619.422241,91.212769,406.404602,584.675903,46.436512,72.454903,519.111389,21.511612,46.824387,610.959106,210.562653,31.82501
334.520111,201.189575,1704.564941,500.684692,193.853699,1702.037842,350.118408,67.961693,1713.599121,486.305176,66.551208,1703.213135,417.216614,42.984417,1551.351807,431.161499,-1.481135,1230.813843,410.450287,166.666473,1474.856934,418.220123,203.664017,1299.719971,520.474426,-34.10651,1362.982056,433.713318,10.877351,1187.131836,437.083038,18.252182,1070.033569,260.001831,66.901581,1506.952271,204.130768,65.521622,1359.598999,202.687973,3.038219,1154.163574,146.410263,62.807419,984.738586,124.662582,111.082413,921.579529,190.584915,76.858429,898.39563,119.499046,115.796318,826.649109,575.929871,87.456711,1503.909302,654.223511,37.463562,1276.564575,659.30719,6.562725,1166.037842,713.939575,68.873955,1077.280029,758.168152,130.294525,934.352478,708.245117,78.760628,909.804626,776.161621,128.503708,833.189453,312.499573,177.850037,1045.922363,560.588867,184.234131,1054.266602,380.008331,20.640493,1072.947998,491.638641,26.459938,1081.06311,287.055664,115.561714,704.384583,317.89035,98.286873,531.562927,326.464691,37.931664,215.344498,344.088318,16.711159,72.258934,392.521027,-24.565489,55.143646,337.312958,181.876205,30.230103,613.954651,174.759903,894.476562,600.173645,132.525375,531.26416,619.803589,91.316238,406.55423,584.529114,46.618633,72.671913,519.071777,21.507391,46.826992,610.966736,210.34845,32.085701
334.608002,201.314407,1704.514771,500.781464,193.889664,1701.927246,350.516663,68.129227,1713.730225,486.381165,66.538826,1703.233032,417.146057,43.272926,1551.305542,431.107513,-1.575897,1230.851562,410.408966,166.690369,1474.805176,418.217499,203.494293,1299.621704,520.40741,-34.221188,1363.006104,433.668945,10.718362,1187.171021,437.015228,18.082016,1070.07251,259.997559,66.904823,1506.954956,204.054291,65.619644,1359.609985,202.49025,3.204664,1154.179565,146.140366,63.005203,984.843384,124.546524,111.462112,921.473633,190.199921,77.167336,898.40741,119.024597,116.160057,826.766418,575.891357,87.629616,1503.879395,654.184875,37.372185,1276.574219,659.287354,6.477015,1166.060181,713.919373,68.794006,1077.254883,758.078613,130.218552,934.332642,708.237122,78.621124,909.815002,776.167969,128.408615,833.188049,312.555817,177.804291,1045.942139,560.308044,183.92952,1054.233276,379.958893,20.520613,1072.971802,491.625305,26.199568,1081.14563,287.060608,115.446785,704.362976,317.989288,98.070923,531.424011,325.392883,37.677448,215.822174,344.08844,16.78113,72.271324,392.634857,-24.279732,54.964573,337.335632,181.819611,30.325567,614.002441,174.503525,894.406372,600.169067,132.541504,531.245422,619.414001,91.331741,406.343842,584.603394,46.624466,72.633606,519.080994,21.515654,46.830467,611.030457,210.710266,31.775587
335.025909,201.542603,1704.413086,500.867798,194.413635,1701.883789,350.203156,68.241028,1713.732422,486.29715,66.639885,1703.158081,417.16394,42.970287,1551.509277,431.030609,-1.678802,1230.880493,410.414612,166.658524,1474.76001,418.189392,203.398697,1299.576782,520.314209,-34.332001,1363.077393,433.600647,10.618228,1187.212769,436.937897,17.921194,1070.103149,259.970764,66.893379,1506.964966,204.004257,65.740265,1359.635132,202.287598,3.39528,1154.196655,145.467728,63.166,985.090271,124.276772,111.823341,921.571167,189.825027,77.423447,898.509033,118.506866,116.48716,826.934937,575.834839,87.337898,1503.877075,654.166992,37.463821,1276.532593,659.226929,6.350881,1166.054932,713.836975,68.677132,1077.259521,757.983337,130.310486,934.396179,708.263123,78.424614,909.83728,776.153137,128.23848,833.205444,312.581909,177.483978,1045.880005,560.240479,183.7099,1054.211548,379.882233,20.331934,1073.028076,491.524872,26.08659,1081.153931,287.122833,115.406448,704.375671,317.979858,97.964279,531.396912,326.509857,37.916805,215.308517,344.095764,16.769642,72.214081,392.617584,-24.276869,54.900692,337.296936,181.879028,30.319588,613.921936,174.367264,894.422791,600.124939,132.574005,531.248718,619.422791,91.270004,406.438568,584.506958,46.7817,72.415611,519.122925,21.535742,46.812622,611.067871,210.323837,32.009613
334.991455,201.686035,1704.371094,500.883881,194.485458,1701.76709,350.1633,68.427986,1713.80835,486.272583,66.625282,1703.263428,417.057709,43.080067,1551.469849,430.923035,-1.782605,1230.954346,410.279053,166.571884,1474.735596,418.106842,203.325531,1299.516846,520.207397,-34.754898,1363.312744,433.525238,10.478451,1187.287354,436.853516,17.779087,1070.109741,259.906586,67.012169,1507.020508,203.823105,65.833992,1359.710083,202.098907,3.567472,1154.215698,145.142593,63.453651,985.156006,123.913284,112.199928,921.74115,189.415268,77.682861,898.511658,118.038315,116.847069,827.13446,575.621826,87.69278,1503.757202,654.02533,37.17828,1276.60791,659.115784,6.243387,1166.069702,713.745483,68.545876,1077.281494,757.889099,130.098724,934.369263,708.209473,78.291885,909.86554,776.116333,128.023712,833.241638,312.449646,177.48497,1045.972656,560.427246,183.624023,1054.28125,379.824097,20.188852,1073.086914,491.450409,25.877995,1081.238037,287.067322,115.278122,704.383667,317.896576,97.841446,531.474243,326.426605,37.899792,215.324158,343.980682,16.706629,72.193527,392.467621,-24.533936,55.129147,337.211975,181.853073,30.309763,613.881165,174.143555,894.425659,600.068542,132.519821,531.279053,619.727051,91.35965,406.559296,584.426453,46.613083,72.663696,519.070312,21.52404,46.821205,610.86969,210.287521,32.180096
334.984314,201.888779,1704.395386,500.900269,194.149109,1701.695801,350.153503,68.578812,1713.878174,485.961029,67.075256,1703.046997,417.101013,43.034935,1551.602661,430.905182,-1.912885,1231.025513,410.254364,166.500244,1474.71814,418.132477,203.160934,1299.513794,520.166931,-34.594013,1363.259033,433.483307,10.375421,1187.313843,436.806641,17.585623,1070.143555,259.858337,67.011612,1507.040283,203.720322,65.935326,1359.765503,201.911911,3.71424,1154.268921,144.657364,63.79702,985.288025,123.528648,112.533409,921.93335,189.00267,77.953117,898.628906,117.617996,117.142471,827.255249,575.706055,87.471748,1503.928345,654.012939,37.07103,1276.648804,659.045349,6.137819,1166.120972,713.686951,68.409798,1077.305542,757.70813,130.07663,934.409668,708.208374,78.108261,909.866821,776.196594,128.101166,832.89209,312.433777,177.181335,1046.039795,560.371948,183.409195,1054.331421,379.76828,20.046471,1073.112183,490.730377,27.730099,1080.374512,287.043457,115.034996,704.435425,317.908173,97.678825,531.460144,326.372955,37.814747,215.344604,344.059021,16.686247,72.231529,392.583862,-24.358681,54.935677,337.270294,182.003555,30.242033,613.805481,173.959122,894.470947,600.06073,132.483124,531.295349,619.67572,91.429939,406.442352,584.508789,46.546753,72.575951,519.096741,21.506039,46.829037,610.999512,210.257477,32.055611
335.139069,202.084274,1704.339478,501.006531,194.609207,1701.64502,350.150635,68.733055,1713.983398,485.948395,67.107941,1703.063965,417.049866,42.994209,1551.657227,430.818695,-1.97084,1231.063232,410.301758,166.502319,1474.694702,418.160797,203.009079,1299.440308,520.088745,-34.694836,1363.315918,433.4133,10.271064,1187.364868,436.70285,17.448145,1070.188477,259.858337,67.035736,1507.108521,203.7379,65.998985,1359.85022,202.109634,3.902686,1154.300171,144.39801,63.946747,985.374023,123.053642,112.765015,922.276611,188.354767,78.263054,898.995544,117.205986,117.462112,827.433167,575.566345,87.530823,1503.769897,653.559631,36.5858,1276.60437,659.05896,5.921485,1166.122803,713.653564,68.134148,1077.364868,757.662415,129.805832,934.371826,708.172058,77.909035,909.881775,776.151367,127.926811,832.908142,312.346893,177.040298,1046.056274,560.40686,183.208878,1054.298706,379.7099,19.921953,1073.137939,491.319275,25.66353,1081.239014,286.996979,114.919197,704.49408,317.864105,97.541275,531.515564,326.384521,37.722858,215.352234,344.06012,16.718428,72.188919,392.474182,-24.617231,55.154205,337.299866,181.950455,30.233313,613.808838,173.727524,894.477173,600.031921,132.443542,531.278687,619.653503,91.395195,406.402802,584.507141,46.63327,72.545036,519.107361,21.518335,46.8288,610.923096,210.441956,32.066433
335.267792,202.273804,1704.354492,501.130463,194.603928,1701.519287,349.933502,68.847275,1714.053101,486.14621,66.983223,1703.177368,416.983734,43.058594,1551.619019,430.756256,-2.089418,1231.124023,410.458344,166.28508,1474.617798,418.235474,202.86705,1299.394165,520.011719,-34.804432,1363.391357,433.373138,10.138699,1187.452515,436.687378,17.24247,1070.245117,259.819885,67.095993,1507.116211,203.735535,66.037827,1359.870361,201.63089,4.022931,1154.349609,144.192673,64.13163,985.476013,122.771065,113.033905,922.394775,188.185089,78.312782,898.8302,116.804909,117.700974,827.601624,575.65802,87.115051,1503.915771,653.524963,36.534531,1276.60376,658.999756,5.763036,1166.14856,713.587585,68.016098,1077.323975,757.60144,129.644165,934.335876,708.113037,77.725685,909.899231,775.938354,127.586319,833.227417,312.373901,176.861984,1046.053589,560.459229,183.071213,1054.280151,379.667847,19.738213,1073.187622,490.439728,27.950539,1080.249878,286.989838,114.783379,704.49585,317.85614,97.405151,531.492859,326.358398,37.743961,215.360748,344.036407,16.688383,72.220909,392.57663,-24.387657,54.938896,337.2995,181.937668,30.181221,613.774597,173.538162,894.44696,600.03479,132.478271,531.223999,619.641052,91.393661,406.412292,584.582092,46.529667,72.703987,519.110535,21.47267,46.818478,610.955872,210.497986,32.062611
335.313843,202.500641,1704.356689,501.124634,194.330231,1701.443726,349.898773,69.047653,1714.127686,485.904083,67.267929,1703.171509,416.965485,43.036148,1551.72937,430.68396,-2.173926,1231.19458,410.420593,166.258286,1474.567627,418.179352,202.770401,1299.324829,519.903748,-34.850945,1363.434448,433.280396,10.025141,1187.502563,436.564087,17.103991,1070.27124,259.797943,67.194756,1507.134888,203.610458,66.13884,1359.902832,201.724716,4.185299,1154.362183,144.265961,64.461174,985.438904,122.486427,113.390442,922.554382,187.82901,78.506691,898.885681,116.337547,118.059822,827.735657,575.601318,87.318848,1503.966919,653.434875,36.488529,1276.597412,658.928772,5.631276,1166.130493,713.503235,67.860771,1077.306641,757.441833,129.43457,934.2771,707.992676,77.660126,909.883362,775.846863,127.333733,833.195984,312.355682,176.802963,1045.962402,560.383118,182.890427,1054.213989,379.611938,19.624519,1073.223389,490.499451,27.313898,1080.487061,286.886292,114.553795,704.481079,317.811127,97.322243,531.487976,326.306549,37.726501,215.330444,343.994537,16.703035,72.161171,392.562622,-24.398748,54.89082,337.316254,181.985718,30.246368,613.755493,173.335327,894.412537,599.976807,132.442825,531.227661,619.409485,91.419243,406.258972,584.468628,46.557507,72.654495,519.03125,21.472353,46.764603,610.979248,210.56134,31.952303
335.080688,202.629974,1704.40271,501.172485,194.75032,1701.422485,349.898438,69.322052,1714.20166,486.058838,67.112083,1703.246826,416.865875,43.421875,1551.672119,430.624481,-2.30966,1231.250732,410.207855,166.427856,1474.570679,418.138794,202.677567,1299.255005,519.827148,-34.949295,1363.509277,433.217499,9.922192,1187.529663,436.533295,16.890285,1070.283081,259.748077,67.256927,1507.170654,203.497528,66.249489,1359.9552,201.537781,4.332752,1154.393921,144.028107,64.830437,985.542725,122.109627,113.388809,922.542542,187.460541,78.737282,898.946655,115.940254,118.270302,827.839966,575.54718,87.274345,1504.016479,653.332153,36.272388,1276.666504,658.837341,5.449366,1166.162109,713.38269,67.655739,1077.303101,757.274841,129.377899,934.319092,707.929016,77.389282,910.088318,775.767334,127.046837,833.240601,312.291718,176.721725,1046.046021,560.248352,182.718521,1054.322021,379.523682,19.501711,1073.266113,490.454346,27.167698,1080.502075,286.865753,114.424904,704.482239,317.796692,97.195663,531.457947,326.286774,37.676773,215.278137,344.012573,16.60107,72.174911,392.505432,-24.427147,54.932549,337.297424,181.877533,30.307758,613.682922,173.254791,894.444092,599.909119,132.398285,531.233459,619.559204,91.366196,406.427826,584.559998,46.351822,72.43396,519.036621,21.467857,46.766075,610.901306,210.485107,31.945761
335.084015,202.753891,1704.285156,501.252533,194.81366,1701.268311,349.912323,69.477119,1714.264771,486.093903,67.12339,1703.299927,416.82373,43.327518,1551.730103,430.576569,-2.360176,1231.313721,410.205078,166.296249,1474.528442,418.118225,202.508423,1299.233887,519.798096,-34.994972,1363.567993,433.184357,9.805977,1187.590942,436.454468,16.780745,1070.318726,259.746765,67.299637,1507.273071,203.337097,66.309669,1360.085693,201.096558,4.386919,1154.468262,143.762039,64.969711,985.643372,121.872032,113.783852,922.765686,187.187683,78.919121,899.020386,115.643944,118.460594,827.978149,575.523071,87.164154,1503.981567,653.294678,36.235031,1276.653198,658.776428,5.26515,1166.189941,713.317322,67.50322,1077.339722,757.569336,129.515198,934.498047,707.861572,77.204025,910.119873,775.65625,126.871658,833.224731,312.102051,176.560989,1046.098511,560.187439,182.544678,1054.395264,379.528137,19.317965,1073.335693,490.405487,27.017988,1080.538574,286.813141,114.184776,704.502502,317.774323,97.118774,531.472778,326.311859,37.666039,215.310349,344.039429,16.776262,72.2845,392.492767,-24.44619,54.921764,337.23999,181.875092,30.252306,613.633545,173.111389,894.489258,599.894592,132.372086,531.209167,619.480652,91.443108,406.351807,584.512756,46.37748,72.478271,519.009888,21.472525,46.804119,610.979675,210.619354,31.79418
335.24353,202.994308,1704.279053,501.320831,194.613846,1701.210083,350.088409,69.718842,1714.341309,486.087494,67.191338,1703.333008,416.835938,43.344997,1551.786255,430.512268,-2.453714,1231.385986,410.329468,166.292282,1474.540771,418.195221,202.292221,1299.112183,519.696472,-35.032883,1363.622314,433.110107,9.682192,1187.648926,436.390076,16.601446,1070.4021,259.723511,67.288193,1507.297974,203.318207,66.34391,1360.12915,200.919891,4.505268,1154.5354,144.089645,65.217316,985.683594,121.642403,113.900108,922.882874,186.919296,79.083107,899.078552,115.334549,118.645958,828.155029,575.482788,87.198395,1503.983887,653.255615,36.062946,1276.712769,658.702393,5.066419,1166.238159,713.223389,67.285919,1077.36792,757.155396,128.900223,934.260376,707.77948,76.976273,910.137146,775.533508,126.653267,833.182678,312.136261,176.565536,1046.160767,560.252197,182.379608,1054.304199,379.448761,19.186077,1073.383301,490.324432,26.889898,1080.57312,286.809021,114.169037,704.568665,317.897156,97.047043,531.497375,326.215729,37.630352,215.332825,343.96991,16.666912,72.250832,392.497406,-24.431335,54.92857,337.257385,181.905441,30.298826,613.578125,172.94519,894.452393,599.844788,132.328339,531.213257,619.481873,91.403526,406.306854,584.474182,46.554893,72.578659,519.020996,21.459566,46.806374,610.915344,210.428314,32.079506
