X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
420.215118,310.189941,1667.313232,565.505066,229.782135,1668.874756,376.586761,189.473175,1709.539185,497.337341,126.254692,1701.703369,433.944092,96.344589,1553.631714,433.892365,11.716439,1237.175171,444.691833,211.546936,1464.221069,447.53653,228.912994,1288.316772,536.125916,-9.33048,1373.557617,436.926575,21.35713,1192.019043,438.264282,26.678925,1069.809692,275.65564,155.254608,1496.196045,219.881989,159.897522,1344.844971,193.342316,88.894363,1144.655029,167.139481,160.323364,970.206116,174.211258,209.964828,902.789978,206.432068,144.40239,883.196167,156.228622,208.545197,810.119629,603.119751,127.157852,1492.255859,669.829407,62.600838,1263.338013,670.256409,27.539524,1154.876831,728.35199,75.506027,1061.309326,775.069702,119.581032,912.17804,720.373535,70.347374,892.966553,791.328918,110.582062,810.942871,336.722168,201.155289,1046.25,582.577637,175.233627,1056.714478,382.092041,36.381786,1069.846191,492.985596,29.592537,1079.077637,306.323547,134.95517,703.711548,336.151886,111.148331,529.736206,347.13089,41.491615,216.040558,364.544434,15.847355,73.564148,411.303406,-27.897221,57.102318,365.476562,180.577209,29.752464,635.179932,160.562683,893.741516,620.571899,131.292023,528.648193,630.939087,83.430008,405.183899,589.758606,33.174961,72.920288,523.127991,19.278385,48.508728,644.366577,189.53743,30.434702
423.316315,312.498718,1666.047607,567.570679,230.347992,1667.82666,378.865387,192.572769,1709.322266,498.300354,127.68644,1701.760742,434.655914,97.497665,1553.740356,433.843536,11.492729,1237.540649,445.855133,212.271973,1463.753906,448.477661,228.962051,1287.991211,536.150635,-9.728378,1373.884766,436.82132,21.071358,1192.302979,438.106049,26.133621,1069.992432,276.565277,156.860229,1496.277466,220.751968,162.220383,1344.946533,193.608276,91.686142,1144.588013,168.889145,164.641708,970.247803,176.568878,214.668701,903.343445,207.285187,148.388107,883.480774,158.279831,214.024796,810.765991,603.80127,127.102554,1492.031372,670.068359,62.325901,1263.003052,670.388855,26.942371,1154.590088,728.64917,74.796631,1061.001343,775.784729,119.031906,911.926025,720.739868,69.576111,892.892639,791.549561,109.790482,810.762634,337.084137,200.913116,1046.35144,582.864868,174.049469,1056.652954,382.02002,36.02314,1069.999878,492.892334,28.378111,1079.310059,306.482178,134.95755,703.762024,335.859589,111.503159,529.947937,346.281616,41.477577,216.49408,364.563507,15.911454,73.59417,411.351318,-27.866232,57.143608,365.501526,180.417694,29.854031,635.369751,159.507431,893.727051,620.647827,130.917908,528.703674,631.093689,83.352036,405.142487,589.788513,32.974358,73.086296,523.061401,19.215307,48.512894,644.360901,189.579407,30.427986
426.624634,314.738495,1664.67688,569.769348,230.712402,1666.637207,381.050323,195.794495,1708.987183,499.270233,129.324081,1701.727783,435.355927,98.419281,1553.950562,433.705109,11.351542,1237.962891,447.13385,212.921509,1463.421631,449.515411,228.954285,1287.610718,536.140503,-9.857656,1374.1604,436.636597,20.749784,1192.671021,437.916809,25.543888,1070.22229,277.681519,158.528732,1496.52478,221.782364,164.487473,1345.070312,193.791077,94.543282,1144.552002,170.427353,168.961777,970.544861,179.076279,219.379761,904.018677,208.3284,152.233826,883.638184,161.151871,219.883148,811.273132,604.583008,127.051933,1491.443237,670.474365,61.650753,1262.724609,670.526062,26.463842,1154.31311,728.912598,74.145905,1060.790894,775.783752,118.158424,911.54541,720.801575,69.240509,892.44873,791.898132,109.093246,810.444397,337.457794,200.846848,1046.488647,583.20636,173.088593,1056.642212,381.855682,35.629715,1070.29187,492.683533,27.563608,1079.597778,306.654755,134.976746,703.865723,335.969849,111.694084,530.004578,346.419159,41.566521,216.535187,364.562042,15.823005,73.717606,411.354523,-27.884331,57.225204,365.438721,180.499725,29.910698,635.50708,158.398743,893.747742,620.797546,130.699814,528.8396,631.180176,83.077637,405.050629,589.726624,33.126961,72.901459,523.077942,19.240179,48.542412,644.39679,189.533127,30.458296
429.994629,317.124786,1663.127441,572.012939,231.213715,1665.348755,382.29953,199.081024,1708.901855,500.367889,130.810501,1701.691772,436.114624,99.40863,1554.14502,433.637573,11.165638,1238.351074,448.21579,213.693527,1463.13916,450.345306,228.888657,1287.43689,536.20813,-9.96456,1374.421387,436.49707,20.407219,1193.043091,437.698181,24.990385,1070.401489,278.601532,160.300888,1496.577881,222.792053,166.775879,1345.196045,194.095291,97.452339,1144.458862,171.372375,173.710922,971.199341,181.769379,224.378006,904.700073,208.923477,156.527023,884.07074,163.550446,225.643112,811.941833,605.158264,126.768051,1491.282837,670.832458,61.010765,1262.459595,670.596069,25.927298,1154.034546,729.185852,73.362503,1060.425415,776.386963,117.653694,911.363953,721.098022,68.253777,892.169556,792.24939,108.378632,810.158508,337.910522,200.610901,1046.416992,583.461853,171.916748,1056.602173,381.65152,35.144897,1070.537598,492.502533,26.686054,1079.820312,306.821777,134.999603,703.911499,336.44632,111.849831,529.75061,346.651123,41.685398,216.545242,364.610779,15.903666,73.742088,411.456329,-27.845793,57.23288,365.487305,180.444412,29.963926,635.899963,157.601944,893.605713,620.929199,130.427277,528.814087,631.267029,82.787491,405.034546,589.772339,33.048908,72.966858,523.098816,19.176813,48.560963,644.448242,189.502487,30.424139
433.340881,319.347015,1661.717896,574.245728,231.694519,1664.079834,385.037476,202.384979,1708.501343,501.334137,132.76149,1701.786621,436.827606,100.654213,1554.261963,433.464081,11.020889,1238.752808,449.529144,214.315186,1462.740234,451.321747,228.906113,1287.034912,536.238159,-10.065216,1374.643677,436.320435,20.124506,1193.370972,437.417175,24.38698,1070.600586,279.653076,162.022491,1496.640869,223.619675,169.128098,1345.231812,195.077103,100.595947,1144.033691,173.591614,178.241394,971.241211,184.766052,229.196396,905.25531,209.837341,160.919861,884.398499,165.572922,231.722473,812.733337,605.890137,126.754684,1490.959229,671.08313,60.593159,1261.966187,670.752075,25.336998,1153.653687,729.492981,72.739731,1060.081055,776.758728,117.015045,910.902161,721.28363,67.687279,891.868652,792.563171,108.213806,809.27417,338.274658,200.48764,1046.384277,583.629761,170.654327,1056.591797,381.408691,34.704624,1070.846069,492.178986,25.933285,1079.910034,306.947083,134.95256,703.890198,336.546448,112.121147,529.747131,346.782135,41.833084,216.547394,364.636475,15.929976,73.733765,411.185333,-27.995838,57.646206,365.473083,180.525253,29.840755,635.842468,156.428574,893.659424,621.014893,130.234619,528.725525,631.349426,82.607651,404.991272,589.671875,33.050152,72.705109,523.097351,19.198008,48.54314,644.397461,189.46138,30.408428
436.723938,321.750061,1660.165771,576.482605,232.020706,1662.882568,387.21875,205.838364,1708.174561,502.511688,134.473251,1701.748169,437.712006,102.085167,1554.191406,433.320923,10.817323,1239.143066,450.826202,214.984039,1462.366089,452.232971,228.88324,1286.699463,536.286926,-10.171014,1374.888306,436.117279,19.78676,1193.712891,437.049316,23.718655,1070.803589,280.683685,163.827759,1496.703735,224.61998,171.336395,1345.363037,195.473221,103.622887,1143.891602,175.310638,182.93689,971.644836,188.043274,233.809097,905.793884,210.569321,164.910309,884.545898,168.338303,237.664856,813.604065,606.713135,126.676888,1490.564453,671.476746,59.797321,1261.742432,670.8396,24.869129,1153.22168,729.752014,71.994064,1059.624878,776.999878,116.263412,910.694885,721.571289,67.159943,891.494934,792.853577,107.110046,809.299011,338.814545,200.047897,1046.482056,583.906372,169.460846,1056.434937,381.120941,34.334061,1071.064941,491.897827,25.099043,1080.093872,307.076904,134.876282,703.924072,336.748932,112.324692,529.655762,347.53772,42.224415,216.307617,364.67627,15.91482,73.756622,411.554657,-27.789097,57.246487,365.441711,180.515701,29.916441,635.933838,155.279449,893.497375,621.158813,129.830994,528.765076,631.4245,82.465256,404.985016,589.758423,32.998772,72.964394,523.118835,19.228327,48.522766,644.390076,189.445374,30.411879
440.27774,323.923889,1658.5802,578.847839,232.254349,1661.600586,389.437103,209.213608,1707.799438,503.692322,136.300507,1701.639771,438.744232,103.169563,1554.345459,433.152679,10.637113,1239.572021,452.239746,215.592453,1461.967041,453.187286,229.073578,1286.344971,536.408264,-10.264348,1375.103638,435.9198,19.436514,1194.092529,436.654205,23.11355,1070.984619,281.760223,165.648346,1496.945679,225.686508,173.361557,1345.725952,195.292969,106.688553,1144.0896,177.390976,187.619644,971.950623,191.547653,238.799957,906.49884,210.967422,169.067093,885.036865,171.354752,243.521698,814.396973,607.525146,126.600189,1490.077881,671.817444,59.210552,1261.438965,670.963257,24.233942,1152.887207,730.088745,71.216324,1059.322998,777.390198,115.887375,910.187683,721.828003,66.603447,891.040771,793.27301,106.337051,808.947693,339.341125,199.926056,1046.437988,584.196716,168.164581,1056.386353,380.792511,33.937252,1071.251831,491.602112,24.116423,1080.219116,307.209961,134.801712,703.956726,336.85968,112.569969,529.679749,347.667145,42.370705,216.312759,364.77066,15.990318,73.791481,411.645538,-27.743597,57.296429,365.494568,180.437469,29.933897,636.082336,154.044144,893.591797,621.414917,129.776291,528.584412,631.520386,82.635468,404.887085,589.756592,33.014996,72.634216,523.113953,19.159779,48.624573,644.459778,189.375198,30.445776
444.239349,326.240936,1657.051392,581.251465,232.750366,1660.271851,391.722717,212.39798,1707.519775,504.988251,138.072906,1701.538086,439.721161,104.277763,1554.471436,432.99173,10.51742,1239.9104,453.536499,216.219086,1461.599976,454.295288,228.891495,1285.825439,536.545227,-10.333926,1375.357788,435.715698,19.063429,1194.450317,436.265228,22.406908,1071.252441,282.960052,167.441376,1497.057617,226.624924,175.488205,1345.901123,196.273621,110.026199,1143.767212,179.226868,192.774323,972.588989,195.266449,243.740143,907.145142,211.622818,172.986664,885.245239,174.574585,249.505951,815.324707,608.457947,126.576332,1489.610718,672.222168,58.675663,1260.883911,671.130798,23.659758,1152.390015,730.414062,70.459465,1058.852295,777.78949,115.100014,909.738403,722.035461,65.976295,890.711609,793.715515,105.557236,808.54071,339.802582,199.465225,1046.612793,584.400452,166.821732,1056.296143,380.473114,33.517517,1071.538574,491.257355,23.31287,1080.372681,307.287201,134.672882,704.003662,337.030457,112.79023,529.667786,347.71347,42.544487,216.403015,364.83078,15.986919,73.872246,411.51474,-27.872351,57.692379,365.56424,180.494202,29.974009,636.27832,152.655258,893.60022,621.596252,129.399292,528.696106,631.6875,82.363976,404.980194,589.887573,32.814011,72.949211,523.133606,19.206511,48.587254,644.519775,189.413788,30.397507
447.586243,328.373169,1655.304321,583.68927,233.102005,1658.92749,394.077576,215.847061,1706.932861,506.388367,140.006348,1701.36145,440.376129,105.970184,1554.483643,432.857849,10.341863,1240.336792,455.114868,216.930313,1461.088135,455.286713,228.964325,1285.403564,536.697021,-10.441407,1375.554688,435.511719,18.697409,1194.814087,435.923889,21.682146,1071.42749,284.163849,169.622162,1497.189697,228.052582,177.90976,1346.211548,196.719162,113.39341,1143.710571,181.289948,197.789902,973.096924,199.213257,248.544357,907.794556,212.785477,177.27449,885.531128,177.874573,255.430099,816.312317,609.407654,126.54509,1489.138062,672.554443,58.12001,1260.364746,671.327332,23.020935,1151.944946,730.738586,69.749191,1058.398682,778.084106,114.474922,909.364624,722.492615,65.524689,890.358398,794.207275,105.100174,807.756287,340.300873,199.182327,1046.539185,584.668396,165.456543,1056.276978,380.163666,33.184128,1071.811279,490.864441,22.337873,1080.54895,307.375275,134.652115,704.009705,337.150116,113.102333,529.604431,347.425171,42.5345,216.499115,364.929779,16.057364,73.86882,411.915833,-27.8016,57.390976,365.599121,180.465179,29.986284,636.535095,151.487915,893.386719,621.820618,129.223038,528.579895,631.753296,82.530373,404.776978,589.843262,32.877842,72.684334,523.244507,19.249271,48.580551,644.570801,189.397537,30.397903
451.306458,330.534363,1653.494751,586.125183,233.919449,1657.705444,396.48938,219.248291,1706.40271,507.806366,141.81131,1701.200684,441.400116,107.088844,1554.659058,432.650848,10.168703,1240.742432,456.55307,217.815735,1460.557617,456.226135,229.015869,1284.904053,536.814697,-10.431275,1375.75293,435.198395,18.15905,1195.097534,435.474609,21.02293,1071.583008,285.370544,171.394791,1497.272095,228.80014,179.803192,1346.625977,197.1716,116.946663,1143.658936,183.901245,202.570328,973.451843,203.284988,253.352554,908.363953,214.252121,181.837357,885.920898,181.204147,261.3367,817.134277,610.374023,126.663055,1488.487183,672.947876,57.416828,1259.82019,671.431885,22.331263,1151.419434,731.043823,68.993774,1057.890625,778.417053,113.837906,908.821533,722.543213,64.886192,889.735107,794.61792,104.007523,807.644043,340.561584,199.053619,1046.52771,584.835083,164.012192,1056.157959,379.712433,32.748898,1072.069458,490.39035,21.90909,1080.447021,307.535767,134.661331,703.938293,337.208221,113.50705,529.52832,347.27066,42.758003,216.454498,364.978851,16.124928,73.853455,411.926178,-27.595854,57.364788,365.581482,180.434158,29.986677,636.586731,150.150177,893.333374,621.960693,129.055923,528.549011,631.869141,82.462723,404.71698,589.854614,32.833382,72.597527,523.245483,19.248478,48.562019,644.541687,189.426132,30.404886
454.986633,332.701233,1651.679199,588.608521,234.244553,1656.254883,399.052551,222.765732,1705.770508,509.31131,143.714371,1700.928833,442.579041,108.390961,1554.713501,432.446716,9.933021,1241.203857,458.028473,218.46962,1459.929565,457.235413,228.936356,1284.379761,536.971069,-10.517852,1375.989746,434.971405,17.958443,1195.516479,435.042725,20.305746,1071.814819,286.674316,173.426956,1497.548096,229.760193,182.153641,1346.782349,197.77243,120.580711,1143.574097,185.658112,207.656265,974.258301,207.470795,258.097778,908.992004,215.941833,186.34137,886.158936,184.781433,266.973358,818.009399,611.3526,126.657471,1487.926514,673.395691,56.93211,1259.254517,671.707153,21.745184,1150.794678,731.371704,68.413963,1057.256836,778.776794,112.969833,908.225098,722.816833,64.365852,889.141174,795.060547,103.182442,807.107544,340.990417,198.774567,1046.540161,585.159485,162.90416,1055.808716,379.311249,32.282772,1072.221924,490.008392,20.598211,1080.752197,307.612061,134.796524,703.809143,337.261261,113.919342,529.411438,346.680328,43.124966,216.730301,365.015533,16.146202,73.887733,411.788086,-27.789692,57.668232,365.548523,180.543839,29.961979,636.726501,148.680252,893.307983,622.147888,129.025787,528.390198,631.938477,82.261024,404.77951,589.948303,32.787045,72.645721,523.335815,19.304766,48.632648,644.534851,189.29718,30.422529
458.761322,334.85083,1649.732178,591.181702,234.96283,1654.86084,401.665314,226.058472,1705.154907,510.889221,145.699173,1700.631714,443.751495,109.872925,1554.69751,432.305115,9.756423,1241.606445,459.742065,219.038925,1459.277954,458.315948,228.886673,1283.805908,537.206848,-10.566174,1376.163452,434.682312,17.458946,1195.825806,434.602844,19.563065,1072.015747,288.027161,175.598007,1497.643555,230.91243,184.526428,1347.097412,197.982681,124.233971,1143.690552,189.11882,212.636414,974.637146,211.914368,262.770813,909.464355,217.311584,190.622345,886.395325,188.402313,272.868256,819.174194,612.397461,126.742928,1487.243042,673.805786,56.412281,1258.646484,671.891968,21.182642,1150.098022,731.812744,67.545197,1056.776611,779.195068,112.371811,907.590759,722.763062,63.856178,888.287292,795.570801,102.318031,806.537781,341.326477,198.301392,1046.540527,585.100769,161.130646,1055.79248,378.985809,31.720903,1072.595093,489.590424,19.584854,1080.804321,307.621979,134.788025,703.77002,337.260986,114.363701,529.369568,346.718414,43.440742,216.710403,365.078644,16.145046,73.910835,411.852448,-27.790895,57.688763,365.649902,180.486908,30.051485,637.053345,147.224396,893.424011,622.386475,128.835098,528.27655,632.054077,82.179062,404.66687,589.998169,32.84713,72.713562,523.323425,19.169811,48.566879,644.638977,189.364685,30.506037
462.673431,337.024475,1647.88855,593.802429,235.377411,1653.369385,404.444092,229.377014,1704.408691,512.522949,147.75029,1700.224731,444.986694,111.392036,1554.615356,432.113403,9.540458,1242.046021,461.865906,219.402161,1458.451904,459.301544,228.762131,1283.333008,537.360657,-10.726282,1376.494629,434.412689,17.052404,1196.237549,434.142578,18.7173,1072.229614,289.613739,177.179214,1497.690063,232.116196,186.954498,1347.416138,198.770935,127.953308,1143.601685,192.018097,217.617081,975.065369,216.254791,267.516846,910.231689,218.778931,195.145248,886.868652,192.331421,278.355865,819.850403,613.477905,126.697037,1486.562378,674.186951,55.937325,1257.989502,672.097107,20.552008,1149.525879,732.091797,66.974617,1055.94104,779.653259,111.64753,906.944397,723.088013,63.015072,887.762756,796.087097,101.424828,805.847229,341.779175,198.021744,1046.484253,585.290283,159.587494,1055.643799,378.702881,31.389557,1073.018433,489.082489,18.491968,1080.994751,307.654785,134.970596,703.719177,337.261261,114.886353,529.263489,346.775757,43.690983,216.694016,365.10965,16.121,73.918808,412.112915,-27.580702,57.38311,365.688263,180.442505,30.126835,637.033081,145.579361,893.138123,622.639526,128.6362,528.118103,632.101074,82.021248,404.639648,590.067322,32.800995,72.626961,523.351074,19.249786,48.53651,644.663879,189.221115,30.42337
466.649353,339.197174,1645.907104,596.47522,235.782166,1651.888794,407.163025,232.956253,1703.531494,514.227722,149.744293,1699.801147,446.276794,112.613808,1554.787231,431.909424,9.236077,1242.448975,463.198273,220.554001,1457.880127,460.395569,228.73024,1282.571777,537.590942,-10.709974,1376.619751,434.182068,16.663433,1196.598999,433.634705,17.862898,1072.433594,291.111115,179.435349,1497.890991,233.529953,189.4711,1347.597656,199.483353,131.79747,1143.502197,195.078171,222.494202,975.509399,221.301666,271.850586,910.489258,221.24118,200.066559,887.150391,196.433273,283.928314,820.665527,614.590942,126.864342,1485.784058,674.726013,55.419014,1257.224365,672.394226,20.06744,1148.770386,732.519775,66.219894,1055.246338,780.119812,111.220734,906.224792,723.424988,62.731438,886.916504,796.58313,100.593239,805.211792,342.253723,198.108688,1046.602539,585.421021,158.047043,1055.505859,378.250214,30.850124,1073.109741,488.65564,17.398304,1081.080933,306.987183,135.033249,703.803223,337.320984,115.450516,529.062012,347.725067,44.05698,216.315582,365.205536,16.164082,73.98378,412.140289,-27.502157,57.347855,365.731262,180.45108,29.984079,637.132019,144.144119,893.139465,622.900879,128.329346,527.965881,632.156799,81.710075,404.569122,590.102051,32.608025,72.773026,523.358582,19.219128,48.523045,644.714905,189.221588,30.456972
470.544647,341.304352,1643.882446,599.140808,236.367035,1650.435425,409.993286,236.395386,1702.614502,516.002014,151.837265,1699.390625,447.641479,114.336304,1554.506958,431.67688,9.180941,1242.882935,464.719086,221.313293,1457.499634,461.394623,228.567566,1281.879639,537.834839,-10.776565,1376.783569,433.902008,16.202129,1197.000488,433.036774,17.02939,1072.578491,292.754547,181.557343,1497.901855,234.768585,192.436081,1347.718384,200.253052,135.690323,1143.359131,198.512421,227.115631,975.805054,225.762939,276.498413,911.103943,223.266403,204.62468,887.384949,200.662231,289.632141,821.477478,615.762756,126.857254,1484.899292,675.199158,54.896996,1256.450684,672.566833,19.594147,1147.981812,732.875122,65.55732,1054.455933,780.577148,110.256752,905.364807,723.773743,61.851501,886.198181,797.117737,100.114349,804.054749,342.54303,197.71907,1046.588013,585.594238,156.516464,1055.33313,377.716461,30.178083,1073.294189,488.128448,16.295343,1081.139526,307.504547,135.293304,703.55658,337.26236,116.062668,528.861633,346.777679,44.340252,216.513321,365.140503,16.252626,73.880264,411.955048,-27.786261,57.74279,365.682983,180.393295,29.984381,637.136536,142.629501,893.067627,623.041443,128.091858,528.025635,632.246643,81.743187,404.443359,590.030396,32.267704,72.963638,523.132812,18.676357,48.623203,644.761414,189.432831,30.475702
