X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
361.633087,615.474304,1188.533569,529.27594,618.881653,1184.613037,387.278809,553.204712,1305.437134,523.479614,551.921997,1293.783691,473.343018,417.085754,1250.6427,500.354004,105.790901,1204.073975,433.39444,395.689209,1116.81604,447.621368,248.754379,1008.516785,614.62323,270.594208,1195.74292,502.56543,64.122185,1182.79895,507.633575,-61.693184,1114.987305,315.446533,354.703003,1241.323364,262.437927,219.780289,1186.471436,272.172668,5.730005,1148.458618,217.646637,-87.670265,989.821594,222.915588,-116.820061,906.049255,232.128342,-172.77449,955.971497,184.650894,-185.207138,856.093628,590.199219,437.942902,1126.564575,648.241089,409.865173,904.865662,645.458252,396.089844,792.299072,630.122742,475.600555,701.301819,590.327698,541.815247,550.823364,617.381042,472.313141,535.65625,634.668823,553.975891,461.110291,381.973328,12.857077,985.058167,615.196228,38.792168,985.71167,451.634094,-62.316006,1116.525879,560.697693,-46.45145,1112.591064,342.282471,-43.770599,698.889771,366.854462,-12.849095,535.309753,352.669769,1.910508,216.870743,362.255035,13.981254,72.662857,410.64859,-23.956377,52.87812,352.245209,184.664413,30.445719,676.80603,10.010516,867.97406,642.87738,39.358856,529.897888,658.457642,26.477005,399.732544,611.717712,39.543579,69.14856,546.705872,11.913625,47.39386,620.56604,209.559036,31.235474
360.761597,617.236816,1181.143311,528.33728,620.685242,1177.246704,386.480072,555.510071,1298.332153,522.589478,553.975525,1286.669556,472.533539,419.602203,1244.202515,500.250885,107.748863,1202.335327,432.937347,396.722534,1110.57019,447.505737,248.470718,1004.103394,613.91449,273.395721,1190.977905,502.616058,65.746841,1181.706665,507.801819,-61.33849,1115.267822,314.588867,357.063873,1235.626709,262.174652,221.216232,1182.183472,272.204498,6.705474,1146.894897,218.784042,-88.739792,989.014526,223.285248,-118.212784,905.423462,232.529922,-173.737762,956.052979,185.983337,-187.264389,855.996704,589.066833,439.763245,1120.143188,646.778503,411.979034,898.423523,643.15332,399.922302,785.773438,627.88147,478.180328,695.396973,587.20874,544.342285,545.147644,614.811951,475.249329,529.599792,631.780579,557.320251,455.47052,382.125671,12.546625,984.303223,615.06604,38.664589,984.89386,451.718231,-61.379063,1116.255249,560.930664,-45.562458,1112.548706,342.675293,-43.843952,698.849487,366.620667,-13.182876,535.42804,352.773468,1.767633,216.874802,362.166382,13.964412,72.745964,410.633392,-24.063025,52.918892,352.211761,184.807343,30.303858,677.005737,9.763163,867.758667,642.948608,39.28027,529.743591,658.399902,26.481785,399.61969,611.739075,39.519844,69.24649,546.735474,11.91309,47.407635,620.522339,209.59491,31.194223
360.032196,618.832703,1173.939331,527.629639,622.278564,1170.04541,385.716736,557.763123,1291.274292,521.633789,556.222656,1279.701172,471.902588,422.002228,1238.064697,500.123199,109.90406,1200.563965,432.344421,397.707703,1104.541016,447.439514,248.182709,999.979248,613.219421,275.558228,1186.327515,502.494629,67.843086,1180.288208,507.894043,-60.658398,1115.312378,313.938263,359.067169,1229.656738,261.825195,222.6194,1178.019165,272.27948,7.63547,1145.319336,218.236633,-88.991364,988.572693,223.936264,-120.136688,905.230286,233.153595,-174.471954,956.105774,186.376022,-189.267212,856.40271,588.313904,441.796051,1113.93103,645.471863,413.983032,892.362183,641.96637,400.896027,779.844604,625.658447,480.692017,689.35199,584.234253,547.218689,539.454041,612.197021,478.026215,523.617859,628.868286,560.415222,449.945984,381.806946,12.905339,983.619507,615.226013,38.567623,984.140808,451.692108,-60.640678,1116.362305,561.092224,-44.817631,1112.581787,342.809174,-44.667431,698.768738,366.765594,-13.411302,535.454468,352.78717,1.675499,216.933594,362.315552,13.991831,72.768906,410.637543,-24.012375,52.944164,352.252045,184.662216,30.485079,677.168823,9.52003,867.58374,642.582642,39.000206,529.57312,658.530823,26.550001,399.453888,611.714111,39.471436,69.180107,546.720642,11.901499,47.445587,620.430725,209.550049,31.24966
359.143799,620.446838,1166.691895,526.920044,623.899902,1162.799316,384.952515,559.8349,1284.329224,520.962524,558.161377,1272.666992,471.274445,424.587433,1231.964355,500.009308,112.0196,1198.787476,431.404083,398.691406,1098.726929,447.22049,247.976379,995.816833,612.631958,278.291626,1181.709595,502.433533,69.613213,1179.155396,507.866974,-59.517033,1115.02417,313.575104,361.146118,1223.942139,261.562561,223.998108,1173.849487,272.303436,8.612771,1143.807251,218.460571,-89.580544,987.94635,223.702271,-120.938164,904.940918,233.708221,-175.465454,956.289856,185.993713,-190.965393,856.957336,588.305481,444.49353,1108.05481,643.700745,416.167236,886.458252,640.437317,403.149078,773.704468,623.55426,483.096191,683.4328,581.045227,550.421021,533.967712,609.686157,481.092743,517.82135,626.006104,563.42157,444.334961,382.843445,11.644428,982.82135,615.480408,38.60434,983.769409,451.674591,-59.974751,1116.351807,561.239868,-44.103951,1112.592041,343.103119,-45.18095,698.643005,366.985535,-13.669714,535.465088,352.888275,1.646487,216.962616,362.124817,13.956816,72.833023,410.646637,-24.029955,52.981983,352.336639,184.653793,30.49507,677.334961,9.371369,867.482422,642.866028,38.993378,529.467712,658.730164,26.307335,399.480225,611.694702,39.685982,68.942307,546.78717,11.886403,47.510738,620.633118,209.593079,31.19866
357.93399,621.792664,1159.403442,526.081787,625.483704,1155.569092,384.170227,561.810059,1277.413452,520.331482,560.423828,1265.728638,470.53656,426.697906,1225.661499,499.99649,114.271446,1196.936157,430.862488,399.554291,1092.738647,448.194,247.437607,990.960388,612.028931,280.939117,1176.971924,502.42627,71.539391,1177.935669,508.114349,-59.182938,1115.286255,313.016022,363.291718,1218.047974,260.45639,225.346039,1169.761475,272.462128,9.603717,1142.246826,218.712433,-90.120659,987.347046,223.689178,-121.723434,904.598633,234.216858,-176.476517,956.551697,186.446045,-192.619873,857.286133,587.422363,446.118744,1101.789429,642.391541,418.157837,880.357727,638.809265,405.694641,767.669495,621.271973,485.342133,677.529175,578.051331,552.346008,528.069763,607.160461,483.533813,511.872894,623.818909,566.386169,438.982178,383.0896,11.34864,982.165039,615.458801,38.53614,983.233093,451.665894,-59.248585,1116.291626,561.362915,-43.364338,1112.512695,343.311005,-45.618565,698.539001,367.123383,-13.862271,535.460754,352.848602,1.603758,217.017746,362.13562,13.973182,72.80957,410.666382,-23.973021,53.015862,352.357513,184.816162,30.29215,677.359497,9.256481,867.371094,643.600769,39.124832,529.467773,658.897705,26.356297,399.475189,611.774109,39.601707,69.196632,546.862976,11.865187,47.566872,620.474243,209.574402,31.230051
357.511963,623.204529,1152.289551,525.344604,626.848633,1148.487427,383.390625,563.706726,1270.556152,519.404907,562.168396,1259.015015,469.699799,429.027679,1219.526367,499.929199,116.210953,1195.126099,429.835968,400.541534,1086.697388,447.096069,247.227997,987.43335,611.421509,283.44751,1172.436157,502.478119,73.296921,1176.931519,508.095795,-57.888851,1114.906616,312.28775,365.200226,1212.567627,259.746613,226.517624,1165.873169,272.513336,10.592735,1140.768555,218.933136,-90.686218,986.740234,223.905975,-123.203094,904.384644,234.620346,-177.001373,956.554199,186.768631,-194.402878,857.564758,585.590576,446.68689,1095.247681,640.996094,420.374817,874.507568,637.024292,408.235657,761.561523,619.00708,487.839355,671.821899,575.435486,554.356079,522.203796,604.519958,486.240997,506.081818,620.629456,569.359131,433.295441,383.172424,11.225965,981.705505,615.207458,38.361481,982.625916,451.806549,-58.491905,1116.268555,561.382263,-42.683521,1112.535156,343.513763,-45.937134,698.447571,367.213715,-13.886662,535.506836,352.939056,1.619434,216.996353,362.290802,14.077145,72.865967,410.623077,-24.008188,53.032139,352.218994,184.708237,30.381235,677.380432,9.26155,867.29126,643.140625,39.134697,529.409058,658.870789,26.548914,399.493683,611.774292,39.685696,69.105865,546.917725,11.834172,47.619747,620.452881,209.507538,31.126699
356.728516,624.498535,1145.227295,524.698975,628.185852,1141.499268,382.342926,565.52301,1263.87793,518.668945,564.03363,1252.207275,468.931946,431.093811,1213.581909,499.739563,118.533264,1193.092285,427.915894,401.755402,1081.119995,447.107574,246.601486,983.320984,610.854309,285.96463,1167.897705,502.563965,75.149635,1175.616821,508.160065,-57.067932,1114.850342,311.708954,367.098267,1206.897827,260.678833,227.844208,1161.597046,272.645386,11.533254,1139.264038,219.113678,-91.322083,986.236206,224.082504,-124.437607,904.179016,235.118317,-177.905746,956.69342,187.063049,-196.195572,857.971863,584.389954,448.261536,1089.130615,639.738647,422.108337,868.571289,635.576843,410.288055,755.70929,616.651123,490.244415,666.071655,571.616272,557.915039,517.154114,602.168701,488.878296,500.383484,617.672241,572.257812,428.02124,383.222107,11.111309,981.365295,615.37323,38.373543,982.225647,451.888489,-57.66634,1116.00061,561.382385,-41.821957,1112.307983,343.861389,-46.232872,698.337524,367.210785,-13.961765,535.606812,353.037231,1.580434,217.063782,362.087891,13.973819,72.913895,410.61908,-24.08952,53.177174,352.222412,184.786499,30.447527,677.418579,9.269534,867.37207,643.527832,39.19516,529.525635,658.996704,26.57098,399.665649,612.004395,39.449684,69.335899,547.033569,11.75862,47.717861,620.352661,209.574188,31.135754
355.908417,625.827209,1138.368896,523.789917,629.315552,1134.450195,381.752991,567.113892,1257.026367,517.922119,565.770081,1245.307373,468.197815,433.156952,1207.691284,499.581085,120.835617,1191.06543,430.680267,401.479218,1075.067139,446.942749,246.252625,979.530701,610.307556,288.396393,1163.389404,502.429199,77.198013,1174.026855,508.271637,-56.684269,1115.268311,311.148132,368.799103,1201.29834,260.362915,229.059494,1157.632935,272.758881,12.455359,1137.820923,219.256973,-91.807999,985.731995,224.186478,-125.885742,904.085205,235.447235,-178.387054,956.752625,187.354004,-197.848267,858.381897,583.623901,449.66684,1083.042358,638.455872,423.946045,862.751892,633.883057,412.746918,749.769592,614.411865,492.472565,660.553589,568.511658,559.39386,511.312592,599.806885,491.514099,494.734344,614.749756,575.313477,422.785522,383.34491,10.80547,980.745789,615.561768,38.518661,981.75177,452.010773,-56.623756,1115.820312,561.457092,-41.069771,1112.30249,343.988647,-46.481323,698.396484,367.286804,-14.109174,535.669922,353.087097,1.606759,217.146149,362.074066,14.0425,73.044044,410.619415,-24.056206,53.266197,352.215149,184.864243,30.278891,677.53125,9.195621,867.37207,643.631958,39.434376,529.678528,659.054016,26.655737,399.78537,611.933105,39.579182,69.226349,547.091675,11.702258,47.837708,620.449463,209.662415,31.170122
355.191833,626.954834,1131.383179,522.910278,630.572998,1127.647461,380.846344,568.704895,1250.43396,517.083923,567.317688,1238.780273,467.538666,435.017761,1201.537476,499.495819,122.818474,1189.123657,430.6073,401.971313,1069.261597,446.661346,245.74176,975.452881,609.794189,291.113129,1158.831543,502.474121,78.945816,1172.624023,508.439972,-56.08527,1115.306152,310.625336,370.487823,1195.848999,260.148804,230.231339,1153.712036,272.839722,13.333486,1136.379272,219.414001,-92.353088,985.285461,224.191437,-126.876366,903.814453,235.906281,-179.377319,957.075134,187.584869,-199.47847,858.715393,582.77124,451.198059,1077.122437,637.007019,425.733582,856.87207,632.498962,414.845093,744.092285,612.143738,494.845703,654.776123,565.320557,561.509766,505.826416,597.586365,494.135925,489.221191,611.858398,578.320374,417.71875,383.474182,10.635313,980.319092,615.812744,38.569134,981.075562,452.211182,-55.929344,1115.681885,561.591125,-40.362923,1112.171631,344.071014,-46.728695,698.585083,367.331177,-14.059282,535.737549,353.105255,1.629268,217.200104,361.995087,14.074459,73.145111,410.581116,-23.987919,53.323303,352.217834,184.796265,30.469564,677.645264,9.184241,867.413879,643.747009,39.583225,529.829163,659.127808,26.954739,399.827179,612.071167,39.570415,69.364357,547.153503,11.715438,47.907539,620.493164,209.663879,31.2003
353.952118,628.081543,1124.609741,522.312744,631.64801,1120.851196,379.737335,570.593811,1243.97998,516.330688,568.992188,1232.214966,466.819244,437.051849,1195.729614,499.503418,124.804878,1187.070923,429.478058,402.700165,1063.813721,446.831879,245.221542,971.692078,609.207397,292.901215,1154.534546,502.429901,80.810555,1171.09668,508.58493,-54.978329,1114.999023,310.120605,371.99057,1190.420044,259.682098,231.400101,1149.886963,273.017181,14.19645,1134.929932,219.449692,-92.941032,984.826843,224.262527,-127.966644,903.619263,235.999329,-179.793564,957.063843,187.815308,-201.052597,859.18866,582.905945,453.710754,1071.623047,635.851379,427.990997,851.40155,630.917053,416.980103,738.361938,609.786987,496.949707,649.41626,562.017578,563.699829,500.43219,595.416992,496.751129,483.717102,608.911316,581.428894,412.680908,383.360504,10.583772,979.698608,615.967529,38.614025,980.468323,452.385773,-55.138699,1115.713501,561.681885,-39.443535,1111.94165,344.231293,-46.810513,698.644104,367.373688,-14.08829,535.831909,353.09906,1.664114,217.268478,362.013763,14.198077,73.121422,410.483765,-24.012661,53.395191,352.047455,184.961929,30.22411,677.818848,9.114634,867.312927,643.768677,39.910324,529.771912,659.146912,27.055319,399.92984,612.009583,39.842949,69.177498,547.191528,11.732092,47.934067,620.473694,209.6922,31.1717
353.644104,629.222656,1117.806763,521.404419,632.692688,1114.160278,379.215271,572.056946,1237.390503,515.396057,570.415222,1225.874878,466.066132,438.939453,1190.045288,499.38269,126.623093,1185.279785,428.476807,403.371674,1058.450928,446.339691,244.761383,967.901733,608.691711,295.455475,1149.882202,502.323578,82.600342,1169.742432,508.534729,-53.330719,1114.190063,309.558289,373.416687,1185.177612,258.381927,232.238632,1146.217773,273.113647,15.077824,1133.458862,218.440399,-93.323372,984.83844,224.297241,-129.064896,903.365723,236.376724,-180.618912,957.348694,188.01416,-202.545807,859.512085,581.608093,454.638794,1065.540161,634.478943,429.401154,845.705688,629.451172,418.793854,732.704102,607.580444,499.13974,644.009277,559.139099,565.3927,494.982391,593.236877,499.268768,478.389282,606.167603,584.758728,408.103638,383.506866,10.231528,979.021057,615.95636,38.541145,979.559509,452.420715,-54.01683,1115.29126,561.766479,-38.319347,1111.649048,344.276703,-46.946861,698.695862,367.442535,-14.123195,535.858521,353.084167,1.702992,217.254089,361.861084,14.236952,73.108238,410.336548,-24.034681,53.367142,352.329163,184.688782,30.363663,677.932373,9.092253,867.163147,643.747192,40.195824,529.939392,659.109985,27.165916,400.107635,612.02594,39.751625,69.428474,547.153992,11.760286,47.967705,620.430359,209.693649,31.149391
352.822723,630.195923,1111.169067,520.527832,633.766418,1107.541138,378.54599,573.692566,1230.977173,514.670044,571.997009,1219.586792,465.432312,440.753845,1184.548096,499.341492,128.670593,1183.33313,427.873291,403.846954,1053.140991,447.441193,243.877396,964.054443,608.163391,297.20578,1145.619629,502.350739,84.468796,1168.313843,508.657806,-52.309772,1113.862061,308.745972,375.000732,1180.266113,259.124969,233.286804,1142.558838,273.249115,15.873501,1132.034912,219.619614,-93.832527,983.979553,224.291245,-130.133621,903.214417,236.694321,-181.018982,957.390564,188.186234,-204.102142,859.984558,580.06897,455.132263,1059.770752,633.066956,430.904633,840.210571,627.882812,420.864868,727.228027,605.369507,501.217834,638.677246,555.625305,567.16449,490.152557,591.046143,501.690918,473.131195,602.857117,587.602112,403.388733,383.182251,10.348669,978.574524,615.793396,38.546921,978.704651,452.522949,-53.14399,1115.095337,561.853333,-36.920643,1111.178711,344.33844,-47.031406,698.67865,367.433655,-14.243214,535.888123,353.021027,1.67642,217.297668,361.861328,14.168358,73.143906,410.27478,-24.086416,53.430573,352.459717,184.864166,30.152718,678.079285,9.088443,866.774231,643.834595,40.982956,529.876404,659.028198,27.886599,399.979462,611.952698,39.705856,69.404861,547.121094,11.771372,47.947933,620.334656,209.71756,31.113508
352.154755,631.101379,1104.685669,520.019958,634.692322,1101.133179,377.748535,575.160217,1224.768921,513.95752,573.741455,1213.285889,464.773712,442.361084,1178.884766,499.223328,130.54631,1181.430176,427.388458,404.19043,1047.838867,446.213379,243.791,960.444153,607.593384,299.205109,1141.31604,502.317474,86.177322,1167.016602,508.837891,-51.577271,1113.931885,308.281677,376.246399,1175.192749,258.876038,234.169785,1139.047241,273.329712,16.744963,1130.716797,219.736771,-94.278061,983.581543,224.17662,-131.220871,903.197754,237.06868,-181.823212,957.736938,188.322983,-205.59758,860.467346,578.609863,455.622467,1053.812744,631.782166,432.621429,834.924438,626.380615,422.76355,721.806335,603.112427,503.062897,633.541321,552.581482,569.282227,484.848328,588.906677,503.959045,468.013672,599.97229,590.555481,398.806061,382.706146,10.438018,977.812317,615.851257,38.6096,977.870728,452.505554,-52.131886,1114.866211,561.932495,-36.397774,1111.114136,344.424927,-47.094963,698.68866,367.442352,-14.315527,535.920593,353.079071,1.615149,217.304932,361.833649,14.099216,73.159683,410.26178,-24.116804,53.371521,352.354279,184.66835,30.362484,677.691772,9.418701,866.243835,643.871582,41.090916,529.831238,658.654602,28.975004,399.771667,611.880615,39.788689,69.418274,547.074463,11.790236,47.96859,620.176941,209.587311,31.371981
350.879944,631.886963,1098.266479,519.172668,635.576416,1094.756348,376.827728,576.525818,1218.703857,513.120361,574.762817,1207.300049,464.239929,444.125763,1173.390747,499.204468,132.494827,1179.569702,427.271881,404.394226,1042.546143,445.915771,243.240784,956.982544,607.121521,301.026154,1137.044922,502.349365,88.044647,1165.612427,509.045776,-51.00576,1114.02124,307.9375,377.496857,1170.325317,258.56076,235.052368,1135.55603,273.453522,17.54423,1129.381836,217.827911,-94.76461,984.064941,224.13562,-132.252136,903.100281,237.369904,-182.34404,957.871216,188.447723,-207.012833,860.962524,578.016907,456.810944,1048.251343,630.56842,434.133392,829.602661,624.782654,424.649048,716.447388,601.005432,504.888062,628.380249,549.840149,570.865356,479.64798,586.657593,506.322906,462.87912,596.671143,592.837036,394.534973,386.090027,9.276103,976.616028,616.010376,38.716946,977.364868,452.567261,-51.340023,1114.668335,562.109558,-35.482212,1110.970825,344.479279,-47.243572,698.59021,367.513824,-14.404405,535.878052,353.116516,1.600685,217.264496,361.692657,14.028922,73.186676,410.222595,-24.154119,53.345387,352.420654,184.631699,30.330194,678.456604,9.241137,866.44989,643.710571,41.780304,529.792236,658.837402,28.775555,399.95697,611.834839,39.958691,69.251068,547.070374,11.804474,47.94685,620.476868,209.679077,31.145588
350.15979,632.578979,1091.953979,518.546448,636.376892,1088.279419,376.146362,577.850708,1212.621948,512.525879,576.206848,1201.202759,463.609955,445.59903,1168.004517,499.135895,134.398651,1177.743774,426.687775,404.761017,1037.449707,446.532288,242.668762,953.514893,606.752747,303.353333,1132.652954,502.318146,89.845345,1164.391235,509.086121,-49.984768,1113.787476,307.483765,378.80954,1165.563599,258.352264,236.018295,1132.186035,273.569733,18.385601,1128.080444,217.354767,-95.45266,984.103027,224.095459,-133.223892,902.871216,237.921646,-182.922165,958.20929,188.607498,-208.39769,861.55835,577.667847,458.329865,1043.356689,629.364502,435.329956,824.479126,623.386475,426.378784,711.233582,598.395935,506.750336,623.356018,547.107422,572.67926,474.695892,584.503235,508.59903,457.891754,593.978455,595.922119,390.035583,385.456238,9.642467,976.215393,616.238708,38.934433,976.769226,452.578857,-50.375465,1114.424438,562.195312,-34.571934,1110.717285,344.546997,-47.441235,698.413391,367.59906,-14.490812,535.754028,353.139984,1.566677,217.18428,361.821686,14.019952,73.03878,410.262482,-24.150023,53.19873,352.538116,184.791885,30.217203,678.459656,9.409563,866.155029,643.67041,42.413433,529.744934,658.768799,29.213133,399.934204,611.832825,40.031338,69.31736,547.028564,11.870453,47.96088,620.458191,209.770416,31.119373
