X.Subj1:LFHD,Y.Subj1:LFHD,Z.Subj1:LFHD,X.Subj1:RFHD,Y.Subj1:RFHD,Z.Subj1:RFHD,X.Subj1:LBHD,Y.Subj1:LBHD,Z.Subj1:LBHD,X.Subj1:RBHD,Y.Subj1:RBHD,Z.Subj1:RBHD,X.Subj1:C7,Y.Subj1:C7,Z.Subj1:C7,X.Subj1:T10,Y.Subj1:T10,Z.Subj1:T10,X.Subj1:CLAV,Y.Subj1:CLAV,Z.Subj1:CLAV,X.Subj1:STRN,Y.Subj1:STRN,Z.Subj1:STRN,X.Subj1:RBAK,Y.Subj1:RBAK,Z.Subj1:RBAK,X.Subj1:T12,Y.Subj1:T12,Z.Subj1:T12,X.Subj1:S1,Y.Subj1:S1,Z.Subj1:S1,X.Subj1:LSHO,Y.Subj1:LSHO,Z.Subj1:LSHO,X.Subj1:LUPA,Y.Subj1:LUPA,Z.Subj1:LUPA,X.Subj1:LELB,Y.Subj1:LELB,Z.Subj1:LELB,X.Subj1:LFRM,Y.Subj1:LFRM,Z.Subj1:LFRM,X.Subj1:LWRA,Y.Subj1:LWRA,Z.Subj1:LWRA,X.Subj1:LWRB,Y.Subj1:LWRB,Z.Subj1:LWRB,X.Subj1:LFIN,Y.Subj1:LFIN,Z.Subj1:LFIN,X.Subj1:RSHO,Y.Subj1:RSHO,Z.Subj1:RSHO,X.Subj1:RUPA,Y.Subj1:RUPA,Z.Subj1:RUPA,X.Subj1:RELB,Y.Subj1:RELB,Z.Subj1:RELB,X.Subj1:RFRM,Y.Subj1:RFRM,Z.Subj1:RFRM,X.Subj1:RWRA,Y.Subj1:RWRA,Z.Subj1:RWRA,X.Subj1:RWRB,Y.Subj1:RWRB,Z.Subj1:RWRB,X.Subj1:RFIN,Y.Subj1:RFIN,Z.Subj1:RFIN,X.Subj1:LASI,Y.Subj1:LASI,Z.Subj1:LASI,X.Subj1:RASI,Y.Subj1:RASI,Z.Subj1:RASI,X.Subj1:LPSI,Y.Subj1:LPSI,Z.Subj1:LPSI,X.Subj1:RPSI,Y.Subj1:RPSI,Z.Subj1:RPSI,X.Subj1:LTHI,Y.Subj1:LTHI,Z.Subj1:LTHI,X.Subj1:LKNE,Y.Subj1:LKNE,Z.Subj1:LKNE,X.Subj1:LTIB,Y.Subj1:LTIB,Z.Subj1:LTIB,X.Subj1:LANK,Y.Subj1:LANK,Z.Subj1:LANK,X.Subj1:LHEE,Y.Subj1:LHEE,Z.Subj1:LHEE,X.Subj1:LTOE,Y.Subj1:LTOE,Z.Subj1:LTOE,X.Subj1:RTHI,Y.Subj1:RTHI,Z.Subj1:RTHI,X.Subj1:RKNE,Y.Subj1:RKNE,Z.Subj1:RKNE,X.Subj1:RTIB,Y.Subj1:RTIB,Z.Subj1:RTIB,X.Subj1:RANK,Y.Subj1:RANK,Z.Subj1:RANK,X.Subj1:RHEE,Y.Subj1:RHEE,Z.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:RTOE,Z.Subj1:RTOE
360.232727,170.958588,1715.810669,527.017212,178.455505,1725.636963,388.555664,40.045124,1703.815186,523.805054,51.931953,1704.118408,456.08902,31.611708,1550.580444,460.785614,20.576914,1230.037231,450.508911,161.488281,1490.200439,457.536316,222.154205,1320.369141,553.865601,-28.842867,1349.514648,463.151154,33.525852,1188.980591,465.346588,33.778587,1080.067627,295.521301,59.436325,1499.563232,237.377106,76.050957,1352.794922,238.949051,37.079166,1143.824341,165.340195,88.17868,979.473145,132.272095,133.701782,915.895203,203.250412,116.23188,891.39563,124.097466,128.126038,820.249573,617.293152,76.375999,1495.665161,681.843872,51.822197,1258.720459,677.759277,34.771202,1147.429199,751.01001,75.151291,1061.976929,815.504639,119.237175,916.919373,748.826965,92.346527,894.631226,823.399597,117.823494,812.450378,350.5065,196.584869,1044.463257,595.677185,192.798615,1048.973633,408.561401,40.653088,1083.178345,520.520996,43.337894,1089.216187,312.910614,119.460579,704.317261,342.387939,101.830856,532.160767,341.424652,41.511673,217.281128,355.470551,21.956245,73.093834,405.649872,-16.23772,54.713943,337.316559,185.850403,30.452806,647.48053,175.940704,889.089233,626.346558,123.68425,530.162476,646.392578,83.68351,405.27597,607.654114,43.589237,71.70842,544.642883,14.243559,48.612354,620.986511,209.861496,30.502937
360.108887,170.950119,1715.800903,526.890503,178.342438,1725.662964,388.554382,39.91164,1703.828003,523.792725,51.971283,1704.153076,456.054749,31.679119,1550.509277,460.673981,20.569365,1230.048706,450.449158,161.493561,1490.28833,457.417419,222.176727,1320.466919,553.822266,-28.729193,1349.505371,463.069122,33.542858,1188.991577,465.226379,33.767673,1080.070435,295.473755,59.488605,1499.579834,237.238358,76.220139,1352.96228,238.898804,37.218987,1143.961304,165.745956,88.507141,979.248962,132.442154,134.20488,916.004028,203.573456,116.254105,891.72644,124.269707,128.68338,820.367188,617.253723,76.410027,1495.741943,681.68927,51.64798,1258.774658,677.432556,34.433678,1147.541992,750.647522,75.116898,1061.869629,815.119629,119.146645,916.87738,748.387146,92.201431,894.577515,822.986328,117.738983,812.327393,350.325653,196.535629,1044.67749,595.491516,192.807388,1049.034668,408.417053,40.905769,1082.932251,520.390259,43.391769,1089.196899,312.579956,119.379509,704.335938,342.320129,101.806252,532.123108,341.336273,41.488091,217.274078,355.476562,21.939005,73.164337,405.636383,-16.25304,54.715927,337.34317,185.883057,30.409536,647.29248,176.012207,889.119629,626.243469,123.830086,530.258789,646.328369,83.885567,405.116486,607.65863,43.705803,71.624535,544.631042,14.266189,48.597115,620.964661,209.945541,30.575338
360.075592,170.765396,1715.767334,526.846375,178.508774,1725.719849,388.548706,39.723709,1703.868896,523.815674,51.809883,1704.2146,456.048828,31.756245,1550.526733,460.572235,20.614624,1230.040771,450.375427,161.496979,1490.467285,457.284485,222.310547,1320.651123,553.776123,-28.685249,1349.55603,462.966583,33.520798,1189.002075,465.124542,33.810684,1080.035522,295.417084,59.545486,1499.697876,237.230865,76.353874,1353.114746,238.813324,37.362312,1144.077393,165.696228,88.948463,979.551086,132.408066,134.475967,916.027344,203.558914,116.817863,891.706543,124.46814,129.216873,820.464172,617.233887,76.43927,1495.753662,681.410461,52.382496,1258.398438,677.271118,34.488338,1147.400635,750.337708,74.995094,1061.848755,814.816711,118.951141,916.801697,747.990784,92.042442,894.540405,822.43689,117.426422,812.31012,350.242737,196.600174,1044.646973,595.345764,192.75061,1049.003296,408.289917,40.643044,1083.15625,520.267395,43.440361,1089.200684,312.472504,119.301918,704.295288,342.235718,101.783012,532.169922,341.304718,41.439941,217.321381,355.446747,21.94013,73.131088,405.635986,-16.264891,54.772232,337.328796,185.844055,30.393465,647.214783,176.025558,889.158508,626.021301,124.123886,530.110107,646.25415,83.990128,405.101532,607.666382,43.604855,71.816963,544.641174,14.245991,48.62315,620.960205,210.000656,30.589699
359.580658,170.297058,1715.772339,526.828979,178.435211,1725.761719,388.554565,39.597115,1703.95459,523.818787,51.751072,1704.284424,456.004456,31.641123,1550.530273,460.434479,20.633194,1230.032593,450.40564,161.610977,1490.597656,457.229279,222.354248,1320.772095,553.682434,-28.741674,1349.634521,462.837433,33.568954,1188.998291,465.005585,33.843208,1080.040405,295.338226,59.71162,1499.884033,237.210541,76.508301,1353.228516,238.980209,37.581127,1144.070801,166.900192,89.569901,979.325928,132.559296,134.934738,916.158875,203.676468,117.125023,891.861633,124.668579,129.72554,820.642029,617.226807,76.462959,1495.807617,681.347412,52.352356,1258.407104,676.978455,34.264313,1147.546387,750.082275,74.923317,1061.82605,814.558533,118.650299,916.710571,747.475525,91.977043,894.357056,822.247192,117.111511,812.022461,350.14978,196.619949,1044.715332,595.28186,192.885391,1048.987305,408.223969,40.675068,1083.118652,520.178833,43.43383,1089.213745,312.457733,119.429298,704.34259,342.091583,101.731293,532.20813,341.327454,41.389927,217.324524,355.459808,21.897974,73.097382,405.615509,-16.225983,54.753071,337.342377,185.856308,30.332396,647.123108,176.055298,889.176453,626.0625,123.872299,530.249695,646.248169,83.905914,405.162842,607.627686,43.589867,71.755478,544.658691,14.248978,48.650166,620.988586,209.909195,30.624367
359.592651,170.326797,1715.730713,526.800049,178.163025,1725.762329,388.565186,39.484474,1703.966797,523.843079,51.771755,1704.306641,455.97702,31.578138,1550.508545,460.349304,20.587275,1230.059814,450.378326,161.612366,1490.678955,457.2211,222.509552,1320.841553,553.625366,-28.652428,1349.666626,462.740479,33.605652,1188.972046,464.904572,33.872601,1080.022095,295.299194,59.792091,1499.956177,237.148529,76.642395,1353.31897,238.905304,37.740486,1144.159668,166.420395,89.832634,979.544128,133.017685,135.52124,916.177979,203.761246,117.514519,891.924561,124.831512,130.261429,820.725769,617.258301,76.429634,1495.781494,681.390015,51.81636,1258.63623,676.858459,34.409981,1147.5177,749.844727,74.846535,1061.756348,814.043884,118.448509,916.537903,747.079956,91.897224,894.263306,821.80957,116.794144,811.953979,350.303864,196.354919,1044.478516,595.187195,192.868225,1048.965332,408.058136,40.517529,1083.146606,520.085632,43.482952,1089.164307,312.576935,119.59005,704.321228,342.043762,101.757896,532.177734,341.309753,41.403282,217.277634,355.421295,21.910295,73.132759,405.618439,-16.271229,54.747715,337.370331,185.868164,30.358776,647.035034,176.103287,889.16156,626.085022,124.042442,530.187378,646.225037,83.969154,405.16507,607.653564,43.564171,71.69384,544.64624,14.282463,48.609184,621.025574,209.926971,30.581511
359.460358,170.283142,1715.731934,526.729248,178.298096,1725.837769,388.571411,39.416267,1704.007202,523.817993,51.744385,1704.370483,455.946014,31.618576,1550.458862,460.20578,20.61684,1230.069946,450.353912,161.670395,1490.754761,457.095795,222.648102,1321.003296,553.531555,-28.565969,1349.639282,462.63266,33.609501,1188.993286,464.788208,33.874229,1080.005493,295.213745,60.01025,1500.09082,237.055695,76.858551,1353.42627,238.816666,37.907387,1144.254395,166.463806,89.980865,979.585754,132.564178,135.848724,916.588867,203.855194,117.812408,892.0802,124.95591,130.762039,820.845581,617.198181,76.449265,1495.826538,681.247375,51.585846,1258.954224,676.631287,34.240383,1147.570435,749.566528,74.810524,1061.702881,813.597412,118.255966,916.341492,746.671509,91.712555,894.2323,821.434509,116.517479,811.677307,350.067535,196.419815,1044.509521,595.011597,193.015518,1048.980469,407.882599,40.390633,1083.187622,519.939087,43.4995,1089.163818,312.425323,119.543449,704.271973,341.940369,101.754395,532.145203,340.553955,41.467159,217.431412,355.408325,21.911339,73.10981,405.546722,-16.230717,54.731579,337.279327,185.858536,30.432142,646.879028,176.237061,889.205017,625.911316,123.966599,530.284729,646.15271,84.050659,405.131378,607.644775,43.632458,71.723381,544.600037,14.267508,48.574772,620.960632,209.924515,30.579794
359.306854,169.913071,1715.687988,526.669189,178.199661,1725.899902,388.610107,39.299938,1704.031128,523.826599,51.739899,1704.439819,455.916595,31.604971,1550.448364,460.113373,20.626177,1230.028687,450.248016,161.728302,1490.8479,457.029358,222.686661,1321.133911,553.475952,-28.48016,1349.632324,462.528198,33.59684,1188.983276,464.694336,33.876106,1079.981689,294.996704,60.052658,1500.321045,237.010757,76.961983,1353.583862,238.757568,38.097843,1144.365479,165.748398,90.328957,979.996887,133.337112,136.329834,916.348999,203.932312,118.002151,892.187195,125.104218,131.219604,820.908081,617.17041,76.492546,1495.854736,681.034973,52.5341,1258.406982,676.43103,34.259464,1147.5896,749.319275,75.095604,1061.541016,813.307495,118.228752,916.299683,746.31366,91.502998,894.171448,821.011292,116.386917,811.56488,349.729248,196.745453,1044.622192,594.834717,193.065552,1048.98877,407.776276,40.655296,1082.962769,519.854431,43.505192,1089.155884,312.269073,119.665001,704.22821,341.875366,101.778465,532.111877,340.536377,41.509426,217.407532,355.453308,21.91391,73.075714,405.554962,-16.252331,54.724731,337.372833,185.838501,30.272696,646.779175,176.232483,889.166504,625.834778,124.098747,530.192139,646.094421,84.115173,405.148438,607.636292,43.663528,71.692116,544.630005,14.272367,48.622318,620.973633,209.987793,30.59955
359.300323,169.83374,1715.734253,526.637451,177.817032,1725.812134,388.777435,39.20734,1704.108887,523.840637,51.757679,1704.470581,455.871704,31.546549,1550.462524,459.9534,20.690079,1230.01001,450.302063,161.669983,1490.921753,456.966339,222.830643,1321.273438,553.410034,-28.498699,1349.702881,462.388672,33.681129,1188.943848,464.559662,33.899467,1079.982788,294.936615,60.161686,1500.432861,236.955688,77.117516,1353.696899,238.335205,38.199554,1144.647827,165.924545,90.581779,980.067993,133.115372,136.581421,916.558472,203.990952,118.247475,892.29657,125.252113,131.628128,820.97168,617.124939,76.511826,1495.93457,681.097595,51.756397,1258.733765,676.218384,34.173988,1147.653931,749.063049,74.69368,1061.616089,813.001343,118.105423,916.241455,745.924377,91.331154,894.160828,820.313477,116.356308,811.494385,349.683228,196.62291,1044.676025,594.702576,193.040878,1049.00415,407.742615,41.017735,1082.921631,519.711304,43.579662,1089.15564,312.1763,119.672569,704.293762,341.770081,101.775169,532.161743,340.501556,41.516731,217.418289,355.415771,21.971859,73.02726,405.536438,-16.257999,54.765007,337.318329,185.862762,30.395164,646.672791,176.291534,889.150757,625.752075,124.098236,530.251526,646.492188,84.262192,405.345978,607.626709,43.683708,71.671165,544.618652,14.272438,48.624298,621.050171,209.846725,30.536163
360.012787,169.997604,1715.838379,526.611328,178.039337,1725.812134,388.814758,39.16048,1704.201904,523.924622,51.671448,1704.525146,455.878082,31.308937,1550.534424,459.832489,20.67956,1230.008789,450.283966,161.739136,1491.025513,456.962341,223.047287,1321.408325,553.336121,-28.40016,1349.702148,462.272736,33.664307,1188.971069,464.416962,33.980465,1079.996826,294.871918,60.25338,1500.538452,237.4487,77.549759,1353.798096,238.240295,38.373386,1144.771606,166.513748,91.145668,979.934998,133.63562,137.031067,916.53717,204.093521,118.446541,892.378418,125.412537,131.997787,821.04248,617.145752,76.531044,1496.039062,680.97113,52.516636,1258.536133,676.110718,33.829075,1147.63916,748.829895,74.541512,1061.556885,812.664062,118.04467,916.106201,745.759155,91.130058,894.232178,819.906372,116.20195,811.440674,349.634766,196.568115,1044.806152,594.648621,193.114899,1048.992065,407.543457,40.865929,1082.979492,519.559509,43.657925,1089.13855,312.042694,119.628502,704.309509,341.682068,101.742012,532.172791,340.53833,41.526611,217.425903,355.422363,21.844002,73.12883,405.532471,-16.27746,54.784416,337.376312,185.812073,30.368948,646.58905,176.343262,889.204468,625.809692,124.092522,530.245178,646.461304,84.300842,405.362244,607.638977,43.614056,71.855484,544.586975,14.277658,48.622791,620.981628,209.810394,30.558006
360.018219,169.98555,1715.76062,526.630493,177.70929,1725.73938,388.858734,39.090111,1704.237549,523.9729,51.612946,1704.628662,455.876617,31.242424,1550.543945,459.743073,20.717756,1229.989014,450.248718,161.752747,1491.133179,456.926056,223.080063,1321.539185,553.293945,-28.465158,1349.798462,462.181519,33.671638,1188.972168,464.35141,33.973164,1079.954224,294.846222,60.34433,1500.492554,236.975372,77.529251,1353.913818,238.455444,38.693062,1144.724365,166.59613,91.353226,980.03009,133.879776,137.390259,916.492493,204.174789,118.662086,892.445984,125.278053,132.28894,821.121826,617.304443,76.362335,1496.192749,680.842957,51.477768,1258.980957,675.916382,33.823116,1147.62854,748.551575,74.438789,1061.499878,812.433838,117.883575,916.102356,745.460388,90.910538,894.190613,819.575562,116.029778,811.357666,349.494202,196.725922,1044.702515,594.51886,193.064835,1049.010864,407.539093,40.876484,1083.134888,519.543762,43.45435,1089.234009,311.935822,119.638916,704.277466,341.631104,101.735474,532.130676,340.501984,41.524776,217.400635,355.445648,21.92823,73.092552,405.553589,-16.524519,54.871639,337.358795,185.871185,30.327477,646.479431,176.381454,889.200012,625.795776,124.093773,530.264709,646.053894,84.358276,405.166687,607.594604,43.580879,71.833443,544.638489,14.2594,48.652794,621.008667,209.987198,30.58847
359.385803,169.586899,1715.672852,526.6203,177.974686,1725.742065,388.853912,39.061432,1704.265015,524.035828,51.588356,1704.688477,455.860931,31.335268,1550.491577,459.608032,20.753229,1229.991333,450.220062,161.881592,1491.194336,456.851196,223.306824,1321.656982,553.249939,-28.365149,1349.796021,462.045715,33.701954,1188.954102,464.182281,33.996078,1079.955688,294.716858,60.475044,1500.717773,236.876282,77.758095,1354.005737,238.324402,38.900803,1144.825562,165.896149,91.383339,980.471252,133.923782,137.793823,916.604736,204.24501,118.810555,892.504211,125.404266,132.7061,821.138794,617.259949,76.487503,1496.250488,680.698242,51.73436,1258.762817,675.662231,33.649296,1147.683472,748.280396,74.311066,1061.422363,811.931396,117.673462,915.888,744.915039,90.769287,893.968994,819.15448,115.711151,811.324829,349.095703,197.669174,1044.984497,594.398315,193.184738,1049.00354,407.253845,40.698544,1083.119873,519.410095,43.489491,1089.232666,311.843231,119.723495,704.219604,341.148804,101.832573,532.332886,340.155121,41.333458,217.394516,355.327118,21.894888,73.064575,405.5271,-16.508738,54.844513,337.315521,185.822083,30.378588,646.361084,176.410538,889.15509,625.692505,124.118576,530.231628,646.247131,84.242241,405.296936,607.601685,43.567421,71.820816,544.59967,14.292521,48.603622,620.980957,209.95668,30.628176
359.957977,169.767776,1715.798828,526.576904,178.003403,1725.718262,388.928101,39.001999,1704.32605,524.010742,51.610191,1704.703247,455.859222,31.288311,1550.517456,459.530243,20.696945,1230.004883,450.20401,161.899872,1491.329956,456.675995,223.314194,1321.83313,553.243042,-28.330511,1349.868408,461.940063,33.695644,1188.949219,464.056244,34.050091,1079.945679,294.668304,60.63039,1500.690308,236.765854,77.930222,1354.108032,238.260712,39.04282,1144.932129,166.152603,91.759445,980.289612,133.992661,138.168823,916.715149,204.291351,118.992294,892.557007,125.459282,133.008286,821.228516,617.112305,76.709572,1496.181641,680.51886,51.405357,1258.966553,675.432617,33.703026,1147.65271,748.037109,74.158768,1061.389282,812.056335,117.54464,916.091187,744.650574,90.560867,893.93866,818.81842,115.632263,811.221069,349.016327,197.703094,1045.042236,594.199402,193.208191,1049.082031,407.199463,41.129326,1082.846191,519.313538,43.514832,1089.251831,311.827667,119.855064,704.187683,341.096161,101.812531,532.322754,340.081329,41.331196,217.407135,355.267944,21.825026,73.227104,405.595856,-16.081724,54.508213,337.367096,185.886063,30.349758,646.237244,176.432007,889.172119,625.58374,124.16433,530.245117,646.202759,84.450729,405.304871,607.575623,43.585575,71.844803,544.610718,14.259055,48.637569,620.965698,209.992096,30.539024
359.976074,169.788177,1715.757446,526.580994,178.054749,1725.726807,388.960571,38.989311,1704.410889,524.071289,51.572258,1704.771851,455.836395,31.279877,1550.50293,459.402252,20.784056,1229.961182,450.176697,161.996414,1491.454224,456.662903,223.415298,1321.954712,553.157288,-27.971453,1349.93811,461.819214,33.728584,1188.954712,463.906769,34.087162,1079.972046,294.641907,60.775314,1500.811768,236.694901,78.13665,1354.294922,238.116379,39.247654,1145.07251,165.558929,91.788795,980.647644,134.052673,138.489334,916.769653,204.298416,119.12841,892.691406,125.527901,133.275253,821.334717,617.253723,76.523071,1496.39502,680.456909,51.520763,1258.77356,675.25415,33.548424,1147.637695,747.840759,74.008247,1061.382568,811.456482,117.259872,915.802002,744.318054,90.41581,893.911804,818.485596,115.191544,811.175049,349.097595,197.154419,1044.877075,594.141541,193.246155,1049.113159,407.041473,41.04401,1082.957031,519.156738,43.727871,1089.140625,311.71051,119.890457,704.241089,341.020447,101.794746,532.360474,341.083588,41.348537,217.03775,355.338013,21.845291,73.146599,405.595947,-16.117064,54.546703,337.317322,185.766449,30.389553,646.148376,176.433121,889.217712,625.565735,124.175034,530.272705,646.116577,84.52858,405.335968,607.558838,43.646122,71.842232,544.601685,14.320481,48.617165,620.978088,209.917358,30.641537
360.043152,169.734802,1715.77002,526.621338,178.017578,1725.690552,388.990173,38.944633,1704.486694,524.080566,51.578529,1704.813477,455.854645,31.214338,1550.53479,459.308807,20.793888,1229.981323,450.123627,162.006714,1491.518921,456.649292,223.458878,1322.095825,553.189392,-28.310175,1349.925171,461.738037,33.727478,1188.953857,463.785278,34.142555,1079.981567,294.674866,60.850254,1500.889404,237.04129,78.384674,1354.360107,238.013947,39.403492,1145.188965,165.533661,92.041176,980.776917,133.584824,138.685165,917.148804,204.358521,119.2771,892.755249,125.603851,133.557144,821.439453,617.262939,76.587921,1496.417358,680.333862,51.344872,1259.048706,675.073669,33.611507,1147.664185,747.628723,73.811409,1061.371826,811.201416,117.002815,915.760803,744.023376,90.182304,893.914917,818.147034,115.00177,811.047363,349.081696,197.10289,1044.819946,594.054932,193.238434,1049.136963,406.982666,41.155037,1083.005371,519.132935,43.512314,1089.240967,311.632935,119.835655,704.271973,340.977814,101.738136,532.37384,341.076996,41.312111,217.041336,355.293427,21.917662,73.128662,405.501129,-16.324461,54.832623,337.302673,185.807358,30.441654,646.083191,176.463303,889.187073,625.508301,124.194862,530.324341,646.082458,84.380554,405.23172,607.565125,43.639881,71.849106,544.600525,14.315693,48.630707,621.019531,209.891388,30.668343
360.074005,169.612457,1715.724731,526.637268,178.134537,1725.74292,388.990143,38.932236,1704.538452,524.114624,51.597721,1704.811157,455.833374,31.041876,1550.561768,459.216675,20.7673,1229.974121,450.155762,162.155823,1491.645752,456.600342,223.557617,1322.189087,553.067383,-27.916832,1350.039062,461.659546,33.731922,1188.958374,463.710358,34.129421,1079.965698,294.635956,61.028023,1500.940918,236.627716,78.473816,1354.474609,237.57869,39.476616,1145.458862,166.392502,92.485153,980.750244,133.718658,139.055862,917.202759,204.37236,119.47541,892.79303,125.597267,133.814133,821.517761,617.270508,76.618744,1496.442505,680.255554,51.284412,1259.003174,674.951843,33.372292,1147.683105,747.342529,73.528076,1061.424194,811.412109,116.859909,915.92511,743.74408,89.990852,893.886597,817.80835,114.838295,810.962158,349.035156,197.190659,1044.842529,594.016174,193.294891,1049.139038,406.860779,41.207485,1082.984131,519.02356,43.534107,1089.243652,311.596802,119.960907,704.257507,340.889038,101.748352,532.370789,341.049286,41.289227,217.043274,355.297363,21.833136,73.163025,405.46936,-16.345345,54.830559,337.322113,185.806046,30.424395,645.785706,176.575577,889.231323,625.494568,124.274597,530.226746,645.967285,84.76416,405.262878,607.578247,43.687675,71.803604,544.59967,14.293917,48.657394,621.060791,210.008728,30.675493
