,0
9619,275.64218
9620,275.07797
9621,274.78705
9622,274.69083
9623,274.7474
9624,274.89438
9625,275.09708
9626,275.33557
9627,275.5967
9628,275.879
9629,276.18204
9630,276.51328
9631,276.8765
9632,277.27164
9633,277.7057
9634,278.19116
9635,278.74136
9636,279.3653
9637,280.08066
9638,280.8837
9639,281.76596
9640,282.7329
9641,283.78784
9642,284.93304
9643,286.15897
9644,287.45392
9645,288.81317
9646,290.23315
9647,291.706
9648,293.22232
9649,294.76883
9650,296.33054
9651,297.8903
9652,299.42416
9653,300.91696
9654,302.36154
9655,303.7404
9656,305.04358
9657,306.28488
9658,307.50095
9659,308.69336
9660,309.83633
9661,310.9311
9662,311.9917
9663,313.029
9664,314.04688
9665,315.0465
9666,316.02975
9667,317.00168
9668,317.96112
9669,318.90225
9670,319.82346
9671,320.66376
9672,321.45267
9673,322.215
9674,322.94867
9675,323.6566
9676,324.33746
9677,324.9934
9678,325.62198
9679,326.22043
9680,326.78485
9681,327.31058
9682,327.7972
9683,328.2468
9684,328.66052
9685,329.037
9686,329.37372
9687,329.67017
9688,329.9275
9689,330.14645
9690,330.3274
9691,330.46985
9692,330.57465
9693,330.64453
9694,330.67957
9695,330.68002
9696,276.53043
9697,276.52527
9698,276.5757
9699,276.66525
9700,276.7793
9701,276.9056
9702,277.03442
9703,277.15842
9704,277.27148
9705,277.36826
9706,277.44382
9707,277.49472
9708,277.52017
9709,277.52386
9710,277.51398
9711,277.50186
9712,277.49927
9713,277.51477
9714,277.55054
9715,277.6025
9716,277.6611
9717,277.71472
9718,277.75455
9719,277.7775
9720,277.78793
9721,277.31665
9722,277.09988
9723,277.08173
9724,277.17834
9725,277.3236
9726,277.478
9727,277.61487
9728,277.70224
9729,277.74603
9730,277.7643
9731,277.77472
9732,277.7882
9733,277.81958
9734,277.87973
9735,277.97772
9736,278.11664
9737,277.95877
9738,277.68237
9739,277.46527
9740,277.3148
9741,277.23233
9742,277.2188
9743,277.26758
9744,277.3574
9745,277.4698
9746,277.59772
9747,277.72464
9748,277.83484
9749,277.9373
9750,278.10187
9751,278.22183
9752,278.2521
9753,278.18835
9754,278.0567
9755,277.8792
9756,277.6709
9757,277.45172
9758,277.23776
9759,277.03522
9760,276.84586
9761,276.67792
9762,276.53662
9763,276.4238
9764,276.3458
9765,276.30624
9766,276.3048
9767,276.34293
9768,276.42224
9769,276.54248
9770,276.70062
9771,276.8919
9772,277.0963
9773,277.3273
9774,277.59103
9775,277.8923
9776,278.23087
9777,278.6015
9778,278.996
9779,279.40717
9780,279.82547
9781,280.23993
9782,280.6461
9783,281.042
9784,281.4262
9785,281.79947
9786,282.16278
9787,282.51535
9788,282.8561
9789,283.18365
9790,283.49683
9791,283.7948
9792,284.07687
9793,284.3427
9794,284.59164
9795,284.82327
9796,285.03723
9797,274.9224
9798,275.09006
9799,275.26422
9800,275.4354
9801,275.59586
9802,275.74002
9803,275.86533
9804,275.97205
9805,276.06412
9806,276.14682
9807,276.2264
9808,276.30753
9809,276.39258
9810,276.48047
9811,276.5675
9812,276.64816
9813,276.71716
9814,276.7703
9815,276.80612
9816,276.8261
9817,276.83505
9818,276.84067
9819,276.85254
9820,276.87964
9821,276.92892
9822,277.53375
9823,278.24045
9824,279.04227
9825,279.9204
9826,280.85028
9827,281.80524
9828,282.754
9829,283.68256
9830,284.58856
9831,285.46954
9832,286.31714
9833,287.1188
9834,287.8587
9835,288.52197
9836,289.09293
9837,289.5601
9838,289.91125
9839,290.1393
9840,290.23856
9841,290.20453
9842,290.03934
9843,289.74396
9844,289.324
9845,288.7922
9846,288.16968
9847,287.4712
9848,286.69107
9849,285.88037
9850,285.0432
9851,284.16855
9852,283.2642
9853,282.34134
9854,281.4083
9855,280.47165
9856,279.66766
9857,279.04498
9858,278.49677
9859,277.97745
9860,277.47437
9861,276.99243
9862,276.53986
9863,276.1229
9864,275.74292
9865,275.4055
9866,275.1182
9867,274.8823
9868,274.6981
9869,274.56866
9870,274.49896
9871,274.4879
9872,274.53165
9873,274.63278
9874,274.79553
9875,275.0221
9876,275.3102
9877,275.6579
9878,276.06433
9879,276.5257
9880,277.03854
9881,277.59894
9882,278.2028
9883,278.84506
9884,279.5212
9885,280.22934
9886,280.96548
9887,281.7264
9888,282.50735
9889,283.30402
9890,284.11176
9891,284.9271
9892,285.7462
9893,286.56525
9894,287.38196
9895,288.19498
9896,289.00342
9897,289.8045
9898,274.89352
9899,274.95413
9900,275.0111
9901,275.0619
9902,275.10602
9903,275.14505
9904,275.18167
9905,275.21875
9906,275.2589
9907,275.30444
9908,275.3576
9909,275.42017
9910,275.49387
9911,275.57874
9912,275.67252
9913,275.77014
9914,275.86447
9915,275.9474
9916,276.0117
9917,276.05304
9918,276.07135
9919,276.07178
9920,276.0627
9921,276.05377
9922,276.0531
9923,275.44482
9924,275.12726
9925,274.98782
9926,274.97733
9927,275.07285
9928,275.26566
9929,275.50638
9930,275.7856
9931,276.09668
9932,276.43802
9933,276.80945
9934,277.2055
9935,277.6201
9936,278.04572
9937,278.47943
9938,278.91876
9939,279.3591
9940,279.7935
9941,280.23444
9942,280.66068
9943,281.07294
9944,281.4729
9945,281.85934
9946,282.2222
9947,282.56235
9948,282.88245
9949,283.1821
9950,283.46255
9951,283.7259
9952,283.9753
9953,284.21616
9954,284.45062
9955,284.685
9956,284.92377
9957,285.16962
9958,285.42365
9959,285.68475
9960,285.95108
9961,286.22012
9962,286.4884
9963,286.7549
9964,287.01715
9965,287.27487
9966,287.52612
9967,287.76825
9968,287.99963
9969,288.22122
9970,288.43332
9971,288.6363
9972,288.83194
9973,289.02228
9974,289.20676
9975,289.38522
9976,289.56
9977,289.73337
9978,289.907
9979,290.0822
9980,290.2582
9981,290.43588
9982,290.6169
9983,290.80234
9984,290.99252
9985,291.18753
9986,291.3881
9987,291.59402
9988,291.80426
9989,292.01816
9990,292.23523
9991,292.45584
9992,292.6797
9993,292.90613
9994,293.13458
9995,293.36426
9996,293.59433
9997,293.824
9998,294.05334
9999,274.33328
10000,274.3621
10001,274.41467
10002,274.49567
10003,274.60794
10004,274.75168
10005,274.923
10006,275.1142
10007,275.31433
10008,275.5117
10009,275.69537
10010,275.85748
10011,275.9926
10012,276.09863
10013,276.17386
10014,276.21756
10015,276.23053
10016,276.2171
10017,276.18686
10018,276.15488
10019,276.13904
10020,276.15552
10021,276.21298
10022,276.3103
10023,276.43643
10024,277.15613
10025,277.99005
10026,278.9324
10027,279.9566
10028,281.03607
10029,282.1571
10030,283.33057
10031,284.53912
10032,285.78528
10033,287.0812
10034,288.4184
10035,289.78574
10036,291.1721
10037,292.55786
10038,293.91095
10039,295.20566
10040,296.42154
10041,297.56128
10042,298.7317
10043,299.8122
10044,300.75696
10045,301.58072
10046,302.32367
10047,303.0091
10048,303.66528
10049,304.30823
10050,304.94904
10051,305.5863
10052,306.2274
10053,306.87308
10054,307.51984
10055,308.16455
10056,308.81436
10057,309.47766
10058,310.15506
10059,310.84595
10060,311.55026
10061,312.26175
10062,312.97858
10063,313.6973
10064,314.40967
10065,315.11096
10066,315.79837
10067,316.4677
10068,317.11127
10069,317.7246
10070,318.30438
10071,318.84906
10072,319.3579
10073,319.82877
10074,320.2639
10075,320.6667
10076,321.03793
10077,321.37982
10078,321.69278
10079,321.97638
10080,322.23096
10081,322.4568
10082,322.65384
10083,322.8212
10084,322.95795
10085,323.0615
10086,323.13074
10087,323.16513
10088,323.16672
10089,323.135
10090,323.07025
10091,322.97247
10092,322.84213
10093,322.67993
10094,322.4869
10095,322.26395
10096,322.01294
10097,321.73544
10098,321.43323
10099,321.1071
10100,273.57895
10101,273.75638
10102,273.93784
10103,274.11087
10104,274.2683
10105,274.40845
10106,274.53564
10107,274.6582
10108,274.7871
10109,274.93405
10110,275.1089
10111,275.31717
10112,275.55942
10113,275.82953
10114,276.1167
10115,276.40735
10116,276.68698
10117,276.9426
10118,277.16354
10119,277.34256
10120,277.47644
10121,277.56784
10122,277.62512
10123,277.66266
10124,277.69785
10125,278.00052
10126,278.5158
10127,279.23303
10128,280.09872
10129,281.0473
10130,282.03552
10131,283.02466
10132,283.98117
10133,284.87845
10134,285.7261
10135,286.52026
10136,287.2501
10137,287.9224
10138,288.54095
10139,289.11884
10140,289.65625
10141,290.14648
10142,290.58752
10143,290.97507
10144,291.59448
10145,292.2317
10146,292.7882
10147,293.22147
10148,293.5285
10149,293.73187
10150,293.8525
10151,293.91513
10152,293.94534
10153,293.92407
10154,293.85452
10155,293.75912
10156,293.66104
10157,293.56857
10158,293.48996
10159,293.43604
10160,293.4168
10161,293.4387
10162,293.4964
10163,293.59204
10164,293.69962
10165,293.83774
10166,294.02008
10167,294.2646
10168,294.57773
10169,294.95953
10170,295.40372
10171,295.9032
10172,296.4422
10173,297.0049
10174,297.5902
10175,298.1929
10176,298.808
10177,299.43402
10178,300.0684
10179,300.71042
10180,301.3583
10181,302.01132
10182,302.67053
10183,303.33267
10184,303.9958
10185,304.65662
10186,305.3114
10187,305.95663
10188,306.59125
10189,307.2141
10190,307.8246
10191,308.42056
10192,309.00067
10193,309.56412
10194,310.10843
10195,310.633
10196,311.13828
10197,311.62332
10198,312.08746
10199,312.53046
10200,312.95145
10201,275.19653
10202,275.16705
10203,275.17078
10204,275.21713
10205,275.3106
10206,275.4506
10207,275.63187
10208,275.84656
10209,276.08597
10210,276.34357
10211,276.61475
10212,276.89648
10213,277.18582
10214,277.47726
10215,277.76273
10216,278.03268
10217,278.27966
10218,278.50015
10219,278.69568
10220,278.87088
10221,279.0304
10222,279.1754
10223,279.30417
10224,279.41324
10225,279.5022
10226,280.28555
10227,281.17877
10228,282.19516
10229,283.29626
10230,284.41406
10231,285.51138
10232,286.55725
10233,287.52982
10234,288.42175
10235,289.23267
10236,289.9441
10237,290.5498
10238,291.04016
10239,291.4111
10240,291.66284
10241,291.79803
10242,291.81577
10243,291.72772
10244,291.5501
10245,291.28357
10246,290.94797
10247,290.54965
10248,290.0813
10249,289.55243
10250,288.9717
10251,288.34268
10252,287.67535
10253,286.9858
10254,286.5506
10255,286.20447
10256,285.8842
10257,285.5719
10258,285.27713
10259,284.99783
10260,284.73566
10261,284.5055
10262,284.32022
10263,284.1803
10264,284.0812
10265,284.03152
10266,284.03735
10267,284.10425
10268,284.23288
10269,284.41913
10270,284.66556
10271,284.97415
10272,285.3408
10273,285.7632
10274,286.23776
10275,286.75983
10276,287.3248
10277,287.92786
10278,288.56418
10279,289.23032
10280,289.92328
10281,290.64072
10282,291.3779
10283,292.13177
10284,292.89868
10285,293.67584
10286,294.46045
10287,295.24905
10288,296.03903
10289,296.82672
10290,297.6099
10291,298.38773
10292,299.15762
10293,299.9173
10294,300.664
10295,301.39548
10296,302.1004
10297,302.56546
10298,302.9818
10299,303.3759
10300,303.7576
10301,304.13052
10302,278.36197
10303,278.45218
10304,278.5463
10305,278.63754
10306,278.72336
10307,278.80505
10308,278.889
10309,278.98404
10310,279.10007
10311,279.2451
10312,279.42175
10313,279.6259
10314,279.84747
10315,280.0724
10316,280.28745
10317,280.48297
10318,280.65582
10319,280.80908
10320,280.95145
10321,281.09433
10322,281.24942
10323,281.4246
10324,281.62143
10325,281.8338
10326,282.04813
10327,281.59976
10328,281.1086
10329,280.5963
10330,280.06857
10331,279.49374
10332,278.84854
10333,278.131
10334,277.3388
10335,276.46704
10336,275.51733
10337,274.49548
10338,273.40613
10339,272.25458
10340,271.03925
10341,269.76978
10342,268.45712
10343,267.1039
10344,265.71356
10345,264.2908
10346,262.83936
10347,261.3631
10348,259.86652
10349,258.3461
10350,256.8055
10351,255.25504
10352,253.70525
10353,252.16653
10354,250.6428
10355,249.14093
10356,247.66817
10357,246.23532
10358,244.85287
10359,243.53104
10360,242.27512
10361,241.08734
10362,239.96822
10363,238.91876
10364,237.93617
10365,237.01112
10366,236.13565
10367,235.3013
10368,234.50195
10369,233.73247
10370,232.98232
10371,232.24721
10372,231.5262
10373,230.81424
10374,230.09749
10375,229.37392
10376,228.64333
10377,227.90929
10378,227.17438
10379,226.4403
10380,225.71106
10381,224.98714
10382,224.27463
10383,223.5758
10384,222.9005
10385,222.25465
10386,221.64526
10387,221.07634
10388,220.55191
10389,220.07553
10390,219.65
10391,219.27835
10392,218.96251
10393,218.70193
10394,218.49654
10395,218.3465
10396,218.25201
10397,218.2129
10398,218.22778
10399,218.29504
10400,218.41267
10401,218.57803
10402,218.78894
10403,277.189
10404,277.12173
10405,277.06818
10406,277.037
10407,277.0303
10408,277.0435
10409,277.06787
10410,277.09473
10411,277.1188
10412,277.14188
10413,277.17294
10414,277.22665
10415,277.31955
10416,277.4665
10417,277.67657
10418,277.95163
10419,278.28528
10420,278.6645
10421,279.07242
10422,279.4928
10423,279.91266
10424,280.32507
10425,280.72885
10426,281.12732
10427,281.52667
10428,281.37955
10429,281.2127
10430,281.03275
10431,280.85208
10432,280.6767
10433,280.51736
10434,280.39355
10435,280.31564
10436,280.2788
10437,280.27655
10438,280.30243
10439,280.3519
10440,280.42175
10441,280.514
10442,280.62982
10443,280.7705
10444,280.93558
10445,281.13138
10446,281.36008
10447,281.62265
10448,281.92258
10449,282.2701
10450,282.66296
10451,283.0974
10452,283.56073
10453,284.03635
10454,284.51447
10455,284.97794
10456,285.40787
10457,285.78256
10458,286.0853
10459,286.3179
10460,286.4768
10461,286.56268
10462,286.57785
10463,286.51727
10464,286.38226
10465,286.1841
10466,285.92468
10467,285.6017
10468,285.21808
10469,284.78476
10470,284.3101
10471,283.80725
10472,283.29425
10473,282.78125
10474,282.27283
10475,281.7784
10476,281.30756
10477,280.87082
10478,280.47455
10479,280.11716
10480,279.7977
10481,279.51624
10482,279.2745
10483,279.0762
10484,278.92514
10485,278.82407
10486,278.77307
10487,278.76907
10488,278.8096
10489,278.89362
10490,279.017
10491,279.17685
10492,279.37015
10493,279.59488
10494,279.84897
10495,280.13068
10496,280.4375
10497,280.7672
10498,281.11667
10499,281.48193
10500,281.86023
10501,282.24792
10502,282.64288
10503,283.04242
10504,276.83075
10505,276.7908
10506,276.75504
10507,276.7275
10508,276.71313
10509,276.7166
10510,276.74136
10511,276.78763
10512,276.85214
10513,276.92883
10514,277.0107
10515,277.0919
10516,277.17007
10517,277.24786
10518,277.33194
10519,277.432
10520,277.5578
10521,277.717
10522,277.9125
10523,278.1412
10524,278.3937
10525,278.65604
10526,278.91217
10527,279.14905
10528,279.35922
10529,279.45947
10530,279.56158
10531,279.68665
10532,279.84775
10533,280.03534
10534,280.24448
10535,280.46982
10536,280.7132
10537,280.967
10538,281.22388
10539,281.47824
10540,281.7252
10541,281.9573
10542,282.16794
10543,282.3521
10544,282.50296
10545,282.61557
10546,282.68436
10547,282.59552
10548,282.2468
10549,281.79562
10550,281.27756
10551,280.68964
10552,280.03458
10553,279.316
10554,278.53497
10555,277.69263
10556,276.7887
10557,275.82733
10558,274.81894
10559,273.75995
10560,272.65277
10561,271.5027
10562,270.31616
10563,269.10587
10564,267.88538
10565,266.66187
10566,265.4353
10567,264.20764
10568,262.97998
10569,261.754
10570,260.5285
10571,259.30524
10572,258.08972
10573,256.88828
10574,255.70396
10575,254.536
10576,253.38647
10577,252.26357
10578,251.17923
10579,250.13167
10580,249.12134
10581,248.15451
10582,247.23524
10583,246.36798
10584,245.55424
10585,244.79956
10586,244.10811
10587,243.48155
10588,242.91887
10589,242.42046
10590,241.98692
10591,241.61852
10592,241.31227
10593,241.06451
10594,240.87193
10595,240.73166
10596,240.6392
10597,240.59125
10598,240.58385
10599,240.61241
10600,240.67317
10601,240.762
10602,240.87552
10603,241.01054
10604,241.16812
10605,276.64145
10606,276.73383
10607,276.8591
10608,277.00198
10609,277.15265
10610,277.3072
10611,277.46765
10612,277.64105
10613,277.83737
10614,278.06677
10615,278.3371
10616,278.65073
10617,279.0032
10618,279.3834
10619,279.7753
10620,280.16058
10621,280.52325
10622,280.8524
10623,281.14493
10624,281.40637
10625,281.64813
10626,281.8862
10627,282.13486
10628,282.40378
10629,282.69397
10630,282.2351
10631,281.99805
10632,281.95364
10633,281.96597
10634,281.92752
10635,281.8329
10636,281.68472
10637,281.48047
10638,281.2313
10639,280.96262
10640,280.6299
10641,280.27765
10642,279.9319
10643,279.5919
10644,279.24695
10645,278.8861
10646,278.4993
10647,278.08542
10648,277.62827
10649,277.12573
10650,276.5623
10651,275.92538
10652,275.19937
10653,274.3747
10654,273.45456
10655,272.45023
10656,271.3665
10657,270.2181
10658,269.03348
10659,267.83215
10660,266.63455
10661,265.46985
10662,264.35004
10663,263.27945
10664,262.2621
10665,261.31183
10666,260.43735
10667,259.64444
10668,258.93042
10669,258.30222
10670,257.75854
10671,257.28955
10672,256.89288
10673,256.56067
10674,256.28568
10675,256.06296
10676,255.8868
10677,255.75237
10678,255.65652
10679,255.59296
10680,255.55945
10681,255.55893
10682,255.5854
10683,255.63576
10684,255.70685
10685,255.79305
10686,255.89981
10687,256.02927
10688,256.17587
10689,256.33774
10690,256.51465
10691,256.70514
10692,256.90762
10693,257.11954
10694,257.3383
10695,257.56332
10696,257.79276
10697,258.02484
10698,258.26065
10699,258.50006
10700,258.73944
10701,258.97513
10702,259.2048
10703,259.42563
10704,259.63492
10705,259.83176
10706,277.237
10707,277.31717
10708,277.43057
10709,277.55695
10710,277.6827
10711,277.80023
10712,277.90717
10713,278.004
10714,278.0934
10715,278.17868
10716,278.2645
10717,278.35678
10718,278.46255
10719,278.58786
10720,278.736
10721,278.90552
10722,279.08823
10723,279.27115
10724,279.43893
10725,279.5781
10726,279.68124
10727,279.74896
10728,279.78876
10729,279.81213
10730,279.83084
10731,279.22678
10732,278.81918
10733,278.60883
10734,278.3612
10735,277.85315
10736,277.29968
10737,276.7217
10738,276.10675
10739,275.46906
10740,274.831
10741,274.21735
10742,273.65845
10743,273.17014
10744,272.7586
10745,272.42654
10746,272.17767
10747,272.00867
10748,271.91705
10749,271.8956
10750,271.93076
10751,272.0205
10752,272.24936
10753,272.5293
10754,272.81006
10755,273.06158
10756,273.2656
10757,273.40848
10758,273.4781
10759,273.4765
10760,273.4057
10761,273.2842
10762,273.11646
10763,272.90546
10764,272.66232
10765,272.39563
10766,272.11218
10767,271.82217
10768,271.52936
10769,271.23953
10770,270.9612
10771,270.69894
10772,270.45563
10773,270.23157
10774,270.02612
10775,269.84082
10776,269.67273
10777,269.52396
10778,269.39438
10779,269.27972
10780,269.17935
10781,269.09238
10782,269.01697
10783,268.9516
10784,268.89554
10785,268.8493
10786,268.81177
10787,268.78143
10788,268.75632
10789,268.73373
10790,268.7135
10791,268.69443
10792,268.67538
10793,268.65533
10794,268.63293
10795,268.60748
10796,268.57755
10797,268.5425
10798,268.502
10799,268.45584
10800,268.4036
10801,268.3451
10802,268.27948
10803,268.20624
10804,268.12488
10805,268.03534
10806,267.93777
10807,274.55035
10808,274.6369
10809,274.73
10810,274.8235
10811,274.9135
10812,274.99863
10813,275.07925
10814,275.15634
10815,275.23123
10816,275.3055
10817,275.3814
10818,275.46265
10819,275.55472
10820,275.6638
10821,275.7957
10822,275.95404
10823,276.13962
10824,276.3494
10825,276.57773
10826,276.8164
10827,277.05618
10828,277.2878
10829,277.50253
10830,277.6929
10831,277.8536
10832,276.2902
10833,275.07907
10834,274.13687
10835,273.3107
10836,272.4806
10837,271.6412
10838,270.77267
10839,269.86063
10840,268.92923
10841,267.90097
10842,266.68716
10843,265.50067
10844,264.40207
10845,263.4107
10846,262.5548
10847,261.87143
10848,261.37515
10849,261.05878
10850,260.8925
10851,261.1359
10852,261.6003
10853,262.13477
10854,262.6332
10855,263.0432
10856,263.33752
10857,263.50253
10858,263.5427
10859,263.46152
10860,263.26657
10861,262.97778
10862,262.59775
10863,262.14413
10864,261.6371
10865,261.1125
10866,260.58606
10867,260.0765
10868,259.59457
10869,259.14557
10870,258.74234
10871,258.38812
10872,258.08557
10873,257.8357
10874,257.6361
10875,257.4839
10876,257.37314
10877,257.3025
10878,257.26694
10879,257.26324
10880,257.28705
10881,257.3408
10882,257.41632
10883,257.51105
10884,257.62003
10885,257.74512
10886,257.88242
10887,258.02927
10888,258.18814
10889,258.35788
10890,258.53867
10891,258.73148
10892,258.93466
10893,259.14835
10894,259.36816
10895,259.59088
10896,259.81348
10897,260.0325
10898,260.2473
10899,260.45358
10900,260.64633
10901,260.8233
10902,260.98428
10903,261.12646
10904,261.24603
10905,261.34003
10906,261.40546
10907,261.4402
10908,278.32108
10909,278.39578
10910,278.4858
10911,278.59634
10912,278.73605
10913,278.91617
10914,279.14713
10915,279.43356
10916,279.77042
10917,280.14285
10918,280.52808
10919,280.90005
10920,281.23608
10921,281.52078
10922,281.74875
10923,281.92398
10924,282.05655
10925,282.15793
10926,282.23813
10927,282.30374
10928,282.3592
10929,282.40887
10930,282.45883
10931,282.5164
10932,282.5885
10933,282.36664
10934,282.27087
10935,282.28348
10936,282.3115
10937,282.2876
10938,282.1825
10939,281.96738
10940,281.6268
10941,281.16653
10942,280.5791
10943,279.87305
10944,279.05948
10945,278.13733
10946,277.11432
10947,275.99802
10948,274.8029
10949,273.5424
10950,272.22702
10951,270.86298
10952,269.4633
10953,268.0368
10954,266.59598
10955,265.14563
10956,263.6852
10957,262.21838
10958,260.76196
10959,259.32593
10960,257.92126
10961,256.5621
10962,255.26068
10963,254.01709
10964,252.8202
10965,251.66403
10966,250.54642
10967,249.46391
10968,248.4157
10969,247.39069
10970,246.38982
10971,245.42845
10972,244.5104
10973,243.62651
10974,242.74461
10975,241.9013
10976,241.12206
10977,240.43582
10978,239.9324
10979,239.71045
10980,239.66566
10981,239.75227
10982,239.9539
10983,240.27109
10984,240.70456
10985,241.24712
10986,241.88853
10987,242.62006
10988,243.43297
10989,244.3202
10990,245.27174
10991,246.27937
10992,247.3339
10993,248.42694
10994,249.55154
10995,250.70271
10996,251.87398
10997,253.05858
10998,254.25041
10999,255.44539
11000,256.6377
11001,257.82425
11002,259.00143
11003,260.16492
11004,261.31055
11005,262.4351
11006,263.53494
11007,264.6079
11008,265.65042
11009,274.40414
11010,274.4067
11011,274.41696
11012,274.43933
11013,274.47394
11014,274.5163
11015,274.5598
11016,274.5979
11017,274.62787
11018,274.6526
11019,274.6802
11020,274.72296
11021,274.79327
11022,274.90115
11023,275.0508
11024,275.24042
11025,275.46173
11026,275.70364
11027,275.9539
11028,276.20377
11029,276.4485
11030,276.6868
11031,276.91913
11032,277.14407
11033,277.35632
11034,277.42447
11035,277.66382
11036,277.99594
11037,278.3811
11038,278.80542
11039,279.26855
11040,279.7337
11041,280.21338
11042,280.71597
11043,281.22803
11044,281.75287
11045,282.2882
11046,282.8324
11047,283.38223
11048,283.9331
11049,284.48355
11050,285.03436
11051,285.58627
11052,286.17224
11053,286.76062
11054,287.35617
11055,287.96375
11056,288.59048
11057,289.23947
11058,289.91464
11059,290.622
11060,291.3644
11061,292.1415
11062,292.9546
11063,293.8037
11064,294.68475
11065,295.58398
11066,296.49362
11067,297.39236
11068,298.27332
11069,299.1353
11070,299.975
11071,300.79236
11072,301.58734
11073,302.35934
11074,303.10562
11075,303.818
11076,304.4941
11077,305.13803
11078,305.75446
11079,306.34558
11080,306.91574
11081,307.46722
11082,308.00183
11083,308.52112
11084,309.0245
11085,309.50922
11086,309.9737
11087,310.4183
11088,310.8431
11089,311.24835
11090,311.6323
11091,311.99484
11092,312.33316
11093,312.64426
11094,312.9263
11095,313.18152
11096,313.40967
11097,313.612
11098,313.7914
11099,313.94785
11100,314.08124
11101,314.1941
11102,314.28842
11103,314.36404
11104,314.4204
11105,314.45743
11106,314.47595
11107,314.4773
11108,314.46234
11109,314.43353
11110,276.09308
11111,276.1068
11112,276.12347
11113,276.14233
11114,276.1622
11115,276.18155
11116,276.19925
11117,276.21436
11118,276.2271
11119,276.23795
11120,276.24796
11121,276.25772
11122,276.26767
11123,276.27756
11124,276.2865
11125,276.2937
11126,276.29895
11127,276.30267
11128,276.30606
11129,276.31085
11130,276.3193
11131,276.33362
11132,276.35556
11133,276.38632
11134,276.42554
11135,276.50085
11136,276.78833
11137,277.24948
11138,277.8533
11139,278.5651
11140,279.36615
11141,280.23447
11142,281.14728
11143,282.11438
11144,283.131
11145,284.19827
11146,285.31537
11147,286.4801
11148,287.69208
11149,288.94855
11150,290.2471
11151,291.58353
11152,292.98135
11153,294.38663
11154,295.79706
11155,297.22214
11156,298.65726
11157,300.098
11158,301.5391
11159,302.9766
11160,304.41168
11161,305.8406
11162,307.25327
11163,308.635
11164,309.98187
11165,311.2915
11166,312.56647
11167,313.8096
11168,315.02206
11169,316.20422
11170,317.35754
11171,318.48172
11172,319.58066
11173,320.65707
11174,321.70865
11175,322.73392
11176,323.72876
11177,324.69452
11178,325.62805
11179,326.52982
11180,327.39874
11181,328.23383
11182,329.0347
11183,329.79587
11184,330.51562
11185,331.19266
11186,331.82465
11187,332.407
11188,332.93616
11189,333.40866
11190,333.82266
11191,334.1741
11192,334.45905
11193,334.67548
11194,334.8219
11195,334.89688
11196,334.89948
11197,334.82947
11198,334.68747
11199,334.47632
11200,334.19937
11201,333.85965
11202,333.4598
11203,333.00366
11204,332.5026
11205,331.9599
11206,331.37738
11207,330.7561
11208,330.09863
11209,329.40494
11210,328.67627
11211,277.6292
11212,277.63507
11213,277.71902
11214,277.83698
11215,277.95572
11216,278.0566
11217,278.13672
11218,278.2066
11219,278.2846
11220,278.3891
11221,278.5312
11222,278.7099
11223,278.91223
11224,279.11703
11225,279.3017
11226,279.4476
11227,279.54416
11228,279.59
11229,279.59134
11230,279.55984
11231,279.51117
11232,279.46362
11233,279.43625
11234,279.4471
11235,279.50952
11236,278.4453
11237,277.47507
11238,276.5778
11239,275.65793
11240,274.65387
11241,273.59958
11242,272.51065
11243,271.38657
11244,270.24048
11245,269.0911
11246,267.9533
11247,266.82135
11248,265.69458
11249,264.57507
11250,263.4723
11251,262.38916
11252,261.32495
11253,260.2785
11254,259.26044
11255,258.2699
11256,257.29932
11257,256.3588
11258,255.45277
11259,254.58748
11260,253.76956
11261,253.0208
11262,252.36574
11263,251.82072
11264,251.38968
11265,251.07631
11266,250.88983
11267,250.8327
11268,250.89949
11269,251.07071
11270,251.33414
11271,251.7543
11272,252.38695
11273,253.14468
11274,253.9828
11275,254.88435
11276,255.84787
11277,256.867
11278,257.9352
11279,259.04285
11280,260.17822
11281,261.31116
11282,262.41983
11283,263.54758
11284,264.71777
11285,265.94165
11286,267.15912
11287,268.2233
11288,269.31802
11289,270.47812
11290,271.70392
11291,272.98502
11292,274.30515
11293,275.6549
11294,277.02606
11295,278.41495
11296,279.8164
11297,281.22116
11298,282.62115
11299,284.00977
11300,285.37924
11301,286.72342
11302,288.03665
11303,289.1895
11304,290.25305
11305,291.268
11306,292.25055
11307,293.21405
11308,294.16208
11309,295.0954
11310,296.01398
11311,296.91666
11312,277.95468
11313,277.88696
11314,277.88858
11315,277.9322
11316,278.00037
11317,278.0863
11318,278.19046
11319,278.31726
11320,278.47018
11321,278.64993
11322,278.85202
11323,279.0675
11324,279.2831
11325,279.4836
11326,279.65396
11327,279.78268
11328,279.86502
11329,279.90356
11330,279.90836
11331,279.89285
11332,279.87057
11333,279.85144
11334,279.84003
11335,279.83682
11336,279.83997
11337,279.72955
11338,279.61847
11339,279.5234
11340,279.41672
11341,279.26495
11342,279.05905
11343,278.77386
11344,278.40836
11345,277.96674
11346,277.44464
11347,276.84122
11348,276.15662
11349,275.3933
11350,274.53864
11351,273.59686
11352,272.56638
11353,271.4536
11354,270.2624
11355,268.9949
11356,267.6609
11357,266.285
11358,264.87015
11359,263.42474
11360,261.96732
11361,260.52084
11362,259.09396
11363,257.6915
11364,256.32953
11365,255.0158
11366,253.76506
11367,252.58928
11368,251.4907
11369,250.4825
11370,249.56729
11371,248.75032
11372,248.0441
11373,247.4305
11374,246.93521
