,0
4992,367.5852
4993,366.76706
4994,365.9086
4995,365.02124
4996,364.1147
4997,363.19196
4998,362.26096
4999,361.3262
5000,360.3956
5001,359.47318
5002,358.5653
5003,357.6764
5004,356.81027
5005,355.96948
5006,355.1562
5007,354.3713
5008,353.6198
5009,352.90616
5010,352.2343
5011,351.60696
5012,351.0285
5013,350.5013
5014,350.02856
5015,349.60657
5016,349.22363
5017,348.88547
5018,348.59644
5019,348.35822
5020,348.17004
5021,348.0321
5022,347.9431
5023,347.9013
5024,347.90488
5025,347.9519
5026,348.04117
5027,348.17017
5028,348.33688
5029,348.53918
5030,348.77518
5031,349.04288
5032,349.34048
5033,349.66568
5034,350.01605
5035,350.3895
5036,350.78397
5037,351.19708
5038,351.62686
5039,352.0713
5040,352.5282
5041,352.99582
5042,353.4721
5043,353.95547
5044,354.4444
5045,354.93692
5046,355.43173
5047,355.92752
5048,356.4227
5049,356.9162
5050,375.43045
5051,375.4499
5052,375.47296
5053,375.49646
5054,375.5133
5055,375.51108
5056,375.47458
5057,375.38858
5058,375.24466
5059,375.0462
5060,374.80908
5061,374.55847
5062,374.32077
5063,374.11478
5064,373.9454
5065,373.80194
5066,373.66104
5067,373.49396
5068,373.27316
5069,372.97906
5070,372.60413
5071,372.15485
5072,371.64966
5073,371.11307
5074,370.56873
5075,370.9167
5076,371.21472
5077,371.45282
5078,371.64172
5079,371.79626
5080,371.91904
5081,372.01486
5082,372.0925
5083,372.15744
5084,372.21072
5085,372.25577
5086,372.2923
5087,372.31735
5088,372.32516
5089,372.31036
5090,372.26617
5091,372.19254
5092,372.06754
5093,371.85782
5094,371.5736
5095,371.2185
5096,370.79803
5097,370.31512
5098,369.7768
5099,369.18994
5100,368.55933
5101,367.88455
5102,367.11768
5103,366.3289
5104,365.52185
5105,364.70715
5106,363.89355
5107,363.0911
5108,362.31253
5109,361.5656
5110,360.85376
5111,360.17957
5112,359.54517
5113,358.95306
5114,358.4053
5115,357.90134
5116,357.4388
5117,357.0173
5118,356.6347
5119,356.28955
5120,355.98007
5121,355.70447
5122,355.4611
5123,355.24768
5124,355.06195
5125,354.9039
5126,354.77344
5127,354.66946
5128,354.59103
5129,354.53702
5130,354.5064
5131,354.49796
5132,354.5114
5133,354.5463
5134,354.60144
5135,354.676
5136,354.7694
5137,354.8808
5138,355.00916
5139,355.15356
5140,355.313
5141,355.4866
5142,355.67346
5143,355.8727
5144,356.08304
5145,356.30322
5146,356.53195
5147,356.76776
5148,357.0095
5149,357.256
5150,357.50635
5151,373.10068
5152,373.0744
5153,373.0651
5154,373.0811
5155,373.11887
5156,373.16412
5157,373.1962
5158,373.19504
5159,373.15024
5160,373.06445
5161,372.95444
5162,372.8459
5163,372.76562
5164,372.73416
5165,372.76144
5166,372.84442
5167,372.9708
5168,373.12265
5169,373.27914
5170,373.42035
5171,373.52863
5172,373.5886
5173,373.5877
5174,373.51776
5175,373.37366
5176,373.2271
5177,373.1582
5178,373.15012
5179,373.18445
5180,373.2282
5181,373.25443
5182,373.2487
5183,373.20697
5184,373.11664
5185,372.99307
5186,372.85254
5187,372.69894
5188,372.52545
5189,372.32596
5190,372.09644
5191,371.83234
5192,371.5373
5193,371.21213
5194,370.85886
5195,370.48068
5196,370.0789
5197,369.6517
5198,369.18497
5199,368.6733
5200,368.12057
5201,367.5304
5202,366.90286
5203,366.23843
5204,365.53714
5205,364.80038
5206,364.03024
5207,363.22812
5208,362.3974
5209,361.54343
5210,360.67014
5211,359.7811
5212,358.87964
5213,357.96683
5214,357.04037
5215,356.105
5216,355.16492
5217,354.21957
5218,353.2695
5219,352.31546
5220,351.35825
5221,350.40054
5222,349.4435
5223,348.49033
5224,347.54413
5225,346.6066
5226,345.68027
5227,344.76804
5228,343.87216
5229,342.9941
5230,342.13602
5231,341.2991
5232,340.486
5233,339.69864
5234,338.9375
5235,338.20273
5236,337.49445
5237,336.81223
5238,336.15582
5239,335.5247
5240,334.91797
5241,334.33447
5242,333.773
5243,333.2322
5244,332.7108
5245,332.20734
5246,331.72043
5247,331.24872
5248,330.79062
5249,330.3447
5250,329.90952
5251,329.4836
5252,374.27713
5253,374.2928
5254,374.32968
5255,374.3538
5256,374.34354
5257,374.28912
5258,374.18942
5259,374.0477
5260,373.86935
5261,373.66293
5262,373.43784
5263,373.20352
5264,372.96527
5265,372.72083
5266,372.46106
5267,372.174
5268,371.8523
5269,371.49887
5270,371.12735
5271,370.7561
5272,370.39655
5273,370.04355
5274,369.67035
5275,369.23456
5276,368.69205
5277,367.67755
5278,366.9829
5279,366.57898
5280,366.4166
5281,366.3999
5282,366.47134
5283,366.5927
5284,366.694
5285,366.7527
5286,366.79413
5287,366.72406
5288,366.6942
5289,366.7196
5290,366.7922
5291,366.89142
5292,366.99728
5293,367.09702
5294,367.18146
5295,367.24048
5296,367.26715
5297,367.25925
5298,367.21146
5299,367.12344
5300,366.99545
5301,366.83127
5302,366.6297
5303,366.39713
5304,366.14484
5305,365.87775
5306,365.60004
5307,365.31995
5308,365.04398
5309,364.77774
5310,364.52737
5311,364.29694
5312,364.09296
5313,363.91986
5314,363.77948
5315,363.67377
5316,363.60364
5317,363.57043
5318,363.5724
5319,363.60593
5320,363.66675
5321,363.75046
5322,363.8524
5323,363.9683
5324,364.09393
5325,364.22443
5326,364.35428
5327,364.48065
5328,364.60324
5329,364.7201
5330,364.82938
5331,364.9286
5332,365.01593
5333,365.0895
5334,365.14966
5335,365.19778
5336,365.2267
5337,365.22528
5338,365.1885
5339,365.12296
5340,365.03394
5341,364.9265
5342,364.8064
5343,364.67874
5344,364.54718
5345,364.41525
5346,364.28445
5347,364.15555
5348,364.0293
5349,363.90652
5350,363.78748
5351,363.67184
5352,363.5585
5353,375.289
5354,375.25745
5355,375.23703
5356,375.22815
5357,375.22528
5358,375.21786
5359,375.1929
5360,375.13818
5361,375.0476
5362,374.92188
5363,374.768
5364,374.59625
5365,374.41647
5366,374.23392
5367,374.04907
5368,373.85907
5369,373.6603
5370,373.4511
5371,373.23352
5372,373.0115
5373,372.79053
5374,372.57324
5375,372.35764
5376,372.13654
5377,371.89767
5378,370.932
5379,370.24384
5380,369.73166
5381,369.3031
5382,368.89767
5383,368.48395
5384,368.05264
5385,367.58582
5386,367.0674
5387,366.5024
5388,365.89145
5389,365.22852
5390,364.50934
5391,363.7365
5392,362.91382
5393,362.0452
5394,361.13657
5395,360.19144
5396,359.21304
5397,358.20712
5398,357.18225
5399,356.14398
5400,355.0951
5401,354.03207
5402,352.96274
5403,352.03842
5404,351.19785
5405,350.3596
5406,349.5103
5407,348.66
5408,347.82562
5409,347.02014
5410,346.2474
5411,345.5166
5412,344.83398
5413,344.20602
5414,343.63272
5415,343.11066
5416,342.63623
5417,342.20688
5418,341.81467
5419,341.45633
5420,341.1277
5421,340.82504
5422,340.54398
5423,340.28027
5424,340.03293
5425,339.80286
5426,339.5848
5427,339.37817
5428,339.1816
5429,338.9942
5430,338.8143
5431,338.64105
5432,338.47504
5433,338.31946
5434,338.17502
5435,338.04254
5436,337.9217
5437,337.8671
5438,337.85187
5439,337.84387
5440,337.83084
5441,337.81555
5442,337.8005
5443,337.7897
5444,337.78833
5445,337.7982
5446,337.82022
5447,337.8537
5448,337.89725
5449,337.94992
5450,338.00977
5451,338.07632
5452,338.14853
5453,338.22565
5454,374.83096
5455,374.8752
5456,374.9126
5457,374.9364
5458,374.94318
5459,374.93292
5460,374.9077
5461,374.87115
5462,374.82687
5463,374.77798
5464,374.72635
5465,374.67264
5466,374.61646
5467,374.55505
5468,374.4842
5469,374.3984
5470,374.29205
5471,374.1608
5472,374.0039
5473,373.82367
5474,373.6261
5475,373.41714
5476,373.19992
5477,372.97128
5478,372.72086
5479,372.41544
5480,372.05252
5481,371.65714
5482,371.24277
5483,370.81268
5484,370.3604
5485,369.87982
5486,369.36966
5487,368.83057
5488,368.2638
5489,367.671
5490,367.256
5491,366.8222
5492,366.37802
5493,365.92764
5494,365.47037
5495,365.00534
5496,364.53253
5497,364.05264
5498,363.56583
5499,363.07187
5500,362.57257
5501,362.0687
5502,361.56058
5503,361.04712
5504,360.52792
5505,360.00275
5506,359.47247
5507,358.93655
5508,358.39435
5509,357.84705
5510,357.29474
5511,356.73795
5512,356.17706
5513,355.611
5514,355.04083
5515,354.46768
5516,353.89224
5517,353.3141
5518,352.73203
5519,352.14514
5520,351.55432
5521,350.96048
5522,350.3654
5523,349.77112
5524,349.1787
5525,348.58875
5526,348.00116
5527,347.41772
5528,346.84018
5529,346.2701
5530,345.7088
5531,345.15714
5532,344.6159
5533,344.08643
5534,343.5694
5535,343.06534
5536,342.57544
5537,342.10147
5538,341.64444
5539,341.2047
5540,340.7823
5541,340.37717
5542,339.98917
5543,339.61844
5544,339.26462
5545,338.92722
5546,338.6058
5547,338.30014
5548,338.01007
5549,337.73495
5550,337.47385
5551,337.22574
5552,336.98962
5553,336.7643
5554,336.5488
5555,374.65814
5556,374.73996
5557,374.82516
5558,374.9138
5559,375.00394
5560,375.0915
5561,375.16843
5562,375.22324
5563,375.24356
5564,375.21915
5565,375.14517
5566,375.0242
5567,374.86615
5568,374.68585
5569,374.4992
5570,374.31818
5571,374.14746
5572,373.98215
5573,373.81076
5574,373.61853
5575,373.393
5576,373.12955
5577,372.83215
5578,372.51248
5579,372.18524
5580,371.8114
5581,371.55475
5582,371.3711
5583,371.21063
5584,371.0204
5585,370.7782
5586,370.48578
5587,370.19324
5588,369.8594
5589,369.48242
5590,369.05493
5591,368.56778
5592,368.03226
5593,367.448
5594,366.81528
5595,366.14944
5596,365.47086
5597,364.7884
5598,364.1123
5599,363.45816
5600,362.84067
5601,362.28067
5602,361.78305
5603,361.35068
5604,360.9857
5605,360.68863
5606,360.45633
5607,360.28336
5608,360.1689
5609,360.11963
5610,360.18713
5611,360.3395
5612,360.54547
5613,360.79645
5614,361.0921
5615,361.43216
5616,361.7614
5617,362.1165
5618,362.51425
5619,362.9502
5620,363.42065
5621,363.9174
5622,364.43405
5623,364.96506
5624,365.5019
5625,366.03476
5626,366.55524
5627,367.059
5628,367.54498
5629,368.011
5630,368.4548
5631,368.87195
5632,369.2661
5633,369.64133
5634,370.00046
5635,370.34293
5636,370.6703
5637,370.98312
5638,371.28323
5639,371.57233
5640,371.85352
5641,372.1291
5642,372.39996
5643,372.6665
5644,372.93024
5645,373.19217
5646,373.45224
5647,373.71075
5648,373.96725
5649,374.22116
5650,374.47247
5651,374.7226
5652,374.97107
5653,375.21762
5654,375.46396
5655,375.71097
5656,375.2339
5657,375.27634
5658,375.2975
5659,375.28226
5660,375.22867
5661,375.14877
5662,375.06256
5663,374.98843
5664,374.93585
5665,374.90076
5666,374.867
5667,374.81418
5668,374.72693
5669,374.6023
5670,374.45078
5671,374.29297
5672,374.14993
5673,374.03705
5674,373.95847
5675,373.9098
5676,373.88257
5677,373.87103
5678,373.8766
5679,373.90558
5680,373.9655
5681,373.84042
5682,373.80954
5683,373.8171
5684,373.8251
5685,373.82748
5686,373.79056
5687,373.72217
5688,373.63245
5689,373.43918
5690,372.99866
5691,372.50064
5692,372.00104
5693,371.52295
5694,371.0782
5695,370.67227
5696,370.30646
5697,369.9822
5698,369.70197
5699,369.46387
5700,369.26624
5701,369.10715
5702,368.98642
5703,368.89954
5704,368.84274
5705,368.8192
5706,368.82553
5707,368.85297
5708,368.8913
5709,368.93106
5710,369.00067
5711,369.1236
5712,369.24527
5713,369.36548
5714,369.48517
5715,369.59808
5716,369.69424
5717,369.7662
5718,369.8019
5719,369.61633
5720,369.22562
5721,368.72635
5722,368.1442
5723,367.47852
5724,366.7257
5725,365.89154
5726,364.98322
5727,364.0046
5728,362.96017
5729,361.85297
5730,360.68768
5731,359.47025
5732,358.20645
5733,356.90125
5734,355.5597
5735,354.18542
5736,352.78305
5737,351.35632
5738,349.9118
5739,348.45547
5740,346.98932
5741,345.51654
5742,344.03928
5743,342.55878
5744,341.07623
5745,339.59283
5746,338.11215
5747,336.63605
5748,335.16443
5749,333.6984
5750,332.23843
5751,330.78546
5752,329.33917
5753,327.89944
5754,326.4668
5755,325.04092
5756,323.62222
5757,374.49002
5758,374.42624
5759,374.39758
5760,374.4125
5761,374.47086
5762,374.56192
5763,374.66342
5764,374.7472
5765,374.78445
5766,374.7535
5767,374.6421
5768,374.44748
5769,374.17465
5770,373.83405
5771,373.44247
5772,373.02655
5773,372.62274
5774,372.27542
5775,372.0267
5776,371.9053
5777,371.91464
5778,372.03012
5779,372.20486
5780,372.38474
5781,372.526
5782,373.09427
5783,373.73596
5784,374.4615
5785,375.26715
5786,376.15668
5787,377.13483
5788,378.20016
5789,379.35825
5790,380.61682
5791,381.97034
5792,383.41724
5793,384.95102
5794,386.557
5795,388.21222
5796,389.8891
5797,391.5469
5798,393.16684
5799,394.72812
5800,396.20663
5801,397.61423
5802,398.95752
5803,400.23462
5804,401.43225
5805,402.54376
5806,403.5664
5807,404.4763
5808,405.10043
5809,405.55984
5810,405.89133
5811,406.09595
5812,406.17844
5813,406.16827
5814,406.0943
5815,405.9693
5816,405.80856
5817,405.66388
5818,405.5649
5819,405.4979
5820,405.45963
5821,405.4437
5822,405.45554
5823,405.50937
5824,405.60898
5825,405.7736
5826,405.99973
5827,406.28177
5828,406.61325
5829,406.98715
5830,407.39215
5831,407.82184
5832,408.27185
5833,408.7401
5834,409.2213
5835,409.70724
5836,410.19324
5837,410.68146
5838,411.1759
5839,411.67554
5840,412.182
5841,412.6943
5842,413.21405
5843,413.743
5844,414.28122
5845,414.82904
5846,415.3866
5847,415.9559
5848,416.53772
5849,417.1336
5850,417.74463
5851,418.37277
5852,419.0185
5853,419.68317
5854,420.3675
5855,421.07205
5856,421.79697
5857,422.5426
5858,374.68695
5859,374.81174
5860,374.91833
5861,374.98996
5862,375.01965
5863,375.01132
5864,374.97574
5865,374.92584
5866,374.87036
5867,374.81042
5868,374.7381
5869,374.6384
5870,374.49332
5871,374.28796
5872,374.01587
5873,373.68326
5874,373.31055
5875,372.9307
5876,372.58243
5877,372.30258
5878,372.1169
5879,372.03384
5880,372.0438
5881,372.12186
5882,372.2362
5883,372.60452
5884,373.00446
5885,373.45148
5886,373.91925
5887,374.42816
5888,374.99307
5889,375.60257
5890,376.24225
5891,376.90805
5892,377.58566
5893,378.27045
5894,378.95648
5895,379.641
5896,380.32227
5897,381.00256
5898,381.68384
5899,382.3687
5900,383.05515
5901,383.7361
5902,384.406
5903,385.04205
5904,385.61713
5905,386.1189
5906,386.54337
5907,386.88907
5908,387.1629
5909,387.3671
5910,387.50336
5911,387.57782
5912,387.596
5913,387.55618
5914,387.46243
5915,387.32062
5916,387.14233
5917,386.93814
5918,386.72076
5919,386.48828
5920,386.23956
5921,385.97864
5922,385.70422
5923,385.41733
5924,385.11887
5925,384.80615
5926,384.48013
5927,384.14218
5928,383.79074
5929,383.42465
5930,383.048
5931,382.66312
5932,382.27686
5933,381.89304
5934,381.51135
5935,381.13223
5936,380.75577
5937,380.38245
5938,380.01413
5939,379.6525
5940,379.29584
5941,378.94366
5942,378.59906
5943,378.26236
5944,377.9352
5945,377.6171
5946,377.30695
5947,377.00372
5948,376.70718
5949,376.4179
5950,376.1368
5951,375.86334
5952,375.59848
5953,375.3429
5954,375.09708
5955,374.86145
5956,374.63632
5957,374.4222
5958,374.21866
5959,374.26495
5960,374.51947
5961,374.74417
5962,374.90784
5963,374.9857
5964,374.9628
5965,374.8371
5966,374.62094
5967,374.3414
5968,374.0355
5969,373.74292
5970,373.49493
5971,373.30634
5972,373.17157
5973,373.06958
5974,372.97305
5975,372.85992
5976,372.72406
5977,372.57843
5978,372.45242
5979,372.38092
5980,372.39325
5981,372.5015
5982,372.69626
5983,372.94867
5984,373.50558
5985,374.08994
5986,374.69174
5987,375.32956
5988,376.0121
5989,376.7448
5990,377.54123
5991,378.41232
5992,379.36282
5993,380.40088
5994,381.52335
5995,382.73038
5996,384.03128
5997,385.42947
5998,386.93887
5999,388.5621
6000,390.2874
6001,392.0877
6002,393.93073
6003,395.76743
6004,397.55353
6005,399.2594
6006,400.84283
6007,402.27908
6008,403.53394
6009,404.58954
6010,405.4377
6011,406.09
6012,406.56372
6013,406.89807
6014,407.1248
6015,407.25183
6016,407.3033
6017,407.29373
6018,407.24524
6019,407.15155
6020,406.99692
6021,406.7623
6022,406.43216
6023,405.9946
6024,405.46234
6025,404.85437
6026,404.18698
6027,403.4745
6028,402.7388
6029,401.99597
6030,401.24356
6031,400.4891
6032,399.73312
6033,398.97955
6034,398.2312
6035,397.4868
6036,396.7463
6037,396.00565
6038,395.26242
6039,394.51434
6040,393.76022
6041,393.00153
6042,392.24
6043,391.47772
6044,390.71942
6045,389.96774
6046,389.22635
6047,388.49887
6048,387.78555
6049,387.08737
6050,386.40695
6051,385.7455
6052,385.10416
6053,384.48428
6054,383.88638
6055,383.31192
6056,382.7619
6057,382.23703
6058,381.7377
6059,381.26376
6060,374.4422
6061,374.32553
6062,374.23145
6063,374.17087
6064,374.14825
6065,374.15955
6066,374.19275
6067,374.2326
6068,374.26398
6069,374.2784
6070,374.27426
6071,374.25772
6072,374.23715
6073,374.21835
6074,374.19962
6075,374.1716
6076,374.11975
6077,374.02914
6078,373.89114
6079,373.70688
6080,373.4886
6081,373.25604
6082,373.03104
6083,372.83102
6084,372.6645
6085,372.96887
6086,373.296
6087,373.6613
6088,374.05875
6089,374.4855
6090,374.93985
6091,375.42142
6092,375.93042
6093,376.46918
6094,377.03632
6095,377.63086
6096,378.251
6097,378.898
6098,379.57306
6099,380.2794
6100,381.0188
6101,381.7968
6102,382.61862
6103,383.48508
6104,384.38647
6105,385.3138
6106,386.26178
6107,387.225
6108,388.19888
6109,389.1757
6110,390.14862
6111,391.1092
6112,392.05347
6113,392.97348
6114,393.8623
6115,394.71664
6116,395.5324
6117,396.30814
6118,397.04095
6119,397.73157
6120,398.38092
6121,398.99512
6122,399.57355
6123,400.1108
6124,400.61328
6125,401.01465
6126,400.89062
6127,400.66934
6128,400.4686
6129,400.31992
6130,400.16306
6131,400.00836
6132,399.87186
6133,399.76166
6134,399.6825
6135,399.63678
6136,399.63037
6137,399.67252
6138,399.76703
6139,399.9565
6140,400.25595
6141,400.6305
6142,401.06592
6143,401.55737
6144,402.09766
6145,402.68277
6146,403.3091
6147,403.97314
6148,404.67096
6149,405.40018
6150,406.1569
6151,406.93842
6152,407.74127
6153,408.56287
6154,409.40067
6155,410.25122
6156,411.11157
6157,411.97845
6158,412.84918
6159,413.7201
6160,414.58823
6161,375.89108
6162,375.8148
6163,375.76776
6164,375.76614
6165,375.8117
6166,375.8908
6167,375.9785
6168,376.04697
6169,376.07477
6170,376.05316
6171,375.98788
6172,375.89386
6173,375.78815
6174,375.68118
6175,375.57324
6176,375.4558
6177,375.3165
6178,375.14572
6179,374.9411
6180,374.70773
6181,374.45535
6182,374.19553
6183,373.93686
6184,373.68558
6185,373.44556
6186,374.1241
6187,374.83295
6188,375.5465
6189,376.2282
6190,376.88516
6191,377.53012
6192,378.16788
6193,378.80298
6194,379.43732
6195,380.07303
6196,380.71365
6197,381.35797
6198,382.00436
6199,382.6597
6200,383.32532
6201,384.00577
6202,384.70493
6203,385.4278
6204,386.17258
6205,386.9178
6206,387.65598
6207,388.3543
6208,389.0011
6209,389.58368
6210,390.10242
6211,390.5518
6212,390.9259
6213,391.20584
6214,391.36945
6215,391.40146
6216,391.28128
6217,391.00146
6218,390.55728
6219,389.94592
6220,389.17532
6221,388.2571
6222,387.20322
6223,386.0334
6224,384.77267
6225,383.44128
6226,382.05984
6227,380.64734
6228,379.21915
6229,377.7822
6230,376.34607
6231,374.89224
6232,373.28265
6233,371.69595
6234,370.18402
6235,368.77063
6236,367.4634
6237,366.25946
6238,365.15625
6239,364.1484
6240,363.22906
6241,362.39105
6242,361.62817
6243,360.93457
6244,360.30453
6245,359.73727
6246,359.22983
6247,358.78076
6248,358.3879
6249,358.0535
6250,357.77975
6251,357.56516
6252,357.40848
6253,357.31088
6254,357.27118
6255,357.2883
6256,357.36035
6257,357.48615
6258,357.66437
6259,357.89355
6260,358.17145
6261,358.49673
6262,375.4312
6263,375.39566
6264,375.36746
6265,375.34796
6266,375.33487
6267,375.3234
6268,375.30872
6269,375.28757
6270,375.2578
6271,375.2178
6272,375.16522
6273,375.09476
6274,374.99878
6275,374.8696
6276,374.70172
6277,374.49606
6278,374.2616
6279,374.01532
6280,373.779
6281,373.57462
6282,373.41803
6283,373.31567
6284,373.26154
6285,373.23865
6286,373.2238
6287,373.7213
6288,374.2653
6289,374.83725
6290,375.39682
6291,375.9295
6292,376.44443
6293,376.9479
6294,377.4421
6295,377.9324
6296,378.42264
6297,378.9136
6298,379.40317
6299,379.8903
6300,380.37784
6301,380.86438
6302,381.35043
6303,381.83334
6304,382.31204
6305,382.7854
6306,383.2473
6307,383.68253
6308,384.07974
6309,384.39825
6310,384.63254
6311,384.77594
6312,384.82483
6313,384.78296
6314,384.64853
6315,384.41968
6316,384.09262
6317,383.67166
6318,383.16428
6319,382.57748
6320,381.91898
6321,381.19876
6322,380.42554
6323,379.61688
6324,378.77905
6325,377.91553
6326,377.0257
6327,376.11066
6328,375.17297
6329,374.21753
6330,373.25064
6331,372.28223
6332,371.31805
6333,370.3641
6334,369.42828
6335,368.51556
6336,367.63104
6337,366.77634
6338,365.95486
6339,365.16843
6340,364.4168
6341,363.70483
6342,363.03766
6343,362.42123
6344,361.85687
6345,361.34308
6346,360.87927
6347,360.4664
6348,360.10437
6349,359.79163
6350,359.52652
6351,359.30685
6352,359.13074
6353,358.99576
6354,358.89944
6355,358.83902
6356,358.81055
6357,358.81
6358,358.83548
6359,358.88504
6360,358.95612
6361,359.04593
6362,359.1522
6363,373.59323
6364,373.27136
6365,372.96725
6366,372.68124
6367,372.41745
6368,372.18396
6369,371.99088
6370,371.84775
6371,371.76163
6372,371.73404
6373,371.76114
6374,371.83423
6375,371.94193
6376,372.07346
6377,372.22153
6378,372.38306
6379,372.55884
6380,372.75043
6381,372.9572
6382,373.17368
6383,373.3879
6384,373.5841
6385,373.74487
6386,373.85507
6387,373.90598
6388,374.83337
6389,375.73242
6390,376.56375
6391,377.30426
6392,377.95447
6393,378.52155
6394,379.0057
6395,379.3957
6396,379.6853
6397,379.87183
6398,379.95
6399,379.9159
6400,379.77798
6401,379.54184
6402,379.2021
6403,378.76175
6404,378.22534
6405,377.59702
6406,376.88544
6407,376.10364
6408,375.26416
6409,374.38895
6410,373.49136
6411,372.57495
6412,371.63815
6413,370.6714
6414,369.66382
6415,368.61005
6416,367.51425
6417,366.38947
6418,365.24158
6419,364.07812
6420,362.8968
6421,361.69827
6422,360.48904
6423,359.28552
6424,358.0927
6425,356.91806
6426,355.76624
6427,354.64816
6428,353.5685
6429,352.53073
6430,351.5396
6431,350.59424
6432,349.69315
6433,348.83627
6434,348.0254
6435,347.2631
6436,346.54965
6437,345.88495
6438,345.26746
6439,344.69412
6440,344.1627
6441,343.67157
6442,343.22058
6443,342.80954
6444,342.4366
6445,342.10104
6446,341.80124
6447,341.5357
6448,341.30264
6449,341.10098
6450,340.9303
6451,340.7898
6452,340.67828
6453,340.59506
6454,340.5391
6455,340.50937
6456,340.5051
6457,340.52493
6458,340.56796
6459,340.6331
6460,340.71902
6461,340.82443
6462,340.94785
6463,341.08813
6464,374.45352
6465,374.1307
6466,373.86032
6467,373.6781
6468,373.5953
6469,373.5987
6470,373.65765
6471,373.73663
6472,373.8051
6473,373.84357
6474,373.84387
6475,373.80606
6476,373.73703
6477,373.6483
6478,373.55698
6479,373.48447
6480,373.4522
6481,373.4766
6482,373.56113
6483,373.69263
6484,373.84152
6485,373.96713
6486,374.02774
6487,373.99054
6488,373.84048
6489,373.70993
6490,373.7491
6491,373.905
6492,374.12167
6493,374.3445
6494,374.54803
6495,374.73804
6496,374.91696
6497,375.08435
6498,375.23834
6499,375.3788
6500,375.50638
6501,375.62158
6502,375.72543
6503,375.81863
6504,375.90274
6505,375.98337
6506,376.069
6507,376.17004
6508,376.29465
6509,376.44632
6510,376.63025
6511,376.8549
6512,377.12866
6513,377.4559
6514,377.83023
6515,378.25098
6516,378.71692
6517,379.223
6518,379.7632
6519,380.33206
6520,380.92508
6521,381.53726
6522,382.14688
6523,382.73203
6524,383.2922
6525,383.82718
6526,384.33502
6527,384.8132
6528,385.26163
6529,385.68353
6530,386.0834
6531,386.46088
6532,386.81747
6533,387.15695
6534,387.48422
6535,387.79657
6536,388.0923
6537,388.37167
6538,388.6357
6539,388.8846
6540,389.11768
6541,389.33707
6542,389.5432
6543,389.7363
6544,389.9201
6545,390.09537
6546,390.26657
6547,390.43472
6548,390.59555
6549,390.74643
6550,390.88916
6551,391.0265
6552,391.16064
6553,391.18494
6554,390.89365
6555,390.561
6556,390.2703
6557,390.04813
6558,389.89374
6559,389.80405
6560,389.77515
6561,389.8027
6562,389.88284
6563,390.01202
6564,390.18713
6565,373.02246
6566,372.86374
6567,372.72043
6568,372.5959
6569,372.4911
6570,372.40543
6571,372.3356
6572,372.2776
6573,372.22635
6574,372.17783
6575,372.12976
6576,372.08292
6577,372.04108
6578,372.00906
6579,371.991
6580,371.9883
6581,371.99762
6582,372.01196
6583,372.02332
6584,372.0238
6585,372.01022
6586,371.98218
6587,371.94217
6588,371.8921
6589,371.8306
6590,372.0717
6591,372.2596
6592,372.4153
6593,372.54382
6594,372.6612
6595,372.77258
6596,372.86755
6597,372.93817
6598,372.98236
6599,372.99866
6600,372.9839
6601,372.93768
6602,372.85806
6603,372.7428
6604,372.591
6605,372.4012
6606,372.17337
6607,371.90778
6608,371.89783
6609,371.84555
6610,371.76654
6611,371.6675
6612,371.54495
6613,371.3977
6614,371.22726
6615,371.03235
6616,370.81525
6617,370.5764
6618,370.3174
6619,370.04486
6620,369.76025
6621,369.46988
6622,369.17734
6623,368.8845
6624,368.5919
6625,368.2991
6626,368.00778
6627,367.72296
6628,367.44693
6629,367.18372
6630,366.9351
6631,366.7007
6632,366.47958
6633,366.27252
6634,366.08063
6635,365.9
6636,365.72797
6637,365.5613
6638,365.39743
6639,365.2357
6640,365.07745
6641,364.9225
6642,364.77054
6643,364.61978
6644,364.47043
6645,364.32483
6646,364.18274
6647,364.04523
6648,363.91376
6649,363.78833
6650,363.66913
6651,363.55496
6652,363.44427
6653,363.3366
6654,363.23218
6655,363.13144
6656,363.03458
6657,362.94315
6658,362.85785
6659,362.7794
6660,362.70853
6661,362.6457
6662,362.59232
6663,362.54965
6664,362.51846
6665,362.49887
6666,374.53015
6667,374.26978
6668,374.04477
6669,373.87756
6670,373.7773
6671,373.7378
6672,373.7384
6673,373.7485
6674,373.7345
6675,373.6692
6676,373.53635
6677,373.33514
6678,373.07925
6679,372.79385
6680,372.51138
6681,372.26697
6682,372.09256
6683,372.01184
6684,372.0351
6685,372.15585
6686,372.35147
6687,372.5856
6688,372.8174
6689,373.00946
6690,373.1364
6691,373.4327
6692,373.8752
6693,374.44345
6694,375.03156
6695,375.6179
6696,376.1985
6697,376.7716
6698,377.33887
6699,377.90854
6700,378.49533
6701,379.1192
6702,379.78766
6703,380.50485
6704,381.27884
6705,382.1153
6706,383.01257
6707,383.96655
6708,384.9694
6709,386.00577
6710,387.05722
6711,388.1196
6712,389.18417
6713,390.2459
6714,391.29068
6715,392.30795
6716,393.2915
6717,394.22705
6718,395.1038
6719,395.91528
6720,396.6561
6721,397.32303
6722,397.9117
6723,398.42178
6724,398.85522
6725,399.2073
6726,399.47864
6727,399.67484
6728,399.81265
6729,399.89038
6730,399.90814
6731,399.86243
6732,399.75623
6733,399.59714
6734,399.39423
6735,399.1595
6736,398.6513
6737,397.7347
6738,396.72733
6739,395.76938
6740,394.9159
6741,394.1763
6742,393.54242
6743,393.0009
6744,392.53894
6745,392.14328
6746,391.8052
