,0
5233,353.84683
5234,353.1883
5235,352.54706
5236,351.92255
5237,351.31647
5238,350.73026
5239,350.16483
5240,349.62192
5241,349.1021
5242,348.60632
5243,348.13495
5244,347.6877
5245,347.2642
5246,346.8646
5247,346.48883
5248,346.13672
5249,345.8083
5250,345.50317
5251,345.22095
5252,371.2885
5253,371.31155
5254,371.3346
5255,371.34747
5256,371.3441
5257,371.3233
5258,371.28867
5259,371.24774
5260,371.20914
5261,371.1792
5262,371.15945
5263,371.14465
5264,371.12326
5265,371.08008
5266,370.99915
5267,370.8684
5268,370.68146
5269,370.43857
5270,370.14517
5271,369.81052
5272,369.444
5273,369.05313
5274,368.64197
5275,368.21164
5276,367.76102
5277,367.8994
5278,367.94757
5279,367.91666
5280,367.80328
5281,367.5996
5282,367.3167
5283,367.03638
5284,366.70358
5285,366.32495
5286,365.908
5287,365.45807
5288,364.9833
5289,364.49023
5290,363.98425
5291,363.4711
5292,362.94974
5293,362.4213
5294,361.88712
5295,361.34802
5296,360.80417
5297,360.2528
5298,359.6927
5299,359.12354
5300,358.5461
5301,357.96158
5302,357.36807
5303,356.76108
5304,356.13855
5305,355.50104
5306,354.8507
5307,354.1908
5308,353.5192
5309,352.8343
5310,352.13446
5311,351.42267
5312,350.70117
5313,349.9723
5314,349.23975
5315,348.5057
5316,347.77695
5317,347.05777
5318,346.35178
5319,345.6622
5320,344.9918
5321,344.3428
5322,343.7172
5323,343.11783
5324,342.54935
5325,342.01367
5326,341.51202
5327,341.04404
5328,340.60864
5329,340.20477
5330,339.8322
5331,339.49045
5332,339.17865
5333,338.89603
5334,338.64157
5335,338.41373
5336,338.212
5337,338.0343
5338,337.87973
5339,337.7463
5340,337.6315
5341,337.53293
5342,337.44885
5343,337.37772
5344,337.31808
5345,337.26874
5346,337.2286
5347,337.19562
5348,337.16867
5349,337.14603
5350,337.1264
5351,337.10873
5352,337.09192
5353,374.4971
5354,374.48502
5355,374.4815
5356,374.49435
5357,374.5288
5358,374.5863
5359,374.6645
5360,374.75925
5361,374.86523
5362,374.9777
5363,375.09363
5364,375.21295
5365,375.33917
5366,375.47925
5367,375.64374
5368,375.84363
5369,376.08932
5370,376.38696
5371,376.7367
5372,377.13208
5373,377.56082
5374,378.00595
5375,378.44943
5376,378.87408
5377,379.26617
5378,379.7144
5379,380.08582
5380,380.43198
5381,380.7927
5382,380.80978
5383,380.8327
5384,380.86624
5385,380.9151
5386,380.98737
5387,381.09317
5388,381.23965
5389,381.4372
5390,381.69275
5391,382.0023
5392,382.35654
5393,382.7507
5394,383.17133
5395,383.61276
5396,384.06842
5397,384.5332
5398,385.0054
5399,385.48523
5400,385.98438
5401,386.5009
5402,387.0238
5403,387.54343
5404,388.04425
5405,388.51953
5406,388.95364
5407,389.3421
5408,389.68472
5409,389.99048
5410,390.25446
5411,390.46545
5412,390.62567
5413,390.72937
5414,390.7931
5415,390.81625
5416,390.80057
5417,390.7443
5418,390.65158
5419,390.52353
5420,390.36154
5421,390.169
5422,389.95566
5423,389.72522
5424,389.47394
5425,389.19714
5426,388.8956
5427,388.57016
5428,388.2174
5429,387.8393
5430,387.43503
5431,387.0042
5432,386.54617
5433,386.06064
5434,385.54648
5435,385.00323
5436,384.43558
5437,383.8456
5438,383.23572
5439,382.6103
5440,381.97403
5441,381.32718
5442,380.67365
5443,380.01562
5444,379.3563
5445,378.69922
5446,378.0477
5447,377.40155
5448,376.76987
5449,376.1567
5450,375.5624
5451,374.99078
5452,374.43973
5453,373.90558
5454,374.79376
5455,374.84204
5456,374.8839
5457,374.91287
5458,374.92587
5459,374.92532
5460,374.91702
5461,374.90942
5462,374.91174
5463,374.93286
5464,374.9788
5465,375.05374
5466,375.15854
5467,375.29312
5468,375.45605
5469,375.6465
5470,375.864
5471,376.10837
5472,376.37836
5473,376.67017
5474,376.9766
5475,377.28708
5476,377.58917
5477,377.8712
5478,378.12503
5479,378.18677
5480,378.0777
5481,377.64783
5482,377.20926
5483,376.82578
5484,376.53976
5485,376.37976
5486,376.34473
5487,376.43015
5488,376.6325
5489,376.94547
5490,377.36044
5491,377.86563
5492,378.44702
5493,379.21906
5494,380.0739
5495,380.9018
5496,381.67352
5497,382.37674
5498,382.99786
5499,383.53244
5500,383.98605
5501,384.37997
5502,384.7149
5503,384.98895
5504,385.20233
5505,385.359
5506,385.46704
5507,385.53018
5508,385.54947
5509,385.523
5510,385.4504
5511,385.3352
5512,385.1819
5513,384.9953
5514,384.78015
5515,384.53775
5516,384.2745
5517,383.9977
5518,383.71646
5519,383.43433
5520,383.15698
5521,382.8878
5522,382.63098
5523,382.3937
5524,382.1777
5525,381.9867
5526,381.82394
5527,381.69016
5528,381.5876
5529,381.5193
5530,381.4871
5531,381.4928
5532,381.536
5533,381.61755
5534,381.7393
5535,381.90186
5536,382.10727
5537,382.35623
5538,382.65198
5539,382.99677
5540,383.39096
5541,383.83554
5542,384.33017
5543,384.87497
5544,385.4699
5545,386.11398
5546,386.80392
5547,387.53717
5548,388.31116
5549,389.12335
5550,389.97086
5551,390.85034
5552,391.75906
5553,392.6942
5554,393.6529
5555,375.08124
5556,375.09924
5557,375.1103
5558,375.10938
5559,375.09552
5560,375.0722
5561,375.04553
5562,375.02252
5563,375.0092
5564,375.00897
5565,375.02313
5566,375.05142
5567,375.093
5568,375.14706
5569,375.21332
5570,375.29044
5571,375.3768
5572,375.46997
5573,375.56696
5574,375.66617
5575,375.7684
5576,375.8768
5577,375.99667
5578,376.1331
5579,376.2891
5580,376.74875
5581,377.17487
5582,377.55997
5583,377.89816
5584,378.19547
5585,378.45724
5586,378.6748
5587,378.85437
5588,379.0077
5589,379.14612
5590,379.28253
5591,379.4288
5592,379.589
5593,379.7638
5594,379.87756
5595,379.68295
5596,379.45816
5597,379.26627
5598,379.1239
5599,379.02872
5600,378.95807
5601,378.9049
5602,378.85327
5603,378.7855
5604,378.6688
5605,378.45972
5606,378.14923
5607,377.7309
5608,377.1959
5609,376.53055
5610,375.7291
5611,374.79028
5612,373.72415
5613,372.54398
5614,371.26657
5615,369.90186
5616,368.46524
5617,366.97455
5618,365.4534
5619,363.90875
5620,362.37247
5621,360.87894
5622,359.45975
5623,358.1359
5624,356.93668
5625,355.88455
5626,355.0056
5627,354.30823
5628,353.79712
5629,353.46863
5630,353.31516
5631,353.3204
5632,353.47626
5633,353.77902
5634,354.21365
5635,354.7691
5636,355.4351
5637,356.19647
5638,357.03262
5639,357.92703
5640,358.85867
5641,359.81317
5642,360.7762
5643,361.73392
5644,362.6731
5645,363.58246
5646,364.45618
5647,365.2874
5648,366.07437
5649,366.8111
5650,367.4938
5651,368.12433
5652,368.7045
5653,369.23547
5654,369.71976
5655,370.16046
5656,376.17032
5657,376.202
5658,376.24835
5659,376.31967
5660,376.41852
5661,376.54028
5662,376.67526
5663,376.81186
5664,376.93964
5665,377.05167
5666,377.14453
5667,377.2178
5668,377.27267
5669,377.3117
5670,377.33823
5671,377.35684
5672,377.37402
5673,377.39667
5674,377.432
5675,377.48602
5676,377.5616
5677,377.65973
5678,377.778
5679,377.91354
5680,378.06302
5681,378.35635
5682,378.6324
5683,378.87454
5684,379.0859
5685,379.26675
5686,379.4395
5687,379.62296
5688,379.82623
5689,380.0576
5690,380.3256
5691,380.62952
5692,380.97415
5693,381.18198
5694,381.37146
5695,381.63754
5696,381.99823
5697,382.46118
5698,383.0312
5699,383.67108
5700,384.33258
5701,385.00436
5702,385.66028
5703,386.28403
5704,386.8619
5705,387.37418
5706,387.81134
5707,388.1735
5708,388.46216
5709,388.691
5710,388.87448
5711,389.0201
5712,389.13138
5713,389.21918
5714,389.29318
5715,389.34885
5716,389.39066
5717,389.41037
5718,389.41187
5719,389.41013
5720,389.40988
5721,389.42374
5722,389.4542
5723,389.5059
5724,389.56906
5725,389.64993
5726,389.7528
5727,389.86758
5728,389.9855
5729,390.0996
5730,390.19974
5731,390.27087
5732,390.30753
5733,390.30942
5734,390.28632
5735,390.23245
5736,390.14838
5737,390.0366
5738,389.90662
5739,389.75803
5740,389.59204
5741,389.40555
5742,389.1965
5743,388.96304
5744,388.7063
5745,388.42673
5746,388.1251
5747,387.79956
5748,387.45584
5749,387.09598
5750,386.72293
5751,386.33698
5752,385.9394
5753,385.5309
5754,385.11273
5755,384.68594
5756,384.25278
5757,374.5035
5758,374.55582
5759,374.60324
5760,374.64114
5761,374.66748
5762,374.68304
5763,374.69113
5764,374.6959
5765,374.702
5766,374.71286
5767,374.73035
5768,374.75568
5769,374.78943
5770,374.8328
5771,374.88837
5772,374.96033
5773,375.05405
5774,375.1745
5775,375.32507
5776,375.50574
5777,375.71307
5778,375.93866
5779,376.17224
5780,376.4028
5781,376.62085
5782,376.7902
5783,376.93713
5784,377.05405
5785,377.14044
5786,377.20917
5787,377.27206
5788,377.34387
5789,377.44177
5790,377.58475
5791,377.77768
5792,378.029
5793,378.3438
5794,378.71954
5795,379.1536
5796,379.63657
5797,380.16394
5798,380.73605
5799,381.3476
5800,381.99576
5801,382.6581
5802,383.31335
5803,383.94937
5804,384.53256
5805,385.02423
5806,385.39935
5807,385.65997
5808,385.80493
5809,385.83423
5810,385.76672
5811,385.61572
5812,385.38742
5813,385.09174
5814,384.73328
5815,384.31573
5816,383.8395
5817,383.3149
5818,382.7518
5819,382.16034
5820,381.57065
5821,380.99048
5822,380.42404
5823,379.88132
5824,379.37885
5825,378.9116
5826,378.48428
5827,378.08722
5828,377.69876
5829,377.3048
5830,376.89877
5831,376.47565
5832,376.04272
5833,375.5972
5834,375.1462
5835,374.70178
5836,374.2869
5837,373.90176
5838,373.53467
5839,373.1804
5840,372.84137
5841,372.5201
5842,372.2116
5843,371.9212
5844,371.6381
5845,371.3473
5846,371.04202
5847,370.7198
5848,370.3749
5849,370.00494
5850,369.611
5851,369.19345
5852,368.75357
5853,368.2959
5854,367.82535
5855,367.3463
5856,366.8645
5857,366.3834
5858,374.41977
5859,374.41568
5860,374.4129
5861,374.41217
5862,374.4134
5863,374.416
5864,374.41925
5865,374.4221
5866,374.42386
5867,374.4245
5868,374.42398
5869,374.4226
5870,374.42035
5871,374.41742
5872,374.41266
5873,374.40543
5874,374.39508
5875,374.3809
5876,374.3629
5877,374.34164
5878,374.3175
5879,374.29132
5880,374.2627
5881,374.23096
5882,374.19455
5883,374.52063
5884,374.8664
5885,375.221
5886,375.5739
5887,375.9361
5888,376.31952
5889,376.7334
5890,377.18613
5891,377.6838
5892,378.23123
5893,378.83005
5894,379.48087
5895,380.1854
5896,380.94382
5897,381.75696
5898,382.62665
5899,383.54895
5900,384.52496
5901,385.5597
5902,386.65695
5903,387.8168
5904,389.01065
5905,390.23233
5906,391.47775
5907,392.74246
5908,394.0232
5909,395.31342
5910,396.6095
5911,397.90332
5912,399.1838
5913,400.4434
5914,401.67752
5915,402.8876
5916,404.07373
5917,405.2349
5918,406.3736
5919,407.49017
5920,408.58188
5921,409.64548
5922,410.67615
5923,411.67218
5924,412.63623
5925,413.57147
5926,414.47882
5927,415.35666
5928,416.20557
5929,417.027
5930,417.8226
5931,418.59824
5932,419.35608
5933,420.0997
5934,420.83063
5935,421.55188
5936,422.26572
5937,422.9725
5938,423.6734
5939,424.3701
5940,424.8102
5941,425.1121
5942,425.43295
5943,425.81686
5944,426.2456
5945,426.71713
5946,427.23984
5947,427.8184
5948,428.45178
5949,429.13962
5950,429.88345
5951,430.68808
5952,431.55658
5953,432.49094
5954,433.49255
5955,434.5633
5956,435.70306
5957,436.91052
5958,438.18335
5959,376.0098
5960,376.03464
5961,376.06134
5962,376.08893
5963,376.11566
5964,376.13986
5965,376.15878
5966,376.1705
5967,376.17343
5968,376.16763
5969,376.15402
5970,376.13577
5971,376.11777
5972,376.1053
5973,376.10312
5974,376.11447
5975,376.13843
5976,376.1712
5977,376.20618
5978,376.2354
5979,376.2512
5980,376.24738
5981,376.2208
5982,376.17123
5983,376.1018
5984,376.30737
5985,376.50937
5986,376.6947
5987,376.85156
5988,376.9921
5989,377.13687
5990,377.30008
5991,377.48917
5992,377.71243
5993,377.97766
5994,378.2947
5995,378.6674
5996,379.09882
5997,379.58856
5998,380.1388
5999,380.7515
6000,381.42517
6001,382.15607
6002,382.93762
6003,383.75867
6004,384.60287
6005,385.4627
6006,386.32758
6007,387.17593
6008,388.003
6009,388.7957
6010,389.54068
6011,390.23242
6012,390.87082
6013,391.46042
6014,391.9991
6015,392.48996
6016,392.9373
6017,393.34174
6018,393.7072
6019,394.02954
6020,394.30704
6021,394.5372
6022,394.71878
6023,394.84305
6024,394.91785
6025,394.96786
6026,395.01965
6027,395.0983
6028,395.22302
6029,395.40768
6030,395.65765
6031,395.98477
6032,396.3891
6033,396.86237
6034,397.40347
6035,398.01282
6036,398.68576
6037,399.41547
6038,400.20032
6039,401.05353
6040,401.97943
6041,402.97372
6042,404.03458
6043,405.16504
6044,406.35907
6045,407.6136
6046,408.92642
6047,410.28976
6048,411.69687
6049,413.1424
6050,414.6191
6051,416.11902
6052,417.635
6053,419.1581
6054,420.6856
6055,422.21292
6056,423.7352
6057,425.25125
6058,426.7591
6059,428.25583
6060,375.16098
6061,375.1526
6062,375.14343
6063,375.13153
6064,375.11548
6065,375.0956
6066,375.07294
6067,375.0505
6068,375.03107
6069,375.0173
6070,375.00992
6071,375.00784
6072,375.00803
6073,375.0065
6074,375.00052
6075,374.98914
6076,374.9747
6077,374.9627
6078,374.96017
6079,374.97375
6080,375.00778
6081,375.06335
6082,375.13806
6083,375.22775
6084,375.32834
6085,375.67783
6086,375.99588
6087,376.3033
6088,376.59854
6089,376.87115
6090,377.13693
6091,377.4109
6092,377.70337
6093,378.02628
6094,378.38916
6095,378.7986
6096,379.26105
6097,379.77756
6098,380.34927
6099,380.97586
6100,381.65277
6101,382.37396
6102,383.1374
6103,383.93115
6104,384.73898
6105,385.54965
6106,386.34906
6107,387.1286
6108,387.88223
6109,388.61224
6110,389.32843
6111,390.03033
6112,390.72897
6113,391.42432
6114,392.10886
6115,392.77402
6116,393.4102
6117,394.00116
6118,394.53314
6119,394.9903
6120,395.37314
6121,395.69196
6122,395.955
6123,396.17386
6124,396.35577
6125,396.5067
6126,396.6266
6127,396.7239
6128,396.80252
6129,396.86288
6130,396.90143
6131,396.91333
6132,396.8873
6133,396.821
6134,396.71124
6135,396.54468
6136,396.31488
6137,396.01172
6138,395.63077
6139,395.17413
6140,394.6424
6141,394.04636
6142,393.39175
6143,392.68665
6144,391.94223
6145,391.17493
6146,390.39035
6147,389.60135
6148,388.8133
6149,388.0323
6150,387.26715
6151,386.52402
6152,385.80554
6153,385.11502
6154,384.44986
6155,383.81125
6156,383.1984
6157,382.61227
6158,382.05423
6159,381.52466
6160,381.02402
6161,374.15598
6162,374.14215
6163,374.1381
6164,374.1511
6165,374.1864
6166,374.246
6167,374.32803
6168,374.42657
6169,374.53363
6170,374.64047
6171,374.7399
6172,374.8289
6173,374.90906
6174,374.98584
6175,375.06598
6176,375.15628
6177,375.25986
6178,375.37704
6179,375.5052
6180,375.6397
6181,375.77542
6182,375.90686
6183,376.02792
6184,376.13205
6185,376.21216
6186,376.25177
6187,376.32446
6188,376.4284
6189,376.5796
6190,376.7775
6191,377.02026
6192,377.3102
6193,377.64905
6194,378.03342
6195,378.44687
6196,378.8829
6197,379.33246
6198,379.69742
6199,379.87546
6200,380.01523
6201,380.09793
6202,380.10767
6203,380.03152
6204,379.8727
6205,379.6327
6206,379.3122
6207,378.9269
6208,378.45236
6209,377.88965
6210,377.21338
6211,376.39905
6212,375.4284
6213,374.30942
6214,373.05908
6215,371.6855
6216,370.1995
6217,368.62753
6218,366.9916
6219,365.31262
6220,363.60196
6221,361.87198
6222,360.1441
6223,358.42004
6224,356.69266
6225,354.97565
6226,353.2856
6227,351.6278
6228,350.00543
6229,348.42404
6230,346.88354
6231,345.40335
6232,343.98865
6233,342.63602
6234,341.34946
6235,340.12454
6236,338.96378
6237,337.86075
6238,336.80722
6239,335.8003
6240,334.84238
6241,333.93372
6242,333.07147
6243,332.25217
6244,331.4713
6245,330.72733
6246,330.01724
6247,329.33832
6248,328.69077
6249,328.0769
6250,327.49698
6251,326.95236
6252,326.44458
6253,325.97488
6254,325.54333
6255,325.1522
6256,324.80237
6257,324.4938
6258,324.22668
6259,324.00116
6260,323.8171
6261,323.67377
6262,373.26318
6263,373.22604
6264,373.19357
6265,373.16568
6266,373.14178
6267,373.1199
6268,373.09796
6269,373.0737
6270,373.04507
6271,373.01138
6272,372.973
6273,372.93137
6274,372.89014
6275,372.85345
6276,372.8272
6277,372.81714
6278,372.82928
6279,372.8683
6280,372.93646
6281,373.0337
6282,373.15686
6283,373.3008
6284,373.4603
6285,373.63107
6286,373.81256
6287,373.9745
6288,374.17545
6289,374.434
6290,374.74036
6291,375.09198
6292,375.49863
6293,375.96677
6294,376.50726
6295,377.12692
6296,377.8348
6297,378.62906
6298,379.50095
6299,380.4384
6300,381.4308
6301,382.47412
6302,383.56
6303,384.6843
6304,385.84448
6305,387.03574
6306,388.2483
6307,389.4723
6308,390.69516
6309,391.91464
6310,393.1284
6311,394.32947
6312,395.51004
6313,396.6654
6314,397.79077
6315,398.8832
6316,399.9379
6317,400.95847
6318,401.9459
6319,402.8988
6320,403.81848
6321,404.7117
6322,405.5756
6323,406.4102
6324,407.21045
6325,407.97336
6326,408.69778
6327,409.38406
6328,410.02524
6329,410.61377
6330,411.14362
6331,411.61325
6332,412.01205
6333,412.34338
6334,412.61087
6335,412.82846
6336,413.00168
6337,413.13556
6338,413.23486
6339,413.30472
6340,413.34964
6341,413.3713
6342,413.37396
6343,413.35992
6344,413.3321
6345,413.29465
6346,413.25113
6347,413.2048
6348,413.15823
6349,413.11404
6350,413.07513
6351,413.043
6352,413.01895
6353,413.00467
6354,413.00067
6355,413.00775
6356,413.02628
6357,413.05673
6358,413.09943
6359,413.1542
6360,413.08762
6361,413.001
6362,412.93652
6363,370.47607
6364,370.4245
6365,370.3833
6366,370.35645
6367,370.34528
6368,370.34647
6369,370.35358
6370,370.35727
6371,370.34744
6372,370.31497
6373,370.25366
6374,370.16064
6375,370.03726
6376,369.88693
6377,369.71323
6378,369.51965
6379,369.307
6380,369.07547
6381,368.8251
6382,368.55716
6383,368.27576
6384,367.98734
6385,367.69974
6386,367.4207
6387,367.1555
6388,367.6384
6389,368.05658
6390,368.43134
6391,368.76413
6392,369.05682
6393,369.3167
6394,369.54306
6395,369.7343
6396,369.89398
6397,370.0228
6398,370.11935
6399,370.18686
6400,370.2248
6401,370.23364
6402,370.2134
6403,370.16537
6404,370.08884
6405,369.985
6406,369.8561
6407,369.70303
6408,369.5259
6409,369.32498
6410,369.10114
6411,368.85764
6412,368.59485
6413,368.31427
6414,368.0163
6415,367.70117
6416,367.3704
6417,367.02573
6418,366.6683
6419,366.2995
6420,365.92145
6421,365.53577
6422,365.14246
6423,364.74207
6424,364.33737
6425,363.93015
6426,363.52188
6427,363.11343
6428,362.70596
6429,362.30084
6430,361.90054
6431,361.50644
6432,361.1203
6433,360.74384
6434,360.37915
6435,360.02817
6436,359.69064
6437,359.36713
6438,359.05835
6439,358.76544
6440,358.4884
6441,358.2272
6442,357.98172
6443,357.7518
6444,357.53806
6445,357.3405
6446,357.15903
6447,356.99347
6448,356.8435
6449,356.71072
6450,356.5944
6451,356.49417
6452,356.40918
6453,356.3394
6454,356.2848
6455,356.2449
6456,356.2195
6457,356.20813
6458,356.20993
6459,356.22412
6460,356.2503
6461,356.28745
6462,356.33478
6463,356.39178
6464,374.74298
6465,374.72852
6466,374.7171
6467,374.71002
6468,374.70624
6469,374.70328
6470,374.69653
6471,374.68292
6472,374.66074
6473,374.6314
6474,374.59912
6475,374.56934
6476,374.548
6477,374.53885
6478,374.54327
6479,374.5586
6480,374.5799
6481,374.59973
6482,374.60974
6483,374.60223
6484,374.5704
6485,374.51065
6486,374.42264
6487,374.31042
6488,374.1815
6489,374.6311
6490,375.06186
6491,375.48303
6492,375.89523
6493,376.30533
6494,376.7177
6495,377.1335
6496,377.55557
6497,377.9882
6498,378.43665
6499,378.9072
6500,379.4091
6501,379.94547
6502,380.51642
6503,381.12442
6504,381.77325
6505,382.46515
6506,383.2079
6507,384.00745
6508,384.86212
6509,385.772
6510,386.73795
6511,387.76273
6512,388.8389
6513,389.9567
6514,391.1136
6515,392.31055
6516,393.54422
6517,394.8093
6518,396.1111
6519,397.45215
6520,398.8212
6521,400.20242
6522,401.5786
6523,402.92953
6524,404.2295
6525,405.4659
6526,406.63458
6527,407.7239
6528,408.72952
6529,409.6559
6530,410.50214
6531,411.2744
6532,411.97787
6533,412.61002
6534,413.17468
6535,413.6785
6536,414.14093
6537,414.56418
6538,414.94962
6539,415.2997
6540,415.62384
6541,415.93097
6542,416.22012
6543,416.49655
6544,416.76904
6545,417.04504
6546,417.32275
6547,417.60175
6548,417.88013
6549,418.15854
6550,418.43854
6551,418.7205
6552,419.00363
6553,419.29352
6554,419.58862
6555,419.89066
6556,420.19717
6557,420.50485
6558,420.81467
6559,421.12653
6560,421.4376
6561,421.7503
6562,422.06348
6563,422.37668
6564,422.68933
6565,375.20645
6566,375.17572
6567,375.1458
6568,375.11304
6569,375.07538
6570,375.0326
6571,374.98712
6572,374.94257
6573,374.90414
6574,374.87686
6575,374.8651
6576,374.87173
6577,374.8972
6578,374.93982
6579,374.99713
6580,375.06616
6581,375.14566
6582,375.23602
6583,375.33884
6584,375.45633
6585,375.59006
6586,375.7396
6587,375.9026
6588,376.0761
6589,376.2573
6590,376.73788
6591,377.2669
6592,377.8612
6593,378.51608
6594,379.22455
6595,379.9769
6596,380.7563
6597,381.541
6598,382.3144
6599,383.06018
6600,383.75903
6601,384.40982
6602,385.013
6603,385.5607
6604,386.04642
6605,386.4591
6606,386.79596
6607,387.0661
6608,387.27054
6609,387.38953
6610,387.41202
6611,387.32907
6612,387.1583
6613,386.90707
6614,386.58615
6615,386.20474
6616,385.78772
6617,385.35013
6618,384.90213
6619,384.44254
6620,383.96375
6621,383.45587
6622,382.9103
6623,382.3227
6624,381.66705
6625,380.93542
6626,380.1166
6627,379.2045
6628,378.20798
6629,377.13116
6630,376.00446
6631,374.84723
6632,373.67578
6633,372.498
6634,371.32178
6635,370.15668
6636,369.00922
6637,367.88452
6638,366.78516
6639,365.71265
6640,364.66452
6641,363.64285
6642,362.64908
6643,361.68887
6644,360.76575
6645,359.8785
6646,359.02466
6647,358.20355
6648,357.41608
6649,356.6619
6650,355.94144
6651,355.25525
6652,354.60318
6653,353.9849
6654,353.40024
6655,352.84814
6656,352.32834
6657,351.84015
6658,351.38232
6659,350.9547
6660,350.55658
6661,350.18683
6662,349.84396
6663,349.52646
6664,349.23352
6665,348.96396
6666,375.25665
6667,375.25928
6668,375.26346
6669,375.26877
6670,375.27496
6671,375.28207
6672,375.28946
6673,375.2962
6674,375.30005
6675,375.29825
6676,375.28732
6677,375.2642
6678,375.22528
6679,375.16888
6680,375.09378
6681,375.0007
6682,374.89258
6683,374.77502
6684,374.6567
6685,374.54895
6686,374.46494
6687,374.41702
6688,374.41592
6689,374.46725
6690,374.57083
6691,374.68842
6692,374.76825
6693,374.84006
6694,374.92706
6695,375.0373
6696,375.18292
6697,375.38153
6698,375.64536
6699,375.9867
6700,376.4056
6701,376.90906
6702,377.4969
6703,378.16104
6704,378.83646
6705,379.28052
6706,379.78015
6707,380.31738
6708,380.88666
6709,381.47226
6710,382.06284
6711,382.66354
6712,383.28888
6713,383.94296
6714,384.60928
6715,385.27637
6716,385.9509
6717,386.64105
6718,387.33432
6719,388.01172
6720,388.65283
6721,389.23032
6722,389.74152
6723,390.1938
6724,390.5797
6725,390.9043
6726,391.14267
6727,391.34088
6728,391.5025
6729,391.6192
6730,391.69034
6731,391.73758
6732,391.74652
6733,391.69827
6734,391.58792
6735,391.40723
6736,391.1596
6737,390.85663
6738,390.5051
6739,390.11432
6740,389.69867
6741,389.26312
6742,388.80264
6743,388.3343
6744,387.86862
6745,387.40955
6746,386.9633
6747,386.5273
6748,386.09305
6749,385.49805
6750,384.85272
6751,384.2136
6752,383.60342
6753,383.01984
6754,382.44766
6755,381.88303
6756,381.32147
6757,380.7626
6758,380.18988
6759,379.60745
6760,379.02597
6761,378.4521
6762,377.89236
6763,377.35303
6764,376.83588
6765,376.34415
6766,375.88135
6767,370.22293
6768,370.21872
6769,370.2178
6770,370.2187
6771,370.21808
6772,370.21057
6773,370.18936
6774,370.14917
6775,370.0871
6776,370.004
6777,369.90436
6778,369.79523
6779,369.6843
6780,369.5786
6781,369.4827
6782,369.39813
6783,369.32275
6784,369.2504
6785,369.17123
6786,369.07303
6787,368.94202
6788,368.7653
6789,368.53204
6790,368.23578
6791,367.87488
6792,366.9183
6793,366.25244
6794,365.7605
6795,365.36954
6796,364.96515
6797,364.47055
6798,364.00626
6799,363.54245
6800,363.05386
6801,362.5285
6802,361.96454
6803,361.3504
6804,360.6831
6805,359.96786
6806,359.20947
6807,358.41125
6808,357.57874
6809,356.7138
6810,355.8207
6811,354.9048
6812,353.97498
6813,353.03946
6814,352.10123
6815,351.16196
6816,350.22742
6817,349.30725
6818,348.40073
6819,347.5126
6820,346.49353
6821,345.5029
6822,344.53638
6823,343.59497
6824,342.6773
6825,341.78314
6826,340.91177
6827,340.06345
6828,339.2394
6829,338.43985
6830,337.6653
6831,336.9179
6832,336.19925
6833,335.5097
6834,334.84995
6835,334.21854
6836,333.61533
6837,333.04092
6838,332.495
6839,331.97882
6840,331.49252
6841,331.03586
6842,330.60797
6843,330.20883
6844,329.8376
6845,329.49368
6846,329.17618
6847,328.88458
6848,328.6181
6849,328.37466
6850,328.15253
6851,327.9513
6852,327.7689
6853,327.60397
6854,327.45612
6855,327.3243
6856,327.20798
6857,327.10562
6858,327.01526
6859,326.93594
6860,326.8678
6861,326.8098
6862,326.7606
6863,326.71872
6864,326.68295
6865,326.65182
6866,326.62497
6867,326.60165
6868,370.827
6869,370.76257
6870,370.68152
6871,370.56052
6872,370.3907
6873,370.17856
6874,369.94193
6875,369.70312
6876,369.48218
6877,369.29266
6878,369.13876
6879,369.0168
6880,368.9176
6881,368.82956
6882,368.7402
6883,368.6382
6884,368.51364
6885,368.3564
6886,368.15735
6887,367.9087
6888,367.60382
6889,367.24008
6890,366.8178
6891,366.34155
6892,365.81857
6893,364.93082
6894,364.35205
6895,363.97244
6896,363.7143
6897,363.37177
6898,362.9638
6899,362.51645
6900,362.03952
6901,361.52704
6902,360.97552
6903,360.38583
6904,359.75787
6905,359.09207
6906,358.38843
6907,357.6509
6908,356.88455
6909,356.0952
6910,355.28522
6911,354.4567
6912,353.61295
6913,352.75757
6914,351.89108
6915,351.0159
6916,350.13345
6917,349.2454
6918,348.3534
6919,347.46307
6920,346.57724
6921,345.7009
6922,344.83844
6923,343.99457
6924,343.1761
6925,342.38733
6926,341.62943
6927,340.90674
6928,340.22464
6929,339.58173
6930,338.97855
6931,338.41486
6932,337.88922
6933,337.26013
6934,336.59976
6935,335.9811
6936,335.3972
6937,334.8436
6938,334.31815
6939,333.81976
6940,333.34866
6941,332.90402
6942,332.48447
6943,332.09024
6944,331.7209
6945,331.3756
6946,331.05383
6947,330.7554
6948,330.4801
6949,330.22647
6950,329.99347
6951,329.78058
6952,329.5865
6953,329.40997
6954,329.2503
6955,329.1063
6956,328.97644
6957,328.85925
6958,328.75412
6959,328.65997
6960,328.57538
6961,328.50015
6962,328.43365
6963,328.3748
6964,328.32233
6965,328.27594
6966,328.23483
6967,328.19858
6968,328.1667
6969,373.01505
6970,373.0521
6971,373.0919
6972,373.13278
6973,373.17386
6974,373.2159
6975,373.26004
6976,373.30655
6977,373.35464
6978,373.40125
6979,373.44324
6980,373.4763
6981,373.4973
6982,373.5051
6983,373.49954
6984,373.482
6985,373.45468
6986,373.41895
