,0
5678,369.65372
5679,369.90158
5680,370.16205
5681,370.18494
5682,370.16415
5683,370.10046
5684,369.97543
5685,369.8056
5686,369.61044
5687,369.39288
5688,369.1521
5689,368.89313
5690,368.62006
5691,368.32867
5692,368.01212
5693,367.83725
5694,367.68256
5695,367.4611
5696,367.14056
5697,366.71274
5698,366.1881
5699,365.59738
5700,364.97342
5701,364.3201
5702,363.63214
5703,362.91318
5704,362.166
5705,361.3878
5706,360.56805
5707,359.70126
5708,358.79572
5709,357.85693
5710,356.89688
5711,355.92075
5712,354.92664
5713,353.92255
5714,352.91968
5715,351.9217
5716,350.92917
5717,349.9438
5718,348.9681
5719,348.0197
5720,347.0964
5721,346.20123
5722,345.3364
5723,344.49948
5724,343.6851
5725,342.89536
5726,342.1257
5727,341.37567
5728,340.63684
5729,339.90494
5730,339.184
5731,338.4779
5732,337.78952
5733,337.12354
5734,336.48685
5735,335.88284
5736,335.31625
5737,334.79117
5738,334.31625
5739,333.89465
5740,333.52625
5741,333.2114
5742,332.94717
5743,332.73407
5744,332.57288
5745,332.46103
5746,332.39703
5747,332.37903
5748,332.40695
5749,332.47836
5750,332.5917
5751,332.74374
5752,332.93002
5753,333.14484
5754,333.3833
5755,333.64316
5756,333.92065
5757,366.38297
5758,366.36777
5759,366.33737
5760,366.28064
5761,366.1932
5762,366.0793
5763,365.9509
5764,365.827
5765,365.72772
5766,365.67178
5767,365.67105
5768,365.72937
5769,365.84262
5770,366.00055
5771,366.19025
5772,366.3995
5773,366.6196
5774,366.84604
5775,367.0782
5776,367.31885
5777,367.57126
5778,367.83823
5779,368.1222
5780,368.42484
5781,368.74823
5782,368.9585
5783,369.1184
5784,369.2039
5785,369.22498
5786,369.21402
5787,369.1884
5788,369.1549
5789,369.1172
5790,369.08173
5791,369.0492
5792,369.0206
5793,369.00156
5794,368.99023
5795,368.97107
5796,368.92902
5797,368.86603
5798,368.7919
5799,368.70636
5800,368.61417
5801,368.5085
5802,368.37573
5803,368.22012
5804,368.0252
5805,367.76492
5806,367.41385
5807,366.96646
5808,366.41092
5809,365.74097
5810,364.96347
5811,364.0882
5812,363.12613
5813,362.0827
5814,360.96695
5815,359.7944
5816,358.56058
5817,357.26233
5818,355.91077
5819,354.52185
5820,353.13873
5821,351.76544
5822,350.39746
5823,349.0266
5824,347.6506
5825,346.26697
5826,344.88947
5827,343.51755
5828,342.14172
5829,340.76163
5830,339.37317
5831,337.97702
5832,336.576
5833,335.18167
5834,333.80948
5835,332.48343
5836,331.223
5837,330.0447
5838,328.95547
5839,327.9585
5840,327.05594
5841,326.25397
5842,325.55414
5843,324.93854
5844,324.41132
5845,323.99365
5846,323.66943
5847,323.421
5848,323.23248
5849,323.09482
5850,322.9988
5851,322.93625
5852,322.90076
5853,322.88803
5854,322.8924
5855,322.9089
5856,322.9358
5857,322.96506
5858,367.98892
5859,368.06076
5860,368.12976
5861,368.1903
5862,368.23846
5863,368.2727
5864,368.29465
5865,368.31046
5866,368.32828
5867,368.35635
5868,368.3995
5869,368.45752
5870,368.52512
5871,368.5918
5872,368.645
5873,368.67322
5874,368.6684
5875,368.62927
5876,368.56195
5877,368.47928
5878,368.3984
5879,368.33615
5880,368.30414
5881,368.3069
5882,368.3404
5883,368.4964
5884,368.59805
5885,368.64798
5886,368.64954
5887,368.61914
5888,368.5715
5889,368.51245
5890,368.4469
5891,368.37836
5892,368.31012
5893,368.24503
5894,368.18524
5895,368.132
5896,368.0846
5897,368.04135
5898,367.99988
5899,367.9537
5900,367.90027
5901,367.8366
5902,367.7616
5903,367.67276
5904,367.56323
5905,367.43167
5906,367.27737
5907,367.09677
5908,366.88925
5909,366.6551
5910,366.3958
5911,366.11063
5912,365.79886
5913,365.4603
5914,365.09433
5915,364.70096
5916,364.28165
5917,363.8384
5918,363.3772
5919,362.90088
5920,362.41547
5921,361.92523
5922,361.4298
5923,360.93506
5924,360.44388
5925,359.95868
5926,359.48056
5927,359.00644
5928,358.53397
5929,358.0654
5930,357.60608
5931,357.15497
5932,356.7125
5933,356.27783
5934,355.84863
5935,355.4216
5936,354.99396
5937,354.5608
5938,354.11685
5939,353.65714
5940,353.4373
5941,353.35406
5942,353.26004
5943,353.1115
5944,352.89883
5945,352.63077
5946,352.31638
5947,351.96057
5948,351.56955
5949,351.15045
5950,350.71045
5951,350.25583
5952,349.79282
5953,349.32672
5954,348.8612
5955,348.40173
5956,347.9527
5957,347.51694
5958,347.09805
5959,366.14935
5960,366.1075
5961,366.07062
5962,366.04092
5963,366.01892
5964,366.00287
5965,365.9893
5966,365.97482
5967,365.95807
5968,365.9404
5969,365.92694
5970,365.9256
5971,365.9444
5972,365.98987
5973,366.06476
5974,366.16693
5975,366.29013
5976,366.42654
5977,366.56805
5978,366.70972
5979,366.84973
5980,366.98892
5981,367.1289
5982,367.27048
5983,367.41238
5984,367.62634
5985,367.8386
5986,368.06732
5987,368.30188
5988,368.54474
5989,368.81357
5990,369.10965
5991,369.42697
5992,369.7617
5993,370.11078
5994,370.47415
5995,370.8504
5996,371.23355
5997,371.6204
5998,372.0078
5999,372.39377
6000,372.77908
6001,373.16574
6002,373.55542
6003,373.9497
6004,374.35074
6005,374.75598
6006,375.1598
6007,375.55643
6008,375.94064
6009,376.3019
6010,376.63217
6011,376.93234
6012,377.20453
6013,377.449
6014,377.6614
6015,377.83896
6016,377.97327
6017,378.06158
6018,378.09885
6019,378.08954
6020,378.03644
6021,377.9443
6022,377.8121
6023,377.64554
6024,377.4483
6025,377.22223
6026,376.9673
6027,376.6835
6028,376.37125
6029,376.031
6030,375.66476
6031,375.27164
6032,374.84723
6033,374.3901
6034,373.90054
6035,373.3836
6036,372.84082
6037,372.2706
6038,371.67572
6039,371.0589
6040,370.4221
6041,369.7663
6042,369.0902
6043,368.39542
6044,367.67963
6045,366.9431
6046,366.1887
6047,365.41788
6048,364.63324
6049,363.83768
6050,363.03348
6051,362.2217
6052,361.4038
6053,360.5813
6054,359.7566
6055,358.93146
6056,358.1064
6057,357.2825
6058,356.46112
6059,355.64264
6060,366.7282
6061,366.7307
6062,366.74515
6063,366.78036
6064,366.84106
6065,366.92615
6066,367.0289
6067,367.13977
6068,367.2486
6069,367.34833
6070,367.4367
6071,367.51617
6072,367.59082
6073,367.66577
6074,367.74487
6075,367.83206
6076,367.9307
6077,368.04468
6078,368.17618
6079,368.3235
6080,368.48108
6081,368.64
6082,368.79
6083,368.92386
6084,369.03937
6085,369.00494
6086,368.95657
6087,368.86456
6088,368.7086
6089,368.50916
6090,368.28497
6091,368.03723
6092,367.77228
6093,367.49612
6094,367.2101
6095,366.9159
6096,366.61334
6097,366.2976
6098,365.9662
6099,365.61493
6100,365.2325
6101,364.80222
6102,364.32172
6103,363.7889
6104,363.19525
6105,362.5359
6106,361.80875
6107,361.01492
6108,360.16302
6109,359.26422
6110,358.33313
6111,357.37982
6112,356.41275
6113,355.43814
6114,354.45993
6115,353.48798
6116,352.52582
6117,351.57242
6118,350.62534
6119,349.68314
6120,348.74863
6121,347.82925
6122,346.92776
6123,346.0444
6124,345.181
6125,344.34634
6126,343.54794
6127,342.7912
6128,342.08026
6129,341.42685
6130,340.8237
6131,340.26395
6132,339.73883
6133,339.23706
6134,338.74866
6135,338.2685
6136,337.7931
6137,337.31647
6138,336.83514
6139,336.3447
6140,335.84833
6141,335.34543
6142,334.83633
6143,334.3229
6144,333.806
6145,333.28497
6146,332.7631
6147,332.24722
6148,331.74432
6149,331.25815
6150,330.7925
6151,330.34982
6152,329.9317
6153,329.53952
6154,329.17365
6155,328.8356
6156,328.52307
6157,328.2363
6158,327.97397
6159,327.73694
6160,327.52512
6161,365.87988
6162,365.9362
6163,365.974
6164,365.97876
6165,365.94516
6166,365.88007
6167,365.801
6168,365.73416
6169,365.70892
6170,365.75125
6171,365.87878
6172,366.09738
6173,366.40067
6174,366.772
6175,367.18973
6176,367.63208
6177,368.08224
6178,368.53125
6179,368.9786
6180,369.4276
6181,369.88065
6182,370.33365
6183,370.77463
6184,371.1847
6185,371.54413
6186,371.4877
6187,371.36285
6188,371.20557
6189,371.05185
6190,370.88376
6191,370.6714
6192,370.40106
6193,370.06192
6194,369.6461
6195,369.1423
6196,368.53967
6197,367.8422
6198,367.08853
6199,366.32385
6200,365.37494
6201,364.23865
6202,362.91418
6203,361.41394
6204,359.75613
6205,357.96237
6206,356.0568
6207,354.06104
6208,352.03528
6209,350.0025
6210,348.0003
6211,346.06573
6212,344.22208
6213,342.50092
6214,340.91946
6215,339.48306
6216,338.18295
6217,337.0153
6218,335.97006
6219,335.03958
6220,334.20935
6221,333.46213
6222,332.76794
6223,332.0927
6224,331.42447
6225,330.75598
6226,330.09845
6227,329.44464
6228,328.78018
6229,328.11353
6230,327.45908
6231,326.81998
6232,326.2066
6233,325.62964
6234,325.10162
6235,324.62604
6236,324.2023
6237,323.83246
6238,323.51428
6239,323.24796
6240,323.032
6241,322.85916
6242,322.7239
6243,322.62756
6244,322.56345
6245,322.52127
6246,322.49548
6247,322.4777
6248,322.46225
6249,322.448
6250,322.43085
6251,322.40854
6252,322.3779
6253,322.3352
6254,322.27472
6255,322.19452
6256,322.09506
6257,321.9748
6258,321.83246
6259,321.66812
6260,321.48358
6261,321.2786
6262,367.64166
6263,367.7055
6264,367.76343
6265,367.80908
6266,367.836
6267,367.83893
6268,367.8132
6269,367.75568
6270,367.6658
6271,367.54764
6272,367.40897
6273,367.26227
6274,367.12143
6275,367.0001
6276,366.90765
6277,366.84796
6278,366.8183
6279,366.8106
6280,366.81506
6281,366.82257
6282,366.82828
6283,366.83243
6284,366.84018
6285,366.8589
6286,366.89578
6287,367.31052
6288,367.6915
6289,368.00296
6290,368.23245
6291,368.4007
6292,368.51746
6293,368.585
6294,368.60513
6295,368.57593
6296,368.49664
6297,368.3771
6298,368.22372
6299,368.04047
6300,367.829
6301,367.59595
6302,367.34256
6303,367.07083
6304,366.77988
6305,366.46997
6306,366.14368
6307,365.80057
6308,365.4378
6309,365.05154
6310,364.63947
6311,364.20642
6312,363.7533
6313,363.28763
6314,362.8176
6315,362.34528
6316,361.8714
6317,361.4041
6318,360.9483
6319,360.50616
6320,360.07904
6321,359.6697
6322,359.27515
6323,358.8939
6324,358.52472
6325,358.16342
6326,357.8057
6327,357.44696
6328,357.08423
6329,356.71585
6330,356.3372
6331,355.9455
6332,355.53854
6333,355.11517
6334,354.67468
6335,354.21902
6336,353.74777
6337,353.26093
6338,352.76154
6339,352.25262
6340,351.73508
6341,351.21094
6342,350.68185
6343,350.14935
6344,349.6159
6345,349.08322
6346,348.55322
6347,348.0276
6348,347.50784
6349,346.9953
6350,346.49136
6351,345.99686
6352,345.5132
6353,345.0409
6354,344.5807
6355,344.13245
6356,343.69647
6357,343.27304
6358,342.86176
6359,342.46234
6360,342.2499
6361,342.09024
6362,341.9333
6363,366.72327
6364,366.67517
6365,366.6468
6366,366.65073
6367,366.69113
6368,366.76318
6369,366.85538
6370,366.95197
6371,367.03748
6372,367.10028
6373,367.13416
6374,367.1398
6375,367.12234
6376,367.08948
6377,367.04654
6378,366.9939
6379,366.92612
6380,366.83295
6381,366.70465
6382,366.53516
6383,366.3251
6384,366.08246
6385,365.81927
6386,365.54855
6387,365.28116
6388,365.04968
6389,364.81995
6390,364.59238
6391,364.36053
6392,364.129
6393,363.8928
6394,363.64282
6395,363.37518
6396,363.09064
6397,362.7889
6398,362.4696
6399,362.13257
6400,361.7767
6401,361.40384
6402,361.01318
6403,360.60617
6404,360.18256
6405,359.74243
6406,359.28595
6407,358.81418
6408,358.32748
6409,357.82645
6410,357.31143
6411,356.78143
6412,356.23767
6413,355.6824
6414,355.11914
6415,354.5506
6416,353.9793
6417,353.40707
6418,352.83664
6419,352.26974
6420,351.70993
6421,351.1577
6422,350.61407
6423,350.08054
6424,349.5581
6425,349.048
6426,348.5521
6427,348.0719
6428,347.6084
6429,347.16177
6430,346.73233
6431,346.32047
6432,345.92627
6433,345.55026
6434,345.19186
6435,344.85052
6436,344.5249
6437,344.21365
6438,343.91562
6439,343.63052
6440,343.35712
6441,343.0943
6442,342.84128
6443,342.59784
6444,342.36197
6445,342.13428
6446,341.9143
6447,341.70157
6448,341.49597
6449,341.29733
6450,341.10507
6451,340.9191
6452,340.7389
6453,340.5665
6454,340.4032
6455,340.24963
6456,340.10553
6457,339.97256
6458,339.8512
6459,339.74176
6460,339.64554
6461,339.56274
6462,339.4934
6463,339.4372
6464,366.95877
6465,366.94577
6466,366.94308
6467,366.95663
6468,366.9864
6469,367.02545
6470,367.06287
6471,367.08606
6472,367.0855
6473,367.0569
6474,367.00156
6475,366.92767
6476,366.84674
6477,366.77155
6478,366.71268
6479,366.67642
6480,366.66312
6481,366.66656
6482,366.67587
6483,366.67792
6484,366.66296
6485,366.6276
6486,366.57578
6487,366.51785
6488,366.46558
6489,366.6876
6490,366.9135
6491,367.14
6492,367.37125
6493,367.62085
6494,367.89413
6495,368.18964
6496,368.5048
6497,368.8386
6498,369.1884
6499,369.5519
6500,369.92395
6501,370.29892
6502,370.66797
6503,371.02512
6504,371.36658
6505,371.6892
6506,371.98846
6507,372.26562
6508,372.51962
6509,372.74722
6510,372.9489
6511,373.12106
6512,373.26163
6513,373.37335
6514,373.45776
6515,373.5088
6516,373.52728
6517,373.51492
6518,373.471
6519,373.39746
6520,373.29474
6521,373.15594
6522,372.97617
6523,372.75446
6524,372.49146
6525,372.1899
6526,371.8582
6527,371.4978
6528,371.11017
6529,370.69907
6530,370.2705
6531,369.8251
6532,369.3633
6533,368.88693
6534,368.3913
6535,367.86914
6536,367.3113
6537,366.71384
6538,366.0709
6539,365.37567
6540,364.63248
6541,363.8459
6542,363.01697
6543,362.14648
6544,361.2349
6545,360.2873
6546,359.3053
6547,358.29193
6548,357.25018
6549,356.18433
6550,355.09607
6551,353.98862
6552,352.86368
6553,351.7213
6554,350.56366
6555,349.39612
6556,348.22137
6557,347.04132
6558,345.85776
6559,344.67242
6560,343.48575
6561,342.29974
6562,341.11588
6563,339.9357
6564,338.76062
6565,367.5118
6566,367.5307
6567,367.55762
6568,367.59387
6569,367.64285
6570,367.71
6571,367.79938
6572,367.91415
6573,368.05603
6574,368.2261
6575,368.42633
6576,368.65884
6577,368.92404
6578,369.21887
6579,369.53534
6580,369.86115
6581,370.18164
6582,370.48267
6583,370.75342
6584,370.98868
6585,371.1897
6586,371.36252
6587,371.51575
6588,371.65778
6589,371.79214
6590,372.01987
6591,372.1787
6592,372.2144
6593,372.10342
6594,371.86285
6595,371.4749
6596,370.94238
6597,370.27295
6598,369.46677
6599,368.52277
6600,367.42798
6601,366.18317
6602,364.79944
6603,363.28015
6604,361.62518
6605,359.83807
6606,357.93228
6607,355.93716
6608,353.87036
6609,351.74612
6610,349.58286
6611,347.40213
6612,345.24335
6613,343.12405
6614,341.0571
6615,339.041
6616,337.0952
6617,335.2391
6618,333.4727
6619,331.79272
6620,330.1908
6621,328.6518
6622,327.1632
6623,325.71576
6624,324.30725
6625,322.9353
6626,321.59518
6627,320.28445
6628,319.0054
6629,317.76398
6630,316.57495
6631,315.45013
6632,314.39352
6633,313.40143
6634,312.47412
6635,311.616
6636,310.82294
6637,310.09064
6638,309.4184
6639,308.80368
6640,308.23907
6641,307.722
6642,307.247
6643,306.81393
6644,306.4247
6645,306.07535
6646,305.7638
6647,305.4891
6648,305.2513
6649,305.0509
6650,304.88818
6651,304.76248
6652,304.67117
6653,304.61163
6654,304.5819
6655,304.58035
6656,304.60574
6657,304.65613
6658,304.73
6659,304.82635
6660,304.94336
6661,305.0796
6662,305.2333
6663,305.4036
6664,305.58984
6665,305.79037
6666,367.7006
6667,367.70712
6668,367.70795
6669,367.69608
6670,367.66644
6671,367.6164
6672,367.54636
6673,367.45966
6674,367.3615
6675,367.25867
6676,367.15796
6677,367.06653
6678,366.99188
6679,366.94305
6680,366.92905
6681,366.96
6682,367.04532
6683,367.1918
6684,367.40295
6685,367.67804
6686,368.01096
6687,368.39117
6688,368.80344
6689,369.23065
6690,369.6546
6691,369.4023
6692,369.12872
6693,368.82132
6694,368.492
6695,368.1765
6696,367.86917
6697,367.5641
6698,367.26038
6699,366.93314
6700,366.56592
6701,366.13852
6702,365.62198
6703,364.9791
6704,364.23138
6705,363.5649
6706,362.7034
6707,361.63275
6708,360.33334
6709,358.798
6710,357.03906
6711,355.06442
6712,352.90213
6713,350.5814
6714,348.13348
6715,345.5941
6716,342.99664
6717,340.38553
6718,337.82465
6719,335.35532
6720,333.01627
6721,330.8328
6722,328.81296
6723,326.96957
6724,325.29904
6725,323.79166
6726,322.50528
6727,321.4204
6728,320.5218
6729,319.78857
6730,319.20905
6731,318.74362
6732,318.3611
6733,318.05292
6734,317.79337
6735,317.5614
6736,317.35522
6737,317.18002
6738,317.03036
6739,316.89774
6740,316.8001
6741,316.7462
6742,316.7233
6743,316.7242
6744,316.761
6745,316.84055
6746,316.9622
6747,317.12027
6748,317.2977
6749,317.6047
6750,317.91437
6751,318.19318
6752,318.4386
6753,318.65005
6754,318.81766
6755,318.94095
6756,319.02475
6757,319.07092
6758,319.085
6759,319.06567
6760,319.0163
6761,318.941
6762,318.84634
6763,318.73706
6764,318.6127
6765,318.4739
6766,318.3235
6767,367.2347
6768,367.22205
6769,367.21353
6770,367.21298
6771,367.22504
6772,367.2524
6773,367.2931
6774,367.3376
6775,367.3716
6776,367.37955
6777,367.35025
6778,367.28177
6779,367.18204
6780,367.0673
6781,366.9578
6782,366.87167
6783,366.8221
6784,366.81378
6785,366.8439
6786,366.90393
6787,366.98218
6788,367.0663
6789,367.14542
6790,367.21136
6791,367.26
6792,364.32007
6793,362.4854
6794,361.37485
6795,360.7498
6796,360.29352
6797,359.77933
6798,359.24738
6799,358.70212
6800,358.14072
6801,357.56775
6802,357.00098
6803,356.44547
6804,355.90707
6805,355.39185
6806,354.90494
6807,354.45306
6808,354.04282
6809,353.68115
6810,353.36978
6811,353.11346
6812,352.91534
6813,352.78256
6814,352.71484
6815,352.70755
6816,352.75632
6817,352.84958
6818,352.98453
6819,353.15402
6820,353.38748
6821,353.63297
6822,353.88605
6823,354.1439
6824,354.40155
6825,354.65228
6826,354.8896
6827,355.1048
6828,355.2959
6829,355.46045
6830,355.5971
6831,355.704
6832,355.77933
6833,355.823
6834,355.83554
6835,355.8172
6836,355.77
6837,355.69482
6838,355.59183
6839,355.46094
6840,355.30606
6841,355.13055
6842,354.9366
6843,354.72617
6844,354.49994
6845,354.2611
6846,354.01166
6847,353.7538
6848,353.492
6849,353.22882
6850,352.9662
6851,352.70657
6852,352.45013
6853,352.19797
6854,351.95084
6855,351.71005
6856,351.47565
6857,351.24786
6858,351.0269
6859,350.81235
6860,350.6046
6861,350.4049
6862,350.2124
6863,350.0264
6864,349.84653
6865,349.67264
6866,349.5052
6867,349.34412
6868,364.76508
6869,364.76108
6870,364.76306
6871,364.7696
6872,364.77737
6873,364.78217
6874,364.78027
6875,364.77094
6876,364.75577
6877,364.73953
6878,364.72903
6879,364.73108
6880,364.75076
6881,364.7911
6882,364.85077
6883,364.92526
6884,365.00732
6885,365.08917
6886,365.16397
6887,365.22818
6888,365.28183
6889,365.32797
6890,365.37112
6891,365.41672
6892,365.4694
6893,362.81494
6894,361.2547
6895,360.39868
6896,360.00262
6897,359.54755
6898,359.05032
6899,358.54324
6900,358.0397
6901,357.54874
6902,357.0734
6903,356.61746
6904,356.18573
6905,355.78348
6906,355.41168
6907,355.07187
6908,354.76755
6909,354.50336
6910,354.28326
6911,354.10974
6912,353.98163
6913,353.90015
6914,353.86105
6915,353.86053
6916,353.8943
6917,353.95496
6918,354.03906
6919,354.13702
6920,354.23822
6921,354.3394
6922,354.43826
6923,354.5317
6924,354.615
6925,354.68396
6926,354.73453
6927,354.76282
6928,354.76306
6929,354.73544
6930,354.67896
6931,354.59134
6932,354.4705
6933,354.33472
6934,354.17285
6935,353.9777
6936,353.75714
6937,353.51657
6938,353.25604
6939,352.97665
6940,352.68134
6941,352.37473
6942,352.05927
6943,351.7381
6944,351.4136
6945,351.0882
6946,350.7635
6947,350.44022
6948,350.12225
6949,349.81384
6950,349.51624
6951,349.23044
6952,348.95694
6953,348.69705
6954,348.45273
6955,348.22437
6956,348.0132
6957,347.82043
6958,347.64734
6959,347.49414
6960,347.3615
6961,347.24957
6962,347.15836
6963,347.0869
6964,347.03497
6965,347.0021
6966,346.98782
6967,346.99106
6968,347.01102
6969,366.51602
6970,366.5851
6971,366.64764
6972,366.69836
6973,366.73703
6974,366.76813
6975,366.79895
6976,366.83646
6977,366.88553
6978,366.94717
6979,367.01953
6980,367.09802
6981,367.17874
6982,367.25797
6983,367.33392
6984,367.40628
6985,367.475
6986,367.54016
6987,367.59998
6988,367.65164
6989,367.6917
6990,367.71698
6991,367.7262
6992,367.72113
6993,367.70706
6994,364.4182
6995,362.35962
6996,360.9176
6997,360.0725
6998,359.78757
6999,359.71124
7000,359.6705
7001,359.67188
7002,359.69812
7003,359.74655
7004,359.81726
7005,359.91055
7006,360.02985
7007,360.17834
7008,360.38034
7009,360.64774
7010,360.99036
7011,361.41205
7012,361.91907
7013,362.50815
7014,363.17746
7015,363.9194
7016,364.72626
7017,365.59088
7018,366.50314
7019,367.44775
7020,368.40546
7021,369.36276
7022,370.3066
7023,371.22235
7024,372.0919
7025,372.90314
7026,373.63968
7027,374.29095
7028,374.84964
7029,375.30984
7030,375.6635
7031,375.90573
7032,376.03696
7033,376.05832
7034,375.9779
7035,375.80286
7036,375.53983
7037,375.19482
7038,374.77963
7039,374.3039
7040,373.78036
7041,373.2199
7042,372.62903
7043,372.01013
7044,371.36853
7045,370.70474
7046,370.02713
7047,369.32144
7048,368.60324
7049,367.87845
7050,367.15176
7051,366.42383
7052,365.6947
7053,364.96463
7054,364.2332
7055,363.50406
7056,362.78217
7057,362.0693
7058,361.3671
7059,360.6775
7060,360.00275
7061,359.34357
7062,358.7008
7063,358.07202
7064,357.45654
7065,356.8515
7066,356.2542
7067,355.6622
7068,355.07272
7069,354.48517
7070,365.3299
7071,365.33978
7072,365.35764
7073,365.38098
7074,365.40274
7075,365.41455
7076,365.40897
7077,365.38354
7078,365.34296
7079,365.29678
7080,365.25705
7081,365.23425
7082,365.23465
7083,365.2578
7084,365.2989
7085,365.34946
7086,365.40125
7087,365.44794
7088,365.48727
7089,365.52023
7090,365.5496
7091,365.57855
7092,365.60928
7093,365.64258
7094,365.67813
7095,360.09296
7096,356.56094
7097,354.51978
7098,353.52405
7099,352.91974
7100,352.30945
7101,351.72623
7102,351.21237
7103,350.801
7104,350.51718
7105,350.37274
7106,350.35858
7107,350.4706
7108,350.70514
7109,351.06467
7110,351.51166
7111,351.98978
7112,352.57727
7113,353.291
7114,354.13138
7115,355.09286
7116,356.16296
7117,357.32455
7118,358.55783
7119,359.83688
7120,361.13193
7121,362.43274
7122,363.72726
7123,364.99966
7124,366.23727
7125,367.42596
7126,368.5487
7127,369.59573
7128,370.55273
7129,371.40826
7130,372.16003
7131,372.80386
7132,373.33755
7133,373.75815
7134,374.06616
7135,374.26144
7136,374.3518
7137,374.34024
7138,374.23477
7139,374.03903
7140,373.7631
7141,373.41476
7142,373.00266
7143,372.53735
7144,372.0262
7145,371.47433
7146,370.8906
7147,370.2808
7148,369.64832
7149,369.00092
7150,368.34457
7151,367.68304
7152,367.01822
7153,366.35147
7154,365.68307
7155,365.01245
7156,364.3414
7157,363.66946
7158,362.99844
7159,362.32907
7160,361.6629
7161,361.0005
7162,360.34225
7163,359.69052
7164,359.0451
7165,358.40674
7166,357.7772
7167,357.15863
7168,356.5511
7169,355.95514
7170,355.37283
7171,368.0771
7172,368.07962
7173,368.07877
7174,368.06824
7175,368.046
7176,368.01334
7177,367.97464
7178,367.935
7179,367.898
7180,367.86484
7181,367.83466
7182,367.8068
7183,367.7822
7184,367.76434
7185,367.7595
7186,367.77344
7187,367.80978
7188,367.86743
7189,367.94046
7190,368.019
7191,368.09366
7192,368.1572
7193,368.20673
7194,368.24295
7195,368.2678
7196,365.03683
7197,363.75156
7198,363.81302
7199,364.17813
7200,364.5324
7201,364.95258
7202,365.48935
7203,366.1594
7204,366.932
7205,367.80505
7206,368.75946
7207,369.77856
7208,370.85526
7209,371.98544
7210,373.16998
7211,374.41428
7212,375.7116
7213,377.04617
7214,378.41443
7215,379.81253
7216,381.22574
7217,382.64282
7218,384.03952
7219,385.3969
7220,386.70395
7221,387.94962
7222,389.12836
7223,390.23322
7224,391.25803
7225,392.1889
7226,393.03418
7227,393.79193
7228,394.46588
7229,395.05252
7230,395.55823
7231,395.9938
7232,396.36768
7233,396.6856
7234,396.94385
7235,397.15002
7236,397.31232
7237,397.43243
7238,397.51807
7239,397.57504
7240,397.60175
7241,397.5949
7242,397.55484
7243,397.47797
7244,397.36368
7245,397.2138
7246,397.0295
7247,396.80585
7248,396.54416
7249,396.24255
7250,395.90268
7251,395.5227
7252,395.10278
7253,394.6424
7254,394.13934
7255,393.59436
7256,393.00522
7257,392.37213
7258,391.69757
7259,390.98218
7260,390.22775
7261,389.4351
7262,388.60678
7263,387.74594
7264,386.8558
7265,385.94153
7266,385.00568
7267,384.05154
7268,383.0831
7269,382.10297
7270,381.11392
7271,380.11862
7272,365.6679
7273,365.53735
7274,365.43152
7275,365.36652
7276,365.34897
7277,365.3748
7278,365.4311
7279,365.50055
7280,365.56638
7281,365.6159
7282,365.64227
7283,365.64462
7284,365.62616
7285,365.59198
7286,365.5468
7287,365.4946
7288,365.43875
7289,365.38208
7290,365.32703
7291,365.27628
7292,365.2313
7293,365.19272
7294,365.16086
7295,365.13608
7296,365.1203
7297,362.27417
7298,360.13388
7299,358.4848
7300,357.1745
7301,356.1031
7302,355.1775
7303,354.19455
7304,353.17062
7305,352.12915
7306,351.10324
7307,350.10983
7308,349.1359
7309,348.17474
7310,347.22855
7311,346.30243
7312,345.4066
7313,344.5524
7314,343.7635
7315,343.04312
7316,342.39468
7317,341.8236
7318,341.32303
7319,340.88654
7320,340.50677
7321,340.17834
7322,339.8972
7323,339.65833
7324,339.4553
7325,339.2823
7326,339.13663
7327,339.01224
7328,338.90152
7329,338.7961
7330,338.68253
7331,338.54977
7332,338.38538
7333,338.174
7334,337.90674
7335,337.5775
7336,337.18134
7337,336.7113
7338,336.16794
7339,335.55466
7340,334.87387
7341,334.13226
7342,333.33994
7343,332.5046
7344,331.6319
7345,330.72784
7346,329.79694
7347,328.84644
7348,327.88702
7349,326.92203
7350,325.95322
7351,324.9865
7352,324.0238
7353,323.06976
7354,322.12857
7355,321.20538
7356,320.30447
7357,319.43088
7358,318.5867
7359,317.77496
7360,316.99454
7361,316.2454
7362,315.52682
7363,314.83774
7364,314.1782
7365,313.55045
7366,312.95496
7367,312.39148
7368,311.86014
7369,311.36102
7370,310.89404
7371,310.4577
7372,310.05038
7373,368.5588
7374,368.4897
7375,368.43362
7376,368.39807
7377,368.3835
7378,368.38464
7379,368.39206
7380,368.39563
7381,368.38696
7382,368.36133
7383,368.31766
7384,368.25824
7385,368.18732
7386,368.1097
7387,368.03046
7388,367.95355
7389,367.883
7390,367.82227
7391,367.77316
7392,367.73642
7393,367.70984
7394,367.69043
7395,367.67554
7396,367.6652
7397,367.6636
7398,364.20898
7399,362.1313
7400,360.96323
7401,360.38202
7402,360.2095
7403,360.2027
7404,360.15744
7405,360.08258
7406,359.99738
7407,359.9132
7408,359.83362
7409,359.75952
7410,359.69595
7411,359.64337
7412,359.60583
7413,359.585
7414,359.58356
7415,359.6033
7416,359.67117
7417,359.7919
7418,359.967
7419,360.19705
7420,360.47787
7421,360.8029
7422,361.1622
7423,361.54962
7424,361.95435
7425,362.3698
7426,362.7869
7427,363.20218
7428,363.61038
7429,364.0046
7430,364.38065
7431,364.73145
7432,365.05338
7433,365.34204
