,0
4494,384.476
4495,384.65378
4496,384.79645
4497,384.90338
4498,384.97647
4499,385.01157
4500,385.00534
4501,384.95523
4502,384.8611
4503,384.72232
4504,384.54105
4505,384.31885
4506,384.0552
4507,383.75018
4508,383.40665
4509,383.0316
4510,382.62732
4511,382.19995
4512,381.75626
4513,381.303
4514,380.84457
4515,380.38327
4516,379.92044
4517,379.45602
4518,378.99078
4519,378.52502
4520,378.05878
4521,377.59177
4522,377.12546
4523,376.6595
4524,376.1945
4525,375.73077
4526,375.26813
4527,374.80545
4528,374.3432
4529,373.88107
4530,373.4199
4531,372.95883
4532,372.49783
4533,372.03677
4534,371.57455
4535,371.11038
4536,370.6437
4537,370.17358
4538,369.6993
4539,369.22028
4540,368.7361
4541,368.24643
4542,367.75113
4543,367.24942
4544,366.7411
4545,366.79227
4546,367.55447
4547,368.2186
4548,368.71436
4549,369.02036
4550,369.1638
4551,369.2029
4552,369.20276
4553,369.21414
4554,369.26474
4555,369.3612
4556,369.49777
4557,369.66632
4558,369.86127
4559,370.08
4560,370.3201
4561,370.57602
4562,370.8382
4563,371.09274
4564,371.32492
4565,371.52274
4566,371.68054
4567,371.8005
4568,371.89163
4569,371.9679
4570,372.18524
4571,372.3371
4572,372.42896
4573,372.4629
4574,372.44946
4575,372.3937
4576,372.2925
4577,372.14218
4578,371.9444
4579,371.70248
4580,371.41644
4581,371.08353
4582,370.7018
4583,370.27097
4584,369.7947
4585,369.28363
4586,368.7454
4587,368.18686
4588,367.61624
4589,367.04227
4590,366.46786
4591,365.89212
4592,365.30923
4593,364.71167
4594,364.10226
4595,363.48724
4596,362.8736
4597,362.26822
4598,361.6794
4599,361.1118
4600,360.57632
4601,360.07584
4602,359.60962
4603,359.17725
4604,358.7772
4605,358.40778
4606,358.06503
4607,357.74597
4608,357.44785
4609,357.16736
4610,356.90076
4611,356.64755
4612,356.41467
4613,356.20023
4614,355.9987
4615,355.80734
4616,355.62317
4617,355.44803
4618,355.28784
4619,355.14502
4620,355.0179
4621,354.90436
4622,354.80423
4623,354.72012
4624,354.64917
4625,354.58875
4626,354.537
4627,354.49295
4628,354.45435
4629,354.42157
4630,354.394
4631,354.37094
4632,354.35242
4633,354.33823
4634,354.327
4635,354.31833
4636,354.312
4637,354.3076
4638,354.30417
4639,354.30215
4640,354.3015
4641,354.3025
4642,354.30524
4643,354.30975
4644,354.3161
4645,354.32434
4646,370.81662
4647,370.71054
4648,370.6363
4649,370.5977
4650,370.59857
4651,370.64096
4652,370.72385
4653,370.842
4654,370.9857
4655,371.14294
4656,371.301
4657,371.45004
4658,371.5843
4659,371.7033
4660,371.81104
4661,371.91312
4662,372.01486
4663,372.11743
4664,372.21683
4665,372.3025
4666,372.3602
4667,372.37494
4668,372.33392
4669,372.23074
4670,372.06595
4671,372.1553
4672,372.2007
4673,372.21167
4674,372.20212
4675,372.15704
4676,372.0449
4677,371.86554
4678,371.61206
4679,371.27966
4680,370.85718
4681,370.348
4682,369.74435
4683,369.042
4684,368.24265
4685,367.35297
4686,366.3763
4687,365.31494
4688,364.18253
4689,362.99084
4690,361.75375
4691,360.48074
4692,359.17725
4693,357.84705
4694,356.5071
4695,355.17148
4696,353.84882
4697,352.5441
4698,351.26233
4699,350.0023
4700,348.77332
4701,347.57028
4702,346.38956
4703,345.23047
4704,344.1052
4705,343.0428
4706,342.0411
4707,341.0952
4708,340.19333
4709,339.3217
4710,338.4845
4711,337.6801
4712,336.90555
4713,336.16107
4714,335.45633
4715,334.86703
4716,334.34155
4717,333.85736
4718,333.40808
4719,332.9831
4720,332.57532
4721,332.1807
4722,331.79413
4723,331.41248
4724,331.03293
4725,330.65582
4726,330.28125
4727,329.9092
4728,329.54028
4729,329.174
4730,328.8105
4731,328.4514
4732,328.10376
4733,327.76865
4734,327.44852
4735,327.14627
4736,326.86224
4737,326.59573
4738,326.3479
4739,326.1187
4740,325.90707
4741,325.71155
4742,325.53116
4743,325.36478
4744,325.21118
4745,325.0688
4746,324.9348
4747,369.69452
4748,369.63522
4749,369.56223
4750,369.47415
4751,369.3863
4752,369.3263
4753,369.32422
4754,369.3977
4755,369.54193
4756,369.72653
4757,369.90378
4758,370.02414
4759,370.0544
4760,369.99
4761,369.85574
4762,369.69907
4763,369.57248
4764,369.5174
4765,369.5508
4766,369.66275
4767,369.82047
4768,369.98154
4769,370.1082
4770,370.17813
4771,370.19052
4772,370.34946
4773,370.48895
4774,370.5878
4775,370.64832
4776,370.69678
4777,370.73486
4778,370.7637
4779,370.78998
4780,370.81824
4781,370.848
4782,370.87817
4783,370.9081
4784,370.93607
4785,370.9623
4786,370.98727
4787,371.01038
4788,371.0291
4789,371.04153
4790,371.04645
4791,371.0415
4792,371.02515
4793,370.99576
4794,370.95248
4795,370.89392
4796,370.81973
4797,370.72867
4798,370.62018
4799,370.4943
4800,370.3517
4801,370.194
4802,370.02167
4803,369.83624
4804,369.6394
4805,369.43256
4806,369.21655
4807,368.99435
4808,368.767
4809,368.53564
4810,368.30096
4811,368.06384
4812,367.82584
4813,367.5894
4814,367.35596
4815,367.12692
4816,366.90353
4817,366.68732
4818,366.47952
4819,366.28192
4820,366.09454
4821,365.9179
4822,365.75244
4823,365.59857
4824,365.45663
4825,365.32657
4826,365.20834
4827,365.10156
4828,365.0057
4829,364.9203
4830,364.84464
4831,364.77856
4832,364.721
4833,364.67145
4834,364.6287
4835,364.59232
4836,364.56195
4837,364.53665
4838,364.51532
4839,364.4974
4840,364.48178
4841,364.46793
4842,364.45496
4843,364.4424
4844,364.42975
4845,364.41656
4846,364.402
4847,364.38528
4848,369.45847
4849,369.59644
4850,369.71924
4851,369.81284
4852,369.86783
4853,369.88068
4854,369.85446
4855,369.7991
4856,369.72882
4857,369.66043
4858,369.60965
4859,369.58716
4860,369.59665
4861,369.63318
4862,369.68307
4863,369.72888
4864,369.75275
4865,369.74377
4866,369.70096
4867,369.63315
4868,369.55548
4869,369.4842
4870,369.432
4871,369.4052
4872,369.40558
4873,369.5464
4874,369.6908
4875,369.84964
4876,370.0259
4877,370.21152
4878,370.3977
4879,370.5801
4880,370.75583
4881,370.92017
4882,371.0669
4883,371.1907
4884,371.2864
4885,371.35004
4886,371.37897
4887,371.37326
4888,371.33313
4889,371.2551
4890,371.13602
4891,370.9745
4892,370.77155
4893,370.52603
4894,370.23676
4895,369.90283
4896,369.52646
4897,369.10803
4898,368.64868
4899,368.15247
4900,367.60257
4901,367.0068
4902,366.37802
4903,365.72513
4904,365.0573
4905,364.3818
4906,363.70465
4907,363.0315
4908,362.3657
4909,361.70862
4910,361.06274
4911,360.43045
4912,359.81302
4913,359.21167
4914,358.62695
4915,358.05807
4916,357.50528
4917,356.96713
4918,356.44315
4919,355.93152
4920,355.43085
4921,354.94064
4922,354.4593
4923,353.98508
4924,353.51727
4925,353.05502
4926,352.59665
4927,352.1408
4928,351.68643
4929,351.23227
4930,350.77744
4931,350.32098
4932,349.8617
4933,349.39908
4934,348.93277
4935,348.46298
4936,347.98962
4937,347.51224
4938,347.03107
4939,346.54578
4940,346.05658
4941,345.56354
4942,345.0672
4943,344.5678
4944,344.0659
4945,343.561
4946,343.0537
4947,342.544
4948,342.032
4949,369.87955
4950,370.02698
4951,370.17755
4952,370.319
4953,370.4437
4954,370.54724
4955,370.62643
4956,370.6772
4957,370.69553
4958,370.67853
4959,370.62823
4960,370.55258
4961,370.46558
4962,370.38318
4963,370.31845
4964,370.27652
4965,370.25162
4966,370.23062
4967,370.19638
4968,370.13577
4969,370.04376
4970,369.92426
4971,369.78738
4972,369.6445
4973,369.50204
4974,369.47345
4975,369.4143
4976,369.3482
4977,369.2786
4978,369.20776
4979,369.141
4980,369.07803
4981,369.0232
4982,368.97525
4983,368.93213
4984,368.8859
4985,368.83203
4986,368.76974
4987,368.693
4988,368.5962
4989,368.4731
4990,368.31375
4991,368.1078
4992,367.8463
4993,367.5255
4994,367.14435
4995,366.70312
4996,366.20612
4997,365.65765
4998,365.06833
4999,364.4414
5000,363.78824
5001,363.11255
5002,362.41852
5003,361.71063
5004,360.99377
5005,360.2678
5006,359.53644
5007,358.80154
5008,358.07138
5009,357.35504
5010,356.65527
5011,355.9767
5012,355.31918
5013,354.685
5014,354.08188
5015,353.51126
5016,352.96777
5017,352.46024
5018,351.99283
5019,351.5674
5020,351.18408
5021,350.84045
5022,350.5346
5023,350.2649
5024,350.02908
5025,349.8262
5026,349.65503
5027,349.51224
5028,349.39554
5029,349.30328
5030,349.2344
5031,349.1869
5032,349.1591
5033,349.14972
5034,349.15707
5035,349.1799
5036,349.21707
5037,349.26794
5038,349.33203
5039,349.40884
5040,349.49738
5041,349.59717
5042,349.70755
5043,349.8278
5044,349.957
5045,350.09457
5046,350.2396
5047,350.3914
5048,350.5492
5049,350.7123
5050,369.13724
5051,369.23755
5052,369.34198
5053,369.43262
5054,369.50385
5055,369.5625
5056,369.62244
5057,369.69846
5058,369.79987
5059,369.9274
5060,370.07166
5061,370.21643
5062,370.34238
5063,370.43228
5064,370.47452
5065,370.46558
5066,370.41003
5067,370.31726
5068,370.1977
5069,370.05878
5070,369.90158
5071,369.72073
5072,369.50583
5073,369.24335
5074,368.9198
5075,368.96268
5076,368.97424
5077,368.9902
5078,369.0442
5079,369.11606
5080,369.20337
5081,369.30624
5082,369.42813
5083,369.55267
5084,369.65784
5085,369.73135
5086,369.7567
5087,369.70874
5088,369.56912
5089,369.32425
5090,368.96414
5091,368.4967
5092,367.92325
5093,367.25208
5094,366.51093
5095,365.71402
5096,364.87973
5097,364.01144
5098,363.11066
5099,362.17816
5100,361.20993
5101,360.20056
5102,359.22858
5103,358.2265
5104,357.19708
5105,356.15005
5106,355.09555
5107,354.03738
5108,352.9837
5109,351.9468
5110,350.93436
5111,349.95236
5112,349.00436
5113,348.08798
5114,347.20084
5115,346.34283
5116,345.51062
5117,344.70374
5118,343.92056
5119,343.15765
5120,342.41177
5121,341.68027
5122,340.96198
5123,340.25534
5124,339.55774
5125,338.86963
5126,338.1908
5127,337.52173
5128,336.86334
5129,336.21698
5130,335.58377
5131,334.9647
5132,334.36093
5133,333.7736
5134,333.2039
5135,332.65192
5136,332.1186
5137,331.60397
5138,331.10806
5139,330.63055
5140,330.17136
5141,329.73044
5142,329.30762
5143,328.90195
5144,328.51266
5145,328.13907
5146,327.78027
5147,327.43524
5148,327.10327
5149,326.7834
5150,326.47458
5151,366.88214
5152,367.2673
5153,367.60974
5154,367.87915
5155,368.06558
5156,368.17944
5157,368.24323
5158,368.28183
5159,368.31198
5160,368.33588
5161,368.34348
5162,368.31824
5163,368.24612
5164,368.12384
5165,367.962
5166,367.78308
5167,367.61575
5168,367.4875
5169,367.4195
5170,367.42224
5171,367.4946
5172,367.6242
5173,367.78867
5174,367.95935
5175,368.10513
5176,366.52228
5177,365.65143
5178,365.22144
5179,365.05527
5180,365.04825
5181,365.121
5182,365.2293
5183,365.34988
5184,365.43845
5185,365.5111
5186,365.58704
5187,365.6726
5188,365.76263
5189,365.8498
5190,365.9294
5191,365.99622
5192,366.0511
5193,366.09665
5194,366.13483
5195,366.16656
5196,366.19107
5197,366.2064
5198,366.18628
5199,366.12744
5200,366.0411
5201,365.9356
5202,365.81686
5203,365.68826
5204,365.5526
5205,365.41257
5206,365.27032
5207,365.1284
5208,364.98685
5209,364.84897
5210,364.71863
5211,364.59833
5212,364.489
5213,364.38965
5214,364.28995
5215,364.19363
5216,364.1033
5217,364.0221
5218,363.9522
5219,363.89575
5220,363.8547
5221,363.8312
5222,363.82657
5223,363.8425
5224,363.88037
5225,363.94055
5226,364.02298
5227,364.12747
5228,364.25418
5229,364.40262
5230,364.5722
5231,364.76233
5232,364.9726
5233,365.20248
5234,365.45105
5235,365.7177
5236,366.00095
5237,366.29938
5238,366.6119
5239,366.93723
5240,367.27408
5241,367.62088
5242,367.97653
5243,368.33942
5244,368.70853
5245,369.08258
5246,369.4609
5247,369.8425
5248,370.22702
5249,370.6133
5250,371.00092
5251,371.3897
5252,368.06766
5253,367.85233
5254,367.68805
5255,367.6167
5256,367.66443
5257,367.8353
5258,368.10727
5259,368.43542
5260,368.76212
5261,369.0348
5262,369.2192
5263,369.30682
5264,369.31186
5265,369.26062
5266,369.1806
5267,369.09213
5268,369.0061
5269,368.92603
5270,368.8521
5271,368.7846
5272,368.7241
5273,368.6728
5274,368.63177
5275,368.6013
5276,368.57944
5277,366.02872
5278,364.58972
5279,363.84818
5280,363.49155
5281,363.3685
5282,363.36035
5283,363.39413
5284,363.35434
5285,363.18967
5286,362.91766
5287,362.38705
5288,361.78644
5289,361.1412
5290,360.45538
5291,359.73438
5292,358.9864
5293,358.22302
5294,357.4573
5295,356.69473
5296,355.94186
5297,355.20187
5298,354.4717
5299,353.75528
5300,353.05695
5301,352.37918
5302,351.7182
5303,351.07712
5304,350.45633
5305,349.85373
5306,349.26996
5307,348.70602
5308,348.1614
5309,347.63528
5310,347.12878
5311,346.6428
5312,346.17896
5313,345.73962
5314,345.3238
5315,344.93124
5316,344.56146
5317,344.213
5318,343.88434
5319,343.57736
5320,343.29163
5321,343.0268
5322,342.78223
5323,342.55676
5324,342.34946
5325,342.1598
5326,341.9866
5327,341.82626
5328,341.6698
5329,341.51712
5330,341.3685
5331,341.2232
5332,341.08148
5333,340.9424
5334,340.75494
5335,340.3438
5336,339.8714
5337,339.3995
5338,338.9476
5339,338.51755
5340,338.1039
5341,337.70105
5342,337.30255
5343,336.90417
5344,336.50253
5345,336.09625
5346,335.6829
5347,335.26233
5348,334.83475
5349,334.40067
5350,333.96008
5351,333.51373
5352,333.0621
5353,369.57867
5354,369.5795
5355,369.59387
5356,369.61224
5357,369.62567
5358,369.62518
5359,369.6026
5360,369.55063
5361,369.46625
5362,369.35022
5363,369.20926
5364,369.05334
5365,368.8942
5366,368.7408
5367,368.5974
5368,368.4631
5369,368.3327
5370,368.19904
5371,368.057
5372,367.90543
5373,367.7473
5374,367.58813
5375,367.4329
5376,367.2834
5377,367.13623
5378,365.44574
5379,364.7312
5380,364.68625
5381,365.02054
5382,365.5258
5383,366.0994
5384,366.6846
5385,367.22836
5386,367.69568
5387,368.0876
5388,368.40335
5389,368.63773
5390,368.77963
5391,368.82144
5392,368.75037
5393,368.5656
5394,368.27075
5395,367.86826
5396,367.35565
5397,366.73557
5398,366.0155
5399,365.20114
5400,364.2926
5401,363.29086
5402,362.20627
5403,361.28983
5404,360.41653
5405,359.44342
5406,358.3557
5407,357.17026
5408,355.90918
5409,354.59485
5410,353.23932
5411,351.85913
5412,350.4624
5413,349.05573
5414,347.64288
5415,346.22522
5416,344.8025
5417,343.37558
5418,341.94214
5419,340.50162
5420,339.0524
5421,337.59576
5422,336.1347
5423,334.67105
5424,333.20844
5425,331.752
5426,330.30243
5427,328.86188
5428,327.43307
5429,326.01923
5430,324.62482
5431,323.251
5432,321.90115
5433,320.57886
5434,319.2868
5435,318.02853
5436,316.80496
5437,315.54086
5438,314.26993
5439,313.026
5440,311.82306
5441,310.6695
5442,309.5673
5443,308.5147
5444,307.51016
5445,306.55206
5446,305.63712
5447,304.7619
5448,303.924
5449,303.11993
5450,302.3467
5451,301.60294
5452,300.88766
5453,300.20035
5454,370.03748
5455,370.09955
5456,370.16217
5457,370.22556
5458,370.29147
5459,370.3628
5460,370.44012
5461,370.5218
5462,370.60104
5463,370.66885
5464,370.71536
5465,370.73532
5466,370.729
5467,370.70312
5468,370.66757
5469,370.63174
5470,370.60095
5471,370.5732
5472,370.5404
5473,370.48972
5474,370.40723
5475,370.2809
5476,370.10425
5477,369.87857
5478,369.61337
5479,369.65802
5480,369.6626
5481,369.6248
5482,369.55975
5483,369.48282
5484,369.39124
5485,369.27887
5486,369.14398
5487,368.98456
5488,368.80133
5489,368.59244
5490,368.1805
5491,367.72733
5492,367.2307
5493,366.6979
5494,366.12973
5495,365.5274
5496,364.8914
5497,364.2231
5498,363.52393
5499,362.79562
5500,362.0392
5501,361.25446
5502,360.4419
5503,359.60333
5504,358.73938
5505,357.85425
5506,356.95285
5507,356.03815
5508,355.1127
5509,354.17914
5510,353.23996
5511,352.2974
5512,351.35324
5513,350.40918
5514,349.46652
5515,348.5257
5516,347.5887
5517,346.65747
5518,345.7345
5519,344.82394
5520,343.92996
5521,343.05557
5522,342.20328
5523,341.3745
5524,340.5716
5525,339.7977
5526,339.05487
5527,338.34518
5528,337.67
5529,337.03107
5530,336.43015
5531,335.86792
5532,335.3452
5533,334.8619
5534,334.4173
5535,334.01025
5536,333.63977
5537,333.3043
5538,333.00226
5539,332.7317
5540,332.48984
5541,332.27374
5542,332.08102
5543,331.90894
5544,331.7553
5545,331.61777
5546,331.49408
5547,331.3824
5548,331.2808
5549,331.18787
5550,331.10196
5551,331.02188
5552,330.94647
5553,330.87485
5554,330.80618
5555,367.07993
5556,367.35345
5557,367.59433
5558,367.7708
5559,367.87158
5560,367.905
5561,367.8894
5562,367.84305
5563,367.7766
5564,367.69284
5565,367.59076
5566,367.47208
5567,367.34445
5568,367.2194
5569,367.10733
5570,367.01196
5571,366.92838
5572,366.84552
5573,366.75253
5574,366.64255
5575,366.51364
5576,366.36578
5577,366.19492
5578,365.98846
5579,365.72638
5580,364.98517
5581,364.8813
5582,365.2351
5583,365.89282
5584,366.70038
5585,367.58267
5586,368.49393
5587,369.34393
5588,370.15494
5589,370.9176
5590,371.6201
5591,372.24338
5592,372.77896
5593,373.2166
5594,373.5512
5595,373.77393
5596,373.88443
5597,373.88147
5598,373.7541
5599,373.4959
5600,373.10788
5601,372.595
5602,371.96173
5603,371.2048
5604,370.33096
5605,369.3488
5606,368.271
5607,367.10745
5608,365.87177
5609,364.5772
5610,363.3163
5611,362.04047
5612,360.71127
5613,359.3356
5614,357.9322
5615,356.5158
5616,355.20676
5617,353.9544
5618,352.71405
5619,351.48917
5620,350.27942
5621,349.0784
5622,347.88235
5623,346.68817
5624,345.48947
5625,344.27814
5626,343.04825
5627,341.79745
5628,340.52835
5629,339.24194
5630,337.9359
5631,336.60907
5632,335.26602
5633,333.9119
5634,332.55194
5635,331.18884
5636,329.82736
5637,328.4714
5638,327.1292
5639,325.80652
5640,324.50717
5641,323.23438
5642,321.99057
5643,320.77655
5644,319.5947
5645,318.4463
5646,317.33133
5647,316.24936
5648,315.19934
5649,314.17966
5650,313.19025
5651,312.23196
5652,311.3038
5653,310.40546
5654,309.53665
5655,308.6975
5656,368.41733
5657,368.4023
5658,368.38428
5659,368.3624
5660,368.33926
5661,368.3209
5662,368.31287
5663,368.31857
5664,368.337
5665,368.36264
5666,368.3876
5667,368.4057
5668,368.41348
5669,368.41312
5670,368.41022
5671,368.41196
5672,368.42444
5673,368.4514
5674,368.49304
5675,368.54688
5676,368.60892
5677,368.6752
5678,368.74255
5679,368.8091
5680,368.87442
5681,367.8615
5682,367.35205
5683,367.12216
5684,367.07053
5685,367.10602
5686,367.1114
5687,367.12515
5688,367.1611
5689,367.33203
5690,367.82468
5691,368.43332
5692,369.1042
5693,369.81827
5694,370.57108
5695,371.3644
5696,372.19946
5697,373.07843
5698,373.99985
5699,374.92212
5700,375.84232
5701,376.75882
5702,377.66708
5703,378.55972
5704,379.43118
5705,380.27643
5706,381.0918
5707,381.8734
5708,382.6173
5709,383.31754
5710,384.00436
5711,384.72977
5712,385.4643
5713,386.17365
5714,386.84467
5715,387.47592
5716,388.06293
5717,388.6093
5718,389.11435
5719,389.75507
5720,390.50812
5721,391.24103
5722,391.9295
5723,392.57245
5724,393.17987
5725,393.7639
5726,394.32874
5727,394.87662
5728,395.40985
5729,395.9331
5730,396.44992
5731,396.96198
5732,397.47125
5733,397.97974
5734,398.48962
5735,399.0025
5736,399.51953
5737,400.04416
5738,400.5779
5739,401.12094
5740,401.67526
5741,402.24356
5742,402.83017
5743,403.4369
5744,404.0665
5745,404.71973
5746,405.39676
5747,406.09695
5748,406.82047
5749,407.56705
5750,408.3359
5751,409.1253
5752,409.93396
5753,410.76053
5754,411.60385
5755,412.4625
5756,413.33475
5757,370.5283
5758,370.47083
5759,370.39075
5760,370.26172
5761,370.06552
5762,369.79886
5763,369.47946
5764,369.14764
5765,368.85995
5766,368.6742
5767,368.62976
5768,368.7317
5769,368.9472
5770,369.21442
5771,369.464
5772,369.6401
5773,369.71497
5774,369.69254
5775,369.60092
5776,369.47803
5777,369.3581
5778,369.26215
5779,369.1947
5780,369.14777
5781,369.10724
5782,369.45242
5783,369.81683
5784,370.20496
5785,370.611
5786,371.02518
5787,371.44678
5788,371.87482
5789,372.31418
5790,372.7626
5791,373.21817
5792,373.6833
5793,374.15585
5794,374.6231
5795,375.07065
5796,375.4838
5797,375.84778
5798,376.1519
5799,376.39178
5800,376.57104
5801,376.69275
5802,376.75824
5803,376.77258
5804,376.7336
5805,376.64062
5806,376.48788
5807,376.2697
5808,376.1396
5809,375.95413
5810,375.67188
5811,375.2894
5812,374.8146
5813,374.2637
5814,373.65427
5815,373.00522
5816,372.32376
5817,371.61084
5818,370.86703
5819,370.09177
5820,369.2897
5821,368.46716
5822,367.62592
5823,366.76138
5824,365.87726
5825,364.9733
5826,364.06042
5827,363.13998
5828,362.22018
5829,361.3078
5830,360.4078
5831,359.52646
5832,358.6721
5833,357.85016
5834,357.0644
5835,356.31897
5836,355.61438
5837,354.94992
5838,354.3255
5839,353.74448
5840,353.20547
5841,352.70926
5842,352.2526
5843,351.8335
5844,351.45068
5845,351.1031
5846,350.79034
5847,350.51093
5848,350.26422
5849,350.0485
5850,349.8622
5851,349.70233
5852,349.56732
5853,349.4546
5854,349.36203
5855,349.28815
5856,349.2318
5857,349.19113
5858,370.97928
5859,370.9071
5860,370.85562
5861,370.82974
5862,370.8283
5863,370.84537
5864,370.87073
5865,370.89368
5866,370.90604
5867,370.9053
5868,370.89493
5869,370.88284
5870,370.8786
5871,370.8894
5872,370.9183
5873,370.96304
5874,371.01782
5875,371.0752
5876,371.12927
5877,371.17725
5878,371.2205
5879,371.2639
5880,371.31393
5881,371.37668
5882,371.45563
5883,368.065
5884,366.75024
5885,366.46738
5886,366.5597
5887,366.68466
5888,366.8642
5889,367.05527
5890,367.22363
5891,367.35367
5892,367.43512
5893,367.471
5894,367.45786
5895,367.38953
5896,367.26556
5897,367.09186
5898,366.87103
5899,366.60587
5900,366.29523
5901,365.93433
5902,365.51624
5903,365.03522
5904,364.48224
5905,363.85574
5906,363.1639
5907,362.4069
5908,361.59015
5909,360.72342
5910,359.8052
5911,358.85007
5912,357.86545
5913,356.8548
5914,355.82486
5915,354.78107
5916,353.7266
5917,352.66525
5918,351.60852
5919,350.55862
5920,349.52368
5921,348.51056
5922,347.51904
5923,346.54935
5924,345.60037
5925,344.6726
5926,343.76822
5927,342.88864
5928,342.03482
5929,341.20688
5930,340.40833
5931,339.64203
5932,338.9115
5933,338.21793
5934,337.56213
5935,336.94653
5936,336.3784
5937,335.85764
5938,335.38565
5939,334.96393
5940,334.59335
5941,334.2761
5942,334.0136
5943,333.8067
5944,333.65598
5945,333.56177
5946,333.52213
5947,333.53516
5948,333.59964
5949,333.71362
5950,333.87393
5951,334.07742
5952,334.3213
5953,334.6028
5954,334.91864
5955,335.26492
5956,335.63812
5957,336.0346
5958,336.45184
5959,370.56625
5960,370.52448
5961,370.48285
5962,370.44113
5963,370.40457
5964,370.38208
5965,370.38358
5966,370.4154
5967,370.47772
5968,370.56464
5969,370.6657
5970,370.76855
5971,370.86053
5972,370.93106
5973,370.97327
5974,370.98547
5975,370.9722
5976,370.9449
5977,370.91858
5978,370.90802
5979,370.92297
5980,370.96597
5981,371.0317
5982,371.11118
5983,371.1952
5984,371.7188
5985,372.2051
5986,372.67902
5987,373.15112
5988,373.60278
5989,374.02335
5990,374.40073
5991,374.72754
5992,375.00256
5993,375.2321
5994,375.4218
5995,375.57013
5996,375.6798
5997,375.75272
5998,375.77615
5999,375.73526
6000,375.61395
6001,375.386
6002,375.0314
6003,374.5351
6004,373.87503
6005,373.03928
6006,372.00186
6007,370.7478
6008,369.25726
6009,367.52045
6010,365.53177
6011,363.304
6012,360.86316
6013,358.23938
6014,355.48242
6015,352.62268
6016,349.69482
6017,346.73788
6018,343.80258
6019,340.91614
6020,338.0921
6021,335.34958
6022,332.6979
6023,330.13855
6024,327.67203
6025,325.31384
6026,323.08496
6027,320.99475
6028,319.04626
6029,317.2549
6030,315.6301
6031,314.17822
6032,312.89053
6033,311.7568
6034,310.77396
6035,309.9361
6036,309.23453
6037,308.65738
6038,308.18906
6039,307.8197
6040,307.5408
6041,307.34436
6042,307.226
6043,307.18387
6044,307.21353
6045,307.30942
6046,307.46582
6047,307.67642
6048,307.93625
6049,308.2386
6050,308.57605
6051,308.94196
6052,309.33328
6053,309.7454
6054,310.1735
6055,310.61346
6056,311.0605
6057,311.51053
6058,311.96045
6059,312.4081
6060,370.185
6061,369.94327
6062,369.72412
6063,369.54514
6064,369.41525
6065,369.3351
6066,369.29858
6067,369.29672
6068,369.3194
6069,369.35706
6070,369.4018
6071,369.44684
6072,369.4868
6073,369.51804
6074,369.53867
6075,369.5492
6076,369.55237
6077,369.55328
6078,369.55713
6079,369.56815
6080,369.58673
6081,369.6097
6082,369.63098
6083,369.6463
6084,369.65558
6085,369.67487
6086,369.7284
6087,369.78717
6088,369.8434
6089,369.8986
6090,369.95163
6091,369.99963
6092,370.04047
6093,370.07153
6094,370.09
6095,370.09634
6096,370.08987
6097,370.07108
6098,370.04028
6099,369.99838
6100,369.95035
6101,369.89624
6102,369.83902
6103,369.78116
6104,369.72223
6105,369.6612
6106,369.59592
6107,369.52502
6108,369.4436
6109,369.35086
6110,369.24423
6111,369.12115
6112,368.98434
6113,368.83868
6114,368.6842
6115,368.5203
6116,368.34695
6117,368.16608
6118,367.97906
6119,367.7894
6120,367.60132
6121,367.4212
6122,367.2538
6123,367.09998
6124,366.95908
6125,366.89938
6126,367.32477
6127,367.84918
6128,368.36884
6129,368.8463
6130,369.24985
6131,369.5837
6132,369.8554
6133,370.06552
6134,370.2102
6135,370.2963
6136,370.33142
6137,370.31458
6138,370.2449
6139,370.1345
6140,370.0014
6141,369.8522
6142,369.68533
6143,369.50012
6144,369.29684
6145,369.07855
6146,368.84717
6147,368.60568
6148,368.35745
6149,368.10648
6150,367.8556
6151,367.60693
6152,367.36206
6153,367.12286
6154,366.8913
6155,366.66965
6156,366.46036
6157,366.26508
6158,366.0849
6159,365.9214
6160,365.77493
6161,371.99683
6162,371.80835
6163,371.6224
6164,371.43884
6165,371.25784
6166,371.0836
6167,370.92596
6168,370.79938
6169,370.71796
6170,370.68903
6171,370.70663
6172,370.75165
6173,370.7955
6174,370.80878
6175,370.77017
6176,370.67154
6177,370.51956
6178,370.33102
6179,370.1285
6180,369.93448
6181,369.76776
6182,369.64203
6183,369.5649
6184,369.5378
6185,369.55573
6186,369.5589
6187,369.78342
6188,370.08423
6189,370.44424
6190,370.82922
6191,371.2383
6192,371.66888
6193,372.10574
6194,372.5329
6195,372.94955
6196,373.3543
6197,373.7401
6198,374.10236
6199,374.4408
6200,374.7542
6201,375.03876
6202,375.29535
6203,375.5269
6204,375.7319
6205,375.90662
6206,376.05057
6207,376.15665
6208,376.22644
6209,376.26147
6210,376.2566
6211,376.207
6212,376.10794
6213,375.95288
6214,375.73834
6215,375.4637
6216,375.1348
6217,374.7594
6218,374.34415
6219,373.89493
6220,373.42078
6221,372.92856
6222,372.4263
6223,371.92047
6224,371.41507
6225,370.91354
6226,370.4216
6227,369.93573
6228,369.45572
6229,368.97928
6230,368.5025
6231,368.06357
6232,367.8528
6233,367.66855
6234,367.46497
6235,367.22897
6236,366.95633
6237,366.65482
6238,366.3328
6239,365.9989
6240,365.6586
6241,365.31805
6242,364.9839
6243,364.66074
6244,364.353
6245,364.06305
6246,363.79324
6247,363.54352
6248,363.3138
6249,363.10205
