,0
5300,267.13425
5301,266.67612
5302,266.22104
5303,265.77466
5304,265.34024
5305,264.91766
5306,264.508
5307,264.10876
5308,263.71564
5309,263.32797
5310,262.94495
5311,262.56622
5312,262.19183
5313,261.82166
5314,261.4547
5315,261.09134
5316,260.7343
5317,260.38403
5318,260.04086
5319,259.70615
5320,259.38165
5321,259.0699
5322,258.77524
5323,258.4996
5324,258.24243
5325,258.00546
5326,257.7881
5327,257.58902
5328,257.4067
5329,257.24063
5330,257.08954
5331,256.95325
5332,256.8313
5333,256.72244
5334,256.62592
5335,256.5409
5336,256.46527
5337,256.398
5338,256.33804
5339,256.28445
5340,256.23654
5341,256.1932
5342,256.15332
5343,256.11658
5344,256.0824
5345,256.05005
5346,256.01904
5347,255.98953
5348,255.96136
5349,255.93459
5350,255.90932
5351,255.88567
5352,255.86406
5353,283.8085
5354,283.80667
5355,283.8299
5356,283.87445
5357,283.93842
5358,284.02084
5359,284.1208
5360,284.23605
5361,284.3631
5362,284.49786
5363,284.63806
5364,284.78427
5365,284.94034
5366,285.1105
5367,285.2949
5368,285.4853
5369,285.66345
5370,285.80457
5371,285.88513
5372,285.89328
5373,285.8366
5374,285.74332
5375,285.65546
5376,285.61588
5377,285.6564
5378,285.79034
5379,285.98718
5380,286.26376
5381,286.61603
5382,286.92706
5383,287.34793
5384,287.88788
5385,288.54678
5386,289.3135
5387,290.19254
5388,291.1769
5389,292.256
5390,293.40903
5391,294.59753
5392,295.7938
5393,296.97998
5394,298.12845
5395,299.22656
5396,300.26614
5397,301.23724
5398,302.12875
5399,302.92853
5400,303.63095
5401,304.2321
5402,304.72702
5403,305.11035
5404,305.38037
5405,305.533
5406,305.56082
5407,305.4667
5408,305.2614
5409,304.94656
5410,304.5242
5411,304.02188
5412,303.45447
5413,302.84616
5414,302.21658
5415,301.58615
5416,300.9715
5417,300.39343
5418,299.8683
5419,299.41037
5420,299.04132
5421,298.77115
5422,298.59225
5423,298.49875
5424,298.4959
5425,298.5856
5426,298.7594
5427,299.0172
5428,299.342
5429,299.71042
5430,300.10748
5431,300.533
5432,300.9828
5433,301.44373
5434,301.90787
5435,302.3694
5436,302.82855
5437,303.2803
5438,303.7226
5439,304.15842
5440,304.59293
5441,305.02258
5442,305.45215
5443,305.8815
5444,306.31403
5445,306.75027
5446,307.1905
5447,307.63086
5448,308.07623
5449,308.5279
5450,308.98676
5451,309.45206
5452,309.92017
5453,310.38596
5454,287.16916
5455,287.19855
5456,287.25113
5457,287.33115
5458,287.44263
5459,287.58746
5460,287.76294
5461,287.95908
5462,288.15863
5463,288.34
5464,288.48114
5465,288.5653
5466,288.585
5467,288.54343
5468,288.45514
5469,288.34387
5470,288.24008
5471,288.17712
5472,288.1856
5473,288.2856
5474,288.47992
5475,288.74927
5476,289.05457
5477,289.3458
5478,289.57413
5479,289.6799
5480,289.9643
5481,290.51956
5482,291.09354
5483,291.61203
5484,292.06165
5485,292.44772
5486,292.76953
5487,293.01703
5488,293.18103
5489,293.24
5490,293.17868
5491,292.98718
5492,292.65475
5493,292.42838
5494,292.25504
5495,291.92496
5496,291.40637
5497,290.70435
5498,289.82886
5499,288.78958
5500,287.6105
5501,286.33838
5502,284.9745
5503,283.52563
5504,282.0076
5505,280.42734
5506,278.78534
5507,277.0889
5508,275.3432
5509,273.55164
5510,271.72095
5511,269.85434
5512,267.9558
5513,266.0326
5514,264.09357
5515,262.14908
5516,260.20953
5517,258.2841
5518,256.37982
5519,254.50505
5520,252.66772
5521,250.87798
5522,249.14276
5523,247.46623
5524,245.85468
5525,244.30891
5526,242.83057
5527,241.42009
5528,240.0776
5529,238.8022
5530,237.59123
5531,236.43971
5532,235.34447
5533,234.30266
5534,233.30954
5535,232.36201
5536,231.45631
5537,230.58876
5538,229.75502
5539,228.95076
5540,228.17201
5541,227.41452
5542,226.6743
5543,225.94814
5544,225.2336
5545,224.52707
5546,223.82544
5547,223.12567
5548,222.42421
5549,221.71793
5550,221.00427
5551,220.28174
5552,219.54788
5553,218.80037
5554,218.03777
5555,285.45566
5556,285.45172
5557,285.44742
5558,285.4406
5559,285.43207
5560,285.42685
5561,285.43396
5562,285.4658
5563,285.53625
5564,285.65784
5565,285.83878
5566,286.08118
5567,286.37982
5568,286.721
5569,287.08347
5570,287.441
5571,287.7671
5572,288.04156
5573,288.25546
5574,288.41306
5575,288.5292
5576,288.62347
5577,288.71237
5578,288.8032
5579,288.89053
5580,288.87274
5581,288.84393
5582,288.8301
5583,288.8538
5584,288.9223
5585,289.0378
5586,289.19785
5587,289.3935
5588,289.61948
5589,289.87598
5590,290.15973
5591,290.4695
5592,290.8022
5593,291.15857
5594,291.5528
5595,292.16467
5596,292.8382
5597,293.53522
5598,294.24567
5599,294.96518
5600,295.67447
5601,296.37088
5602,297.05002
5603,297.70847
5604,298.35406
5605,299.00784
5606,299.66605
5607,300.32587
5608,300.98517
5609,301.64163
5610,302.28772
5611,302.91916
5612,303.53253
5613,304.12845
5614,304.70703
5615,305.26636
5616,305.80927
5617,306.34262
5618,306.87036
5619,307.3927
5620,307.9145
5621,308.43402
5622,308.95795
5623,309.4863
5624,310.02148
5625,310.55823
5626,311.09152
5627,311.61844
5628,312.13538
5629,312.63992
5630,313.12946
5631,313.6071
5632,314.07437
5633,314.53003
5634,314.97437
5635,315.40897
5636,315.83585
5637,316.2537
5638,316.66208
5639,317.06033
5640,317.44562
5641,317.81442
5642,318.16284
5643,318.48807
5644,318.7909
5645,319.07303
5646,319.3335
5647,319.57126
5648,319.78476
5649,319.97556
5650,320.14377
5651,320.2864
5652,320.40576
5653,320.50418
5654,320.58286
5655,320.64145
5656,285.91095
5657,285.9837
5658,286.06772
5659,286.16132
5660,286.26086
5661,286.3604
5662,286.45346
5663,286.53363
5664,286.59433
5665,286.62866
5666,286.63266
5667,286.61002
5668,286.57553
5669,286.55344
5670,286.57083
5671,286.64725
5672,286.78897
5673,286.98935
5674,287.23636
5675,287.52103
5676,287.84366
5677,288.21356
5678,288.64124
5679,289.128
5680,289.65686
5681,289.83423
5682,290.02676
5683,290.24695
5684,290.51813
5685,290.86346
5686,291.30087
5687,291.85248
5688,292.54083
5689,293.3717
5690,294.3428
5691,295.45755
5692,296.7015
5693,298.17197
5694,299.78354
5695,301.46527
5696,303.1993
5697,304.95667
5698,306.71463
5699,308.46918
5700,310.1846
5701,311.80746
5702,313.29364
5703,314.61435
5704,315.74405
5705,316.66873
5706,317.38037
5707,317.87686
5708,318.15015
5709,318.21524
5710,318.098
5711,317.81763
5712,317.38782
5713,316.8255
5714,316.1584
5715,315.40097
5716,314.57523
5717,313.69153
5718,312.7527
5719,311.76593
5720,310.751
5721,309.7361
5722,308.7507
5723,307.80478
5724,306.89636
5725,306.0215
5726,305.19815
5727,304.43695
5728,303.74252
5729,303.1172
5730,302.55444
5731,302.03745
5732,301.55832
5733,301.1159
5734,300.71106
5735,300.33603
5736,299.9906
5737,299.67773
5738,299.40305
5739,299.1712
5740,298.98138
5741,298.837
5742,298.73773
5743,298.6857
5744,298.6799
5745,298.7156
5746,298.78827
5747,298.8958
5748,299.0358
5749,299.20645
5750,299.40695
5751,299.63657
5752,299.89468
5753,300.17792
5754,300.48196
5755,300.8087
5756,301.15573
5757,283.5049
5758,283.5102
5759,283.55038
5760,283.64386
5761,283.80206
5762,284.02676
5763,284.3089
5764,284.629
5765,284.96188
5766,285.28165
5767,285.5697
5768,285.8202
5769,286.0404
5770,286.24652
5771,286.45343
5772,286.66418
5773,286.86465
5774,287.02515
5775,287.1114
5776,287.10022
5777,286.9955
5778,286.8368
5779,286.69504
5780,286.65564
5781,286.7898
5782,286.71362
5783,286.6852
5784,286.7132
5785,286.83508
5786,287.08212
5787,287.4662
5788,288.00287
5789,288.69653
5790,289.54236
5791,290.5555
5792,291.749
5793,293.12146
5794,294.68658
5795,296.42856
5796,298.34317
5797,300.40756
5798,302.59964
5799,304.9098
5800,307.29416
5801,309.7105
5802,312.11716
5803,314.4712
5804,316.732
5805,318.84012
5806,320.7481
5807,322.44467
5808,323.91995
5809,325.18027
5810,326.24695
5811,327.13605
5812,327.86563
5813,328.45697
5814,328.92435
5815,329.26578
5816,329.4931
5817,329.61063
5818,329.6308
5819,329.55664
5820,329.40637
5821,329.18964
5822,328.9073
5823,328.5648
5824,328.16995
5825,327.71964
5826,327.19394
5827,326.58997
5828,325.9079
5829,325.1519
5830,324.33182
5831,323.4523
5832,322.503
5833,321.49106
5834,320.43597
5835,319.35437
5836,318.26062
5837,317.17325
5838,316.10873
5839,315.07428
5840,314.07462
5841,313.11453
5842,312.20154
5843,311.28293
5844,310.39346
5845,309.61932
5846,308.93237
5847,308.30048
5848,307.71985
5849,307.1903
5850,306.71368
5851,306.2925
5852,305.92532
5853,305.61038
5854,305.34653
5855,305.1283
5856,304.9527
5857,304.81485
5858,286.5531
5859,286.6254
5860,286.69528
5861,286.75174
5862,286.7889
5863,286.80637
5864,286.8085
5865,286.80203
5866,286.79532
5867,286.79752
5868,286.81873
5869,286.86868
5870,286.95544
5871,287.08292
5872,287.24738
5873,287.43546
5874,287.6255
5875,287.7917
5876,287.91183
5877,287.97458
5878,287.98306
5879,287.95453
5880,287.91428
5881,287.88702
5882,287.8907
5883,287.31094
5884,286.7017
5885,286.0683
5886,285.4187
5887,284.76468
5888,284.1079
5889,283.44348
5890,282.76514
5891,282.06833
5892,281.34866
5893,280.60327
5894,279.82852
5895,279.0183
5896,278.1676
5897,277.2736
5898,276.3338
5899,275.35043
5900,274.32632
5901,273.2677
5902,272.17685
5903,271.05527
5904,269.91208
5905,268.74625
5906,267.5552
5907,266.3345
5908,265.08255
5909,263.80106
5910,262.48972
5911,261.14893
5912,259.77963
5913,258.38055
5914,256.955
5915,255.50587
5916,254.0324
5917,252.53528
5918,251.01903
5919,249.48775
5920,247.94342
5921,246.38873
5922,244.82114
5923,243.24026
5924,241.64648
5925,240.04517
5926,238.43675
5927,236.82213
5928,235.20262
5929,233.57942
5930,231.95563
5931,230.33488
5932,228.71986
5933,227.11134
5934,225.50804
5935,223.90811
5936,222.31096
5937,220.71873
5938,219.13235
5939,217.55188
5940,215.81802
5941,213.97981
5942,212.134
5943,210.33517
5944,208.60326
5945,206.92809
5946,205.30109
5947,203.72392
5948,202.19652
5949,200.71506
5950,199.27614
5951,197.87875
5952,196.51852
5953,195.18909
5954,193.88809
5955,192.6135
5956,191.36223
5957,190.13148
5958,188.91899
5959,284.68866
5960,284.81528
5961,284.97488
5962,285.18512
5963,285.45477
5964,285.78275
5965,286.15952
5966,286.56934
5967,286.9934
5968,287.41196
5969,287.8051
5970,288.15515
5971,288.44846
5972,288.67712
5973,288.84103
5974,288.9463
5975,289.0018
5976,289.0148
5977,288.9896
5978,288.92758
5979,288.83136
5980,288.70868
5981,288.5729
5982,288.44183
5983,288.33417
5984,288.13135
5985,287.95096
5986,287.78027
5987,287.58823
5988,287.38272
5989,287.17453
5990,286.94995
5991,286.69464
5992,286.39963
5993,286.06238
5994,285.6778
5995,285.23914
5996,284.74347
5997,284.1867
5998,283.5733
5999,282.90945
6000,282.2001
6001,281.44388
6002,280.64154
6003,279.7909
6004,278.8943
6005,277.95267
6006,276.96817
6007,275.94617
6008,274.89432
6009,273.81042
6010,272.69055
6011,271.53238
6012,270.33618
6013,269.10385
6014,267.83463
6015,266.53513
6016,265.2091
6017,263.86002
6018,262.4867
6019,261.08737
6020,259.6604
6021,258.204
6022,256.71664
6023,255.19543
6024,253.63661
6025,252.04747
6026,250.43353
6027,248.80013
6028,247.15453
6029,245.50343
6030,243.8557
6031,242.22037
6032,240.60844
6033,239.02777
6034,237.47987
6035,235.96846
6036,234.49556
6037,233.06613
6038,231.68121
6039,230.3434
6040,229.05919
6041,227.83267
6042,226.66194
6043,225.54373
6044,224.4839
6045,223.48044
6046,222.52946
6047,221.63072
6048,220.78165
6049,219.98071
6050,219.225
6051,218.51245
6052,217.84119
6053,217.21057
6054,216.61783
6055,216.06213
6056,215.54236
6057,215.05801
6058,214.60593
6059,214.1837
6060,284.34174
6061,284.43427
6062,284.57443
6063,284.7884
6064,285.0847
6065,285.4523
6066,285.86594
6067,286.29337
6068,286.7061
6069,287.0836
6070,287.41443
6071,287.69125
6072,287.907
6073,288.05304
6074,288.1223
6075,288.11435
6076,288.0383
6077,287.9125
6078,287.7617
6079,287.61407
6080,287.49854
6081,287.44293
6082,287.47107
6083,287.5976
6084,287.8239
6085,287.47986
6086,287.19482
6087,286.96072
6088,286.7738
6089,286.6292
6090,286.52774
6091,286.4689
6092,286.45038
6093,286.47253
6094,286.54135
6095,286.6645
6096,286.84192
6097,287.08243
6098,287.392
6099,287.76355
6100,288.19696
6101,288.67307
6102,289.1678
6103,289.68253
6104,290.2235
6105,290.79242
6106,291.38986
6107,292.0133
6108,292.65112
6109,293.30472
6110,293.95807
6111,294.59415
6112,295.1998
6113,295.7581
6114,296.2473
6115,296.63568
6116,296.90625
6117,297.0558
6118,297.09274
6119,297.02783
6120,296.88483
6121,296.69177
6122,296.48602
6123,296.30115
6124,296.14505
6125,296.02155
6126,295.93637
6127,295.88983
6128,295.8834
6129,295.90936
6130,295.95978
6131,296.03915
6132,296.14447
6133,296.26562
6134,296.40173
6135,296.54153
6136,296.6766
6137,296.8082
6138,296.94394
6139,297.0819
6140,297.2178
6141,297.3523
6142,297.48663
6143,297.6231
6144,297.76422
6145,297.90817
6146,298.05566
6147,298.20544
6148,298.35925
6149,298.51477
6150,298.6707
6151,298.82452
6152,298.9755
6153,299.12158
6154,299.2641
6155,299.40356
6156,299.538
6157,299.6677
6158,299.793
6159,299.91577
6160,300.0366
6161,285.07733
6162,285.19052
6163,285.34665
6164,285.55472
6165,285.8167
6166,286.12473
6167,286.46002
6168,286.79324
6169,287.08997
6170,287.3187
6171,287.46075
6172,287.51828
6173,287.51706
6174,287.50327
6175,287.53397
6176,287.66217
6177,287.92245
6178,288.31958
6179,288.82486
6180,289.3837
6181,289.92963
6182,290.40158
6183,290.75626
6184,290.97562
6185,291.0653
6186,292.42477
6187,293.94867
6188,295.68875
6189,297.67398
6190,299.94147
6191,302.48404
6192,305.30234
6193,308.3972
6194,311.74557
6195,315.33978
6196,319.12073
6197,323.0477
6198,327.0473
6199,331.0216
6200,334.9379
6201,338.74057
6202,342.36093
6203,345.7392
6204,348.8514
6205,351.6819
6206,354.2219
6207,356.47534
6208,358.46295
6209,360.1984
6210,361.67938
6211,362.92877
6212,363.9441
6213,364.7233
6214,365.26093
6215,365.5674
6216,365.65787
6217,365.5394
6218,365.19778
6219,364.6394
6220,363.887
6221,362.95847
6222,361.87744
6223,360.6509
6224,359.2907
6225,357.8046
6226,356.22885
6227,354.58514
6228,352.8862
6229,351.15897
6230,349.42102
6231,347.6885
6232,345.98154
6233,344.30435
6234,342.66907
6235,341.09714
6236,339.60107
6237,338.18298
6238,336.8448
6239,335.59543
6240,334.43256
6241,333.3519
6242,332.35098
6243,331.4379
6244,330.61176
6245,329.86307
6246,329.19107
6247,328.5882
6248,328.0488
6249,327.56348
6250,327.122
6251,326.71436
6252,326.33392
6253,325.97726
6254,325.63748
6255,325.3096
6256,324.99203
6257,324.68198
6258,324.37735
6259,324.0768
6260,323.7791
6261,323.48267
6262,286.29526
6263,286.33328
6264,286.38916
6265,286.4553
6266,286.5309
6267,286.62152
6268,286.7369
6269,286.88617
6270,287.07245
6271,287.28812
6272,287.51477
6273,287.72488
6274,287.88968
6275,287.98746
6276,288.01248
6277,287.9795
6278,287.92285
6279,287.8886
6280,287.92337
6281,288.05972
6282,288.30704
6283,288.6476
6284,289.04156
6285,289.43762
6286,289.78702
6287,289.69916
6288,289.58777
6289,289.42096
6290,289.2026
6291,288.9365
6292,288.63208
6293,288.29132
6294,287.91162
6295,287.49866
6296,287.06458
6297,286.60785
6298,286.12576
6299,285.6145
6300,285.06946
6301,284.48862
6302,283.87408
6303,283.2204
6304,282.5211
6305,281.76663
6306,280.95465
6307,280.08536
6308,279.1627
6309,278.19162
6310,277.17722
6311,276.122
6312,275.02747
6313,273.90146
6314,272.7453
6315,271.57065
6316,270.38315
6317,269.1861
6318,267.98154
6319,266.77454
6320,265.5696
6321,264.3726
6322,263.1889
6323,262.02673
6324,260.8879
6325,259.77298
6326,258.67932
6327,257.61444
6328,256.58353
6329,255.58687
6330,254.62526
6331,253.70323
6332,252.83621
6333,252.02599
6334,251.27357
6335,250.57796
6336,249.93694
6337,249.3495
6338,248.81227
6339,248.32138
6340,247.87213
6341,247.46245
6342,247.08783
6343,246.74371
6344,246.42705
6345,246.13348
6346,245.85902
6347,245.60002
6348,245.35281
6349,245.113
6350,244.87692
6351,244.6414
6352,244.4029
6353,244.15858
6354,243.90596
6355,243.64223
6356,243.3653
6357,243.07278
6358,242.76376
6359,242.43716
6360,241.92682
6361,241.34358
6362,240.7359
6363,277.91458
6364,278.12625
6365,278.31497
6366,278.4624
6367,278.5624
6368,278.62045
6369,278.64804
6370,278.65698
6371,278.65335
6372,278.63495
6373,278.59268
6374,278.51422
6375,278.3904
6376,278.21976
6377,278.01248
6378,277.78964
6379,277.5785
6380,277.40497
6381,277.286
6382,277.22507
6383,277.2119
6384,277.2275
6385,277.25238
6386,277.2741
6387,277.29123
6388,277.08972
6389,276.9051
6390,276.71072
6391,276.49216
6392,276.2576
6393,276.009
6394,275.74362
6395,275.46332
6396,275.16837
6397,274.85965
6398,274.53815
6399,274.20557
6400,273.8603
6401,273.50485
6402,273.1385
6403,272.76373
6404,272.38004
6405,271.98495
6406,271.57944
6407,271.16556
6408,270.74692
6409,270.32385
6410,269.89624
6411,269.46576
6412,269.0345
6413,268.60486
6414,268.17908
6415,267.75903
6416,267.34592
6417,266.94235
6418,266.55115
6419,266.17422
6420,265.81244
6421,265.46643
6422,265.13913
6423,264.83133
6424,264.54425
6425,264.2794
6426,264.0369
6427,263.8161
6428,263.61768
6429,263.44284
6430,263.29156
6431,263.16342
6432,263.05942
6433,262.97958
6434,262.92386
6435,262.89188
6436,262.88406
6437,262.89984
6438,262.93835
6439,262.99802
6440,263.0779
6441,263.17682
6442,263.29382
6443,263.42786
6444,263.57797
6445,263.74335
6446,263.92233
6447,264.1139
6448,264.31647
6449,264.52914
6450,264.75085
6451,264.9796
6452,265.21326
6453,265.45163
6454,265.69473
6455,265.94186
6456,266.1919
6457,266.44427
6458,266.69785
6459,266.95203
6460,267.20593
6461,267.45892
6462,267.7103
6463,267.95923
6464,283.96548
6465,284.03226
6466,284.09256
6467,284.13577
6468,284.15845
6469,284.16656
6470,284.1763
6471,284.2129
6472,284.30463
6473,284.4772
6474,284.74652
6475,285.11267
6476,285.5598
6477,286.05875
6478,286.57336
6479,287.0675
6480,287.51096
6481,287.88443
6482,288.1834
6483,288.41837
6484,288.6105
6485,288.78397
6486,288.95844
6487,289.14328
6488,289.33884
6489,289.23413
6490,289.13962
6491,289.0557
6492,288.98685
6493,288.9453
6494,288.93027
6495,288.9284
6496,288.92798
6497,288.91974
6498,288.89697
6499,288.85062
6500,288.77313
6501,288.65665
6502,288.4966
6503,288.28598
6504,288.02042
6505,287.70132
6506,287.32944
6507,286.89978
6508,286.41382
6509,285.87732
6510,285.30215
6511,284.6965
6512,284.0604
6513,283.39136
6514,282.6884
6515,281.94592
6516,281.16248
6517,280.3357
6518,279.46518
6519,278.55206
6520,277.60052
6521,276.6121
6522,275.5894
6523,274.532
6524,273.44104
6525,272.31903
6526,271.1787
6527,270.0345
6528,268.89764
6529,267.77823
6530,266.68765
6531,265.6335
6532,264.62082
6533,263.6534
6534,262.73663
6535,261.8714
6536,261.0596
6537,260.30328
6538,259.60703
6539,258.9668
6540,258.37482
6541,257.82855
6542,257.33054
6543,256.88312
6544,256.4869
6545,256.1438
6546,255.86378
6547,255.64722
6548,255.4909
6549,255.39516
6550,255.35715
6551,255.37239
6552,255.43692
6553,255.54512
6554,255.69067
6555,255.86478
6556,256.0608
6557,256.2734
6558,256.49704
6559,256.727
6560,256.95856
6561,257.18738
6562,257.4111
6563,257.62723
6564,257.8323
6565,285.64294
6566,285.94562
6567,286.34012
6568,286.74936
6569,287.12357
6570,287.4404
6571,287.6989
6572,287.9095
6573,288.086
6574,288.2412
6575,288.38568
6576,288.5291
6577,288.68408
6578,288.86673
6579,289.09506
6580,289.3827
6581,289.73007
6582,290.11758
6583,290.50577
6584,290.84357
6585,291.0839
6586,291.19775
6587,291.18268
6588,291.0607
6589,290.86993
6590,292.49704
6591,294.23752
6592,296.08917
6593,298.081
6594,300.1879
6595,302.39142
6596,304.64975
6597,306.9075
6598,309.11716
6599,311.24243
6600,313.24576
6601,315.09207
6602,316.7642
6603,318.23413
6604,319.47845
6605,320.48596
6606,321.25043
6607,321.78384
6608,322.11523
6609,322.2784
6610,322.29758
6611,322.19586
6612,322.00076
6613,321.74387
6614,321.45303
6615,321.1494
6616,320.8337
6617,320.50452
6618,320.1715
6619,319.83936
6620,319.4962
6621,319.12128
6622,318.7299
6623,318.32465
6624,317.88278
6625,317.39847
6626,316.87042
6627,316.29416
6628,315.67844
6629,315.0276
6630,314.3483
6631,313.64526
6632,312.9273
6633,312.20444
6634,311.48627
6635,310.77768
6636,310.0863
6637,309.4225
6638,308.79056
6639,308.19797
6640,307.64453
6641,307.13217
6642,306.66077
6643,306.23438
6644,305.86356
6645,305.547
6646,305.2835
6647,305.069
6648,304.89758
6649,304.7661
6650,304.66736
6651,304.59592
6652,304.54605
6653,304.51016
6654,304.48322
6655,304.4615
6656,304.44025
6657,304.4161
6658,304.38452
6659,304.34335
6660,304.2898
6661,304.22168
6662,304.1375
6663,304.03607
6664,303.91708
6665,303.77994
6666,281.61334
6667,281.6303
6668,281.65768
6669,281.69333
6670,281.74045
6671,281.8066
6672,281.90073
6673,282.02798
6674,282.18707
6675,282.3684
6676,282.5574
6677,282.73965
6678,282.90714
6679,283.06387
6680,283.2284
6681,283.43127
6682,283.70825
6683,284.08936
6684,284.58612
6685,285.18332
6686,285.83847
6687,286.49182
6688,287.08362
6689,287.57126
6690,287.93945
6691,288.48737
6692,289.15894
6693,290.0016
6694,291.0692
6695,292.37195
6696,293.91647
6697,295.7266
6698,297.81433
6699,300.15305
6700,302.74695
6701,305.5852
6702,308.65222
6703,311.92245
6704,315.36203
6705,318.8652
6706,322.4523
6707,326.0504
6708,329.6174
6709,333.0917
6710,336.42236
6711,339.5692
6712,342.50375
6713,345.1927
6714,347.60226
6715,349.70737
6716,351.48715
6717,352.95316
6718,354.13333
6719,355.04025
6720,355.6833
6721,356.0698
6722,356.2298
6723,356.135
6724,355.76492
6725,355.11395
6726,354.21167
6727,353.0731
6728,351.7065
6729,350.12592
6730,348.34216
6731,346.3747
6732,344.23495
6733,341.93924
6734,339.48364
6735,336.8918
6736,334.19678
6737,331.4354
6738,328.64325
6739,325.84985
6740,323.0803
6741,320.3793
6742,317.77133
6743,315.27753
6744,312.92206
6745,310.72116
6746,308.68448
6747,306.81808
6748,305.1087
6749,303.81595
6750,302.70963
6751,301.70267
6752,300.7714
6753,299.9155
6754,299.1387
6755,298.44266
6756,297.82245
6757,297.2697
6758,296.8067
6759,296.425
6760,296.1137
6761,295.86044
6762,295.6547
6763,295.48965
6764,295.35565
6765,295.24435
6766,295.14902
6767,282.16956
6768,282.11276
6769,282.08078
6770,282.0901
6771,282.1447
6772,282.236
6773,282.3471
6774,282.4604
6775,282.5618
6776,282.6445
6777,282.7079
6778,282.756
6779,282.79593
6780,282.83612
6781,282.88605
6782,282.95477
6783,283.0477
6784,283.16425
6785,283.2962
6786,283.43008
6787,283.5514
6788,283.65094
6789,283.72845
6790,283.7931
6791,283.85898
6792,284.00598
6793,284.01062
6794,283.91455
6795,283.7592
6796,283.57977
6797,283.402
6798,283.03357
6799,282.5887
6800,282.12595
6801,281.65955
6802,281.1833
6803,280.70398
6804,280.2268
6805,279.7567
6806,279.29834
6807,278.85324
6808,278.42252
6809,278.01077
6810,277.6245
6811,277.2689
6812,276.94873
6813,276.671
6814,276.43875
6815,276.2532
6816,276.11328
6817,276.00665
6818,275.92947
6819,275.8764
6820,275.77924
6821,275.69058
6822,275.61325
6823,275.54865
6824,275.49292
6825,275.4422
6826,275.3952
6827,275.34793
6828,275.30145
6829,275.25616
6830,275.21225
6831,275.16714
6832,275.11993
6833,275.0716
6834,275.02316
6835,274.97418
6836,274.92514
6837,274.87793
6838,274.83337
6839,274.79196
6840,274.75504
6841,274.7244
6842,274.7021
6843,274.6913
6844,274.69482
6845,274.71423
6846,274.751
6847,274.80646
6848,274.88168
6849,274.97873
6850,275.09814
6851,275.24
6852,275.4046
6853,275.59213
6854,275.80176
6855,276.03247
6856,276.28333
6857,276.55298
6858,276.8402
6859,277.14362
6860,277.4609
6861,277.79
6862,278.1288
6863,278.47534
6864,278.82782
6865,279.1848
6866,279.54468
6867,279.90652
6868,282.03552
6869,282.38593
6870,282.72034
6871,283.01898
6872,283.27167
6873,283.47757
6874,283.6418
6875,283.77167
6876,283.8738
6877,283.95288
6878,284.01346
6879,284.06165
6880,284.1071
6881,284.16232
6882,284.24075
6883,284.35364
6884,284.50665
6885,284.69846
6886,284.92056
6887,285.15863
6888,285.39435
6889,285.60925
6890,285.78735
6891,285.9176
6892,285.9961
6893,285.98593
6894,285.8588
6895,285.62805
6896,285.32727
6897,285.04108
6898,284.752
6899,284.4565
6900,284.15805
6901,283.85376
6902,283.53894
6903,283.2097
6904,282.8616
6905,282.49582
6906,282.11664
6907,281.7277
6908,281.3345
6909,280.94086
6910,280.55045
6911,280.16772
6912,279.79703
6913,279.44376
6914,279.1099
6915,278.80334
6916,278.52557
6917,278.27847
6918,278.06262
6919,277.87082
6920,277.69806
6921,277.5405
6922,277.39453
6923,277.2587
6924,277.1301
6925,277.00726
6926,276.89102
6927,276.77988
6928,276.66995
6929,276.56277
6930,276.45816
6931,276.35654
6932,276.25925
6933,276.1196
6934,275.95868
6935,275.8045
6936,275.66302
6937,275.53723
6938,275.42883
6939,275.33966
6940,275.27173
6941,275.22638
6942,275.2049
6943,275.20792
6944,275.23535
6945,275.28812
6946,275.36642
6947,275.47052
6948,275.59985
6949,275.75485
6950,275.93497
6951,276.13916
6952,276.36655
6953,276.61658
6954,276.88782
6955,277.17883
6956,277.48834
6957,277.81506
6958,278.15762
6959,278.51483
6960,278.88522
6961,279.2674
6962,279.6593
6963,280.06012
6964,280.46844
6965,280.88367
6966,281.30466
6967,281.7305
6968,282.16052
6969,285.1728
6970,285.1255
6971,285.08875
6972,285.06885
6973,285.06662
6974,285.07675
6975,285.09058
6976,285.09967
6977,285.09924
6978,285.08942
6979,285.0744
6980,285.0608
6981,285.05368
6982,285.05518
6983,285.06366
6984,285.0749
6985,285.0847
6986,285.0909
6987,285.0944
6988,285.09827
6989,285.10654
6990,285.12265
6991,285.1487
6992,285.1849
6993,285.2303
6994,286.07703
6995,286.42346
6996,286.06036
6997,285.5391
6998,284.98477
6999,284.52097
7000,284.16324
7001,283.85632
7002,283.3464
7003,282.61237
7004,281.80112
7005,280.95816
7006,280.10696
7007,279.26245
7008,278.42712
7009,277.60468
7010,276.8025
7011,276.02966
7012,275.29492
7013,274.61267
7014,273.9857
7015,273.41373
7016,272.89304
7017,272.42227
7018,272.00293
7019,271.6268
7020,271.27612
7021,270.94305
7022,270.62454
7023,270.31708
7024,270.0156
7025,269.71484
7026,269.4134
7027,269.1067
7028,268.79352
7029,268.47305
7030,268.14694
7031,267.81628
7032,267.48438
7033,267.15408
7034,266.83002
7035,266.517
7036,266.21863
7037,265.93597
7038,265.6724
7039,265.42917
7040,265.20963
7041,265.01666
7042,264.85083
7043,264.7107
7044,264.59567
7045,264.50507
7046,264.44104
7047,264.33698
7048,264.2542
7049,264.19672
7050,264.16327
7051,264.15036
7052,264.1568
7053,264.18158
7054,264.22092
