,0
5148,318.8135
5149,318.9215
5150,319.0157
5151,290.9941
5152,291.09564
5153,291.20245
5154,291.3008
5155,291.38297
5156,291.44687
5157,291.49423
5158,291.52838
5159,291.55307
5160,291.57288
5161,291.59384
5162,291.62436
5163,291.6745
5164,291.75366
5165,291.86868
5166,292.01974
5167,292.20078
5168,292.3995
5169,292.6007
5170,292.78983
5171,292.9571
5172,293.09912
5173,293.21948
5174,293.32645
5175,293.42984
5176,293.9804
5177,294.56314
5178,295.21918
5179,295.9659
5180,296.7938
5181,297.64954
5182,298.51846
5183,299.38538
5184,300.23596
5185,301.05566
5186,301.8297
5187,302.54718
5188,303.19925
5189,303.77808
5190,304.28528
5191,304.72083
5192,305.08673
5193,305.38544
5194,305.61212
5195,305.76987
5196,305.86075
5197,305.89224
5198,305.8596
5199,305.76303
5200,305.60135
5201,305.38538
5202,305.12363
5203,304.81982
5204,304.48236
5205,304.1155
5206,303.72476
5207,303.3172
5208,302.89557
5209,302.46564
5210,302.03506
5211,301.61557
5212,301.21658
5213,300.84174
5214,300.49542
5215,300.17853
5216,299.8886
5217,299.6249
5218,299.38733
5219,299.17206
5220,298.97137
5221,298.7813
5222,298.59854
5223,298.41824
5224,298.23834
5225,298.05817
5226,297.87018
5227,297.66888
5228,297.45117
5229,297.21637
5230,296.96054
5231,296.68198
5232,296.37637
5233,296.03967
5234,295.6719
5235,295.27325
5236,294.84457
5237,294.38895
5238,293.9083
5239,293.4048
5240,292.8816
5241,292.34174
5242,291.78854
5243,291.224
5244,290.64935
5245,290.06738
5246,289.48016
5247,288.88974
5248,288.29785
5249,287.70697
5250,287.12042
5251,286.53992
5252,294.23846
5253,294.01645
5254,293.82034
5255,293.66824
5256,293.56888
5257,293.52072
5258,293.5132
5259,293.5301
5260,293.55423
5261,293.572
5262,293.57535
5263,293.56223
5264,293.5361
5265,293.50327
5266,293.47086
5267,293.44446
5268,293.4274
5269,293.41995
5270,293.42035
5271,293.4252
5272,293.4313
5273,293.43628
5274,293.43958
5275,293.4421
5276,293.4464
5277,293.66568
5278,293.9237
5279,294.2153
5280,294.55258
5281,294.962
5282,295.4421
5283,295.98474
5284,296.57492
5285,297.21262
5286,297.89008
5287,298.5942
5288,299.3085
5289,300.01688
5290,300.70944
5291,301.37906
5292,302.01996
5293,302.6279
5294,303.19574
5295,303.7168
5296,304.18777
5297,304.604
5298,304.9633
5299,305.26617
5300,305.51474
5301,305.709
5302,305.8524
5303,305.94968
5304,306.00513
5305,306.01898
5306,305.98788
5307,305.91068
5308,305.78754
5309,305.621
5310,305.41336
5311,305.17166
5312,304.89957
5313,304.59976
5314,304.2805
5315,303.94785
5316,303.6137
5317,303.28183
5318,302.95105
5319,302.62344
5320,302.29922
5321,301.9787
5322,301.66284
5323,301.35245
5324,301.04803
5325,300.75165
5326,300.46277
5327,300.1812
5328,299.90677
5329,299.6395
5330,299.3793
5331,299.12564
5332,298.87872
5333,298.63788
5334,298.402
5335,298.17093
5336,297.94476
5337,297.72272
5338,297.50446
5339,297.29044
5340,297.08005
5341,296.8732
5342,296.67056
5343,296.4726
5344,296.2793
5345,296.0909
5346,295.90765
5347,295.72958
5348,295.55594
5349,295.38666
5350,295.22125
5351,295.05957
5352,294.90128
5353,288.82123
5354,288.81418
5355,288.8076
5356,288.80054
5357,288.79434
5358,288.79218
5359,288.79874
5360,288.8177
5361,288.85175
5362,288.90207
5363,288.96878
5364,289.05142
5365,289.14975
5366,289.26392
5367,289.3949
5368,289.54605
5369,289.7218
5370,289.92743
5371,290.16565
5372,290.43353
5373,290.72064
5374,291.0111
5375,291.28793
5376,291.5388
5377,291.7607
5378,290.6496
5379,289.51166
5380,288.4751
5381,287.64124
5382,286.92825
5383,286.33075
5384,285.8307
5385,285.43045
5386,285.11572
5387,284.87027
5388,284.66333
5389,284.47128
5390,284.29126
5391,284.1155
5392,283.94012
5393,283.76086
5394,283.56876
5395,283.3648
5396,283.1543
5397,282.94095
5398,282.73224
5399,282.52682
5400,282.31042
5401,282.08807
5402,281.87253
5403,281.66147
5404,281.45895
5405,281.26205
5406,281.06738
5407,280.86923
5408,280.6599
5409,280.4326
5410,280.1765
5411,279.89316
5412,279.5833
5413,279.2543
5414,278.91858
5415,278.58185
5416,278.24857
5417,277.92776
5418,277.62442
5419,277.34073
5420,277.08505
5421,276.86108
5422,276.6608
5423,276.47653
5424,276.30478
5425,276.1379
5426,275.96884
5427,275.79376
5428,275.60275
5429,275.38162
5430,275.11972
5431,274.81348
5432,274.4571
5433,274.04352
5434,273.57297
5435,273.04764
5436,272.47458
5437,271.85828
5438,271.20563
5439,270.52487
5440,269.82556
5441,269.1109
5442,268.3892
5443,267.6649
5444,266.94427
5445,266.2331
5446,265.53577
5447,264.85455
5448,264.19525
5449,263.56094
5450,262.95358
5451,262.3744
5452,261.82172
5453,261.2924
5454,292.91217
5455,292.88058
5456,292.8564
5457,292.84518
5458,292.85046
5459,292.87277
5460,292.91058
5461,292.96127
5462,293.02188
5463,293.09076
5464,293.16916
5465,293.26172
5466,293.3772
5467,293.52673
5468,293.7211
5469,293.96725
5470,294.2641
5471,294.6015
5472,294.9606
5473,295.31705
5474,295.64578
5475,295.92523
5476,296.14157
5477,296.292
5478,296.38507
5479,294.41382
5480,292.46442
5481,290.48523
5482,288.46863
5483,286.44962
5484,284.39035
5485,282.27243
5486,280.1177
5487,277.94202
5488,275.74475
5489,273.5268
5490,271.29877
5491,269.06873
5492,266.84882
5493,264.67386
5494,262.53357
5495,260.44937
5496,258.46497
5497,256.61258
5498,254.88634
5499,253.27702
5500,251.7817
5501,250.40971
5502,249.17451
5503,248.08958
5504,247.17586
5505,246.439
5506,245.88019
5507,245.49405
5508,245.26877
5509,245.186
5510,245.2296
5511,245.37796
5512,245.61098
5513,245.91095
5514,246.2668
5515,246.66345
5516,247.08778
5517,247.52202
5518,247.95648
5519,248.37907
5520,248.78548
5521,249.16884
5522,249.52477
5523,249.8487
5524,250.14073
5525,250.40222
5526,250.63187
5527,250.82947
5528,251.00009
5529,251.14853
5530,251.27818
5531,251.39157
5532,251.49062
5533,251.57886
5534,251.65898
5535,251.72609
5536,251.78064
5537,251.8283
5538,251.87302
5539,251.91817
5540,251.96753
5541,252.02501
5542,252.09357
5543,252.17613
5544,252.27596
5545,252.39514
5546,252.5357
5547,252.69928
5548,252.88593
5549,253.0955
5550,253.32791
5551,253.58275
5552,253.85925
5553,254.15634
5554,254.47275
5555,292.30695
5556,292.30286
5557,292.30234
5558,292.30823
5559,292.32462
5560,292.35687
5561,292.4124
5562,292.50055
5563,292.6301
5564,292.8075
5565,293.03195
5566,293.29578
5567,293.58533
5568,293.88562
5569,294.1818
5570,294.45877
5571,294.6981
5572,294.87994
5573,294.99078
5574,295.033
5575,295.03018
5576,295.0202
5577,295.03967
5578,295.11026
5579,295.2325
5580,293.56912
5581,291.7348
5582,289.72214
5583,287.56918
5584,285.3055
5585,282.92307
5586,280.39667
5587,277.72467
5588,274.91696
5589,271.97772
5590,268.91705
5591,265.75955
5592,262.53085
5593,259.2523
5594,255.9729
5595,252.71735
5596,249.42293
5597,246.08395
5598,242.72125
5599,239.37294
5600,236.07646
5601,232.83891
5602,229.67876
5603,226.61723
5604,223.67055
5605,220.85733
5606,218.1853
5607,215.6597
5608,213.28877
5609,211.07927
5610,209.04956
5611,207.2191
5612,205.61676
5613,204.2703
5614,203.1919
5615,202.38326
5616,201.83562
5617,201.53337
5618,201.46039
5619,201.60124
5620,201.92046
5621,202.37404
5622,202.91768
5623,203.5215
5624,204.17223
5625,204.85626
5626,205.55518
5627,206.26057
5628,206.97115
5629,207.68935
5630,208.41553
5631,209.15312
5632,209.9051
5633,210.6687
5634,211.44266
5635,212.22787
5636,213.0222
5637,213.82077
5638,214.62177
5639,215.42159
5640,216.21239
5641,216.99028
5642,217.75192
5643,218.49255
5644,219.20506
5645,219.88524
5646,220.52957
5647,221.13255
5648,221.68727
5649,222.19206
5650,222.6443
5651,223.04156
5652,223.3849
5653,223.67424
5654,223.9114
5655,224.099
5656,293.21164
5657,293.292
5658,293.38086
5659,293.48404
5660,293.6059
5661,293.74792
5662,293.90817
5663,294.0815
5664,294.2618
5665,294.44394
5666,294.62573
5667,294.8095
5668,295.00012
5669,295.2037
5670,295.42404
5671,295.6608
5672,295.90802
5673,296.15475
5674,296.38647
5675,296.58694
5676,296.7427
5677,296.84686
5678,296.90375
5679,296.9297
5680,296.94983
5681,295.4613
5682,293.84766
5683,292.14633
5684,290.42474
5685,288.6799
5686,286.86807
5687,284.99057
5688,283.05194
5689,281.0534
5690,279.00076
5691,276.89795
5692,274.75385
5693,272.58084
5694,270.39102
5695,268.2137
5696,266.07947
5697,264.0031
5698,262.00305
5699,260.0952
5700,258.27414
5701,256.54208
5702,254.88911
5703,253.30545
5704,251.77069
5705,250.27399
5706,248.79092
5707,247.29715
5708,245.77898
5709,244.22008
5710,242.61244
5711,240.9379
5712,239.1856
5713,237.37228
5714,235.51736
5715,233.63824
5716,231.7625
5717,229.91591
5718,228.11244
5719,226.35849
5720,224.65692
5721,223.0176
5722,221.46034
5723,219.99425
5724,218.62143
5725,217.34288
5726,216.16101
5727,215.08543
5728,214.11577
5729,213.25842
5730,212.51501
5731,211.88342
5732,211.3576
5733,210.93163
5734,210.58698
5735,210.3184
5736,210.11548
5737,209.97133
5738,209.87737
5739,209.83133
5740,209.82584
5741,209.85823
5742,209.92226
5743,210.01794
5744,210.14474
5745,210.29507
5746,210.46251
5747,210.64401
5748,210.83562
5749,211.03552
5750,211.24417
5751,211.46059
5752,211.68306
5753,211.90659
5754,212.12726
5755,212.3454
5756,212.55849
5757,290.56143
5758,290.64175
5759,290.72583
5760,290.81555
5761,290.91
5762,291.00568
5763,291.09726
5764,291.1804
5765,291.25363
5766,291.3204
5767,291.38992
5768,291.47543
5769,291.5919
5770,291.75177
5771,291.9609
5772,292.2164
5773,292.50662
5774,292.81406
5775,293.1187
5776,293.40134
5777,293.64545
5778,293.84113
5779,293.98755
5780,294.0953
5781,294.18582
5782,292.80682
5783,291.36618
5784,289.89313
5785,288.41122
5786,286.90387
5787,285.33914
5788,283.70215
5789,281.98126
5790,280.15768
5791,278.2312
5792,276.21637
5793,274.12106
5794,271.95508
5795,269.71408
5796,267.39536
5797,265.00473
5798,262.55286
5799,260.05377
5800,257.5333
5801,254.99765
5802,252.44763
5803,249.87682
5804,247.28943
5805,244.67662
5806,242.03131
5807,239.3528
5808,236.64969
5809,233.93987
5810,231.24016
5811,228.5828
5812,225.99309
5813,223.51459
5814,221.18535
5815,219.02083
5816,217.0617
5817,215.33376
5818,213.86664
5819,212.68398
5820,211.81506
5821,211.2602
5822,211.01813
5823,211.07599
5824,211.42682
5825,212.04863
5826,212.89803
5827,213.94391
5828,215.14859
5829,216.45262
5830,217.80763
5831,219.17462
5832,220.51688
5833,221.80615
5834,223.02216
5835,224.15974
5836,225.21512
5837,226.18637
5838,227.06802
5839,227.86513
5840,228.57596
5841,229.20853
5842,229.77217
5843,230.31233
5844,230.8139
5845,231.24469
5846,231.6245
5847,231.97383
5848,232.29448
5849,232.58627
5850,232.854
5851,233.10254
5852,233.33698
5853,233.55974
5854,233.77267
5855,233.97711
5856,234.1757
5857,234.36676
5858,292.4169
5859,292.4202
5860,292.42435
5861,292.4298
5862,292.43686
5863,292.44534
5864,292.45474
5865,292.46466
5866,292.4744
5867,292.4834
5868,292.49127
5869,292.49738
5870,292.50073
5871,292.50043
5872,292.49625
5873,292.48856
5874,292.47922
5875,292.4714
5876,292.46872
5877,292.47394
5878,292.48846
5879,292.51083
5880,292.53775
5881,292.56403
5882,292.58484
5883,291.57315
5884,290.626
5885,289.75647
5886,288.96057
5887,288.23514
5888,287.5742
5889,286.97055
5890,286.4188
5891,285.91812
5892,285.4697
5893,285.0802
5894,284.75516
5895,284.4994
5896,284.31598
5897,284.20755
5898,284.1795
5899,284.2347
5900,284.3736
5901,284.59183
5902,284.8796
5903,285.23163
5904,285.64108
5905,286.09442
5906,286.5865
5907,287.1165
5908,287.66116
5909,288.19766
5910,288.70242
5911,289.1536
5912,289.53333
5913,289.82803
5914,290.0258
5915,290.11285
5916,290.07953
5917,289.9205
5918,289.64606
5919,289.25958
5920,288.77356
5921,288.20523
5922,287.57275
5923,286.8983
5924,286.20102
5925,285.50583
5926,284.83493
5927,284.18866
5928,283.57208
5929,282.99106
5930,282.45364
5931,281.96255
5932,281.52072
5933,281.12744
5934,280.78494
5935,280.49802
5936,280.2692
5937,280.09787
5938,279.9866
5939,279.93716
5940,279.86298
5941,279.7903
5942,279.7678
5943,279.79126
5944,279.8513
5945,279.94925
5946,280.0853
5947,280.25745
5948,280.46588
5949,280.70786
5950,280.98325
5951,281.28986
5952,281.62698
5953,281.9932
5954,282.39145
5955,282.82294
5956,283.2884
5957,283.7873
5958,284.3208
5959,292.4016
5960,292.3933
5961,292.3812
5962,292.3629
5963,292.34265
5964,292.33093
5965,292.34366
5966,292.39783
5967,292.50818
5968,292.68323
5969,292.92404
5970,293.22336
5971,293.5667
5972,293.93295
5973,294.2975
5974,294.63556
5975,294.92892
5976,295.16913
5977,295.35916
5978,295.51007
5979,295.6364
5980,295.7503
5981,295.8575
5982,295.9571
5983,296.04312
5984,294.2456
5985,292.36972
5986,290.44043
5987,288.45563
5988,286.4611
5989,284.467
5990,282.45395
5991,280.4243
5992,278.3978
5993,276.38974
5994,274.41696
5995,272.5079
5996,270.6891
5997,268.9907
5998,267.4315
5999,266.0314
6000,264.8065
6001,263.7737
6002,262.95813
6003,262.36996
6004,262.0247
6005,261.93115
6006,262.06464
6007,262.39883
6008,262.89774
6009,263.50598
6010,264.17224
6011,264.86252
6012,265.55475
6013,266.23553
6014,266.89398
6015,267.52658
6016,268.13733
6017,268.73096
6018,269.3142
6019,269.9117
6020,270.53967
6021,271.20935
6022,271.93393
6023,272.72504
6024,273.58353
6025,274.52087
6026,275.5505
6027,276.68155
6028,277.92316
6029,279.2726
6030,280.7279
6031,282.2847
6032,283.9153
6033,285.60013
6034,287.31958
6035,289.05307
6036,290.7807
6037,292.47888
6038,294.13165
6039,295.734
6040,297.28174
6041,298.77145
6042,300.20386
6043,301.5845
6044,302.9221
6045,304.217
6046,305.46518
6047,306.6668
6048,307.82593
6049,308.9465
6050,310.0312
6051,311.0789
6052,312.08905
6053,313.06
6054,313.988
6055,314.86865
6056,315.70105
6057,316.48495
6058,317.2184
6059,317.9039
6060,291.92215
6061,291.92978
6062,291.95145
6063,292.00156
6064,292.0919
6065,292.2282
6066,292.40903
6067,292.62448
6068,292.85873
6069,293.09247
6070,293.30798
6071,293.49457
6072,293.652
6073,293.79214
6074,293.93585
6075,294.10666
6076,294.32288
6077,294.59055
6078,294.9015
6079,295.23453
6080,295.5614
6081,295.85342
6082,296.08984
6083,296.26154
6084,296.37378
6085,295.513
6086,294.61047
6087,293.68924
6088,292.8379
6089,292.02704
6090,291.21277
6091,290.41132
6092,289.62817
6093,288.86032
6094,288.1163
6095,287.4099
6096,286.74478
6097,286.12344
6098,285.54724
6099,285.02347
6100,284.56067
6101,284.16232
6102,283.83426
6103,283.59415
6104,283.45737
6105,283.43073
6106,283.5159
6107,283.70728
6108,283.98804
6109,284.3343
6110,284.69247
6111,285.00345
6112,285.1998
6113,285.2127
6114,284.98233
6115,284.4507
6116,283.587
6117,282.39566
6118,280.8932
6119,279.11813
6120,277.13068
6121,274.9807
6122,272.71396
6123,270.3788
6124,268.01053
6125,265.6467
6126,263.30502
6127,261.0107
6128,258.79382
6129,256.68546
6130,254.71317
6131,252.8938
6132,251.2416
6133,249.74838
6134,248.41461
6135,247.24184
6136,246.23093
6137,245.38301
6138,244.69218
6139,244.13715
6140,243.69664
6141,243.35867
6142,243.1162
6143,242.95615
6144,242.86662
6145,242.8263
6146,242.83194
6147,242.8736
6148,242.95059
6149,243.05379
6150,243.17604
6151,243.30952
6152,243.45137
6153,243.59633
6154,243.74255
6155,243.88712
6156,244.0258
6157,244.15959
6158,244.2879
6159,244.41277
6160,244.53433
6161,293.0851
6162,293.1466
6163,293.22668
6164,293.3436
6165,293.51636
6166,293.763
6167,294.0968
6168,294.52322
6169,295.03702
6170,295.62317
6171,296.25964
6172,296.92014
6173,297.5768
6174,298.20175
6175,298.76688
6176,299.2448
6177,299.61282
6178,299.85745
6179,299.97992
6180,299.9985
6181,299.94666
6182,299.86688
6183,299.8033
6184,299.79388
6185,299.86563
6186,297.30252
6187,294.68057
6188,292.003
6189,289.29227
6190,286.5974
6191,283.91086
6192,281.21893
6193,278.518
6194,275.81174
6195,273.0945
6196,270.36597
6197,267.64175
6198,264.90796
6199,262.14554
6200,259.37268
6201,256.55945
6202,253.66971
6203,250.70018
6204,247.63916
6205,244.47992
6206,241.23334
6207,237.92767
6208,234.61552
6209,231.32504
6210,228.09105
6211,224.95891
6212,221.97795
6213,219.20715
6214,216.68568
6215,214.43779
6216,212.48924
6217,210.83997
6218,209.47682
6219,208.38165
6220,207.5643
6221,207.00732
6222,206.6984
6223,206.62135
6224,206.7564
6225,207.0524
6226,207.47473
6227,207.99345
6228,208.58234
6229,209.2141
6230,209.86423
6231,210.5029
6232,211.13084
6233,211.74664
6234,212.34987
6235,212.94597
6236,213.53943
6237,214.13344
6238,214.73976
6239,215.36925
6240,216.0267
6241,216.70892
6242,217.4153
6243,218.15164
6244,218.9175
6245,219.7086
6246,220.52243
6247,221.35417
6248,222.20174
6249,223.05849
6250,223.91867
6251,224.77577
6252,225.6274
6253,226.47408
6254,227.31232
6255,228.13948
6256,228.95744
6257,229.76662
6258,230.56584
6259,231.35587
6260,232.13599
6261,232.90698
6262,291.81647
6263,291.82104
6264,291.82782
6265,291.8352
6266,291.8426
6267,291.85062
6268,291.86032
6269,291.87268
6270,291.8875
6271,291.903
6272,291.9159
6273,291.92297
6274,291.92285
6275,291.9182
6276,291.91672
6277,291.92972
6278,291.97
6279,292.04742
6280,292.16504
6281,292.31702
6282,292.48975
6283,292.66602
6284,292.8303
6285,292.9743
6286,293.09875
6287,292.52472
6288,292.07425
6289,291.7619
6290,291.58813
6291,291.51657
6292,291.5175
6293,291.57947
6294,291.6864
6295,291.806
6296,291.90894
6297,291.99112
6298,292.04208
6299,292.0633
6300,292.0455
6301,291.9614
6302,291.79056
6303,291.51572
6304,291.12683
6305,290.61264
6306,289.9724
6307,289.22217
6308,288.3845
6309,287.46573
6310,286.49005
6311,285.47906
6312,284.44748
6313,283.40952
6314,282.38672
6315,281.38965
6316,280.43936
6317,279.55206
6318,278.7334
6319,277.98447
6320,277.31277
6321,276.71155
6322,276.1725
6323,275.6914
6324,275.2624
6325,274.88235
6326,274.54596
6327,274.24783
6328,273.9913
6329,273.77072
6330,273.57794
6331,273.4096
6332,273.2652
6333,273.1425
6334,273.04147
6335,272.95853
6336,272.89835
6337,272.86783
6338,272.87476
6339,272.9249
6340,273.0262
6341,273.18964
6342,273.42535
6343,273.74356
6344,274.1543
6345,274.66364
6346,275.27792
6347,276.00284
6348,276.84274
6349,277.79813
6350,278.86877
6351,280.05322
6352,281.34854
6353,282.7508
6354,284.2548
6355,285.85437
6356,287.54263
6357,289.31287
6358,291.15768
6359,293.0688
6360,294.98907
6361,296.9344
6362,298.91187
6363,295.13416
6364,295.23297
6365,295.3383
6366,295.444
6367,295.54257
6368,295.62646
6369,295.6891
6370,295.72656
6371,295.73935
6372,295.7313
6373,295.709
6374,295.67987
6375,295.64984
6376,295.6226
6377,295.59988
6378,295.58136
6379,295.56647
6380,295.5542
6381,295.5429
6382,295.53113
6383,295.51642
6384,295.49615
6385,295.46848
6386,295.43298
6387,295.39264
6388,295.56015
6389,295.73764
6390,295.9394
6391,296.17746
6392,296.44818
6393,296.7366
6394,297.0314
6395,297.32462
6396,297.60907
6397,297.88025
6398,298.13504
6399,298.3693
6400,298.5794
6401,298.76468
6402,298.925
6403,299.06155
6404,299.1737
6405,299.25806
6406,299.3146
6407,299.345
6408,299.3531
6409,299.3425
6410,299.31262
6411,299.2611
6412,299.19022
6413,299.1038
6414,299.00482
6415,298.89474
6416,298.77615
6417,298.65002
6418,298.51782
6419,298.38013
6420,298.2391
6421,298.0964
6422,297.9543
6423,297.8131
6424,297.6731
6425,297.53378
6426,297.39777
6427,297.26758
6428,297.14523
6429,297.03125
6430,296.92593
6431,296.83002
6432,296.7444
6433,296.6687
6434,296.6023
6435,296.54474
6436,296.496
6437,296.4558
6438,296.42325
6439,296.39847
6440,296.3802
6441,296.3668
6442,296.35852
6443,296.35477
6444,296.35342
6445,296.35303
6446,296.35196
6447,296.34903
6448,296.34354
6449,296.33435
6450,296.32056
6451,296.3008
6452,296.27423
6453,296.24176
6454,296.20316
6455,296.15778
6456,296.10446
6457,296.04324
6458,295.9738
6459,295.89636
6460,295.81085
6461,295.7174
6462,295.61554
6463,295.50504
6464,290.2678
6465,290.27097
6466,290.27704
6467,290.28857
6468,290.30746
6469,290.33383
6470,290.36615
6471,290.40067
6472,290.4329
6473,290.45966
6474,290.48108
6475,290.50266
6476,290.53464
6477,290.59015
6478,290.6814
6479,290.8154
6480,290.99072
6481,291.19647
6482,291.4144
6483,291.6236
6484,291.80676
6485,291.95547
6486,292.0726
6487,292.1701
6488,292.2628
6489,291.09073
6490,289.92404
6491,288.7216
6492,287.45636
6493,286.1621
6494,284.8543
6495,283.52167
6496,282.1639
6497,280.7987
6498,279.44238
6499,278.11093
6500,276.81723
6501,275.581
6502,274.42313
6503,273.3691
6504,272.43066
6505,271.62814
6506,270.9721
6507,270.46793
6508,270.11676
6509,269.90735
6510,269.83447
6511,269.87698
6512,269.9928
6513,270.1465
6514,270.30072
6515,270.41406
6516,270.4595
6517,270.41837
6518,270.28714
6519,270.0722
6520,269.78287
6521,269.42767
6522,269.02225
6523,268.57626
6524,268.10516
6525,267.62585
6526,267.16486
6527,266.73206
6528,266.3475
6529,266.03195
6530,265.78558
6531,265.60535
6532,265.48724
6533,265.43402
6534,265.43967
6535,265.49777
6536,265.6116
6537,265.78638
6538,266.01605
6539,266.29254
6540,266.6065
6541,266.95633
6542,267.34457
6543,267.77283
6544,268.2468
6545,268.76797
6546,269.33817
6547,269.95865
6548,270.6321
6549,271.35712
6550,272.1348
6551,272.9701
6552,273.86823
6553,274.83023
6554,275.85428
6555,276.93417
6556,278.06836
6557,279.2537
6558,280.48376
6559,281.755
6560,283.06168
6561,284.39594
6562,285.75146
6563,287.12085
6564,288.49765
6565,291.49207
6566,291.91367
6567,292.34116
6568,292.75568
6569,293.14667
6570,293.50745
6571,293.8301
6572,294.1044
6573,294.3222
6574,294.48358
6575,294.5986
6576,294.68414
6577,294.75693
6578,294.82822
6579,294.9027
6580,294.98184
6581,295.06683
6582,295.16223
6583,295.27478
6584,295.41132
6585,295.57474
6586,295.7611
6587,295.95923
6588,296.15268
6589,296.32443
6590,294.65582
6591,293.10724
6592,291.76947
6593,290.6912
6594,289.77826
6595,289.00784
6596,288.37534
6597,287.84683
6598,287.3759
6599,286.9215
6600,286.43103
6601,285.84528
6602,285.11923
6603,284.20596
6604,283.0789
6605,281.726
6606,280.14688
6607,278.36456
6608,276.4154
6609,274.35068
6610,272.22446
6611,270.07938
6612,267.95892
6613,265.88293
6614,263.8855
6615,261.9816
6616,260.1716
6617,258.47916
6618,256.92654
6619,255.52829
6620,254.27179
6621,253.14445
6622,252.16928
6623,251.3519
6624,250.68042
6625,250.14963
6626,249.74971
6627,249.4538
6628,249.24083
6629,249.09602
6630,249.00537
6631,248.96584
6632,248.96597
6633,249.00584
6634,249.08446
6635,249.19861
6636,249.34843
6637,249.53352
6638,249.75784
6639,250.02483
6640,250.32794
6641,250.66467
6642,251.02953
6643,251.4247
6644,251.85532
6645,252.3171
6646,252.80443
6647,253.31601
6648,253.84761
6649,254.39792
6650,254.96414
6651,255.54472
6652,256.13504
6653,256.73047
6654,257.32828
6655,257.92712
6656,258.52588
6657,259.1234
6658,259.71838
6659,260.3106
6660,260.89954
6661,261.48483
6662,262.06583
6663,262.6426
6664,263.21536
6665,263.78387
6666,290.09464
6667,290.12357
6668,290.15186
6669,290.1778
6670,290.19894
6671,290.21277
6672,290.2183
6673,290.21722
6674,290.21643
6675,290.22897
6676,290.27374
6677,290.37326
6678,290.5499
6679,290.82028
6680,291.19116
6681,291.6546
6682,292.18646
6683,292.74713
6684,293.28632
6685,293.75385
6686,294.11246
6687,294.34998
6688,294.4836
6689,294.55432
6690,294.61172
6691,293.6502
6692,292.50906
6693,291.27094
6694,290.0121
6695,288.71945
6696,287.4077
6697,286.10028
6698,284.81244
6699,283.56094
6700,282.36194
6701,281.21082
6702,280.12918
6703,279.114
6704,278.15808
6705,277.24503
6706,276.40048
6707,275.60074
6708,274.83392
6709,274.06482
6710,273.25845
6711,272.3547
6712,271.31842
6713,270.11136
6714,268.70944
6715,267.10397
6716,265.29056
6717,263.30286
6718,261.19742
6719,259.0045
6720,256.75827
6721,254.48476
6722,252.25278
6723,250.07176
6724,247.94493
6725,245.87619
6726,243.88954
6727,242.00058
6728,240.23048
6729,238.59329
6730,237.09824
6731,235.73726
6732,234.51457
6733,233.43639
6734,232.47746
6735,231.62975
6736,230.89197
6737,230.2559
6738,229.7126
6739,229.24644
6740,228.84271
6741,228.52263
6742,228.29137
6743,228.14645
6744,228.09991
6745,228.15692
6746,228.32182
6747,228.59827
6748,228.97478
6749,229.39905
6750,229.88919
6751,230.47697
6752,231.19138
6753,232.02986
6754,232.9795
6755,234.02457
6756,235.14192
6757,236.31134
6758,237.51053
6759,238.7267
6760,239.95456
6761,241.18887
6762,242.4275
6763,243.67041
6764,244.91147
6765,246.14485
6766,247.36739
6767,296.84955
6768,296.8425
6769,296.845
6770,296.8591
6771,296.88333
6772,296.9136
6773,296.94507
6774,296.97403
6775,297.00012
6776,297.0267
6777,297.0584
6778,297.0995
6779,297.15137
6780,297.21268
6781,297.27997
6782,297.34903
6783,297.41684
6784,297.4817
6785,297.54385
6786,297.6049
6787,297.66672
6788,297.73
6789,297.7927
6790,297.84894
6791,297.88965
6792,296.96408
6793,296.42834
6794,296.20917
6795,296.28198
6796,296.46594
6797,296.64
6798,296.66348
6799,296.64087
6800,296.63547
6801,296.67203
6802,296.7537
6803,296.88867
6804,297.07263
6805,297.29648
6806,297.56113
6807,297.86887
6808,298.21216
6809,298.58585
6810,298.98712
6811,299.4085
6812,299.84613
6813,300.29184
6814,300.74808
6815,301.2138
6816,301.68726
6817,302.16757
6818,302.66473
6819,303.18124
6820,303.70764
6821,304.24612
6822,304.7958
6823,305.35486
6824,305.9255
6825,306.50922
6826,307.10965
6827,307.72516
6828,308.3547
6829,308.99963
6830,309.6602
6831,310.33832
6832,311.02994
6833,311.73218
6834,312.44162
6835,313.15585
6836,313.87222
6837,314.58746
6838,315.29822
6839,315.9989
6840,316.68506
6841,317.3532
6842,318.00012
6843,318.62305
6844,319.2192
6845,319.7866
6846,320.32352
6847,320.82904
6848,321.30225
6849,321.7429
6850,322.1505
6851,322.52402
6852,322.86218
6853,323.16388
6854,323.4287
6855,323.65732
6856,323.84982
6857,324.00632
6858,324.1276
6859,324.21384
6860,324.26544
6861,324.2834
6862,324.268
6863,324.22025
6864,324.14066
6865,324.0301
6866,323.88943
6867,323.71945
6868,293.0106
6869,293.031
6870,293.06723
6871,293.12238
6872,293.198
6873,293.2925
6874,293.4013
6875,293.51718
6876,293.63205
6877,293.73914
6878,293.83527
6879,293.92157
6880,294.00223
6881,294.08212
6882,294.16367
6883,294.24472
6884,294.31793
6885,294.37393
6886,294.40353
6887,294.4008
6888,294.36597
6889,294.3047
6890,294.22717
6891,294.14517
6892,294.07007
6893,293.33286
6894,293.02597
6895,293.0778
6896,293.46948
6897,293.92844
6898,294.414
6899,294.94214
6900,295.5275
6901,296.172
6902,296.8642
