,0
4125,296.51715
4126,296.2091
4127,295.918
4128,295.64502
4129,295.39127
4130,295.15802
4131,294.947
4132,294.75974
4133,294.59753
4134,294.4613
4135,294.35138
4136,294.26785
4137,294.21075
4138,294.17987
4139,294.17526
4140,294.19635
4141,275.5323
4142,275.59937
4143,275.68784
4144,275.80844
4145,275.96713
4146,276.16376
4147,276.39392
4148,276.6506
4149,276.92786
4150,277.22183
4151,277.53232
4152,277.86142
4153,278.21228
4154,278.58664
4155,278.98462
4156,279.40347
4157,279.83923
4158,280.2874
4159,280.74408
4160,281.20657
4161,281.6726
4162,282.13925
4163,282.6022
4164,283.05548
4165,283.49274
4166,283.2587
4167,283.11526
4168,283.03766
4169,283.008
4170,283.00015
4171,283.0054
4172,283.03125
4173,283.08615
4174,283.18185
4175,283.33414
4176,283.55203
4177,283.83765
4178,284.1889
4179,284.6216
4180,285.15607
4181,285.8196
4182,286.60724
4183,287.5252
4184,288.641
4185,289.82654
4186,291.04703
4187,292.29208
4188,293.53766
4189,294.74493
4190,295.8803
4191,296.92648
4192,297.87744
4193,298.73303
4194,299.50098
4195,300.18442
4196,300.79834
4197,301.35345
4198,301.8683
4199,302.34705
4200,302.7991
4201,303.22433
4202,303.62177
4203,303.99426
4204,304.3373
4205,304.65356
4206,304.94
4207,305.19904
4208,305.42853
4209,305.6219
4210,305.7777
4211,305.89856
4212,305.9869
4213,306.0474
4214,306.09366
4215,306.13895
4216,306.19257
4217,306.26175
4218,306.35364
4219,306.47168
4220,306.60684
4221,306.75354
4222,306.9091
4223,307.07184
4224,307.25977
4225,307.46295
4226,307.67563
4227,307.8912
4228,308.1053
4229,308.31262
4230,308.51233
4231,308.70166
4232,308.88004
4233,309.0486
4234,309.2093
4235,309.36664
4236,309.52377
4237,309.68234
4238,309.82257
4239,309.95505
4240,310.09628
4241,310.25366
4242,278.2214
4243,278.18268
4244,278.14777
4245,278.1193
4246,278.09717
4247,278.07907
4248,278.06073
4249,278.03806
4250,278.0082
4251,277.9718
4252,277.93338
4253,277.90073
4254,277.88193
4255,277.88278
4256,277.90463
4257,277.94348
4258,277.99167
4259,278.04025
4260,278.0829
4261,278.11652
4262,278.14258
4263,278.16516
4264,278.18936
4265,278.21933
4266,278.2572
4267,278.242
4268,278.2226
4269,278.21292
4270,278.23285
4271,278.27496
4272,278.33893
4273,278.4264
4274,278.53378
4275,278.65973
4276,278.80392
4277,278.96634
4278,279.13885
4279,279.27615
4280,279.39468
4281,279.50497
4282,279.61713
4283,279.73718
4284,279.86945
4285,280.01538
4286,280.175
4287,280.34796
4288,280.5322
4289,280.7255
4290,280.9227
4291,281.11682
4292,281.30527
4293,281.48514
4294,281.65463
4295,281.80966
4296,281.94437
4297,282.05292
4298,282.12933
4299,282.16763
4300,282.16153
4301,282.10706
4302,282.0015
4303,281.84326
4304,281.63522
4305,281.38495
4306,281.16855
4307,280.94577
4308,280.7148
4309,280.48596
4310,280.26086
4311,280.0406
4312,279.82568
4313,279.61664
4314,279.4132
4315,279.2165
4316,279.02682
4317,278.8453
4318,278.6728
4319,278.5102
4320,278.35767
4321,278.2149
4322,278.08304
4323,277.96423
4324,277.8587
4325,277.76465
4326,277.67993
4327,277.60532
4328,277.54196
4329,277.4908
4330,277.4539
4331,277.4314
4332,277.42282
4333,277.42825
4334,277.44785
4335,277.4811
4336,277.52692
4337,277.5841
4338,277.65155
4339,277.7284
4340,277.81284
4341,277.9031
4342,277.99783
4343,278.78268
4344,279.00623
4345,279.22327
4346,279.4121
4347,279.56192
4348,279.6729
4349,279.7539
4350,279.81738
4351,279.87558
4352,279.93756
4353,280.0083
4354,280.08884
4355,280.1782
4356,280.27383
4357,280.37317
4358,280.47394
4359,280.57468
4360,280.6742
4361,280.77145
4362,280.86472
4363,280.95187
4364,281.03052
4365,281.09906
4366,281.15698
4367,281.20544
4368,281.41135
4369,281.6706
4370,281.9903
4371,282.3512
4372,282.74286
4373,283.17117
4374,283.63583
4375,284.12714
4376,284.6377
4377,285.16278
4378,285.69766
4379,286.2391
4380,286.78442
4381,287.3301
4382,287.87283
4383,288.40906
4384,288.9344
4385,289.44748
4386,289.94562
4387,290.4265
4388,291.02576
4389,291.60306
4390,292.14896
4391,292.666
4392,293.1576
4393,293.62674
4394,294.07755
4395,294.51364
4396,294.9392
4397,295.35623
4398,295.76923
4399,296.18414
4400,296.60364
4401,297.0308
4402,297.46637
4403,297.90833
4404,298.35468
4405,298.8036
4406,299.25415
4407,299.70398
4408,300.1442
4409,300.57208
4410,300.98672
4411,301.38828
4412,301.77264
4413,302.13556
4414,302.47528
4415,302.78946
4416,303.0742
4417,303.32785
4418,303.5517
4419,303.7465
4420,303.91226
4421,304.05188
4422,304.166
4423,304.25583
4424,304.3217
4425,304.36334
4426,304.38153
4427,304.3768
4428,304.34958
4429,304.30157
4430,304.2326
4431,304.14297
4432,304.03268
4433,303.90192
4434,303.7514
4435,303.5812
4436,303.39194
4437,303.18494
4438,302.96097
4439,302.7208
4440,302.4654
4441,302.1958
4442,301.91296
4443,301.61838
4444,279.6398
4445,279.52927
4446,279.43362
4447,279.36392
4448,279.32507
4449,279.3155
4450,279.3293
4451,279.3575
4452,279.39188
4453,279.42496
4454,279.45197
4455,279.47052
4456,279.47983
4457,279.48175
4458,279.47903
4459,279.47568
4460,279.4763
4461,279.48456
4462,279.50284
4463,279.5308
4464,279.56592
4465,279.6035
4466,279.6382
4467,279.6661
4468,279.68542
4469,279.14853
4470,278.58737
4471,278.02332
4472,277.47168
4473,276.92343
4474,276.38635
4475,275.8668
4476,275.36066
4477,274.86215
4478,274.36444
4479,273.8599
4480,273.34268
4481,272.80743
4482,272.24515
4483,271.64868
4484,271.0216
4485,270.36322
4486,269.66965
4487,268.93784
4488,268.1682
4489,267.36017
4490,266.51138
4491,265.623
4492,264.70035
4493,263.74796
4494,262.76978
4495,261.77145
4496,260.75882
4497,259.7452
4498,258.73547
4499,257.73862
4500,256.76135
4501,255.81097
4502,254.89345
4503,254.0155
4504,253.17712
4505,252.3804
4506,251.63065
4507,250.9272
4508,250.26842
4509,249.6446
4510,249.0514
4511,248.48209
4512,247.9343
4513,247.40846
4514,246.90205
4515,246.4157
4516,245.95284
4517,245.51485
4518,245.10138
4519,244.71036
4520,244.34044
4521,243.98929
4522,243.65582
4523,243.3387
4524,243.03769
4525,242.75114
4526,242.479
4527,242.21979
4528,241.97318
4529,241.73941
4530,241.51765
4531,241.30612
4532,241.104
4533,240.9113
4534,240.72844
4535,240.5545
4536,240.38899
4537,240.23112
4538,240.08096
4539,239.9383
4540,239.80275
4541,239.6737
4542,239.5502
4543,239.43178
4544,239.31834
4545,277.08243
4546,277.3417
4547,277.61588
4548,277.9006
4549,278.19458
4550,278.49966
4551,278.81976
4552,279.15906
4553,279.52057
4554,279.90488
4555,280.3091
4556,280.72733
4557,281.15155
4558,281.57327
4559,281.9862
4560,282.38672
4561,282.77496
4562,283.1536
4563,283.52713
4564,283.9001
4565,284.27554
4566,284.65372
4567,285.03177
4568,285.4037
4569,285.76117
4570,285.24057
4571,284.74573
4572,284.29657
4573,283.91287
4574,283.60696
4575,283.38904
4576,283.27695
4577,283.28085
4578,283.40955
4579,283.67075
4580,284.0537
4581,284.5414
4582,285.1157
4583,285.7566
4584,286.44
4585,287.15158
4586,287.87714
4587,288.6041
4588,289.31952
4589,290.0069
4590,290.64905
4591,291.22842
4592,291.72546
4593,292.12637
4594,292.41876
4595,292.59503
4596,292.6529
4597,292.59296
4598,292.41037
4599,292.1033
4600,291.68497
4601,291.17032
4602,290.572
4603,289.8948
4604,289.1513
4605,288.35135
4606,287.50607
4607,286.62946
4608,285.72937
4609,284.81522
4610,283.8996
4611,282.9924
4612,282.08163
4613,281.16833
4614,280.26273
4615,279.3691
4616,278.48697
4617,277.6174
4618,276.74954
4619,275.88025
4620,275.01114
4621,274.14645
4622,273.28647
4623,272.43423
4624,271.5921
4625,270.76343
4626,269.9512
4627,269.15805
4628,268.3862
4629,267.63962
4630,266.9202
4631,266.23035
4632,265.57196
4633,264.946
4634,264.3529
4635,263.7938
4636,263.26895
4637,262.77762
4638,262.31937
4639,261.89304
4640,261.4969
4641,261.12936
4642,260.7888
4643,260.47333
4644,260.18115
4645,259.91003
4646,279.09158
4647,279.5484
4648,280.06036
4649,280.58185
4650,281.08878
4651,281.57507
4652,282.0452
4653,282.50592
4654,282.9608
4655,283.40796
4656,283.8425
4657,284.25925
4658,284.65494
4659,285.02924
4660,285.38278
4661,285.71622
4662,286.029
4663,286.31952
4664,286.5864
4665,286.8304
4666,287.05484
4667,287.26535
4668,287.469
4669,287.67126
4670,287.8743
4671,288.11627
4672,288.3545
4673,288.60187
4674,288.8712
4675,289.13455
4676,289.3577
4677,289.52994
4678,289.6423
4679,289.68405
4680,289.64664
4681,289.53592
4682,289.35452
4683,289.09723
4684,288.767
4685,288.3614
4686,287.88553
4687,287.33936
4688,286.73093
4689,286.06958
4690,285.35938
4691,284.5929
4692,283.76935
4693,282.88034
4694,281.93936
4695,280.9401
4696,279.87982
4697,278.77127
4698,277.62653
4699,276.46265
4700,275.28827
4701,274.11462
4702,272.95248
4703,271.81964
4704,270.70248
4705,269.52338
4706,268.2988
4707,267.0861
4708,265.92282
4709,264.84085
4710,263.84912
4711,262.95416
4712,262.16364
4713,261.48245
4714,260.9017
4715,260.38977
4716,259.95316
4717,259.59125
4718,259.2659
4719,258.9594
4720,258.6672
4721,258.388
4722,258.11707
4723,257.85025
4724,257.58557
4725,257.3258
4726,257.07254
4727,256.82498
4728,256.58432
4729,256.3513
4730,256.1263
4731,255.90948
4732,255.70071
4733,255.50134
4734,255.31349
4735,255.13861
4736,254.97675
4737,254.82802
4738,254.69304
4739,254.57121
4740,254.46133
4741,254.36209
4742,254.27194
4743,254.18993
4744,254.114
4745,254.04323
4746,253.97647
4747,278.8574
4748,278.79672
4749,278.75226
4750,278.73505
4751,278.74866
4752,278.78873
4753,278.84457
4754,278.90268
4755,278.95145
4756,278.98383
4757,278.99902
4758,279.00137
4759,278.99716
4760,278.99164
4761,278.98798
4762,278.98636
4763,278.98596
4764,278.98602
4765,278.98724
4766,278.99075
4767,278.9979
4768,279.00888
4769,279.02237
4770,279.0358
4771,279.04626
4772,278.54678
4773,278.02737
4774,277.48
4775,276.91254
4776,276.34412
4777,275.7707
4778,275.18597
4779,274.59164
4780,273.9885
4781,273.37558
4782,272.7505
4783,272.1148
4784,271.47305
4785,270.825
4786,270.16803
4787,269.4993
4788,268.81696
4789,268.1195
4790,267.40643
4791,266.6779
4792,265.93335
4793,265.1729
4794,264.3959
4795,263.60278
4796,262.7923
4797,261.96594
4798,261.12582
4799,260.2746
4800,259.41418
4801,258.54684
4802,257.67535
4803,256.80383
4804,255.93475
4805,255.06961
4806,254.20921
4807,253.35484
4808,252.5088
4809,251.67212
4810,250.84654
4811,250.03316
4812,249.2347
4813,248.44978
4814,247.67923
4815,246.92519
4816,246.18968
4817,245.47604
4818,244.78595
4819,244.1237
4820,243.49077
4821,242.88779
4822,242.31454
4823,241.77132
4824,241.2579
4825,240.77385
4826,240.31915
4827,239.89322
4828,239.4952
4829,239.12361
4830,238.77724
4831,238.45436
4832,238.15392
4833,237.87369
4834,237.6118
4835,237.36716
4836,237.13847
4837,236.92458
4838,236.72412
4839,236.53564
4840,236.35692
4841,236.18669
4842,236.02394
4843,235.86789
4844,235.71773
4845,235.5723
4846,235.431
4847,235.2931
4848,277.1581
4849,277.18997
4850,277.22552
4851,277.26605
4852,277.31326
4853,277.36923
4854,277.4364
4855,277.51688
4856,277.6122
4857,277.72153
4858,277.8415
4859,277.96558
4860,278.08514
4861,278.19177
4862,278.28082
4863,278.35303
4864,278.41556
4865,278.47934
4866,278.55533
4867,278.65082
4868,278.76627
4869,278.89496
4870,279.02518
4871,279.14404
4872,279.2412
4873,278.9007
4874,278.57965
4875,278.2886
4876,278.03128
4877,277.80106
4878,277.5886
4879,277.38464
4880,277.18176
4881,276.97708
4882,276.7672
4883,276.54688
4884,276.31372
4885,276.06732
4886,275.807
4887,275.53183
4888,275.2437
4889,274.9424
4890,274.6317
4891,274.31567
4892,273.99625
4893,273.67184
4894,273.34317
4895,273.0124
4896,272.68414
4897,272.36264
4898,272.05118
4899,271.74765
4900,271.45557
4901,271.17474
4902,270.90588
4903,270.64813
4904,270.3992
4905,270.15674
4906,269.91394
4907,269.66803
4908,269.41772
4909,269.16132
4910,268.89877
4911,268.62817
4912,268.34775
4913,268.0592
4914,267.76422
4915,267.46588
4916,267.1686
4917,266.8745
4918,266.58484
4919,266.3017
4920,266.02707
4921,265.76242
4922,265.51154
4923,265.27548
4924,265.0548
4925,264.8502
4926,264.66147
4927,264.4895
4928,264.33487
4929,264.19815
4930,264.07935
4931,263.97842
4932,263.89517
4933,263.8286
4934,263.7779
4935,263.74176
4936,263.71915
4937,263.71008
4938,263.7139
4939,263.72937
4940,263.7556
4941,263.79172
4942,263.83627
4943,263.88828
4944,263.9467
4945,264.01132
4946,264.0816
4947,264.1565
4948,264.23575
4949,281.90964
4950,282.08145
4951,282.29504
4952,282.52145
4953,282.73837
4954,282.93292
4955,283.1008
4956,283.24542
4957,283.3741
4958,283.49542
4959,283.61588
4960,283.7393
4961,283.867
4962,283.9994
4963,284.13727
4964,284.28247
4965,284.43713
4966,284.6012
4967,284.771
4968,284.93756
4969,285.08786
4970,285.20822
4971,285.2895
4972,285.33093
4973,285.34277
4974,285.28394
4975,285.32574
4976,285.4969
4977,285.78992
4978,286.20386
4979,286.7297
4980,287.36008
4981,288.09122
4982,288.91202
4983,289.8135
4984,290.78296
4985,291.80237
4986,292.85147
4987,293.90836
4988,294.94565
4989,295.93707
4990,296.85263
4991,297.66843
4992,298.3594
4993,298.9126
4994,299.31418
4995,299.54785
4996,299.60052
4997,299.4675
4998,299.1638
4999,298.6988
5000,298.08893
5001,297.35434
5002,296.51123
5003,295.58026
5004,294.5796
5005,293.5222
5006,292.42587
5007,291.29907
5008,290.14664
5009,288.98404
5010,287.8227
5011,286.67154
5012,285.53934
5013,284.4329
5014,283.35538
5015,282.30264
5016,281.25903
5017,280.23956
5018,279.24988
5019,278.29565
5020,277.37665
5021,276.49237
5022,275.64334
5023,274.82846
5024,274.0456
5025,273.2932
5026,272.5696
5027,271.87183
5028,271.19833
5029,270.54828
5030,269.92154
5031,269.318
5032,268.7369
5033,268.17786
5034,267.6404
5035,267.12408
5036,266.62802
5037,266.1518
5038,265.69507
5039,265.25763
5040,264.83893
5041,264.43854
5042,264.05573
5043,263.6901
5044,263.34085
5045,263.0073
5046,262.6888
5047,262.3846
5048,262.09354
5049,261.81512
5050,281.1041
5051,281.27435
5052,281.52295
5053,281.78488
5054,282.02377
5055,282.23132
5056,282.4191
5057,282.6063
5058,282.80838
5059,283.02963
5060,283.26233
5061,283.49066
5062,283.69763
5063,283.87125
5064,284.0092
5065,284.11816
5066,284.2112
5067,284.3025
5068,284.40265
5069,284.5159
5070,284.6393
5071,284.76477
5072,284.88135
5073,284.97943
5074,285.0535
5075,285.4941
5076,285.98782
5077,286.56274
5078,287.24298
5079,288.0099
5080,288.8428
5081,289.7283
5082,290.64948
5083,291.58646
5084,292.5102
5085,293.39
5086,294.19458
5087,294.89175
5088,295.4521
5089,295.85474
5090,296.0815
5091,296.12527
5092,295.92264
5093,295.40717
5094,294.6235
5095,293.61365
5096,292.4138
5097,291.05548
5098,289.57126
5099,287.99365
5100,286.35452
5101,284.68024
5102,282.99976
5103,281.3116
5104,279.6374
5105,278.00797
5106,276.43842
5107,274.93616
5108,273.50693
5109,272.14667
5110,270.85645
5111,269.6423
5112,268.5057
5113,267.44144
5114,266.44482
5115,265.51297
5116,264.64044
5117,263.82443
5118,263.0618
5119,262.34525
5120,261.66684
5121,261.02203
5122,260.40805
5123,259.81854
5124,259.2484
5125,258.6929
5126,258.14856
5127,257.6118
5128,257.08148
5129,256.55664
5130,256.0375
5131,255.52457
5132,255.01836
5133,254.5205
5134,254.03137
5135,253.55179
5136,253.08276
5137,252.62492
5138,252.17899
5139,251.74496
5140,251.3236
5141,250.9157
5142,250.52058
5143,250.13829
5144,249.76816
5145,249.40976
5146,249.06236
5147,248.72527
5148,248.3972
5149,248.07733
5150,247.76486
5151,280.62827
5152,280.703
5153,280.76227
5154,280.7962
5155,280.80527
5156,280.79947
5157,280.79468
5158,280.80716
5159,280.84842
5160,280.9236
5161,281.03018
5162,281.15967
5163,281.30005
5164,281.43823
5165,281.5629
5166,281.6657
5167,281.74252
5168,281.79376
5169,281.82278
5170,281.83557
5171,281.8392
5172,281.84125
5173,281.8488
5174,281.86716
5175,281.89972
5176,281.76855
5177,281.5813
5178,281.35782
5179,281.10843
5180,280.84436
5181,280.56335
5182,280.2683
5183,279.96548
5184,279.6638
5185,279.36362
5186,279.06897
5187,278.78012
5188,278.49673
5189,278.21533
5190,277.93375
5191,277.6535
5192,277.3754
5193,277.0986
5194,276.82404
5195,276.54907
5196,276.27106
5197,275.9877
5198,275.70306
5199,275.4168
5200,275.12772
5201,274.83517
5202,274.53748
5203,274.23468
5204,273.9259
5205,273.61328
5206,273.2954
5207,272.97205
5208,272.6447
5209,272.31158
5210,271.973
5211,271.62775
5212,271.27536
5213,270.9179
5214,270.55737
5215,270.1945
5216,269.82922
5217,269.46146
5218,269.09082
5219,268.71695
5220,268.34027
5221,267.96124
5222,267.5808
5223,267.20166
5224,266.8243
5225,266.45038
5226,266.08075
5227,265.7169
5228,265.3599
5229,265.01093
5230,264.67044
5231,264.33917
5232,264.01752
5233,263.7058
5234,263.40457
5235,263.11346
5236,262.83203
5237,262.55948
5238,262.2954
5239,262.0391
5240,261.78995
5241,261.54694
5242,261.30933
5243,261.07645
5244,260.84772
5245,260.62296
5246,260.40146
5247,260.18268
5248,259.9663
5249,259.75195
5250,259.53925
5251,259.32745
5252,281.3065
5253,281.37543
5254,281.45697
5255,281.54944
5256,281.64984
5257,281.75485
5258,281.86142
5259,281.96735
5260,282.07172
5261,282.1734
5262,282.27148
5263,282.365
5264,282.45294
5265,282.53558
5266,282.61337
5267,282.68732
5268,282.75836
5269,282.82724
5270,282.89383
5271,282.95737
5272,283.01727
5273,283.0728
5274,283.12408
5275,283.17206
5276,283.218
5277,283.2977
5278,283.38297
5279,283.47894
5280,283.5383
5281,283.57733
5282,283.59293
5283,283.57584
5284,283.3525
5285,282.86853
5286,282.29272
5287,281.75034
5288,281.1954
5289,280.635
5290,280.07785
5291,279.5286
5292,278.99225
5293,278.4728
5294,277.97092
5295,277.49258
5296,277.04227
5297,276.62216
5298,276.23486
5299,275.8813
5300,275.564
5301,275.28137
5302,275.0257
5303,274.80124
5304,274.60977
5305,274.45184
5306,274.32797
5307,274.23816
5308,274.18253
5309,274.16016
5310,274.17267
5311,274.2203
5312,274.3025
5313,274.41895
5314,274.57025
5315,274.7558
5316,274.97214
5317,275.21603
5318,275.4852
5319,275.77856
5320,276.09595
5321,276.4361
5322,276.7976
5323,277.1792
5324,277.57864
5325,277.99396
5326,278.4236
5327,278.86542
5328,279.315
5329,279.77213
5330,280.23633
5331,280.70758
5332,281.18527
5333,281.66925
5334,282.21634
5335,283.0269
5336,283.92368
5337,284.83694
5338,285.73578
5339,286.606
5340,287.44492
5341,288.25366
5342,289.03644
5343,289.79758
5344,290.54095
5345,291.2692
5346,291.98514
5347,292.69046
5348,293.38654
5349,294.0746
5350,294.75565
5351,295.4302
5352,296.0983
5353,281.16324
5354,281.3802
5355,281.62527
5356,281.8626
5357,282.06937
5358,282.23798
5359,282.37384
5360,282.49008
5361,282.60107
5362,282.71844
5363,282.84778
5364,282.9879
5365,283.1329
5366,283.27435
5367,283.4045
5368,283.51785
5369,283.6126
5370,283.69077
5371,283.7566
5372,283.81537
5373,283.8714
5374,283.92697
5375,283.98148
5376,284.03116
5377,284.07077
5378,283.10004
5379,282.51782
5380,282.2318
5381,282.12854
5382,282.17612
5383,282.35452
5384,282.6464
5385,283.0283
5386,283.47656
5387,283.98624
5388,284.54782
5389,285.1494
5390,285.78137
5391,286.44287
5392,287.1231
5393,287.80927
5394,288.49072
5395,289.15424
5396,289.78677
5397,290.37717
5398,290.92157
5399,291.41394
5400,291.83487
5401,292.16467
5402,292.40323
5403,292.2837
5404,291.94214
5405,291.51175
5406,291.0238
5407,290.50153
5408,289.9639
5409,289.43317
5410,288.9264
5411,288.4561
5412,288.03217
5413,287.66122
5414,287.34647
5415,287.0869
5416,286.88425
5417,286.73776
5418,286.64413
5419,286.60083
5420,286.6043
5421,286.6493
5422,286.7242
5423,286.82806
5424,286.96326
5425,287.12936
5426,287.3186
5427,287.52396
5428,287.747
5429,287.98718
5430,288.24652
5431,288.52435
5432,288.82135
5433,289.13986
5434,289.4823
5435,289.84998
5436,290.2422
5437,290.75757
5438,291.35675
5439,291.99887
5440,292.66727
5441,293.35617
5442,294.0604
5443,294.7778
5444,295.50815
5445,296.24908
5446,296.9972
5447,297.74744
5448,298.49457
5449,299.23483
5450,299.96475
5451,300.68225
5452,301.38544
5453,302.07355
5454,276.97437
5455,277.03778
5456,277.10602
5457,277.17197
5458,277.23105
5459,277.28183
5460,277.32584
5461,277.36667
5462,277.40912
5463,277.45734
5464,277.514
5465,277.57925
5466,277.65192
5467,277.73013
5468,277.81287
5469,277.9
5470,277.99258
5471,278.09247
5472,278.20166
5473,278.32144
5474,278.4524
5475,278.59436
5476,278.7463
5477,278.90616
5478,279.07068
5479,279.05646
5480,279.06726
5481,279.09866
5482,279.15594
5483,279.24536
5484,279.3628
5485,279.5018
5486,279.65842
5487,279.82886
5488,280.01395
5489,280.2139
5490,280.50662
5491,280.80667
5492,281.10834
5493,281.40344
5494,281.6925
5495,281.97504
5496,282.2491
5497,282.51395
5498,282.7708
5499,283.02023
5500,283.26108
5501,283.49203
5502,283.71292
5503,283.9242
5504,284.12555
5505,284.31918
5506,284.50848
5507,284.6949
5508,284.88
5509,285.06226
5510,285.24084
5511,285.4166
5512,285.5886
5513,285.75735
5514,285.92114
5515,286.0775
5516,286.2232
5517,286.35895
5518,286.4853
5519,286.60144
5520,286.70697
5521,286.80078
5522,286.88205
5523,286.95032
5524,287.00504
5525,287.0454
5526,287.07095
5527,287.08176
5528,287.0775
5529,287.0572
5530,287.01956
5531,286.96503
5532,286.89404
5533,286.80762
5534,286.7067
5535,286.59122
5536,286.46152
5537,286.31766
5538,286.15933
5539,285.9864
5540,285.79916
5541,285.59796
5542,285.38278
5543,285.15366
5544,284.9107
5545,284.65408
5546,284.38382
5547,284.10016
5548,283.8037
5549,283.49576
5550,283.1775
5551,282.8497
5552,282.5138
5553,282.1707
5554,281.82132
5555,276.50418
5556,276.63687
5557,276.768
5558,276.88358
5559,276.97958
5560,277.06183
5561,277.14154
5562,277.23096
5563,277.3388
5564,277.4689
5565,277.61996
5566,277.78778
5567,277.96704
5568,278.15256
5569,278.34048
5570,278.5283
5571,278.71432
5572,278.8975
5573,279.07556
5574,279.24554
5575,279.40405
5576,279.54782
5577,279.67526
5578,279.7875
5579,279.88846
5580,279.76108
5581,279.76013
5582,279.8931
5583,280.14084
5584,280.47064
5585,280.89807
5586,281.4452
5587,282.13412
5588,282.94162
5589,283.85077
5590,284.8331
5591,285.8584
5592,286.905
5593,287.93106
5594,288.89774
5595,289.78043
5596,290.55334
5597,291.19595
5598,291.68307
5599,291.99393
5600,292.11826
5601,292.04382
5602,291.7775
5603,291.32822
5604,290.7065
5605,289.92062
5606,288.98886
5607,287.91803
5608,286.72534
5609,285.43802
5610,283.99646
5611,282.4899
5612,280.97568
5613,279.48126
5614,278.02756
5615,276.63562
5616,275.29138
5617,274.00305
5618,272.78308
5619,271.64426
5620,270.5962
5621,269.63794
5622,268.76526
5623,267.97592
5624,267.26468
5625,266.6235
5626,266.05002
5627,265.5398
5628,265.08405
5629,264.673
5630,264.3029
5631,263.96982
5632,263.6637
5633,263.38394
5634,263.1279
5635,262.894
5636,262.68457
5637,262.49835
5638,262.33408
5639,262.1895
5640,262.06516
5641,261.96097
5642,261.87613
5643,261.80933
5644,261.7614
5645,261.72943
5646,261.711
5647,261.70398
5648,261.70566
5649,261.71384
5650,261.7265
5651,261.74188
5652,261.75748
5653,261.7719
5654,261.78354
5655,261.7907
5656,285.7533
5657,285.72278
5658,285.69623
5659,285.67584
5660,285.66373
5661,285.66058
5662,285.66614
5663,285.67786
5664,285.6923
5665,285.70575
5666,285.7157
5667,285.7211
5668,285.72308
5669,285.72357
5670,285.72513
5671,285.72998
5672,285.7402
5673,285.7572
5674,285.7818
5675,285.81418
5676,285.85342
5677,285.898
5678,285.9456
5679,285.99405
5680,286.0415
5681,285.55887
5682,285.074
5683,284.60977
5684,284.17358
5685,283.74957
5686,283.32187
5687,282.8738
5688,282.39377
5689,281.95236
5690,281.6751
5691,281.40176
5692,281.0953
5693,280.7428
5694,280.3359
5695,279.8747
5696,279.35968
5697,278.78925
5698,278.1596
5699,277.46902
5700,276.71643
5701,275.9023
5702,275.0249
5703,274.08063
5704,273.06427
5705,271.96555
5706,270.7804
5707,269.5058
5708,268.14175
5709,266.68552
5710,265.17035
5711,263.64078
5712,262.06955
5713,260.4399
5714,258.74957
5715,257.00418
5716,255.20796
5717,253.36484
5718,251.47409
5719,249.42787
5720,247.22815
5721,244.97029
5722,242.69962
5723,240.4379
5724,238.19125
5725,235.96227
5726,233.75339
5727,231.56639
5728,229.40363
5729,227.26541
5730,225.15001
5731,223.0559
5732,220.9814
5733,218.92445
5734,216.88235
5735,214.85304
5736,212.83447
5737,210.82404
5738,208.82025
5739,206.82277
5740,204.83173
5741,202.84554
5742,200.86339
5743,198.88528
5744,196.9071
5745,194.92665
5746,192.94131
5747,190.94984
5748,188.95178
5749,186.94656
5750,184.93466
5751,182.91525
5752,180.8879
5753,178.85316
5754,176.81125
5755,174.7622
5756,172.70686
5757,277.73236
5758,278.1917
5759,278.64606
5760,279.06497
5761,279.4315
5762,279.74335
5763,280.01038
5764,280.2487
5765,280.4754
5766,280.70358
5767,280.94012
5768,281.1866
5769,281.44034
5770,281.697
5771,281.9515
5772,282.19833
5773,282.43106
5774,282.6426
5775,282.82578
5776,282.97552
5777,283.09003
5778,283.17133
5779,283.22513
5780,283.25903
5781,283.28058
5782,282.3961
5783,281.4451
5784,280.42004
5785,279.33517
5786,278.19153
5787,276.99136
5788,275.73944
5789,274.44635
5790,273.12222
5791,271.78342
5792,270.4489
5793,269.1192
5794,267.78564
5795,266.43814
5796,265.06863
5797,263.6775
5798,262.246
5799,260.7567
5800,259.18353
5801,257.51932
5802,255.76108
5803,253.9127
5804,251.97452
5805,249.94894
5806,247.83804
5807,245.64293
5808,243.25441
5809,240.79742
5810,238.33199
5811,235.89268
5812,233.50763
5813,231.1918
5814,228.95265
5815,226.79326
5816,224.71317
5817,222.70203
5818,220.75731
5819,218.88243
5820,217.06639
5821,215.30296
5822,213.58377
5823,211.89774
5824,210.2371
5825,208.60957
5826,207.01118
5827,205.43987
5828,203.89539
5829,202.37852
5830,200.89575
5831,199.4481
5832,198.0386
5833,196.66249
5834,195.31564
5835,193.99677
5836,192.70308
5837,191.43314
5838,190.18579
5839,188.9611
5840,187.7608
5841,186.58238
5842,185.42384
5843,184.28383
5844,183.16225
5845,182.05942
5846,180.97438
5847,179.90785
5848,178.85954
5849,177.83083
5850,176.82152
5851,175.83101
5852,174.85934
5853,173.90773
5854,172.97711
5855,172.06737
5856,171.17836
5857,170.30968
5858,277.4429
5859,277.79904
5860,278.20227
5861,278.62967
5862,279.0648
5863,279.49698
5864,279.92023
5865,280.33087
5866,280.72598
5867,281.10135
5868,281.45074
5869,281.76578
5870,282.0362
5871,282.25345
5872,282.41257
5873,282.51645
5874,282.5769
5875,282.6146
5876,282.65503
5877,282.72388
5878,282.83966
5879,283.00946
