,0
5373,283.8714
5374,283.92697
5375,283.98148
5376,284.03116
5377,284.07077
5378,283.10004
5379,282.51782
5380,282.2318
5381,282.12854
5382,282.17612
5383,282.35452
5384,282.6464
5385,283.0283
5386,283.47656
5387,283.98624
5388,284.54782
5389,285.1494
5390,285.78137
5391,286.44287
5392,287.1231
5393,287.80927
5394,288.49072
5395,289.15424
5396,289.78677
5397,290.37717
5398,290.92157
5399,291.41394
5400,291.83487
5401,292.16467
5402,292.40323
5403,292.2837
5404,291.94214
5405,291.51175
5406,291.0238
5407,290.50153
5408,289.9639
5409,289.43317
5410,288.9264
5411,288.4561
5412,288.03217
5413,287.66122
5414,287.34647
5415,287.0869
5416,286.88425
5417,286.73776
5418,286.64413
5419,286.60083
5420,286.6043
5421,286.6493
5422,286.7242
5423,286.82806
5424,286.96326
5425,287.12936
5426,287.3186
5427,287.52396
5428,287.747
5429,287.98718
5430,288.24652
5431,288.52435
5432,288.82135
5433,289.13986
5434,289.4823
5435,289.84998
5436,290.2422
5437,290.75757
5438,291.35675
5439,291.99887
5440,292.66727
5441,293.35617
5442,294.0604
5443,294.7778
5444,295.50815
5445,296.24908
5446,296.9972
5447,297.74744
5448,298.49457
5449,299.23483
5450,299.96475
5451,300.68225
5452,301.38544
5453,302.07355
5454,276.97437
5455,277.03778
5456,277.10602
5457,277.17197
5458,277.23105
5459,277.28183
5460,277.32584
5461,277.36667
5462,277.40912
5463,277.45734
5464,277.514
5465,277.57925
5466,277.65192
5467,277.73013
5468,277.81287
5469,277.9
5470,277.99258
5471,278.09247
5472,278.20166
5473,278.32144
5474,278.4524
5475,278.59436
5476,278.7463
5477,278.90616
5478,279.07068
5479,279.05646
5480,279.06726
5481,279.09866
5482,279.15594
5483,279.24536
5484,279.3628
5485,279.5018
5486,279.65842
5487,279.82886
5488,280.01395
5489,280.2139
5490,280.50662
5491,280.80667
5492,281.10834
5493,281.40344
5494,281.6925
5495,281.97504
5496,282.2491
5497,282.51395
5498,282.7708
5499,283.02023
5500,283.26108
5501,283.49203
5502,283.71292
5503,283.9242
5504,284.12555
5505,284.31918
5506,284.50848
5507,284.6949
5508,284.88
5509,285.06226
5510,285.24084
5511,285.4166
5512,285.5886
5513,285.75735
5514,285.92114
5515,286.0775
5516,286.2232
5517,286.35895
5518,286.4853
5519,286.60144
5520,286.70697
5521,286.80078
5522,286.88205
5523,286.95032
5524,287.00504
5525,287.0454
5526,287.07095
5527,287.08176
5528,287.0775
5529,287.0572
5530,287.01956
5531,286.96503
5532,286.89404
5533,286.80762
5534,286.7067
5535,286.59122
5536,286.46152
5537,286.31766
5538,286.15933
5539,285.9864
5540,285.79916
5541,285.59796
5542,285.38278
5543,285.15366
5544,284.9107
5545,284.65408
5546,284.38382
5547,284.10016
5548,283.8037
5549,283.49576
5550,283.1775
5551,282.8497
5552,282.5138
5553,282.1707
5554,281.82132
5555,276.50418
5556,276.63687
5557,276.768
5558,276.88358
5559,276.97958
5560,277.06183
5561,277.14154
5562,277.23096
5563,277.3388
5564,277.4689
5565,277.61996
5566,277.78778
5567,277.96704
5568,278.15256
5569,278.34048
5570,278.5283
5571,278.71432
5572,278.8975
5573,279.07556
5574,279.24554
5575,279.40405
5576,279.54782
5577,279.67526
5578,279.7875
5579,279.88846
5580,279.76108
5581,279.76013
5582,279.8931
5583,280.14084
5584,280.47064
5585,280.89807
5586,281.4452
5587,282.13412
5588,282.94162
5589,283.85077
5590,284.8331
5591,285.8584
5592,286.905
5593,287.93106
5594,288.89774
5595,289.78043
5596,290.55334
5597,291.19595
5598,291.68307
5599,291.99393
5600,292.11826
5601,292.04382
5602,291.7775
5603,291.32822
5604,290.7065
5605,289.92062
5606,288.98886
5607,287.91803
5608,286.72534
5609,285.43802
5610,283.99646
5611,282.4899
5612,280.97568
5613,279.48126
5614,278.02756
5615,276.63562
5616,275.29138
5617,274.00305
5618,272.78308
5619,271.64426
5620,270.5962
5621,269.63794
5622,268.76526
5623,267.97592
5624,267.26468
5625,266.6235
5626,266.05002
5627,265.5398
5628,265.08405
5629,264.673
5630,264.3029
5631,263.96982
5632,263.6637
5633,263.38394
5634,263.1279
5635,262.894
5636,262.68457
5637,262.49835
5638,262.33408
5639,262.1895
5640,262.06516
5641,261.96097
5642,261.87613
5643,261.80933
5644,261.7614
5645,261.72943
5646,261.711
5647,261.70398
5648,261.70566
5649,261.71384
5650,261.7265
5651,261.74188
5652,261.75748
5653,261.7719
5654,261.78354
5655,261.7907
5656,285.7533
5657,285.72278
5658,285.69623
5659,285.67584
5660,285.66373
5661,285.66058
5662,285.66614
5663,285.67786
5664,285.6923
5665,285.70575
5666,285.7157
5667,285.7211
5668,285.72308
5669,285.72357
5670,285.72513
5671,285.72998
5672,285.7402
5673,285.7572
5674,285.7818
5675,285.81418
5676,285.85342
5677,285.898
5678,285.9456
5679,285.99405
5680,286.0415
5681,285.55887
5682,285.074
5683,284.60977
5684,284.17358
5685,283.74957
5686,283.32187
5687,282.8738
5688,282.39377
5689,281.95236
5690,281.6751
5691,281.40176
5692,281.0953
5693,280.7428
5694,280.3359
5695,279.8747
5696,279.35968
5697,278.78925
5698,278.1596
5699,277.46902
5700,276.71643
5701,275.9023
5702,275.0249
5703,274.08063
5704,273.06427
5705,271.96555
5706,270.7804
5707,269.5058
5708,268.14175
5709,266.68552
5710,265.17035
5711,263.64078
5712,262.06955
5713,260.4399
5714,258.74957
5715,257.00418
5716,255.20796
5717,253.36484
5718,251.47409
5719,249.42787
5720,247.22815
5721,244.97029
5722,242.69962
5723,240.4379
5724,238.19125
5725,235.96227
5726,233.75339
5727,231.56639
5728,229.40363
5729,227.26541
5730,225.15001
5731,223.0559
5732,220.9814
5733,218.92445
5734,216.88235
5735,214.85304
5736,212.83447
5737,210.82404
5738,208.82025
5739,206.82277
5740,204.83173
5741,202.84554
5742,200.86339
5743,198.88528
5744,196.9071
5745,194.92665
5746,192.94131
5747,190.94984
5748,188.95178
5749,186.94656
5750,184.93466
5751,182.91525
5752,180.8879
5753,178.85316
5754,176.81125
5755,174.7622
5756,172.70686
5757,277.73236
5758,278.1917
5759,278.64606
5760,279.06497
5761,279.4315
5762,279.74335
5763,280.01038
5764,280.2487
5765,280.4754
5766,280.70358
5767,280.94012
5768,281.1866
5769,281.44034
5770,281.697
5771,281.9515
5772,282.19833
5773,282.43106
5774,282.6426
5775,282.82578
5776,282.97552
5777,283.09003
5778,283.17133
5779,283.22513
5780,283.25903
5781,283.28058
5782,282.3961
5783,281.4451
5784,280.42004
5785,279.33517
5786,278.19153
5787,276.99136
5788,275.73944
5789,274.44635
5790,273.12222
5791,271.78342
5792,270.4489
5793,269.1192
5794,267.78564
5795,266.43814
5796,265.06863
5797,263.6775
5798,262.246
5799,260.7567
5800,259.18353
5801,257.51932
5802,255.76108
5803,253.9127
5804,251.97452
5805,249.94894
5806,247.83804
5807,245.64293
5808,243.25441
5809,240.79742
5810,238.33199
5811,235.89268
5812,233.50763
5813,231.1918
5814,228.95265
5815,226.79326
5816,224.71317
5817,222.70203
5818,220.75731
5819,218.88243
5820,217.06639
5821,215.30296
5822,213.58377
5823,211.89774
5824,210.2371
5825,208.60957
5826,207.01118
5827,205.43987
5828,203.89539
5829,202.37852
5830,200.89575
5831,199.4481
5832,198.0386
5833,196.66249
5834,195.31564
5835,193.99677
5836,192.70308
5837,191.43314
5838,190.18579
5839,188.9611
5840,187.7608
5841,186.58238
5842,185.42384
5843,184.28383
5844,183.16225
5845,182.05942
5846,180.97438
5847,179.90785
5848,178.85954
5849,177.83083
5850,176.82152
5851,175.83101
5852,174.85934
5853,173.90773
5854,172.97711
5855,172.06737
5856,171.17836
5857,170.30968
5858,277.4429
5859,277.79904
5860,278.20227
5861,278.62967
5862,279.0648
5863,279.49698
5864,279.92023
5865,280.33087
5866,280.72598
5867,281.10135
5868,281.45074
5869,281.76578
5870,282.0362
5871,282.25345
5872,282.41257
5873,282.51645
5874,282.5769
5875,282.6146
5876,282.65503
5877,282.72388
5878,282.83966
5879,283.00946
5880,283.22653
5881,283.47202
5882,283.71976
5883,283.82864
5884,284.06558
5885,284.3029
5886,284.53757
5887,284.9004
5888,285.38016
5889,285.94684
5890,286.59085
5891,287.2984
5892,288.06198
5893,288.8736
5894,289.72708
5895,290.59464
5896,291.45135
5897,292.28192
5898,293.06888
5899,293.8004
5900,294.45523
5901,295.02213
5902,295.48782
5903,295.84857
5904,296.1034
5905,296.24982
5906,296.2964
5907,296.26123
5908,296.16342
5909,296.0248
5910,295.86597
5911,295.70114
5912,295.546
5913,295.41058
5914,295.30222
5915,295.21085
5916,295.13916
5917,295.08508
5918,295.05362
5919,295.04904
5920,295.0687
5921,295.10013
5922,295.1429
5923,295.19223
5924,295.24042
5925,295.28055
5926,295.30756
5927,295.32208
5928,295.32248
5929,295.30524
5930,295.27362
5931,295.22733
5932,295.16788
5933,295.09586
5934,295.01193
5935,294.92026
5936,294.83115
5937,294.75162
5938,294.68753
5939,294.64572
5940,294.62985
5941,294.6418
5942,294.68173
5943,294.75024
5944,294.8488
5945,294.97858
5946,295.13928
5947,295.33142
5948,295.55542
5949,295.80905
5950,296.0901
5951,296.39594
5952,296.7232
5953,297.0692
5954,297.43057
5955,297.80383
5956,298.18478
5957,298.56876
5958,298.95264
5959,277.64154
5960,277.96426
5961,278.30963
5962,278.6597
5963,279.0056
5964,279.3474
5965,279.68958
5966,280.03693
5967,280.39157
5968,280.75076
5969,281.10864
5970,281.4583
5971,281.79514
5972,282.11786
5973,282.42813
5974,282.72867
5975,283.02133
5976,283.30508
5977,283.57587
5978,283.8288
5979,284.0603
5980,284.27084
5981,284.46582
5982,284.654
5983,284.8451
5984,284.1837
5985,283.4377
5986,282.593
5987,281.6483
5988,280.58786
5989,279.40103
5990,278.09607
5991,276.68845
5992,275.1884
5993,273.61066
5994,271.9714
5995,270.29172
5996,268.59744
5997,266.9055
5998,265.22452
5999,263.5763
6000,261.98865
6001,260.49393
6002,259.13217
6003,257.9476
6004,256.9812
6005,256.27924
6006,255.8639
6007,255.75383
6008,255.91298
6009,256.34082
6010,257.03308
6011,257.98456
6012,259.17862
6013,260.6188
6014,262.265
6015,264.0493
6016,265.9314
6017,267.8687
6018,269.84158
6019,271.79608
6020,273.67468
6021,275.42227
6022,277.00217
6023,278.3993
6024,279.60516
6025,280.62802
6026,281.47485
6027,282.15372
6028,282.68112
6029,283.0783
6030,283.3612
6031,283.54285
6032,283.62958
6033,283.61816
6034,283.51904
6035,283.3412
6036,283.09863
6037,282.8065
6038,282.47437
6039,282.11798
6040,281.74762
6041,281.37958
6042,281.0248
6043,280.69144
6044,280.37976
6045,280.0912
6046,279.83167
6047,279.60126
6048,279.40207
6049,279.23355
6050,279.09125
6051,278.97015
6052,278.8667
6053,278.77698
6054,278.69635
6055,278.6203
6056,278.54486
6057,278.4657
6058,278.38007
6059,278.28598
6060,277.28552
6061,277.4385
6062,277.6064
6063,277.793
6064,278.00372
6065,278.2441
6066,278.5191
6067,278.83057
6068,279.1779
6069,279.55826
6070,279.96674
6071,280.39822
6072,280.8471
6073,281.30777
6074,281.77335
6075,282.2363
6076,282.68784
6077,283.11914
6078,283.52365
6079,283.89804
6080,284.24298
6081,284.5621
6082,284.8606
6083,285.14224
6084,285.40878
6085,284.76343
6086,284.08936
6087,283.3386
6088,282.49075
6089,281.553
6090,280.52548
6091,279.40778
6092,278.20062
6093,276.90448
6094,275.52676
6095,274.07675
6096,272.5681
6097,271.01016
6098,269.41003
6099,267.77274
6100,266.09912
6101,264.39453
6102,262.6607
6103,260.90033
6104,259.11288
6105,257.29886
6106,255.46626
6107,253.62082
6108,251.76689
6109,249.90565
6110,248.03876
6111,246.17017
6112,244.30042
6113,242.43214
6114,240.56645
6115,238.71051
6116,236.86855
6117,235.0448
6118,233.24109
6119,231.45895
6120,229.69936
6121,227.96295
6122,226.25279
6123,224.5709
6124,222.9152
6125,221.22482
6126,219.16031
6127,217.02274
6128,214.91113
6129,212.86913
6130,210.91943
6131,209.04999
6132,207.24539
6133,205.50577
6134,203.83052
6135,202.21408
6136,200.64876
6137,199.13164
6138,197.66516
6139,196.31624
6140,195.11288
6141,193.99768
6142,192.9516
6143,191.96585
6144,191.03232
6145,190.14084
6146,189.28323
6147,188.45203
6148,187.6409
6149,186.84412
6150,186.05626
6151,185.27235
6152,184.48865
6153,183.70227
6154,182.91104
6155,182.11363
6156,181.30963
6157,180.49911
6158,179.68188
6159,178.8571
6160,178.0247
6161,278.51157
6162,278.55453
6163,278.62296
6164,278.7257
6165,278.86423
6166,279.03156
6167,279.21613
6168,279.40598
6169,279.59277
6170,279.77527
6171,279.95886
6172,280.15338
6173,280.36987
6174,280.6169
6175,280.89804
6176,281.2102
6177,281.5438
6178,281.88467
6179,282.21603
6180,282.52188
6181,282.79004
6182,283.01337
6183,283.18976
6184,283.32193
6185,283.41647
6186,282.57602
6187,281.69308
6188,280.75528
6189,279.7472
6190,278.66647
6191,277.51752
6192,276.294
6193,275.0004
6194,273.64914
6195,272.24725
6196,270.8063
6197,269.33463
6198,267.83765
6199,266.32733
6200,264.81412
6201,263.29807
6202,261.7752
6203,260.23633
6204,258.67322
6205,257.07532
6206,255.44191
6207,253.77795
6208,252.08296
6209,250.356
6210,248.59743
6211,246.8019
6212,244.97151
6213,243.11543
6214,241.23947
6215,239.35211
6216,237.45195
6217,235.53601
6218,233.6105
6219,231.67442
6220,229.73126
6221,227.78418
6222,225.8333
6223,223.8795
6224,221.92987
6225,219.98799
6226,218.05821
6227,216.14941
6228,214.2792
6229,212.46114
6230,210.70586
6231,208.98381
6232,207.11943
6233,205.30223
6234,203.57816
6235,201.96242
6236,200.45723
6237,199.05493
6238,197.74721
6239,196.5257
6240,195.38414
6241,194.31493
6242,193.31064
6243,192.36615
6244,191.47458
6245,190.62929
6246,189.82526
6247,189.05807
6248,188.31961
6249,187.60591
6250,186.91574
6251,186.24767
6252,185.59904
6253,184.96916
6254,184.35602
6255,183.75822
6256,183.17436
6257,182.60358
6258,182.04556
6259,181.49985
6260,180.96568
6261,180.44307
6262,277.91504
6263,278.28436
6264,278.66415
6265,279.04102
6266,279.4052
6267,279.75168
6268,280.08087
6269,280.39807
6270,280.71112
6271,281.02774
6272,281.3519
6273,281.68256
6274,282.0144
6275,282.3393
6276,282.65002
6277,282.94196
6278,283.2144
6279,283.46988
6280,283.713
6281,283.94763
6282,284.1757
6283,284.39578
6284,284.60303
6285,284.7913
6286,284.9555
6287,284.8189
6288,284.76157
6289,284.74878
6290,284.75955
6291,284.78967
6292,284.83688
6293,284.88806
6294,284.93164
6295,284.95996
6296,284.97244
6297,284.97534
6298,284.97372
6299,284.96915
6300,284.97562
6301,284.99786
6302,285.0251
6303,285.05344
6304,285.08676
6305,285.1364
6306,285.2044
6307,285.2915
6308,285.40942
6309,285.5668
6310,285.76956
6311,286.02118
6312,286.32666
6313,286.6763
6314,287.069
6315,287.50995
6316,288.00143
6317,288.5394
6318,289.12473
6319,289.75397
6320,290.42084
6321,291.11554
6322,291.82297
6323,292.54245
6324,293.26865
6325,294.0067
6326,294.74023
6327,295.45343
6328,296.13977
6329,296.7946
6330,297.41312
6331,297.9893
6332,298.52026
6333,299.00266
6334,299.43683
6335,299.82925
6336,300.18228
6337,300.496
6338,300.77216
6339,301.0131
6340,301.21884
6341,301.39426
6342,301.54025
6343,301.65894
6344,301.75397
6345,301.827
6346,301.88083
6347,301.9201
6348,301.94717
6349,301.96402
6350,301.9723
6351,301.97266
6352,301.96857
6353,301.96124
6354,301.95227
6355,301.9431
6356,301.93665
6357,301.93533
6358,301.939
6359,301.94693
6360,301.95932
6361,301.97656
6362,301.99756
6363,284.16147
6364,284.41565
6365,284.7615
6366,285.11914
6367,285.43857
6368,285.701
6369,285.9113
6370,286.0863
6371,286.24258
6372,286.38937
6373,286.52704
6374,286.65036
6375,286.75305
6376,286.83264
6377,286.89163
6378,286.9373
6379,286.97952
6380,287.02875
6381,287.094
6382,287.18143
6383,287.29376
6384,287.42926
6385,287.58246
6386,287.74484
6387,287.90677
6388,286.84412
6389,285.70154
6390,284.4721
6391,283.17447
6392,281.81924
6393,280.44012
6394,279.07428
6395,277.75662
6396,276.51996
6397,275.4008
6398,274.42798
6399,273.62164
6400,273.00253
6401,272.57773
6402,272.35107
6403,272.31223
6404,272.45312
6405,272.75876
6406,273.2105
6407,273.7943
6408,274.4833
6409,275.2553
6410,276.09586
6411,276.97543
6412,277.8549
6413,278.70773
6414,279.5105
6415,280.24918
6416,280.9157
6417,281.5117
6418,282.04004
6419,282.49774
6420,282.8786
6421,283.1766
6422,283.39218
6423,283.52628
6424,283.58234
6425,283.55743
6426,283.4515
6427,283.27042
6428,283.0198
6429,282.70685
6430,282.33994
6431,281.93146
6432,281.49304
6433,281.0346
6434,280.5667
6435,280.10275
6436,279.65125
6437,279.2191
6438,278.80878
6439,278.42017
6440,278.05508
6441,277.7164
6442,277.40363
6443,277.1139
6444,276.84402
6445,276.5906
6446,276.34863
6447,276.11307
6448,275.87946
6449,275.64447
6450,275.40497
6451,275.15833
6452,274.90244
6453,274.6352
6454,274.35526
6455,274.0615
6456,273.75223
6457,273.42688
6458,273.08487
6459,272.72556
6460,272.3487
6461,271.95435
6462,271.5424
6463,271.11295
6464,282.9566
6465,283.42682
6466,283.92072
6467,284.40784
6468,284.86444
6469,285.27203
6470,285.6165
6471,285.88864
6472,286.08524
6473,286.2127
6474,286.28656
6475,286.3293
6476,286.36453
6477,286.41058
6478,286.47656
6479,286.56024
6480,286.65152
6481,286.73694
6482,286.80493
6483,286.84973
6484,286.87286
6485,286.88132
6486,286.88513
6487,286.89334
6488,286.91177
6489,286.7502
6490,286.53574
6491,286.24368
6492,285.85938
6493,285.40213
6494,284.88525
6495,284.30634
6496,283.66074
6497,282.94415
6498,282.15436
6499,281.2935
6500,280.36386
6501,279.37207
6502,278.3251
6503,277.2253
6504,276.0763
6505,274.87888
6506,273.63345
6507,272.34308
6508,271.01193
6509,269.64056
6510,268.2295
6511,266.78183
6512,265.29645
6513,263.7677
6514,262.1937
6515,260.57428
6516,258.91263
6517,257.21722
6518,255.49455
6519,253.74881
6520,251.98427
6521,250.20383
6522,248.41597
6523,246.63014
6524,244.84624
6525,243.06589
6526,241.29083
6527,239.52237
6528,237.76308
6529,236.0161
6530,234.28764
6531,232.58096
6532,230.90273
6533,229.2556
6534,227.64204
6535,226.06662
6536,224.53453
6537,223.04866
6538,221.61208
6539,220.23032
6540,218.90558
6541,217.64195
6542,216.44193
6543,215.30711
6544,214.23712
6545,213.23326
6546,212.29741
6547,211.43042
6548,210.63083
6549,209.89552
6550,209.22011
6551,208.60207
6552,208.03763
6553,207.40575
6554,206.47429
6555,205.50597
6556,204.58649
6557,203.74733
6558,202.97636
6559,202.25812
6560,201.58682
6561,200.95549
6562,200.35785
6563,199.78929
6564,199.24606
6565,279.85828
6566,280.02737
6567,280.19873
6568,280.35593
6569,280.49368
6570,280.61887
6571,280.74777
6572,280.89987
6573,281.0904
6574,281.32376
6575,281.58966
6576,281.86322
6577,282.1118
6578,282.3056
6579,282.4288
6580,282.48444
6581,282.49228
6582,282.4802
6583,282.47296
6584,282.48566
6585,282.52036
6586,282.569
6587,282.6184
6588,282.65662
6589,282.67685
6590,282.4487
6591,282.30872
6592,282.2482
6593,282.24902
6594,282.30392
6595,282.4095
6596,282.56033
6597,282.74973
6598,282.9723
6599,283.2237
6600,283.5003
6601,283.79782
6602,284.11157
6603,284.43713
6604,284.77176
6605,285.1126
6606,285.45688
6607,285.803
6608,286.26968
6609,286.73212
6610,287.1841
6611,287.62067
6612,288.04257
6613,288.44897
6614,288.83963
6615,289.21594
6616,289.57596
6617,289.9194
6618,290.2462
6619,290.5542
6620,290.8452
6621,291.12393
6622,291.39587
6623,291.66412
6624,291.93134
6625,292.20023
6626,292.46558
6627,292.72427
6628,292.97647
6629,293.21973
6630,293.45624
6631,293.68668
6632,293.91382
6633,294.1309
6634,294.3342
6635,294.51956
6636,294.68552
6637,294.83157
6638,294.95358
6639,295.05145
6640,295.1248
6641,295.17227
6642,295.19247
6643,295.18726
6644,295.1555
6645,295.0951
6646,295.00793
6647,294.8969
6648,294.7624
6649,294.60568
6650,294.42926
6651,294.23373
6652,294.02042
6653,293.79102
6654,293.54834
6655,293.29315
6656,293.02634
6657,292.74896
6658,292.4617
6659,292.16745
6660,291.86893
6661,291.5686
6662,291.2682
6663,290.9702
6664,290.67856
6665,290.39404
6666,284.2978
6667,284.3871
6668,284.50452
6669,284.64133
6670,284.78717
6671,284.93073
6672,285.0607
6673,285.1685
6674,285.25034
6675,285.3086
6676,285.35037
6677,285.38577
6678,285.42374
6679,285.4695
6680,285.52344
6681,285.58136
6682,285.637
6683,285.68503
6684,285.7234
6685,285.75433
6686,285.7825
6687,285.81293
6688,285.8481
6689,285.88593
6690,285.92007
6691,285.00876
6692,284.04324
6693,283.0051
6694,281.8933
6695,280.71494
6696,279.47855
6697,278.19113
6698,276.85272
6699,275.46512
6700,274.03522
6701,272.5682
6702,271.06284
6703,269.51654
6704,267.9281
6705,266.29297
6706,264.6101
6707,262.87772
6708,261.0968
6709,259.26624
6710,257.38123
6711,255.4465
6712,253.46512
6713,251.44002
6714,249.37633
6715,247.27519
6716,245.14719
6717,242.99934
6718,240.84125
6719,238.68205
6720,236.52884
6721,234.38835
6722,232.26366
6723,230.15825
6724,228.08005
6725,226.03973
6726,224.04778
6727,222.11533
6728,220.25157
6729,218.46152
6730,216.75667
6731,215.14037
6732,213.61572
6733,212.1849
6734,210.85553
6735,209.63301
6736,208.34537
6737,206.8761
6738,205.41463
6739,204.0215
6740,202.71745
6741,201.51201
6742,200.40654
6743,199.39468
6744,198.47618
6745,197.64565
6746,196.89607
6747,196.22192
6748,195.6158
6749,195.07253
6750,194.58842
6751,194.15773
6752,193.5826
6753,192.88144
6754,192.19257
6755,191.54875
6756,190.95032
6757,190.38254
6758,189.83667
6759,189.30737
6760,188.79054
6761,188.28145
6762,187.77652
6763,187.27405
6764,186.77272
6765,186.27211
6766,185.77185
6767,282.30072
6768,282.3894
6769,282.50677
6770,282.63425
6771,282.75845
6772,282.8733
6773,282.9787
6774,283.0786
6775,283.17834
6776,283.2822
6777,283.39227
6778,283.50912
6779,283.63223
6780,283.76138
6781,283.8977
6782,284.043
6783,284.1995
6784,284.36746
6785,284.54428
6786,284.72363
6787,284.8962
6788,285.05237
6789,285.1845
6790,285.28983
6791,285.37076
6792,285.41998
6793,285.4509
6794,285.46463
6795,285.47406
6796,285.48053
6797,285.489
6798,285.49097
6799,285.4772
6800,285.44736
6801,285.40256
6802,285.3465
6803,285.29208
6804,285.25388
6805,285.2299
6806,285.24307
6807,285.303
6808,285.41873
6809,285.59927
6810,285.8523
6811,286.17844
6812,286.57532
6813,287.0398
6814,287.56998
6815,288.16522
6816,288.82928
6817,289.54883
6818,290.32513
6819,291.14713
6820,291.995
6821,292.8611
6822,293.7456
6823,294.63705
6824,295.52292
6825,296.39243
6826,297.22928
6827,298.00952
6828,298.7403
6829,299.42648
6830,300.06857
6831,300.6643
6832,301.21207
6833,301.70786
6834,302.15164
6835,302.55228
6836,302.92023
6837,303.25745
6838,303.57608
6839,303.87927
6840,304.17133
6841,304.45618
6842,304.7349
6843,305.0155
6844,305.3037
6845,305.60602
6846,305.91888
6847,306.24374
6848,306.58624
6849,306.9502
6850,307.3304
6851,307.7263
6852,308.13446
6853,308.5508
6854,308.97217
6855,309.39478
6856,309.81464
6857,310.22876
6858,310.63416
6859,311.02655
6860,311.40164
6861,311.75534
6862,312.08478
6863,312.38596
6864,312.65628
6865,312.8942
6866,313.09845
6867,313.26892
6868,282.3283
6869,282.41687
6870,282.59604
6871,282.81607
6872,283.04044
6873,283.2481
6874,283.4308
6875,283.58716
6876,283.71878
6877,283.82593
6878,283.90674
6879,283.95865
6880,283.98145
6881,283.98032
6882,283.9673
6883,283.96045
6884,283.98026
6885,284.0441
6886,284.1628
6887,284.33774
6888,284.5618
6889,284.82214
6890,285.10483
6891,285.39798
6892,285.69385
6893,285.20703
6894,284.75113
6895,284.28235
6896,283.80942
6897,283.34094
6898,282.88522
6899,282.4602
6900,282.0745
6901,281.73807
6902,281.46545
6903,281.26578
6904,281.13718
6905,281.08813
6906,281.11548
6907,281.19708
6908,281.32928
6909,281.49472
6910,281.67322
6911,281.8598
6912,282.03946
6913,282.18704
6914,282.29056
6915,282.34464
6916,282.35336
6917,282.31345
6918,282.21103
6919,282.03226
6920,281.7664
6921,281.4148
6922,280.99234
6923,280.5131
6924,279.98633
6925,279.421
6926,278.8303
6927,278.2287
6928,277.62512
6929,277.03165
6930,276.4561
6931,275.90726
6932,275.38626
6933,274.89438
6934,274.43265
6935,274.0067
6936,273.61664
6937,273.26196
6938,272.94354
6939,272.65594
6940,272.3956
6941,272.1579
6942,271.93723
6943,271.72583
6944,271.51813
6945,271.31058
6946,271.09967
6947,270.88284
6948,270.65512
6949,270.4127
6950,270.1541
6951,269.8796
6952,269.5867
6953,269.27365
6954,268.94012
6955,268.58554
6956,268.2089
6957,267.81046
6958,267.39096
6959,266.95068
6960,266.48987
6961,266.00858
6962,265.5066
6963,264.9846
6964,264.44327
6965,263.8829
6966,263.3043
6967,262.70764
6968,262.09354
6969,279.64008
6970,280.16962
6971,280.71243
6972,281.22968
6973,281.69006
6974,282.0763
6975,282.38632
6976,282.62866
6977,282.81738
6978,282.96655
6979,283.0872
6980,283.18796
6981,283.27682
6982,283.3629
6983,283.45602
6984,283.56418
6985,283.69135
6986,283.8342
6987,283.9828
6988,284.12195
6989,284.23605
6990,284.3125
6991,284.34677
6992,284.34363
6993,284.31693
6994,284.67545
6995,284.8408
6996,284.75677
6997,284.59686
6998,284.47824
6999,284.36407
7000,284.24023
7001,284.10425
7002,283.94363
7003,283.7398
7004,283.48898
7005,283.1949
7006,282.87823
7007,282.55087
7008,282.2227
7009,281.90475
7010,281.61148
7011,281.349
7012,281.12177
7013,280.92395
7014,280.75208
7015,280.6011
7016,280.46567
7017,280.34296
7018,280.22797
7019,280.10977
7020,279.9807
7021,279.83032
7022,279.64755
7023,279.42285
7024,279.15924
7025,278.85254
7026,278.50235
7027,278.10678
7028,277.66537
7029,277.17728
7030,276.6421
7031,276.06143
7032,275.41028
7033,274.72223
7034,274.00806
7035,273.2773
7036,272.53366
7037,271.78342
7038,271.03278
7039,270.2886
7040,269.55826
7041,268.84756
7042,268.15878
7043,267.49512
7044,266.8579
7045,266.24814
7046,265.66745
7047,265.11642
7048,264.5954
7049,264.10272
7050,263.63565
7051,263.19443
7052,262.77853
7053,262.38538
7054,262.0126
7055,261.65878
7056,261.3229
7057,261.00244
7058,260.69623
7059,260.40356
7060,260.124
7061,259.85788
7062,259.6053
7063,259.3653
7064,259.13812
7065,258.9239
7066,258.72308
7067,258.5358
7068,258.3623
7069,258.20285
7070,278.98535
7071,279.2416
7072,279.51135
7073,279.77557
7074,280.02667
7075,280.2676
7076,280.50812
7077,280.76013
7078,281.032
7079,281.32605
7080,281.63815
7081,281.9581
7082,282.27228
7083,282.56635
7084,282.8268
7085,283.04395
7086,283.21173
7087,283.33017
7088,283.40457
7089,283.44498
7090,283.46362
7091,283.47217
7092,283.47943
7093,283.49164
7094,283.51416
7095,284.44083
7096,285.2592
7097,285.94632
7098,286.57623
7099,287.15103
7100,287.6691
7101,288.23364
7102,288.83978
7103,289.47296
7104,290.1196
7105,290.76465
7106,291.3926
7107,291.99457
7108,292.5617
7109,293.08716
7110,293.56516
7111,293.99557
7112,294.3768
7113,294.71
7114,294.98932
7115,295.2124
7116,295.382
7117,295.5024
7118,295.57526
7119,295.59662
7120,295.56137
7121,295.4692
7122,295.319
7123,295.10846
7124,294.83954
7125,294.5158
7126,294.14096
