,0
1880,370.12418
1881,369.51022
1882,368.86258
1883,368.18298
1884,367.4725
1885,366.7304
1886,365.9554
1887,365.1491
1888,364.31345
1889,363.45154
1890,362.5625
1891,361.64557
1892,360.7001
1893,359.72403
1894,358.71396
1895,357.66714
1896,356.58282
1897,355.46213
1898,354.30396
1899,353.10812
1900,351.8743
1901,350.60345
1902,349.29733
1903,347.95587
1904,346.58136
1905,345.17795
1906,343.69217
1907,342.1533
1908,340.63245
1909,339.15353
1910,337.7052
1911,336.26096
1912,334.82684
1913,333.40503
1914,331.99832
1915,330.60883
1916,329.23886
1917,327.89352
1918,326.57773
1919,371.96265
1920,372.05554
1921,372.14835
1922,372.24136
1923,372.3348
1924,372.43024
1925,372.52866
1926,372.63055
1927,372.73517
1928,372.8409
1929,372.94656
1930,373.05173
1931,373.1581
1932,373.26895
1933,373.3881
1934,373.51837
1935,373.6604
1936,373.81302
1937,373.9732
1938,374.1388
1939,374.30862
1940,374.4843
1941,374.6683
1942,374.86288
1943,375.06808
1944,374.67593
1945,374.33463
1946,374.07794
1947,373.89896
1948,373.77072
1949,373.6823
1950,373.62622
1951,373.59528
1952,373.58182
1953,373.57745
1954,373.57056
1955,373.55072
1956,373.5118
1957,373.44803
1958,373.5765
1959,373.67578
1960,373.74896
1961,373.79315
1962,373.8042
1963,373.77957
1964,373.7156
1965,373.61057
1966,373.4626
1967,373.2758
1968,373.0519
1969,372.79092
1970,372.4934
1971,372.16077
1972,371.79578
1973,371.40027
1974,370.97552
1975,370.52396
1976,370.04807
1977,369.5511
1978,369.0352
1979,368.5035
1980,367.95782
1981,367.39917
1982,366.82925
1983,366.24802
1984,365.65543
1985,365.05234
1986,364.43842
1987,363.81372
1988,363.17883
1989,362.53455
1990,361.88135
1991,361.21997
1992,360.5509
1993,359.8737
1994,359.189
1995,358.4959
1996,357.7943
1997,357.08597
1998,356.37253
1999,355.65494
2000,354.92224
2001,354.1609
2002,353.37592
2003,352.57028
2004,351.74756
2005,350.9126
2006,350.06998
2007,349.22482
2008,348.38177
2009,347.5453
2010,346.72
2011,345.91043
2012,345.12012
2013,344.3523
2014,343.61038
2015,342.89645
2016,342.21274
2017,341.56082
2018,340.94336
2019,340.3611
2020,372.26953
2021,372.1472
2022,372.03674
2023,371.9483
2024,371.88834
2025,371.85953
2026,371.86102
2027,371.8898
2028,371.9419
2029,372.01376
2030,372.103
2031,372.2093
2032,372.3345
2033,372.4811
2034,372.65118
2035,372.8448
2036,373.0577
2037,373.282
2038,373.50714
2039,373.7223
2040,373.91965
2041,374.09607
2042,374.2552
2043,374.40652
2044,374.56378
2045,373.49298
2046,372.5471
2047,371.7025
2048,370.93903
2049,370.2257
2050,369.5464
2051,368.89426
2052,368.2623
2053,367.64072
2054,366.99384
2055,366.3608
2056,365.73413
2057,365.10687
2058,364.47397
2059,363.82874
2060,363.167
2061,362.48532
2062,361.7792
2063,361.04874
2064,360.29752
2065,359.52603
2066,358.73495
2067,357.92825
2068,357.1079
2069,356.27496
2070,355.42938
2071,354.57162
2072,354.15778
2073,354.45236
2074,354.9397
2075,355.40637
2076,355.77383
2077,356.00983
2078,355.6694
2079,355.17847
2080,354.6486
2081,354.09494
2082,353.4941
2083,352.83298
2084,352.09952
2085,351.28696
2086,350.38647
2087,349.45956
2088,348.54132
2089,347.63083
2090,346.72693
2091,345.827
2092,344.93115
2093,344.00574
2094,343.04968
2095,342.06757
2096,341.06668
2097,340.04895
2098,338.99274
2099,337.90585
2100,336.79773
2101,335.67816
2102,334.55493
2103,333.4293
2104,332.30417
2105,331.18582
2106,330.07736
2107,328.98645
2108,327.91797
2109,326.8768
2110,325.86694
2111,324.89328
2112,323.9595
2113,323.0691
2114,322.22324
2115,321.4234
2116,320.66882
2117,319.95612
2118,319.28217
2119,318.6431
2120,318.03247
2121,374.3458
2122,374.38956
2123,374.41776
2124,374.41864
2125,374.38678
2126,374.3241
2127,374.23746
2128,374.138
2129,374.03732
2130,373.9457
2131,373.8712
2132,373.81842
2133,373.7893
2134,373.78326
2135,373.79852
2136,373.8317
2137,373.8795
2138,373.938
2139,374.00385
2140,374.074
2141,374.14514
2142,374.21454
2143,374.2789
2144,374.3343
2145,374.37656
2146,373.71487
2147,373.1678
2148,372.7239
2149,372.36853
2150,372.06778
2151,371.80536
2152,371.57578
2153,371.3712
2154,371.18115
2155,370.99622
2156,370.808
2157,370.66534
2158,370.51685
2159,370.357
2160,370.17838
2161,369.97455
2162,369.74075
2163,369.4729
2164,369.17108
2165,368.83298
2166,368.45416
2167,368.0315
2168,367.56238
2169,367.0438
2170,366.474
2171,365.85156
2172,365.1789
2173,364.46048
2174,363.7016
2175,362.90668
2176,362.2828
2177,362.52554
2178,363.09274
2179,363.76205
2180,364.43723
2181,365.07913
2182,365.6732
2183,366.21637
2184,366.7027
2185,367.13312
2186,367.50137
2187,367.50922
2188,367.445
2189,367.37927
2190,367.33075
2191,367.3051
2192,367.30026
2193,367.3118
2194,367.33395
2195,367.36536
2196,367.4023
2197,367.44165
2198,367.47894
2199,367.51096
2200,367.5361
2201,367.5532
2202,367.54456
2203,367.50134
2204,367.42123
2205,367.30493
2206,367.15506
2207,366.97458
2208,366.76578
2209,366.53418
2210,366.2853
2211,366.02078
2212,365.7438
2213,365.34653
2214,364.8586
2215,364.39474
2216,363.9823
2217,363.62677
2218,363.32663
2219,363.07706
2220,362.87445
2221,362.716
2222,374.1605
2223,374.15634
2224,374.15323
2225,374.1489
2226,374.13974
2227,374.123
2228,374.0965
2229,374.0596
2230,374.01337
2231,373.95972
2232,373.9011
2233,373.8385
2234,373.77225
2235,373.70184
2236,373.62796
2237,373.55396
2238,373.48804
2239,373.4417
2240,373.4292
2241,373.46304
2242,373.55167
2243,373.6966
2244,373.89432
2245,374.1364
2246,374.41324
2247,373.9304
2248,373.54788
2249,373.20224
2250,372.88327
2251,372.5791
2252,372.2696
2253,371.949
2254,371.61478
2255,371.26132
2256,370.8862
2257,370.4856
2258,370.05875
2259,369.6066
2260,369.3302
2261,369.0395
2262,368.7354
2263,368.4149
2264,368.07605
2265,367.71725
2266,367.34384
2267,366.9557
2268,366.54993
2269,366.12558
2270,365.68192
2271,365.21823
2272,364.73517
2273,364.23297
2274,363.71265
2275,363.17908
2276,362.63586
2277,362.08243
2278,361.51828
2279,360.94257
2280,360.3517
2281,359.74707
2282,359.12717
2283,358.49017
2284,357.83478
2285,357.1592
2286,356.46298
2287,355.7453
2288,355.0079
2289,354.25287
2290,353.4821
2291,352.69693
2292,351.89978
2293,351.0947
2294,350.28546
2295,349.4761
2296,348.6494
2297,347.79224
2298,346.9079
2299,346.0024
2300,345.08505
2301,344.16107
2302,343.23047
2303,342.2928
2304,341.35144
2305,340.40875
2306,339.46738
2307,338.52893
2308,337.5942
2309,336.66458
2310,335.7413
2311,334.8257
2312,333.91803
2313,333.01932
2314,332.12897
2315,331.24887
2316,330.38104
2317,329.5271
2318,328.6881
2319,327.86444
2320,327.05728
2321,326.26956
2322,325.5044
2323,374.8177
2324,374.77652
2325,374.77017
2326,374.82104
2327,374.93613
2328,375.10522
2329,375.30615
2330,375.51086
2331,375.69464
2332,375.84348
2333,375.95532
2334,376.03925
2335,376.11032
2336,376.18262
2337,376.26477
2338,376.35776
2339,376.45703
2340,376.55518
2341,376.64603
2342,376.7285
2343,376.806
2344,376.88516
2345,376.9729
2346,377.0729
2347,377.18256
2348,376.25504
2349,375.49075
2350,374.85748
2351,374.32956
2352,373.87787
2353,373.48264
2354,373.13177
2355,372.81482
2356,372.51962
2357,372.23352
2358,371.94608
2359,371.70767
2360,371.46405
2361,371.21164
2362,370.94568
2363,370.65985
2364,370.3551
2365,370.03067
2366,369.68417
2367,369.31732
2368,368.92636
2369,368.51108
2370,368.07172
2371,367.60754
2372,367.11954
2373,366.60745
2374,366.07068
2375,365.50864
2376,364.92267
2377,364.3144
2378,363.68298
2379,363.02954
2380,362.35693
2381,361.6686
2382,360.9638
2383,360.24008
2384,359.49716
2385,358.7391
2386,357.96384
2387,357.17
2388,356.35925
2389,355.53253
2390,354.68988
2391,353.83035
2392,352.95795
2393,352.0737
2394,351.17813
2395,350.27335
2396,349.35788
2397,348.40427
2398,347.41837
2399,346.402
2400,345.35693
2401,344.28702
2402,343.19357
2403,342.08203
2404,340.9566
2405,339.82233
2406,338.68442
2407,337.54648
2408,336.41324
2409,335.29443
2410,334.19757
2411,333.12445
2412,332.07886
2413,331.06433
2414,330.08356
2415,329.13867
2416,328.23145
2417,327.36484
2418,326.53958
2419,325.75726
2420,325.01828
2421,324.32443
2422,323.67654
2423,323.07336
2424,369.80283
2425,369.81354
2426,369.83057
2427,369.85562
2428,369.88733
2429,369.92258
2430,369.95712
2431,369.9879
2432,370.01346
2433,370.03397
2434,370.05066
2435,370.06467
2436,370.07724
2437,370.0889
2438,370.1003
2439,370.11243
2440,370.1262
2441,370.14206
2442,370.16016
2443,370.179
2444,370.19705
2445,370.21323
2446,370.2281
2447,370.24414
2448,370.26508
2449,369.6016
2450,369.05438
2451,368.64938
2452,368.40253
2453,368.27487
2454,368.23788
2455,368.2845
2456,368.40707
2457,368.5935
2458,368.83066
2459,369.10507
2460,369.40405
2461,369.71664
2462,370.03305
2463,370.3465
2464,370.65067
2465,370.9384
2466,371.20746
2467,371.45584
2468,371.68246
2469,371.88327
2470,372.05704
2471,372.20108
2472,372.3128
2473,372.39514
2474,372.46704
2475,372.52725
2476,372.5731
2477,372.60062
2478,372.61142
2479,372.60367
2480,372.5727
2481,372.51166
2482,372.41998
2483,372.29486
2484,372.13284
2485,371.9337
2486,371.69644
2487,371.42233
2488,371.1131
2489,370.7697
2490,370.3915
2491,369.97446
2492,369.7381
2493,370.0308
2494,370.4432
2495,370.8114
2496,370.90524
2497,370.58438
2498,370.14233
2499,369.64835
2500,369.09796
2501,368.47284
2502,367.74902
2503,366.9023
2504,365.92343
2505,364.83386
2506,363.70566
2507,362.54227
2508,361.34216
2509,360.10263
2510,358.81625
2511,357.4365
2512,355.96936
2513,354.41666
2514,352.78076
2515,351.06018
2516,349.22763
2517,347.2787
2518,345.2152
2519,343.04565
2520,340.77936
2521,338.437
2522,336.0367
2523,333.60037
2524,331.1456
2525,372.94028
2526,372.73618
2527,372.56714
2528,372.44705
2529,372.3822
2530,372.3708
2531,372.40475
2532,372.47217
2533,372.56036
2534,372.65747
2535,372.75436
2536,372.8453
2537,372.92682
2538,372.9983
2539,373.06143
2540,373.1201
2541,373.18057
2542,373.25082
2543,373.3388
2544,373.4514
2545,373.59204
2546,373.7607
2547,373.95276
2548,374.1622
2549,374.38116
2550,373.522
2551,372.7727
2552,372.11905
2553,371.56638
2554,371.1038
2555,370.6984
2556,370.32556
2557,369.97333
2558,369.62915
2559,369.28342
2560,368.93127
2561,368.5673
2562,368.18668
2563,367.7873
2564,367.37787
2565,366.96225
2566,366.5339
2567,366.0861
2568,365.61798
2569,365.1303
2570,364.6196
2571,364.08252
2572,363.51566
2573,362.91797
2574,362.2884
2575,361.6313
2576,360.94724
2577,360.23593
2578,359.49594
2579,358.72473
2580,357.92075
2581,357.08417
2582,356.21716
2583,355.32294
2584,354.40054
2585,353.4527
2586,352.48297
2587,351.49576
2588,350.49094
2589,349.4678
2590,348.42496
2591,347.3616
2592,346.2778
2593,345.17227
2594,344.04126
2595,342.884
2596,341.70245
2597,340.496
2598,339.26547
2599,338.01453
2600,336.7458
2601,335.4459
2602,334.09576
2603,332.7006
2604,331.26718
2605,329.80365
2606,328.3177
2607,326.8149
2608,325.30194
2609,323.78314
2610,322.2621
2611,320.74063
2612,319.22116
2613,317.71005
2614,316.21512
2615,314.73813
2616,313.282
2617,311.85043
2618,310.44458
2619,309.0679
2620,307.72256
2621,306.41336
2622,305.1417
2623,303.91068
2624,302.72028
2625,301.56964
2626,369.84842
2627,370.12567
2628,370.3903
2629,370.63306
2630,370.84946
2631,371.03964
2632,371.20667
2633,371.3541
2634,371.4842
2635,371.5981
2636,371.69583
2637,371.77866
2638,371.85022
2639,371.91745
2640,371.98962
2641,372.0766
2642,372.18625
2643,372.32178
2644,372.48123
2645,372.65933
2646,372.84943
2647,373.04596
2648,373.2466
2649,373.4523
2650,373.66614
2651,372.846
2652,372.16846
2653,371.62787
2654,371.20392
2655,370.8606
2656,370.57767
2657,370.3412
2658,370.13593
2659,369.94855
2660,369.76678
2661,369.5824
2662,369.38608
2663,369.1722
2664,369.00018
2665,368.82
2666,368.62726
2667,368.41736
2668,368.1905
2669,367.9442
2670,367.67786
2671,367.38998
2672,367.07724
2673,366.7375
2674,366.37192
2675,365.97958
2676,365.55832
2677,365.1062
2678,364.62317
2679,364.11026
2680,363.56387
2681,362.983
2682,362.37045
2683,361.72693
2684,361.05237
2685,360.34448
2686,359.60123
2687,358.82236
2688,358.0093
2689,357.1644
2690,356.2853
2691,355.37378
2692,354.43015
2693,353.45898
2694,352.46228
2695,351.44186
2696,350.39905
2697,349.3333
2698,348.2463
2699,347.1413
2700,346.02454
2701,344.90265
2702,343.78082
2703,342.66135
2704,341.54865
2705,340.4148
2706,339.25775
2707,338.08032
2708,336.88913
2709,335.68967
2710,334.48956
2711,333.29535
2712,332.11435
2713,330.95483
2714,329.82355
2715,328.7239
2716,327.65894
2717,326.6303
2718,325.63797
2719,324.68488
2720,323.7738
2721,322.9045
2722,322.07825
2723,321.29602
2724,320.55792
2725,319.8637
2726,319.21454
2727,375.18686
2728,375.14108
2729,375.09827
2730,375.05917
2731,375.0227
2732,374.9863
2733,374.94696
2734,374.90326
2735,374.85547
2736,374.8047
2737,374.75266
2738,374.69952
2739,374.64484
2740,374.58768
2741,374.52826
2742,374.46915
2743,374.41467
2744,374.3702
2745,374.34085
2746,374.3305
2747,374.34192
2748,374.37738
2749,374.43826
2750,374.52567
2751,374.6397
2752,373.80838
2753,373.11542
2754,372.5682
2755,372.16623
2756,371.87363
2757,371.66592
2758,371.5334
2759,371.46466
2760,371.4455
2761,371.46262
2762,371.5059
2763,371.56497
2764,371.63004
2765,371.69205
2766,371.74213
2767,371.7731
2768,371.77872
2769,371.75168
2770,371.73026
2771,371.67886
2772,371.59222
2773,371.46503
2774,371.28992
2775,371.0588
2776,370.76523
2777,370.41006
2778,369.98688
2779,369.4899
2780,368.91672
2781,368.26517
2782,367.34442
2783,365.57047
2784,363.6242
2785,361.63824
2786,359.66388
2787,357.7325
2788,356.1715
2789,355.6194
2790,355.48355
2791,355.54117
2792,355.70856
2793,355.95282
2794,356.25653
2795,356.6048
2796,356.98688
2797,357.3949
2798,357.78036
2799,358.11148
2800,358.3885
2801,358.60922
2802,358.77774
2803,358.89636
2804,358.9681
2805,358.99542
2806,358.97787
2807,358.91513
2808,358.8096
2809,358.6635
2810,358.48248
2811,358.2688
2812,358.02
2813,357.7358
2814,357.41754
2815,357.0612
2816,356.66348
2817,356.11807
2818,355.5229
2819,354.93887
2820,354.3808
2821,353.858
2822,353.36566
2823,352.89777
2824,352.4521
2825,352.02634
2826,351.62076
2827,351.23654
2828,373.01633
2829,373.05832
2830,373.09302
2831,373.11566
2832,373.12674
2833,373.1333
2834,373.14514
2835,373.17072
2836,373.21457
2837,373.2766
2838,373.35364
2839,373.4412
2840,373.5368
2841,373.6403
2842,373.7532
2843,373.8778
2844,374.0151
2845,374.16302
2846,374.31766
2847,374.473
2848,374.6227
2849,374.76285
2850,374.89243
2851,375.01468
2852,375.13626
2853,373.98083
2854,372.9365
2855,372.01392
2856,371.19675
2857,370.4417
2858,369.73187
2859,369.0599
2860,368.41577
2861,367.7883
2862,367.2273
2863,366.69324
2864,366.17514
2865,365.66602
2866,365.158
2867,364.6447
2868,364.11752
2869,363.56992
2870,362.9982
2871,362.39862
2872,361.7706
2873,361.11407
2874,360.43335
2875,359.72723
2876,358.99518
2877,358.2327
2878,357.43768
2879,356.6049
2880,356.33627
2881,356.47928
2882,356.6654
2883,356.76093
2884,356.71692
2885,356.51727
2886,356.15253
2887,355.6139
2888,354.89844
2889,354.0041
2890,352.93344
2891,351.69357
2892,350.38077
2893,349.02115
2894,347.61777
2895,346.17673
2896,344.70435
2897,343.2119
2898,341.71332
2899,340.21964
2900,338.74237
2901,337.28842
2902,335.8364
2903,334.37814
2904,332.9176
2905,331.4592
2906,330.00665
2907,328.5625
2908,327.12744
2909,325.7037
2910,324.2964
2911,322.91046
2912,321.55124
2913,320.2255
2914,318.939
2915,317.69876
2916,316.50848
2917,315.37167
2918,314.2927
2919,313.26978
2920,312.3003
2921,311.383
2922,310.51474
2923,309.68994
2924,308.905
2925,308.15707
2926,307.43997
2927,306.7495
2928,306.08258
2929,372.567
2930,372.67996
2931,372.78168
2932,372.86493
2933,372.92923
2934,372.97946
2935,373.02362
2936,373.06873
2937,373.1173
2938,373.16577
2939,373.20624
2940,373.22882
2941,373.22635
2942,373.19803
2943,373.1507
2944,373.0977
2945,373.0563
2946,373.04227
2947,373.0658
2948,373.1287
2949,373.22382
2950,373.33807
2951,373.45718
2952,373.57034
2953,373.6732
2954,373.05026
2955,372.54523
2956,372.15524
2957,371.86688
2958,371.63284
2959,371.43298
2960,371.26358
2961,371.1159
2962,370.98044
2963,370.85046
2964,370.71997
2965,370.5826
2966,370.4336
2967,370.34738
2968,370.2502
2969,370.1388
2970,370.00827
2971,369.85355
2972,369.67032
2973,369.4563
2974,369.20822
2975,368.92834
2976,368.6151
2977,368.2647
2978,367.87442
2979,367.44214
2980,366.96634
2981,366.4468
2982,365.88452
2983,365.28067
2984,364.63855
2985,363.96072
2986,363.25116
2987,362.51315
2988,361.86627
2989,362.02686
2990,362.47995
2991,363.0126
2992,363.54544
2993,364.0523
2994,364.52026
2995,364.9434
2996,365.32007
2997,365.65005
2998,365.9338
2999,366.1709
3000,366.36575
3001,366.5199
3002,366.63315
3003,366.66235
3004,366.46555
3005,366.20856
3006,365.9332
3007,365.65152
3008,365.36746
3009,365.08044
3010,364.78766
3011,364.4869
3012,364.1774
3013,363.85904
3014,363.50198
3015,363.08414
3016,362.61038
3017,362.08234
3018,361.50397
3019,360.6199
3020,359.702
3021,358.81924
3022,357.98947
3023,357.23917
3024,356.5707
3025,355.978
3026,355.45663
3027,355.00516
3028,354.61914
3029,354.2954
3030,372.10242
3031,371.87857
3032,371.6969
3033,371.57486
3034,371.51883
3035,371.52344
3036,371.57587
3037,371.66208
3038,371.77072
3039,371.89716
3040,372.0423
3041,372.2107
3042,372.40573
3043,372.62814
3044,372.8737
3045,373.13556
3046,373.40628
3047,373.68146
3048,373.96017
3049,374.24533
3050,374.54172
3051,374.85226
3052,375.17657
3053,375.50763
3054,375.833
3055,374.80844
3056,373.8931
3057,373.0887
3058,372.37152
3059,371.70834
3060,371.0828
3061,370.51157
3062,369.99017
3063,369.5107
3064,369.06427
3065,368.64105
3066,368.2347
3067,367.8427
3068,367.45804
3069,367.07166
3070,366.676
3071,366.26752
3072,365.83936
3073,365.38867
3074,364.91327
3075,364.41208
3076,363.88342
3077,363.3311
3078,362.75424
3079,362.1475
3080,361.51114
3081,360.8449
3082,360.14786
3083,359.41815
3084,358.53934
3085,357.27124
3086,355.9577
3087,354.705
3088,353.54166
3089,352.4653
3090,351.46802
3091,350.5442
3092,349.68668
3093,348.88858
3094,348.14136
3095,347.43863
3096,346.7737
3097,346.1429
3098,345.54257
3099,344.96948
3100,344.39197
3101,343.78763
3102,343.16104
3103,342.5195
3104,341.86777
3105,341.21524
3106,340.56454
3107,339.9152
3108,339.2648
3109,338.6132
3110,337.95822
3111,337.298
3112,336.63092
3113,335.9557
3114,335.26868
3115,334.56805
3116,333.85388
3117,333.12466
3118,332.37778
3119,331.613
3120,330.83264
3121,330.03848
3122,329.23395
3123,328.41995
3124,327.5982
3125,326.7673
3126,325.93008
3127,325.08737
3128,324.24136
3129,323.39752
3130,322.55978
