,0
1881,331.17834
1882,332.312
1883,333.3929
1884,334.4186
1885,335.38745
1886,336.29422
1887,337.13907
1888,337.92142
1889,338.63705
1890,339.28238
1891,339.85724
1892,340.36493
1893,340.80557
1894,341.1809
1895,341.49515
1896,341.75198
1897,341.95392
1898,342.1067
1899,342.21582
1900,342.28372
1901,342.31656
1902,342.31805
1903,342.2985
1904,342.2675
1905,342.2296
1906,342.19144
1907,342.16632
1908,342.1614
1909,342.18344
1910,342.22977
1911,342.29868
1912,342.38892
1913,342.50092
1914,342.63544
1915,342.7919
1916,342.9703
1917,343.1743
1918,343.40567
1919,286.2234
1920,286.03143
1921,285.8662
1922,285.7398
1923,285.65573
1924,285.60898
1925,285.58908
1926,285.5845
1927,285.5861
1928,285.58957
1929,285.59586
1930,285.60846
1931,285.63013
1932,285.66037
1933,285.69485
1934,285.7266
1935,285.7498
1936,285.76263
1937,285.7694
1938,285.77826
1939,285.79828
1940,285.83502
1941,285.8883
1942,285.95255
1943,286.02032
1944,287.15634
1945,288.26624
1946,289.3894
1947,290.54312
1948,291.72147
1949,292.9289
1950,294.17004
1951,295.4424
1952,296.7433
1953,298.0714
1954,299.42615
1955,300.8027
1956,302.19485
1957,303.59836
1958,305.0142
1959,306.4303
1960,307.84073
1961,309.24332
1962,310.6375
1963,312.02014
1964,313.38193
1965,314.71628
1966,316.01477
1967,317.32037
1968,318.58792
1969,319.67984
1970,320.6814
1971,321.6119
1972,322.46964
1973,323.25156
1974,323.95532
1975,324.5802
1976,325.12943
1977,325.6064
1978,326.0128
1979,326.35046
1980,326.61893
1981,326.81717
1982,326.9512
1983,327.02817
1984,327.05124
1985,327.0231
1986,326.9465
1987,326.82288
1988,326.65372
1989,326.43637
1990,326.17624
1991,325.88034
1992,325.55518
1993,325.20355
1994,324.8291
1995,324.43234
1996,324.01813
1997,323.58847
1998,323.1459
1999,322.69446
2000,322.2391
2001,321.7813
2002,321.32193
2003,320.86105
2004,320.40234
2005,319.95438
2006,319.51837
2007,319.09555
2008,318.6895
2009,318.30197
2010,317.9308
2011,317.57495
2012,317.2336
2013,316.9066
2014,316.5972
2015,316.30524
2016,316.03165
2017,315.78064
2018,315.55255
2019,315.35052
2020,284.65463
2021,284.6485
2022,284.64697
2023,284.65396
2024,284.67142
2025,284.69934
2026,284.73544
2027,284.77634
2028,284.81793
2029,284.8574
2030,284.89273
2031,284.92334
2032,284.9485
2033,284.96762
2034,284.97964
2035,284.98355
2036,284.979
2037,284.9672
2038,284.9507
2039,284.93317
2040,284.91794
2041,284.90707
2042,284.90063
2043,284.89752
2044,284.89645
2045,285.94287
2046,286.98492
2047,288.0503
2048,289.16824
2049,290.3409
2050,291.56497
2051,292.8423
2052,294.1683
2053,295.53983
2054,296.9526
2055,298.40073
2056,299.88055
2057,301.3885
2058,302.9216
2059,304.47626
2060,306.0413
2061,307.5911
2062,309.13562
2063,310.68158
2064,312.23337
2065,313.79373
2066,315.36682
2067,316.95395
2068,318.54968
2069,320.1449
2070,321.73938
2071,323.13736
2072,324.4425
2073,325.69897
2074,326.92532
2075,328.12534
2076,329.30298
2077,330.4627
2078,331.6095
2079,332.75876
2080,333.9065
2081,335.06174
2082,336.2295
2083,337.41382
2084,338.6194
2085,339.84448
2086,341.08545
2087,342.32782
2088,343.56485
2089,344.79202
2090,346.0013
2091,347.16162
2092,348.24796
2093,349.25143
2094,350.16504
2095,350.9799
2096,351.68378
2097,352.2731
2098,352.74954
2099,353.1154
2100,353.37192
2101,353.52014
2102,353.56564
2103,353.51215
2104,353.36526
2105,353.12964
2106,352.81293
2107,352.42197
2108,351.9645
2109,351.45053
2110,350.8874
2111,350.28186
2112,349.64505
2113,348.98575
2114,348.3129
2115,347.63422
2116,346.95563
2117,346.28305
2118,345.62
2119,344.97162
2120,344.3424
2121,280.52103
2122,280.52676
2123,280.53458
2124,280.54642
2125,280.56577
2126,280.59677
2127,280.64243
2128,280.70282
2129,280.77393
2130,280.84738
2131,280.91248
2132,280.95926
2133,280.98163
2134,280.97968
2135,280.96017
2136,280.93466
2137,280.91626
2138,280.91565
2139,280.93808
2140,280.98233
2141,281.04138
2142,281.10522
2143,281.16364
2144,281.20956
2145,281.2403
2146,282.14594
2147,283.01932
2148,283.86566
2149,284.6911
2150,285.52063
2151,286.3702
2152,287.24265
2153,288.1428
2154,289.07486
2155,290.03705
2156,291.02896
2157,292.05026
2158,293.10083
2159,294.18027
2160,295.28748
2161,296.42038
2162,297.57736
2163,298.75638
2164,299.95728
2165,301.18076
2166,302.42587
2167,303.6903
2168,304.97083
2169,306.25912
2170,307.53806
2171,308.80472
2172,310.05637
2173,311.2919
2174,312.5081
2175,313.7242
2176,314.92242
2177,316.1026
2178,317.2615
2179,318.39578
2180,319.5019
2181,320.57324
2182,321.59494
2183,322.56473
2184,323.4788
2185,324.33206
2186,325.12106
2187,325.8399
2188,326.4878
2189,327.0658
2190,327.5748
2191,328.018
2192,328.40146
2193,328.7304
2194,329.0089
2195,329.2395
2196,329.4261
2197,329.574
2198,329.68945
2199,329.77914
2200,329.8489
2201,329.9037
2202,329.9508
2203,329.996
2204,330.04462
2205,330.10095
2206,330.16888
2207,330.25012
2208,330.3459
2209,330.4575
2210,330.58725
2211,330.73666
2212,330.90552
2213,331.09143
2214,331.29602
2215,331.52
2216,331.76227
2217,332.02994
2218,332.3233
2219,332.64233
2220,332.98706
2221,333.35556
2222,281.91452
2223,281.8783
2224,281.84848
2225,281.8293
2226,281.82275
2227,281.8283
2228,281.8438
2229,281.8661
2230,281.89224
2231,281.91992
2232,281.94708
2233,281.97217
2234,281.99435
2235,282.01416
2236,282.03326
2237,282.0542
2238,282.0793
2239,282.1095
2240,282.14316
2241,282.17642
2242,282.20557
2243,282.22736
2244,282.24246
2245,282.25494
2246,282.27216
2247,283.33105
2248,284.35376
2249,285.3933
2250,286.45126
2251,287.54745
2252,288.6875
2253,289.866
2254,291.08032
2255,292.32977
2256,293.61243
2257,294.9251
2258,296.27002
2259,297.64456
2260,299.0458
2261,300.4693
2262,301.8904
2263,303.30246
2264,304.6974
2265,306.07285
2266,307.42856
2267,308.76535
2268,310.1062
2269,311.4271
2270,312.72513
2271,313.99548
2272,315.2349
2273,316.441
2274,317.6104
2275,318.7418
2276,319.82648
2277,320.8565
2278,321.8314
2279,322.7537
2280,323.62125
2281,324.43045
2282,325.17743
2283,325.86136
2284,326.48138
2285,326.953
2286,327.33142
2287,327.63385
2288,327.86658
2289,328.03494
2290,328.14566
2291,328.20615
2292,328.22223
2293,328.20233
2294,328.15515
2295,328.08572
2296,327.99796
2297,327.90012
2298,327.80383
2299,327.71454
2300,327.6388
2301,327.58817
2302,327.56503
2303,327.57574
2304,327.62552
2305,327.7155
2306,327.84375
2307,328.00916
2308,328.21164
2309,328.448
2310,328.71408
2311,329.00522
2312,329.31625
2313,329.64145
2314,329.97498
2315,330.31024
2316,330.64005
2317,330.95752
2318,331.25967
2319,331.5416
2320,331.7963
2321,332.025
2322,332.22855
2323,283.2349
2324,283.31277
2325,283.38388
2326,283.44266
2327,283.48727
2328,283.5191
2329,283.54172
2330,283.55875
2331,283.57233
2332,283.583
2333,283.5904
2334,283.59387
2335,283.59265
2336,283.58643
2337,283.57434
2338,283.55588
2339,283.5317
2340,283.50436
2341,283.4787
2342,283.4615
2343,283.4594
2344,283.47754
2345,283.517
2346,283.57532
2347,283.6461
2348,284.60504
2349,285.5415
2350,286.47244
2351,287.4261
2352,288.4154
2353,289.43985
2354,290.50543
2355,291.61603
2356,292.7692
2357,293.95868
2358,295.17703
2359,296.42285
2360,297.69846
2361,299.00247
2362,300.33313
2363,301.68835
2364,303.06516
2365,304.4621
2366,305.8781
2367,307.3117
2368,308.76
2369,310.21133
2370,311.66333
2371,313.11166
2372,314.55038
2373,315.97473
2374,317.3763
2375,318.7512
2376,320.13538
2377,321.4976
2378,322.84268
2379,324.17203
2380,325.4358
2381,326.5914
2382,327.68588
2383,328.72745
2384,329.70874
2385,330.6293
2386,331.48795
2387,332.2816
2388,333.00705
2389,333.66605
2390,334.25784
2391,334.78552
2392,335.25296
2393,335.66385
2394,336.01553
2395,336.3078
2396,336.54428
2397,336.72708
2398,336.85712
2399,336.9323
2400,336.9521
2401,336.91663
2402,336.8338
2403,336.71063
2404,336.551
2405,336.357
2406,336.1341
2407,335.886
2408,335.62515
2409,335.35797
2410,335.0892
2411,334.82132
2412,334.5596
2413,334.31125
2414,334.07944
2415,333.86603
2416,333.6802
2417,333.53113
2418,333.42258
2419,333.35376
2420,333.32565
2421,333.33786
2422,333.3906
2423,333.48514
2424,279.85254
2425,279.99243
2426,280.1203
2427,280.22238
2428,280.28912
2429,280.31766
2430,280.31235
2431,280.28458
2432,280.25116
2433,280.2317
2434,280.24384
2435,280.299
2436,280.39813
2437,280.53082
2438,280.67697
2439,280.812
2440,280.91183
2441,280.95926
2442,280.94772
2443,280.8821
2444,280.7782
2445,280.65918
2446,280.54956
2447,280.4698
2448,280.43085
2449,281.33655
2450,282.23386
2451,283.17053
2452,284.15857
2453,285.20435
2454,286.30862
2455,287.47333
2456,288.70578
2457,290.01346
2458,291.406
2459,292.8806
2460,294.42526
2461,296.04166
2462,297.7271
2463,299.47818
2464,301.29456
2465,303.17252
2466,305.10614
2467,307.08762
2468,309.1067
2469,311.15222
2470,313.2137
2471,315.28702
2472,317.36288
2473,319.43045
2474,321.47485
2475,323.49078
2476,325.47336
2477,327.41635
2478,329.31384
2479,331.15686
2480,332.93066
2481,334.63266
2482,336.2601
2483,337.81522
2484,339.2991
2485,340.7162
2486,342.0709
2487,343.36624
2488,344.6101
2489,345.8141
2490,346.98746
2491,348.13107
2492,349.25235
2493,350.3577
2494,351.45087
2495,352.5343
2496,353.60928
2497,354.67624
2498,355.73163
2499,356.7672
2500,357.77322
2501,358.74432
2502,359.67245
2503,360.54654
2504,361.3458
2505,362.05966
2506,362.676
2507,363.18582
2508,363.57233
2509,363.81497
2510,363.9005
2511,363.82806
2512,363.5769
2513,363.13028
2514,362.48267
2515,361.6422
2516,360.61642
2517,359.42502
2518,358.08994
2519,356.63934
2520,355.08978
2521,353.45053
2522,351.73154
2523,349.94775
2524,348.0975
2525,282.71793
2526,282.7279
2527,282.73685
2528,282.74323
2529,282.74738
2530,282.75006
2531,282.75284
2532,282.75726
2533,282.76385
2534,282.77222
2535,282.78137
2536,282.7905
2537,282.7995
2538,282.80917
2539,282.821
2540,282.8357
2541,282.85223
2542,282.8677
2543,282.87814
2544,282.8798
2545,282.8708
2546,282.85257
2547,282.82922
2548,282.8066
2549,282.79013
2550,283.69687
2551,284.56958
2552,285.44632
2553,286.36813
2554,287.32898
2555,288.32727
2556,289.37195
2557,290.463
2558,291.6
2559,292.78317
2560,294.01068
2561,295.28073
2562,296.593
2563,297.9476
2564,299.34427
2565,300.78192
2566,302.26013
2567,303.77893
2568,305.33878
2569,306.93985
2570,308.58258
2571,310.2672
2572,311.9933
2573,313.76242
2574,315.5747
2575,317.41077
2576,319.26038
2577,321.1436
2578,323.07285
2579,325.0577
2580,327.111
2581,329.2432
2582,331.44922
2583,333.72324
2584,336.07123
2585,338.49805
2586,341.0059
2587,343.595
2588,346.231
2589,348.89877
2590,351.5951
2591,354.3107
2592,357.04034
2593,359.7609
2594,362.44217
2595,365.07172
2596,367.6426
2597,370.136
2598,372.53598
2599,374.8258
2600,376.98853
2601,378.98932
2602,380.81625
2603,382.46838
2604,383.93573
2605,385.20865
2606,386.2766
2607,387.13986
2608,387.80835
2609,388.2915
2610,388.5929
2611,388.71677
2612,388.68423
2613,388.50156
2614,388.183
2615,387.7464
2616,387.20657
2617,386.57758
2618,385.87872
2619,385.128
2620,384.35092
2621,383.57065
2622,382.86832
2623,382.24854
2624,381.71442
2625,381.26755
2626,280.13626
2627,280.1987
2628,280.25558
2629,280.30255
2630,280.33893
2631,280.3669
2632,280.39105
2633,280.4157
2634,280.444
2635,280.47687
2636,280.51318
2637,280.5506
2638,280.58667
2639,280.61942
2640,280.64777
2641,280.67172
2642,280.69174
2643,280.70917
2644,280.72495
2645,280.74063
2646,280.7579
2647,280.77838
2648,280.80338
2649,280.83276
2650,280.86508
2651,281.7477
2652,282.59552
2653,283.43542
2654,284.3162
2655,285.21823
2656,286.12894
2657,287.0702
2658,288.0512
2659,289.0735
2660,290.14093
2661,291.2575
2662,292.4235
2663,293.64124
2664,294.91586
2665,296.25125
2666,297.65482
2667,299.1295
2668,300.67712
2669,302.28366
2670,303.95236
2671,305.6863
2672,307.48984
2673,309.36575
2674,311.31696
2675,313.34256
2676,315.44058
2677,317.6125
2678,319.85843
2679,322.17737
2680,324.56693
2681,327.02222
2682,329.54803
2683,332.14438
2684,334.8094
2685,337.53796
2686,340.3273
2687,343.17862
2688,346.0906
2689,349.05453
2690,352.06845
2691,355.12988
2692,358.2282
2693,361.36215
2694,364.52948
2695,367.72977
2696,370.95538
2697,374.20267
2698,377.47083
2699,380.75842
2700,384.05423
2701,387.34653
2702,390.62387
2703,393.87637
2704,397.09174
2705,400.25848
2706,403.35678
2707,406.34967
2708,409.2157
2709,411.93533
2710,414.4883
2711,416.83777
2712,418.95367
2713,420.80475
2714,422.37408
2715,423.63034
2716,424.54932
2717,425.10922
2718,425.30383
2719,425.13928
2720,424.63278
2721,423.8265
2722,422.7444
2723,421.42587
2724,419.9067
2725,418.20322
2726,416.35162
2727,286.5418
2728,286.55475
2729,286.57178
2730,286.59348
2731,286.6182
2732,286.64203
2733,286.66028
2734,286.66898
2735,286.66705
2736,286.65717
2737,286.6456
2738,286.64093
2739,286.65143
2740,286.68277
2741,286.73608
2742,286.80734
2743,286.8894
2744,286.9727
2745,287.04816
2746,287.1089
2747,287.1513
2748,287.17545
2749,287.1853
2750,287.1873
2751,287.1896
2752,288.25424
2753,289.27527
2754,290.2686
2755,291.25558
2756,292.23676
2757,293.2217
2758,294.21204
2759,295.21625
2760,296.24237
2761,297.29565
2762,298.38098
2763,299.5049
2764,300.67233
2765,301.88605
2766,303.14816
2767,304.4565
2768,305.81076
2769,307.21057
2770,308.65298
2771,310.13596
2772,311.67184
2773,313.25424
2774,314.8803
2775,316.54688
2776,318.2511
2777,319.98804
2778,321.75363
2779,323.54446
2780,325.35913
2781,327.19388
2782,329.04376
2783,330.9043
2784,332.77194
2785,334.64288
2786,336.48727
2787,338.3016
2788,340.06476
2789,341.7718
2790,343.43515
2791,345.05884
2792,346.64386
2793,348.19147
2794,349.70752
2795,351.20248
2796,352.67715
2797,354.11948
2798,355.51974
2799,356.8596
2800,358.1338
2801,359.339
2802,360.4659
2803,361.505
2804,362.45514
2805,363.31274
2806,364.0719
2807,364.73364
2808,365.29602
2809,365.7562
2810,366.1168
2811,366.38254
2812,366.56216
2813,366.66406
2814,366.71747
2815,366.7133
2816,366.65158
2817,366.5329
2818,366.35925
2819,366.13037
2820,365.84558
2821,365.50714
2822,365.1143
2823,364.66858
2824,364.1709
2825,363.62064
2826,363.02194
2827,362.3792
2828,282.2997
2829,282.32062
2830,282.34134
2831,282.36096
2832,282.38055
2833,282.4021
2834,282.42792
2835,282.45856
2836,282.4923
2837,282.52594
2838,282.55615
2839,282.5805
2840,282.59888
2841,282.61273
2842,282.62393
2843,282.63367
2844,282.64142
2845,282.64618
2846,282.6462
2847,282.64078
2848,282.63068
2849,282.6176
2850,282.60474
2851,282.59543
2852,282.593
2853,283.47766
2854,284.3625
2855,285.27948
2856,286.2431
2857,287.23718
2858,288.26367
2859,289.33636
2860,290.45593
2861,291.62094
2862,292.8327
2863,294.0911
2864,295.39685
2865,296.74945
2866,298.1491
2867,299.59564
2868,301.0894
2869,302.62604
2870,304.2028
2871,305.818
2872,307.4695
2873,309.1533
2874,310.86505
2875,312.60376
2876,314.36633
2877,316.15146
2878,317.95883
2879,319.79086
2880,321.64838
2881,323.53094
2882,325.42807
2883,327.34186
2884,329.27316
2885,331.21902
2886,333.17606
2887,335.14276
2888,337.11896
2889,339.10626
2890,341.1026
2891,343.10645
2892,344.74643
2893,346.06418
2894,347.3706
2895,348.7576
2896,350.24542
2897,351.83005
2898,353.49622
2899,355.23734
2900,357.04398
2901,358.90527
2902,360.81818
2903,362.77826
2904,364.71075
2905,366.57126
2906,368.36667
2907,370.0981
2908,371.76035
2909,373.35947
2910,374.90375
2911,376.39944
2912,377.8541
2913,379.26428
2914,380.61096
2915,381.82272
2916,382.9327
2917,383.9405
2918,384.83594
2919,385.61063
2920,386.26758
2921,386.80072
2922,387.21072
2923,387.50436
2924,387.6944
2925,387.77765
2926,387.74393
2927,387.5861
2928,387.29614
2929,285.32773
2930,285.31076
2931,285.30203
2932,285.30637
2933,285.32477
2934,285.35345
2935,285.38602
2936,285.41467
2937,285.43353
2938,285.44
2939,285.43506
2940,285.4229
2941,285.40823
2942,285.39536
2943,285.38638
2944,285.38174
2945,285.38083
2946,285.38388
2947,285.392
2948,285.4069
2949,285.43005
2950,285.46152
2951,285.49896
2952,285.53882
2953,285.57776
2954,286.3539
2955,287.09805
2956,287.88382
2957,288.76035
2958,289.72116
2959,290.7581
2960,291.8675
2961,293.0447
2962,294.28854
2963,295.59882
2964,296.97177
2965,298.40475
2966,299.8948
2967,301.4397
2968,303.0368
2969,304.68442
2970,306.38263
2971,308.1341
2972,309.9388
2973,311.79764
2974,313.71744
2975,315.69946
2976,317.74265
2977,319.84784
2978,322.01315
2979,324.22586
2980,326.46194
2981,328.7138
2982,330.97336
2983,333.23242
2984,335.47913
2985,337.70126
2986,339.8952
2987,342.04944
2988,344.16367
2989,346.22073
2990,348.21835
2991,350.15436
2992,352.026
2993,353.8251
2994,355.5578
2995,357.22836
2996,358.83798
2997,360.37833
2998,361.82684
2999,363.1637
3000,364.37585
3001,365.45572
3002,366.40448
3003,367.23358
3004,367.9586
3005,368.57852
3006,369.09354
3007,369.51318
3008,369.83893
3009,370.07812
3010,370.2374
3011,370.31918
3012,370.32355
3013,370.2472
3014,370.0969
3015,369.88144
3016,369.6114
3017,369.29886
3018,368.9583
3019,368.5931
3020,368.24597
3021,367.9436
3022,367.6799
3023,367.4503
3024,367.25253
3025,367.0865
3026,366.95834
3027,366.8622
3028,366.7906
3029,366.73523
3030,281.0561
3031,281.04886
3032,281.04672
3033,281.05276
3034,281.0686
3035,281.09433
3036,281.12845
3037,281.16776
3038,281.2081
3039,281.24524
3040,281.27582
3041,281.29807
3042,281.31207
3043,281.31998
3044,281.32507
3045,281.3308
3046,281.34018
3047,281.35492
3048,281.37476
3049,281.39777
3050,281.42062
3051,281.43973
3052,281.45203
3053,281.4561
3054,281.4523
3055,282.50458
3056,283.524
3057,284.53372
3058,285.55115
3059,286.56686
3060,287.5852
3061,288.62207
3062,289.68536
3063,290.77777
3064,291.9021
3065,293.05945
3066,294.2541
3067,295.49252
3068,296.77972
3069,298.12054
3070,299.51965
3071,300.98105
3072,302.50385
3073,304.07812
3074,305.70813
3075,307.39575
3076,309.14532
3077,310.9587
3078,312.8335
3079,314.77026
3080,316.76584
3081,318.818
3082,320.92352
3083,323.07928
3084,325.28143
3085,327.5328
3086,329.8297
3087,332.17032
3088,334.55402
3089,336.98096
3090,339.452
3091,341.96643
3092,344.52087
3093,347.10925
3094,349.7276
3095,352.3682
3096,355.02686
3097,357.69925
3098,360.3831
3099,363.0769
3100,365.77936
3101,368.48483
3102,371.18954
3103,373.8864
3104,376.5661
3105,379.21854
3106,381.83774
3107,384.4155
3108,386.93536
3109,389.38116
3110,391.739
3111,393.99493
3112,396.13425
3113,398.1386
3114,399.9786
3115,401.63687
3116,403.10876
3117,404.37488
3118,405.41833
3119,406.22403
3120,406.77618
3121,407.07233
3122,407.10522
3123,406.87823
3124,406.405
3125,405.70047
3126,404.7936
3127,403.7102
3128,402.4622
3129,401.06778
3130,399.56384
3131,283.30316
3132,283.38223
3133,283.46143
3134,283.5399
3135,283.61624
3136,283.68945
3137,283.75867
3138,283.824
3139,283.8859
3140,283.94522
3141,284.00192
3142,284.05536
3143,284.10437
3144,284.14774
3145,284.1856
3146,284.22037
3147,284.256
3148,284.2973
3149,284.34747
3150,284.40588
3151,284.4684
3152,284.5278
3153,284.5763
3154,284.6096
3155,284.62863
3156,285.1847
3157,285.7376
3158,286.28778
3159,286.85663
3160,287.45944
3161,288.0928
3162,288.765
3163,289.4836
3164,290.2517
3165,291.0728
3166,291.9474
3167,292.87256
3168,293.84744
3169,294.87253
3170,295.9519
3171,297.08862
3172,298.28598
3173,299.54654
3174,300.86557
3175,302.23502
3176,303.6566
3177,305.12988
3178,306.65485
3179,308.23224
3180,309.85962
3181,311.53442
3182,313.2536
3183,315.01453
3184,316.81396
3185,318.62704
3186,320.44873
3187,322.27582
3188,324.08716
3189,325.88937
3190,327.69363
3191,329.5147
3192,331.36768
3193,333.26416
3194,335.21356
3195,337.22305
3196,339.29544
3197,341.43158
3198,343.62744
3199,345.87863
3200,348.17734
3201,350.5166
3202,352.88995
3203,355.2868
3204,357.70422
3205,360.13242
3206,362.55594
3207,364.96304
3208,367.3401
3209,369.66855
3210,371.93268
3211,374.1129
3212,376.1954
3213,378.17377
3214,380.03732
3215,381.76648
3216,383.34515
3217,384.76218
3218,386.05676
3219,387.18698
3220,388.13303
3221,388.88348
3222,389.43137
3223,389.77274
3224,389.91098
3225,389.85593
3226,389.62363
3227,389.2373
3228,388.7258
3229,388.11298
3230,387.42813
3231,386.6889
3232,284.53702
3233,284.4564
3234,284.38425
3235,284.3195
3236,284.263
3237,284.21738
3238,284.18628
3239,284.1733
3240,284.18076
3241,284.20822
3242,284.25317
3243,284.31046
3244,284.37448
3245,284.44003
3246,284.5038
3247,284.56464
3248,284.62314
3249,284.68073
3250,284.7383
3251,284.79617
3252,284.85342
3253,284.90796
3254,284.95676
3255,284.99664
3256,285.0243
3257,286.0222
3258,287.02872
3259,288.05487
3260,289.0928
3261,290.1275
3262,291.15738
3263,292.17944
3264,293.19147
3265,294.19638
3266,295.19708
3267,296.1973
3268,297.1966
3269,298.19427
3270,299.19644
3271,300.19345
3272,301.1788
3273,302.14816
3274,303.09637
3275,304.0236
3276,304.9306
3277,305.81802
3278,306.69128
3279,307.54874
3280,308.38242
3281,309.1949
3282,309.9875
3283,310.76248
3284,311.52505
3285,312.2756
3286,313.01486
3287,313.74515
3288,314.46362
3289,315.171
3290,315.85837
3291,316.52115
3292,317.1622
3293,317.78387
3294,318.3889
3295,318.9829
3296,319.5656
3297,320.13577
3298,320.69598
3299,321.25275
3300,321.8092
3301,322.3667
3302,322.92987
3303,323.49777
3304,324.07028
3305,324.64996
3306,325.23746
3307,325.83734
3308,326.44836
3309,327.0682
3310,327.69452
3311,328.3272
3312,328.96353
3313,329.59995
3314,330.23306
3315,330.86063
3316,331.47867
3317,332.08563
3318,332.6801
3319,333.25937
3320,333.82272
3321,334.37027
3322,334.90015
3323,335.40985
3324,335.8986
3325,336.36505
3326,336.8081
3327,337.231
3328,337.63275
3329,338.01263
3330,338.36948
3331,338.70258
3332,339.01154
3333,279.28217
3334,279.2979
3335,279.31485
3336,279.33466
3337,279.35895
3338,279.38882
3339,279.4247
3340,279.46524
3341,279.50748
3342,279.54715
3343,279.58
3344,279.60245
3345,279.61362
3346,279.6154
3347,279.61276
3348,279.6118
3349,279.61755
3350,279.6323
3351,279.65408
3352,279.6781
3353,279.69852
3354,279.7111
3355,279.71524
3356,279.71423
3357,279.71356
3358,280.22217
3359,280.70734
3360,281.1926
3361,281.70764
3362,282.25037
3363,282.82343
3364,283.44086
3365,284.10568
3366,284.81784
3367,285.57858
3368,286.39044
3369,287.25912
3370,288.19336
3371,289.19366
3372,290.24988
3373,291.36667
3374,292.54626
3375,293.788
3376,295.09055
3377,296.4524
3378,297.87225
3379,299.34738
3380,300.87805
3381,302.465
3382,304.10593
3383,305.80078
3384,307.54724
3385,309.34027
3386,311.17844
3387,313.05487
3388,314.9653
3389,316.90286
3390,318.8645
3391,320.84915
3392,322.85294
3393,324.8708
3394,326.89383
3395,328.9113
3396,330.9142
3397,332.89584
3398,334.8512
3399,336.77246
3400,338.65784
3401,340.50604
3402,342.31613
3403,344.08917
3404,345.82434
3405,347.52118
3406,349.17996
3407,350.79935
3408,352.38007
3409,353.9174
3410,355.40546
3411,356.84427
3412,358.2333
3413,359.57532
3414,360.8706
3415,362.1207
3416,363.32126
3417,364.4735
3418,365.57507
3419,366.6109
3420,367.56628
3421,368.42828
3422,369.18433
3423,369.82288
3424,370.32654
3425,370.68295
3426,370.88855
3427,370.93817
3428,370.83035
3429,370.55215
3430,370.10577
3431,369.51334
3432,368.76453
3433,367.8565
3434,279.5368
3435,279.49033
3436,279.4566
3437,279.44324
3438,279.45148
3439,279.47635
3440,279.50974
3441,279.54282
3442,279.56955
3443,279.5873
3444,279.59634
3445,279.59857
3446,279.59607
3447,279.59106
3448,279.5867
3449,279.58643
3450,279.5949
3451,279.61557
3452,279.65036
3453,279.6981
3454,279.75528
3455,279.81735
3456,279.88022
3457,279.94144
3458,280.00195
3459,280.818
3460,281.60062
3461,282.40155
3462,283.24673
3463,284.11874
3464,285.02536
3465,285.9822
3466,286.99503
3467,288.0667
3468,289.2025
3469,290.40967
3470,291.6934
3471,293.0556
3472,294.49487
3473,296.0118
3474,297.60455
3475,299.26724
3476,301.00378
3477,302.80737
3478,304.6676
3479,306.57272
3480,308.51407
3481,310.48422
3482,312.4797
3483,314.48944
3484,316.5065
3485,318.52536
3486,320.54175
3487,322.54575
3488,324.53006
3489,326.48752
3490,328.41022
3491,330.2949
3492,332.1422
3493,333.9504
3494,335.7206
3495,337.4569
3496,339.16245
3497,340.84088
3498,342.49435
3499,344.12415
3500,345.7326
3501,347.3194
3502,348.88434
3503,350.42548
3504,351.9399
3505,353.42133
3506,354.86218
3507,356.25732
3508,357.59866
3509,358.8709
3510,360.0611
3511,361.15076
3512,362.1313
3513,362.9863
3514,363.69565
3515,364.25146
3516,364.64566
3517,364.86908
3518,364.92538
3519,364.81116
3520,364.52982
3521,364.08884
3522,363.4879
3523,362.72476
3524,361.8033
3525,360.73035
3526,359.52078
3527,358.18106
3528,356.72412
3529,355.15695
3530,353.48804
3531,351.7258
3532,349.8821
3533,347.97046
3534,346.00177
3535,279.53
3536,279.65253
3537,279.75272
3538,279.815
3539,279.83566
3540,279.8233
3541,279.79446
3542,279.76843
3543,279.76047
3544,279.77814
3545,279.8201
3546,279.87778
3547,279.9392
3548,279.99307
3549,280.03253
3550,280.0564
3551,280.06854
3552,280.07578
3553,280.08475
3554,280.0994
3555,280.1203
3556,280.14615
3557,280.174
3558,280.2024
3559,280.23105
3560,280.8498
3561,281.42548
3562,281.9955
3563,282.58807
3564,283.206
3565,283.85272
3566,284.53946
3567,285.2765
3568,286.06985
3569,286.9271
3570,287.85468
3571,288.8394
3572,289.88052
3573,290.98035
3574,292.14233
3575,293.36966
3576,294.66373
3577,296.02676
3578,297.45914
3579,298.96042
3580,300.52762
3581,302.1599
3582,303.85144
3583,305.59476
3584,307.3918
3585,309.24554
3586,311.15143
3587,313.10382
3588,315.0945
3589,317.1183
3590,319.16205
3591,321.2175
3592,323.2811
3593,325.34952
3594,327.4173
3595,329.48425
3596,331.55002
3597,333.5951
3598,335.61682
3599,337.5897
3600,339.50433
3601,341.36826
3602,343.19617
3603,345.00555
3604,346.81326
3605,348.6334
3606,350.47528
3607,352.34192
3608,354.23788
3609,356.16724
3610,358.14212
3611,360.16257
3612,362.22714
3613,364.33243
3614,366.47665
3615,368.64896
3616,370.8277
3617,373.00012
3618,375.13617
3619,377.22174
3620,379.2354
3621,381.1502
3622,382.9337
3623,384.55328
3624,385.98123
3625,387.21027
3626,388.23825
3627,389.08365
3628,389.74487
3629,390.2317
3630,390.57272
3631,390.76816
3632,390.83237
3633,390.77335
3634,390.6094
3635,390.3534
