,0
1881,239.51831
1882,238.64879
1883,237.77112
1884,236.88708
1885,236.00014
1886,235.11055
1887,234.21681
1888,233.31645
1889,232.407
1890,231.48157
1891,230.53409
1892,229.56355
1893,228.56938
1894,227.55383
1895,226.51765
1896,225.46135
1897,224.38518
1898,223.29137
1899,222.18074
1900,221.05473
1901,219.91629
1902,218.76923
1903,217.61469
1904,216.45358
1905,215.28772
1906,214.12189
1907,212.9663
1908,211.82364
1909,210.69348
1910,209.57477
1911,208.46722
1912,207.37178
1913,206.28894
1914,205.21951
1915,204.16292
1916,203.11836
1917,202.08348
1918,201.05614
1919,270.86676
1920,270.9109
1921,270.9506
1922,270.98022
1923,270.9985
1924,271.0091
1925,271.01907
1926,271.03564
1927,271.06326
1928,271.103
1929,271.1515
1930,271.20413
1931,271.25577
1932,271.303
1933,271.34467
1934,271.38138
1935,271.41455
1936,271.44604
1937,271.47733
1938,271.51056
1939,271.54877
1940,271.59628
1941,271.65842
1942,271.73904
1943,271.8397
1944,271.70557
1945,271.53964
1946,271.3454
1947,271.13425
1948,270.92072
1949,270.70804
1950,270.4947
1951,270.28177
1952,270.06726
1953,269.84842
1954,269.6241
1955,269.39404
1956,269.15543
1957,268.90656
1958,268.64886
1959,268.38348
1960,268.115
1961,267.84872
1962,267.58734
1963,267.33453
1964,267.08704
1965,266.8502
1966,266.62778
1967,266.5067
1968,266.38614
1969,266.02435
1970,265.58502
1971,265.1255
1972,264.66302
1973,264.20517
1974,263.75797
1975,263.32193
1976,262.89392
1977,262.472
1978,262.05118
1979,261.62955
1980,261.2052
1981,260.77283
1982,260.3284
1983,259.87027
1984,259.39786
1985,258.91187
1986,258.4118
1987,257.89682
1988,257.36526
1989,256.81525
1990,256.24777
1991,255.66191
1992,255.06113
1993,254.44972
1994,253.83118
1995,253.20322
1996,252.566
1997,251.9229
1998,251.27803
1999,250.63422
2000,249.99745
2001,249.37224
2002,248.76152
2003,248.16962
2004,247.60239
2005,247.06703
2006,246.56725
2007,246.10582
2008,245.68565
2009,245.31099
2010,244.98355
2011,244.70375
2012,244.47476
2013,244.29744
2014,244.17522
2015,244.10857
2016,244.09856
2017,244.14658
2018,244.25267
2019,244.4183
2020,272.07904
2021,272.08154
2022,272.08163
2023,272.07745
2024,272.06894
2025,272.05756
2026,272.04596
2027,272.03717
2028,272.0335
2029,272.03543
2030,272.0421
2031,272.05066
2032,272.05832
2033,272.06268
2034,272.06305
2035,272.06076
2036,272.05792
2037,272.05728
2038,272.06006
2039,272.06622
2040,272.07416
2041,272.08157
2042,272.0864
2043,272.08795
2044,272.08676
2045,272.96658
2046,273.8705
2047,274.7796
2048,275.69635
2049,276.63885
2050,277.61353
2051,278.61966
2052,279.6582
2053,280.73154
2054,281.84268
2055,282.99255
2056,284.18216
2057,285.41306
2058,286.6882
2059,288.01038
2060,289.388
2061,290.84494
2062,292.37485
2063,293.9713
2064,295.63004
2065,297.34616
2066,299.11462
2067,300.92834
2068,302.78854
2069,304.70306
2070,306.66968
2071,308.2677
2072,309.7026
2073,311.10434
2074,312.5075
2075,313.9215
2076,315.352
2077,316.80255
2078,318.2766
2079,319.78992
2080,321.31213
2081,322.84
2082,324.37338
2083,325.91257
2084,327.45807
2085,329.00775
2086,330.56335
2087,332.12366
2088,333.68652
2089,335.2472
2090,336.80386
2091,338.3363
2092,339.82193
2093,341.25647
2094,342.637
2095,343.96194
2096,345.2293
2097,346.43735
2098,347.58316
2099,348.66235
2100,349.66592
2101,350.59012
2102,351.43417
2103,352.19205
2104,352.859
2105,353.43365
2106,353.91663
2107,354.30563
2108,354.60522
2109,354.82193
2110,354.96365
2111,355.0331
2112,355.04236
2113,355.00253
2114,354.92554
2115,354.82413
2116,354.7054
2117,354.57733
2118,354.44843
2119,354.32425
2120,354.20984
2121,270.235
2122,270.25644
2123,270.26984
2124,270.26837
2125,270.25098
2126,270.22168
2127,270.18863
2128,270.16092
2129,270.1455
2130,270.1457
2131,270.16125
2132,270.1889
2133,270.22513
2134,270.2679
2135,270.31702
2136,270.37408
2137,270.44058
2138,270.51697
2139,270.60162
2140,270.6914
2141,270.78397
2142,270.87784
2143,270.97394
2144,271.07486
2145,271.1832
2146,271.2971
2147,271.3994
2148,271.45926
2149,271.47403
2150,271.47134
2151,271.46094
2152,271.44354
2153,271.4204
2154,271.39236
2155,271.36002
2156,271.32263
2157,271.27972
2158,271.23047
2159,271.17322
2160,271.10532
2161,271.02536
2162,270.9342
2163,270.83398
2164,270.73035
2165,270.6259
2166,270.52234
2167,270.41876
2168,270.31726
2169,270.218
2170,270.123
2171,270.02985
2172,269.94128
2173,269.85693
2174,269.772
2175,269.74133
2176,269.70334
2177,269.65677
2178,269.6
2179,269.53265
2180,269.4557
2181,269.367
2182,269.26236
2183,269.14047
2184,268.9957
2185,268.82242
2186,268.61548
2187,268.3698
2188,268.08063
2189,267.7438
2190,267.35742
2191,266.92032
2192,266.4326
2193,265.8943
2194,265.30515
2195,264.6648
2196,263.97534
2197,263.23978
2198,262.46173
2199,261.64517
2200,260.79538
2201,259.91766
2202,259.02084
2203,258.11105
2204,257.1928
2205,256.27206
2206,255.35388
2207,254.44324
2208,253.54337
2209,252.6565
2210,251.78697
2211,250.93839
2212,250.1135
2213,249.31554
2214,248.54419
2215,247.799
2216,247.08226
2217,246.39967
2218,245.75256
2219,245.13838
2220,244.55495
2221,243.9998
2222,267.95877
2223,267.996
2224,268.03137
2225,268.06268
2226,268.0891
2227,268.11063
2228,268.12848
2229,268.14462
2230,268.16147
2231,268.18057
2232,268.20255
2233,268.22733
2234,268.25452
2235,268.28378
2236,268.31506
2237,268.34866
2238,268.3853
2239,268.4259
2240,268.47162
2241,268.52472
2242,268.5881
2243,268.66483
2244,268.7587
2245,268.87265
2246,269.0087
2247,269.0348
2248,269.06226
2249,269.10974
2250,269.15866
2251,269.2167
2252,269.28406
2253,269.35556
2254,269.42957
2255,269.50443
2256,269.5782
2257,269.64697
2258,269.70618
2259,269.75494
2260,269.79312
2261,269.82135
2262,269.84244
2263,269.8564
2264,269.8616
2265,269.86142
2266,269.85556
2267,269.8435
2268,269.8727
2269,269.87827
2270,269.85898
2271,269.81598
2272,269.751
2273,269.66684
2274,269.5626
2275,269.43765
2276,269.28854
2277,269.111
2278,268.90363
2279,268.6649
2280,268.3933
2281,268.08667
2282,267.73926
2283,267.34683
2284,266.9068
2285,266.25238
2286,265.50797
2287,264.70963
2288,263.86526
2289,262.98
2290,262.05826
2291,261.10333
2292,260.11978
2293,259.1144
2294,258.09
2295,257.04947
2296,255.9964
2297,254.93437
2298,253.86696
2299,252.79784
2300,251.73286
2301,250.67924
2302,249.6404
2303,248.61984
2304,247.62056
2305,246.64531
2306,245.69702
2307,244.77934
2308,243.89445
2309,243.04312
2310,242.22636
2311,241.44432
2312,240.69682
2313,239.98239
2314,239.29977
2315,238.64713
2316,238.02199
2317,237.42229
2318,236.847
2319,236.28833
2320,235.74232
2321,235.20508
2322,234.6745
2323,269.5808
2324,269.5818
2325,269.58414
2326,269.58682
2327,269.58917
2328,269.59085
2329,269.59296
2330,269.59714
2331,269.6054
2332,269.61893
2333,269.6374
2334,269.65912
2335,269.68127
2336,269.70102
2337,269.71683
2338,269.7293
2339,269.741
2340,269.7554
2341,269.77612
2342,269.80524
2343,269.84326
2344,269.88916
2345,269.94144
2346,269.9975
2347,270.05466
2348,270.019
2349,269.99435
2350,269.94418
2351,269.86038
2352,269.7585
2353,269.64554
2354,269.5225
2355,269.39072
2356,269.251
2357,269.1033
2358,268.9458
2359,268.7754
2360,268.59048
2361,268.38928
2362,268.1724
2363,267.94003
2364,267.69058
2365,267.42303
2366,267.137
2367,266.83173
2368,266.5073
2369,266.16345
2370,265.8006
2371,265.42047
2372,265.02383
2373,264.61044
2374,264.17914
2375,263.73187
2376,263.3643
2377,262.97772
2378,262.57047
2379,262.14166
2380,261.59802
2381,260.86365
2382,260.06253
2383,259.2364
2384,258.40112
2385,257.5633
2386,256.724
2387,255.88509
2388,255.04805
2389,254.21425
2390,253.3846
2391,252.55946
2392,251.73749
2393,250.91946
2394,250.1063
2395,249.29825
2396,248.49333
2397,247.68723
2398,246.87465
2399,246.05524
2400,245.22905
2401,244.39566
2402,243.55562
2403,242.70857
2404,241.85173
2405,240.98726
2406,240.11618
2407,239.24513
2408,238.3774
2409,237.51416
2410,236.65877
2411,235.8141
2412,234.98134
2413,234.16391
2414,233.36424
2415,232.58311
2416,231.82529
2417,231.09639
2418,230.39946
2419,229.73442
2420,229.10527
2421,228.5147
2422,227.96658
2423,227.46152
2424,269.62158
2425,269.64374
2426,269.66537
2427,269.68472
2428,269.70108
2429,269.71558
2430,269.73038
2431,269.74768
2432,269.76947
2433,269.79642
2434,269.82864
2435,269.8663
2436,269.9096
2437,269.95947
2438,270.01758
2439,270.08514
2440,270.16278
2441,270.24966
2442,270.34402
2443,270.44278
2444,270.5407
2445,270.62982
2446,270.69977
2447,270.74017
2448,270.74402
2449,270.67776
2450,270.63474
2451,270.62146
2452,270.62823
2453,270.65475
2454,270.69952
2455,270.75537
2456,270.82135
2457,270.8961
2458,270.9745
2459,271.0472
2460,271.10773
2461,271.14975
2462,271.1713
2463,271.16998
2464,271.14536
2465,271.0936
2466,271.01053
2467,270.88937
2468,270.72443
2469,270.51297
2470,270.25192
2471,269.98688
2472,269.6655
2473,269.28702
2474,268.85782
2475,268.3825
2476,267.8643
2477,267.307
2478,266.71783
2479,266.09927
2480,265.4562
2481,264.79797
2482,264.1312
2483,263.46243
2484,262.7973
2485,262.13974
2486,261.4919
2487,260.85693
2488,260.23618
2489,259.62793
2490,259.02878
2491,258.42914
2492,257.82858
2493,257.22437
2494,256.61612
2495,256.00497
2496,255.39088
2497,254.77214
2498,254.1488
2499,253.52168
2500,252.88824
2501,252.24753
2502,251.5976
2503,250.93495
2504,250.2562
2505,249.55992
2506,248.84903
2507,248.12418
2508,247.37936
2509,246.6112
2510,245.81168
2511,244.97557
2512,244.09082
2513,243.15005
2514,242.14961
2515,241.08876
2516,239.96465
2517,238.77354
2518,237.51546
2519,236.19148
2520,234.79808
2521,233.3354
2522,231.80174
2523,230.20087
2524,228.52986
2525,269.31143
2526,269.26636
2527,269.23233
2528,269.2177
2529,269.2254
2530,269.2531
2531,269.29373
2532,269.33768
2533,269.37598
2534,269.4027
2535,269.4159
2536,269.418
2537,269.4132
2538,269.40665
2539,269.40134
2540,269.39874
2541,269.39938
2542,269.4027
2543,269.40958
2544,269.42105
2545,269.43918
2546,269.46487
2547,269.49786
2548,269.5358
2549,269.57523
2550,270.2011
2551,270.8202
2552,271.43344
2553,272.0512
2554,272.68228
2555,273.33517
2556,274.01184
2557,274.71298
2558,275.44095
2559,276.19702
2560,276.98157
2561,277.795
2562,278.63788
2563,279.51135
2564,280.4166
2565,281.35458
2566,282.32727
2567,283.33667
2568,284.38568
2569,285.4774
2570,286.61514
2571,287.80176
2572,289.04
2573,290.33328
2574,291.68268
2575,293.11102
2576,294.6339
2577,296.23593
2578,297.90866
2579,299.64297
2580,301.43225
2581,303.26712
2582,305.15808
2583,307.11768
2584,309.14786
2585,311.2539
2586,313.4363
2587,315.6937
2588,318.01355
2589,320.3985
2590,322.85666
2591,325.38342
2592,327.98254
2593,330.619
2594,333.27548
2595,335.94174
2596,338.6103
2597,341.2697
2598,343.9074
2599,346.50446
2600,349.0425
2601,351.496
2602,353.8559
2603,356.1222
2604,358.28412
2605,360.3304
2606,362.25165
2607,364.03308
2608,365.68286
2609,367.21716
2610,368.65137
2611,369.9975
2612,371.25165
2613,372.40878
2614,373.47577
2615,374.46054
2616,375.36203
2617,376.18323
2618,376.92355
2619,377.5826
2620,378.15982
2621,378.65118
2622,379.0151
2623,379.25446
2624,379.36847
2625,379.35425
2626,268.26483
2627,268.27866
2628,268.2944
2629,268.31265
2630,268.33365
2631,268.35675
2632,268.37994
2633,268.4011
2634,268.4185
2635,268.4318
2636,268.44196
2637,268.45148
2638,268.463
2639,268.4789
2640,268.49988
2641,268.52582
2642,268.55548
2643,268.58823
2644,268.6233
2645,268.6606
2646,268.69962
2647,268.73947
2648,268.77838
2649,268.8135
2650,268.8433
2651,268.50067
2652,268.1499
2653,267.7753
2654,267.36945
2655,266.93973
2656,266.49197
2657,266.03616
2658,265.58182
2659,265.1328
2660,264.69122
2661,264.2562
2662,263.82742
2663,263.403
2664,262.97992
2665,262.55228
2666,262.1176
2667,261.6746
2668,261.223
2669,260.76074
2670,260.28748
2671,259.806
2672,259.31256
2673,258.80222
2674,258.2652
2675,257.69772
2676,257.09875
2677,256.46942
2678,255.8071
2679,255.1107
2680,254.38058
2681,253.61507
2682,252.82549
2683,251.99101
2684,251.11545
2685,250.20561
2686,249.26494
2687,248.29955
2688,247.31552
2689,246.31871
2690,245.31407
2691,244.30583
2692,243.29517
2693,242.28723
2694,241.2848
2695,240.28835
2696,239.3011
2697,238.32776
2698,237.37514
2699,236.4478
2700,235.55112
2701,234.68901
2702,233.8666
2703,233.09137
2704,232.36603
2705,231.68979
2706,231.06245
2707,230.46693
2708,229.89818
2709,229.35258
2710,228.82173
2711,228.29991
2712,227.7786
2713,227.25119
2714,226.70686
2715,226.14107
2716,225.54576
2717,224.91042
2718,224.22209
2719,223.47314
2720,222.6544
2721,221.764
2722,220.80754
2723,219.78867
2724,218.709
2725,217.56985
2726,216.37828
2727,270.59515
2728,270.66565
2729,270.72754
2730,270.7739
2731,270.80176
2732,270.8135
2733,270.8157
2734,270.81668
2735,270.8244
2736,270.84448
2737,270.87924
2738,270.92868
2739,270.99094
2740,271.065
2741,271.15128
2742,271.2527
2743,271.3732
2744,271.5176
2745,271.6882
2746,271.88394
2747,272.09772
2748,272.31665
2749,272.52304
2750,272.69824
2751,272.82788
2752,273.12115
2753,273.488
2754,273.88864
2755,274.30032
2756,274.71542
2757,275.12463
2758,275.52612
2759,275.91995
2760,276.30573
2761,276.68628
2762,277.0626
2763,277.43774
2764,277.8157
2765,278.19568
2766,278.5779
2767,278.9631
2768,279.35104
2769,279.74408
2770,280.1434
2771,280.54953
2772,280.9877
2773,281.42645
2774,281.8636
2775,282.29825
2776,282.73242
2777,283.1703
2778,283.61588
2779,284.0771
2780,284.55984
2781,285.0682
2782,285.60706
2783,286.18137
2784,286.78983
2785,287.43417
2786,288.08374
2787,288.76685
2788,289.48355
2789,290.23297
2790,291.02094
2791,291.84924
2792,292.71753
2793,293.62045
2794,294.5502
2795,295.50192
2796,296.46783
2797,297.43506
2798,298.38766
2799,299.29984
2800,300.15546
2801,300.9454
2802,301.65985
2803,302.28375
2804,302.80746
2805,303.21933
2806,303.5091
2807,303.67184
2808,303.70486
2809,303.60617
2810,303.38022
2811,303.0306
2812,302.56555
2813,301.99734
2814,301.36646
2815,300.66586
2816,299.901
2817,299.0834
2818,298.22397
2819,297.33508
2820,296.4268
2821,295.50958
2822,294.59387
2823,293.68768
2824,292.7996
2825,291.9357
2826,291.10434
2827,290.31076
2828,270.61942
2829,270.63272
2830,270.644
2831,270.6522
2832,270.65854
2833,270.66528
2834,270.67502
2835,270.6891
2836,270.707
2837,270.72638
2838,270.74445
2839,270.75873
2840,270.76834
2841,270.77432
2842,270.77945
2843,270.7875
2844,270.80182
2845,270.82455
2846,270.8558
2847,270.89334
2848,270.93405
2849,270.97424
2850,271.01157
2851,271.04544
2852,271.07687
2853,270.15582
2854,269.21317
2855,268.20825
2856,267.1248
2857,265.9991
2858,264.8415
2859,263.65665
2860,262.45563
2861,261.24356
2862,260.02002
2863,258.78445
2864,257.53857
2865,256.28436
2866,255.02522
2867,253.76714
2868,252.50964
2869,251.25307
2870,249.9983
2871,248.74313
2872,247.48267
2873,246.21375
2874,244.93633
2875,243.64896
2876,242.34816
2877,241.02873
2878,239.68929
2879,238.33066
2880,236.95122
2881,235.54956
2882,234.1259
2883,232.67287
2884,231.18663
2885,229.66588
2886,228.11234
2887,226.5223
2888,224.9261
2889,223.27933
2890,221.5795
2891,219.82379
2892,218.06006
2893,216.2784
2894,214.39868
2895,212.37752
2896,210.22708
2897,207.97102
2898,205.6258
2899,203.21194
2900,200.75243
2901,198.26532
2902,195.76402
2903,193.25928
2904,190.78612
2905,188.37051
2906,186.01906
2907,183.73454
2908,181.51913
2909,179.38235
2910,177.33308
2911,175.37584
2912,173.51833
2913,171.7718
2914,170.14449
2915,168.70546
2916,167.43617
2917,166.34657
2918,165.45885
2919,164.79663
2920,164.36841
2921,164.1868
2922,164.25552
2923,164.5827
2924,165.1586
2925,165.97034
2926,166.99794
2927,168.22049
2928,169.62004
2929,271.77368
2930,271.742
2931,271.71558
2932,271.6973
2933,271.68805
2934,271.68594
2935,271.68765
2936,271.68945
2937,271.6894
2938,271.68713
2939,271.6844
2940,271.68372
2941,271.68756
2942,271.6963
2943,271.70834
2944,271.72067
2945,271.72928
2946,271.73083
2947,271.72446
2948,271.711
2949,271.69333
2950,271.67493
2951,271.65894
2952,271.6472
2953,271.6394
2954,272.16168
2955,272.71283
2956,273.30972
2957,273.95776
2958,274.67245
2959,275.45795
2960,276.31027
2961,277.2289
2962,278.21506
2963,279.26898
2964,280.39087
2965,281.58014
2966,282.83688
2967,284.1616
2968,285.55328
2969,287.01294
2970,288.54037
2971,290.13358
2972,291.7911
2973,293.5138
2974,295.30264
2975,297.1587
2976,299.0804
2977,301.06296
2978,303.10617
2979,305.21042
2980,307.36652
2981,309.56305
2982,311.7935
2983,314.05203
2984,316.33017
2985,318.6214
2986,320.9498
2987,323.27393
2988,325.59036
2989,327.8828
2990,330.14273
2991,332.36542
2992,334.54202
2993,336.6677
2994,338.74316
2995,340.76672
2996,342.736
2997,344.63702
2998,346.4563
2999,348.188
3000,349.82
3001,351.3423
3002,352.7485
3003,354.0386
3004,355.21768
3005,356.2904
3006,357.26312
3007,358.15054
3008,358.96194
3009,359.7102
3010,360.39517
3011,361.01523
3012,361.57166
3013,362.07086
3014,362.5235
3015,362.93738
3016,363.32062
3017,363.6888
3018,364.04922
3019,364.40567
3020,364.73795
3021,365.03882
3022,365.30023
3023,365.5221
3024,365.71188
3025,365.86392
3026,365.97836
3027,366.04355
3028,366.03845
3029,365.95303
3030,268.6693
3031,268.64218
3032,268.61847
3033,268.60062
3034,268.5891
3035,268.5828
3036,268.58023
3037,268.58032
3038,268.58347
3039,268.5913
3040,268.60574
3041,268.62808
3042,268.658
3043,268.693
3044,268.72977
3045,268.7648
3046,268.79623
3047,268.82465
3048,268.85236
3049,268.8835
3050,268.9218
3051,268.96997
3052,269.02902
3053,269.0983
3054,269.1765
3055,269.01434
3056,268.84012
3057,268.668
3058,268.49408
3059,268.30756
3060,268.11594
3061,267.9255
3062,267.74088
3063,267.56497
3064,267.3966
3065,267.22867
3066,267.05655
3067,266.87604
3068,266.68686
3069,266.48752
3070,266.27576
3071,266.05035
3072,265.8136
3073,265.56107
3074,265.28915
3075,264.99426
3076,264.66946
3077,264.30914
3078,263.90634
3079,263.46158
3080,262.97437
3081,262.44412
3082,261.8716
3083,261.25635
3084,260.59787
3085,259.91394
3086,259.18326
3087,258.40656
3088,257.58795
3089,256.73187
3090,255.84183
3091,254.92223
3092,253.97687
3093,253.00822
3094,252.02032
3095,251.01947
3096,250.00874
3097,248.99484
3098,247.98335
3099,246.97943
3100,245.99013
3101,245.0213
3102,244.07991
3103,243.169
3104,242.2928
3105,241.45389
3106,240.65726
3107,239.90767
3108,239.2063
3109,238.54866
3110,237.93022
3111,237.34705
3112,236.7967
3113,236.27316
3114,235.75613
3115,235.23688
3116,234.70961
3117,234.17583
3118,233.6302
3119,233.06534
3120,232.4778
3121,231.86613
3122,231.22623
3123,230.55775
3124,229.86592
3125,229.15015
3126,228.41048
3127,227.64906
3128,226.86214
3129,226.04605
3130,225.2029
3131,268.2619
3132,268.3303
3133,268.39163
3134,268.44052
3135,268.4766
3136,268.50357
3137,268.52814
3138,268.5569
3139,268.5946
3140,268.6426
3141,268.69885
3142,268.7585
3143,268.81592
3144,268.86676
3145,268.9089
3146,268.9439
3147,268.97632
3148,269.01248
3149,269.05823
3150,269.11655
3151,269.18607
3152,269.26
3153,269.32928
3154,269.385
3155,269.42435
3156,269.3946
3157,269.34793
3158,269.32083
3159,269.28598
3160,269.23196
3161,269.17413
3162,269.1154
3163,269.05606
3164,268.9966
3165,268.93527
3166,268.87003
3167,268.7917
3168,268.69473
3169,268.57657
3170,268.43375
3171,268.26276
3172,268.0607
3173,267.8267
3174,267.56204
3175,267.26572
3176,266.9369
3177,266.57462
3178,266.17984
3179,265.75244
3180,265.29544
3181,264.8111
3182,264.2934
3183,263.74164
3184,263.1633
3185,262.46414
3186,261.6679
3187,260.86923
3188,260.0236
3189,259.14105
3190,258.23468
3191,257.31522
3192,256.39496
3193,255.48428
3194,254.59518
3195,253.73764
3196,252.92114
3197,252.14984
3198,251.42963
3199,250.76787
3200,250.17088
3201,249.64317
3202,249.189
3203,248.81354
3204,248.52264
3205,248.31903
3206,248.2046
3207,248.17914
3208,248.23483
3209,248.35692
3210,248.53676
3211,248.76718
3212,249.04312
3213,249.35863
3214,249.70445
3215,250.06752
3216,250.44122
3217,250.8042
3218,251.0883
3219,251.34085
3220,251.56256
3221,251.75182
3222,251.90721
3223,252.02336
3224,252.09682
3225,252.12668
3226,252.11469
3227,252.0652
3228,251.98463
3229,251.88068
3230,251.76376
3231,251.64001
3232,272.36182
3233,272.49103
3234,272.6544
3235,272.8697
3236,273.14743
3237,273.48898
3238,273.88733
3239,274.32858
3240,274.7954
3241,275.2665
3242,275.71814
3243,276.12448
3244,276.46246
3245,276.7179
3246,276.8909
3247,276.9969
3248,277.06064
3249,277.10764
3250,277.15536
3251,277.2093
3252,277.26398
3253,277.30853
3254,277.33273
3255,277.33173
3256,277.30698
3257,277.91327
3258,278.5562
3259,279.22314
3260,279.9125
3261,280.59937
3262,281.2694
3263,281.92166
3264,282.5567
3265,283.17062
3266,283.75806
3267,284.3116
3268,284.8296
3269,285.312
3270,285.8144
3271,286.27112
3272,286.68073
3273,287.04245
3274,287.35922
3275,287.6317
3276,287.86246
3277,288.0505
3278,288.20093
3279,288.31897
3280,288.40652
3281,288.46442
3282,288.4899
3283,288.48413
3284,288.44754
3285,288.37802
3286,288.27554
3287,288.14194
3288,287.97644
3289,287.7762
3290,287.5405
3291,287.26755
3292,286.9627
3293,286.63257
3294,286.2809
3295,285.91553
3296,285.54303
3297,285.172
3298,284.81146
3299,284.47232
3300,284.16263
3301,283.8915
3302,283.66925
3303,283.50058
3304,283.38644
3305,283.3298
3306,283.33115
3307,283.3917
3308,283.50882
3309,283.68173
3310,283.90805
3311,284.18564
3312,284.5122
3313,284.88522
3314,285.30118
3315,285.75726
3316,286.24948
3317,286.77435
3318,287.3294
3319,287.91162
3320,288.51837
3321,289.14743
3322,289.79407
3323,290.45554
3324,291.1285
3325,291.8077
3326,292.48947
3327,293.17276
3328,293.855
3329,294.53253
3330,295.20193
3331,295.86127
3332,296.50803
3333,270.45517
3334,270.47653
3335,270.496
3336,270.51117
3337,270.51987
3338,270.52173
3339,270.51797
3340,270.5118
3341,270.50793
3342,270.51224
3343,270.5304
3344,270.56702
3345,270.62436
3346,270.70123
3347,270.793
3348,270.8918
3349,270.98877
3350,271.0749
3351,271.14377
3352,271.1923
3353,271.22165
3354,271.23642
3355,271.24365
3356,271.2521
3357,271.27072
3358,270.95044
3359,270.6349
3360,270.309
3361,269.96768
3362,269.61768
3363,269.26813
3364,268.92447
3365,268.588
3366,268.25723
3367,267.9308
3368,267.6066
3369,267.2847
3370,266.9633
3371,266.64526
3372,266.33148
3373,266.0202
3374,265.707
3375,265.3845
3376,265.04858
3377,264.69492
3378,264.31305
3379,263.89575
3380,263.43753
3381,262.93698
3382,262.3941
3383,261.80615
3384,261.1712
3385,260.48895
3386,259.7872
3387,259.02765
3388,258.2126
3389,257.34647
3390,256.435
3391,255.48102
3392,254.48868
3393,253.46095
3394,252.39932
3395,251.30602
3396,250.1866
3397,249.04944
3398,247.90321
3399,246.75566
3400,245.61662
3401,244.49132
3402,243.38437
3403,242.30183
3404,241.24826
3405,240.22784
3406,239.24118
3407,238.28589
3408,237.36124
3409,236.4542
3410,235.56277
3411,234.68552
3412,233.82121
3413,232.9709
3414,232.13524
3415,231.31358
3416,230.50278
3417,229.70018
3418,228.90514
3419,228.11276
3420,227.31566
3421,226.50789
3422,225.68442
3423,224.84007
3424,223.96727
3425,223.05463
3426,222.09505
3427,221.08643
3428,220.03157
3429,218.92625
3430,217.7687
3431,216.55333
3432,215.27425
3433,213.92822
3434,267.74628
3435,267.8165
3436,267.88165
3437,267.9386
3438,267.98697
3439,268.0293
3440,268.0702
3441,268.115
3442,268.16757
3443,268.23013
3444,268.3021
3445,268.381
3446,268.46362
3447,268.5486
3448,268.6376
3449,268.73727
3450,268.85883
3451,269.01617
3452,269.2214
3453,269.48016
3454,269.78607
3455,270.12143
3456,270.4593
3457,270.7731
3458,271.0441
3459,271.51205
3460,271.97095
3461,272.42078
3462,272.86948
3463,273.31866
3464,273.7544
3465,274.17786
3466,274.59637
3467,275.00232
3468,275.39246
3469,275.7617
3470,276.10236
3471,276.41028
3472,276.6781
3473,276.9012
3474,277.07944
3475,277.21274
3476,277.3159
3477,277.36407
3478,277.3549
3479,277.2913
3480,277.17676
3481,277.0095
3482,276.79025
3483,276.52075
3484,276.2067
3485,275.85254
3486,275.4629
3487,275.042
3488,274.59653
3489,274.12854
3490,273.64294
3491,273.1447
3492,272.63828
3493,272.13025
3494,271.6271
3495,271.1341
3496,270.65292
3497,270.18497
3498,269.73083
3499,269.28833
3500,268.85513
3501,268.4292
3502,268.0113
3503,267.60165
3504,267.198
3505,266.79434
3506,266.3857
3507,265.96463
3508,265.51727
3509,265.0271
3510,264.48944
3511,263.8968
3512,263.24753
3513,262.5371
3514,261.7618
3515,260.9263
3516,260.03308
3517,259.08475
3518,258.08896
3519,257.0483
3520,255.96823
3521,254.85771
3522,253.71788
3523,252.55157
3524,251.3629
3525,250.15826
3526,248.94487
3527,247.72716
3528,246.51321
3529,245.31071
3530,244.1277
3531,242.96896
3532,241.83957
3533,240.74707
3534,239.69753
3535,267.66425
3536,267.7167
3537,267.77054
3538,267.82275
3539,267.87115
3540,267.91473
3541,267.9526
3542,267.98407
3543,268.0084
3544,268.0245
3545,268.0321
3546,268.03137
3547,268.02338
3548,268.0104
3549,267.99557
3550,267.9834
3551,267.97922
3552,267.98892
3553,268.01712
3554,268.06555
3555,268.13165
3556,268.2093
3557,268.29074
3558,268.3692
3559,268.4414
3560,268.297
3561,268.12082
3562,267.94308
3563,267.7447
3564,267.51935
3565,267.2828
3566,267.04077
3567,266.79245
3568,266.5378
3569,266.27948
3570,266.01636
3571,265.74738
3572,265.47076
3573,265.18658
3574,264.8992
3575,264.605
3576,264.29623
3577,263.97012
3578,263.62326
3579,263.25385
3580,262.8613
3581,262.4408
3582,261.99088
3583,261.5137
3584,261.01987
3585,260.48584
3586,259.91675
3587,259.31638
3588,258.68912
3589,258.04028
3590,257.3732
3591,256.69193
3592,255.9981
3593,255.29381
3594,254.58249
3595,253.86955
3596,253.15677
3597,252.34915
3598,251.50032
3599,250.63434
3600,249.7617
3601,248.89194
3602,248.03357
3603,247.19579
3604,246.38777
3605,245.61722
3606,244.89157
3607,244.21573
3608,243.59251
3609,243.02408
3610,242.51202
3611,242.0569
3612,241.65843
3613,241.31345
3614,241.01677
3615,240.76476
3616,240.54968
3617,240.36594
3618,240.19376
3619,240.02373
3620,239.84766
3621,239.65643
3622,239.43776
3623,239.18008
3624,238.87207
3625,238.50978
3626,238.09564
3627,237.63867
3628,237.13991
3629,236.59924
3630,236.0268
3631,235.4245
3632,234.80219
3633,234.16373
3634,233.518
3635,232.87123
