,0
1883,537.82166
1884,537.9628
1885,538.05664
1886,538.1439
1887,538.22864
1888,538.31305
1889,538.3968
1890,538.47974
1891,538.5602
1892,538.6359
1893,538.7038
1894,538.7613
1895,538.8068
1896,538.8405
1897,538.8641
1898,538.8804
1899,538.89215
1900,538.9017
1901,538.9104
1902,538.91895
1903,538.9277
1904,538.9363
1905,538.9444
1906,538.95166
1907,538.9581
1908,538.9635
1909,538.9681
1910,538.97186
1911,538.97504
1912,538.9777
1913,538.9802
1914,538.9825
1915,538.98474
1916,538.9868
1917,538.98883
1918,538.9907
1919,433.5024
1920,433.5203
1921,433.53043
1922,433.52707
1923,433.50882
1924,433.47934
1925,433.4466
1926,433.4202
1927,433.4086
1928,433.41544
1929,433.43796
1930,433.46738
1931,433.49112
1932,433.49655
1933,433.4747
1934,433.42343
1935,433.34805
1936,433.25986
1937,433.17267
1938,433.09854
1939,433.04483
1940,433.01288
1941,432.99976
1942,433.00052
1943,433.01117
1944,431.3695
1945,429.81583
1946,428.24423
1947,426.75162
1948,425.47467
1949,424.1815
1950,422.9092
1951,421.60126
1952,420.30737
1953,418.9959
1954,417.6963
1955,416.40378
1956,415.1367
1957,413.84
1958,412.50992
1959,411.14426
1960,409.69885
1961,408.15564
1962,406.42957
1963,404.46298
1964,402.2346
1965,399.3881
1966,395.79715
1967,391.2135
1968,385.3842
1969,378.44092
1970,369.9358
1971,360.79242
1972,352.12347
1973,346.09003
1974,344.52832
1975,345.59653
1976,348.9772
1977,354.33478
1978,360.12076
1979,365.82205
1980,371.0746
1981,375.37646
1982,379.22137
1983,382.82318
1984,386.1313
1985,389.1714
1986,391.847
1987,394.16116
1988,396.23074
1989,398.41113
1990,400.90558
1991,403.83438
1992,407.4311
1993,411.84058
1994,417.2771
1995,423.2588
1996,432.89517
1997,445.65744
1998,459.14673
1999,471.1043
2000,481.37387
2001,490.5672
2002,499.8161
2003,508.19742
2004,515.29675
2005,520.7442
2006,524.6603
2007,527.6422
2008,529.8315
2009,531.4164
2010,532.77856
2011,534.04614
2012,535.0387
2013,535.7755
2014,536.34705
2015,536.7881
2016,537.14746
2017,537.40204
2018,537.54846
2019,537.63135
2020,433.54138
2021,433.53342
2022,433.52533
2023,433.51596
2024,433.5038
2025,433.48672
2026,433.4627
2027,433.4304
2028,433.38986
2029,433.34277
2030,433.2924
2031,433.2427
2032,433.1976
2033,433.15952
2034,433.1291
2035,433.10464
2036,433.08316
2037,433.06076
2038,433.03415
2039,433.00192
2040,432.96533
2041,432.92838
2042,432.8971
2043,432.87814
2044,432.87643
2045,435.0027
2046,433.39166
2047,431.71936
2048,430.41977
2049,429.21173
2050,428.18616
2051,427.3158
2052,426.59964
2053,426.0243
2054,425.56964
2055,425.22617
2056,424.9752
2057,424.78568
2058,424.64035
2059,424.52094
2060,424.42606
2061,424.30847
2062,424.1993
2063,424.07953
2064,423.916
2065,423.68826
2066,423.4034
2067,423.10306
2068,422.7056
2069,422.14062
2070,421.39935
2071,420.52664
2072,419.40247
2073,417.76712
2074,415.4991
2075,412.8441
2076,409.5681
2077,405.38058
2078,400.299
2079,394.9232
2080,389.88412
2081,385.70258
2082,382.12534
2083,381.07532
2084,382.08145
2085,384.0511
2086,386.55716
2087,389.47464
2088,391.93906
2089,394.07587
2090,395.90314
2091,397.8673
2092,399.78662
2093,401.7028
2094,403.56976
2095,405.4243
2096,407.34637
2097,409.41153
2098,411.5819
2099,413.73056
2100,415.81384
2101,417.8838
2102,420.17313
2103,422.66583
2104,425.21124
2105,427.6237
2106,429.89786
2107,432.15732
2108,434.3941
2109,436.6426
2110,439.02594
2111,441.27295
2112,445.76447
2113,453.28592
2114,463.1188
2115,474.09653
2116,483.21802
2117,491.6886
2118,500.29172
2119,507.97403
2120,514.1281
2121,433.718
2122,433.75153
2123,433.77643
2124,433.7864
2125,433.77917
2126,433.75687
2127,433.7242
2128,433.68677
2129,433.64935
2130,433.61526
2131,433.58615
2132,433.56302
2133,433.54642
2134,433.53677
2135,433.53412
2136,433.5375
2137,433.54453
2138,433.55212
2139,433.55728
2140,433.55814
2141,433.55508
2142,433.54996
2143,433.54602
2144,433.5463
2145,433.55286
2146,437.0562
2147,435.61264
2148,434.0649
2149,432.36398
2150,430.67017
2151,429.00275
2152,427.39227
2153,425.79395
2154,424.2705
2155,422.7963
2156,421.44522
2157,420.19437
2158,419.07895
2159,418.06158
2160,417.11185
2161,416.18942
2162,415.4212
2163,414.7565
2164,414.0714
2165,413.2535
2166,412.37747
2167,411.2761
2168,409.8966
2169,408.20337
2170,406.14404
2171,403.49155
2172,399.9322
2173,395.28378
2174,389.20963
2175,381.24884
2176,371.44806
2177,359.64722
2178,346.89792
2179,336.1343
2180,332.83255
2181,335.08792
2182,339.45102
2183,344.4261
2184,349.53537
2185,354.30615
2186,358.2808
2187,361.2384
2188,364.25983
2189,367.68585
2190,371.33917
2191,374.92368
2192,378.37097
2193,381.5837
2194,384.4922
2195,387.21213
2196,389.89642
2197,392.4819
2198,394.9382
2199,397.33423
2200,399.79163
2201,402.31427
2202,404.78897
2203,407.1077
2204,409.21286
2205,411.13968
2206,412.92627
2207,414.6711
2208,416.2972
2209,417.9355
2210,419.43387
2211,420.82785
2212,422.11844
2213,423.4843
2214,424.80005
2215,426.04855
2216,427.19656
2217,428.2376
2218,429.15826
2219,429.93597
2220,430.56247
2221,431.0485
2222,433.10416
2223,433.06775
2224,433.03683
2225,433.01547
2226,433.0053
2227,433.0053
2228,433.01184
2229,433.02072
2230,433.0277
2231,433.03055
2232,433.0291
2233,433.0254
2234,433.02267
2235,433.0241
2236,433.03207
2237,433.0471
2238,433.0683
2239,433.09387
2240,433.12137
2241,433.14865
2242,433.17386
2243,433.19574
2244,433.21384
2245,433.22855
2246,433.24152
2247,431.73615
2248,430.32214
2249,428.9863
2250,428.06406
2251,427.47345
2252,427.00992
2253,426.73822
2254,426.56516
2255,426.53195
2256,426.592
2257,426.73032
2258,426.86575
2259,427.0139
2260,427.1635
2261,427.31946
2262,427.47794
2263,427.64914
2264,427.84076
2265,428.06433
2266,428.32492
2267,428.62878
2268,428.97797
2269,429.36487
2270,429.7694
2271,430.19247
2272,430.66315
2273,431.10864
2274,431.61328
2275,432.13354
2276,432.68228
2277,433.23746
2278,433.79944
2279,434.3567
2280,434.9039
2281,435.4319
2282,435.93518
2283,436.41083
2284,436.86188
2285,437.29272
2286,437.7091
2287,438.11652
2288,438.51944
2289,438.9326
2290,439.36298
2291,439.81448
2292,440.28894
2293,440.78354
2294,441.29337
2295,441.81284
2296,442.33725
2297,442.86243
2298,443.38507
2299,443.90204
2300,444.41052
2301,444.90756
2302,445.39017
2303,445.85522
2304,446.2991
2305,446.71664
2306,447.10464
2307,447.4609
2308,447.78522
2309,448.07693
2310,448.33627
2311,448.56366
2312,448.7596
2313,448.9261
2314,449.065
2315,449.17874
2316,449.27032
2317,449.33914
2318,449.3874
2319,449.41885
2320,449.43652
2321,449.44296
2322,449.44028
2323,432.22363
2324,432.3129
2325,432.3931
2326,432.457
2327,432.50024
2328,432.52237
2329,432.52597
2330,432.51605
2331,432.49857
2332,432.47922
2333,432.46216
2334,432.44934
2335,432.4403
2336,432.43314
2337,432.4258
2338,432.41763
2339,432.4094
2340,432.4025
2341,432.3976
2342,432.3929
2343,432.38416
2344,432.3655
2345,432.33228
2346,432.28247
2347,432.21725
2348,434.23706
2349,434.13428
2350,433.90927
2351,433.8016
2352,433.92538
2353,433.99924
2354,434.05783
2355,434.07986
2356,434.0589
2357,434.01215
2358,433.9451
2359,433.88046
2360,433.83142
2361,433.8062
2362,433.8039
2363,433.82043
2364,433.8515
2365,433.8947
2366,433.94693
2367,434.00638
2368,434.06732
2369,434.12558
2370,434.18063
2371,434.23193
2372,434.27783
2373,434.31958
2374,434.35907
2375,434.39825
2376,434.43948
2377,434.48502
2378,434.5364
2379,434.59445
2380,434.65915
2381,434.73026
2382,434.80713
2383,434.88953
2384,434.9775
2385,435.07162
2386,435.1724
2387,435.279
2388,435.39145
2389,435.5106
2390,435.63733
2391,435.7711
2392,435.91058
2393,436.05493
2394,436.20374
2395,436.3564
2396,436.51202
2397,436.66953
2398,436.82776
2399,436.9857
2400,437.14255
2401,437.29727
2402,437.4492
2403,437.59756
2404,437.7422
2405,437.88297
2406,438.01968
2407,438.15192
2408,438.2792
2409,438.40137
2410,438.51804
2411,438.62924
2412,438.7347
2413,438.8346
2414,438.92865
2415,439.0168
2416,439.09885
2417,439.1746
2418,439.24396
2419,439.30685
2420,439.36304
2421,439.41248
2422,439.45493
2423,439.49026
2424,431.3616
2425,431.39285
2426,431.41995
2427,431.4394
2428,431.4488
2429,431.4471
2430,431.43488
2431,431.41406
2432,431.38794
2433,431.3605
2434,431.3357
2435,431.31683
2436,431.30627
2437,431.30524
2438,431.31378
2439,431.3309
2440,431.35425
2441,431.3804
2442,431.40454
2443,431.42117
2444,431.42484
2445,431.41168
2446,431.3807
2447,431.33432
2448,431.2783
2449,433.281
2450,431.83588
2451,430.37637
2452,429.02072
2453,427.94446
2454,427.07986
2455,426.5858
2456,426.481
2457,426.97507
2458,428.15417
2459,430.3451
2460,436.18164
2461,447.51007
2462,460.46094
2463,473.32608
2464,484.29825
2465,493.8859
2466,501.9807
2467,508.40225
2468,513.36163
2469,517.3801
2470,520.88184
2471,523.9754
2472,526.34
2473,528.2573
2474,529.8597
2475,531.202
2476,532.3329
2477,533.09717
2478,533.48004
2479,533.598
2480,533.561
2481,533.42834
2482,533.28656
2483,533.2168
2484,533.173
2485,533.078
2486,532.9538
2487,532.8932
2488,532.9029
2489,533.0014
2490,533.1031
2491,533.30853
2492,533.4968
2493,533.6622
2494,533.81396
2495,533.95593
2496,534.09
2497,534.2148
2498,534.33093
2499,534.43964
2500,534.541
2501,534.63403
2502,534.717
2503,534.78815
2504,534.84686
2505,534.8936
2506,534.9303
2507,534.95953
2508,534.9835
2509,535.0041
2510,535.02264
2511,535.0401
2512,535.0565
2513,535.072
2514,535.08606
2515,535.099
2516,535.11053
2517,535.121
2518,535.1301
2519,535.13837
2520,535.1457
2521,535.1522
2522,535.1582
2523,535.1636
2524,535.1686
2525,430.0033
2526,430.19925
2527,430.38376
2528,430.54385
2529,430.6712
2530,430.76355
2531,430.82477
2532,430.8634
2533,430.88962
2534,430.91238
2535,430.93683
2536,430.96332
2537,430.98773
2538,431.00284
2539,431.0006
2540,430.97495
2541,430.92407
2542,430.85214
2543,430.7689
2544,430.68784
2545,430.623
2546,430.58536
2547,430.5802
2548,430.60577
2549,430.65442
2550,429.3347
2551,428.04407
2552,427.04053
2553,426.23782
2554,425.91953
2555,426.07565
2556,426.7885
2557,428.08475
2558,429.83554
2559,431.58908
2560,438.71814
2561,451.27145
2562,465.4223
2563,478.6128
2564,490.32764
2565,500.01752
2566,507.82996
2567,513.8438
2568,518.44275
2569,522.22485
2570,525.5855
2571,528.54596
2572,530.76984
2573,532.5951
2574,534.17334
2575,535.5623
2576,536.75665
2577,537.66797
2578,538.14825
2579,538.1755
2580,537.93085
2581,537.5953
2582,537.27606
2583,537.006
2584,536.74097
2585,536.45764
2586,536.17926
2587,536.0011
2588,535.90485
2589,535.91394
2590,535.95593
2591,536.1332
2592,536.2865
2593,536.41766
2594,536.52716
2595,536.622
2596,536.7078
2597,536.78894
2598,536.8677
2599,536.9453
2600,537.021
2601,537.0926
2602,537.1574
2603,537.21246
2604,537.25604
2605,537.2881
2606,537.31
2607,537.32446
2608,537.3339
2609,537.3409
2610,537.347
2611,537.35315
2612,537.35986
2613,537.3669
2614,537.3742
2615,537.3813
2616,537.38794
2617,537.394
2618,537.39935
2619,537.4042
2620,537.4084
2621,537.4122
2622,537.4157
2623,537.41907
2624,537.4223
2625,537.42554
2626,430.1703
2627,430.20566
2628,430.23828
2629,430.26486
2630,430.28323
2631,430.29297
2632,430.2954
2633,430.2936
2634,430.29132
2635,430.2921
2636,430.29858
2637,430.31122
2638,430.32846
2639,430.34677
2640,430.36157
2641,430.36835
2642,430.3641
2643,430.34836
2644,430.32425
2645,430.29776
2646,430.27652
2647,430.26807
2648,430.27777
2649,430.3081
2650,430.35846
2651,425.38522
2652,423.6825
2653,422.8707
2654,422.16275
2655,422.28946
2656,423.47913
2657,425.8193
2658,428.08926
2659,430.5037
2660,439.48203
2661,451.94876
2662,464.78494
2663,477.69443
2664,489.22363
2665,499.63474
2666,507.49252
2667,513.16846
2668,517.5091
2669,521.32996
2670,524.6697
2671,527.59296
2672,529.9243
2673,531.68524
2674,533.25586
2675,534.79694
2676,536.2191
2677,537.32275
2678,537.8487
2679,537.9289
2680,537.78986
2681,537.57965
2682,537.36176
2683,537.1209
2684,536.82355
2685,536.51965
2686,536.2782
2687,536.11646
2688,536.02374
2689,536.0352
2690,536.06775
2691,536.23517
2692,536.39166
2693,536.5263
2694,536.6396
2695,536.73785
2696,536.8264
2697,536.90985
2698,536.99036
2699,537.0693
2700,537.1461
2701,537.21893
2702,537.2847
2703,537.3407
2704,537.3851
2705,537.4178
2706,537.4407
2707,537.456
2708,537.46643
2709,537.47424
2710,537.4812
2711,537.4883
2712,537.49585
2713,537.5037
2714,537.5117
2715,537.5194
2716,537.52655
2717,537.53296
2718,537.53864
2719,537.5436
2720,537.5479
2721,537.5518
2722,537.55536
2723,537.55865
2724,537.5619
2725,537.56494
2726,537.5679
2727,432.68927
2728,432.70047
2729,432.71112
2730,432.72098
2731,432.7304
2732,432.7402
2733,432.75085
2734,432.762
2735,432.77283
2736,432.7821
2737,432.7892
2738,432.79468
2739,432.80008
2740,432.8077
2741,432.8192
2742,432.83466
2743,432.85175
2744,432.86606
2745,432.87247
2746,432.86664
2747,432.8469
2748,432.81485
2749,432.77527
2750,432.7343
2751,432.69806
2752,434.9849
2753,433.49042
2754,432.0007
2755,430.69504
2756,429.75888
2757,428.96606
2758,428.36707
2759,427.89447
2760,427.57715
2761,427.39505
2762,427.1968
2763,427.23178
2764,427.6643
2765,428.88254
2766,431.47916
2767,441.99484
2768,455.6468
2769,470.39056
2770,482.4237
2771,493.36526
2772,501.84586
2773,508.50726
2774,513.67737
2775,517.64594
2776,520.83093
2777,523.7006
2778,526.1124
2779,528.10095
2780,529.69495
2781,530.9918
2782,532.02484
2783,532.9258
2784,533.5362
2785,533.68536
2786,533.5996
2787,533.4188
2788,533.23846
2789,533.1496
2790,533.12665
2791,533.09424
2792,533.0343
2793,532.97595
2794,532.9805
2795,532.9835
2796,533.0098
2797,533.12573
2798,533.2842
2799,533.4339
2800,533.5675
2801,533.6848
2802,533.7897
2803,533.88513
2804,533.97394
2805,534.05774
2806,534.1368
2807,534.2104
2808,534.27704
2809,534.33575
2810,534.3857
2811,534.4269
2812,534.46045
2813,534.4876
2814,534.5102
2815,534.5292
2816,534.5458
2817,534.56055
2818,534.57404
2819,534.58624
2820,534.5975
2821,534.6076
2822,534.6169
2823,534.6255
2824,534.63324
2825,534.64044
2826,534.647
2827,534.653
2828,429.4539
2829,429.50882
2830,429.55865
2831,429.5996
2832,429.6327
2833,429.66278
2834,429.69656
2835,429.73917
2836,429.79138
2837,429.84912
2838,429.90454
2839,429.94943
2840,429.97824
2841,429.99005
2842,429.9884
2843,429.97977
2844,429.9707
2845,429.96542
2846,429.96472
2847,429.966
2848,429.96487
2849,429.9571
2850,429.9403
2851,429.91452
2852,429.88138
2853,432.25922
2854,431.10922
2855,429.7336
2856,428.59122
2857,427.55957
2858,426.6524
2859,425.8513
2860,425.1294
2861,424.4972
2862,423.9845
2863,423.538
2864,423.11777
2865,422.62393
2866,421.94684
2867,421.01862
2868,419.7634
2869,418.092
2870,415.83093
2871,412.87363
2872,409.15833
2873,404.7154
2874,399.22714
2875,392.70746
2876,385.73154
2877,378.82837
2878,372.34036
2879,368.5171
2880,367.87036
2881,369.6483
2882,373.32224
2883,377.72348
2884,381.82632
2885,384.94742
2886,387.32947
2887,389.05038
2888,390.70618
2889,392.4055
2890,394.36334
2891,396.52948
2892,398.9204
2893,401.70825
2894,405.0164
2895,409.0504
2896,413.7403
2897,418.7256
2898,425.0944
2899,435.72568
2900,448.71872
2901,462.5437
2902,474.37115
2903,484.3359
2904,492.52756
2905,500.86456
2906,507.82407
2907,513.2662
2908,517.48444
2909,520.8093
2910,523.22284
2911,525.0468
2912,526.4783
2913,527.7703
2914,528.93884
2915,529.8813
2916,530.61615
2917,531.19354
2918,531.67175
2919,532.0617
2920,532.37036
2921,532.5921
2922,532.71484
2923,532.82776
2924,532.82837
2925,532.7182
2926,532.7605
2927,532.7977
2928,532.8406
2929,430.80487
2930,430.8158
2931,430.8261
2932,430.8356
2933,430.84448
2934,430.85287
2935,430.86017
2936,430.86447
2937,430.8628
2938,430.85178
2939,430.82944
2940,430.79636
2941,430.75626
2942,430.71527
2943,430.67987
2944,430.65503
2945,430.6426
2946,430.64127
2947,430.6477
2948,430.65732
2949,430.66565
2950,430.6688
2951,430.6643
2952,430.65192
2953,430.6339
2954,434.77618
2955,432.98355
2956,431.20297
2957,428.91962
2958,426.79358
2959,424.52902
2960,422.27722
2961,419.71042
2962,416.51483
2963,412.62628
2964,407.98444
2965,402.54617
2966,396.5831
2967,390.25775
2968,383.9068
2969,378.6582
2970,377.17392
2971,379.85165
2972,384.5416
2973,391.5885
2974,402.65024
2975,417.1622
2976,434.75754
2977,452.61996
2978,467.7428
2979,482.46533
2980,494.14798
2981,503.29367
2982,510.37137
2983,515.6492
2984,519.779
2985,523.0559
2986,525.40125
2987,527.1552
2988,528.3747
2989,529.3041
2990,530.1075
2991,530.79553
2992,531.3495
2993,531.80554
2994,532.1644
2995,532.4039
2996,532.5682
2997,532.6511
2998,532.6434
2999,532.60175
3000,532.5613
3001,532.5079
3002,532.5262
3003,532.54663
3004,532.57684
3005,532.69525
3006,532.8689
3007,533.0472
3008,533.21375
3009,533.3666
3010,533.5075
3011,533.63824
3012,533.7581
3013,533.86523
3014,533.95776
3015,534.036
3016,534.10065
3017,534.154
3018,534.1989
3019,534.23737
3020,534.27106
3021,534.3012
3022,534.32855
3023,534.3535
3024,534.376
3025,534.39624
3026,534.41437
3027,534.4305
3028,534.4449
3029,534.4575
3030,427.7466
3031,427.72485
3032,427.71017
3033,427.70673
3034,427.71417
3035,427.72818
3036,427.74323
3037,427.75525
3038,427.76422
3039,427.77393
3040,427.79037
3041,427.819
3042,427.8624
3043,427.91937
3044,427.98544
3045,428.0546
3046,428.1215
3047,428.18307
3048,428.23978
3049,428.29553
3050,428.35663
3051,428.43085
3052,428.52533
3053,428.64563
3054,428.79395
3055,429.9118
3056,428.2161
3057,426.56604
3058,425.57425
3059,424.6246
3060,424.04053
3061,426.35388
3062,436.11108
3063,450.62292
3064,466.48685
3065,480.12305
3066,492.5019
3067,502.26425
3068,509.61862
3069,515.2088
3070,519.57214
3071,523.17896
3072,526.39575
3073,528.9973
3074,531.04987
3075,532.801
3076,534.28815
3077,535.53577
3078,536.5756
3079,537.2736
3080,537.6288
3081,537.5545
3082,537.32074
3083,537.0317
3084,536.78546
3085,536.59015
3086,536.37775
3087,536.1235
3088,535.9244
3089,535.8143
3090,535.81836
3091,535.83795
3092,535.92505
3093,536.1074
3094,536.26013
3095,536.39246
3096,536.5064
3097,536.6084
3098,536.70294
3099,536.79346
3100,536.8816
3101,536.967
3102,537.0481
3103,537.12213
3104,537.1865
3105,537.23956
3106,537.28046
3107,537.31024
3108,537.331
3109,537.3454
3110,537.35565
3111,537.36395
3112,537.37164
3113,537.3794
3114,537.3872
3115,537.3952
3116,537.40295
3117,537.41016
3118,537.4168
3119,537.4228
3120,537.428
3121,537.43274
3122,537.4369
3123,537.4407
3124,537.44415
3125,537.44763
3126,537.45087
3127,537.4539
3128,537.45685
3129,537.45953
3130,537.4621
