,0
1883,276.29462
1884,274.83832
1885,273.33292
1886,271.77524
1887,270.16483
1888,268.50537
1889,266.80908
1890,265.0813
1891,263.32013
1892,261.53763
1893,259.75327
1894,257.99414
1895,256.3139
1896,254.74197
1897,253.2985
1898,252.00505
1899,250.88332
1900,249.9522
1901,249.21414
1902,248.66077
1903,248.26953
1904,248.01202
1905,247.85895
1906,247.78664
1907,247.77794
1908,247.82742
1909,247.93361
1910,248.09686
1911,248.31906
1912,248.6041
1913,248.94698
1914,249.33447
1915,249.7529
1916,250.19487
1917,250.65202
1918,251.11346
1919,276.0929
1920,277.01825
1921,277.956
1922,278.79175
1923,279.44638
1924,279.89413
1925,280.16016
1926,280.30334
1927,280.39084
1928,280.47604
1929,280.58673
1930,280.72354
1931,280.86942
1932,281.00067
1933,281.09875
1934,281.15726
1935,281.18237
1936,281.18903
1937,281.19382
1938,281.20892
1939,281.23764
1940,281.27426
1941,281.30856
1942,281.33328
1943,281.3496
1944,282.0255
1945,282.92084
1946,283.95602
1947,284.9096
1948,285.7914
1949,286.60645
1950,287.37894
1951,288.12
1952,288.83496
1953,289.5297
1954,290.21222
1955,290.8864
1956,291.55576
1957,292.21872
1958,292.88293
1959,293.55984
1960,294.24396
1961,294.94235
1962,295.66116
1963,296.4006
1964,297.16345
1965,297.9466
1966,298.75345
1967,299.58102
1968,300.426
1969,301.28622
1970,302.15506
1971,303.01663
1972,303.85983
1973,304.66626
1974,305.42767
1975,306.13568
1976,306.78802
1977,307.37253
1978,307.88635
1979,308.31683
1980,308.65433
1981,308.8957
1982,309.0254
1983,309.2308
1984,309.70853
1985,310.41
1986,311.2805
1987,312.25757
1988,313.28098
1989,314.29666
1990,315.22763
1991,315.94244
1992,316.37527
1993,316.56717
1994,316.46164
1995,316.2156
1996,315.9566
1997,315.6192
1998,314.929
1999,313.6205
2000,312.1057
2001,311.00745
2002,310.74115
2003,311.37454
2004,312.8194
2005,315.0975
2006,317.93173
2007,321.19717
2008,324.94638
2009,329.0959
2010,333.57236
2011,338.3338
2012,343.3628
2013,348.59103
2014,353.90942
2015,359.2037
2016,364.39316
2017,369.4055
2018,374.28143
2019,379.06995
2020,273.8416
2021,273.84644
2022,273.85928
2023,273.88855
2024,273.93634
2025,273.99683
2026,274.05658
2027,274.09845
2028,274.10666
2029,274.07422
2030,274.00955
2031,273.9391
2032,273.9055
2033,273.95978
2034,274.1488
2035,274.50488
2036,275.03778
2037,275.7324
2038,276.5497
2039,277.43018
2040,278.3012
2041,279.0908
2042,279.7441
2043,280.2379
2044,280.58258
2045,280.32333
2046,280.56775
2047,281.12515
2048,281.8858
2049,282.82065
2050,283.89362
2051,285.00412
2052,286.13818
2053,287.2911
2054,288.45294
2055,289.6232
2056,290.78903
2057,291.93387
2058,293.04926
2059,294.13034
2060,295.17328
2061,296.1645
2062,297.10007
2063,297.97256
2064,298.77136
2065,299.4912
2066,300.12643
2067,300.66705
2068,301.10416
2069,301.4362
2070,301.66833
2071,301.80087
2072,301.8344
2073,301.77066
2074,301.60513
2075,301.3313
2076,300.94888
2077,300.45178
2078,299.83557
2079,299.1009
2080,298.2504
2081,297.2874
2082,296.21072
2083,295.0287
2084,293.75858
2085,292.41415
2086,291.01035
2087,289.5684
2088,288.10352
2089,286.6454
2090,285.2077
2091,283.79492
2092,282.41104
2093,281.0574
2094,279.73065
2095,278.42865
2096,277.14667
2097,275.87958
2098,274.61823
2099,273.35678
2100,272.10233
2101,270.852
2102,269.60156
2103,268.3494
2104,267.0963
2105,265.8407
2106,264.58252
2107,263.32608
2108,262.08752
2109,260.87952
2110,259.71542
2111,258.6162
2112,257.59433
2113,256.6581
2114,255.82225
2115,255.09259
2116,254.48553
2117,254.01254
2118,253.67796
2119,253.48213
2120,253.39212
2121,273.29224
2122,273.26233
2123,273.23553
2124,273.21863
2125,273.21634
2126,273.2301
2127,273.25772
2128,273.29337
2129,273.3282
2130,273.3523
2131,273.35745
2132,273.34128
2133,273.3101
2134,273.2823
2135,273.28717
2136,273.3624
2137,273.5468
2138,273.87308
2139,274.35956
2140,275.00604
2141,275.79037
2142,276.67017
2143,277.5888
2144,278.48627
2145,279.31073
2146,279.13022
2147,279.3325
2148,279.82843
2149,280.55347
2150,281.47937
2151,282.5696
2152,283.81085
2153,285.18927
2154,286.6315
2155,288.1311
2156,289.6817
2157,291.25653
2158,292.8405
2159,294.41574
2160,295.97437
2161,297.51035
2162,299.0148
2163,300.48004
2164,301.89615
2165,303.2591
2166,304.56674
2167,305.82355
2168,307.03503
2169,308.20377
2170,309.3359
2171,310.43854
2172,311.5185
2173,312.57016
2174,313.59497
2175,314.59048
2176,315.5598
2177,316.50436
2178,317.4232
2179,318.31635
2180,319.1838
2181,320.0265
2182,320.84396
2183,321.63205
2184,322.38593
2185,323.1035
2186,323.78036
2187,324.40448
2188,324.96387
2189,325.4669
2190,325.915
2191,326.29865
2192,326.6015
2193,326.80884
2194,326.90576
2195,326.88483
2196,326.73453
2197,326.44742
2198,326.00552
2199,325.3999
2200,324.62836
2201,323.67813
2202,322.54727
2203,321.24072
2204,319.75806
2205,318.10492
2206,316.28955
2207,314.32028
2208,312.2073
2209,309.97424
2210,307.66162
2211,305.28806
2212,302.86865
2213,300.41458
2214,297.93216
2215,295.31064
2216,292.51373
2217,289.55032
2218,286.42108
2219,283.12793
2220,279.67795
2221,276.08194
2222,274.2269
2223,274.2744
2224,274.31537
2225,274.34903
2226,274.3772
2227,274.4031
2228,274.43005
2229,274.46008
2230,274.49265
2231,274.52518
2232,274.55447
2233,274.579
2234,274.6028
2235,274.63873
2236,274.70938
2237,274.84552
2238,275.0796
2239,275.4378
2240,275.933
2241,276.55893
2242,277.28723
2243,278.0686
2244,278.83878
2245,279.53067
2246,280.09213
2247,279.12256
2248,278.77612
2249,278.88846
2250,279.34384
2251,280.03992
2252,280.801
2253,281.63782
2254,282.5252
2255,283.4419
2256,284.37708
2257,285.3299
2258,286.2954
2259,287.25366
2260,288.19052
2261,289.09842
2262,289.97687
2263,290.81058
2264,291.5876
2265,292.30664
2266,292.95764
2267,293.54813
2268,294.07492
2269,294.53607
2270,294.93567
2271,295.27472
2272,295.54675
2273,295.7437
2274,295.8604
2275,295.88742
2276,295.84216
2277,295.72632
2278,295.53824
2279,295.2714
2280,294.91592
2281,294.46286
2282,293.90753
2283,293.23938
2284,292.44424
2285,291.5187
2286,290.44998
2287,289.2241
2288,287.82773
2289,286.2559
2290,284.51074
2291,282.58234
2292,280.47604
2293,278.2055
2294,275.7884
2295,273.27133
2296,270.708
2297,268.1678
2298,265.71246
2299,263.39066
2300,261.2389
2301,259.2727
2302,257.48865
2303,255.86568
2304,254.38147
2305,253.00581
2306,251.72748
2307,250.54807
2308,249.48122
2309,248.55324
2310,247.7865
2311,247.19202
2312,246.76312
2313,246.49234
2314,246.36674
2315,246.3676
2316,246.47578
2317,246.66672
2318,246.92441
2319,247.23575
2320,247.59142
2321,247.98033
2322,248.3959
2323,277.25998
2324,277.26447
2325,277.27274
2326,277.2883
2327,277.31628
2328,277.36258
2329,277.43195
2330,277.52615
2331,277.64233
2332,277.77325
2333,277.9074
2334,278.032
2335,278.13623
2336,278.2139
2337,278.2654
2338,278.29697
2339,278.319
2340,278.34198
2341,278.3732
2342,278.4141
2343,278.45932
2344,278.49887
2345,278.52173
2346,278.52084
2347,278.49582
2348,278.70273
2349,279.03568
2350,279.27335
2351,279.46295
2352,279.6447
2353,279.79898
2354,279.91553
2355,279.99588
2356,280.0334
2357,280.03296
2358,279.99384
2359,279.91806
2360,279.81558
2361,279.69278
2362,279.56204
2363,279.41327
2364,279.24948
2365,279.08188
2366,278.9193
2367,278.76657
2368,278.63037
2369,278.51028
2370,278.40103
2371,278.29883
2372,278.20554
2373,278.10193
2374,277.9729
2375,277.81302
2376,277.61267
2377,277.36502
2378,277.0528
2379,276.69162
2380,276.29688
2381,275.8739
2382,275.4382
2383,275.0142
2384,274.60904
2385,274.23907
2386,273.90836
2387,273.6458
2388,273.44937
2389,273.3156
2390,273.23578
2391,273.2064
2392,273.2305
2393,273.34225
2394,273.71924
2395,274.32916
2396,275.14462
2397,276.11017
2398,277.16998
2399,278.3033
2400,279.52612
2401,280.81247
2402,282.09296
2403,283.29367
2404,284.35843
2405,285.30792
2406,286.21777
2407,287.1837
2408,288.29382
2409,289.62042
2410,291.1993
2411,293.04114
2412,295.11655
2413,297.372
2414,299.749
2415,302.19427
2416,304.6923
2417,307.24246
2418,309.83594
2419,312.46436
2420,315.1134
2421,317.77954
2422,320.4617
2423,323.16437
2424,283.26288
2425,283.2553
2426,283.2501
2427,283.24704
2428,283.24597
2429,283.24673
2430,283.24933
2431,283.25317
2432,283.25806
2433,283.26407
2434,283.27145
2435,283.28033
2436,283.28983
2437,283.29745
2438,283.2999
2439,283.29422
2440,283.27966
2441,283.2592
2442,283.2387
2443,283.22565
2444,283.2259
2445,283.24048
2446,283.26556
2447,283.29297
2448,283.31363
2449,282.83923
2450,282.69803
2451,282.7456
2452,282.86838
2453,283.0837
2454,283.24878
2455,283.3961
2456,283.55988
2457,283.7487
2458,283.97095
2459,284.2382
2460,284.55725
2461,284.92734
2462,285.34933
2463,285.8232
2464,286.3548
2465,286.9453
2466,287.59723
2467,288.31644
2468,289.10635
2469,289.9683
2470,290.89517
2471,291.88135
2472,292.91528
2473,293.9846
2474,295.07797
2475,296.18347
2476,297.2911
2477,298.3939
2478,299.48492
2479,300.55536
2480,301.596
2481,302.5981
2482,303.55524
2483,304.46173
2484,305.30496
2485,306.0077
2486,306.59314
2487,307.0579
2488,307.40585
2489,307.64185
2490,307.77982
2491,307.83133
2492,307.8087
2493,307.72604
2494,307.59677
2495,307.43347
2496,307.24506
2497,307.0354
2498,306.80655
2499,306.55875
2500,306.29092
2501,305.98862
2502,305.6488
2503,305.25812
2504,304.79977
2505,304.25534
2506,303.6054
2507,302.82968
2508,301.908
2509,300.8293
2510,299.567
2511,298.13278
2512,296.56894
2513,294.905
2514,293.1458
2515,291.28995
2516,289.36694
2517,287.4011
2518,285.41934
2519,283.44815
2520,281.5088
2521,279.61606
2522,277.7922
2523,276.05072
2524,274.40616
2525,283.10034
2526,283.10608
2527,283.12018
2528,283.13745
2529,283.15414
2530,283.16827
2531,283.17914
2532,283.18774
2533,283.19543
2534,283.20215
2535,283.20584
2536,283.2029
2537,283.18985
2538,283.16492
2539,283.13034
2540,283.0922
2541,283.05927
2542,283.04025
2543,283.04108
2544,283.06326
2545,283.10263
2546,283.1515
2547,283.20148
2548,283.24622
2549,283.28406
2550,282.8937
2551,282.92206
2552,283.15567
2553,283.55127
2554,283.9523
2555,284.3011
2556,284.62927
2557,284.95782
2558,285.294
2559,285.64398
2560,286.01617
2561,286.41092
2562,286.82626
2563,287.2669
2564,287.74078
2565,288.25357
2566,288.80817
2567,289.41104
2568,290.0651
2569,290.77982
2570,291.5685
2571,292.40186
2572,293.29208
2573,294.24512
2574,295.25436
2575,296.32007
2576,297.43686
2577,298.59177
2578,299.73834
2579,300.76205
2580,301.69162
2581,302.5004
2582,303.18777
2583,303.75754
2584,304.2179
2585,304.5797
2586,304.85693
2587,305.05286
2588,305.1738
2589,305.21844
2590,305.18707
2591,305.0787
2592,304.8913
2593,304.62793
2594,304.2807
2595,303.84805
2596,303.32788
2597,302.71878
2598,302.01697
2599,301.22083
2600,300.33423
2601,299.3611
2602,298.3071
2603,297.18777
2604,295.88138
2605,294.35852
2606,292.6364
2607,290.72873
2608,288.6464
2609,286.40097
2610,284.0028
2611,281.46506
2612,278.79855
2613,276.0096
2614,273.11023
2615,270.11072
2616,267.02145
2617,263.8525
2618,260.61176
2619,257.31143
2620,253.96263
2621,250.57619
2622,247.16394
2623,243.73615
2624,240.30641
2625,236.88554
2626,274.3514
2627,274.33072
2628,274.32074
2629,274.32928
2630,274.3589
2631,274.4061
2632,274.46228
2633,274.517
2634,274.5614
2635,274.59097
2636,274.6079
2637,274.6197
2638,274.63663
2639,274.66782
2640,274.71857
2641,274.79
2642,274.879
2643,274.9815
2644,275.0946
2645,275.2181
2646,275.35434
2647,275.50543
2648,275.67212
2649,275.8516
2650,276.03748
2651,275.25443
2652,274.89362
2653,274.82425
2654,274.92163
2655,275.19553
2656,275.55136
2657,275.9691
2658,276.46057
2659,277.02264
2660,277.65585
2661,278.36655
2662,279.1581
2663,280.0284
2664,280.98383
2665,282.02585
2666,283.1622
2667,284.39172
2668,285.71106
2669,287.118
2670,288.60358
2671,290.15234
2672,291.75577
2673,293.40073
2674,295.07578
2675,296.77188
2676,298.4732
2677,300.16013
2678,301.81982
2679,303.44427
2680,305.0278
2681,306.55603
2682,308.02838
2683,309.4475
2684,310.81662
2685,312.13797
2686,313.41092
2687,314.6427
2688,315.84647
2689,317.03238
2690,318.20187
2691,319.36066
2692,320.50534
2693,321.62817
2694,322.7243
2695,323.77975
2696,324.77567
2697,325.69028
2698,326.5025
2699,327.18393
2700,327.70816
2701,328.0453
2702,328.16998
2703,328.05643
2704,327.67892
2705,327.0354
2706,326.12204
2707,324.93494
2708,323.47882
2709,321.78156
2710,319.88333
2711,317.8311
2712,315.68353
2713,313.50363
2714,311.33813
2715,309.24084
2716,307.23447
2717,305.34354
2718,303.5853
2719,301.96173
2720,300.48502
2721,299.15207
2722,297.96796
2723,296.9336
2724,296.04996
2725,295.32425
2726,294.755
2727,283.7535
2728,283.712
2729,283.67822
2730,283.65125
2731,283.63348
2732,283.62936
2733,283.64435
2734,283.68265
2735,283.74414
2736,283.82404
2737,283.91296
2738,283.9997
2739,284.07376
2740,284.1286
2741,284.16248
2742,284.1779
2743,284.17947
2744,284.17188
2745,284.1577
2746,284.1371
2747,284.10895
2748,284.07236
2749,284.02853
2750,283.98062
2751,283.93295
2752,284.006
2753,283.91327
2754,283.66116
2755,283.31064
2756,282.8513
2757,282.29468
2758,281.67352
2759,281.01297
2760,280.32843
2761,279.63602
2762,278.96396
2763,278.34598
2764,277.80618
2765,277.36093
2766,277.02826
2767,276.81573
2768,276.7222
2769,276.74365
2770,276.87378
2771,277.0983
2772,277.40677
2773,277.77835
2774,278.193
2775,278.63452
2776,279.0926
2777,279.569
2778,280.05655
2779,280.55157
2780,281.03458
2781,281.48764
2782,281.91473
2783,282.28467
2784,282.56927
2785,282.73264
2786,282.74792
2787,282.58566
2788,282.23203
2789,281.6886
2790,280.97565
2791,280.12018
2792,279.16766
2793,278.1543
2794,277.11053
2795,276.07465
2796,275.08075
2797,274.15405
2798,273.31302
2799,272.56937
2800,271.93073
2801,271.40637
2802,271.00742
2803,270.74088
2804,270.6127
2805,270.62494
2806,270.77838
2807,271.07477
2808,271.5116
2809,272.08868
2810,272.80542
2811,273.66083
2812,274.55795
2813,275.33478
2814,276.08276
2815,276.83615
2816,277.60733
2817,278.4025
2818,279.22174
2819,280.06155
2820,280.95193
2821,281.85986
2822,282.76038
2823,283.64316
2824,284.5059
2825,285.35022
2826,286.17407
2827,286.97247
2828,283.20462
2829,283.11298
2830,283.04233
2831,282.99652
2832,282.9743
2833,282.9703
2834,282.9777
2835,282.9897
2836,283.0011
2837,283.00867
2838,283.0113
2839,283.0096
2840,283.0049
2841,282.99954
2842,282.9957
2843,282.99582
2844,283.0021
2845,283.01624
2846,283.03848
2847,283.06778
2848,283.10022
2849,283.1305
2850,283.15213
2851,283.15955
2852,283.15042
2853,282.52304
2854,282.3639
2855,282.4931
2856,282.75116
2857,283.08246
2858,283.32022
2859,283.52728
2860,283.7394
2861,283.95517
2862,284.17926
2863,284.43347
2864,284.72464
2865,285.04938
2866,285.4058
2867,285.79703
2868,286.22943
2869,286.70407
2870,287.2242
2871,287.7921
2872,288.41226
2873,289.09183
2874,289.83093
2875,290.6251
2876,291.46854
2877,292.3557
2878,293.2804
2879,294.232
2880,295.20096
2881,296.17917
2882,297.15967
2883,298.13586
2884,299.09924
2885,300.04456
2886,300.96823
2887,301.86993
2888,302.7363
2889,303.56592
2890,304.34854
2891,305.0792
2892,305.71152
2893,306.23056
2894,306.6415
2895,306.9454
2896,307.15176
2897,307.2756
2898,307.33588
2899,307.34845
2900,307.3235
2901,307.2661
2902,307.18213
2903,306.96292
2904,306.66092
2905,306.36578
2906,306.0917
2907,305.8355
2908,305.5863
2909,305.3204
2910,305.0087
2911,304.61786
2912,304.10922
2913,303.46912
2914,302.69592
2915,301.7761
2916,300.72052
2917,299.54605
2918,298.26816
2919,296.8958
2920,295.45135
2921,293.95145
2922,292.41287
2923,290.8639
2924,289.34012
2925,287.87527
2926,286.4938
2927,285.2162
2928,284.05658
2929,283.4883
2930,283.4671
2931,283.4648
2932,283.48062
2933,283.51117
2934,283.55087
2935,283.59152
2936,283.6246
2937,283.64383
2938,283.64606
2939,283.63358
2940,283.6131
2941,283.59396
2942,283.58438
2943,283.58908
2944,283.60724
2945,283.63324
2946,283.6598
2947,283.68088
2948,283.69394
2949,283.70004
2950,283.70255
2951,283.70435
2952,283.70746
2953,283.7117
2954,283.22147
2955,283.1492
2956,283.28674
2957,283.53067
2958,283.74536
2959,283.81305
2960,283.80814
2961,283.78717
2962,283.76834
2963,283.75793
2964,283.77448
2965,283.82693
2966,283.92313
2967,284.06854
2968,284.27783
2969,284.56738
2970,284.94528
2971,285.42355
2972,286.01135
2973,286.71237
2974,287.5247
2975,288.44504
2976,289.46548
2977,290.58127
2978,291.78638
2979,293.07837
2980,294.44836
2981,295.89084
2982,297.3878
2983,298.8703
2984,300.15524
2985,301.2905
2986,302.28705
2987,303.16782
2988,303.97086
2989,304.74185
2990,305.5175
2991,306.3223
2992,307.17795
2993,308.0845
2994,308.67044
2995,309.2618
2996,309.95847
2997,310.7765
2998,311.71628
2999,312.79013
3000,313.95978
3001,315.18204
3002,316.4274
3003,317.65747
3004,318.8509
3005,319.95892
3006,320.94055
3007,321.76648
3008,322.4204
3009,322.90515
3010,323.22818
3011,323.38623
3012,323.37042
3013,323.1609
3014,322.8103
3015,322.3597
3016,321.6535
3017,320.79114
3018,319.94052
3019,319.1795
3020,318.5254
3021,317.97202
3022,317.4204
3023,316.86572
3024,316.32315
3025,315.82864
3026,315.40384
3027,315.0724
3028,314.83353
3029,314.68265
3030,289.0197
3031,288.96423
3032,288.89307
3033,288.7823
3034,288.60306
3035,288.3238
3036,287.9196
3037,287.38382
3038,286.73676
3039,286.025
3040,285.3086
3041,284.6423
3042,284.06293
3043,283.59238
3044,283.24725
3045,283.04572
3046,282.99985
3047,283.09848
3048,283.29913
3049,283.53677
3050,283.7462
3051,283.88367
3052,283.93594
3053,283.91547
3054,283.84875
3055,283.51865
3056,283.62784
3057,283.99542
3058,284.2442
3059,284.34705
3060,284.35648
3061,284.33893
3062,284.34338
3063,284.39117
3064,284.50592
3065,284.71243
3066,285.02914
3067,285.46628
3068,286.03952
3069,286.75342
3070,287.6189
3071,288.63828
3072,289.77673
3073,290.74854
3074,291.568
3075,292.1863
3076,292.64005
3077,292.99374
3078,293.28574
3079,293.5337
3080,293.75928
3081,293.97202
3082,294.19684
3083,294.4637
3084,294.78305
3085,295.15164
3086,295.5601
3087,296.0035
3088,296.4643
3089,296.84982
3090,296.82486
3091,296.83203
3092,296.9958
3093,297.3361
3094,297.85016
3095,298.51382
3096,299.30466
3097,300.2024
3098,301.26797
3099,302.5191
3100,303.98038
3101,305.6687
3102,307.5561
3103,309.73514
3104,312.26605
3105,314.7439
3106,316.14627
3107,315.0164
3108,311.32358
3109,303.64444
3110,293.32407
3111,281.66763
3112,269.8294
3113,258.40942
3114,247.59795
3115,237.58185
3116,228.75044
3117,221.86392
3118,217.017
3119,214.37437
3120,213.62257
3121,214.34032
3122,215.76555
3123,217.73882
3124,220.1313
3125,222.7062
3126,225.3533
3127,228.01782
3128,230.71642
3129,233.47437
3130,236.27818
3131,274.16415
3132,274.17886
3133,274.18985
3134,274.19418
3135,274.19043
3136,274.1791
3137,274.16254
3138,274.14383
3139,274.12674
3140,274.11484
3141,274.11163
3142,274.11926
3143,274.1399
3144,274.1749
3145,274.22653
3146,274.2991
3147,274.40076
3148,274.54437
3149,274.74728
3150,275.0304
3151,275.41406
3152,275.91415
3153,276.53598
3154,277.26868
3155,278.08234
3156,277.76407
3157,277.59467
3158,277.56158
3159,277.65408
3160,277.82764
3161,278.06454
3162,278.36243
3163,278.71793
3164,279.12796
3165,279.59515
3166,280.1265
3167,280.72192
3168,281.37827
3169,282.09207
3170,282.86676
3171,283.69638
3172,284.57697
3173,285.5086
3174,286.49094
3175,287.5233
3176,288.60748
3177,289.74667
3178,290.94437
3179,292.19592
3180,293.50113
3181,294.86255
3182,296.28125
3183,297.75485
3184,299.28198
3185,300.8645
3186,302.50232
3187,304.19797
3188,305.9531
3189,307.76974
3190,309.64838
3191,311.5868
3192,313.58286
3193,315.63297
3194,317.7326
3195,319.8745
3196,322.05164
3197,324.25797
3198,326.48636
3199,328.7314
3200,330.9885
3201,333.25183
3202,335.51807
3203,337.78503
3204,340.04758
3205,342.30234
3206,344.54532
3207,346.6457
3208,348.6351
3209,350.51242
3210,352.28116
3211,353.95874
3212,355.55344
3213,357.06738
3214,358.49924
3215,359.84763
3216,361.10864
3217,362.27423
3218,363.34302
3219,364.31808
3220,365.20618
3221,366.00485
3222,366.71857
3223,367.35495
3224,367.92535
3225,368.4319
3226,368.87802
3227,369.27646
3228,369.63858
3229,369.96317
3230,370.25256
3231,370.51077
3232,275.42374
3233,275.34048
3234,275.26938
3235,275.22592
3236,275.22174
3237,275.26117
3238,275.33893
3239,275.44003
3240,275.54144
3241,275.61823
3242,275.65085
3243,275.63458
3244,275.58557
3245,275.5417
3246,275.5566
3247,275.6866
3248,275.97852
3249,276.46088
3250,277.141
3251,278.00143
3252,278.99496
3253,280.03928
3254,281.02652
3255,281.8476
3256,282.42453
3257,282.09756
3258,282.49142
3259,283.31067
3260,284.3728
3261,285.67728
3262,287.08347
3263,288.55087
3264,290.07416
3265,291.63998
3266,293.2517
3267,294.92114
3268,296.6393
3269,298.39822
3270,300.19638
3271,302.02835
3272,303.89078
3273,305.77652
3274,307.67697
3275,309.58237
3276,311.49316
3277,313.39725
3278,315.27475
3279,317.10843
3280,318.88074
3281,320.5771
3282,322.18246
3283,323.6864
3284,325.08618
3285,326.36508
3286,327.50882
3287,328.517
3288,329.39325
3289,330.1429
3290,330.76532
3291,331.25754
3292,331.6263
3293,331.8854
3294,332.0457
3295,332.12448
3296,332.14203
3297,332.12396
3298,332.07556
3299,332.0017
3300,331.90536
3301,331.79166
3302,331.6568
3303,331.4923
3304,331.29324
3305,331.04672
3306,330.73257
3307,330.3228
3308,329.78375
3309,329.0921
3310,328.24445
3311,327.23038
3312,326.0343
3313,324.65366
3314,323.09467
3315,321.3719
3316,319.502
3317,317.50952
3318,315.4129
3319,313.23575
3320,311.0058
3321,308.74838
3322,306.4956
3323,304.28452
3324,302.1382
3325,300.08362
3326,298.13525
3327,296.30145
3328,294.58694
3329,292.99417
3330,291.5253
3331,290.13266
3332,288.80554
3333,274.21164
3334,274.12686
3335,274.0667
3336,274.06522
3337,274.1672
3338,274.42065
3339,274.86267
3340,275.50937
3341,276.34998
3342,277.35297
3343,278.47217
3344,279.6512
3345,280.8237
3346,281.91254
3347,282.83588
3348,283.52496
3349,283.94666
3350,284.1198
3351,284.11066
3352,284.0095
3353,283.89896
3354,283.8313
3355,283.82388
3356,283.86734
3357,283.9404
3358,283.02377
3359,282.5836
3360,282.54352
3361,282.82196
3362,283.31943
3363,283.87552
3364,284.5068
3365,285.20316
3366,285.95605
3367,286.76947
3368,287.63995
3369,288.55542
3370,289.5057
3371,290.48132
3372,291.46863
3373,292.45953
3374,293.44748
3375,294.4235
3376,295.3829
3377,296.32535
3378,297.25476
3379,298.1734
3380,299.0897
3381,300.0142
3382,300.95236
3383,301.9065
3384,302.87817
3385,303.8705
3386,304.8807
3387,305.9076
3388,306.95212
3389,308.0086
3390,309.0737
3391,310.14795
3392,311.08057
3393,311.8916
3394,312.56406
3395,313.09473
3396,313.50397
3397,313.8137
3398,314.0332
3399,314.17432
3400,314.2462
3401,314.25006
3402,314.18423
3403,314.05667
3404,313.87125
3405,313.6324
3406,313.3582
3407,313.04926
3408,312.68903
3409,312.27292
3410,311.79486
3411,311.08508
3412,310.1105
3413,308.88834
3414,307.4461
3415,305.82236
3416,304.03635
3417,302.10568
3418,300.05103
3419,297.89645
3420,295.66046
3421,293.35376
3422,290.9901
3423,288.58798
3424,286.16693
3425,283.76797
3426,281.4076
3427,279.08844
3428,276.81018
3429,274.57394
3430,272.38385
3431,270.08923
3432,267.5168
3433,264.62244
3434,276.90375
3435,277.0539
3436,277.20786
3437,277.36426
3438,277.51575
3439,277.64703
3440,277.73993
3441,277.77933
3442,277.76215
3443,277.70435
3444,277.642
3445,277.62393
3446,277.69983
3447,277.90897
3448,278.27594
3449,278.8107
3450,279.50568
3451,280.3245
3452,281.19315
3453,282.0059
3454,282.65616
3455,283.0744
3456,283.25436
3457,283.24756
3458,283.1361
3459,283.02753
3460,283.3215
3461,283.87192
3462,284.58575
3463,285.32172
3464,285.9605
3465,286.5648
3466,287.16458
3467,287.76434
3468,288.371
3469,288.99417
3470,289.64606
3471,290.3275
3472,291.0426
3473,291.798
3474,292.60214
3475,293.455
3476,294.3577
3477,295.30997
3478,296.31406
3479,297.36856
3480,298.47223
3481,299.61804
3482,300.8005
3483,302.01913
3484,303.26636
3485,304.52036
3486,305.7791
3487,307.0417
3488,308.3073
3489,309.57913
3490,310.8115
3491,311.87286
3492,312.75723
3493,313.51147
3494,314.17023
3495,314.7869
3496,315.40375
3497,316.03177
3498,316.67477
3499,317.329
3500,317.98392
3501,318.62064
3502,319.2052
3503,319.72357
3504,320.15234
3505,320.48822
3506,320.71652
3507,320.80115
3508,320.6629
3509,320.11423
3510,319.4043
3511,318.59863
3512,317.67776
3513,316.65982
3514,315.55533
3515,314.38266
3516,313.1853
3517,311.9921
3518,310.74918
3519,309.4882
3520,308.2387
3521,307.00262
3522,305.81424
3523,304.70444
3524,303.70367
3525,302.84018
3526,302.12607
3527,301.56674
3528,301.16733
3529,300.92902
3530,300.85248
3531,300.9459
3532,301.20612
3533,301.63306
3534,302.19812
3535,283.05627
3536,283.18546
3537,283.30664
3538,283.4096
3539,283.48743
3540,283.53818
3541,283.5635
3542,283.56873
3543,283.56158
3544,283.55133
3545,283.54578
3546,283.54944
3547,283.56195
3548,283.57883
3549,283.59363
3550,283.6011
3551,283.59912
3552,283.58878
3553,283.57376
3554,283.5586
3555,283.54742
3556,283.5431
3557,283.5455
3558,283.5531
3559,283.56213
3560,283.24597
3561,282.7892
3562,282.2132
3563,281.5455
3564,280.77628
3565,279.91492
3566,278.99625
3567,278.0568
3568,277.10614
3569,276.1573
3570,275.2333
3571,274.35336
3572,273.52878
3573,272.77042
3574,272.08975
3575,271.50372
3576,271.01825
3577,270.62946
3578,270.3282
3579,270.11038
3580,269.97415
3581,269.9176
3582,269.9469
3583,270.05237
3584,270.22754
3585,270.44934
3586,270.7115
3587,271.00397
3588,271.31412
3589,271.635
3590,271.95447
3591,272.26187
3592,272.54224
3593,272.77246
3594,272.9366
3595,273.01434
3596,272.99707
3597,272.8889
3598,272.6926
3599,272.4162
3600,272.0722
3601,271.67963
3602,271.25693
3603,270.82336
3604,270.3976
3605,269.99316
3606,269.6209
3607,269.29376
3608,269.02332
3609,268.82233
3610,268.703
3611,268.67844
3612,268.75488
3613,268.93622
3614,269.22137
3615,269.61053
3616,270.10535
3617,270.70493
3618,271.40836
3619,272.2146
3620,273.11996
3621,274.11987
3622,275.18152
3623,276.1006
3624,276.95874
3625,277.78345
3626,278.58688
3627,279.37634
3628,280.15445
3629,280.89154
3630,281.51025
3631,282.07358
3632,282.60556
3633,283.1246
3634,283.6448
3635,284.17114
