,0
1882,362.5375
1883,362.7782
1884,363.10538
1885,363.517
1886,364.01648
1887,364.6039
1888,365.28253
1889,366.05566
1890,366.91852
1891,367.86142
1892,368.87247
1893,369.9465
1894,371.07388
1895,372.25476
1896,373.47842
1897,374.7276
1898,375.98337
1899,377.22174
1900,378.42825
1901,379.5875
1902,380.679
1903,381.69427
1904,382.62738
1905,383.48648
1906,384.29303
1907,385.07275
1908,385.85855
1909,386.6846
1910,387.5806
1911,388.5804
1912,389.70972
1913,390.98944
1914,392.43893
1915,394.0771
1916,395.9161
1917,397.95868
1918,400.20102
1919,355.84515
1920,355.75867
1921,355.69257
1922,355.65308
1923,355.64362
1924,355.6635
1925,355.70868
1926,355.77258
1927,355.8489
1928,355.93216
1929,356.01852
1930,356.10556
1931,356.1914
1932,356.2742
1933,356.35178
1934,356.41922
1935,356.46722
1936,356.4817
1937,356.4453
1938,356.34238
1939,356.16565
1940,355.92206
1941,355.63342
1942,355.33176
1943,355.04974
1944,355.4266
1945,356.18472
1946,357.22333
1947,358.3165
1948,359.4903
1949,360.74158
1950,362.04337
1951,363.37674
1952,364.73138
1953,366.09433
1954,367.45316
1955,368.7948
1956,370.1127
1957,371.4085
1958,372.6732
1959,373.9608
1960,375.22055
1961,376.44537
1962,377.61914
1963,378.7257
1964,379.7566
1965,380.71173
1966,381.59125
1967,382.40057
1968,383.1417
1969,383.8243
1970,384.46204
1971,385.06543
1972,385.65414
1973,386.2534
1974,386.89615
1975,387.61435
1976,388.43167
1977,389.38116
1978,390.5022
1979,391.82968
1980,393.39117
1981,395.2347
1982,397.3983
1983,399.93246
1984,402.8725
1985,406.23364
1986,410.01425
1987,414.19827
1988,418.71347
1989,423.43008
1990,428.1662
1991,432.679
1992,436.745
1993,440.22424
1994,443.28223
1995,445.96252
1996,448.02667
1997,449.0745
1998,448.5759
1999,446.24213
2000,442.3805
2001,437.93213
2002,433.46304
2003,429.32193
2004,425.84772
2005,422.9919
2006,420.75095
2007,418.9667
2008,417.34167
2009,415.71994
2010,414.01465
2011,412.24933
2012,410.472
2013,408.70102
2014,406.92075
2015,405.10422
2016,403.21854
2017,401.23245
2018,399.02914
2019,396.5549
2020,355.78625
2021,356.01953
2022,356.2254
2023,356.38226
2024,356.4813
2025,356.52612
2026,356.5312
2027,356.51422
2028,356.49237
2029,356.47803
2030,356.47748
2031,356.49228
2032,356.51974
2033,356.5541
2034,356.58765
2035,356.61105
2036,356.61414
2037,356.58878
2038,356.52985
2039,356.43802
2040,356.32016
2041,356.1893
2042,356.06335
2043,355.962
2044,355.90347
2045,354.93607
2046,354.3191
2047,353.97186
2048,353.8011
2049,353.76337
2050,353.8652
2051,354.02905
2052,354.23648
2053,354.48276
2054,354.7599
2055,355.0585
2056,355.37213
2057,355.6927
2058,356.01117
2059,356.31653
2060,356.59775
2061,356.85217
2062,357.0775
2063,357.26712
2064,357.41217
2065,357.51044
2066,357.5622
2067,357.649
2068,357.71182
2069,357.7425
2070,357.73746
2071,357.69067
2072,357.59702
2073,357.45557
2074,357.26578
2075,357.0292
2076,356.74957
2077,356.4325
2078,356.08466
2079,355.71268
2080,355.324
2081,354.9278
2082,354.53497
2083,354.16074
2084,353.81216
2085,353.4942
2086,353.20905
2087,352.95926
2088,352.75323
2089,352.55505
2090,352.36163
2091,352.1805
2092,352.01776
2093,351.87704
2094,351.7615
2095,351.6754
2096,351.62457
2097,351.61435
2098,351.64975
2099,351.735
2100,351.87308
2101,352.0678
2102,352.32333
2103,352.64575
2104,353.04034
2105,353.5042
2106,354.0377
2107,354.652
2108,355.35757
2109,356.17368
2110,357.1089
2111,358.1695
2112,359.35773
2113,360.67557
2114,362.12497
2115,363.6916
2116,365.36395
2117,367.1157
2118,368.92123
2119,370.7574
2120,372.6577
2121,353.84872
2122,353.85153
2123,353.86176
2124,353.885
2125,353.92386
2126,353.97778
2127,354.0429
2128,354.11313
2129,354.18246
2130,354.24637
2131,354.30264
2132,354.35156
2133,354.39438
2134,354.43167
2135,354.4626
2136,354.48373
2137,354.49167
2138,354.48373
2139,354.46094
2140,354.42847
2141,354.3952
2142,354.37247
2143,354.37115
2144,354.39868
2145,354.45786
2146,353.5568
2147,352.8815
2148,352.39398
2149,352.06308
2150,351.8541
2151,351.76462
2152,351.80148
2153,351.96292
2154,352.19168
2155,352.4857
2156,352.84634
2157,353.27438
2158,353.76297
2159,354.3019
2160,354.8818
2161,355.4922
2162,356.12762
2163,356.78265
2164,357.4523
2165,358.1299
2166,358.8083
2167,359.48392
2168,360.15128
2169,360.8029
2170,361.43375
2171,362.0401
2172,362.61435
2173,363.16058
2174,363.71857
2175,364.244
2176,364.73312
2177,365.18402
2178,365.59497
2179,365.9662
2180,366.2961
2181,366.58777
2182,366.84225
2183,367.0602
2184,367.24237
2185,367.39075
2186,367.5035
2187,367.5593
2188,367.53705
2189,367.46893
2190,367.36627
2191,367.23395
2192,367.07584
2193,366.89484
2194,366.70074
2195,366.49734
2196,366.28473
2197,366.06497
2198,365.8393
2199,365.61038
2200,365.38147
2201,365.15454
2202,364.93387
2203,364.72388
2204,364.52362
2205,364.33145
2206,364.15466
2207,363.99496
2208,363.85413
2209,363.74124
2210,363.6148
2211,363.4807
2212,363.355
2213,363.25235
2214,363.1871
2215,363.1948
2216,363.2996
2217,363.5143
2218,363.84787
2219,364.30008
2220,364.8719
2221,365.56894
2222,354.56625
2223,354.61035
2224,354.65732
2225,354.7076
2226,354.75818
2227,354.80377
2228,354.84042
2229,354.86703
2230,354.88623
2231,354.9025
2232,354.91946
2233,354.93973
2234,354.96417
2235,354.9939
2236,355.03116
2237,355.0789
2238,355.1385
2239,355.20886
2240,355.28415
2241,355.35495
2242,355.41147
2243,355.44574
2244,355.45508
2245,355.44156
2246,355.41064
2247,354.65393
2248,354.29916
2249,354.2445
2250,354.39624
2251,354.6785
2252,354.97476
2253,355.31036
2254,355.68582
2255,356.08667
2256,356.50876
2257,356.9478
2258,357.39243
2259,357.83075
2260,358.25656
2261,358.65955
2262,359.0317
2263,359.3789
2264,359.699
2265,360.06137
2266,360.41354
2267,360.74744
2268,361.0534
2269,361.33365
2270,361.58932
2271,361.8229
2272,362.04718
2273,362.27863
2274,362.53098
2275,362.81772
2276,363.10306
2277,363.38974
2278,363.70358
2279,364.0642
2280,364.4869
2281,364.9896
2282,365.58746
2283,366.2898
2284,367.10748
2285,368.04584
2286,369.11365
2287,370.32452
2288,371.68542
2289,373.18906
2290,374.82184
2291,376.56796
2292,378.41425
2293,380.33008
2294,382.2712
2295,384.21216
2296,386.12222
2297,387.9474
2298,389.64017
2299,391.15558
2300,392.45505
2301,393.5157
2302,394.31256
2303,394.84186
2304,395.10916
2305,395.13773
2306,394.97412
2307,394.67932
2308,394.33868
2309,394.0491
2310,393.89456
2311,393.93536
2312,394.19644
2313,394.69608
2314,395.44962
2315,396.46863
2316,397.76663
2317,399.35062
2318,401.22693
2319,403.39243
2320,405.82867
2321,408.50992
2322,411.40558
2323,353.41113
2324,353.3828
2325,353.3667
2326,353.3694
2327,353.39224
2328,353.4316
2329,353.48007
2330,353.52957
2331,353.57394
2332,353.6097
2333,353.6385
2334,353.6636
2335,353.68817
2336,353.7114
2337,353.72742
2338,353.7258
2339,353.6944
2340,353.62506
2341,353.51706
2342,353.37943
2343,353.2291
2344,353.0864
2345,352.9694
2346,352.88828
2347,352.8436
2348,353.5989
2349,354.54703
2350,355.49088
2351,356.47028
2352,357.51828
2353,358.61734
2354,359.73135
2355,360.8432
2356,361.95093
2357,363.04675
2358,364.11667
2359,365.1496
2360,366.13654
2361,367.06314
2362,367.9539
2363,368.76923
2364,369.49756
2365,370.13113
2366,370.67096
2367,371.1204
2368,371.48813
2369,371.79147
2370,372.04288
2371,372.2554
2372,372.44247
2373,372.6219
2374,372.80844
2375,373.01657
2376,373.25925
2377,373.55734
2378,373.92688
2379,374.35437
2380,374.83755
2381,375.39368
2382,376.04944
2383,376.8222
2384,377.7279
2385,378.77847
2386,379.98904
2387,381.39685
2388,383.00174
2389,384.7958
2390,386.78232
2391,388.96475
2392,391.35037
2393,393.90942
2394,396.57257
2395,399.29114
2396,402.01703
2397,404.66284
2398,407.119
2399,409.3556
2400,411.30792
2401,412.88354
2402,413.98837
2403,414.5583
2404,414.6005
2405,414.1805
2406,413.4079
2407,412.4265
2408,411.38437
2409,410.4124
2410,409.5734
2411,408.89236
2412,408.34155
2413,407.8775
2414,407.4472
2415,407.01263
2416,406.55194
2417,406.05136
2418,405.5244
2419,404.99084
2420,404.44568
2421,403.8709
2422,403.2382
2423,402.51382
2424,355.58148
2425,355.81778
2426,356.0047
2427,356.10736
2428,356.11563
2429,356.04547
2430,355.93326
2431,355.8236
2432,355.7555
2433,355.75085
2434,355.8092
2435,355.90952
2436,356.01813
2437,356.09985
2438,356.12973
2439,356.0993
2440,356.01935
2441,355.91437
2442,355.81592
2443,355.75232
2444,355.74115
2445,355.7862
2446,355.87454
2447,355.981
2448,356.07294
2449,355.5835
2450,355.50613
2451,355.7007
2452,356.07632
2453,356.5978
2454,357.15204
2455,357.74838
2456,358.385
2457,359.05127
2458,359.7326
2459,360.41882
2460,361.09854
2461,361.76074
2462,362.39627
2463,362.99988
2464,363.56796
2465,364.0993
2466,364.5915
2467,365.04047
2468,365.4419
2469,365.79294
2470,366.05176
2471,366.28238
2472,366.48346
2473,366.6497
2474,366.77563
2475,366.85663
2476,366.8887
2477,366.8661
2478,366.78656
2479,366.65198
2480,366.46127
2481,366.21338
2482,365.91165
2483,365.55945
2484,365.14673
2485,364.2794
2486,363.2497
2487,362.1716
2488,361.09357
2489,360.03308
2490,359.00168
2491,358.00708
2492,357.05624
2493,356.15588
2494,355.30997
2495,354.52063
2496,353.78363
2497,353.09256
2498,352.4471
2499,351.84924
2500,351.30328
2501,350.80023
2502,350.33093
2503,349.89905
2504,349.49625
2505,349.10507
2506,348.72018
2507,348.3331
2508,347.93536
2509,347.5201
2510,347.0654
2511,346.56644
2512,346.04004
2513,345.49112
2514,344.91922
2515,344.3176
2516,343.68948
2517,343.04086
2518,342.37314
2519,341.69016
2520,341.00055
2521,340.30997
2522,339.628
2523,338.96255
2524,338.3198
2525,355.48798
2526,355.78058
2527,356.05197
2528,356.28253
2529,356.4657
2530,356.608
2531,356.7218
2532,356.81738
2533,356.89844
2534,356.96173
2535,356.99814
2536,356.99774
2537,356.954
2538,356.86755
2539,356.7471
2540,356.60913
2541,356.47412
2542,356.36096
2543,356.2818
2544,356.2379
2545,356.21902
2546,356.2037
2547,356.16324
2548,356.0674
2549,355.89026
2550,355.77673
2551,356.12253
2552,356.78894
2553,357.6525
2554,358.54126
2555,359.41235
2556,360.2632
2557,361.07758
2558,361.84146
2559,362.54565
2560,363.17947
2561,363.73163
2562,364.20105
2563,364.58002
2564,364.86414
2565,365.054
2566,365.15414
2567,365.16705
2568,365.05484
2569,364.86118
2570,364.58258
2571,364.24557
2572,363.84717
2573,363.3853
2574,362.86505
2575,362.2955
2576,361.6813
2577,361.02948
2578,360.25415
2579,359.13248
2580,357.94473
2581,356.75046
2582,355.56964
2583,354.41327
2584,353.2837
2585,352.1817
2586,351.11288
2587,350.08118
2588,349.0914
2589,348.14487
2590,347.24405
2591,346.38998
2592,345.5801
2593,344.81027
2594,344.05246
2595,343.30197
2596,342.5524
2597,341.79813
2598,341.0365
2599,340.2695
2600,339.49747
2601,338.72144
2602,337.93457
2603,337.12445
2604,336.29706
2605,335.4563
2606,334.60886
2607,333.7599
2608,332.91278
2609,332.06982
2610,331.23276
2611,330.4054
2612,329.59195
2613,328.7964
2614,328.02344
2615,327.27692
2616,326.56152
2617,325.8805
2618,325.23685
2619,324.63513
2620,324.0788
2621,323.5711
2622,323.11575
2623,322.71524
2624,322.37283
2625,322.0916
2626,356.7378
2627,356.76413
2628,356.79416
2629,356.82877
2630,356.86624
2631,356.90393
2632,356.93808
2633,356.96622
2634,356.98688
2635,357.00055
2636,357.00827
2637,357.01068
2638,357.0075
2639,356.99908
2640,356.98654
2641,356.97214
2642,356.9595
2643,356.95175
2644,356.94937
2645,356.94882
2646,356.94138
2647,356.9151
2648,356.85727
2649,356.75867
2650,356.61902
2651,355.95358
2652,355.62558
2653,355.56116
2654,355.66425
2655,355.90182
2656,356.1905
2657,356.4989
2658,356.81808
2659,357.13315
2660,357.43488
2661,357.71484
2662,357.96637
2663,358.1817
2664,358.3539
2665,358.4822
2666,358.56772
2667,358.61136
2668,358.62057
2669,358.59283
2670,358.52716
2671,358.42432
2672,358.28088
2673,358.0944
2674,357.7954
2675,357.47327
2676,357.1208
2677,356.7327
2678,356.3047
2679,355.83603
2680,355.33136
2681,354.795
2682,354.2354
2683,353.66513
2684,353.09747
2685,352.54074
2686,352.00674
2687,351.50983
2688,351.0627
2689,350.6727
2690,350.34866
2691,350.07602
2692,349.8525
2693,349.6923
2694,349.59567
2695,349.56403
2696,349.59866
2697,349.7066
2698,349.89053
2699,350.1499
2700,350.47955
2701,350.87283
2702,351.3249
2703,351.82956
2704,352.37616
2705,352.94507
2706,353.52917
2707,354.11786
2708,354.6997
2709,355.26917
2710,355.82312
2711,356.35535
2712,356.8556
2713,357.3174
2714,357.73032
2715,358.08676
2716,358.37915
2717,358.61227
2718,358.79498
2719,358.93268
2720,359.04434
2721,359.1455
2722,359.257
2723,359.39273
2724,359.56952
2725,359.7951
2726,360.07413
2727,355.71136
2728,355.7047
2729,355.69278
2730,355.6661
2731,355.62103
2732,355.56024
2733,355.48886
2734,355.41116
2735,355.3274
2736,355.2322
2737,355.11688
2738,354.9728
2739,354.79532
2740,354.58646
2741,354.355
2742,354.11462
2743,353.88168
2744,353.67175
2745,353.49725
2746,353.36404
2747,353.2689
2748,353.19775
2749,353.1272
2750,353.0293
2751,352.88034
2752,354.38873
2753,355.83905
2754,357.2923
2755,358.7652
2756,360.25058
2757,361.70123
2758,363.13943
2759,364.54657
2760,365.90707
2761,367.193
2762,368.38797
2763,369.4865
2764,370.47873
2765,371.36444
2766,372.149
2767,372.84024
2768,373.44562
2769,373.9633
2770,374.40778
2771,374.78925
2772,375.11612
2773,375.39835
2774,375.6462
2775,375.88193
2776,376.12912
2777,376.3935
2778,376.678
2779,376.9905
2780,377.3358
2781,377.72192
2782,378.1504
2783,378.61377
2784,379.10663
2785,379.62424
2786,380.16083
2787,380.71002
2788,381.26706
2789,381.82184
2790,382.37253
2791,382.9166
2792,383.45584
2793,383.99097
2794,384.52277
2795,385.05304
2796,385.58252
2797,386.10446
2798,386.61472
2799,387.1115
2800,387.596
2801,388.0689
2802,388.53812
2803,389.0096
2804,389.4906
2805,389.97925
2806,390.47647
2807,390.98477
2808,391.50833
2809,392.05286
2810,392.62024
2811,393.21252
2812,393.82294
2813,394.4358
2814,395.05084
2815,395.66525
2816,396.2839
2817,396.9104
2818,397.54926
2819,398.20428
2820,399.0857
2821,400.07645
2822,401.11102
2823,402.16995
2824,403.248
2825,404.34558
2826,405.46616
2827,406.61148
2828,357.74637
2829,357.7813
2830,357.8156
2831,357.84375
2832,357.86456
2833,357.8819
2834,357.90192
2835,357.93097
2836,357.97162
2837,358.02185
2838,358.0745
2839,358.12036
2840,358.15134
2841,358.1631
2842,358.15637
2843,358.13593
2844,358.10806
2845,358.0786
2846,358.0518
2847,358.0293
2848,358.01282
2849,358.00388
2850,358.0047
2851,358.0185
2852,358.0463
2853,356.8837
2854,356.25424
2855,356.00784
2856,356.0479
2857,356.29428
2858,356.58652
2859,356.95364
2860,357.39926
2861,357.91003
2862,358.46893
2863,359.06067
2864,359.66962
2865,360.27893
2866,360.87534
2867,361.4488
2868,361.99454
2869,362.51343
2870,363.00385
2871,363.4603
2872,363.87802
2873,364.25204
2874,364.58957
2875,364.8787
2876,365.14487
2877,365.37973
2878,365.577
2879,365.731
2880,365.83783
2881,365.89273
2882,365.89352
2883,365.83823
2884,365.72693
2885,365.56085
2886,365.34412
2887,365.08258
2888,364.77963
2889,364.44183
2890,364.07697
2891,363.69052
2892,363.05585
2893,362.1578
2894,361.1851
2895,360.21243
2896,359.26944
2897,358.37564
2898,357.54422
2899,356.78046
2900,356.08734
2901,355.46576
2902,354.9143
2903,354.33902
2904,353.7411
2905,353.16205
2906,352.62042
2907,352.10028
2908,351.60333
2909,351.12726
2910,350.64163
2911,350.1473
2912,349.64438
2913,349.13632
2914,348.62225
2915,348.10605
2916,347.60196
2917,347.11914
2918,346.66342
2919,346.2385
2920,345.84775
2921,345.49606
2922,345.18732
2923,344.92642
2924,344.72232
2925,344.57855
2926,344.4993
2927,344.49088
2928,344.5531
2929,356.26996
2930,356.18423
2931,356.13818
2932,356.14383
2933,356.1964
2934,356.27606
2935,356.35574
2936,356.41052
2937,356.42557
2938,356.40106
2939,356.35043
2940,356.2955
2941,356.2589
2942,356.259
2943,356.3049
2944,356.39627
2945,356.52356
2946,356.6696
2947,356.81143
2948,356.92462
2949,356.98773
2950,356.98788
2951,356.92468
2952,356.8103
2953,356.6684
2954,356.083
2955,355.9737
2956,356.23285
2957,356.75638
2958,357.41275
2959,358.0899
2960,358.82642
2961,359.63425
2962,360.50046
2963,361.4075
2964,362.33957
2965,363.28055
2966,364.21545
2967,365.13382
2968,366.0233
2969,366.8774
2970,367.69305
2971,368.46674
2972,369.19263
2973,369.86655
2974,370.49313
2975,371.07773
2976,371.61218
2977,372.12015
2978,372.59622
2979,373.03604
2980,373.43314
2981,373.78412
2982,374.0821
2983,373.9844
2984,372.95203
2985,371.64175
2986,370.3366
2987,369.07718
2988,367.86227
2989,366.70572
2990,365.61172
2991,364.58505
2992,363.6517
2993,362.82156
2994,361.8814
2995,360.93762
2996,360.0528
2997,359.25027
2998,358.5441
2999,357.9132
3000,357.38788
3001,356.99396
3002,356.7662
3003,356.7348
3004,356.93597
3005,357.35794
3006,357.98535
3007,358.8382
3008,359.9124
3009,361.2091
3010,362.73196
3011,364.46564
3012,366.43784
3013,368.71664
3014,371.2464
3015,373.96075
3016,376.82462
3017,379.79214
3018,382.79327
3019,385.75766
3020,388.63074
3021,391.40643
3022,394.25366
3023,397.18774
3024,400.24716
3025,403.49075
3026,406.9426
3027,410.62494
3028,414.54184
3029,418.68906
3030,354.82217
3031,354.81067
3032,354.81213
3033,354.8358
3034,354.88547
3035,354.96005
3036,355.05258
3037,355.15256
3038,355.24948
3039,355.3353
3040,355.40564
3041,355.46057
3042,355.50323
3043,355.53653
3044,355.5633
3045,355.58502
3046,355.60217
3047,355.6151
3048,355.62497
3049,355.63272
3050,355.63962
3051,355.64642
3052,355.65378
3053,355.66052
3054,355.66467
3055,356.10352
3056,356.93497
3057,358.10532
3058,359.3569
3059,360.65778
3060,362.01462
3061,363.4272
3062,364.88434
3063,366.3751
3064,367.8851
3065,369.39633
3066,370.89447
3067,372.364
3068,373.7924
3069,375.18805
3070,376.54742
3071,377.86868
3072,379.05423
3073,379.16425
3074,379.0233
3075,378.8136
3076,378.59164
3077,378.3763
3078,378.16257
3079,377.94833
3080,377.72617
3081,377.50763
3082,377.29077
3083,377.0727
3084,376.8503
3085,376.62683
3086,376.40613
3087,376.19617
3088,376.00323
3089,375.81998
3090,375.43283
3091,375.07425
3092,374.82263
3093,374.73203
3094,374.82587
3095,375.13205
3096,375.68842
3097,376.51205
3098,377.6699
3099,379.20554
3100,381.1583
3101,383.5837
3102,386.14383
3103,388.46918
3104,390.94034
3105,393.7438
3106,397.3349
3107,402.24362
3108,408.20456
3109,415.72897
3110,424.10025
3111,432.86612
3112,442.937
3113,453.6655
3114,464.28357
3115,474.65137
3116,484.47
3117,491.9851
3118,494.37894
3119,492.76602
3120,490.5146
3121,488.6058
3122,487.1299
3123,485.9653
3124,484.93878
3125,484.10043
3126,483.4329
3127,482.62915
3128,481.576
3129,480.21844
3130,478.67297
3131,356.6279
3132,356.6433
3133,356.64978
3134,356.64093
3135,356.61545
3136,356.5779
3137,356.53662
3138,356.50223
3139,356.4843
3140,356.48895
3141,356.51688
3142,356.56442
3143,356.62375
3144,356.68582
3145,356.74142
3146,356.78238
3147,356.80234
3148,356.7968
3149,356.76443
3150,356.70712
3151,356.6322
3152,356.55127
3153,356.47803
3154,356.4255
3155,356.40115
3156,356.03253
3157,355.87122
3158,355.85742
3159,355.96286
3160,356.13968
3161,356.37207
3162,356.66354
3163,357.01
3164,357.40378
3165,357.8371
3166,358.30667
3167,358.80884
3168,359.3404
3169,359.89764
3170,360.47186
3171,361.05447
3172,361.64423
3173,362.24078
3174,362.84137
3175,363.44284
3176,364.04178
3177,364.63434
3178,365.2174
3179,365.78833
3180,366.34427
3181,366.88242
3182,367.3972
3183,367.8842
3184,368.3413
3185,368.76505
3186,369.1514
3187,369.49545
3188,369.79205
3189,370.0369
3190,370.22577
3191,370.35452
3192,370.41983
3193,370.41992
3194,370.25873
3195,370.05472
3196,369.80292
3197,369.50034
3198,369.14478
3199,368.73495
3200,368.27182
3201,367.75555
3202,367.18625
3203,366.56677
3204,365.90326
3205,365.19852
3206,364.4556
3207,363.4444
3208,362.3197
3209,361.16095
3210,359.99423
3211,358.83118
3212,357.67953
3213,356.54333
3214,355.42535
3215,354.32626
3216,353.24747
3217,352.19092
3218,351.15536
3219,350.13956
3220,349.14386
3221,348.1677
3222,347.21228
3223,346.28094
3224,345.3749
3225,344.4957
3226,343.64658
3227,342.8272
3228,342.03482
3229,341.27386
3230,340.54565
3231,339.8496
3232,356.48874
3233,356.45862
3234,356.4314
3235,356.40533
3236,356.3797
3237,356.35632
3238,356.3386
3239,356.32916
3240,356.32898
3241,356.3357
3242,356.3452
3243,356.3536
3244,356.3585
3245,356.3611
3246,356.3646
3247,356.37347
3248,356.39023
3249,356.41428
3250,356.44046
3251,356.4603
3252,356.4625
3253,356.4379
3254,356.38184
3255,356.2978
3256,356.19794
3257,355.26187
3258,354.7379
3259,354.5092
3260,354.44684
3261,354.5186
3262,354.64737
3263,354.80762
3264,354.99094
3265,355.18234
3266,355.36734
3267,355.53632
3268,355.68103
3269,355.7846
3270,355.83228
3271,355.81345
3272,355.72415
3273,355.5631
3274,355.32574
3275,355.00598
3276,354.595
3277,354.1004
3278,353.49564
3279,352.83813
3280,352.1254
3281,351.3554
3282,350.527
3283,349.6396
3284,348.69687
3285,347.70264
3286,346.6564
3287,345.5604
3288,344.42352
3289,343.24982
3290,342.04977
3291,340.82715
3292,339.5896
3293,338.34824
3294,337.10858
3295,335.87903
3296,334.6667
3297,333.44864
3298,332.23383
3299,331.02625
3300,329.82797
3301,328.64444
3302,327.4789
3303,326.3319
3304,325.20132
3305,324.08716
3306,322.99118
3307,321.91174
3308,320.84937
3309,319.80283
3310,318.76126
3311,317.72302
3312,316.6895
3313,315.66553
3314,314.6505
3315,313.64145
3316,312.64008
3317,311.6512
3318,310.67786
3319,309.71945
3320,308.78186
3321,307.87238
3322,306.99832
3323,306.17157
3324,305.39594
3325,304.6816
3326,304.0303
3327,303.4465
3328,302.9357
3329,302.49988
3330,302.1439
3331,301.90027
3332,301.77634
3333,355.29306
3334,355.27646
3335,355.26062
3336,355.24472
3337,355.2261
3338,355.20056
3339,355.1636
3340,355.11066
3341,355.04132
3342,354.9592
3343,354.87296
3344,354.79526
3345,354.73746
3346,354.70584
3347,354.6982
3348,354.70352
3349,354.70587
3350,354.6894
3351,354.64392
3352,354.56656
3353,354.46072
3354,354.33414
3355,354.19394
3356,354.04443
3357,353.8849
3358,353.13974
3359,352.877
3360,352.9364
3361,353.19272
3362,353.56873
3363,353.93524
3364,354.29877
3365,354.64572
3366,354.96738
3367,355.25888
3368,355.5169
3369,355.73758
3370,355.91296
3371,356.03323
3372,356.09348
3373,356.0902
3374,356.0835
3375,356.0231
3376,355.91263
3377,355.7576
3378,355.55774
3379,355.31512
3380,355.03427
3381,354.71817
3382,354.36447
3383,353.9693
3384,353.53513
3385,353.0643
3386,352.55994
3387,352.024
3388,351.45944
3389,350.87076
3390,350.25995
3391,349.62878
3392,348.6561
3393,347.53168
3394,346.36792
3395,345.19507
3396,344.03403
3397,342.89664
3398,341.77805
3399,340.6723
3400,339.57388
3401,338.48505
3402,337.4061
3403,336.3352
3404,335.27557
3405,334.2243
3406,333.1869
3407,332.16312
3408,331.1305
3409,330.096
3410,329.06223
3411,328.042
3412,327.0426
3413,326.06674
3414,325.11804
3415,324.16736
3416,323.2203
3417,322.28525
3418,321.3685
3419,320.47647
3420,319.61627
3421,318.79913
3422,318.0363
3423,317.3396
3424,316.7193
3425,316.16592
3426,315.68478
3427,315.28674
3428,314.9826
3429,314.78137
3430,314.6919
3431,314.88672
3432,315.5331
3433,316.64258
3434,357.11777
3435,357.1698
3436,357.22174
3437,357.2722
3438,357.31763
3439,357.35425
3440,357.37912
3441,357.39145
3442,357.39468
3443,357.3951
3444,357.39996
3445,357.41534
3446,357.44238
3447,357.47638
3448,357.50793
3449,357.5258
3450,357.52133
3451,357.49277
3452,357.44644
3453,357.39572
3454,357.35617
3455,357.34155
3456,357.3597
3457,357.41064
3458,357.48584
3459,356.50058
3460,355.94403
3461,355.73828
3462,355.83035
3463,356.07697
3464,356.34503
3465,356.6677
3466,357.06137
3467,357.52032
3468,358.0308
3469,358.58185
3470,359.15912
3471,359.75076
3472,360.34427
3473,360.92932
3474,361.50403
3475,362.06555
3476,362.6089
3477,363.12775
3478,363.61316
3479,364.05573
3480,364.45227
3481,364.8029
3482,365.1091
3483,365.41125
3484,365.68634
3485,365.92596
3486,366.12427
3487,366.27716
3488,366.38266
3489,366.44464
3490,366.25916
3491,365.39627
3492,364.24506
3493,363.14423
3494,362.13815
3495,361.23553
3496,360.43216
3497,359.70734
3498,359.0855
3499,358.58923
3500,358.23557
3501,358.0533
3502,358.05658
3503,358.25247
3504,358.6521
3505,359.26285
3506,360.09222
3507,361.12558
3508,362.30164
3509,363.60623
3510,365.0401
3511,366.57056
3512,368.18765
3513,369.893
3514,371.67657
3515,373.52246
3516,375.41556
3517,377.33344
3518,379.35617
3519,381.45663
3520,383.5954
3521,385.74988
3522,387.90274
3523,390.03824
3524,392.16675
3525,394.2963
3526,396.4333
3527,398.5952
3528,400.8117
3529,403.11038
3530,405.51596
3531,408.0457
3532,410.7196
3533,413.56213
3534,416.5884
3535,355.5193
3536,355.41687
3537,355.3158
3538,355.2112
3539,355.10236
3540,354.9919
3541,354.88348
3542,354.77603
3543,354.66165
3544,354.52634
3545,354.3547
3546,354.13583
3547,353.86832
3548,353.5626
3549,353.2387
3550,352.9211
3551,352.63092
3552,352.37827
3553,352.15747
3554,351.94934
3555,351.7269
3556,351.46503
3557,351.15033
3558,350.78528
3559,350.38876
3560,351.2958
3561,352.17233
3562,353.03418
3563,353.88242
3564,354.83463
3565,355.78104
3566,356.6959
3567,357.56387
3568,358.379
3569,359.13733
3570,359.83197
3571,360.46674
3572,361.04877
3573,361.58633
3574,362.08844
3575,362.5615
3576,363.01123
3577,363.445
3578,363.8668
3579,364.2845
3580,364.70563
3581,365.1332
3582,365.5675
3583,366.0267
3584,366.51532
3585,367.0374
3586,367.58975
3587,368.16833
3588,368.77408
3589,369.41068
3590,370.07285
3591,370.7509
3592,371.43976
3593,372.13675
3594,372.84268
3595,373.5556
3596,374.2692
3597,374.98355
3598,375.69785
3599,376.41608
3600,377.13556
3601,377.85013
3602,378.5558
3603,379.24847
3604,379.92697
3605,380.5911
3606,381.2375
3607,381.86343
3608,382.47186
3609,383.06445
3610,383.6462
3611,384.2215
3612,384.7942
3613,385.36874
3614,385.95093
3615,386.5446
3616,387.15533
3617,387.789
3618,388.4502
3619,389.14236
3620,389.86832
3621,390.62857
3622,391.42426
3623,392.2529
3624,393.10663
3625,393.9758
3626,394.8574
3627,395.75076
3628,396.65558
3629,397.75998
3630,398.96524
3631,400.18436
3632,401.39148
3633,402.5822
3634,403.75977
3635,404.9308
