,0
1879,312.7813
1880,312.04184
1881,311.48392
1882,311.1117
1883,310.9294
1884,310.9288
1885,311.10214
1886,311.44244
1887,311.94208
1888,312.58557
1889,313.3354
1890,314.15445
1891,315.01123
1892,315.86346
1893,316.67197
1894,317.4022
1895,318.02454
1896,318.51154
1897,318.8269
1898,318.94275
1899,318.83987
1900,318.52267
1901,317.99368
1902,317.25317
1903,316.31058
1904,315.16998
1905,313.8451
1906,312.34836
1907,310.69952
1908,308.9255
1909,307.05466
1910,305.11533
1911,303.14087
1912,301.1689
1913,299.23203
1914,297.3575
1915,295.57648
1916,293.91626
1917,292.39932
1918,291.05026
1919,356.9908
1920,356.91177
1921,356.8649
1922,356.8677
1923,356.9307
1924,357.05435
1925,357.22992
1926,357.44122
1927,357.6705
1928,357.9034
1929,358.13193
1930,358.3537
1931,358.56793
1932,358.77097
1933,358.95526
1934,359.1098
1935,359.22418
1936,359.2925
1937,359.31592
1938,359.302
1939,359.26233
1940,359.20963
1941,359.1534
1942,359.09836
1943,359.04526
1944,357.16635
1945,356.19965
1946,355.70303
1947,354.99265
1948,354.13297
1949,353.16925
1950,352.09128
1951,350.89435
1952,349.57996
1953,348.14502
1954,346.5847
1955,344.89423
1956,343.07498
1957,341.13696
1958,339.07074
1959,336.82037
1960,334.42532
1961,331.8774
1962,329.17316
1963,326.31848
1964,323.31613
1965,320.16397
1966,316.8668
1967,313.43683
1968,309.88226
1969,306.20895
1970,302.4283
1971,298.5445
1972,294.56454
1973,290.49805
1974,286.34308
1975,282.09964
1976,277.77954
1977,273.3995
1978,268.97604
1979,264.53427
1980,260.0997
1981,255.68393
1982,251.30812
1983,247.0264
1984,242.93187
1985,239.15955
1986,235.86407
1987,233.18712
1988,231.25574
1989,230.14597
1990,229.85782
1991,230.28314
1992,231.29749
1993,232.80544
1994,234.708
1995,236.54793
1996,237.9466
1997,238.3825
1998,237.52486
1999,235.51576
2000,232.73276
2001,229.5306
2002,226.14124
2003,222.54861
2004,218.26566
2005,213.54507
2006,208.63979
2007,203.74464
2008,199.03188
2009,194.56523
2010,190.3952
2011,186.594
2012,183.32294
2013,180.72658
2014,178.87129
2015,177.78006
2016,177.46712
2017,177.8811
2018,178.88644
2019,180.44258
2020,358.58612
2021,358.61655
2022,358.64178
2023,358.658
2024,358.66373
2025,358.6605
2026,358.65176
2027,358.64148
2028,358.6322
2029,358.6239
2030,358.61414
2031,358.59872
2032,358.57327
2033,358.53586
2034,358.48727
2035,358.43158
2036,358.3743
2037,358.32178
2038,358.27884
2039,358.24924
2040,358.2364
2041,358.24417
2042,358.27823
2043,358.345
2044,358.45135
2045,355.42953
2046,353.6971
2047,352.73215
2048,352.21887
2049,352.00708
2050,352.02148
2051,352.01218
2052,351.93137
2053,351.78812
2054,351.58243
2055,351.31128
2056,350.9809
2057,350.5902
2058,350.13257
2059,349.59705
2060,348.97604
2061,348.262
2062,347.45065
2063,346.54288
2064,345.53763
2065,344.43427
2066,343.23016
2067,341.88165
2068,340.43744
2069,338.90662
2070,337.29507
2071,335.60782
2072,333.84952
2073,332.02704
2074,330.1484
2075,328.22284
2076,326.25818
2077,324.26562
2078,322.25787
2079,320.24762
2080,318.24716
2081,316.2678
2082,314.32043
2083,312.4171
2084,310.5707
2085,308.78708
2086,307.07245
2087,305.4298
2088,303.85703
2089,302.35135
2090,300.9023
2091,299.50928
2092,298.17404
2093,296.89694
2094,295.67996
2095,294.52478
2096,293.43045
2097,292.39838
2098,291.42944
2099,290.52277
2100,289.67264
2101,288.87726
2102,288.1352
2103,287.4481
2104,286.81345
2105,286.22943
2106,285.6981
2107,285.21762
2108,284.78027
2109,284.3739
2110,283.9957
2111,283.64874
2112,283.32135
2113,283.006
2114,282.69287
2115,282.37048
2116,282.02588
2117,281.64362
2118,281.21158
2119,280.71503
2120,280.09433
2121,356.1421
2122,356.1468
2123,356.15253
2124,356.15964
2125,356.16916
2126,356.18155
2127,356.19644
2128,356.21387
2129,356.23282
2130,356.25284
2131,356.27383
2132,356.2958
2133,356.31976
2134,356.34567
2135,356.37247
2136,356.39868
2137,356.4208
2138,356.43573
2139,356.44107
2140,356.43692
2141,356.42627
2142,356.4145
2143,356.40765
2144,356.41104
2145,356.42776
2146,354.25876
2147,352.91736
2148,352.02884
2149,351.38858
2150,350.913
2151,350.56375
2152,350.31232
2153,350.13675
2154,349.89926
2155,349.6157
2156,349.30362
2157,348.96112
2158,348.5872
2159,348.18103
2160,347.73663
2161,347.25287
2162,346.7323
2163,346.1729
2164,345.57745
2165,344.94888
2166,344.2885
2167,343.59793
2168,342.88107
2169,342.1392
2170,341.3795
2171,340.60522
2172,339.8167
2173,339.03094
2174,338.2351
2175,337.45752
2176,336.70496
2177,335.9801
2178,335.2912
2179,334.6465
2180,334.04953
2181,333.502
2182,333.00867
2183,332.57315
2184,332.1967
2185,331.8806
2186,331.62668
2187,331.4282
2188,331.27893
2189,331.18445
2190,331.1484
2191,331.17233
2192,331.25504
2193,331.3929
2194,331.5781
2195,331.80353
2196,332.05786
2197,332.33365
2198,332.6198
2199,332.9014
2200,333.17065
2201,333.42087
2202,333.63937
2203,333.8158
2204,333.94098
2205,334.01212
2206,334.03662
2207,334.0268
2208,333.9982
2209,333.98605
2210,334.01566
2211,334.12875
2212,334.3643
2213,334.75604
2214,335.33142
2215,336.1516
2216,337.25378
2217,338.65488
2218,340.3501
2219,342.30966
2220,344.51004
2221,346.9267
2222,358.13843
2223,358.18103
2224,358.21765
2225,358.2442
2226,358.26
2227,358.26758
2228,358.27087
2229,358.27356
2230,358.2774
2231,358.28082
2232,358.28067
2233,358.2735
2234,358.25745
2235,358.2339
2236,358.20752
2237,358.1857
2238,358.1771
2239,358.19144
2240,358.2373
2241,358.32196
2242,358.45074
2243,358.62607
2244,358.8481
2245,359.11578
2246,359.4276
2247,356.57407
2248,354.9135
2249,354.00482
2250,353.5364
2251,353.26892
2252,352.87372
2253,352.39157
2254,351.83197
2255,351.18442
2256,350.45065
2257,349.63956
2258,348.7512
2259,347.77374
2260,346.6936
2261,345.49918
2262,344.17874
2263,342.74225
2264,341.1939
2265,339.48508
2266,337.67563
2267,335.778
2268,333.81018
2269,331.79227
2270,329.74722
2271,327.70612
2272,325.70923
2273,323.7896
2274,321.9798
2275,320.30328
2276,318.77216
2277,317.39087
2278,316.17285
2279,315.1241
2280,314.24075
2281,313.52783
2282,312.99808
2283,312.65445
2284,312.50256
2285,312.55035
2286,312.79654
2287,313.24243
2288,313.8811
2289,314.69742
2290,315.66248
2291,316.7375
2292,317.86807
2293,318.98233
2294,320.01086
2295,320.87158
2296,321.4991
2297,321.8447
2298,321.87497
2299,321.56027
2300,320.88116
2301,319.83505
2302,318.43414
2303,316.7172
2304,314.714
2305,312.4565
2306,309.97824
2307,307.30713
2308,304.49216
2309,301.5891
2310,298.6514
2311,295.72598
2312,292.85287
2313,290.06552
2314,287.39368
2315,284.8687
2316,282.51913
2317,280.36823
2318,278.43518
2319,276.73242
2320,275.26965
2321,274.04504
2322,273.04785
2323,355.51654
2324,355.4849
2325,355.4556
2326,355.42938
2327,355.4072
2328,355.3907
2329,355.38187
2330,355.38354
2331,355.3982
2332,355.4281
2333,355.47446
2334,355.53665
2335,355.61255
2336,355.69733
2337,355.78418
2338,355.8653
2339,355.935
2340,355.99152
2341,356.03998
2342,356.09064
2343,356.1579
2344,356.2536
2345,356.38623
2346,356.558
2347,356.76675
2348,355.79486
2349,355.19806
2350,354.41623
2351,353.476
2352,352.4543
2353,351.34872
2354,350.12762
2355,348.78894
2356,347.34833
2357,345.81317
2358,344.18317
2359,342.4617
2360,340.64957
2361,338.75284
2362,336.741
2363,334.62375
2364,332.4031
2365,330.07706
2366,327.6426
2367,325.09558
2368,322.43646
2369,319.67657
2370,316.8237
2371,313.88882
2372,310.88416
2373,307.81674
2374,304.69275
2375,301.52426
2376,298.31506
2377,295.07254
2378,291.80374
2379,288.50943
2380,285.19547
2381,281.86597
2382,278.52237
2383,275.16895
2384,271.7998
2385,268.41068
2386,264.99414
2387,261.5374
2388,258.0503
2389,254.54187
2390,251.03593
2391,247.56683
2392,244.17542
2393,240.91995
2394,237.86215
2395,235.05841
2396,232.5597
2397,230.40102
2398,228.61047
2399,227.20749
2400,226.09341
2401,225.17253
2402,224.34662
2403,223.50627
2404,222.54654
2405,221.3956
2406,220.02747
2407,218.45876
2408,216.73389
2409,214.89702
2410,212.98581
2411,211.02907
2412,209.05162
2413,207.08145
2414,205.15044
2415,203.28668
2416,201.5129
2417,199.86372
2418,198.35817
2419,197.02827
2420,195.89941
2421,194.987
2422,194.29172
2423,193.81203
2424,357.67764
2425,357.67563
2426,357.67178
2427,357.66464
2428,357.65448
2429,357.64313
2430,357.6327
2431,357.626
2432,357.6235
2433,357.62482
2434,357.62787
2435,357.63065
2436,357.63126
2437,357.62976
2438,357.62842
2439,357.63208
2440,357.64822
2441,357.68738
2442,357.76083
2443,357.8803
2444,358.05493
2445,358.28833
2446,358.57632
2447,358.9066
2448,359.26117
2449,356.76642
2450,355.54105
2451,355.12964
2452,355.18915
2453,355.51965
2454,355.78864
2455,356.0005
2456,356.15164
2457,356.23648
2458,356.2483
2459,356.18362
2460,356.03857
2461,355.8049
2462,355.4747
2463,355.0414
2464,354.50015
2465,353.8487
2466,353.08734
2467,352.21762
2468,351.2379
2469,350.14395
2470,348.9862
2471,347.723
2472,346.36438
2473,344.92188
2474,343.40427
2475,341.82333
2476,340.1931
2477,338.5243
2478,336.82773
2479,335.11758
2480,333.4025
2481,331.69305
2482,330.0026
2483,328.3426
2484,326.7098
2485,324.68906
2486,322.55783
2487,320.42563
2488,318.3455
2489,316.34805
2490,314.44897
2491,312.6558
2492,310.97372
2493,309.4072
2494,307.96024
2495,306.63287
2496,305.41425
2497,304.2983
2498,303.27814
2499,302.34927
2500,301.50928
2501,300.75153
2502,300.07532
2503,299.48175
2504,298.9602
2505,298.48962
2506,298.0676
2507,297.69095
2508,297.3531
2509,297.0494
2510,296.75665
2511,296.47113
2512,296.2131
2513,295.9948
2514,295.8073
2515,295.63074
2516,295.4589
2517,295.28934
2518,295.12207
2519,294.9559
2520,294.78833
2521,294.6167
2522,294.43976
2523,294.255
2524,294.06305
2525,357.5317
2526,357.70172
2527,357.87756
2528,358.06174
2529,358.25446
2530,358.4549
2531,358.65942
2532,358.86276
2533,359.05856
2534,359.24197
2535,359.41058
2536,359.56525
2537,359.70862
2538,359.8433
2539,359.97034
2540,360.08902
2541,360.19888
2542,360.3017
2543,360.40424
2544,360.51743
2545,360.65442
2546,360.82578
2547,361.035
2548,361.27612
2549,361.53497
2550,357.7659
2551,355.4349
2552,353.9679
2553,353.0686
2554,352.31433
2555,351.55652
2556,350.77798
2557,349.97113
2558,349.14105
2559,348.28528
2560,347.3987
2561,346.47342
2562,345.5272
2563,344.56232
2564,343.57648
2565,342.57382
2566,341.56543
2567,340.56802
2568,339.6108
2569,338.67102
2570,337.75626
2571,336.87408
2572,336.02933
2573,335.2262
2574,334.4705
2575,333.77094
2576,333.1375
2577,332.57294
2578,332.0376
2579,331.44394
2580,330.96405
2581,330.64816
2582,330.4935
2583,330.48782
2584,330.62262
2585,330.89062
2586,331.28076
2587,331.78214
2588,332.3834
2589,333.07095
2590,333.8311
2591,334.6558
2592,335.53937
2593,336.47037
2594,337.43268
2595,338.4197
2596,339.42752
2597,340.45065
2598,341.47714
2599,342.50153
2600,343.52347
2601,344.54373
2602,345.56122
2603,346.5817
2604,347.64374
2605,348.76227
2606,349.94336
2607,351.18994
2608,352.49823
2609,353.86066
2610,355.27225
2611,356.73407
2612,358.24057
2613,359.77744
2614,361.33594
2615,362.9021
2616,364.4665
2617,366.02
2618,367.54626
2619,369.0348
2620,370.4746
2621,371.8571
2622,373.1759
2623,374.4179
2624,375.57648
2625,376.64465
2626,358.74835
2627,358.72784
2628,358.71222
2629,358.70413
2630,358.70502
2631,358.71506
2632,358.73334
2633,358.7588
2634,358.78915
2635,358.82162
2636,358.8514
2637,358.8739
2638,358.88446
2639,358.881
2640,358.86523
2641,358.8426
2642,358.8217
2643,358.81158
2644,358.81955
2645,358.8497
2646,358.9032
2647,358.98004
2648,359.08026
2649,359.206
2650,359.36182
2651,356.52237
2652,354.84875
2653,353.8617
2654,353.28494
2655,352.9731
2656,352.6555
2657,352.25662
2658,351.7774
2659,351.21265
2660,350.56165
2661,349.82397
2662,348.99734
2663,348.07303
2664,347.04816
2665,345.91602
2666,344.67142
2667,343.31247
2668,341.85144
2669,340.28955
2670,338.63113
2671,336.882
2672,335.04205
2673,333.11404
2674,331.1819
2675,329.18353
2676,327.13632
2677,325.0505
2678,322.93552
2679,320.8028
2680,318.66827
2681,316.54852
2682,314.45737
2683,312.41385
2684,310.44214
2685,308.56097
2686,306.7831
2687,305.12308
2688,303.5949
2689,302.2031
2690,300.93524
2691,299.77835
2692,298.72552
2693,297.77768
2694,296.9351
2695,296.1902
2696,295.53687
2697,294.9682
2698,294.48337
2699,294.07153
2700,293.7293
2701,293.45282
2702,293.23477
2703,293.0577
2704,292.90558
2705,292.77078
2706,292.6275
2707,292.46085
2708,292.25546
2709,291.99384
2710,291.66818
2711,291.27036
2712,290.80417
2713,290.27713
2714,289.7012
2715,289.09647
2716,288.47147
2717,287.8375
2718,287.20523
2719,286.58267
2720,285.9806
2721,285.40833
2722,284.87448
2723,284.38275
2724,283.94022
2725,283.54498
2726,283.1875
2727,359.19485
2728,359.22223
2729,359.25464
2730,359.2878
2731,359.3167
2732,359.33597
2733,359.33884
2734,359.31796
2735,359.2683
2736,359.18915
2737,359.08612
2738,358.97104
2739,358.85867
2740,358.7632
2741,358.69608
2742,358.6632
2743,358.66788
2744,358.71014
2745,358.78873
2746,358.89883
2747,359.0319
2748,359.17453
2749,359.3104
2750,359.4241
2751,359.50467
2752,358.7882
2753,358.0006
2754,357.083
2755,356.00125
2756,354.7946
2757,353.4876
2758,352.04327
2759,350.47687
2760,348.79266
2761,346.97488
2762,345.0161
2763,342.9129
2764,340.6521
2765,338.22263
2766,335.62302
2767,332.86414
2768,329.95172
2769,326.90308
2770,323.7473
2771,320.50592
2772,317.2016
2773,313.87137
2774,310.54242
2775,307.22925
2776,303.9526
2777,300.74042
2778,297.60068
2779,294.53357
2780,291.54944
2781,288.65448
2782,285.85675
2783,283.16254
2784,280.5712
2785,278.0871
2786,275.7247
2787,273.50482
2788,271.4469
2789,269.5723
2790,267.89404
2791,266.4197
2792,265.15054
2793,264.07596
2794,263.1793
2795,262.44736
2796,261.85995
2797,261.39417
2798,261.02194
2799,260.72693
2800,260.49445
2801,260.3099
2802,260.16257
2803,260.0421
2804,259.93463
2805,259.82092
2806,259.68854
2807,259.52832
2808,259.33264
2809,259.09906
2810,258.82614
2811,258.51337
2812,258.33173
2813,258.54935
2814,258.9578
2815,259.44995
2816,259.9725
2817,260.50452
2818,261.03906
2819,261.5764
2820,262.03506
2821,262.44998
2822,262.8482
2823,263.2441
2824,263.64255
2825,264.0443
2826,264.44638
2827,264.84537
2828,357.92297
2829,357.87076
2830,357.8236
2831,357.778
2832,357.73123
2833,357.68283
2834,357.63522
2835,357.59225
2836,357.55872
2837,357.53882
2838,357.5353
2839,357.549
2840,357.578
2841,357.61923
2842,357.66846
2843,357.72116
2844,357.77408
2845,357.82455
2846,357.8719
2847,357.91776
2848,357.96576
2849,358.02228
2850,358.09552
2851,358.19473
2852,358.32867
2853,355.0047
2854,353.26935
2855,352.5347
2856,352.39795
2857,352.58185
2858,352.64563
2859,352.63086
2860,352.5526
2861,352.4087
2862,352.19232
2863,351.90216
2864,351.53754
2865,351.09106
2866,350.5555
2867,349.92108
2868,349.18115
2869,348.33536
2870,347.38345
2871,346.32614
2872,345.16052
2873,343.88293
2874,342.50345
2875,341.0333
2876,339.45935
2877,337.787
2878,336.02518
2879,334.18466
2880,332.2762
2881,330.3108
2882,328.30078
2883,326.25937
2884,324.1986
2885,322.13107
2886,320.0671
2887,318.01764
2888,315.9969
2889,314.0139
2890,312.0793
2891,310.20276
2892,308.15787
2893,305.913
2894,303.63916
2895,301.4091
2896,299.25705
2897,297.2042
2898,295.26227
2899,293.43292
2900,291.71393
2901,290.10413
2902,288.59564
2903,287.07352
2904,285.55582
2905,284.1209
2906,282.8028
2907,281.61325
2908,280.5668
2909,279.6571
2910,278.83954
2911,278.1101
2912,277.4642
2913,276.89832
2914,276.4085
2915,275.9845
2916,275.61813
2917,275.29327
2918,274.99347
2919,274.7015
2920,274.40613
2921,274.10175
2922,273.78494
2923,273.45645
2924,273.11957
2925,272.78033
2926,272.44745
2927,272.1253
2928,271.81863
2929,356.7973
2930,356.88513
2931,356.9928
2932,357.11105
2933,357.22824
2934,357.33447
2935,357.42303
2936,357.49005
2937,357.53433
2938,357.5552
2939,357.55228
2940,357.5259
2941,357.4772
2942,357.4081
2943,357.32178
2944,357.2222
2945,357.11356
2946,357.00055
2947,356.88818
2948,356.78052
2949,356.6819
2950,356.5959
2951,356.5251
2952,356.4717
2953,356.43665
2954,353.69843
2955,352.4048
2956,352.01495
2957,352.16275
2958,352.46628
2959,352.62808
2960,352.70605
2961,352.7162
2962,352.6517
2963,352.50482
2964,352.27148
2965,351.9449
2966,351.51126
2967,350.96127
2968,350.28073
2969,349.45825
2970,348.4832
2971,347.35162
2972,346.06152
2973,344.61243
2974,343.01523
2975,341.27676
2976,339.40344
2977,337.38602
2978,335.22983
2979,332.94785
2980,330.55273
2981,328.05884
2982,325.48596
2983,322.558
2984,318.94196
2985,315.12772
2986,311.31308
2987,307.53583
2988,303.81198
2989,300.16296
2990,296.59738
2991,293.12085
2992,289.74435
2993,286.47864
2994,283.0329
2995,279.63217
2996,276.38995
2997,273.36163
2998,270.574
2999,268.02493
3000,265.72272
3001,263.68423
3002,261.9258
3003,260.4709
3004,259.3136
3005,258.40326
3006,257.69003
3007,257.1416
3008,256.73575
3009,256.44684
3010,256.2537
3011,256.13324
3012,256.0279
3013,255.83559
3014,255.53479
3015,255.1051
3016,254.82634
3017,254.6852
3018,254.50737
3019,254.20995
3020,253.75711
3021,253.1417
3022,252.3177
3023,251.31593
3024,250.18472
3025,248.97244
3026,247.71709
3027,246.45546
3028,245.21738
3029,244.03215
3030,358.89917
3031,358.88312
3032,358.87396
3033,358.87405
3034,358.8848
3035,358.90582
3036,358.93405
3037,358.96252
3038,358.98218
3039,358.98236
3040,358.95557
3041,358.89822
3042,358.81323
3043,358.70874
3044,358.597
3045,358.49136
3046,358.4035
3047,358.34006
3048,358.3014
3049,358.2802
3050,358.26312
3051,358.23523
3052,358.18542
3053,358.11194
3054,358.02255
3055,355.9876
3056,355.01035
3057,354.67715
3058,354.23468
3059,353.57056
3060,352.71494
3061,351.68286
3062,350.4655
3063,349.05228
3064,347.43283
3065,345.60263
3066,343.55676
3067,341.2872
3068,338.7824
3069,336.04996
3070,333.08627
3071,329.89307
3072,326.37668
3073,322.12167
3074,317.64908
3075,313.09445
3076,308.4936
3077,303.88086
3078,299.27362
3079,294.68427
3080,290.11572
3081,285.58884
3082,281.10904
3083,276.66824
3084,272.2667
3085,267.88828
3086,263.52448
3087,259.1737
3088,254.84088
3089,250.4587
3090,245.67545
3091,240.83504
3092,236.04384
3093,231.32953
3094,226.6887
3095,222.12459
3096,217.61957
3097,213.15408
3098,208.7496
3099,204.41814
3100,200.22012
3101,196.24786
3102,192.24513
3103,188.08534
3104,184.40288
3105,181.33421
3106,178.40007
3107,174.85606
3108,170.97855
3109,168.49872
3110,166.9366
3111,165.76988
3112,165.58052
3113,166.19589
3114,167.0684
3115,168.13089
3116,169.2026
3117,169.48882
3118,167.73569
3119,164.20952
3120,159.5501
3121,154.54243
3122,149.6943
3123,145.11018
3124,140.9567
3125,137.19235
3126,133.78719
3127,130.86389
3128,128.35904
3129,126.264946
3130,124.67497
3131,357.54147
3132,357.54352
3133,357.54587
3134,357.54892
3135,357.55194
3136,357.55536
3137,357.55927
3138,357.564
3139,357.57043
3140,357.57953
3141,357.59164
3142,357.6072
3143,357.62515
3144,357.64417
3145,357.66077
3146,357.6715
3147,357.67377
3148,357.6665
3149,357.65137
3150,357.6324
3151,357.6154
3152,357.60614
3153,357.60974
3154,357.62906
3155,357.66476
3156,356.07007
3157,355.2141
3158,354.7715
3159,354.53445
3160,354.40686
3161,354.34808
3162,354.325
3163,354.3128
3164,354.295
3165,354.26117
3166,354.20554
3167,354.124
3168,354.01266
3169,353.87042
3170,353.6919
3171,353.46094
3172,353.17432
3173,352.833
3174,352.43796
3175,351.99048
3176,351.49
3177,350.93652
3178,350.3289
3179,349.6609
3180,348.93066
3181,348.1399
3182,347.2919
3183,346.38678
3184,345.42535
3185,344.40796
3186,343.33707
3187,342.21652
3188,341.04675
3189,339.8295
3190,338.56845
3191,337.2652
3192,335.92548
3193,334.549
3194,333.20636
3195,331.83984
3196,330.4511
3197,329.0486
3198,327.6378
3199,326.22736
3200,324.82312
3201,323.43106
3202,322.06125
3203,320.72437
3204,319.42844
3205,318.1813
3206,316.99265
3207,315.741
3208,314.54102
3209,313.45282
3210,312.48444
3211,311.63635
3212,310.90625
3213,310.28928
3214,309.78537
3215,309.3939
3216,309.11398
3217,308.94458
3218,308.88452
3219,308.93744
3220,309.10397
3221,309.3791
3222,309.76215
3223,310.24918
3224,310.8411
3225,311.53406
3226,312.32147
3227,313.20297
3228,314.17813
3229,315.2413
3230,316.39404
3231,317.6382
3232,357.78256
3233,357.7816
3234,357.78635
3235,357.79984
3236,357.82233
3237,357.85178
3238,357.88397
3239,357.91324
3240,357.9338
3241,357.9403
3242,357.92874
3243,357.89786
3244,357.8497
3245,357.7896
3246,357.727
3247,357.6734
3248,357.64142
3249,357.64157
3250,357.681
3251,357.76254
3252,357.88467
3253,358.04108
3254,358.22165
3255,358.41306
3256,358.60226
3257,355.2499
3258,353.16702
3259,351.8819
3260,351.127
3261,350.6914
3262,350.2634
3263,349.77835
3264,349.2339
3265,348.61517
3266,347.9124
3267,347.1229
3268,346.25034
3269,345.28485
3270,344.2186
3271,343.03998
3272,341.74008
3273,340.31558
3274,338.76666
3275,337.09573
3276,335.29907
3277,333.3909
3278,331.4194
3279,329.34906
3280,327.192
3281,324.9641
3282,322.68127
3283,320.3611
3284,318.01785
3285,315.66562
3286,313.31854
3287,310.98804
3288,308.6888
3289,306.43356
3290,304.24295
3291,302.1297
3292,300.10516
3293,298.18396
3294,296.36868
3295,294.65002
3296,293.0232
3297,291.47513
3298,289.99744
3299,288.58444
3300,287.23193
3301,285.93454
3302,284.67294
3303,283.43817
3304,282.22253
3305,281.0201
3306,279.8265
3307,278.63675
3308,277.44925
3309,276.2712
3310,275.10904
3311,273.96762
3312,272.84506
3313,271.73944
3314,270.6589
3315,269.61038
3316,268.59732
3317,267.61798
3318,266.6786
3319,265.78693
3320,264.95496
3321,264.1909
3322,263.49606
3323,262.87622
3324,262.33252
3325,261.86282
3326,261.4666
3327,261.1382
3328,260.87222
3329,260.66113
3330,260.49936
3331,260.34073
3332,260.16937
3333,358.24777
3334,358.28036
3335,358.30786
3336,358.325
3337,358.3261
3338,358.3058
3339,358.26163
3340,358.1953
3341,358.11353
3342,358.02744
3343,357.94998
3344,357.89487
3345,357.8722
3346,357.88824
3347,357.9439
3348,358.03595
3349,358.15826
3350,358.30478
3351,358.47327
3352,358.6651
3353,358.8837
3354,359.13052
3355,359.40253
3356,359.69037
3357,359.98175
3358,356.47626
3359,354.39642
3360,353.20493
3361,352.63074
3362,352.4109
3363,352.11508
3364,351.74658
3365,351.31555
3366,350.81622
3367,350.24387
3368,349.59668
3369,348.8769
3370,348.09003
3371,347.24127
3372,346.33743
3373,345.38403
3374,344.35223
3375,343.2756
3376,342.17105
3377,341.05966
3378,339.95184
3379,338.86053
3380,337.79727
3381,336.77484
3382,335.80634
3383,334.90515
3384,334.08383
3385,333.35678
3386,332.73727
3387,332.23233
3388,331.8515
3389,331.60388
3390,331.49203
3391,331.51944
3392,331.50818
3393,331.60617
3394,331.91312
3395,332.44046
3396,333.16486
3397,334.06277
3398,335.1144
3399,336.30466
3400,337.61725
3401,339.03235
3402,340.52417
3403,342.08017
3404,343.6822
3405,345.31732
3406,346.98352
3407,348.66116
3408,350.3192
3409,351.94208
3410,353.5181
3411,355.08774
3412,356.64636
3413,358.1748
3414,359.66788
3415,361.11548
3416,362.5122
3417,363.85013
3418,365.12708
3419,366.3401
3420,367.48242
3421,368.54474
3422,369.52344
3423,370.42236
3424,371.24365
3425,371.97638
3426,372.61584
3427,373.1608
3428,373.6092
3429,373.9617
3430,374.22342
3431,374.58862
3432,375.20383
3433,376.02176
3434,357.709
3435,357.74847
3436,357.78152
3437,357.8042
3438,357.8168
3439,357.82272
3440,357.82782
3441,357.83746
3442,357.85303
3443,357.87167
3444,357.8836
3445,357.87442
3446,357.82883
3447,357.73865
3448,357.611
3449,357.4694
3450,357.34512
3451,357.26248
3452,357.2304
3453,357.2439
3454,357.29623
3455,357.3845
3456,357.50723
3457,357.6549
3458,357.8047
3459,355.4885
3460,354.4591
3461,354.23553
3462,354.46368
3463,354.82568
3464,355.03885
3465,355.15222
3466,355.19714
3467,355.1787
3468,355.0924
3469,354.9366
3470,354.7061
3471,354.38922
3472,353.97025
3473,353.43518
3474,352.77783
3475,351.9957
3476,351.0884
3477,350.05887
3478,348.9102
3479,347.63846
3480,346.24463
3481,344.74103
3482,343.1389
3483,341.41562
3484,339.6078
3485,337.72928
3486,335.7954
3487,333.82428
3488,331.83688
3489,329.86032
3490,327.70798
3491,325.0106
3492,322.15073
3493,319.36758
3494,316.70404
3495,314.18097
3496,311.80978
3497,309.59518
3498,307.55667
3499,305.7068
3500,304.04968
3501,302.5906
3502,301.33725
3503,300.2864
3504,299.44113
3505,298.80518
3506,298.36987
3507,298.12183
3508,297.94687
3509,297.7147
3510,297.54822
3511,297.47083
3512,297.4661
3513,297.49832
3514,297.52988
3515,297.53058
3516,297.4762
3517,297.34283
3518,297.0293
3519,296.51157
3520,295.77396
3521,294.80453
3522,293.61557
3523,292.23093
3524,290.67606
3525,288.9841
3526,287.17477
3527,285.27322
3528,283.3073
3529,281.3058
3530,279.28766
3531,277.26315
3532,275.2477
3533,273.25638
3534,271.3359
3535,357.5287
3536,357.2815
3537,357.06357
3538,356.89636
3539,356.7906
3540,356.7464
3541,356.75534
3542,356.80496
3543,356.88354
3544,356.9834
3545,357.10318
3546,357.24673
3547,357.42026
3548,357.62775
3549,357.86746
3550,358.1296
3551,358.3968
3552,358.64667
3553,358.8579
3554,359.01544
3555,359.11356
3556,359.15698
3557,359.15854
3558,359.13544
3559,359.10446
3560,358.48407
3561,357.80328
3562,356.9763
3563,355.99188
3564,354.82394
3565,353.55914
3566,352.20242
3567,350.76175
3568,349.24557
3569,347.65924
3570,346.00836
3571,344.30115
3572,342.54672
3573,340.7525
3574,338.93045
3575,337.0883
3576,335.23578
3577,333.38586
3578,331.55377
3579,329.7539
3580,328.00146
3581,326.30746
3582,324.68695
3583,323.14804
3584,321.69574
3585,320.33124
3586,319.06058
3587,317.8798
3588,316.7866
3589,315.7694
3590,314.81897
3591,313.9329
3592,313.099
3593,312.3121
3594,311.57336
3595,310.88547
3596,310.24417
3597,309.6477
3598,309.09167
3599,308.56946
3600,308.07617
3601,307.61087
3602,307.16916
3603,306.74136
3604,306.32007
3605,305.8988
3606,305.47452
3607,305.03845
3608,304.58658
3609,304.11365
3610,303.61697
3611,303.09875
3612,302.55533
3613,301.98407
3614,301.3821
3615,300.74835
3616,300.0868
3617,299.39996
3618,298.69232
3619,297.96866
3620,297.2332
3621,296.48938
3622,295.79022
3623,295.48312
3624,295.3777
3625,295.3724
3626,295.41257
3627,295.46997
3628,295.53006
3629,295.50604
3630,295.4006
3631,295.3199
3632,295.2798
3633,295.28116
