,0
1879,291.06223
1880,291.41443
1881,291.84296
1882,292.36758
1883,293.0044
1884,293.76456
1885,294.65762
1886,295.67984
1887,296.82144
1888,298.06186
1889,299.35812
1890,300.65717
1891,301.89346
1892,302.9933
1893,303.88986
1894,304.51987
1895,304.84708
1896,304.83038
1897,304.43594
1898,303.64667
1899,302.45477
1900,300.87296
1901,298.93152
1902,296.681
1903,294.17923
1904,291.48163
1905,288.64117
1906,285.71222
1907,282.7388
1908,279.76263
1909,276.84464
1910,274.03766
1911,271.38388
1912,268.9173
1913,266.6627
1914,264.65085
1915,262.92163
1916,261.4888
1917,260.3513
1918,259.50555
1919,266.27832
1920,267.76315
1921,269.40283
1922,270.99295
1923,272.3813
1924,273.4825
1925,274.27313
1926,274.777
1927,275.04672
1928,275.14853
1929,275.1506
1930,275.11267
1931,275.07846
1932,275.0728
1933,275.10214
1934,275.1604
1935,275.2363
1936,275.31824
1937,275.397
1938,275.46722
1939,275.5276
1940,275.58032
1941,275.63104
1942,275.68713
1943,275.75552
1944,275.17688
1945,274.60507
1946,274.02536
1947,273.42957
1948,272.85043
1949,272.29456
1950,271.7552
1951,271.23935
1952,270.75323
1953,270.29584
1954,269.86923
1955,269.47705
1956,269.11066
1957,268.76315
1958,268.43454
1959,268.1433
1960,267.84796
1961,267.5482
1962,267.25174
1963,266.9697
1964,266.7098
1965,266.47937
1966,266.2865
1967,266.13065
1968,266.01495
1969,265.948
1970,265.9351
1971,265.97876
1972,266.0851
1973,266.26007
1974,266.5186
1975,266.87915
1976,267.37607
1977,268.04407
1978,268.92197
1979,270.06616
1980,271.54675
1981,273.43152
1982,275.7688
1983,278.5842
1984,281.93445
1985,285.84937
1986,290.34842
1987,295.4038
1988,300.92935
1989,306.7312
1990,312.55527
1991,318.03384
1992,322.80795
1993,326.4676
1994,328.39777
1995,328.74734
1996,327.53806
1997,324.72974
1998,320.44614
1999,315.18707
2000,309.74982
2001,304.51697
2002,299.56506
2003,294.75778
2004,289.66998
2005,284.54834
2006,279.10507
2007,273.4285
2008,268.02817
2009,263.13812
2010,258.79092
2011,255.04095
2012,251.96408
2013,249.59698
2014,247.9265
2015,246.97911
2016,246.81673
2017,247.33174
2018,248.54453
2019,250.45238
2020,263.5515
2021,263.49432
2022,263.45123
2023,263.43213
2024,263.43674
2025,263.4545
2026,263.4682
2027,263.4621
2028,263.4309
2029,263.38824
2030,263.36963
2031,263.42923
2032,263.62943
2033,264.0274
2034,264.66232
2035,265.54584
2036,266.65695
2037,267.94095
2038,269.31476
2039,270.67816
2040,271.93115
2041,272.9933
2042,273.81784
2043,274.3986
2044,274.76566
2045,275.14673
2046,275.4702
2047,275.74335
2048,275.9828
2049,276.2395
2050,276.55594
2051,276.94855
2052,277.4141
2053,277.94543
2054,278.52878
2055,279.15527
2056,279.82898
2057,280.54797
2058,281.303
2059,282.083
2060,282.87485
2061,283.6681
2062,284.4514
2063,285.21396
2064,285.94864
2065,286.64563
2066,287.29626
2067,287.8966
2068,288.4232
2069,288.87146
2070,289.2397
2071,289.5304
2072,289.73972
2073,289.8664
2074,289.90894
2075,289.8677
2076,289.7411
2077,289.5243
2078,289.21976
2079,288.82794
2080,288.35214
2081,287.7957
2082,287.1606
2083,286.45892
2084,285.70428
2085,284.9124
2086,284.10666
2087,283.3111
2088,282.53864
2089,281.81616
2090,281.15167
2091,280.5537
2092,280.02948
2093,279.59024
2094,279.24725
2095,279.0123
2096,278.894
2097,278.89743
2098,279.02872
2099,279.29105
2100,279.6846
2101,280.21112
2102,280.86905
2103,281.6561
2104,282.5629
2105,283.57693
2106,284.6806
2107,285.85825
2108,287.0843
2109,288.33313
2110,289.57727
2111,290.78934
2112,291.92502
2113,292.9406
2114,293.7904
2115,294.42123
2116,294.79724
2117,294.8849
2118,294.65945
2119,294.11502
2120,293.25824
2121,262.2733
2122,262.26624
2123,262.25958
2124,262.26062
2125,262.27493
2126,262.30368
2127,262.34207
2128,262.3785
2129,262.3984
2130,262.3895
2131,262.35043
2132,262.2983
2133,262.27075
2134,262.32346
2135,262.5199
2136,262.9179
2137,263.55814
2138,264.45346
2139,265.5839
2140,266.89734
2141,268.31622
2142,269.75034
2143,271.11163
2144,272.32584
2145,273.33966
2146,274.12628
2147,274.7061
2148,275.15106
2149,275.53046
2150,275.87204
2151,276.18063
2152,276.45667
2153,276.70557
2154,276.95084
2155,277.1878
2156,277.41864
2157,277.64493
2158,277.8578
2159,278.05258
2160,278.22574
2161,278.37674
2162,278.50363
2163,278.6047
2164,278.67935
2165,278.72513
2166,278.7396
2167,278.71896
2168,278.66077
2169,278.56708
2170,278.43704
2171,278.26767
2172,278.05325
2173,277.78644
2174,277.46268
2175,277.05527
2176,276.56387
2177,275.9851
2178,275.32037
2179,274.57104
2180,273.73795
2181,272.82254
2182,271.82443
2183,270.74326
2184,269.57828
2185,268.3313
2186,267.0053
2187,265.6202
2188,264.19815
2189,262.71405
2190,261.16385
2191,259.5452
2192,257.86487
2193,256.12827
2194,254.33829
2195,252.49947
2196,250.62181
2197,248.71175
2198,246.77692
2199,244.82333
2200,242.85498
2201,240.8828
2202,238.9085
2203,236.93556
2204,234.97313
2205,233.03487
2206,231.13087
2207,229.26958
2208,227.45311
2209,225.68558
2210,223.98534
2211,222.35326
2212,220.78334
2213,219.2701
2214,217.81247
2215,216.34412
2216,214.82837
2217,213.25294
2218,211.60495
2219,209.8657
2220,208.01959
2221,206.05247
2222,262.79
2223,262.75345
2224,262.7314
2225,262.72516
2226,262.7276
2227,262.72546
2228,262.7063
2229,262.66827
2230,262.62817
2231,262.6263
2232,262.72153
2233,262.9801
2234,263.46088
2235,264.20175
2236,265.20862
2237,266.45062
2238,267.8603
2239,269.34113
2240,270.7834
2241,272.08423
2242,273.16663
2243,273.99216
2244,274.56238
2245,274.91153
2246,275.09317
2247,275.3846
2248,275.67142
2249,275.99945
2250,276.39053
2251,276.8957
2252,277.5255
2253,278.2784
2254,279.14432
2255,280.10345
2256,281.148
2257,282.26282
2258,283.4265
2259,284.61517
2260,285.80814
2261,286.9882
2262,288.14154
2263,289.25513
2264,290.32312
2265,291.35413
2266,292.3316
2267,293.2531
2268,294.1252
2269,294.9587
2270,295.769
2271,296.56882
2272,297.37067
2273,298.1827
2274,299.01413
2275,299.87347
2276,300.78046
2277,301.75342
2278,302.80704
2279,303.95047
2280,305.19562
2281,306.56006
2282,308.06787
2283,309.73758
2284,311.58102
2285,313.60825
2286,315.81406
2287,318.1996
2288,320.73535
2289,323.3928
2290,326.1283
2291,328.86945
2292,331.52734
2293,334.00085
2294,336.18936
2295,337.9935
2296,339.32312
2297,340.07996
2298,340.19968
2299,339.65912
2300,338.47598
2301,336.69696
2302,334.3946
2303,331.6626
2304,328.60123
2305,325.3091
2306,321.88788
2307,318.4177
2308,314.97348
2309,311.6142
2310,308.39374
2311,305.3636
2312,302.5789
2313,300.07025
2314,297.87335
2315,296.01132
2316,294.49988
2317,293.37164
2318,292.61615
2319,292.20514
2320,292.1033
2321,292.2671
2322,292.64658
2323,265.59433
2324,266.14645
2325,266.75812
2326,267.46216
2327,268.27524
2328,269.19174
2329,270.18347
2330,271.2023
2331,272.18854
2332,273.08112
2333,273.8298
2334,274.40558
2335,274.80435
2336,275.04526
2337,275.16364
2338,275.20108
2339,275.19632
2340,275.17944
2341,275.1696
2342,275.17676
2343,275.2035
2344,275.24857
2345,275.30743
2346,275.37482
2347,275.44547
2348,275.03384
2349,274.6264
2350,274.20145
2351,273.71155
2352,273.20944
2353,272.7167
2354,272.2217
2355,271.7177
2356,271.2011
2357,270.67612
2358,270.1442
2359,269.60834
2360,269.06952
2361,268.52618
2362,267.98776
2363,267.4178
2364,266.8196
2365,266.1961
2366,265.5532
2367,264.89572
2368,264.2249
2369,263.53226
2370,262.81372
2371,262.06537
2372,261.28638
2373,260.47394
2374,259.62814
2375,258.75153
2376,257.84564
2377,256.9163
2378,255.97424
2379,255.04858
2380,254.16454
2381,253.346
2382,252.60432
2383,251.9641
2384,251.44154
2385,251.05069
2386,250.80318
2387,250.69754
2388,250.73148
2389,250.88568
2390,251.12982
2391,251.40816
2392,251.6774
2393,251.87334
2394,251.93999
2395,251.8229
2396,251.48239
2397,250.8239
2398,249.7189
2399,247.9492
2400,245.58336
2401,242.64337
2402,239.19893
2403,235.38297
2404,231.35289
2405,227.24294
2406,223.13887
2407,219.1013
2408,215.17082
2409,211.39801
2410,207.85384
2411,204.60019
2412,201.6921
2413,199.2045
2414,197.18091
2415,195.63426
2416,194.57213
2417,193.98708
2418,193.88159
2419,194.22624
2420,195.00304
2421,196.18271
2422,197.72755
2423,199.59053
2424,275.73038
2425,275.75833
2426,275.78656
2427,275.8114
2428,275.82837
2429,275.8334
2430,275.82434
2431,275.80188
2432,275.77057
2433,275.73758
2434,275.71173
2435,275.70044
2436,275.70792
2437,275.7336
2438,275.77136
2439,275.8113
2440,275.84152
2441,275.85107
2442,275.83337
2443,275.78693
2444,275.71567
2445,275.62784
2446,275.53317
2447,275.4397
2448,275.35098
2449,275.66684
2450,276.10196
2451,276.6241
2452,277.14136
2453,277.67407
2454,278.24274
2455,278.851
2456,279.50027
2457,280.18887
2458,280.91052
2459,281.6606
2460,282.43396
2461,283.22653
2462,284.03476
2463,284.85403
2464,285.68185
2465,286.5162
2466,287.35342
2467,288.1904
2468,289.02487
2469,289.85394
2470,290.64752
2471,291.4058
2472,292.12436
2473,292.8034
2474,293.44327
2475,294.04578
2476,294.61188
2477,295.14554
2478,295.65027
2479,296.13058
2480,296.5875
2481,297.0242
2482,297.44162
2483,297.84375
2484,298.23276
2485,298.58356
2486,298.91882
2487,299.23773
2488,299.541
2489,299.8367
2490,300.131
2491,300.42935
2492,300.73593
2493,301.0589
2494,301.41025
2495,301.80264
2496,302.23978
2497,302.72882
2498,303.27628
2499,303.88693
2500,304.56583
2501,305.2999
2502,306.0849
2503,306.91138
2504,307.77203
2505,308.65707
2506,309.5535
2507,310.4459
2508,311.3143
2509,312.1406
2510,312.83612
2511,313.38077
2512,313.84433
2513,314.26138
2514,314.61456
2515,314.85028
2516,314.9733
2517,314.98938
2518,314.90247
2519,314.72018
2520,314.44955
2521,314.09723
2522,313.6799
2523,313.2072
2524,312.69043
2525,274.95496
2526,274.9676
2527,275.03152
2528,275.11578
2529,275.19208
2530,275.24435
2531,275.27115
2532,275.2809
2533,275.2851
2534,275.29266
2535,275.30707
2536,275.32684
2537,275.3476
2538,275.36496
2539,275.37756
2540,275.38705
2541,275.39636
2542,275.40704
2543,275.41708
2544,275.4215
2545,275.41333
2546,275.3879
2547,275.34515
2548,275.29126
2549,275.23694
2550,276.00723
2551,276.79398
2552,277.51123
2553,278.1017
2554,278.65634
2555,279.21088
2556,279.74228
2557,280.2442
2558,280.71088
2559,281.13034
2560,281.4925
2561,281.79263
2562,282.0155
2563,282.1543
2564,282.20654
2565,282.1729
2566,282.05383
2567,281.84784
2568,281.53537
2569,281.11627
2570,280.5859
2571,279.97208
2572,279.27756
2573,278.50247
2574,277.65378
2575,276.7408
2576,275.77502
2577,274.76767
2578,273.72644
2579,272.66565
2580,271.5984
2581,270.5212
2582,269.42996
2583,268.32437
2584,267.2119
2585,266.09756
2586,264.98843
2587,263.8882
2588,262.80072
2589,261.7371
2590,260.70712
2591,259.71756
2592,258.76987
2593,257.8698
2594,257.0286
2595,256.25574
2596,255.55875
2597,254.94835
2598,254.42671
2599,254.00134
2600,253.67824
2601,253.45705
2602,253.33931
2603,253.33266
2604,253.34454
2605,253.34169
2606,253.32043
2607,253.2715
2608,253.18709
2609,253.0557
2610,252.86801
2611,252.61671
2612,252.29419
2613,251.89401
2614,251.40651
2615,250.81973
2616,250.12842
2617,249.33041
2618,248.42216
2619,247.4035
2620,246.27762
2621,245.04744
2622,243.71707
2623,242.28992
2624,240.77132
2625,239.16826
2626,263.0268
2627,262.98077
2628,262.9426
2629,262.92212
2630,262.92334
2631,262.94223
2632,262.96835
2633,262.98853
2634,262.99307
2635,262.98276
2636,262.97397
2637,262.99924
2638,263.10504
2639,263.3435
2640,263.76273
2641,264.39685
2642,265.257
2643,266.32477
2644,267.55078
2645,268.8584
2646,270.1554
2647,271.35046
2648,272.37207
2649,273.18204
2650,273.77942
2651,274.39838
2652,274.91095
2653,275.34113
2654,275.72366
2655,276.11484
2656,276.57147
2657,277.11456
2658,277.74536
2659,278.4552
2660,279.23013
2661,280.06577
2662,280.95654
2663,281.89566
2664,282.8812
2665,283.90973
2666,284.97513
2667,286.06454
2668,287.15717
2669,288.2441
2670,289.3055
2671,290.33054
2672,291.31012
2673,292.23587
2674,293.06815
2675,293.8393
2676,294.552
2677,295.20267
2678,295.7899
2679,296.3144
2680,296.78076
2681,297.19336
2682,297.55762
2683,297.88416
2684,298.1872
2685,298.4837
2686,298.78937
2687,299.11694
2688,299.48123
2689,299.897
2690,300.36365
2691,300.88727
2692,301.4738
2693,302.13202
2694,302.87372
2695,303.69998
2696,304.61063
2697,305.59827
2698,306.65656
2699,307.77594
2700,308.94382
2701,310.1404
2702,311.33145
2703,312.47537
2704,313.53345
2705,314.48718
2706,315.30246
2707,315.9387
2708,316.36652
2709,316.56253
2710,316.52444
2711,316.25293
2712,315.75537
2713,315.0558
2714,314.1827
2715,313.1686
2716,312.04483
2717,310.84055
2718,309.58716
2719,308.3021
2720,307.01654
2721,305.73926
2722,304.4836
2723,303.24884
2724,302.0365
2725,300.86087
2726,299.73572
2727,276.03754
2728,275.9991
2729,275.97327
2730,275.96747
2731,275.98438
2732,276.02075
2733,276.0689
2734,276.119
2735,276.1621
2736,276.1932
2737,276.21246
2738,276.22476
2739,276.2389
2740,276.26392
2741,276.3063
2742,276.36816
2743,276.44504
2744,276.52798
2745,276.60522
2746,276.66693
2747,276.70844
2748,276.7318
2749,276.74603
2750,276.76422
2751,276.7993
2752,276.47412
2753,276.20288
2754,275.96075
2755,275.75867
2756,275.62692
2757,275.54254
2758,275.49426
2759,275.48456
2760,275.52176
2761,275.6091
2762,275.73972
2763,275.90982
2764,276.12106
2765,276.37653
2766,276.67847
2767,277.0336
2768,277.45145
2769,277.94476
2770,278.52167
2771,279.1826
2772,279.9223
2773,280.7351
2774,281.62186
2775,282.56934
2776,283.57928
2777,284.66037
2778,285.8194
2779,287.06662
2780,288.40106
2781,289.81354
2782,291.30054
2783,292.83865
2784,294.3938
2785,295.92926
2786,297.40515
2787,298.7874
2788,300.03024
2789,301.09872
2790,301.95828
2791,302.5812
2792,302.95435
2793,303.06387
2794,302.9156
2795,302.5232
2796,301.89862
2797,301.06314
2798,300.03223
2799,298.81073
2800,297.40283
2801,295.81848
2802,294.06924
2803,292.1699
2804,290.13803
2805,288.00742
2806,285.80417
2807,283.55203
2808,281.27686
2809,279.0029
2810,276.75183
2811,274.54514
2812,272.46808
2813,270.64456
2814,268.98825
2815,267.45685
2816,266.03644
2817,264.71674
2818,263.49368
2819,262.36343
2820,261.1274
2821,259.8836
2822,258.69382
2823,257.58163
2824,256.55
2825,255.5934
2826,254.70404
2827,253.87383
2828,275.69403
2829,275.74387
2830,275.78625
2831,275.81558
2832,275.8296
2833,275.82977
2834,275.82043
2835,275.80743
2836,275.7971
2837,275.795
2838,275.80435
2839,275.825
2840,275.85413
2841,275.88574
2842,275.91293
2843,275.93036
2844,275.93484
2845,275.92776
2846,275.91345
2847,275.89767
2848,275.88632
2849,275.88327
2850,275.89044
2851,275.90842
2852,275.9366
2853,276.09637
2854,276.3303
2855,276.64786
2856,277.01324
2857,277.39722
2858,277.80994
2859,278.26633
2860,278.7785
2861,279.34558
2862,279.9582
2863,280.60953
2864,281.29126
2865,281.9937
2866,282.70312
2867,283.41006
2868,284.11273
2869,284.80936
2870,285.49826
2871,286.17575
2872,286.8389
2873,287.48282
2874,288.0921
2875,288.64966
2876,289.15314
2877,289.6076
2878,290.01843
2879,290.39047
2880,290.72696
2881,291.03116
2882,291.30588
2883,291.5558
2884,291.7841
2885,291.99344
2886,292.1855
2887,292.36954
2888,292.55075
2889,292.72943
2890,292.9092
2891,293.0943
2892,293.26764
2893,293.43304
2894,293.5987
2895,293.76633
2896,293.9427
2897,294.1401
2898,294.3749
2899,294.66415
2900,295.0221
2901,295.46222
2902,295.9945
2903,296.29654
2904,296.39847
2905,296.4816
2906,296.59677
2907,296.75967
2908,296.9784
2909,297.24847
2910,297.56146
2911,297.90686
2912,298.27228
2913,298.6488
2914,299.03284
2915,299.40128
2916,299.7475
2917,300.06778
2918,300.34845
2919,300.57693
2920,300.74762
2921,300.83646
2922,300.80536
2923,300.65283
2924,300.38904
2925,300.02814
2926,299.58484
2927,299.07663
2928,298.51053
2929,275.77606
2930,275.8208
2931,275.9077
2932,276.004
2933,276.08218
2934,276.1267
2935,276.13632
2936,276.1208
2937,276.0948
2938,276.07175
2939,276.0597
2940,276.06036
2941,276.07108
2942,276.08795
2943,276.10855
2944,276.13223
2945,276.15933
2946,276.18878
2947,276.21735
2948,276.24048
2949,276.25415
2950,276.2568
2951,276.25104
2952,276.24164
2953,276.23434
2954,276.62292
2955,277.08713
2956,277.57565
2957,278.04416
2958,278.5002
2959,278.9869
2960,279.5133
2961,280.08588
2962,280.70096
2963,281.34674
2964,282.0141
2965,282.69537
2966,283.3831
2967,284.06622
2968,284.73923
2969,285.40204
2970,286.05927
2971,286.71048
2972,287.35583
2973,287.9958
2974,288.62262
2975,289.22467
2976,289.7823
2977,290.2824
2978,290.7239
2979,291.11276
2980,291.45633
2981,291.76202
2982,292.03705
2983,292.24948
2984,292.22684
2985,292.11212
2986,291.97577
2987,291.84433
2988,291.74408
2989,291.70285
2990,291.74686
2991,291.89407
2992,292.16083
2993,292.5601
2994,292.35062
2995,291.96036
2996,291.5459
2997,291.15323
2998,290.8029
2999,290.51755
3000,290.2912
3001,290.1236
3002,290.01273
3003,289.9562
3004,289.9281
3005,289.90637
3006,289.8882
3007,289.84393
3008,289.77255
3009,289.63858
3010,289.4257
3011,289.10388
3012,288.6269
3013,287.94754
3014,287.0529
3015,285.9482
3016,284.82626
3017,283.55542
3018,281.9704
3019,280.03165
3020,277.73584
3021,275.1179
3022,272.27487
3023,269.24768
3024,266.06564
3025,262.76694
3026,259.38388
3027,255.94516
3028,252.4591
3029,248.93095
3030,278.55997
3031,278.7864
3032,278.96255
3033,279.0395
3034,278.9802
3035,278.77112
3036,278.43442
3037,278.02814
3038,277.62686
3039,277.2901
3040,277.03506
3041,276.83734
3042,276.6596
3043,276.48782
3044,276.34677
3045,276.28116
3046,276.31882
3047,276.44443
3048,276.6043
3049,276.7359
3050,276.79944
3051,276.79193
3052,276.74124
3053,276.68753
3054,276.66592
3055,276.34805
3056,276.1033
3057,275.87274
3058,275.67212
3059,275.4972
3060,275.33963
3061,275.20117
3062,275.0858
3063,274.9912
3064,274.90692
3065,274.82492
3066,274.73477
3067,274.62637
3068,274.48996
3069,274.3054
3070,274.06274
3071,273.7559
3072,273.36197
3073,272.581
3074,271.67517
3075,270.6987
3076,269.68356
3077,268.657
3078,267.6428
3079,266.65765
3080,265.7203
3081,264.85846
3082,264.08606
3083,263.4154
3084,262.85385
3085,262.39368
3086,262.02704
3087,261.74182
3088,261.52847
3089,261.28772
3090,260.51627
3091,259.55206
3092,258.4765
3093,257.32028
3094,256.08707
3095,254.78703
3096,253.43018
3097,252.0222
3098,250.59729
3099,249.13927
3100,247.61412
3101,246.03535
3102,244.39153
3103,243.07721
3104,242.84122
3105,243.70013
3106,246.8949
3107,253.3572
3108,261.27374
3109,270.3548
3110,278.9195
3111,286.09906
3112,290.80624
3113,293.6853
3114,295.66595
3115,297.02914
3116,297.71378
3117,296.69397
3118,292.23343
3119,287.16754
3120,281.87808
3121,275.88693
3122,269.61237
3123,263.2825
3124,256.91296
3125,250.45201
3126,243.94449
3127,237.36407
3128,230.81792
3129,224.35738
3130,217.98691
3131,263.37433
3132,263.31015
3133,263.2504
3134,263.201
3135,263.16635
3136,263.1483
3137,263.1463
3138,263.1573
3139,263.17627
3140,263.19745
3141,263.2155
3142,263.22723
3143,263.23413
3144,263.24353
3145,263.27097
3146,263.3396
3147,263.47784
3148,263.7166
3149,264.08368
3150,264.6001
3151,265.27612
3152,266.10806
3153,267.07565
3154,268.14337
3155,269.2616
3156,270.5149
3157,271.59787
3158,272.59772
3159,273.5399
3160,274.4324
3161,275.2894
3162,276.1176
3163,276.92883
3164,277.7319
3165,278.5332
3166,279.33505
3167,280.13763
3168,280.9411
3169,281.74722
3170,282.55188
3171,283.35364
3172,284.15137
3173,284.94397
3174,285.7303
3175,286.50912
3176,287.27835
3177,288.03683
3178,288.78406
3179,289.517
3180,290.23495
3181,290.93536
3182,291.61618
3183,292.2752
3184,292.9125
3185,293.52512
3186,294.11063
3187,294.66696
3188,295.18964
3189,295.67627
3190,296.1247
3191,296.5287
3192,296.884
3193,297.18564
3194,297.38684
3195,297.49844
3196,297.5168
3197,297.44003
3198,297.26514
3199,296.992
3200,296.62033
3201,296.14963
3202,295.58096
3203,294.91666
3204,294.1584
3205,293.30887
3206,292.3739
3207,291.3506
3208,290.26416
3209,289.1229
3210,287.933
3211,286.70578
3212,285.4454
3213,284.1579
3214,282.84897
3215,281.52673
3216,280.1981
3217,278.86932
3218,277.54706
3219,276.23767
3220,274.94733
3221,273.67963
3222,272.4369
3223,271.2167
3224,270.0209
3225,268.85135
3226,267.70535
3227,266.5828
3228,265.48306
3229,264.40137
3230,263.33813
3231,262.2976
3232,263.14273
3233,263.14032
3234,263.14188
3235,263.147
3236,263.14926
3237,263.13803
3238,263.1036
3239,263.0443
3240,262.97412
3241,262.92566
3242,262.94577
3243,263.08478
3244,263.38525
3245,263.8741
3246,264.559
3247,265.4282
3248,266.4533
3249,267.59732
3250,268.8242
3251,270.10272
3252,271.3971
3253,272.6497
3254,273.77258
3255,274.66595
3256,275.25616
3257,275.63647
3258,275.97375
3259,276.32364
3260,276.7377
3261,277.22427
3262,277.82288
3263,278.55106
3264,279.39648
3265,280.342
3266,281.37085
3267,282.46997
3268,283.63492
3269,284.85458
3270,286.1096
3271,287.38733
3272,288.6791
3273,289.96817
3274,291.23813
3275,292.48053
3276,293.68726
3277,294.8357
3278,295.892
3279,296.86322
3280,297.74606
3281,298.53818
3282,299.23718
3283,299.84433
3284,300.36002
3285,300.78845
3286,301.12827
3287,301.37973
3288,301.5478
3289,301.64136
3290,301.67828
3291,301.6741
3292,301.642
3293,301.60043
3294,301.5587
3295,301.51068
3296,301.46045
3297,301.421
3298,301.39224
3299,301.38455
3300,301.4053
3301,301.46387
3302,301.551
3303,301.67078
3304,301.82623
3305,302.01324
3306,302.2262
3307,302.4438
3308,302.6502
3309,302.83295
3310,302.98428
3311,303.08972
3312,303.12302
3313,303.06564
3314,302.9045
3315,302.63223
3316,302.24164
3317,301.72845
3318,301.0876
3319,300.32834
3320,299.46167
3321,298.50174
3322,297.46484
3323,296.36978
3324,295.22852
3325,294.0594
3326,292.87332
3327,291.68027
3328,290.4835
3329,289.28485
3330,288.08975
3331,286.8927
3332,285.69235
3333,263.79083
3334,263.71008
3335,263.65762
3336,263.66226
3337,263.7635
3338,264.00806
3339,264.44022
3340,265.09308
3341,265.97946
3342,267.0851
3343,268.36328
3344,269.7343
3345,271.09827
3346,272.35483
3347,273.42566
3348,274.26797
3349,274.87674
3350,275.278
3351,275.5182
3352,275.6527
3353,275.73386
3354,275.8007
3355,275.87244
3356,275.95062
3357,276.02518
3358,276.21854
3359,276.48035
3360,276.74652
3361,277.0482
3362,277.39236
3363,277.77155
3364,278.16837
3365,278.5745
3366,278.9702
3367,279.33994
3368,279.67017
3369,279.94708
3370,280.16537
3371,280.32004
3372,280.41077
3373,280.44144
3374,280.4296
3375,280.347
3376,280.18704
3377,279.9433
3378,279.62112
3379,279.22473
3380,278.757
3381,278.2222
3382,277.62384
3383,276.96332
3384,276.2523
3385,275.5023
3386,274.72418
3387,273.92575
3388,273.11484
3389,272.2978
3390,271.4817
3391,270.67307
3392,269.84827
3393,269.0447
3394,268.26904
3395,267.5186
3396,266.7843
3397,266.06268
3398,265.35532
3399,264.66684
3400,263.99036
3401,263.3136
3402,262.62064
3403,261.90448
3404,261.16095
3405,260.38672
3406,259.58762
3407,258.76154
3408,257.90634
3409,257.02182
3410,256.10742
3411,255.04932
3412,253.81752
3413,252.40799
3414,250.82056
3415,249.06401
3416,247.13974
3417,245.04616
3418,242.78632
3419,240.359
3420,237.76709
3421,235.01846
3422,232.11888
3423,229.08086
3424,225.91364
3425,222.67372
3426,219.38559
3427,216.05486
3428,212.68738
3429,209.29144
3430,205.87537
3431,202.43596
3432,198.95894
3433,195.44455
3434,265.13577
3435,265.26138
3436,265.34818
3437,265.36237
3438,265.29623
3439,265.17798
3440,265.07153
3441,265.06454
3442,265.24164
3443,265.64725
3444,266.2623
3445,267.0214
3446,267.87512
3447,268.85373
3448,270.06134
3449,271.57437
3450,273.31265
3451,275.003
3452,276.29404
3453,276.95065
3454,276.98218
3455,276.61826
3456,276.16064
3457,275.82883
3458,275.69455
3459,276.02972
3460,276.38177
3461,276.75684
3462,277.1402
3463,277.5235
3464,277.90903
3465,278.3154
3466,278.76105
3467,279.2448
3468,279.76044
3469,280.30502
3470,280.87906
3471,281.47632
3472,282.08865
3473,282.71655
3474,283.3575
3475,284.0156
3476,284.69547
3477,285.39844
3478,286.12363
3479,286.8696
3480,287.63165
3481,288.3908
3482,289.1327
3483,289.85968
3484,290.55573
3485,291.2257
3486,291.87927
3487,292.52493
3488,293.1701
3489,293.8244
3490,294.4729
3491,295.02914
3492,295.5268
3493,296.07208
3494,296.69003
3495,297.40347
3496,298.2331
3497,299.1893
3498,300.29132
3499,301.55402
3500,302.9831
3501,304.57605
3502,306.33188
3503,308.24716
3504,310.30923
3505,312.52408
3506,314.88513
3507,317.378
3508,319.8317
3509,321.6459
3510,323.27966
3511,324.82892
3512,326.2694
3513,327.55557
3514,328.64722
3515,329.5055
3516,330.1044
3517,330.40482
3518,330.36118
3519,329.97433
3520,329.2511
3521,328.14557
3522,326.68616
3523,324.90552
3524,322.7873
3525,320.38516
3526,317.74234
3527,314.8976
3528,311.89282
3529,308.76733
3530,305.55948
3531,302.31714
3532,299.05496
3533,295.796
3534,292.5565
3535,275.7197
3536,275.74417
3537,275.76532
3538,275.7765
3539,275.7753
3540,275.76398
3541,275.74847
3542,275.73627
3543,275.73395
3544,275.74582
3545,275.77267
3546,275.8121
3547,275.85913
3548,275.90903
3549,275.95844
3550,276.00705
3551,276.056
3552,276.10684
3553,276.15817
3554,276.20395
3555,276.2347
3556,276.23917
3557,276.20874
3558,276.14163
3559,276.0445
3560,276.10776
3561,276.18472
3562,276.22095
3563,276.20572
3564,276.20728
3565,276.19354
3566,276.15494
3567,276.09546
3568,276.02643
3569,275.95343
3570,275.87952
3571,275.8073
3572,275.74182
3573,275.68665
3574,275.64536
3575,275.62476
3576,275.63916
3577,275.69522
3578,275.79214
3579,275.93475
3580,276.12936
3581,276.37427
3582,276.6773
3583,277.03885
3584,277.4687
3585,277.9662
3586,278.534
3587,279.17038
3588,279.87213
3589,280.6302
3590,281.43964
3591,282.29355
3592,283.16965
3593,284.04605
3594,284.89883
3595,285.70645
3596,286.44412
3597,287.09012
3598,287.61932
3599,288.01016
3600,288.24332
3601,288.30618
3602,288.18875
3603,287.88788
3604,287.4077
3605,286.75735
3606,285.9458
3607,284.98074
3608,283.86792
3609,282.6185
3610,281.24557
3611,279.7625
3612,278.1878
3613,276.5491
3614,274.8667
3615,273.15436
3616,271.42532
3617,269.69644
3618,267.97995
3619,266.28516
3620,264.61996
3621,262.99152
3622,261.4308
3623,260.08395
3624,258.86917
3625,257.74713
3626,256.69843
3627,255.71417
3628,254.78986
3629,253.59596
3630,252.06227
3631,250.46439
3632,248.86832
3633,247.29008
