,0
1881,374.43845
1882,373.91837
1883,373.3932
1884,372.86563
1885,372.3379
1886,371.81174
1887,371.28806
1888,370.7668
1889,370.2455
1890,369.72098
1891,369.1897
1892,368.6494
1893,368.10043
1894,367.54575
1895,366.99103
1896,366.44214
1897,365.90503
1898,365.38364
1899,364.8798
1900,364.39438
1901,363.92734
1902,363.47913
1903,363.05008
1904,362.64062
1905,362.2503
1906,361.87732
1907,361.519
1908,361.17255
1909,360.8372
1910,360.51352
1911,360.2058
1912,359.91916
1913,359.6598
1914,359.43182
1915,359.23694
1916,359.0733
1917,358.93573
1918,358.81564
1919,375.27386
1920,375.2958
1921,375.31848
1922,375.3414
1923,375.3631
1924,375.3812
1925,375.39377
1926,375.3984
1927,375.39447
1928,375.38187
1929,375.36176
1930,375.33655
1931,375.30792
1932,375.2786
1933,375.25012
1934,375.22424
1935,375.20264
1936,375.18698
1937,375.18024
1938,375.18634
1939,375.2106
1940,375.25912
1941,375.33804
1942,375.45178
1943,375.6027
1944,375.78983
1945,376.0098
1946,376.2571
1947,376.52615
1948,376.81207
1949,377.11166
1950,377.4231
1951,377.7452
1952,378.07562
1953,378.41058
1954,378.7432
1955,379.0656
1956,379.3695
1957,379.6476
1958,379.89655
1959,380.11584
1960,380.30856
1961,380.47952
1962,380.63336
1963,380.77295
1964,380.89905
1965,381.00922
1966,381.09918
1967,381.1647
1968,381.20117
1969,381.20563
1970,381.17603
1971,381.11234
1972,381.01477
1973,380.8847
1974,380.7231
1975,380.53043
1976,380.30685
1977,380.05255
1978,379.7672
1979,379.4516
1980,379.10785
1981,378.7389
1982,378.34906
1983,377.94244
1984,377.52243
1985,377.0908
1986,376.64722
1987,376.19058
1988,375.7199
1989,375.23474
1990,374.7369
1991,374.22934
1992,373.7161
1993,373.20187
1994,372.6908
1995,372.1864
1996,371.69183
1997,371.2102
1998,370.74426
1999,370.29788
2000,369.87408
2001,369.47592
2002,369.1048
2003,368.76093
2004,368.4426
2005,368.14755
2006,367.87256
2007,367.6151
2008,367.37445
2009,367.15042
2010,366.9446
2011,366.75842
2012,366.59338
2013,366.44968
2014,366.32742
2015,366.22556
2016,366.14258
2017,366.07654
2018,366.02432
2019,365.9818
2020,368.67075
2021,368.6703
2022,368.67056
2023,368.66977
2024,368.66544
2025,368.65536
2026,368.63724
2027,368.60947
2028,368.57214
2029,368.52634
2030,368.47455
2031,368.41916
2032,368.36176
2033,368.30237
2034,368.2403
2035,368.17413
2036,368.1033
2037,368.02847
2038,367.95142
2039,367.8735
2040,367.7954
2041,367.7151
2042,367.6288
2043,367.53058
2044,367.41452
2045,367.2754
2046,367.11084
2047,366.91943
2048,366.70132
2049,366.4564
2050,366.1832
2051,365.8801
2052,365.54565
2053,365.1796
2054,364.7841
2055,364.3629
2056,363.92078
2057,363.462
2058,362.98914
2059,362.50256
2060,362.001
2061,361.4819
2062,360.94336
2063,360.38544
2064,359.81082
2065,359.22394
2066,358.63007
2067,358.0325
2068,357.43106
2069,356.8216
2070,356.1973
2071,355.55145
2072,354.8804
2073,354.186
2074,353.47534
2075,352.75916
2076,352.0472
2077,351.3459
2078,350.65625
2079,349.97464
2080,349.29593
2081,348.616
2082,347.93417
2083,347.25372
2084,346.5812
2085,345.92404
2086,345.289
2087,344.68042
2088,344.09967
2089,343.54443
2090,343.01044
2091,342.49158
2092,341.9813
2093,341.47372
2094,340.96365
2095,340.4471
2096,339.9205
2097,339.37997
2098,338.8217
2099,338.2415
2100,337.6362
2101,337.00458
2102,336.34814
2103,335.67203
2104,334.9835
2105,334.29153
2106,333.60437
2107,332.9288
2108,332.26843
2109,331.6235
2110,330.99115
2111,330.3661
2112,329.74164
2113,329.11115
2114,328.4695
2115,327.8144
2116,327.1473
2117,326.47385
2118,325.8029
2119,325.1438
2120,324.5047
2121,371.1911
2122,371.07568
2123,370.96356
2124,370.84933
2125,370.72882
2126,370.5996
2127,370.4612
2128,370.31485
2129,370.16272
2130,370.00735
2131,369.85022
2132,369.69006
2133,369.5235
2134,369.34402
2135,369.143
2136,368.9122
2137,368.64426
2138,368.33575
2139,367.98608
2140,367.59775
2141,367.1734
2142,366.71524
2143,366.2232
2144,365.6964
2145,365.1326
2146,364.5294
2147,363.88605
2148,363.20358
2149,362.48398
2150,361.73087
2151,360.9487
2152,360.14166
2153,359.3135
2154,358.46783
2155,357.60797
2156,356.73825
2157,355.86426
2158,354.99338
2159,354.13345
2160,353.29065
2161,352.4666
2162,351.65842
2163,350.85757
2164,350.0532
2165,349.2348
2166,348.3957
2167,347.53503
2168,346.65726
2169,345.77127
2170,344.8876
2171,344.0165
2172,343.1655
2173,342.33917
2174,341.53806
2175,340.7606
2176,340.00372
2177,339.265
2178,338.54312
2179,337.83902
2180,337.15402
2181,336.48984
2182,335.8462
2183,335.22214
2184,334.61462
2185,334.0207
2186,333.43704
2187,332.86072
2188,332.2893
2189,331.72046
2190,331.15286
2191,330.58633
2192,330.023
2193,329.4675
2194,328.92776
2195,328.41364
2196,327.93518
2197,327.50012
2198,327.11084
2199,326.76193
2200,326.4403
2201,326.12695
2202,325.80164
2203,325.44818
2204,325.05902
2205,324.63705
2206,324.19406
2207,323.7463
2208,323.30884
2209,322.89072
2210,322.49258
2211,322.10843
2212,321.72903
2213,321.34625
2214,320.95712
2215,320.56494
2216,320.17834
2217,319.80893
2218,319.4672
2219,319.15985
2220,318.88797
2221,318.6466
2222,370.59055
2223,370.43378
2224,370.27682
2225,370.117
2226,369.9535
2227,369.78668
2228,369.61758
2229,369.44693
2230,369.2738
2231,369.09552
2232,368.907
2233,368.70248
2234,368.4765
2235,368.22592
2236,367.9519
2237,367.6596
2238,367.35828
2239,367.05963
2240,366.7743
2241,366.50964
2242,366.26663
2243,366.0389
2244,365.81366
2245,365.57373
2246,365.30157
2247,364.98218
2248,364.60617
2249,364.17093
2250,363.68097
2251,363.14664
2252,362.58182
2253,362.00183
2254,361.4201
2255,360.84653
2256,360.28577
2257,359.73758
2258,359.19788
2259,358.66077
2260,358.12064
2261,357.57397
2262,357.0199
2263,356.45996
2264,355.89688
2265,355.33295
2266,354.76862
2267,354.20242
2268,353.6309
2269,353.05017
2270,352.4581
2271,351.8554
2272,351.24658
2273,350.63965
2274,350.04388
2275,349.46826
2276,348.9191
2277,348.4001
2278,347.91287
2279,347.45822
2280,347.03738
2281,346.6517
2282,346.30188
2283,345.9874
2284,345.70416
2285,345.4456
2286,345.20236
2287,344.96375
2288,344.71945
2289,344.46097
2290,344.18225
2291,343.8805
2292,343.5575
2293,343.21832
2294,342.8717
2295,342.52817
2296,342.19797
2297,341.88794
2298,341.59995
2299,341.32983
2300,341.06937
2301,340.80768
2302,340.53452
2303,340.2423
2304,339.92715
2305,339.58936
2306,339.23306
2307,338.86542
2308,338.49554
2309,338.13287
2310,337.78592
2311,337.4608
2312,337.1596
2313,336.8811
2314,336.62015
2315,336.37006
2316,336.12323
2317,335.8743
2318,335.62064
2319,335.36282
2320,335.10403
2321,334.84833
2322,334.59906
2323,369.78152
2324,369.71832
2325,369.6587
2326,369.60263
2327,369.5493
2328,369.4983
2329,369.44867
2330,369.39935
2331,369.34964
2332,369.29892
2333,369.2474
2334,369.1954
2335,369.14352
2336,369.09146
2337,369.03854
2338,368.98267
2339,368.92212
2340,368.8535
2341,368.7725
2342,368.67297
2343,368.54538
2344,368.37857
2345,368.15918
2346,367.87558
2347,367.5188
2348,367.08487
2349,366.57553
2350,365.99762
2351,365.36227
2352,364.68228
2353,363.9697
2354,363.23254
2355,362.47305
2356,361.68848
2357,360.8718
2358,360.01596
2359,359.11752
2360,358.1799
2361,357.2137
2362,356.23608
2363,355.2671
2364,354.32553
2365,353.42508
2366,352.57248
2367,351.76773
2368,351.00653
2369,350.2835
2370,349.59473
2371,348.93872
2372,348.31503
2373,347.72345
2374,347.16064
2375,346.61987
2376,346.09027
2377,345.55878
2378,345.0122
2379,344.43982
2380,343.83496
2381,343.1948
2382,342.51956
2383,341.81003
2384,341.0658
2385,340.28397
2386,339.46
2387,338.58817
2388,337.6642
2389,336.68735
2390,335.66223
2391,334.59985
2392,333.51785
2393,332.43988
2394,331.3925
2395,330.4018
2396,329.48898
2397,328.6668
2398,327.93777
2399,327.29605
2400,326.72955
2401,326.2256
2402,325.7748
2403,325.37396
2404,325.0277
2405,324.74564
2406,324.53928
2407,324.41656
2408,324.37653
2409,324.4055
2410,324.4765
2411,324.55145
2412,324.5879
2413,324.5474
2414,324.4038
2415,324.14804
2416,323.7881
2417,323.34473
2418,322.84418
2419,322.31125
2420,321.76483
2421,321.21686
2422,320.6735
2423,320.13837
2424,372.88223
2425,372.80536
2426,372.7264
2427,372.64066
2428,372.5436
2429,372.42993
2430,372.29532
2431,372.1362
2432,371.9513
2433,371.7418
2434,371.51154
2435,371.26685
2436,371.0145
2437,370.76157
2438,370.51303
2439,370.27164
2440,370.0364
2441,369.8043
2442,369.57178
2443,369.337
2444,369.1007
2445,368.86584
2446,368.6344
2447,368.4041
2448,368.16647
2449,367.9068
2450,367.60873
2451,367.26025
2452,366.85742
2453,366.40753
2454,365.9263
2455,365.4328
2456,364.94226
2457,364.46005
2458,363.9789
2459,363.48038
2460,362.94006
2461,362.3344
2462,361.6481
2463,360.87616
2464,360.02362
2465,359.10272
2466,358.1278
2467,357.113
2468,356.07004
2469,355.00946
2470,353.94193
2471,352.88007
2472,351.83868
2473,350.83276
2474,349.87537
2475,348.9737
2476,348.12744
2477,347.3284
2478,346.56262
2479,345.8149
2480,345.07376
2481,344.33423
2482,343.59924
2483,342.87808
2484,342.18192
2485,341.52042
2486,340.89767
2487,340.31168
2488,339.75565
2489,339.2214
2490,338.70288
2491,338.20026
2492,337.71936
2493,337.27075
2494,336.8655
2495,336.51187
2496,336.21182
2497,335.96072
2498,335.7483
2499,335.5603
2500,335.38263
2501,335.20386
2502,335.01724
2503,334.8228
2504,334.62582
2505,334.435
2506,334.2599
2507,334.1066
2508,333.97513
2509,333.85748
2510,333.73788
2511,333.5958
2512,333.41068
2513,333.1681
2514,332.86392
2515,332.50604
2516,332.1124
2517,331.70746
2518,331.31738
2519,330.96567
2520,330.66922
2521,330.43637
2522,330.2644
2523,330.1404
2524,330.04294
2525,370.28046
2526,370.26114
2527,370.23752
2528,370.20483
2529,370.16132
2530,370.1081
2531,370.0492
2532,369.98956
2533,369.93375
2534,369.8845
2535,369.84183
2536,369.80307
2537,369.76404
2538,369.72073
2539,369.67084
2540,369.6145
2541,369.55383
2542,369.49268
2543,369.43503
2544,369.38293
2545,369.33633
2546,369.293
2547,369.2488
2548,369.1984
2549,369.1365
2550,369.05704
2551,368.95465
2552,368.82358
2553,368.65906
2554,368.45807
2555,368.22134
2556,367.95358
2557,367.6636
2558,367.36212
2559,367.05844
2560,366.75613
2561,366.45135
2562,366.13184
2563,365.7799
2564,365.37662
2565,364.90762
2566,364.36716
2567,363.7599
2568,363.0988
2569,362.4022
2570,361.6892
2571,360.97504
2572,360.26846
2573,359.57028
2574,358.8749
2575,358.17218
2576,357.4514
2577,356.70532
2578,355.93375
2579,355.14468
2580,354.35364
2581,353.5801
2582,352.84137
2583,352.14706
2584,351.49496
2585,350.87067
2586,350.2521
2587,349.61545
2588,348.94318
2589,348.2289
2590,347.4788
2591,346.70877
2592,345.93848
2593,345.18463
2594,344.4566
2595,343.75424
2596,343.069
2597,342.3876
2598,341.6968
2599,340.9872
2600,340.25684
2601,339.51184
2602,338.76575
2603,338.03754
2604,337.34906
2605,336.72144
2606,336.1721
2607,335.71262
2608,335.34702
2609,335.07193
2610,334.87747
2611,334.74884
2612,334.66693
2613,334.60776
2614,334.54193
2615,334.434
2616,334.24554
2617,333.94174
2618,333.50027
2619,332.9196
2620,332.22205
2621,331.44806
2622,330.64404
2623,329.84787
2624,329.0795
2625,328.33884
2626,372.0076
2627,371.86853
2628,371.728
2629,371.5814
2630,371.42438
2631,371.25366
2632,371.06918
2633,370.87543
2634,370.68097
2635,370.4974
2636,370.3362
2637,370.2057
2638,370.1084
2639,370.04166
2640,369.99753
2641,369.96634
2642,369.93887
2643,369.90952
2644,369.87643
2645,369.84164
2646,369.80847
2647,369.78052
2648,369.75937
2649,369.744
2650,369.73047
2651,369.7112
2652,369.67624
2653,369.61328
2654,369.50906
2655,369.3521
2656,369.1353
2657,368.85806
2658,368.5273
2659,368.1563
2660,367.76044
2661,367.35266
2662,366.93906
2663,366.51828
2664,366.08066
2665,365.61163
2666,365.09543
2667,364.5191
2668,363.87592
2669,363.16733
2670,362.40173
2671,361.5918
2672,360.74942
2673,359.88223
2674,358.991
2675,358.06967
2676,357.1089
2677,356.10126
2678,355.0474
2679,353.96
2680,352.8642
2681,351.7935
2682,350.78247
2683,349.8582
2684,349.03397
2685,348.30664
2686,347.65906
2687,347.0649
2688,346.4965
2689,345.93036
2690,345.3514
2691,344.75467
2692,344.14328
2693,343.52588
2694,342.91272
2695,342.31366
2696,341.7369
2697,341.18817
2698,340.67267
2699,340.1943
2700,339.7562
2701,339.36093
2702,339.0096
2703,338.70224
2704,338.4377
2705,338.21402
2706,338.02872
2707,337.87924
2708,337.7626
2709,337.67474
2710,337.6106
2711,337.56296
2712,337.5237
2713,337.48428
2714,337.43805
2715,337.3816
2716,337.3156
2717,337.24506
2718,337.1776
2719,337.12274
2720,337.08966
2721,337.08575
2722,337.116
2723,337.18118
2724,337.278
2725,337.39923
2726,337.534
2727,374.2188
2728,374.33902
2729,374.47604
2730,374.64542
2731,374.8572
2732,375.11545
2733,375.41885
2734,375.76364
2735,376.14532
2736,376.55966
2737,377.00418
2738,377.47644
2739,377.973
2740,378.48886
2741,379.01675
2742,379.54733
2743,380.071
2744,380.57825
2745,381.06146
2746,381.5147
2747,381.9348
2748,382.3202
2749,382.67087
2750,382.98813
2751,383.27353
2752,383.5291
2753,383.75638
2754,383.9568
2755,384.13052
2756,384.27682
2757,384.39334
2758,384.47736
2759,384.52545
2760,384.53546
2761,384.50604
2762,384.43665
2763,384.32794
2764,384.1806
2765,383.99655
2766,383.77896
2767,383.53378
2768,383.2695
2769,382.99622
2770,382.7256
2771,382.46588
2772,382.22137
2773,381.98987
2774,381.7622
2775,381.5248
2776,381.2632
2777,380.9662
2778,380.62878
2779,380.25317
2780,379.84763
2781,379.42352
2782,378.99225
2783,378.56238
2784,378.1393
2785,377.72507
2786,377.31998
2787,376.92365
2788,376.53564
2789,376.15677
2790,375.78815
2791,375.43146
2792,375.0885
2793,374.7612
2794,374.4514
2795,374.16
2796,373.88745
2797,373.63184
2798,373.3901
2799,373.1577
2800,372.9306
2801,372.70612
2802,372.48422
2803,372.26825
2804,372.06332
2805,371.87497
2806,371.70663
2807,371.55875
2808,371.4283
2809,371.30948
2810,371.19595
2811,371.08246
2812,370.96625
2813,370.84705
2814,370.72675
2815,370.60736
2816,370.49142
2817,370.37958
2818,370.27216
2819,370.16895
2820,370.0702
2821,369.9769
2822,369.89075
2823,369.81406
2824,369.74866
2825,369.695
2826,369.65167
2827,369.61584
2828,373.64362
2829,373.73117
2830,373.83023
2831,373.95215
2832,374.1083
2833,374.3085
2834,374.56104
2835,374.87115
2836,375.24078
2837,375.6679
2838,376.14713
2839,376.6688
2840,377.22125
2841,377.79037
2842,378.36282
2843,378.92587
2844,379.47003
2845,379.98874
2846,380.47794
2847,380.93457
2848,381.35657
2849,381.73965
2850,382.07925
2851,382.36996
2852,382.60583
2853,382.78134
2854,382.89142
2855,382.9309
2856,382.89496
2857,382.77972
2858,382.58276
2859,382.3036
2860,381.9454
2861,381.51303
2862,381.01248
2863,380.4487
2864,379.82523
2865,379.1442
2866,378.40747
2867,377.61798
2868,376.78113
2869,375.90515
2870,374.9991
2871,374.07263
2872,373.13388
2873,372.18994
2874,371.24664
2875,370.31024
2876,369.38727
2877,368.48456
2878,367.60797
2879,366.76022
2880,365.93948
2881,365.13913
2882,364.34924
2883,363.55936
2884,362.7613
2885,361.9516
2886,361.1316
2887,360.30563
2888,359.47873
2889,358.65503
2890,357.83652
2891,357.02365
2892,356.21683
2893,355.41727
2894,354.628
2895,353.85312
2896,353.09677
2897,352.36218
2898,351.65054
2899,350.96155
2900,350.29388
2901,349.6463
2902,349.01865
2903,348.41214
2904,347.82895
2905,347.27176
2906,346.74228
2907,346.2408
2908,345.76572
2909,345.31387
2910,344.88156
2911,344.4655
2912,344.06335
2913,343.6738
2914,343.297
2915,342.9343
2916,342.58798
2917,342.26114
2918,341.9574
2919,341.68015
2920,341.43265
2921,341.21735
2922,341.03598
2923,340.88904
2924,340.77585
2925,340.6943
2926,340.64066
2927,340.60907
2928,340.59204
2929,373.7097
2930,373.87433
2931,374.05133
2932,374.25134
2933,374.48184
2934,374.7466
2935,375.04678
2936,375.38135
2937,375.7489
2938,376.14722
2939,376.57367
2940,377.02423
2941,377.49316
2942,377.97308
2943,378.45502
2944,378.93036
2945,379.3912
2946,379.832
2947,380.2498
2948,380.64426
2949,381.01718
2950,381.37173
2951,381.71118
2952,382.03836
2953,382.35504
2954,382.66174
2955,382.95654
2956,383.23596
2957,383.4934
2958,383.72128
2959,383.91138
2960,384.05634
2961,384.15143
2962,384.19626
2963,384.19354
2964,384.14984
2965,384.07242
2966,383.9676
2967,383.83954
2968,383.68893
2969,383.51456
2970,383.31412
2971,383.08606
2972,382.8315
2973,382.5548
2974,382.26236
2975,381.9619
2976,381.65958
2977,381.35873
2978,381.05927
2979,380.7571
2980,380.4469
2981,380.12302
2982,379.78223
2983,379.42368
2984,379.0488
2985,378.6613
2986,378.2657
2987,377.86716
2988,377.47073
2989,377.08102
2990,376.70203
2991,376.33627
2992,375.98517
2993,375.6495
2994,375.32843
2995,375.02142
2996,374.72757
2997,374.4466
2998,374.1781
2999,373.92203
3000,373.67868
3001,373.4488
3002,373.2333
3003,373.0334
3004,372.84998
3005,372.6827
3006,372.52954
3007,372.38705
3008,372.2513
3009,372.11838
3010,371.98608
3011,371.8541
3012,371.72412
3013,371.59906
3014,371.4813
3015,371.37292
3016,371.27377
3017,371.18292
3018,371.098
3019,371.01642
3020,370.9365
3021,370.85672
3022,370.77682
3023,370.697
3024,370.6176
3025,370.53912
3026,370.46222
3027,370.3873
3028,370.31476
3029,370.24472
3030,370.66272
3031,370.697
3032,370.737
3033,370.77557
3034,370.80627
3035,370.82285
3036,370.81912
3037,370.78827
3038,370.72137
3039,370.60803
3040,370.43726
3041,370.19943
3042,369.88882
3043,369.50452
3044,369.05246
3045,368.54355
3046,367.99286
3047,367.41696
3048,366.83212
3049,366.2523
3050,365.6875
3051,365.14255
3052,364.61572
3053,364.09863
3054,363.57822
3055,363.03906
3056,362.46783
3057,361.85626
3058,361.20242
3059,360.50974
3060,359.7858
3061,359.03946
3062,358.27927
3063,357.51285
3064,356.74628
3065,355.984
3066,355.22766
3067,354.47653
3068,353.72668
3069,352.9728
3070,352.20892
3071,351.43146
3072,350.6409
3073,349.8423
3074,349.04465
3075,348.25867
3076,347.49387
3077,346.75546
3078,346.04413
3079,345.35645
3080,344.68683
3081,344.02908
3082,343.37943
3083,342.73605
3084,342.0988
3085,341.46817
3086,340.84424
3087,340.226
3088,339.6127
3089,339.0041
3090,338.40308
3091,337.81537
3092,337.24863
3093,336.71075
3094,336.20663
3095,335.73636
3096,335.2937
3097,334.86832
3098,334.44763
3099,334.02097
3100,333.58282
3101,333.13422
3102,332.68118
3103,332.2327
3104,331.798
3105,331.38348
3106,330.99197
3107,330.62204
3108,330.26953
3109,329.92883
3110,329.59464
3111,329.26425
3112,328.93796
3113,328.61948
3114,328.3149
3115,328.03104
3116,327.77304
3117,327.54233
3118,327.33652
3119,327.14966
3120,326.97452
3121,326.80487
3122,326.63745
3123,326.4725
3124,326.31268
3125,326.1614
3126,326.02118
3127,325.89267
3128,325.7752
3129,325.6677
3130,325.5689
3131,370.67636
3132,370.71915
3133,370.78552
3134,370.89822
3135,371.07452
3136,371.3249
3137,371.652
3138,372.05212
3139,372.5161
3140,373.0319
3141,373.5859
3142,374.16626
3143,374.76273
3144,375.36868
3145,375.9803
3146,376.59607
