,0
1881,362.9629
1882,362.3438
1883,361.7386
1884,361.1659
1885,360.63657
1886,360.15115
1887,359.70062
1888,359.27008
1889,358.84494
1890,358.41525
1891,357.97836
1892,357.53867
1893,357.1038
1894,356.6816
1895,356.27652
1896,355.8896
1897,355.51978
1898,355.16504
1899,354.82516
1900,354.5015
1901,354.1971
1902,353.91547
1903,353.65945
1904,353.43094
1905,353.22983
1906,353.055
1907,352.90375
1908,352.77197
1909,352.65445
1910,352.54605
1911,352.44235
1912,352.34045
1913,352.23962
1914,352.14066
1915,352.04565
1916,351.95673
1917,351.87515
1918,351.80084
1919,375.148
1920,375.21802
1921,375.2851
1922,375.34415
1923,375.3915
1924,375.4269
1925,375.45288
1926,375.4752
1927,375.4995
1928,375.52914
1929,375.56183
1930,375.5893
1931,375.5996
1932,375.5802
1933,375.5227
1934,375.42584
1935,375.2962
1936,375.14774
1937,374.99866
1938,374.8681
1939,374.77097
1940,374.71616
1941,374.70383
1942,374.72717
1943,374.77466
1944,374.83383
1945,374.8943
1946,374.94992
1947,374.99854
1948,375.04053
1949,375.07648
1950,375.1051
1951,375.12314
1952,375.12436
1953,375.1015
1954,375.04572
1955,374.9491
1956,374.8051
1957,374.61118
1958,374.3693
1959,374.08768
1960,373.7797
1961,373.4611
1962,373.14676
1963,372.84775
1964,372.5686
1965,372.3088
1966,372.06415
1967,371.82944
1968,371.5999
1969,371.37247
1970,371.14487
1971,370.91602
1972,370.68466
1973,370.44897
1974,370.20657
1975,369.95364
1976,369.6853
1977,369.39667
1978,369.08356
1979,368.74365
1980,368.377
1981,367.9869
1982,367.57822
1983,367.1573
1984,366.73087
1985,366.30515
1986,365.88498
1987,365.47507
1988,365.07877
1989,364.69824
1990,364.33408
1991,363.98532
1992,363.6494
1993,363.323
1994,363.00253
1995,362.68527
1996,362.37048
1997,362.05823
1998,361.75107
1999,361.45184
2000,361.16354
2001,360.88812
2002,360.62552
2003,360.3746
2004,360.13272
2005,359.89648
2006,359.6631
2007,359.43
2008,359.19693
2009,358.96582
2010,358.74036
2011,358.52533
2012,358.3255
2013,358.14493
2014,357.9856
2015,357.84897
2016,357.73495
2017,357.6425
2018,357.5681
2019,357.5066
2020,373.9414
2021,373.90787
2022,373.87317
2023,373.83328
2024,373.78354
2025,373.7207
2026,373.64355
2027,373.55362
2028,373.45514
2029,373.354
2030,373.25616
2031,373.1664
2032,373.08667
2033,373.0163
2034,372.953
2035,372.89252
2036,372.8318
2037,372.76822
2038,372.70145
2039,372.63193
2040,372.56143
2041,372.49033
2042,372.41687
2043,372.3356
2044,372.23785
2045,372.11285
2046,371.95026
2047,371.74152
2048,371.4802
2049,371.1628
2050,370.78735
2051,370.3533
2052,369.86124
2053,369.31387
2054,368.71478
2055,368.0683
2056,367.3773
2057,366.6421
2058,365.85834
2059,365.01895
2060,364.11575
2061,363.14276
2062,362.1003
2063,360.99725
2064,359.8517
2065,358.68933
2066,357.53818
2067,356.42325
2068,355.36115
2069,354.35745
2070,353.4076
2071,352.50015
2072,351.62207
2073,350.76324
2074,349.91867
2075,349.0883
2076,348.2754
2077,347.48196
2078,346.7065
2079,345.94226
2080,345.17883
2081,344.40552
2082,343.61685
2083,342.8168
2084,342.02045
2085,341.25177
2086,340.5367
2087,339.89517
2088,339.33353
2089,338.84247
2090,338.39987
2091,337.97897
2092,337.55786
2093,337.12698
2094,336.69238
2095,336.2726
2096,335.89252
2097,335.57465
2098,335.33408
2099,335.17358
2100,335.0846
2101,335.05002
2102,335.0499
2103,335.06558
2104,335.08316
2105,335.0938
2106,335.0927
2107,335.07773
2108,335.0479
2109,335.00208
2110,334.9388
2111,334.85684
2112,334.75458
2113,334.63107
2114,334.48602
2115,334.32037
2116,334.1362
2117,333.93665
2118,333.72583
2119,333.50797
2120,333.2869
2121,374.90427
2122,374.89127
2123,374.88855
2124,374.90018
2125,374.92624
2126,374.9628
2127,375.00253
2128,375.03607
2129,375.05453
2130,375.05142
2131,375.02374
2132,374.9718
2133,374.89697
2134,374.8008
2135,374.68323
2136,374.5422
2137,374.3753
2138,374.1804
2139,373.9574
2140,373.70865
2141,373.4369
2142,373.1436
2143,372.82526
2144,372.47375
2145,372.0762
2146,371.61816
2147,371.0895
2148,370.48865
2149,369.82385
2150,369.1137
2151,368.38153
2152,367.65005
2153,366.93423
2154,366.2361
2155,365.54434
2156,364.8357
2157,364.08118
2158,363.25403
2159,362.33743
2160,361.32922
2161,360.2439
2162,359.10962
2163,357.96274
2164,356.83942
2165,355.76846
2166,354.7641
2167,353.82416
2168,352.93036
2169,352.053
2170,351.15942
2171,350.22168
2172,349.22516
2173,348.1707
2174,347.07355
2175,345.95667
2176,344.8436
2177,343.75116
2178,342.6863
2179,341.6473
2180,340.62643
2181,339.6148
2182,338.60596
2183,337.5982
2184,336.59512
2185,335.60532
2186,334.63986
2187,333.7103
2188,332.8259
2189,331.9918
2190,331.20825
2191,330.4709
2192,329.77155
2193,329.1005
2194,328.44827
2195,327.80753
2196,327.1742
2197,326.5485
2198,325.9337
2199,325.3345
2200,324.75565
2201,324.20013
2202,323.6692
2203,323.16275
2204,322.68094
2205,322.22568
2206,321.79953
2207,321.4052
2208,321.04282
2209,320.7078
2210,320.39093
2211,320.08023
2212,319.7646
2213,319.43878
2214,319.1065
2215,318.77988
2216,318.4768
2217,318.21533
2218,318.00833
2219,317.85858
2220,317.75772
2221,317.68805
2222,374.45184
2223,374.30734
2224,374.1645
2225,374.0246
2226,373.88956
2227,373.76205
2228,373.64575
2229,373.5456
2230,373.4654
2231,373.40692
2232,373.3668
2233,373.3367
2234,373.30362
2235,373.25378
2236,373.17624
2237,373.06717
2238,372.93115
2239,372.78015
2240,372.62866
2241,372.4874
2242,372.35992
2243,372.24078
2244,372.11734
2245,371.97397
2246,371.79626
2247,371.57327
2248,371.2997
2249,370.97495
2250,370.60178
2251,370.1845
2252,369.72757
2253,369.23422
2254,368.70706
2255,368.14816
2256,367.5605
2257,366.94736
2258,366.31232
2259,365.65866
2260,364.9877
2261,364.29764
2262,363.5848
2263,362.84454
2264,362.07388
2265,361.27344
2266,360.44864
2267,359.6096
2268,358.76782
2269,357.934
2270,357.1128
2271,356.3012
2272,355.4893
2273,354.6625
2274,353.8084
2275,352.9231
2276,352.01392
2277,351.09973
2278,350.20566
2279,349.35602
2280,348.56763
2281,347.84573
2282,347.18353
2283,346.56516
2284,345.9701
2285,345.3792
2286,344.7793
2287,344.16583
2288,343.54248
2289,342.91885
2290,342.3053
2291,341.7092
2292,341.1323
2293,340.56992
2294,340.0138
2295,339.45493
2296,338.88757
2297,338.31134
2298,337.73044
2299,337.15234
2300,336.58505
2301,336.03452
2302,335.50443
2303,334.99573
2304,334.50912
2305,334.04556
2306,333.60803
2307,333.2011
2308,332.83044
2309,332.50134
2310,332.21613
2311,331.97455
2312,331.77234
2313,331.60367
2314,331.46268
2315,331.34625
2316,331.25546
2317,331.19495
2318,331.17157
2319,331.1909
2320,331.25385
2321,331.3549
2322,331.48203
2323,374.59045
2324,374.57782
2325,374.56635
2326,374.5554
2327,374.54288
2328,374.52588
2329,374.50085
2330,374.46555
2331,374.41843
2332,374.36
2333,374.29135
2334,374.21387
2335,374.12793
2336,374.0349
2337,373.93747
2338,373.83978
2339,373.74786
2340,373.66702
2341,373.60138
2342,373.5516
2343,373.51587
2344,373.48907
2345,373.46478
2346,373.43597
2347,373.39575
2348,373.33826
2349,373.2581
2350,373.1512
2351,373.01407
2352,372.84348
2353,372.63702
2354,372.39206
2355,372.10703
2356,371.78195
2357,371.4183
2358,371.01926
2359,370.58856
2360,370.1292
2361,369.64154
2362,369.122
2363,368.56335
2364,367.95645
2365,367.29306
2366,366.56937
2367,365.78958
2368,364.9661
2369,364.1168
2370,363.25998
2371,362.40768
2372,361.56265
2373,360.71747
2374,359.85675
2375,358.9629
2376,358.02036
2377,357.019
2378,355.95657
2379,354.83835
2380,353.67596
2381,352.48596
2382,351.28674
2383,350.09637
2384,348.93
2385,347.79865
2386,346.70828
2387,345.66034
2388,344.65097
2389,343.67288
2390,342.71515
2391,341.7644
2392,340.80704
2393,339.8309
2394,338.82834
2395,337.79773
2396,336.7435
2397,335.6753
2398,334.60562
2399,333.54767
2400,332.51358
2401,331.51392
2402,330.5581
2403,329.6541
2404,328.8085
2405,328.02438
2406,327.30124
2407,326.63483
2408,326.01797
2409,325.44315
2410,324.90366
2411,324.39523
2412,323.9166
2413,323.469
2414,323.05453
2415,322.67383
2416,322.32303
2417,321.99243
2418,321.66675
2419,321.32837
2420,320.96323
2421,320.56525
2422,320.13977
2423,319.7025
2424,373.72815
2425,373.7523
2426,373.76773
2427,373.76624
2428,373.74405
2429,373.70212
2430,373.64496
2431,373.57898
2432,373.5108
2433,373.4456
2434,373.38608
2435,373.33304
2436,373.28473
2437,373.23862
2438,373.19186
2439,373.1434
2440,373.0941
2441,373.04642
2442,373.00336
2443,372.96652
2444,372.93445
2445,372.90347
2446,372.8683
2447,372.82413
2448,372.7684
2449,372.70105
2450,372.62506
2451,372.5445
2452,372.46335
2453,372.3836
2454,372.3056
2455,372.22766
2456,372.14694
2457,372.05957
2458,371.95996
2459,371.84177
2460,371.6975
2461,371.52042
2462,371.30615
2463,371.05334
2464,370.76346
2465,370.4381
2466,370.07727
2467,369.6766
2468,369.2292
2469,368.7279
2470,368.16898
2471,367.55594
2472,366.89938
2473,366.2158
2474,365.522
2475,364.83066
2476,364.14636
2477,363.4635
2478,362.76773
2479,362.04092
2480,361.26608
2481,360.43576
2482,359.55542
2483,358.64404
2484,357.72873
2485,356.8369
2486,355.98633
2487,355.17935
2488,354.4017
2489,353.62878
2490,352.83365
2491,351.99683
2492,351.1119
2493,350.1858
2494,349.2354
2495,348.2811
2496,347.3399
2497,346.4212
2498,345.52515
2499,344.64502
2500,343.7714
2501,342.89706
2502,342.02078
2503,341.14825
2504,340.2908
2505,339.4614
2506,338.6703
2507,337.9219
2508,337.2129
2509,336.53436
2510,335.87555
2511,335.22763
2512,334.58658
2513,333.95428
2514,333.33585
2515,332.73697
2516,332.16125
2517,331.60812
2518,331.07303
2519,330.54898
2520,330.02917
2521,329.5092
2522,328.98837
2523,328.47006
2524,327.9598
2525,373.97055
2526,373.95175
2527,373.93542
2528,373.9177
2529,373.89545
2530,373.86722
2531,373.83472
2532,373.8021
2533,373.77512
2534,373.75928
2535,373.7572
2536,373.7675
2537,373.78333
2538,373.79407
2539,373.7859
2540,373.74585
2541,373.6642
2542,373.5371
2543,373.3675
2544,373.16315
2545,372.93375
2546,372.68756
2547,372.4273
2548,372.15012
2549,371.84924
2550,371.5171
2551,371.1497
2552,370.74915
2553,370.3235
2554,369.8841
2555,369.44125
2556,369.00122
2557,368.56345
2558,368.12207
2559,367.66605
2560,367.1825
2561,366.65927
2562,366.08658
2563,365.4603
2564,364.7827
2565,364.06284
2566,363.31384
2567,362.5489
2568,361.7773
2569,361.001
2570,360.215
2571,359.40906
2572,358.57227
2573,357.6967
2574,356.7818
2575,355.83493
2576,354.87042
2577,353.90643
2578,352.9597
2579,352.04163
2580,351.15558
2581,350.29773
2582,349.45914
2583,348.6319
2584,347.81296
2585,347.00797
2586,346.23135
2587,345.5044
2588,344.85004
2589,344.28735
2590,343.82715
2591,343.46957
2592,343.20566
2593,343.02057
2594,342.89758
2595,342.82123
2596,342.77762
2597,342.75238
2598,342.72916
2599,342.6876
2600,342.60623
2601,342.46503
2602,342.2507
2603,341.95984
2604,341.6002
2605,341.18912
2606,340.75015
2607,340.30917
2608,339.8905
2609,339.51303
2610,339.18918
2611,338.92236
2612,338.70792
2613,338.53293
2614,338.378
2615,338.21887
2616,338.0305
2617,337.79208
2618,337.49246
2619,337.13385
2620,336.73187
2621,336.3114
2622,335.89847
2623,335.51273
2624,335.16162
2625,334.83997
2626,373.1054
2627,373.05252
2628,373.01328
2629,372.99103
2630,372.98727
2631,372.99973
2632,373.0231
2633,373.04846
2634,373.06476
2635,373.06094
2636,373.028
2637,372.96326
2638,372.8707
2639,372.76193
2640,372.65228
2641,372.55734
2642,372.48862
2643,372.45078
2644,372.4409
2645,372.45062
2646,372.46814
2647,372.48053
2648,372.4775
2649,372.45172
2650,372.4011
2651,372.3291
2652,372.24426
2653,372.1592
2654,372.08685
2655,372.0374
2656,372.015
2657,372.01587
2658,372.02817
2659,372.03497
2660,372.0172
2661,371.9579
2662,371.8455
2663,371.67535
2664,371.4491
2665,371.17328
2666,370.85736
2667,370.5107
2668,370.1416
2669,369.7564
2670,369.35953
2671,368.95383
2672,368.54068
2673,368.11987
2674,367.6896
2675,367.24628
2676,366.7856
2677,366.3026
2678,365.79343
2679,365.25555
2680,364.68823
2681,364.09235
2682,363.4704
2683,362.8257
2684,362.16187
2685,361.48254
2686,360.7902
2687,360.0872
2688,359.3752
2689,358.6564
2690,357.93378
2691,357.21115
2692,356.4925
2693,355.7804
2694,355.07516
2695,354.37555
2696,353.6796
2697,352.98727
2698,352.30237
2699,351.63345
2700,350.99277
2701,350.39346
2702,349.8457
2703,349.35394
2704,348.91507
2705,348.5195
2706,348.15356
2707,347.80276
2708,347.45496
2709,347.102
2710,346.7404
2711,346.3709
2712,345.99698
2713,345.62354
2714,345.25586
2715,344.89792
2716,344.5532
2717,344.2246
2718,343.91544
2719,343.63132
2720,343.3803
2721,343.17233
2722,343.0178
2723,342.92358
2724,342.88998
2725,342.90796
2726,342.95932
2727,374.88757
2728,374.8547
2729,374.81967
2730,374.77985
2731,374.73517
2732,374.68765
2733,374.64017
2734,374.5945
2735,374.5498
2736,374.5025
2737,374.44766
2738,374.38098
2739,374.29916
2740,374.20178
2741,374.08994
2742,373.96613
2743,373.83307
2744,373.69452
2745,373.55334
2746,373.4133
2747,373.27716
2748,373.14554
2749,373.01776
2750,372.89178
2751,372.7654
2752,372.63666
2753,372.5049
2754,372.37106
2755,372.23694
2756,372.1033
2757,371.9699
2758,371.83377
2759,371.6902
2760,371.53372
2761,371.36078
2762,371.1701
2763,370.9633
2764,370.74274
2765,370.5095
2766,370.262
2767,369.99634
2768,369.7071
2769,369.3896
2770,369.04013
2771,368.65778
2772,368.24448
2773,367.80457
2774,367.3453
2775,366.87442
2776,366.39917
2777,365.92435
2778,365.45038
2779,364.97327
2780,364.48608
2781,363.9813
2782,363.45367
2783,362.90076
2784,362.32376
2785,361.72443
2786,361.1034
2787,360.4591
2788,359.78802
2789,359.0862
2790,358.3526
2791,357.591
2792,356.8103
2793,356.0226
2794,355.23822
2795,354.46112
2796,353.68625
2797,352.9002
2798,352.08728
2799,351.23767
2800,350.3553
2801,349.4608
2802,348.58954
2803,347.7818
2804,347.0717
2805,346.47702
2806,345.99374
2807,345.59702
2808,345.2481
2809,344.90448
2810,344.52905
2811,344.09653
2812,343.59564
2813,343.02756
2814,342.4027
2815,341.73718
2816,341.0492
2817,340.3567
2818,339.67474
2819,339.0134
2820,338.37592
2821,337.7577
2822,337.14877
2823,336.537
2824,335.91272
2825,335.27298
2826,334.62296
2827,333.975
2828,373.81607
2829,373.82648
2830,373.8408
2831,373.85605
2832,373.8692
2833,373.8767
2834,373.87506
2835,373.85992
2836,373.82825
2837,373.77893
2838,373.71448
2839,373.64175
2840,373.5702
2841,373.50983
2842,373.46826
2843,373.4477
2844,373.44397
2845,373.44717
2846,373.4446
2847,373.42392
2848,373.37592
2849,373.29715
2850,373.18945
2851,373.05966
2852,372.91705
2853,372.77185
2854,372.63266
2855,372.50583
2856,372.39557
2857,372.30478
2858,372.23468
2859,372.1858
2860,372.15674
2861,372.14346
2862,372.13977
2863,372.1381
2864,372.13083
2865,372.11212
2866,372.0782
2867,372.0263
2868,371.95395
2869,371.8584
2870,371.73645
2871,371.5859
2872,371.40665
2873,371.2013
2874,370.97525
2875,370.7347
2876,370.4853
2877,370.2304
2878,369.9705
2879,369.70352
2880,369.4252
2881,369.12936
2882,368.80826
2883,368.45297
2884,368.05502
2885,367.60776
2886,367.10934
2887,366.56387
2888,365.98178
2889,365.3782
2890,364.76868
2891,364.16507
2892,363.57214
2893,362.9844
2894,362.3883
2895,361.76483
2896,361.0957
2897,360.36856
2898,359.58127
2899,358.74313
2900,357.87256
2901,356.9922
2902,356.12347
2903,355.28284
2904,354.4801
2905,353.71924
2906,353.00067
2907,352.32343
2908,351.68643
2909,351.0889
2910,350.5297
2911,350.00714
2912,349.51926
2913,349.06436
2914,348.64197
2915,348.25244
2916,347.8959
2917,347.5708
2918,347.27255
2919,346.9945
2920,346.72864
2921,346.46896
2922,346.21338
2923,345.9634
2924,345.72397
2925,345.50043
2926,345.29636
2927,345.1115
2928,344.94205
2929,371.5794
2930,371.49875
2931,371.43573
2932,371.40204
2933,371.4023
2934,371.4327
2935,371.48425
2936,371.54492
2937,371.6026
2938,371.64807
2939,371.67645
2940,371.68695
2941,371.68204
2942,371.66565
2943,371.64218
2944,371.61606
2945,371.59143
2946,371.57236
2947,371.56204
2948,371.56323
2949,371.57892
2950,371.61194
2951,371.66434
2952,371.73685
2953,371.82614
2954,371.92487
2955,372.02228
2956,372.10938
2957,372.18262
2958,372.24844
2959,372.32367
2960,372.4325
2961,372.6
2962,372.8451
2963,373.17407
2964,373.5782
2965,374.0352
2966,374.51382
2967,374.9804
2968,375.40494
2969,375.76276
2970,376.0364
2971,376.2128
2972,376.2821
2973,376.23773
2974,376.07697
2975,375.80307
2976,375.42627
2977,374.9665
2978,374.45242
2979,373.92053
2980,373.4099
2981,372.95535
2982,372.57956
2983,372.28766
2984,372.06595
2985,371.8866
2986,371.71576
2987,371.52344
2988,371.29205
2989,371.0187
2990,370.7143
2991,370.39438
2992,370.07062
2993,369.74426
2994,369.40582
2995,369.0393
2996,368.63083
2997,368.17426
2998,367.67435
2999,367.14447
3000,366.60162
3001,366.06152
3002,365.5337
3003,365.01987
3004,364.5151
3005,364.0111
3006,363.49963
3007,362.978
3008,362.45053
3009,361.92963
3010,361.43307
3011,360.9813
3012,360.59137
3013,360.27353
3014,360.02982
3015,359.85278
3016,359.72876
3017,359.64145
3018,359.5757
3019,359.5202
3020,359.46875
3021,359.4191
3022,359.3707
3023,359.32355
3024,359.2762
3025,359.22662
3026,359.17236
3027,359.11224
3028,359.04663
3029,358.9784
3030,372.79535
3031,372.81317
3032,372.84738
3033,372.91043
3034,373.00986
3035,373.14767
3036,373.3184
3037,373.51144
3038,373.71313
3039,373.91113
3040,374.0967
3041,374.2675
3042,374.4267
3043,374.58044
3044,374.73367
3045,374.88608
3046,375.029
3047,375.1455
3048,375.21387
3049,375.21432
3050,375.13492
3051,374.97693
3052,374.75452
3053,374.4897
3054,374.2031
3055,373.90527
3056,373.59042
3057,373.23874
3058,372.82568
3059,372.33536
3060,371.77237
3061,371.166
3062,370.5637
3063,370.0161
3064,369.55878
3065,369.19766
3066,368.9063
3067,368.6332
3068,368.31885
3069,367.9134
3070,367.3883
3071,366.74026
3072,365.98465
3073,365.1463
3074,364.2488
3075,363.3088
3076,362.33426
3077,361.32712
3078,360.28745
3079,359.2174
3080,358.1227
3081,357.0113
3082,355.89072
3083,354.76443
3084,353.63034
3085,352.4814
3086,351.309
3087,350.10742
3088,348.87692
3089,347.62518
3090,346.36588
3091,345.11612
3092,343.8927
3093,342.70993
3094,341.57806
3095,340.50345
3096,339.48944
3097,338.53836
3098,337.6523
3099,336.8339
3100,336.0858
3101,335.40982
3102,334.8059
3103,334.2709
3104,333.7991
3105,333.38217
3106,333.01108
3107,332.67697
3108,332.3722
3109,332.09106
3110,331.83026
3111,331.58905
3112,331.36896
3113,331.17258
3114,331.00223
3115,330.85788
3116,330.73636
3117,330.63275
3118,330.5421
3119,330.46246
3120,330.3958
3121,330.34775
3122,330.3234
3123,330.324
3124,330.343
3125,330.36612
3126,330.37488
3127,330.35257
3128,330.2911
3129,330.19455
3130,330.07828
3131,371.60092
3132,371.68112
3133,371.76755
3134,371.8669
3135,371.98395
3136,372.12213
3137,372.28357
3138,372.4679
3139,372.6726
3140,372.89243
3141,373.11996
3142,373.346
3143,373.56216
3144,373.76276
3145,373.94672
3146,374.1182
