,0
1881,348.16998
1882,347.3882
1883,346.6132
1884,345.83835
1885,345.05905
1886,344.2742
1887,343.48724
1888,342.70566
1889,341.94006
1890,341.20047
1891,340.49533
1892,339.82883
1893,339.20102
1894,338.6092
1895,338.04977
1896,337.5201
1897,337.02017
1898,336.55267
1899,336.12186
1900,335.7321
1901,335.3864
1902,335.0858
1903,334.82883
1904,334.61295
1905,334.43298
1906,334.28333
1907,334.1579
1908,334.05038
1909,333.9562
1910,333.87326
1911,333.80173
1912,333.7446
1913,333.706
1914,333.6898
1915,333.6982
1916,333.73035
1917,333.78235
1918,333.84735
1919,367.25726
1920,367.26013
1921,367.26505
1922,367.26898
1923,367.2692
1924,367.26288
1925,367.2482
1926,367.22516
1927,367.19638
1928,367.16763
1929,367.14734
1930,367.14563
1931,367.17102
1932,367.22934
1933,367.32193
1934,367.44516
1935,367.59268
1936,367.7571
1937,367.93283
1938,368.11734
1939,368.3106
1940,368.5146
1941,368.73135
1942,368.96063
1943,369.20053
1944,369.44647
1945,369.69205
1946,369.93015
1947,370.1542
1948,370.35886
1949,370.54022
1950,370.69635
1951,370.82666
1952,370.93146
1953,371.01102
1954,371.06454
1955,371.09058
1956,371.0852
1957,371.04352
1958,370.95987
1959,370.82816
1960,370.64542
1961,370.4117
1962,370.13132
1963,369.81137
1964,369.4589
1965,369.07822
1966,368.66785
1967,368.22128
1968,367.72922
1969,367.1838
1970,366.58203
1971,365.9275
1972,365.2299
1973,364.50168
1974,363.75528
1975,363.00113
1976,362.2462
1977,361.49603
1978,360.75433
1979,360.02487
1980,359.31024
1981,358.6125
1982,357.93155
1983,357.26605
1984,356.6127
1985,355.9685
1986,355.33087
1987,354.69818
1988,354.0704
1989,353.44778
1990,352.82996
1991,352.2154
1992,351.60046
1993,350.98077
1994,350.3529
1995,349.71622
1996,349.07556
1997,348.4409
1998,347.8264
1999,347.24716
2000,346.7156
2001,346.23874
2002,345.81726
2003,345.44644
2004,345.11838
2005,344.82468
2006,344.55737
2007,344.31024
2008,344.07828
2009,343.85815
2010,343.64774
2011,343.44644
2012,343.2549
2013,343.07495
2014,342.90884
2015,342.7593
2016,342.62744
2017,342.51288
2018,342.41254
2019,342.32135
2020,366.50055
2021,366.65085
2022,366.78833
2023,366.90143
2024,366.98392
2025,367.037
2026,367.06924
2027,367.09488
2028,367.12924
2029,367.1836
2030,367.26062
2031,367.35287
2032,367.44482
2033,367.51685
2034,367.55203
2035,367.54132
2036,367.48865
2037,367.41138
2038,367.33685
2039,367.29462
2040,367.30603
2041,367.37506
2042,367.4854
2043,367.60162
2044,367.6797
2045,367.67984
2046,367.57944
2047,367.38345
2048,367.1258
2049,366.8614
2050,366.6499
2051,366.53696
2052,366.53983
2053,366.6433
2054,366.8085
2055,366.988
2056,367.14255
2057,367.25052
2058,367.31042
2059,367.33563
2060,367.346
2061,367.36145
2062,367.39786
2063,367.464
2064,367.56235
2065,367.68884
2066,367.83334
2067,367.9818
2068,368.11823
2069,368.2277
2070,368.29916
2071,368.3275
2072,368.31396
2073,368.26648
2074,368.19748
2075,368.12155
2076,368.05276
2077,368.00186
2078,367.973
2079,367.96268
2080,367.9596
2081,367.94757
2082,367.90994
2083,367.83548
2084,367.72263
2085,367.5809
2086,367.42883
2087,367.2887
2088,367.1796
2089,367.11282
2090,367.08963
2091,367.10242
2092,367.13873
2093,367.1852
2094,367.23117
2095,367.27008
2096,367.29962
2097,367.32077
2098,367.33646
2099,367.35016
2100,367.3644
2101,367.38
2102,367.3955
2103,367.4084
2104,367.41605
2105,367.41696
2106,367.41113
2107,367.39853
2108,367.3791
2109,367.35248
2110,367.31885
2111,367.28043
2112,367.24197
2113,367.20984
2114,367.18924
2115,367.18158
2116,367.18338
2117,367.1876
2118,367.1866
2119,367.1762
2120,367.15808
2121,366.11215
2122,366.1164
2123,366.1202
2124,366.11313
2125,366.09064
2126,366.0529
2127,366.00238
2128,365.94223
2129,365.87357
2130,365.79514
2131,365.70425
2132,365.5984
2133,365.47592
2134,365.3371
2135,365.18307
2136,365.0149
2137,364.83203
2138,364.63214
2139,364.41177
2140,364.16656
2141,363.89307
2142,363.58957
2143,363.25714
2144,362.89822
2145,362.5162
2146,362.11316
2147,361.68988
2148,361.24548
2149,360.77786
2150,360.28656
2151,359.77222
2152,359.23727
2153,358.6842
2154,358.11395
2155,357.52435
2156,356.90872
2157,356.25824
2158,355.56433
2159,354.82202
2160,354.03415
2161,353.20947
2162,352.36032
2163,351.49628
2164,350.62003
2165,349.7267
2166,348.808
2167,347.85907
2168,346.8829
2169,345.89243
2170,344.90573
2171,343.94073
2172,343.0095
2173,342.11588
2174,341.25693
2175,340.4263
2176,339.6185
2177,338.8322
2178,338.07013
2179,337.33707
2180,336.63553
2181,335.96133
2182,335.30295
2183,334.6413
2184,333.95572
2185,333.23035
2186,332.46082
2187,331.65662
2188,330.84033
2189,330.0411
2190,329.2862
2191,328.5933
2192,327.9651
2193,327.38986
2194,326.84525
2195,326.30554
2196,325.74896
2197,325.16376
2198,324.54947
2199,323.91534
2200,323.27533
2201,322.64236
2202,322.02374
2203,321.41888
2204,320.8209
2205,320.22055
2206,319.6108
2207,318.99158
2208,318.37088
2209,317.76358
2210,317.18738
2211,316.6569
2212,316.1787
2213,315.7489
2214,315.35294
2215,314.9695
2216,314.57562
2217,314.15207
2218,313.6893
2219,313.1891
2220,312.6656
2221,312.1409
2222,365.03207
2223,365.05438
2224,365.0745
2225,365.08328
2226,365.07983
2227,365.0692
2228,365.0614
2229,365.06717
2230,365.09427
2231,365.1455
2232,365.21878
2233,365.3076
2234,365.40414
2235,365.49982
2236,365.5864
2237,365.65607
2238,365.7033
2239,365.7262
2240,365.72955
2241,365.7245
2242,365.72617
2243,365.7501
2244,365.8062
2245,365.89774
2246,366.0189
2247,366.15872
2248,366.3029
2249,366.43872
2250,366.558
2251,366.65845
2252,366.7445
2253,366.82428
2254,366.90747
2255,367.00085
2256,367.1071
2257,367.22345
2258,367.34393
2259,367.46155
2260,367.57135
2261,367.67093
2262,367.7615
2263,367.84607
2264,367.92795
2265,368.00958
2266,368.09097
2267,368.16962
2268,368.24133
2269,368.3011
2270,368.34445
2271,368.36816
2272,368.37003
2273,368.348
2274,368.3007
2275,368.22662
2276,368.12646
2277,368.0038
2278,367.8658
2279,367.7227
2280,367.58496
2281,367.46127
2282,367.35623
2283,367.2701
2284,367.2005
2285,367.1443
2286,367.09943
2287,367.06577
2288,367.04456
2289,367.03665
2290,367.04114
2291,367.0549
2292,367.07303
2293,367.08972
2294,367.09976
2295,367.09924
2296,367.0863
2297,367.0616
2298,367.0282
2299,366.99167
2300,366.95935
2301,366.9391
2302,366.9378
2303,366.95908
2304,367.00266
2305,367.0633
2306,367.13208
2307,367.1988
2308,367.25452
2309,367.29477
2310,367.32037
2311,367.33716
2312,367.35385
2313,367.3789
2314,367.41806
2315,367.47192
2316,367.53674
2317,367.60483
2318,367.66748
2319,367.71713
2320,367.74997
2321,367.7672
2322,367.77487
2323,364.6099
2324,364.63394
2325,364.6574
2326,364.6723
2327,364.67987
2328,364.69153
2329,364.72525
2330,364.8008
2331,364.93417
2332,365.1341
2333,365.3997
2334,365.72086
2335,366.08014
2336,366.4557
2337,366.82394
2338,367.16315
2339,367.45404
2340,367.68094
2341,367.83078
2342,367.89313
2343,367.8607
2344,367.72824
2345,367.49512
2346,367.16364
2347,366.73962
2348,366.23083
2349,365.64526
2350,364.9893
2351,364.26697
2352,363.48004
2353,362.6294
2354,361.718
2355,360.75214
2356,359.7427
2357,358.70273
2358,357.64462
2359,356.57773
2360,355.50705
2361,354.43488
2362,353.3631
2363,352.29553
2364,351.23706
2365,350.1915
2366,349.1587
2367,348.1312
2368,347.0946
2369,346.02917
2370,344.91568
2371,343.74033
2372,342.49957
2373,341.2005
2374,339.86026
2375,338.501
2376,337.14633
2377,335.8167
2378,334.5281
2379,333.289
2380,332.10025
2381,330.95407
2382,329.8356
2383,328.7244
2384,327.5981
2385,326.43726
2386,325.22833
2387,323.96667
2388,322.65573
2389,321.3054
2390,319.92816
2391,318.53568
2392,317.13687
2393,315.7374
2394,314.34183
2395,312.95663
2396,311.59326
2397,310.2696
2398,309.00854
2399,307.835
2400,306.76962
2401,305.8244
2402,304.99905
2403,304.28143
2404,303.65063
2405,303.0817
2406,302.55106
2407,302.03894
2408,301.53168
2409,301.01996
2410,300.49835
2411,299.96347
2412,299.41412
2413,298.85275
2414,298.2873
2415,297.73175
2416,297.20538
2417,296.72873
2418,296.3203
2419,295.99103
2420,295.74292
2421,295.56836
2422,295.45038
2423,295.36536
2424,364.84238
2425,364.84067
2426,364.8512
2427,364.87247
2428,364.9039
2429,364.94684
2430,365.0035
2431,365.07678
2432,365.16943
2433,365.28378
2434,365.41928
2435,365.57278
2436,365.736
2437,365.8964
2438,366.0386
2439,366.14713
2440,366.2108
2441,366.22574
2442,366.19714
2443,366.1392
2444,366.07132
2445,366.015
2446,365.98737
2447,365.9972
2448,366.03943
2449,366.0953
2450,366.1351
2451,366.12448
2452,366.0321
2453,365.83603
2454,365.52753
2455,365.1099
2456,364.59583
2457,364.0048
2458,363.35892
2459,362.68085
2460,361.9898
2461,361.29855
2462,360.6087
2463,359.90994
2464,359.181
2465,358.39355
2466,357.51868
2467,356.53195
2468,355.41943
2469,354.18164
2470,352.83524
2471,351.41278
2472,349.95752
2473,348.51605
2474,347.12814
2475,345.8193
2476,344.59595
2477,343.44632
2478,342.34482
2479,341.26093
2480,340.16788
2481,339.0503
2482,337.90732
2483,336.74997
2484,335.59464
2485,334.45535
2486,333.3374
2487,332.23688
2488,331.14285
2489,330.0446
2490,328.93655
2491,327.823
2492,326.7173
2493,325.63867
2494,324.60657
2495,323.63513
2496,322.73062
2497,321.88968
2498,321.1022
2499,320.35263
2500,319.62433
2501,318.90118
2502,318.16965
2503,317.4212
2504,316.65332
2505,315.87027
2506,315.08218
2507,314.3031
2508,313.54745
2509,312.82693
2510,312.14798
2511,311.51056
2512,310.90906
2513,310.33606
2514,309.78464
2515,309.25223
2516,308.74136
2517,308.25995
2518,307.81876
2519,307.4289
2520,307.09885
2521,306.83063
2522,306.62024
2523,306.45648
2524,306.3229
2525,366.0239
2526,365.86374
2527,365.7229
2528,365.61136
2529,365.53598
2530,365.50137
2531,365.5078
2532,365.5535
2533,365.63303
2534,365.7387
2535,365.86032
2536,365.9865
2537,366.10693
2538,366.21445
2539,366.30502
2540,366.37558
2541,366.4223
2542,366.437
2543,366.40787
2544,366.32205
2545,366.16998
2546,365.94922
2547,365.66708
2548,365.33878
2549,364.98386
2550,364.62003
2551,364.2587
2552,363.901
2553,363.5389
2554,363.1572
2555,362.73788
2556,362.26407
2557,361.72275
2558,361.10678
2559,360.41632
2560,359.6585
2561,358.84607
2562,357.99417
2563,357.11652
2564,356.22064
2565,355.30725
2566,354.36932
2567,353.39728
2568,352.38364
2569,351.3277
2570,350.23782
2571,349.1296
2572,348.02103
2573,346.92657
2574,345.85278
2575,344.79706
2576,343.75012
2577,342.70032
2578,341.63986
2579,340.56802
2580,339.4926
2581,338.4271
2582,337.38547
2583,336.37778
2584,335.40546
2585,334.46103
2586,333.5312
2587,332.60114
2588,331.65982
2589,330.70425
2590,329.74036
2591,328.78082
2592,327.8399
2593,326.92838
2594,326.04858
2595,325.19434
2596,324.35187
2597,323.5048
2598,322.63858
2599,321.74512
2600,320.82523
2601,319.8883
2602,318.94962
2603,318.0252
2604,317.12714
2605,316.25937
2606,315.4173
2607,314.59088
2608,313.76978
2609,312.95038
2610,312.14008
2611,311.3577
2612,310.62836
2613,309.9757
2614,309.41318
2615,308.93912
2616,308.53766
2617,308.1853
2618,307.85895
2619,307.54337
2620,307.23438
2621,306.93723
2622,306.66144
2623,306.41547
2624,306.20178
2625,306.01584
2626,366.88684
2627,367.02725
2628,367.154
2629,367.25192
2630,367.31674
2631,367.35718
2632,367.39005
2633,367.4347
2634,367.50577
2635,367.6097
2636,367.74326
2637,367.8973
2638,368.0616
2639,368.2271
2640,368.38818
2641,368.54138
2642,368.6828
2643,368.80753
2644,368.9077
2645,368.9736
2646,368.99286
2647,368.95578
2648,368.85773
2649,368.70264
2650,368.50314
2651,368.2772
2652,368.04053
2653,367.8003
2654,367.55087
2655,367.27374
2656,366.94287
2657,366.5331
2658,366.02872
2659,365.42813
2660,364.7461
2661,364.00742
2662,363.23883
2663,362.45963
2664,361.6755
2665,360.8776
2666,360.04602
2667,359.1575
2668,358.19196
2669,357.1381
2670,355.9955
2671,354.77393
2672,353.49002
2673,352.16248
2674,350.80972
2675,349.44775
2676,348.09055
2677,346.75082
2678,345.44058
2679,344.1719
2680,342.95532
2681,341.79868
2682,340.7045
2683,339.6685
2684,338.6791
2685,337.7195
2686,336.77075
2687,335.81552
2688,334.84134
2689,333.84143
2690,332.8146
2691,331.7626
2692,330.6895
2693,329.5995
2694,328.49762
2695,327.3891
2696,326.27975
2697,325.17603
2698,324.08395
2699,323.00955
2700,321.958
2701,320.935
2702,319.94583
2703,318.99573
2704,318.0886
2705,317.2268
2706,316.41083
2707,315.63992
2708,314.91364
2709,314.23288
2710,313.60028
2711,313.01965
2712,312.49445
2713,312.02576
2714,311.61105
2715,311.24448
2716,310.91815
2717,310.6237
2718,310.3546
2719,310.10608
2720,309.87665
2721,309.6653
2722,309.47244
2723,309.29764
2724,309.13998
2725,308.998
2726,308.86896
2727,366.59808
2728,366.5897
2729,366.5898
2730,366.6037
2731,366.63153
2732,366.66922
2733,366.70938
2734,366.7451
2735,366.77182
2736,366.78958
2737,366.8032
2738,366.81967
2739,366.84622
2740,366.88736
2741,366.9435
2742,367.01038
2743,367.08032
2744,367.14374
2745,367.19263
2746,367.22125
2747,367.2284
2748,367.2172
2749,367.19437
2750,367.16733
2751,367.14288
2752,367.12482
2753,367.11472
2754,367.11142
2755,367.1139
2756,367.12045
2757,367.13065
2758,367.14444
2759,367.1618
2760,367.18195
2761,367.20358
2762,367.22552
2763,367.24658
2764,367.26657
2765,367.28714
2766,367.31
2767,367.3376
2768,367.3719
2769,367.4126
2770,367.45786
2771,367.50458
2772,367.54852
2773,367.5856
2774,367.61252
2775,367.6273
2776,367.62976
2777,367.62167
2778,367.60675
2779,367.58942
2780,367.5733
2781,367.5614
2782,367.55386
2783,367.55002
2784,367.5486
2785,367.5497
2786,367.555
2787,367.56696
2788,367.58795
2789,367.6181
2790,367.6549
2791,367.69366
2792,367.7289
2793,367.75626
2794,367.77393
2795,367.78394
2796,367.79086
2797,367.80045
2798,367.81833
2799,367.84753
2800,367.88803
2801,367.93723
2802,367.98987
2803,368.04
2804,368.08316
2805,368.11722
2806,368.14328
2807,368.1647
2808,368.18622
2809,368.21182
2810,368.244
2811,368.28357
2812,368.3299
2813,368.38177
2814,368.4379
2815,368.49637
2816,368.55417
2817,368.6076
2818,368.65256
2819,368.6862
2820,368.70837
2821,368.72195
2822,368.73215
2823,368.7452
2824,368.76624
2825,368.79767
2826,368.83783
2827,368.88293
2828,368.33615
2829,368.33746
2830,368.35437
2831,368.39816
2832,368.47122
2833,368.56686
2834,368.67056
2835,368.7628
2836,368.82495
2837,368.84375
2838,368.8154
2839,368.74612
2840,368.6505
2841,368.54825
2842,368.45743
2843,368.3916
2844,368.35635
2845,368.34973
2846,368.36368
2847,368.38712
2848,368.4077
2849,368.4169
2850,368.41138
2851,368.3949
2852,368.37845
2853,368.37634
2854,368.40225
2855,368.4638
2856,368.5608
2857,368.68362
2858,368.81744
2859,368.94574
2860,369.05603
2861,369.14197
2862,369.20374
2863,369.24542
2864,369.27182
2865,369.2856
2866,369.28708
2867,369.27576
2868,369.2528
2869,369.2218
2870,369.18842
2871,369.15845
2872,369.13565
2873,369.12103
2874,369.11276
2875,369.1086
2876,369.10736
2877,369.1102
2878,369.12015
2879,369.1407
2880,369.17358
2881,369.21893
2882,369.2746
2883,369.3374
2884,369.40335
2885,369.4685
2886,369.5282
2887,369.5773
2888,369.61072
2889,369.6251
2890,369.61957
2891,369.59644
2892,369.56134
2893,369.52213
2894,369.487
2895,369.46127
2896,369.4464
2897,369.43848
2898,369.4301
2899,369.41342
2900,369.38434
2901,369.34412
2902,369.30026
2903,369.2641
2904,369.24698
2905,369.25613
2906,369.29333
2907,369.3526
2908,369.4222
2909,369.48767
2910,369.53595
2911,369.5593
2912,369.5568
2913,369.5349
2914,369.50436
2915,369.47574
2916,369.4572
2917,369.45224
2918,369.459
2919,369.473
2920,369.48846
2921,369.5019
2922,369.51276
2923,369.5235
2924,369.53827
2925,369.5616
2926,369.596
2927,369.64087
2928,369.69284
2929,369.4919
2930,369.5338
2931,369.57684
2932,369.6247
2933,369.68253
2934,369.75656
2935,369.85403
2936,369.98126
2937,370.1429
2938,370.3411
2939,370.5738
2940,370.83505
2941,371.11615
2942,371.40665
2943,371.69693
2944,371.9802
2945,372.25308
2946,372.5162
2947,372.77112
2948,373.0188
2949,373.25763
2950,373.48248
2951,373.68628
2952,373.86185
2953,374.0048
2954,374.11508
2955,374.19717
2956,374.25797
2957,374.30457
2958,374.3415
2959,374.3683
2960,374.3802
2961,374.36954
2962,374.32812
2963,374.2501
2964,374.13275
2965,373.977
2966,373.7856
2967,373.56143
2968,373.30542
2969,373.01718
2970,372.69495
2971,372.3371
2972,371.94437
2973,371.5191
2974,371.0677
2975,370.5992
2976,370.1251
2977,369.65796
2978,369.20932
2979,368.78754
2980,368.39505
2981,368.02722
2982,367.67297
2983,367.3172
2984,366.94525
2985,366.54733
2986,366.12198
2987,365.6751
2988,365.218
2989,364.76224
2990,364.31622
2991,363.88275
2992,363.4597
2993,363.0426
2994,362.6279
2995,362.2151
2996,361.80725
2997,361.40997
2998,361.0292
2999,360.66977
3000,360.33414
3001,360.02188
3002,359.73087
3003,359.4575
3004,359.19855
3005,358.95093
3006,358.71268
3007,358.48337
3008,358.2631
3009,358.05264
3010,357.8535
3011,357.66663
3012,357.4929
3013,357.33163
3014,357.1817
3015,357.0414
3016,356.90903
3017,356.78293
3018,356.66257
3019,356.5483
3020,356.44064
3021,356.3408
3022,356.24985
3023,356.16928
3024,356.10037
3025,356.0447
3026,356.00293
3027,355.97498
3028,355.95926
3029,355.95248
3030,365.73978
3031,365.84192
3032,365.94498
3033,366.04
3034,366.12436
3035,366.20148
3036,366.27603
3037,366.34833
3038,366.41238
3039,366.4566
3040,366.46832
3041,366.43942
3042,366.36865
3043,366.26135
3044,366.12677
3045,365.9739
3046,365.8095
3047,365.63623
3048,365.45322
3049,365.25568
3050,365.0355
3051,364.78156
3052,364.48245
3053,364.12756
3054,363.7108
3055,363.232
3056,362.69778
3057,362.12076
3058,361.5156
3059,360.8945
3060,360.26468
3061,359.62585
3062,358.97296
3063,358.29907
3064,357.59955
3065,356.87326
3066,356.12247
3067,355.34985
3068,354.5547
3069,353.7322
3070,352.87524
3071,351.9799
3072,351.04913
3073,350.095
3074,349.13635
3075,348.19388
3076,347.28506
3077,346.4212
3078,345.6066
3079,344.84003
3080,344.1167
3081,343.43146
3082,342.78036
3083,342.16122
3084,341.57324
3085,341.0149
3086,340.4828
3087,339.9706
3088,339.4698
3089,338.9711
3090,338.46713
3091,337.95312
3092,337.42856
3093,336.89563
3094,336.3584
3095,335.8208
3096,335.2862
3097,334.75632
3098,334.2324
3099,333.71445
3100,333.2022
3101,332.69324
3102,332.18375
3103,331.6679
3104,331.13962
3105,330.5944
3106,330.03207
3107,329.4579
3108,328.8826
3109,328.32034
3110,327.78412
3111,327.28354
3112,326.82178
3113,326.39523
3114,325.99557
3115,325.61273
3116,325.23907
3117,324.8723
3118,324.51654
3119,324.18146
3120,323.87903
3121,323.61957
3122,323.40662
3123,323.2343
3124,323.08682
3125,322.94147
3126,322.77417
3127,322.56622
3128,322.31094
3129,322.01566
3130,321.7007
3131,366.5973
3132,366.68036
3133,366.76736
3134,366.86435
3135,366.97745
3136,367.11237
3137,367.2729
3138,367.4613
3139,367.67795
3140,367.9218
3141,368.19183
3142,368.48712
3143,368.80664
3144,369.1485
3145,369.50873
3146,369.88135
3147,370.26038
