,0
1881,292.29996
1882,292.20816
1883,292.13617
1884,292.08725
1885,292.06018
1886,292.05084
1887,292.0538
1888,292.0638
1889,292.07715
1890,292.09244
1891,292.10995
1892,292.1314
1893,292.15845
1894,292.19238
1895,292.2329
1896,292.27853
1897,292.32657
1898,292.37396
1899,292.41794
1900,292.45657
1901,292.48904
1902,292.5154
1903,292.53677
1904,292.55453
1905,292.5707
1906,292.58762
1907,292.60727
1908,292.63162
1909,292.66138
1910,292.69608
1911,292.73367
1912,292.77136
1913,292.80618
1914,292.83633
1915,292.8613
1916,292.88193
1917,292.8998
1918,292.91684
1919,288.78726
1920,288.80078
1921,288.81302
1922,288.8224
1923,288.82986
1924,288.83807
1925,288.85242
1926,288.87943
1927,288.92548
1928,288.99536
1929,289.09094
1930,289.21072
1931,289.3516
1932,289.5095
1933,289.6819
1934,289.86807
1935,290.06958
1936,290.2896
1937,290.5308
1938,290.7947
1939,291.07877
1940,291.3757
1941,291.67224
1942,291.9505
1943,292.19064
1944,292.37543
1945,292.49435
1946,292.54733
1947,292.5458
1948,292.5129
1949,292.47876
1950,292.47482
1951,292.5266
1952,292.6481
1953,292.83875
1954,293.0842
1955,293.35934
1956,293.63394
1957,293.87973
1958,294.07733
1959,294.2216
1960,294.3233
1961,294.40726
1962,294.5044
1963,294.64276
1964,294.83844
1965,295.0913
1966,295.38547
1967,295.69513
1968,295.9932
1969,296.2581
1970,296.47794
1971,296.65
1972,296.7785
1973,296.8703
1974,296.93234
1975,296.97028
1976,296.988
1977,296.98828
1978,296.97293
1979,296.94348
1980,296.90082
1981,296.84534
1982,296.7766
1983,296.69357
1984,296.59412
1985,296.47638
1986,296.3394
1987,296.1841
1988,296.01413
1989,295.83505
1990,295.65387
1991,295.47684
1992,295.30823
1993,295.1495
1994,294.99915
1995,294.85385
1996,294.71002
1997,294.56546
1998,294.42023
1999,294.27716
2000,294.14117
2001,294.01788
2002,293.91272
2003,293.82977
2004,293.7713
2005,293.7382
2006,293.72983
2007,293.745
2008,293.78186
2009,293.83734
2010,293.90707
2011,293.9848
2012,294.06332
2013,294.13535
2014,294.19522
2015,294.2399
2016,294.26923
2017,294.28574
2018,294.2932
2019,294.29623
2020,294.21716
2021,294.20694
2022,294.201
2023,294.1985
2024,294.19882
2025,294.20108
2026,294.20438
2027,294.207
2028,294.2073
2029,294.20407
2030,294.1963
2031,294.18408
2032,294.16843
2033,294.15146
2034,294.1353
2035,294.12207
2036,294.11252
2037,294.10422
2038,294.0916
2039,294.06686
2040,294.02133
2041,293.9501
2042,293.8549
2043,293.747
2044,293.646
2045,293.57617
2046,293.55853
2047,293.6051
2048,293.71265
2049,293.86334
2050,294.02942
2051,294.18048
2052,294.29126
2053,294.34726
2054,294.34518
2055,294.29153
2056,294.19736
2057,294.07477
2058,293.93344
2059,293.78012
2060,293.61862
2061,293.45197
2062,293.28412
2063,293.12067
2064,292.9691
2065,292.83725
2066,292.73114
2067,292.65405
2068,292.60513
2069,292.57983
2070,292.5709
2071,292.57013
2072,292.56927
2073,292.5619
2074,292.5438
2075,292.51315
2076,292.47098
2077,292.4208
2078,292.36792
2079,292.31894
2080,292.27966
2081,292.2543
2082,292.2445
2083,292.24918
2084,292.26498
2085,292.2872
2086,292.3097
2087,292.32538
2088,292.32718
2089,292.30957
2090,292.26987
2091,292.20953
2092,292.1344
2093,292.05377
2094,291.97903
2095,291.92145
2096,291.89114
2097,291.89645
2098,291.94287
2099,292.03302
2100,292.16574
2101,292.33557
2102,292.53305
2103,292.74594
2104,292.96103
2105,293.1658
2106,293.35098
2107,293.5106
2108,293.6419
2109,293.7442
2110,293.81696
2111,293.85974
2112,293.87265
2113,293.85873
2114,293.8259
2115,293.7873
2116,293.75986
2117,293.75958
2118,293.7962
2119,293.86945
2120,293.96762
2121,295.90164
2122,295.81137
2123,295.72827
2124,295.6527
2125,295.58316
2126,295.517
2127,295.45242
2128,295.38977
2129,295.33234
2130,295.2855
2131,295.2543
2132,295.242
2133,295.24734
2134,295.26486
2135,295.28598
2136,295.30118
2137,295.30344
2138,295.2898
2139,295.2619
2140,295.2247
2141,295.18353
2142,295.14227
2143,295.1023
2144,295.06256
2145,295.0218
2146,294.98053
2147,294.9409
2148,294.90695
2149,294.88278
2150,294.8701
2151,294.8669
2152,294.86734
2153,294.8623
2154,294.84232
2155,294.80026
2156,294.73376
2157,294.64648
2158,294.54675
2159,294.44495
2160,294.3499
2161,294.26697
2162,294.19653
2163,294.135
2164,294.0774
2165,294.01974
2166,293.96194
2167,293.9074
2168,293.86273
2169,293.8345
2170,293.82635
2171,293.83676
2172,293.85895
2173,293.8821
2174,293.89545
2175,293.89117
2176,293.86703
2177,293.82657
2178,293.77753
2179,293.72867
2180,293.68686
2181,293.65543
2182,293.6344
2183,293.622
2184,293.61606
2185,293.61584
2186,293.62094
2187,293.63174
2188,293.6472
2189,293.66507
2190,293.68192
2191,293.69427
2192,293.69916
2193,293.6953
2194,293.6824
2195,293.66125
2196,293.6332
2197,293.59967
2198,293.56253
2199,293.52417
2200,293.48697
2201,293.45355
2202,293.42548
2203,293.40277
2204,293.38327
2205,293.36197
2206,293.33215
2207,293.28586
2208,293.2169
2209,293.1227
2210,293.00708
2211,292.8799
2212,292.75598
2213,292.65143
2214,292.57834
2215,292.54108
2216,292.53476
2217,292.54712
2218,292.56366
2219,292.5734
2220,292.5736
2221,292.5703
2222,292.54483
2223,292.5407
2224,292.5374
2225,292.5309
2226,292.52106
2227,292.51086
2228,292.50476
2229,292.5055
2230,292.51166
2231,292.51764
2232,292.51593
2233,292.50162
2234,292.4761
2235,292.44858
2236,292.43246
2237,292.44107
2238,292.48212
2239,292.55573
2240,292.6549
2241,292.76865
2242,292.8844
2243,292.99026
2244,293.07666
2245,293.13626
2246,293.16507
2247,293.16257
2248,293.13177
2249,293.079
2250,293.01303
2251,292.94308
2252,292.8775
2253,292.82144
2254,292.77603
2255,292.7391
2256,292.70596
2257,292.6718
2258,292.63306
2259,292.5888
2260,292.54022
2261,292.49063
2262,292.44363
2263,292.40146
2264,292.36435
2265,292.32983
2266,292.29327
2267,292.24902
2268,292.1922
2269,292.12003
2270,292.03287
2271,291.93494
2272,291.83347
2273,291.73715
2274,291.6543
2275,291.59045
2276,291.54807
2277,291.52487
2278,291.51578
2279,291.51416
2280,291.51395
2281,291.51117
2282,291.50455
2283,291.49506
2284,291.4851
2285,291.477
2286,291.4721
2287,291.47116
2288,291.47354
2289,291.47864
2290,291.4861
2291,291.49622
2292,291.50925
2293,291.5253
2294,291.54373
2295,291.5621
2296,291.57657
2297,291.58154
2298,291.5709
2299,291.53915
2300,291.4825
2301,291.4007
2302,291.29654
2303,291.17642
2304,291.04883
2305,290.92273
2306,290.8057
2307,290.70346
2308,290.61914
2309,290.55396
2310,290.509
2311,290.48538
2312,290.48495
2313,290.5087
2314,290.55594
2315,290.62228
2316,290.69968
2317,290.7766
2318,290.8409
2319,290.88297
2320,290.89865
2321,290.89133
2322,290.8713
2323,293.19443
2324,293.0536
2325,292.9233
2326,292.79272
2327,292.66562
2328,292.5558
2329,292.4799
2330,292.45084
2331,292.47278
2332,292.5426
2333,292.65146
2334,292.78775
2335,292.9383
2336,293.0891
2337,293.22726
2338,293.3432
2339,293.43222
2340,293.49454
2341,293.53293
2342,293.54926
2343,293.54367
2344,293.51343
2345,293.4561
2346,293.37103
2347,293.2615
2348,293.13498
2349,293.002
2350,292.87482
2351,292.764
2352,292.67694
2353,292.61557
2354,292.5768
2355,292.55286
2356,292.5338
2357,292.51022
2358,292.4756
2359,292.4275
2360,292.3682
2361,292.30353
2362,292.2404
2363,292.18484
2364,292.14066
2365,292.10846
2366,292.08667
2367,292.07224
2368,292.06223
2369,292.05432
2370,292.04733
2371,292.04095
2372,292.0355
2373,292.03156
2374,292.02924
2375,292.02823
2376,292.0273
2377,292.02478
2378,292.01898
2379,292.00894
2380,291.99576
2381,291.9823
2382,291.97333
2383,291.97394
2384,291.98788
2385,292.01596
2386,292.0552
2387,292.09937
2388,292.1411
2389,292.17374
2390,292.19327
2391,292.1993
2392,292.19394
2393,292.18057
2394,292.16223
2395,292.14026
2396,292.11392
2397,292.0811
2398,292.0392
2399,291.98666
2400,291.92438
2401,291.85626
2402,291.78943
2403,291.73285
2404,291.69476
2405,291.6807
2406,291.68997
2407,291.71576
2408,291.74655
2409,291.7696
2410,291.77475
2411,291.7575
2412,291.71964
2413,291.66818
2414,291.6146
2415,291.57156
2416,291.55145
2417,291.5623
2418,291.6062
2419,291.67953
2420,291.7742
2421,291.88174
2422,291.9959
2423,292.11374
2424,292.2042
2425,292.2644
2426,292.32288
2427,292.37436
2428,292.41507
2429,292.4445
2430,292.46484
2431,292.48138
2432,292.50113
2433,292.53128
2434,292.57727
2435,292.64047
2436,292.71786
2437,292.80176
2438,292.88226
2439,292.94925
2440,292.99622
2441,293.0208
2442,293.02573
2443,293.01578
2444,292.99634
2445,292.97095
2446,292.94223
2447,292.91263
2448,292.88602
2449,292.8684
2450,292.86642
2451,292.8843
2452,292.9225
2453,292.97464
2454,293.03018
2455,293.07504
2456,293.09653
2457,293.08554
2458,293.039
2459,292.9596
2460,292.85507
2461,292.7365
2462,292.61536
2463,292.50235
2464,292.40515
2465,292.32764
2466,292.2706
2467,292.23273
2468,292.21164
2469,292.20532
2470,292.2117
2471,292.2288
2472,292.25314
2473,292.27945
2474,292.30014
2475,292.30652
2476,292.28986
2477,292.24487
2478,292.1704
2479,292.07114
2480,291.95593
2481,291.83627
2482,291.72253
2483,291.6217
2484,291.53586
2485,291.46185
2486,291.3936
2487,291.3238
2488,291.24744
2489,291.16306
2490,291.0733
2491,290.98422
2492,290.90262
2493,290.83478
2494,290.78412
2495,290.75058
2496,290.73184
2497,290.72342
2498,290.72147
2499,290.72345
2500,290.72958
2501,290.74207
2502,290.7647
2503,290.80066
2504,290.85126
2505,290.9151
2506,290.98785
2507,291.06412
2508,291.13937
2509,291.21158
2510,291.2813
2511,291.35132
2512,291.42493
2513,291.50363
2514,291.58627
2515,291.66772
2516,291.74097
2517,291.7983
2518,291.8343
2519,291.8471
2520,291.8389
2521,291.81396
2522,291.77756
2523,291.73322
2524,291.68304
2525,292.87585
2526,292.84985
2527,292.82556
2528,292.80246
2529,292.78107
2530,292.76263
2531,292.74802
2532,292.73715
2533,292.72852
2534,292.71957
2535,292.70724
2536,292.6894
2537,292.6652
2538,292.63574
2539,292.60355
2540,292.57162
2541,292.54303
2542,292.51907
2543,292.49957
2544,292.48288
2545,292.46667
2546,292.44855
2547,292.4268
2548,292.40125
2549,292.3731
2550,292.34576
2551,292.32336
2552,292.31052
2553,292.31125
2554,292.3275
2555,292.359
2556,292.40283
2557,292.45428
2558,292.50723
2559,292.55594
2560,292.59598
2561,292.62457
2562,292.6417
2563,292.64896
2564,292.64954
2565,292.64752
2566,292.64728
2567,292.65378
2568,292.6723
2569,292.70813
2570,292.76584
2571,292.8476
2572,292.95227
2573,293.07437
2574,293.20404
2575,293.32898
2576,293.4363
2577,293.51547
2578,293.5608
2579,293.57303
2580,293.55875
2581,293.52896
2582,293.4957
2583,293.46893
2584,293.45374
2585,293.45013
2586,293.4533
2587,293.45688
2588,293.4551
2589,293.4453
2590,293.42877
2591,293.4095
2592,293.3927
2593,293.3829
2594,293.3821
2595,293.38998
2596,293.40384
2597,293.42065
2598,293.43747
2599,293.45245
2600,293.46436
2601,293.4722
2602,293.47513
2603,293.47186
2604,293.46072
2605,293.4399
2606,293.4076
2607,293.36108
2608,293.29736
2609,293.2136
2610,293.10794
2611,292.9812
2612,292.83752
2613,292.68356
2614,292.52643
2615,292.37045
2616,292.21466
2617,292.05215
2618,291.8719
2619,291.6616
2620,291.41046
2621,291.111
2622,290.76135
2623,290.3691
2624,289.9552
2625,289.55682
2626,293.60855
2627,293.70154
2628,293.7845
2629,293.84586
2630,293.8799
2631,293.88766
2632,293.87518
2633,293.8518
2634,293.82672
2635,293.80722
2636,293.79745
2637,293.7977
2638,293.80576
2639,293.81668
2640,293.82495
2641,293.8251
2642,293.8134
2643,293.78918
2644,293.75583
2645,293.7206
2646,293.6943
2647,293.68866
2648,293.7133
2649,293.77225
2650,293.86194
2651,293.9703
2652,294.07922
2653,294.16833
2654,294.2205
2655,294.22552
2656,294.18372
2657,294.10544
2658,294.00854
2659,293.91324
2660,293.83673
2661,293.78867
2662,293.77008
2663,293.77386
2664,293.78925
2665,293.8054
2666,293.8147
2667,293.81406
2668,293.80527
2669,293.79303
2670,293.78336
2671,293.78036
2672,293.78555
2673,293.79626
2674,293.80753
2675,293.81436
2676,293.81378
2677,293.8064
2678,293.79675
2679,293.79184
2680,293.7987
2681,293.8219
2682,293.8616
2683,293.9122
2684,293.96445
2685,294.00757
2686,294.0329
2687,294.0366
2688,294.0207
2689,293.9925
2690,293.96225
2691,293.9397
2692,293.93204
2693,293.94144
2694,293.96512
2695,293.99557
2696,294.0233
2697,294.03873
2698,294.03534
2699,294.01157
2700,293.97122
2701,293.9223
2702,293.87473
2703,293.83633
2704,293.8106
2705,293.7952
2706,293.78223
2707,293.76117
2708,293.72165
2709,293.65793
2710,293.57034
2711,293.46646
2712,293.35858
2713,293.26117
2714,293.1862
2715,293.14017
2716,293.12326
2717,293.1296
2718,293.15002
2719,293.17487
2720,293.1965
2721,293.21088
2722,293.21674
2723,293.21606
2724,293.21155
2725,293.20636
2726,293.2032
2727,290.10056
2728,290.09225
2729,290.10205
2730,290.12616
2731,290.16226
2732,290.2109
2733,290.27417
2734,290.3545
2735,290.45398
2736,290.57364
2737,290.71393
2738,290.87518
2739,291.05792
2740,291.2621
2741,291.48666
2742,291.72903
2743,291.9854
2744,292.25208
2745,292.52634
2746,292.80756
2747,293.0961
2748,293.39246
2749,293.69528
2750,294.0002
2751,294.30002
2752,294.58603
2753,294.85104
2754,295.0904
2755,295.30267
2756,295.48746
2757,295.64413
2758,295.76996
2759,295.86087
2760,295.9138
2761,295.9285
2762,295.90927
2763,295.86362
2764,295.80066
2765,295.72867
2766,295.65408
2767,295.5822
2768,295.5182
2769,295.46826
2770,295.43912
2771,295.4356
2772,295.4582
2773,295.50082
2774,295.5516
2775,295.5954
2776,295.6185
2777,295.61276
2778,295.57785
2779,295.52014
2780,295.44922
2781,295.3738
2782,295.2986
2783,295.22363
2784,295.14633
2785,295.06473
2786,294.9798
2787,294.8959
2788,294.8191
2789,294.75397
2790,294.70187
2791,294.65887
2792,294.61774
2793,294.5706
2794,294.51218
2795,294.44193
2796,294.3654
2797,294.29208
2798,294.23373
2799,294.20126
2800,294.20178
2801,294.23758
2802,294.30615
2803,294.40054
2804,294.5121
2805,294.63126
2806,294.74863
2807,294.8559
2808,294.94583
2809,295.01315
2810,295.05533
2811,295.07294
2812,295.07016
2813,295.05292
2814,295.02832
2815,295.0019
2816,294.97806
2817,294.9583
2818,294.94254
2819,294.92953
2820,294.91684
2821,294.901
2822,294.878
2823,294.84332
2824,294.79358
2825,294.72803
2826,294.64917
2827,294.5634
2828,292.2132
2829,292.37604
2830,292.56467
2831,292.7722
2832,292.99338
2833,293.22617
2834,293.46912
2835,293.71982
2836,293.97357
2837,294.22507
2838,294.47
2839,294.70813
2840,294.94153
2841,295.17334
2842,295.40436
2843,295.6315
2844,295.8478
2845,296.0438
2846,296.21088
2847,296.3437
2848,296.4421
2849,296.51184
2850,296.5632
2851,296.6089
2852,296.66144
2853,296.7295
2854,296.81448
2855,296.90933
2856,296.9991
2857,297.06476
2858,297.08917
2859,297.06348
2860,296.99017
2861,296.88318
2862,296.76288
2863,296.64923
2864,296.5555
2865,296.48596
2866,296.43625
2867,296.39728
2868,296.3598
2869,296.31778
2870,296.27
2871,296.21875
2872,296.16846
2873,296.123
2874,296.08438
2875,296.0529
2876,296.028
2877,296.0098
2878,296.0
2879,296.0013
2880,296.01492
2881,296.03888
2882,296.0678
2883,296.09335
2884,296.10812
2885,296.1085
2886,296.0955
2887,296.07397
2888,296.04977
2889,296.0267
2890,296.0047
2891,295.98047
2892,295.949
2893,295.90768
2894,295.85757
2895,295.8048
2896,295.75885
2897,295.72876
2898,295.72064
2899,295.73508
2900,295.76718
2901,295.80807
2902,295.84805
2903,295.87943
2904,295.89725
2905,295.9005
2906,295.89127
2907,295.87314
2908,295.85107
2909,295.82996
2910,295.81418
2911,295.80783
2912,295.81345
2913,295.83194
2914,295.86227
2915,295.9012
2916,295.94318
2917,295.9811
2918,296.00668
2919,296.01297
2920,295.99646
2921,295.95956
2922,295.91122
2923,295.8645
2924,295.8342
2925,295.8311
2926,295.8589
2927,295.9126
2928,295.97958
2929,291.40298
2930,291.4491
2931,291.50278
2932,291.55188
2933,291.59366
2934,291.6348
2935,291.6882
2936,291.76758
2937,291.8826
2938,292.03662
2939,292.22644
2940,292.44495
2941,292.68402
2942,292.938
2943,293.20438
2944,293.4834
2945,293.7758
2946,294.0802
2947,294.39133
2948,294.69928
2949,294.99094
2950,295.25244
2951,295.47278
2952,295.64575
2953,295.7715
2954,295.8555
2955,295.90646
2956,295.93344
2957,295.94345
2958,295.9396
2959,295.92105
2960,295.88434
2961,295.82523
2962,295.74057
2963,295.6306
2964,295.49902
2965,295.35248
2966,295.199
2967,295.04654
2968,294.9009
2969,294.76556
2970,294.641
2971,294.5246
2972,294.41138
2973,294.29483
2974,294.16858
2975,294.0287
2976,293.87476
2977,293.71112
2978,293.54526
2979,293.38635
2980,293.2416
2981,293.11435
2982,293.00266
2983,292.89978
2984,292.796
2985,292.6815
2986,292.55002
2987,292.4008
2988,292.23978
2989,292.07852
2990,291.93082
2991,291.8088
2992,291.7185
2993,291.65927
2994,291.6239
2995,291.60226
2996,291.58566
2997,291.57022
2998,291.55786
2999,291.55603
3000,291.57422
3001,291.62
3002,291.69485
3003,291.79358
3004,291.90417
3005,292.01178
3006,292.1025
3007,292.1673
3008,292.20438
3009,292.21786
3010,292.21603
3011,292.20764
3012,292.19977
3013,292.19562
3014,292.19586
3015,292.19916
3016,292.2049
3017,292.21402
3018,292.22937
3019,292.2545
3020,292.29257
3021,292.34402
3022,292.406
3023,292.47244
3024,292.53622
3025,292.59006
3026,292.62952
3027,292.654
3028,292.66608
3029,292.67108
3030,291.5241
3031,291.52542
3032,291.5236
3033,291.5132
3034,291.4924
3035,291.4631
3036,291.43118
3037,291.40536
3038,291.3962
3039,291.4142
3040,291.46872
3041,291.5661
3042,291.70886
3043,291.89523
3044,292.1188
3045,292.36844
3046,292.63016
3047,292.88718
3048,293.12292
3049,293.32388
3050,293.48135
3051,293.5936
3052,293.66602
3053,293.70853
3054,293.73312
3055,293.74997
3056,293.76593
3057,293.7825
3058,293.79752
3059,293.80673
3060,293.80615
3061,293.79382
3062,293.7712
3063,293.74203
3064,293.71182
3065,293.68518
3066,293.66486
3067,293.65054
3068,293.6395
3069,293.62738
3070,293.60983
3071,293.58447
3072,293.55115
3073,293.51254
3074,293.47272
3075,293.43588
3076,293.40518
3077,293.38144
3078,293.36337
3079,293.3482
3080,293.3327
3081,293.31485
3082,293.2939
3083,293.27127
3084,293.2494
3085,293.23087
3086,293.21707
3087,293.20773
3088,293.20087
3089,293.19354
3090,293.18326
3091,293.16852
3092,293.1498
3093,293.1291
3094,293.10916
3095,293.09198
3096,293.0786
3097,293.06857
3098,293.06064
3099,293.05347
3100,293.04706
3101,293.04263
3102,293.04266
3103,293.0497
3104,293.06522
3105,293.0882
3106,293.11502
3107,293.1397
3108,293.1554
3109,293.1556
3110,293.13693
3111,293.09912
3112,293.0464
3113,292.98538
3114,292.92337
3115,292.86572
3116,292.81406
3117,292.76633
3118,292.71786
3119,292.664
3120,292.60175
3121,292.53128
3122,292.45526
3123,292.3781
3124,292.30438
3125,292.23724
3126,292.17816
3127,292.1274
3128,292.08417
3129,292.04742
3130,292.016
3131,289.11557
3132,289.1077
3133,289.11243
3134,289.1211
3135,289.12875
3136,289.13538
3137,289.14603
3138,289.1683
3139,289.2104
3140,289.27878
3141,289.37668
3142,289.50394
3143,289.65793
3144,289.83548
3145,290.0347
