,0
1880,343.89346
1881,343.26764
1882,342.67117
1883,342.0943
1884,341.52917
1885,340.97324
1886,340.43027
1887,339.91016
1888,339.4266
1889,338.99207
1890,338.6145
1891,338.29294
1892,338.01736
1893,337.77255
1894,337.54233
1895,337.31577
1896,337.09082
1897,336.87164
1898,336.66632
1899,336.48157
1900,336.31854
1901,336.17413
1902,336.04178
1903,335.91565
1904,335.79266
1905,335.6727
1906,335.55844
1907,335.45374
1908,335.3622
1909,335.2852
1910,335.22275
1911,335.17255
1912,335.13205
1913,335.09766
1914,335.06668
1915,335.0374
1916,335.00928
1917,334.9829
1918,334.95868
1919,369.91312
1920,369.9701
1921,370.01187
1922,370.0047
1923,369.9355
1924,369.81204
1925,369.65686
1926,369.49683
1927,369.35416
1928,369.23898
1929,369.14807
1930,369.06827
1931,368.98315
1932,368.87897
1933,368.7499
1934,368.59924
1935,368.43765
1936,368.2784
1937,368.13278
1938,368.00385
1939,367.88647
1940,367.7671
1941,367.62903
1942,367.45792
1943,367.24774
1944,367.00278
1945,366.7379
1946,366.4742
1947,366.2333
1948,366.03198
1949,365.8769
1950,365.76373
1951,365.6791
1952,365.60544
1953,365.52594
1954,365.42822
1955,365.30612
1956,365.1583
1957,364.98547
1958,364.7897
1959,364.57144
1960,364.33032
1961,364.06613
1962,363.77896
1963,363.47025
1964,363.14136
1965,362.7936
1966,362.42624
1967,362.03775
1968,361.625
1969,361.18533
1970,360.71655
1971,360.21756
1972,359.6886
1973,359.13
1974,358.54382
1975,357.9341
1976,357.3073
1977,356.67288
1978,356.04144
1979,355.4213
1980,354.81604
1981,354.2231
1982,353.63583
1983,353.04688
1984,352.45276
1985,351.85666
1986,351.26874
1987,350.70312
1988,350.1728
1989,349.68542
1990,349.23962
1991,348.82675
1992,348.4344
1993,348.05118
1994,347.67218
1995,347.29993
1996,346.94272
1997,346.61105
1998,346.31253
1999,346.04916
2000,345.817
2001,345.60825
2002,345.41467
2003,345.23105
2004,345.05594
2005,344.89227
2006,344.74423
2007,344.61627
2008,344.50998
2009,344.42365
2010,344.35257
2011,344.2907
2012,344.23334
2013,344.17914
2014,344.13153
2015,344.0971
2016,344.08328
2017,344.09473
2018,344.1303
2019,344.18246
2020,370.49973
2021,370.39362
2022,370.32224
2023,370.29642
2024,370.3151
2025,370.36584
2026,370.43103
2027,370.49222
2028,370.5378
2029,370.5652
2030,370.58105
2031,370.5983
2032,370.63116
2033,370.6886
2034,370.7722
2035,370.87286
2036,370.97305
2037,371.0526
2038,371.09506
2039,371.09314
2040,371.05225
2041,370.98663
2042,370.91284
2043,370.8415
2044,370.77432
2045,370.7049
2046,370.62463
2047,370.5306
2048,370.43036
2049,370.34244
2050,370.29153
2051,370.2994
2052,370.37573
2053,370.50974
2054,370.67075
2055,370.81342
2056,370.89218
2057,370.8764
2058,370.76352
2059,370.5801
2060,370.3703
2061,370.1756
2062,370.01663
2063,369.88693
2064,369.76096
2065,369.61118
2066,369.42334
2067,369.20312
2068,368.97336
2069,368.76422
2070,368.6018
2071,368.49857
2072,368.44968
2073,368.43576
2074,368.43057
2075,368.41104
2076,368.36404
2077,368.29025
2078,368.2016
2079,368.11594
2080,368.0499
2081,368.01358
2082,368.00656
2083,368.01837
2084,368.03162
2085,368.02686
2086,367.98853
2087,367.9096
2088,367.79358
2089,367.65317
2090,367.5066
2091,367.37213
2092,367.26324
2093,367.18555
2094,367.13608
2095,367.10562
2096,367.08173
2097,367.05273
2098,367.01086
2099,366.95358
2100,366.88345
2101,366.80746
2102,366.73398
2103,366.67044
2104,366.62112
2105,366.58585
2106,366.56052
2107,366.5395
2108,366.51868
2109,366.49826
2110,366.48404
2111,366.48434
2112,366.50674
2113,366.55225
2114,366.6125
2115,366.67075
2116,366.70724
2117,366.70578
2118,366.66028
2119,366.57788
2120,366.47775
2121,369.76443
2122,369.65427
2123,369.5593
2124,369.49103
2125,369.45404
2126,369.44714
2127,369.46558
2128,369.5038
2129,369.55893
2130,369.62823
2131,369.70908
2132,369.79715
2133,369.8863
2134,369.96933
2135,370.0406
2136,370.0971
2137,370.1376
2138,370.16187
2139,370.1676
2140,370.1496
2141,370.0987
2142,370.0057
2143,369.86337
2144,369.6704
2145,369.43222
2146,369.16025
2147,368.86838
2148,368.5673
2149,368.26193
2150,367.9486
2151,367.61765
2152,367.25632
2153,366.85455
2154,366.40787
2155,365.91867
2156,365.3948
2157,364.84558
2158,364.2775
2159,363.69138
2160,363.08127
2161,362.4365
2162,361.7453
2163,360.99854
2164,360.19263
2165,359.32907
2166,358.41403
2167,357.45667
2168,356.4696
2169,355.46832
2170,354.46927
2171,353.4868
2172,352.5295
2173,351.59686
2174,350.6795
2175,349.76154
2176,348.82666
2177,347.86234
2178,346.8652
2179,345.8415
2180,344.80518
2181,343.77353
2182,342.76126
2183,341.77573
2184,340.81696
2185,339.87866
2186,338.95386
2187,338.03983
2188,337.14108
2189,336.2682
2190,335.43442
2191,334.6496
2192,333.91638
2193,333.2273
2194,332.56656
2195,331.91428
2196,331.25266
2197,330.57132
2198,329.8708
2199,329.16202
2200,328.46274
2201,327.79172
2202,327.1636
2203,326.58652
2204,326.06235
2205,325.58878
2206,325.16257
2207,324.78055
2208,324.43903
2209,324.1326
2210,323.8534
2211,323.59186
2212,323.33896
2213,323.08878
2214,322.8391
2215,322.59122
2216,322.3465
2217,322.1051
2218,321.86517
2219,321.62463
2220,321.3835
2221,321.14444
2222,370.9808
2223,370.91888
2224,370.8637
2225,370.81668
2226,370.78094
2227,370.7594
2228,370.75528
2229,370.76944
2230,370.8004
2231,370.8447
2232,370.8976
2233,370.95602
2234,371.0186
2235,371.0873
2236,371.16486
2237,371.2533
2238,371.35168
2239,371.455
2240,371.55487
2241,371.64072
2242,371.70297
2243,371.73505
2244,371.73495
2245,371.70526
2246,371.6515
2247,371.58057
2248,371.49878
2249,371.4108
2250,371.31967
2251,371.22845
2252,371.14044
2253,371.06015
2254,370.9925
2255,370.94238
2256,370.911
2257,370.894
2258,370.87936
2259,370.84998
2260,370.7874
2261,370.67798
2262,370.51688
2263,370.31018
2264,370.07285
2265,369.82437
2266,369.58304
2267,369.36285
2268,369.1706
2269,369.0066
2270,368.866
2271,368.74185
2272,368.6271
2273,368.51672
2274,368.4082
2275,368.3016
2276,368.1979
2277,368.09857
2278,368.0045
2279,367.91602
2280,367.83337
2281,367.75757
2282,367.69058
2283,367.63574
2284,367.59683
2285,367.57678
2286,367.5759
2287,367.59082
2288,367.61453
2289,367.63834
2290,367.65396
2291,367.65662
2292,367.64566
2293,367.62436
2294,367.59753
2295,367.56882
2296,367.5388
2297,367.50494
2298,367.46323
2299,367.41043
2300,367.34586
2301,367.27185
2302,367.1922
2303,367.11057
2304,367.0289
2305,366.9472
2306,366.86426
2307,366.77948
2308,366.69394
2309,366.6112
2310,366.53656
2311,366.4763
2312,366.43573
2313,366.41797
2314,366.42267
2315,366.44556
2316,366.47876
2317,366.51242
2318,366.53662
2319,366.54434
2320,366.5329
2321,366.50513
2322,366.46823
2323,370.70496
2324,370.66055
2325,370.6147
2326,370.564
2327,370.50693
2328,370.44504
2329,370.38187
2330,370.3227
2331,370.2724
2332,370.23404
2333,370.2081
2334,370.19168
2335,370.1803
2336,370.1683
2337,370.151
2338,370.1259
2339,370.09204
2340,370.0501
2341,370.00128
2342,369.94513
2343,369.8792
2344,369.7982
2345,369.69458
2346,369.56082
2347,369.39154
2348,369.1858
2349,368.94742
2350,368.68326
2351,368.40057
2352,368.10336
2353,367.79248
2354,367.4658
2355,367.1207
2356,366.75656
2357,366.37418
2358,365.97476
2359,365.5556
2360,365.10904
2361,364.62155
2362,364.0775
2363,363.4652
2364,362.78195
2365,362.03894
2366,361.25943
2367,360.47406
2368,359.71082
2369,358.9859
2370,358.2955
2371,357.61316
2372,356.89545
2373,356.0903
2374,355.1501
2375,354.04288
2376,352.7599
2377,351.31635
2378,349.748
2379,348.1019
2380,346.4269
2381,344.7628
2382,343.13486
2383,341.54996
2384,339.99866
2385,338.46082
2386,336.913
2387,335.33636
2388,333.72247
2389,332.0767
2390,330.4164
2391,328.7679
2392,327.15973
2393,325.61722
2394,324.15756
2395,322.7876
2396,321.50287
2397,320.29022
2398,319.13135
2399,318.00812
2400,316.9079
2401,315.82648
2402,314.76837
2403,313.7452
2404,312.7725
2405,311.86676
2406,311.043
2407,310.31384
2408,309.68848
2409,309.17026
2410,308.7546
2411,308.42847
2412,308.17084
2413,307.95593
2414,307.75858
2415,307.5579
2416,307.34024
2417,307.09973
2418,306.8368
2419,306.55655
2420,306.26645
2421,305.97382
2422,305.6847
2423,305.4031
2424,369.42523
2425,369.56958
2426,369.69562
2427,369.78043
2428,369.8128
2429,369.7933
2430,369.73285
2431,369.64807
2432,369.5574
2433,369.47742
2434,369.4189
2435,369.38727
2436,369.3807
2437,369.3924
2438,369.4119
2439,369.42783
2440,369.4307
2441,369.41492
2442,369.37952
2443,369.32712
2444,369.26343
2445,369.19348
2446,369.12033
2447,369.04242
2448,368.95395
2449,368.84485
2450,368.7057
2451,368.53064
2452,368.32126
2453,368.08762
2454,367.84576
2455,367.61267
2456,367.4001
2457,367.21072
2458,367.03726
2459,366.86563
2460,366.68082
2461,366.47318
2462,366.2408
2463,365.9906
2464,365.7338
2465,365.48035
2466,365.2332
2467,364.98428
2468,364.7161
2469,364.40533
2470,364.0314
2471,363.58255
2472,363.0599
2473,362.47775
2474,361.8582
2475,361.22455
2476,360.59454
2477,359.97733
2478,359.3731
2479,358.77585
2480,358.17593
2481,357.5627
2482,356.92648
2483,356.25876
2484,355.5528
2485,354.8059
2486,354.02042
2487,353.20444
2488,352.3703
2489,351.53128
2490,350.69626
2491,349.86548
2492,349.0271
2493,348.15955
2494,347.2364
2495,346.23627
2496,345.15182
2497,343.99576
2498,342.7989
2499,341.60327
2500,340.4503
2501,339.36923
2502,338.372
2503,337.4523
2504,336.59003
2505,335.7595
2506,334.93637
2507,334.10367
2508,333.253
2509,332.384
2510,331.50238
2511,330.61658
2512,329.73688
2513,328.87323
2514,328.03558
2515,327.23203
2516,326.46753
2517,325.74304
2518,325.05457
2519,324.39374
2520,323.75027
2521,323.11435
2522,322.48053
2523,321.8493
2524,321.2269
2525,369.06073
2526,368.94836
2527,368.81888
2528,368.64758
2529,368.4271
2530,368.16672
2531,367.88586
2532,367.6048
2533,367.3379
2534,367.08945
2535,366.8548
2536,366.62454
2537,366.3888
2538,366.1403
2539,365.8755
2540,365.59427
2541,365.29865
2542,364.9893
2543,364.66595
2544,364.32635
2545,363.96793
2546,363.5904
2547,363.1966
2548,362.79337
2549,362.38824
2550,361.98846
2551,361.59656
2552,361.20883
2553,360.8148
2554,360.4001
2555,359.94965
2556,359.4524
2557,358.90387
2558,358.30627
2559,357.6673
2560,356.99625
2561,356.30106
2562,355.58545
2563,354.8477
2564,354.0813
2565,353.27728
2566,352.42633
2567,351.5214
2568,350.55972
2569,349.5432
2570,348.4777
2571,347.3722
2572,346.23654
2573,345.07993
2574,343.90906
2575,342.72794
2576,341.53806
2577,340.33917
2578,339.13092
2579,337.9145
2580,336.69342
2581,335.47437
2582,334.26572
2583,333.0766
2584,331.9159
2585,330.79028
2586,329.7044
2587,328.66077
2588,327.65973
2589,326.7005
2590,325.7816
2591,324.90146
2592,324.05917
2593,323.25388
2594,322.48416
2595,321.74658
2596,321.03494
2597,320.3393
2598,319.6465
2599,318.9433
2600,318.21844
2601,317.46695
2602,316.6917
2603,315.90405
2604,315.12216
2605,314.36697
2606,313.6575
2607,313.00604
2608,312.41507
2609,311.87634
2610,311.37494
2611,310.8943
2612,310.4238
2613,309.96307
2614,309.5221
2615,309.11774
2616,308.76645
2617,308.47733
2618,308.24768
2619,308.06268
2620,307.89923
2621,307.73212
2622,307.54178
2623,307.31927
2624,307.06927
2625,306.80746
2626,370.18292
2627,370.09695
2628,370.03265
2629,369.99207
2630,369.97043
2631,369.957
2632,369.93753
2633,369.89877
2634,369.83243
2635,369.73608
2636,369.61282
2637,369.46906
2638,369.31235
2639,369.1484
2640,368.98074
2641,368.81003
2642,368.6341
2643,368.4491
2644,368.25037
2645,368.03253
2646,367.79172
2647,367.5256
2648,367.23407
2649,366.91937
2650,366.58575
2651,366.2375
2652,365.87946
2653,365.51636
2654,365.1522
2655,364.79004
2656,364.43134
2657,364.0749
2658,363.7163
2659,363.347
2660,362.95615
2661,362.5331
2662,362.06885
2663,361.56018
2664,361.00974
2665,360.42505
2666,359.81625
2667,359.19138
2668,358.55377
2669,357.9003
2670,357.22314
2671,356.51385
2672,355.76596
2673,354.97913
2674,354.1589
2675,353.31525
2676,352.45917
2677,351.59912
2678,350.7392
2679,349.8788
2680,349.01468
2681,348.14346
2682,347.26508
2683,346.384
2684,345.509
2685,344.64963
2686,343.8133
2687,343.00183
2688,342.21008
2689,341.42862
2690,340.64682
2691,339.8567
2692,339.05542
2693,338.2458
2694,337.43427
2695,336.62756
2696,335.8296
2697,335.04065
2698,334.25717
2699,333.47473
2700,332.69113
2701,331.9083
2702,331.13336
2703,330.37668
2704,329.64874
2705,328.95676
2706,328.30188
2707,327.6793
2708,327.07925
2709,326.49124
2710,325.90738
2711,325.3261
2712,324.7535
2713,324.2033
2714,323.69376
2715,323.24298
2716,322.8638
2717,322.55988
2718,322.32422
2719,322.14102
2720,321.99054
2721,321.8541
2722,321.718
2723,321.57587
2724,321.4279
2725,321.27908
2726,321.13602
2727,370.69113
2728,370.45248
2729,370.2343
2730,370.02615
2731,369.82306
2732,369.6235
2733,369.4285
2734,369.2393
2735,369.05457
2736,368.87067
2737,368.6808
2738,368.4776
2739,368.25418
2740,368.00577
2741,367.7298
2742,367.42667
2743,367.09882
2744,366.74997
2745,366.3835
2746,366.00244
2747,365.6082
2748,365.2004
2749,364.77783
2750,364.33746
2751,363.87698
2752,363.39374
2753,362.8865
2754,362.3563
2755,361.8064
2756,361.24274
2757,360.6734
2758,360.10663
2759,359.5484
2760,359.0004
2761,358.46057
2762,357.92407
2763,357.38623
2764,356.84338
2765,356.29187
2766,355.72668
2767,355.13977
2768,354.52097
2769,353.86124
2770,353.15622
2771,352.4093
2772,351.6304
2773,350.8348
2774,350.0379
2775,349.2522
2776,348.48453
2777,347.73532
2778,346.9988
2779,346.26273
2780,345.50888
2781,344.71262
2782,343.846
2783,342.8817
2784,341.79944
2785,340.5935
2786,339.27557
2787,337.87384
2788,336.4268
2789,334.97415
2790,333.54822
2791,332.16898
2792,330.84393
2793,329.5704
2794,328.3388
2795,327.1377
2796,325.95627
2797,324.78784
2798,323.63074
2799,322.49002
2800,321.375
2801,320.29807
2802,319.27097
2803,318.30237
2804,317.39554
2805,316.54825
2806,315.75327
2807,315.0
2808,314.27667
2809,313.57187
2810,312.87595
2811,312.18243
2812,311.4887
2813,310.79733
2814,310.11603
2815,309.45688
2816,308.8348
2817,308.2648
2818,307.7592
2819,307.3257
2820,306.96585
2821,306.6752
2822,306.44485
2823,306.26376
2824,306.12134
2825,306.0093
2826,305.92166
2827,305.85413
2828,370.80597
2829,370.6325
2830,370.48712
2831,370.38068
2832,370.31595
2833,370.2861
2834,370.27826
2835,370.2754
2836,370.26187
2837,370.22617
2838,370.16486
2839,370.0823
2840,369.99008
2841,369.9028
2842,369.8338
2843,369.79184
2844,369.77896
2845,369.79062
2846,369.8171
2847,369.8457
2848,369.86313
2849,369.85727
2850,369.8191
2851,369.74405
2852,369.6326
2853,369.4906
2854,369.3258
2855,369.14575
2856,368.95184
2857,368.73688
2858,368.48346
2859,368.16638
2860,367.7598
2861,367.2449
2862,366.61816
2863,365.89517
2864,365.10757
2865,364.29565
2866,363.49594
2867,362.73114
2868,362.00473
2869,361.303
2870,360.60257
2871,359.88217
2872,359.13086
2873,358.35153
2874,357.5576
2875,356.76532
2876,355.986
2877,355.22113
2878,354.46277
2879,353.6985
2880,352.9167
2881,352.11078
2882,351.28137
2883,350.43423
2884,349.5773
2885,348.71805
2886,347.86047
2887,347.005
2888,346.14886
2889,345.2878
2890,344.4168
2891,343.5318
2892,342.63055
2893,341.71313
2894,340.78198
2895,339.84186
2896,338.89975
2897,337.9628
2898,337.0373
2899,336.12857
2900,335.24023
2901,334.37418
2902,333.5309
2903,332.7103
2904,331.91144
2905,331.13342
2906,330.3749
2907,329.63535
2908,328.91507
2909,328.2152
2910,327.53824
2911,326.88705
2912,326.26437
2913,325.67123
2914,325.10583
2915,324.56317
2916,324.03583
2917,323.51624
2918,322.9984
2919,322.4809
2920,321.9678
2921,321.4681
2922,320.99466
2923,320.5607
2924,320.17676
2925,319.84827
2926,319.57315
2927,319.34158
2928,319.13757
2929,370.44955
2930,370.568
2931,370.65823
2932,370.69678
2933,370.67294
2934,370.58957
2935,370.46313
2936,370.31787
2937,370.17953
2938,370.0697
2939,370.00146
2940,369.97845
2941,369.9962
2942,370.0432
2943,370.10538
2944,370.16702
2945,370.21454
2946,370.23938
2947,370.23993
2948,370.22086
2949,370.19138
2950,370.1598
2951,370.1297
2952,370.09778
2953,370.05457
2954,369.98868
2955,369.8945
2956,369.77628
2957,369.64944
2958,369.53784
2959,369.46594
2960,369.45163
2961,369.4995
2962,369.6007
2963,369.7345
2964,369.8751
2965,369.99814
2966,370.087
2967,370.13593
2968,370.1487
2969,370.13385
2970,370.09955
2971,370.05057
2972,369.9905
2973,369.92514
2974,369.86713
2975,369.83722
2976,369.858
2977,369.9452
2978,370.10043
2979,370.3055
2980,370.52634
2981,370.72104
2982,370.85144
2983,370.89447
2984,370.84775
2985,370.7289
2986,370.56903
2987,370.40305
2988,370.26056
2989,370.16055
2990,370.10867
2991,370.09985
2992,370.123
2993,370.16486
2994,370.21368
2995,370.2609
2996,370.30154
2997,370.33292
2998,370.35446
2999,370.36728
3000,370.37305
3001,370.37546
3002,370.37866
3003,370.38925
3004,370.41385
3005,370.45834
3006,370.52512
3007,370.6111
3008,370.7082
3009,370.8051
3010,370.89145
3011,370.95972
3012,371.00595
3013,371.02914
3014,371.0289
3015,371.00546
3016,370.96194
3017,370.90515
3018,370.84686
3019,370.80164
3020,370.78214
3021,370.794
3022,370.83212
3023,370.8817
3024,370.92175
3025,370.93152
3026,370.89624
3027,370.8127
3028,370.689
3029,370.5432
3030,369.83163
3031,369.74103
3032,369.66452
3033,369.6161
3034,369.60434
3035,369.6306
3036,369.68915
3037,369.76868
3038,369.85358
3039,369.92648
3040,369.97073
3041,369.97418
3042,369.93176
3043,369.8504
3044,369.74765
3045,369.64923
3046,369.5823
3047,369.56665
3048,369.60785
3049,369.69308
3050,369.79443
3051,369.87665
3052,369.90933
3053,369.8773
3054,369.7852
3055,369.65488
3056,369.51764
3057,369.40564
3058,369.34375
3059,369.3448
3060,369.4089
3061,369.52573
3062,369.67664
3063,369.8403
3064,369.99606
3065,370.1268
3066,370.22174
3067,370.27658
3068,370.29248
3069,370.27478
3070,370.22986
3071,370.16382
3072,370.07974
3073,369.97745
3074,369.85364
3075,369.70227
3076,369.51678
3077,369.29434
3078,369.0402
3079,368.7731
3080,368.5254
3081,368.3368
3082,368.24307
3083,368.26233
3084,368.38455
3085,368.5694
3086,368.75568
3087,368.87738
3088,368.8848
3089,368.76193
3090,368.53357
3091,368.25842
3092,368.0094
3093,367.84802
3094,367.8023
3095,367.85773
3096,367.96445
3097,368.05887
3098,368.08752
3099,368.02557
3100,367.88135
3101,367.68777
3102,367.49142
3103,367.339
3104,367.26947
3105,367.3092
3106,367.46545
3107,367.72263
3108,368.0434
3109,368.374
3110,368.6577
3111,368.84943
3112,368.92664
3113,368.89304
3114,368.77402
3115,368.60623
3116,368.42627
3117,368.2638
3118,368.13867
3119,368.0616
3120,368.03632
3121,368.06158
3122,368.12985
3123,368.2281
3124,368.33725
3125,368.4364
3126,368.50616
3127,368.53452
3128,368.51968
3129,368.47043
3130,368.4038
3131,368.92072
3132,369.13394
3133,369.3327
3134,369.50867
3135,369.6651
3136,369.81665
3137,369.9869
3138,370.20032
3139,370.47403
3140,370.81094
3141,371.19946
3142,371.618
3143,372.0427
3144,372.45255
3145,372.833
