,0
11644,284.30957
11645,284.34985
11646,284.3962
11647,284.44897
11648,284.5078
11649,284.5727
11650,284.6441
11651,284.72266
11652,284.80716
11653,284.89557
11654,284.98447
11655,285.06992
11656,285.1485
11657,285.21738
11658,285.27444
11659,285.3185
11660,285.34982
11661,285.37003
11662,285.38196
11663,285.38794
11664,285.38757
11665,285.37488
11666,285.33707
11667,285.25528
11668,285.10815
11669,284.8772
11670,284.55374
11671,284.14346
11672,283.66803
11673,283.16235
11674,282.66742
11675,282.222
11676,281.85468
11677,281.57874
11678,281.39087
11679,281.27365
11680,281.20093
11681,281.14447
11682,281.0804
11683,280.99518
11684,280.88925
11685,280.77914
11686,280.69537
11687,280.67523
11688,280.7508
11689,280.9335
11690,281.2028
11691,281.50504
11692,281.76556
11693,281.91333
11694,281.90616
11695,281.74597
11696,281.47687
11697,281.16614
11698,280.8809
11699,280.66656
11700,280.53726
11701,280.47968
11702,280.46506
11703,280.46432
11704,280.45856
11705,280.44293
11706,280.4244
11707,280.4145
11708,280.42178
11709,280.44733
11710,280.48355
11711,280.51703
11712,280.53384
11713,280.52475
11714,280.4895
11715,280.43665
11716,274.79584
11717,274.8253
11718,274.85577
11719,274.8878
11720,274.92062
11721,274.95224
11722,274.98062
11723,275.004
11724,275.0217
11725,275.0349
11726,275.04706
11727,275.06363
11728,275.09085
11729,275.1346
11730,275.19846
11731,275.28162
11732,275.37903
11733,275.48196
11734,275.5798
11735,275.66312
11736,275.7263
11737,275.7687
11738,275.79407
11739,275.809
11740,275.82007
11741,275.83325
11742,275.85275
11743,275.88138
11744,275.92136
11745,275.97397
11746,276.0396
11747,276.1165
11748,276.2007
11749,276.28647
11750,276.36804
11751,276.4408
11752,276.50412
11753,276.56174
11754,276.62125
11755,276.69257
11756,276.78467
11757,276.90353
11758,277.0496
11759,277.2176
11760,277.39682
11761,277.57346
11762,277.73248
11763,277.86166
11764,277.95352
11765,278.0073
11766,278.02814
11767,278.02496
11768,278.00772
11769,277.98465
11770,277.96118
11771,277.93936
11772,277.91907
11773,277.89935
11774,277.87912
11775,277.85806
11776,277.83704
11777,277.81757
11778,277.80203
11779,277.79272
11780,277.79117
11781,277.7978
11782,277.81125
11783,277.82956
11784,277.85107
11785,277.8748
11786,277.90042
11787,277.928
11788,277.95578
11789,277.9803
11790,277.9966
11791,277.99963
11792,277.98523
11793,277.95145
11794,277.8996
11795,277.83362
11796,277.7597
11797,277.68494
11798,277.6155
11799,277.5552
11800,277.5047
11801,277.46127
11802,277.4212
11803,277.3807
11804,277.3384
11805,277.29593
11806,277.2574
11807,277.22867
11808,277.2141
11809,277.21524
11810,277.22946
11811,277.2507
11812,277.27072
11813,277.2823
11814,277.28146
11815,277.26907
11816,277.2503
11817,276.90182
11818,276.9497
11819,276.99167
11820,277.02274
11821,277.03992
11822,277.04257
11823,277.03275
11824,277.0151
11825,276.99646
11826,276.98395
11827,276.98315
11828,276.9968
11829,277.0238
11830,277.06036
11831,277.10178
11832,277.1438
11833,277.18506
11834,277.2264
11835,277.27094
11836,277.3213
11837,277.37814
11838,277.43948
11839,277.50128
11840,277.5581
11841,277.60623
11842,277.6446
11843,277.6754
11844,277.70325
11845,277.73254
11846,277.76572
11847,277.80273
11848,277.84033
11849,277.87476
11850,277.90256
11851,277.92288
11852,277.93768
11853,277.9507
11854,277.96716
11855,277.99127
11856,278.02515
11857,278.0686
11858,278.11853
11859,278.16998
11860,278.2172
11861,278.2552
11862,278.28125
11863,278.29587
11864,278.30258
11865,278.30783
11866,278.31882
11867,278.3415
11868,278.37805
11869,278.42523
11870,278.47528
11871,278.51868
11872,278.54694
11873,278.556
11874,278.54724
11875,278.52695
11876,278.50418
11877,278.48773
11878,278.48334
11879,278.49246
11880,278.51147
11881,278.53372
11882,278.5517
11883,278.55997
11884,278.55643
11885,278.54205
11886,278.52017
11887,278.49435
11888,278.46698
11889,278.44006
11890,278.41513
11891,278.39462
11892,278.38196
11893,278.38126
11894,278.39566
11895,278.42612
11896,278.4704
11897,278.52325
11898,278.57684
11899,278.6233
11900,278.655
11901,278.6669
11902,278.6567
11903,278.62637
11904,278.58105
11905,278.52863
11906,278.47733
11907,278.4338
11908,278.40143
11909,278.37982
11910,278.36618
11911,278.3569
11912,278.34912
11913,278.34213
11914,278.33673
11915,278.3344
11916,278.33652
11917,278.34274
11918,274.97992
11919,275.02533
11920,275.06604
11921,275.09946
11922,275.12622
11923,275.1505
11924,275.179
11925,275.2183
11926,275.27335
11927,275.34552
11928,275.43207
11929,275.52704
11930,275.62283
11931,275.7123
11932,275.79123
11933,275.85828
11934,275.9155
11935,275.96738
11936,276.01892
11937,276.07462
11938,276.13705
11939,276.20667
11940,276.28207
11941,276.36063
11942,276.43915
11943,276.51523
11944,276.58734
11945,276.65543
11946,276.72028
11947,276.7842
11948,276.84964
11949,276.9196
11950,276.9958
11951,277.07892
11952,277.16754
11953,277.25784
11954,277.3446
11955,277.42236
11956,277.48605
11957,277.53323
11958,277.5637
11959,277.58
11960,277.58563
11961,277.58487
11962,277.5814
11963,277.57767
11964,277.575
11965,277.57327
11966,277.57208
11967,277.57068
11968,277.5685
11969,277.56537
11970,277.56192
11971,277.55933
11972,277.55933
11973,277.5637
11974,277.57318
11975,277.58752
11976,277.6048
11977,277.62225
11978,277.63705
11979,277.64743
11980,277.65387
11981,277.6591
11982,277.66745
11983,277.6833
11984,277.7093
11985,277.74515
11986,277.78714
11987,277.82993
11988,277.86774
11989,277.8966
11990,277.91544
11991,277.92615
11992,277.93204
11993,277.9362
11994,277.93994
11995,277.94348
11996,277.9458
11997,277.94635
11998,277.946
11999,277.94666
12000,277.9505
12001,277.95923
12002,277.97318
12003,277.99176
12004,278.0136
12005,278.03726
12006,278.06143
12007,278.08514
12008,278.10724
12009,278.1267
12010,278.14243
12011,278.1533
12012,278.15833
12013,278.15643
12014,278.14688
12015,278.1289
12016,278.1029
12017,278.07025
12018,278.0335
12019,275.89252
12020,275.87155
12021,275.86118
12022,275.8701
12023,275.9034
12024,275.9622
12025,276.04233
12026,276.13666
12027,276.23627
12028,276.33325
12029,276.42285
12030,276.50488
12031,276.5833
12032,276.66458
12033,276.7546
12034,276.85614
12035,276.96762
12036,277.08292
12037,277.19366
12038,277.29166
12039,277.3724
12040,277.43643
12041,277.48935
12042,277.5397
12043,277.59613
12044,277.66415
12045,277.74487
12046,277.83484
12047,277.92715
12048,278.01413
12049,278.08896
12050,278.14886
12051,278.19464
12052,278.23102
12053,278.26385
12054,278.29913
12055,278.34018
12056,278.3882
12057,278.44147
12058,278.49747
12059,278.55273
12060,278.6041
12061,278.64932
12062,278.68686
12063,278.7169
12064,278.74063
12065,278.7609
12066,278.7814
12067,278.8059
12068,278.8374
12069,278.8767
12070,278.9233
12071,278.97543
12072,279.0314
12073,279.09067
12074,279.1535
12075,279.22107
12076,279.29385
12077,279.37073
12078,279.44797
12079,279.51938
12080,279.577
12081,279.61328
12082,279.62302
12083,279.60468
12084,279.5609
12085,279.49747
12086,279.4225
12087,279.34457
12088,279.27228
12089,279.21243
12090,279.17
12091,279.14786
12092,279.14618
12093,279.16318
12094,279.19534
12095,279.23715
12096,279.2817
12097,279.32095
12098,279.34766
12099,279.35583
12100,279.34286
12101,279.30978
12102,279.26056
12103,279.20142
12104,279.13968
12105,279.08237
12106,279.03564
12107,279.00473
12108,278.99384
12109,279.00528
12110,279.03903
12111,279.0911
12112,279.15305
12113,279.21292
12114,279.25586
12115,279.2681
12116,279.23965
12117,279.1688
12118,279.0628
12119,278.9376
12120,276.567
12121,276.57706
12122,276.58914
12123,276.6048
12124,276.62442
12125,276.64792
12126,276.67484
12127,276.70453
12128,276.737
12129,276.7718
12130,276.80853
12131,276.84653
12132,276.8854
12133,276.92514
12134,276.96698
12135,277.01254
12136,277.06335
12137,277.12012
12138,277.18134
12139,277.24405
12140,277.30334
12141,277.3541
12142,277.39252
12143,277.41745
12144,277.4312
12145,277.43958
12146,277.44904
12147,277.46533
12148,277.49127
12149,277.52615
12150,277.56668
12151,277.6091
12152,277.65033
12153,277.68945
12154,277.72736
12155,277.7656
12156,277.80627
12157,277.85046
12158,277.89847
12159,277.94992
12160,278.00446
12161,278.06204
12162,278.12283
12163,278.18616
12164,278.25095
12165,278.315
12166,278.37552
12167,278.42993
12168,278.47647
12169,278.51492
12170,278.54718
12171,278.57666
12172,278.60785
12173,278.64413
12174,278.6867
12175,278.7334
12176,278.77902
12177,278.8168
12178,278.84055
12179,278.8472
12180,278.83798
12181,278.8185
12182,278.79718
12183,278.78296
12184,278.78275
12185,278.79974
12186,278.8333
12187,278.8791
12188,278.93036
12189,278.9804
12190,279.0239
12191,279.05786
12192,279.08197
12193,279.0974
12194,279.10556
12195,279.10672
12196,279.10046
12197,279.08618
12198,279.0641
12199,279.0364
12200,279.00757
12201,278.98352
12202,278.97037
12203,278.97177
12204,278.98843
12205,279.0168
12206,279.05035
12207,279.08115
12208,279.10263
12209,279.11188
12210,279.11002
12211,279.10162
12212,279.0925
12213,279.08694
12214,279.08566
12215,279.08536
12216,279.07968
12217,279.06226
12218,279.02933
12219,278.98178
12220,278.92535
12221,277.44003
12222,277.4706
12223,277.4979
12224,277.5194
12225,277.53424
12226,277.54337
12227,277.54938
12228,277.55603
12229,277.5673
12230,277.58618
12231,277.61377
12232,277.64883
12233,277.68826
12234,277.7279
12235,277.7643
12236,277.79517
12237,277.82034
12238,277.84085
12239,277.85913
12240,277.8771
12241,277.8964
12242,277.918
12243,277.94183
12244,277.96783
12245,277.99597
12246,278.02597
12247,278.05728
12248,278.08868
12249,278.117
12250,278.1377
12251,278.14603
12252,278.13788
12253,278.1117
12254,278.0696
12255,278.01724
12256,277.9625
12257,277.9125
12258,277.87234
12259,277.8432
12260,277.82278
12261,277.80713
12262,277.79218
12263,277.7756
12264,277.7572
12265,277.7383
12266,277.72086
12267,277.70572
12268,277.6927
12269,277.6803
12270,277.6672
12271,277.6521
12272,277.63474
12273,277.61545
12274,277.59445
12275,277.5712
12276,277.54398
12277,277.51065
12278,277.46967
12279,277.42172
12280,277.3704
12281,277.32153
12282,277.2812
12283,277.25284
12284,277.2358
12285,277.22598
12286,277.217
12287,277.20377
12288,277.1839
12289,277.1588
12290,277.1329
12291,277.11194
12292,277.10132
12293,277.10428
12294,277.1216
12295,277.1509
12296,277.1877
12297,277.22623
12298,277.26108
12299,277.28842
12300,277.3068
12301,277.317
12302,277.32062
12303,277.3183
12304,277.3098
12305,277.29276
12306,277.26544
12307,277.2278
12308,277.18323
12309,277.13812
12310,277.1015
12311,277.0818
12312,277.08508
12313,277.1132
12314,277.16342
12315,277.22906
12316,277.30194
12317,277.3738
12318,277.43903
12319,277.4955
12320,277.54465
12321,277.59064
12322,277.226
12323,277.19135
12324,277.1701
12325,277.17023
12326,277.1954
12327,277.24463
12328,277.31326
12329,277.39423
12330,277.48065
12331,277.56723
12332,277.65097
12333,277.7313
12334,277.8086
12335,277.88312
12336,277.95374
12337,278.01797
12338,278.07236
12339,278.1139
12340,278.1408
12341,278.15387
12342,278.15588
12343,278.15164
12344,278.14645
12345,278.14545
12346,278.15176
12347,278.16602
12348,278.18597
12349,278.20718
12350,278.2243
12351,278.2326
12352,278.22906
12353,278.2134
12354,278.18863
12355,278.15976
12356,278.13318
12357,278.1142
12358,278.10556
12359,278.10626
12360,278.1115
12361,278.11404
12362,278.10654
12363,278.08408
12364,278.0462
12365,277.99747
12366,277.94717
12367,277.90683
12368,277.8871
12369,277.89493
12370,277.93097
12371,277.98926
12372,278.05936
12373,278.1301
12374,278.193
12375,278.24487
12376,278.28717
12377,278.32388
12378,278.35794
12379,278.3886
12380,278.41058
12381,278.41544
12382,278.39447
12383,278.34274
12384,278.26166
12385,278.16003
12386,278.0522
12387,277.95462
12388,277.88052
12389,277.8371
12390,277.82318
12391,277.83096
12392,277.84958
12393,277.86856
12394,277.88098
12395,277.8845
12396,277.88022
12397,277.87134
12398,277.86093
12399,277.85104
12400,277.84262
12401,277.8369
12402,277.83563
12403,277.84158
12404,277.85767
12405,277.88474
12406,277.92062
12407,277.95905
12408,277.99094
12409,278.0069
12410,277.99997
12411,277.9683
12412,277.91577
12413,277.85052
12414,277.78308
12415,277.72318
12416,277.67828
12417,277.65265
12418,277.64685
12419,277.6591
12420,277.6859
12421,277.7226
12422,277.7642
12423,277.38614
12424,277.42554
12425,277.483
12426,277.57095
12427,277.69327
12428,277.84378
12429,278.008
12430,278.16666
12431,278.30118
12432,278.39893
12433,278.45642
12434,278.48016
12435,278.48325
12436,278.48126
12437,278.48697
12438,278.50714
12439,278.54132
12440,278.58313
12441,278.62323
12442,278.65308
12443,278.6671
12444,278.66458
12445,278.64932
12446,278.6282
12447,278.60898
12448,278.59824
12449,278.59854
12450,278.60822
12451,278.62183
12452,278.6326
12453,278.63495
12454,278.62683
12455,278.61008
12456,278.58957
12457,278.57056
12458,278.55664
12459,278.54825
12460,278.54337
12461,278.53845
12462,278.53116
12463,278.52148
12464,278.51166
12465,278.5053
12466,278.50546
12467,278.51355
12468,278.52863
12469,278.54736
12470,278.5654
12471,278.5784
12472,278.583
12473,278.5781
12474,278.56497
12475,278.54797
12476,278.53342
12477,278.5281
12478,278.5369
12479,278.56058
12480,278.59476
12481,278.63074
12482,278.6581
12483,278.66794
12484,278.6564
12485,278.62595
12486,278.58447
12487,278.54282
12488,278.51074
12489,278.49435
12490,278.4945
12491,278.50797
12492,278.5288
12493,278.5515
12494,278.57217
12495,278.58966
12496,278.60428
12497,278.61707
12498,278.6281
12499,278.63626
12500,278.63962
12501,278.6364
12502,278.62662
12503,278.61218
12504,278.5959
12505,278.58072
12506,278.56796
12507,278.55713
12508,278.54584
12509,278.53192
12510,278.5136
12511,278.49155
12512,278.4676
12513,278.44434
12514,278.42346
12515,278.40536
12516,278.38934
12517,278.37424
12518,278.35974
12519,278.34726
12520,278.33963
12521,278.33954
12522,278.34775
12523,278.36212
12524,278.052
12525,278.15445
12526,278.25894
12527,278.3632
12528,278.464
12529,278.55722
12530,278.6394
12531,278.70767
12532,278.76022
12533,278.797
12534,278.82013
12535,278.83356
12536,278.84317
12537,278.85648
12538,278.88034
12539,278.91977
12540,278.97653
12541,279.04825
12542,279.12894
12543,279.21088
12544,279.28622
12545,279.3489
12546,279.39536
12547,279.42468
12548,279.43787
12549,279.43747
12550,279.42676
12551,279.4101
12552,279.39218
12553,279.37805
12554,279.37128
12555,279.3726
12556,279.37973
12557,279.38754
12558,279.3897
12559,279.38165
12560,279.362
12561,279.33356
12562,279.30258
12563,279.277
12564,279.264
12565,279.26797
12566,279.28955
12567,279.3253
12568,279.36887
12569,279.4128
12570,279.45032
12571,279.47733
12572,279.4934
12573,279.50183
12574,279.50882
12575,279.52203
12576,279.54742
12577,279.58786
12578,279.6407
12579,279.69803
12580,279.74896
12581,279.78168
12582,279.78757
12583,279.76334
12584,279.71228
12585,279.64322
12586,279.56866
12587,279.50162
12588,279.45285
12589,279.42853
12590,279.429
12591,279.44925
12592,279.4803
12593,279.51068
12594,279.53
12595,279.53152
12596,279.5139
12597,279.48114
12598,279.4415
12599,279.4037
12600,279.37482
12601,279.3584
12602,279.354
12603,279.35892
12604,279.3698
12605,279.38412
12606,279.39987
12607,279.41602
12608,279.43118
12609,279.4434
12610,279.4507
12611,279.45212
12612,279.4476
12613,279.43945
12614,279.4302
12615,279.42252
12616,279.4179
12617,279.41626
12618,279.41675
12619,279.41885
12620,279.42325
12621,279.43158
12622,279.44543
12623,279.46512
12624,279.48865
12625,277.41528
12626,277.41196
12627,277.412
12628,277.4181
12629,277.43295
12630,277.45862
12631,277.4953
12632,277.5416
12633,277.59402
12634,277.64777
12635,277.69803
12636,277.7412
12637,277.7764
12638,277.80548
12639,277.83307
12640,277.86517
12641,277.90775
12642,277.96432
12643,278.03564
12644,278.11893
12645,278.20795
12646,278.29453
12647,278.3707
12648,278.4305
12649,278.47205
12650,278.49725
12651,278.51193
12652,278.52255
12653,278.53473
12654,278.55078
12655,278.56985
12656,278.5882
12657,278.60114
12658,278.60474
12659,278.59683
12660,278.57764
12661,278.5501
12662,278.51898
12663,278.49045
12664,278.47092
12665,278.4652
12666,278.47552
12667,278.50003
12668,278.53244
12669,278.56406
12670,278.58594
12671,278.59198
12672,278.5815
12673,278.5603
12674,278.5394
12675,278.53177
12676,278.54816
12677,278.59354
12678,278.66443
12679,278.75034
12680,278.83624
12681,278.9074
12682,278.95367
12683,278.9721
12684,278.96744
12685,278.95
12686,278.93118
12687,278.92
12688,278.9201
12689,278.9286
12690,278.93817
12691,278.94086
12692,278.93008
12693,278.90433
12694,278.8671
12695,278.8263
12696,278.79123
12697,278.7701
12698,278.7674
12699,278.78278
12700,278.81146
12701,278.84637
12702,278.8804
12703,278.90735
12704,278.92328
12705,278.92615
12706,278.91528
12707,278.8917
12708,278.8584
12709,278.82022
12710,278.78494
12711,278.76114
12712,278.75742
12713,278.77945
12714,278.82803
12715,278.89792
12716,278.97818
12717,279.05374
12718,279.10898
12719,279.13074
12720,279.11154
12721,279.05078
12722,278.95447
12723,278.83264
12724,278.69687
12725,278.55743
12726,275.32663
12727,275.36053
12728,275.4009
12729,275.44824
12730,275.50082
12731,275.5548
12732,275.60593
12733,275.65027
12734,275.68573
12735,275.71167
12736,275.72772
12737,275.73376
12738,275.7294
12739,275.7141
12740,275.6881
12741,275.6535
12742,275.614
12743,275.57413
12744,275.53854
12745,275.5102
12746,275.48996
12747,275.4757
12748,275.46436
12749,275.45255
12750,275.43848
12751,275.42258
12752,275.40686
12753,275.3938
12754,275.38455
12755,275.37833
12756,275.3726
12757,275.3643
12758,275.35168
12759,275.33566
12760,275.3201
12761,275.31082
12762,275.3139
12763,275.3334
12764,275.37012
12765,275.42197
12766,275.48398
12767,275.55078
12768,275.61694
