,0
6517,370.5679
6518,370.53394
6519,370.5029
6520,370.47858
6521,370.46387
6522,370.46
6523,370.46478
6524,370.4736
6525,370.47977
6526,370.47708
6527,370.4619
6528,370.4347
6529,370.40067
6530,370.36768
6531,370.34457
6532,370.3371
6533,370.34717
6534,370.37122
6535,370.40234
6536,370.43356
6537,370.46027
6538,370.4823
6539,370.50403
6540,370.53122
6541,370.56952
6542,370.62115
6543,370.68478
6544,370.75473
6545,370.82364
6546,370.8842
6547,370.93033
6548,370.95987
6549,370.97394
6550,370.97787
6551,370.97964
6552,370.9878
6553,371.01016
6554,371.05048
6555,371.10788
6556,371.17737
6557,371.25018
6558,371.3176
6559,371.37253
6560,371.41147
6561,371.43427
6562,371.44376
6563,371.4446
6564,371.44183
6565,368.79904
6566,368.88797
6567,368.96988
6568,369.0344
6569,369.07855
6570,369.10464
6571,369.11688
6572,369.11774
6573,369.1071
6574,369.0836
6575,369.0482
6576,369.00763
6577,368.97516
6578,368.96698
6579,368.99658
6580,369.0695
6581,369.17856
6582,369.3055
6583,369.42618
6584,369.51724
6585,369.56363
6586,369.56177
6587,369.51974
6588,369.45206
6589,369.37482
6590,369.29907
6591,369.22794
6592,369.15677
6593,369.07593
6594,368.97467
6595,368.8455
6596,368.6847
6597,368.49286
6598,368.27213
6599,368.02353
6600,367.7464
6601,367.4364
6602,367.08826
6603,366.69522
6604,366.2516
6605,365.7536
6606,365.20026
6607,364.59412
6608,363.9417
6609,363.2522
6610,362.536
6611,361.8018
6612,361.05396
6613,360.29224
6614,359.51315
6615,358.7136
6616,357.89288
6617,357.05377
6618,356.20114
6619,355.34167
6620,354.48315
6621,353.63507
6622,352.80807
6623,352.01355
6624,351.2624
6625,350.56396
6626,349.92545
6627,349.35022
6628,348.838
6629,348.3832
6630,347.97568
6631,347.60205
6632,347.2482
6633,346.90164
6634,346.5545
6635,346.2046
6636,345.85522
6637,345.51428
6638,345.19028
6639,344.8901
6640,344.61578
6641,344.36444
6642,344.12988
6643,343.9057
6644,343.68903
6645,343.48172
6646,343.28876
6647,343.11456
6648,342.95752
6649,342.8078
6650,342.6474
6651,342.45587
6652,342.21637
6653,341.92245
6654,341.5815
6655,341.2134
6656,340.84555
6657,340.50568
6658,340.2154
6659,339.98553
6660,339.81543
6661,339.69498
6662,339.60983
6663,339.54648
6664,339.49576
6665,339.45325
6666,371.09442
6667,371.10168
6668,371.12003
6669,371.15646
6670,371.2134
6671,371.2871
6672,371.36792
6673,371.4421
6674,371.49432
6675,371.51254
6676,371.49133
6677,371.43417
6678,371.35284
6679,371.26428
6680,371.18555
6681,371.12906
6682,371.0998
6683,371.09525
6684,371.10654
6685,371.12222
6686,371.13324
6687,371.1343
6688,371.12604
6689,371.11404
6690,371.10583
6691,371.10837
6692,371.12497
6693,371.15448
6694,371.1917
6695,371.22852
6696,371.2554
6697,371.26462
6698,371.25085
6699,371.21255
6700,371.1526
6701,371.0778
6702,370.99677
6703,370.91742
6704,370.84656
6705,370.787
6706,370.73892
6707,370.70023
6708,370.66888
6709,370.64304
6710,370.6216
6711,370.60486
6712,370.59265
6713,370.5853
6714,370.58163
6715,370.58023
6716,370.5784
6717,370.57254
6718,370.55832
6719,370.53174
6720,370.4892
6721,370.4287
6722,370.3505
6723,370.25714
6724,370.15393
6725,370.04855
6726,369.95047
6727,369.86966
6728,369.8149
6729,369.79257
6730,369.80475
6731,369.84836
6732,369.91614
6733,369.997
6734,370.08
6735,370.15555
6736,370.2174
6737,370.2618
6738,370.28625
6739,370.2885
6740,370.2666
6741,370.2202
6742,370.1529
6743,370.07278
6744,369.99237
6745,369.9259
6746,369.8857
6747,369.8787
6748,369.9032
6749,369.95093
6750,370.0089
6751,370.06366
6752,370.1053
6753,370.1284
6754,370.13263
6755,370.11984
6756,370.09387
6757,370.0587
6758,370.01834
6759,369.9772
6760,369.94012
6761,369.91125
6762,369.89352
6763,369.88846
6764,369.89496
6765,369.91083
6766,369.9322
6767,368.24088
6768,368.29086
6769,368.3541
6770,368.4319
6771,368.5217
6772,368.6186
6773,368.718
6774,368.81784
6775,368.91858
6776,369.0217
6777,369.12863
6778,369.23892
6779,369.35236
6780,369.46887
6781,369.58963
6782,369.71716
6783,369.853
6784,369.9963
6785,370.14236
6786,370.28232
6787,370.40543
6788,370.50085
6789,370.56055
6790,370.58072
6791,370.56314
6792,370.51456
6793,370.44556
6794,370.3669
6795,370.2859
6796,370.20288
6797,370.10977
6798,369.99023
6799,369.82404
6800,369.5916
6801,369.2808
6802,368.8908
6803,368.4332
6804,367.9284
6805,367.39987
6806,366.86566
6807,366.3327
6808,365.79337
6809,365.2281
6810,364.6113
6811,363.92014
6812,363.143
6813,362.28528
6814,361.3686
6815,360.42572
6816,359.49042
6817,358.5881
6818,357.7294
6819,356.9085
6820,356.10797
6821,355.30615
6822,354.4846
6823,353.63272
6824,352.7483
6825,351.83475
6826,350.89737
6827,349.9397
6828,348.96362
6829,347.97025
6830,346.96228
6831,345.94696
6832,344.93484
6833,343.93854
6834,342.9691
6835,342.03238
6836,341.12802
6837,340.25098
6838,339.39474
6839,338.55508
6840,337.73303
6841,336.93454
6842,336.16983
6843,335.4508
6844,334.78864
6845,334.19196
6846,333.6664
6847,333.2133
6848,332.83
6849,332.5103
6850,332.2448
6851,332.02316
6852,331.83484
6853,331.67166
6854,331.5287
6855,331.40402
6856,331.29822
6857,331.21188
6858,331.1443
6859,331.0923
6860,331.05063
6861,331.01315
6862,330.9752
6863,330.93433
6864,330.89078
6865,330.84616
6866,330.8027
6867,330.7616
6868,369.8176
6869,369.7942
6870,369.80792
6871,369.83844
6872,369.8697
6873,369.89075
6874,369.89597
6875,369.88525
6876,369.862
6877,369.83282
6878,369.80414
6879,369.7807
6880,369.7623
6881,369.74408
6882,369.71695
6883,369.67123
6884,369.59927
6885,369.50006
6886,369.37744
6887,369.2395
6888,369.0945
6889,368.94727
6890,368.79556
6891,368.63043
6892,368.4372
6893,368.19742
6894,367.8927
6895,367.50696
6896,367.02982
6897,366.45798
6898,365.7957
6899,365.0543
6900,364.24902
6901,363.3959
6902,362.5092
6903,361.59888
6904,360.67133
6905,359.72986
6906,358.77475
6907,357.8045
6908,356.81683
6909,355.80957
6910,354.78256
6911,353.73856
6912,352.68228
6913,351.61792
6914,350.54745
6915,349.4677
6916,348.37143
6917,347.25018
6918,346.09772
6919,344.9142
6920,343.70728
6921,342.49124
6922,341.2828
6923,340.09726
6924,338.9435
6925,337.82312
6926,336.73022
6927,335.6552
6928,334.58813
6929,333.5227
6930,332.45883
6931,331.40283
6932,330.36633
6933,329.36307
6934,328.40512
6935,327.49896
6936,326.64352
6937,325.8294
6938,325.042
6939,324.26544
6940,323.4877
6941,322.70462
6942,321.92148
6943,321.15173
6944,320.41373
6945,319.72552
6946,319.10104
6947,318.5468
6948,318.0609
6949,317.63406
6950,317.25223
6951,316.90057
6952,316.5667
6953,316.24344
6954,315.9297
6955,315.6298
6956,315.35138
6957,315.10266
6958,314.88965
6959,314.71448
6960,314.57468
6961,314.46466
6962,314.37778
6963,314.30872
6964,314.2547
6965,314.2154
6966,314.19116
6967,314.1811
6968,314.18182
6969,370.3337
6970,369.79828
6971,369.297
6972,368.85724
6973,368.50513
6974,368.26102
6975,368.13245
6976,368.1104
6977,368.16788
6978,368.26422
6979,368.35492
6980,368.40256
6981,368.38596
6982,368.30542
6983,368.18137
6984,368.04623
6985,367.93445
6986,367.8726
6987,367.87286
6988,367.9324
6989,368.03632
6990,368.16406
6991,368.29535
6992,368.4151
6993,368.51456
6994,368.59
6995,368.64117
6996,368.66818
6997,368.67267
6998,368.65723
6999,368.6272
7000,368.58902
7001,368.54913
7002,368.51288
7003,368.4842
7004,368.4676
7005,368.46786
7006,368.4901
7007,368.53848
7008,368.6141
7009,368.71426
7010,368.83258
7011,368.95947
7012,369.08273
7013,369.18723
7014,369.25394
7015,369.2606
7016,369.18484
7017,369.0126
7018,368.74692
7019,368.4135
7020,368.05814
7021,367.73483
7022,367.4896
7023,367.34677
7024,367.30267
7025,367.32852
7026,367.38162
7027,367.41888
7028,367.40884
7029,367.33835
7030,367.21332
7031,367.0526
7032,366.88083
7033,366.7206
7034,366.5878
7035,366.48978
7036,366.4261
7037,366.39108
7038,366.3759
7039,366.37164
7040,366.37042
7041,366.36688
7042,366.35837
7043,366.3445
7044,366.32672
7045,366.30695
7046,366.28696
7047,366.2682
7048,366.25183
7049,366.23923
7050,366.2319
7051,366.23132
7052,366.23782
7053,366.2495
7054,366.26215
7055,366.26974
7056,366.26596
7057,366.2459
7058,366.20837
7059,366.15564
7060,366.09338
7061,366.02878
7062,365.9691
7063,365.92078
7064,365.88916
7065,365.87878
7066,365.8926
7067,365.93106
7068,365.9902
7069,366.06213
7070,368.44293
7071,368.1078
7072,367.84225
7073,367.6889
7074,367.6546
7075,367.71112
7076,367.80847
7077,367.8942
7078,367.9325
7079,367.91385
7080,367.8526
7081,367.77887
7082,367.72363
7083,367.7068
7084,367.7308
7085,367.78073
7086,367.83176
7087,367.85883
7088,367.84836
7089,367.802
7090,367.73682
7091,367.67645
7092,367.64276
7093,367.6462
7094,367.68335
7095,367.73853
7096,367.7917
7097,367.82648
7098,367.83707
7099,367.82907
7100,367.81754
7101,367.81894
7102,367.84528
7103,367.8975
7104,367.96487
7105,368.0289
7106,368.0703
7107,368.0754
7108,368.04004
7109,367.9693
7110,367.8732
7111,367.76227
7112,367.64267
7113,367.51654
7114,367.38397
7115,367.2473
7116,367.11462
7117,366.9991
7118,366.91687
7119,366.88208
7120,366.904
7121,366.98605
7122,367.12564
7123,367.31522
7124,367.54398
7125,367.7981
7126,368.0625
7127,368.32266
7128,368.56613
7129,368.783
7130,368.96582
7131,369.1085
7132,369.2058
7133,369.25427
7134,369.25314
7135,369.20682
7136,369.12494
7137,369.02084
7138,368.907
7139,368.79034
7140,368.66895
7141,368.534
7142,368.3747
7143,368.1848
7144,367.96683
7145,367.7324
7146,367.49924
7147,367.28613
7148,367.10938
7149,366.98105
7150,366.90875
7151,366.89514
7152,366.9365
7153,367.02084
7154,367.12714
7155,367.22876
7156,367.2993
7157,367.31992
7158,367.2856
7159,367.20645
7160,367.10428
7161,367.00568
7162,366.93304
7163,366.89822
7164,366.89975
7165,366.92477
7166,366.95428
7167,366.97034
7168,366.9621
7169,366.92892
7170,366.8799
7171,369.86984
7172,369.9338
7173,369.9823
7174,369.99832
7175,369.9795
7176,369.9386
7177,369.89938
7178,369.8874
7179,369.92075
7180,370.00293
7181,370.12164
7182,370.25198
7183,370.36465
7184,370.43344
7185,370.44168
7186,370.38364
7187,370.2647
7188,370.09842
7189,369.9063
7190,369.71597
7191,369.55963
7192,369.47043
7193,369.47485
7194,369.58356
7195,369.78513
7196,370.04218
7197,370.29883
7198,370.49365
7199,370.57883
7200,370.5345
7201,370.37524
7202,370.143
7203,369.88953
7204,369.65805
7205,369.47006
7206,369.32263
7207,369.1961
7208,369.06708
7209,368.9189
7210,368.74734
7211,368.55963
7212,368.37006
7213,368.1956
7214,368.0513
7215,367.9474
7216,367.88577
7217,367.8609
7218,367.8616
7219,367.87823
7220,367.9087
7221,367.96127
7222,368.05267
7223,368.1983
7224,368.40152
7225,368.64587
7226,368.8956
7227,369.10474
7228,369.2312
7229,369.2499
7230,369.16107
7231,368.99002
7232,368.77954
7233,368.57745
7234,368.42294
7235,368.33615
7236,368.31494
7237,368.33844
7238,368.3762
7239,368.39865
7240,368.38507
7241,368.32803
7242,368.23315
7243,368.11548
7244,367.9951
7245,367.8905
7246,367.81424
7247,367.76837
7248,367.7445
7249,367.72638
7250,367.6958
7251,367.63898
7252,367.55148
7253,367.43954
7254,367.31744
7255,367.20264
7256,367.11035
7257,367.049
7258,367.01877
7259,367.01242
7260,367.01804
7261,367.02243
7262,367.01468
7263,366.9878
7264,366.94028
7265,366.8757
7266,366.80157
7267,366.72702
7268,366.65985
7269,366.60406
7270,366.55856
7271,366.51828
7272,369.36905
7273,369.1984
7274,369.05273
7275,368.9481
7276,368.89374
7277,368.88913
7278,368.9246
7279,368.9833
7280,369.0452
7281,369.09158
7282,369.10898
7283,369.09116
7284,369.0404
7285,368.96497
7286,368.87564
7287,368.7827
7288,368.6919
7289,368.60425
7290,368.5164
7291,368.423
7292,368.31952
7293,368.20526
7294,368.08496
7295,367.9683
7296,367.86682
7297,367.7909
7298,367.7444
7299,367.72217
7300,367.71005
7301,367.68912
7302,367.6421
7303,367.5593
7304,367.44455
7305,367.31607
7306,367.2029
7307,367.13803
7308,367.14706
7309,367.23944
7310,367.40207
7311,367.60098
7312,367.78918
7313,367.91882
7314,367.95422
7315,367.88266
7316,367.71945
7317,367.50623
7318,367.30096
7319,367.16217
7320,367.13074
7321,367.2159
7322,367.39313
7323,367.61163
7324,367.81223
7325,367.94617
7326,367.98782
7327,367.93863
7328,367.82104
7329,367.6668
7330,367.5055
7331,367.35666
7332,367.22818
7333,367.11932
7334,367.02515
7335,366.9414
7336,366.8662
7337,366.80035
7338,366.74625
7339,366.70554
7340,366.67847
7341,366.66373
7342,366.6592
7343,366.66406
7344,366.67877
7345,366.7059
7346,366.74783
7347,366.80518
7348,366.87476
7349,366.94907
7350,367.01752
7351,367.06973
7352,367.09814
7353,367.10034
7354,367.07916
7355,367.04062
7356,366.99146
7357,366.93637
7358,366.87762
7359,366.81555
7360,366.75018
7361,366.68286
7362,366.61746
7363,366.55914
7364,366.51358
7365,366.48456
7366,366.47235
7367,366.4737
7368,366.4828
7369,366.49362
7370,366.5021
7371,366.50693
7372,366.50974
7373,367.94028
7374,368.29144
7375,368.60205
7376,368.83447
7377,368.97278
7378,369.02304
7379,369.008
7380,368.9578
7381,368.9005
7382,368.85754
7383,368.8409
7384,368.85294
7385,368.88837
7386,368.936
7387,368.98233
7388,369.01303
7389,369.01636
7390,368.98453
7391,368.9142
7392,368.80783
7393,368.67255
7394,368.5179
7395,368.35333
7396,368.18634
7397,368.02225
7398,367.8639
7399,367.71545
7400,367.58447
7401,367.4822
7402,367.42117
7403,367.40897
7404,367.44073
7405,367.49548
7406,367.5383
7407,367.53214
7408,367.45306
7409,367.3052
7410,367.12234
7411,366.9578
7412,366.86136
7413,366.85547
7414,366.92194
7415,367.00583
7416,367.03912
7417,366.96997
7418,366.78714
7419,366.5263
7420,366.2554
7421,366.04724
7422,365.95178
7423,365.9798
7424,366.104
7425,366.27353
7426,366.43484
7427,366.5493
7428,366.60208
7429,366.60165
7430,366.57193
7431,366.5415
7432,366.5339
7433,366.56158
7434,366.62363
7435,366.70804
7436,366.796
7437,366.86768
7438,366.90717
7439,366.90652
7440,366.86655
7441,366.7958
7442,366.70734
7443,366.61505
7444,366.53036
7445,366.4603
7446,366.40698
7447,366.36823
7448,366.33942
7449,366.31522
7450,366.29123
7451,366.26428
7452,366.23236
7453,366.19412
7454,366.148
7455,366.0931
7456,366.02896
7457,365.95654
7458,365.87823
7459,365.79755
7460,365.7181
7461,365.64264
7462,365.57172
7463,365.50388
7464,365.43616
7465,365.3661
7466,365.29385
7467,365.22318
7468,365.16098
7469,365.11566
7470,365.09372
7471,365.09763
7472,365.12393
7473,365.16376
7474,367.87524
7475,367.92975
7476,367.97678
7477,368.00723
7478,368.01715
7479,368.0085
7480,367.98914
7481,367.96835
7482,367.953
7483,367.94296
7484,367.9303
7485,367.90305
7486,367.84988
7487,367.76572
7488,367.6534
7489,367.5221
7490,367.38293
7491,367.24646
7492,367.12012
7493,367.00897
7494,366.917
7495,366.8474
7496,366.8024
7497,366.7809
7498,366.77704
7499,366.77914
7500,366.7712
7501,366.73734
7502,366.66718
7503,366.5614
7504,366.43567
7505,366.31918
7506,366.24976
7507,366.26373
7508,366.38446
7509,366.61353
7510,366.92603
7511,367.27448
7512,367.597
7513,367.8308
7514,367.92587
7515,367.85394
7516,367.61542
7517,367.23804
7518,366.77365
7519,366.28842
7520,365.85004
7521,365.5143
7522,365.31424
7523,365.25415
7524,365.3127
7525,365.45145
7526,365.6265
7527,365.79965
7528,365.94565
7529,366.05463
7530,366.12906
7531,366.1787
7532,366.21405
7533,366.2422
7534,366.2646
7535,366.2771
7536,366.27292
7537,366.245
7538,366.1901
7539,366.1102
7540,366.01346
7541,365.91165
7542,365.81726
7543,365.73965
7544,365.68332
7545,365.64783
7546,365.6284
7547,365.61783
7548,365.60837
7549,365.59378
7550,365.57126
7551,365.54242
7552,365.5124
7553,365.48816
7554,365.47522
7555,365.4753
7556,365.48483
7557,365.49576
7558,365.49823
7559,365.48425
7560,365.4506
7561,365.40045
7562,365.34247
7563,365.287
7564,365.24274
7565,365.21304
7566,365.19516
7567,365.18158
7568,365.16327
7569,365.1324
7570,365.08472
7571,365.0201
7572,364.94165
7573,364.85416
7574,364.7628
7575,368.94366
7576,368.80377
7577,368.71838
7578,368.71344
7579,368.79807
7580,368.96033
7581,369.17032
7582,369.38675
7583,369.56537
7584,369.66803
7585,369.66858
7586,369.55612
7587,369.33734
7588,369.03677
7589,368.69528
7590,368.3654
7591,368.10297
7592,367.95386
7593,367.94003
7594,368.0509
7595,368.2414
7596,368.44156
7597,368.5752
7598,368.58292
7599,368.4401
7600,368.16507
7601,367.81284
7602,367.45532
7603,367.1582
7604,366.96146
7605,366.87128
7606,366.86517
7607,366.90878
7608,366.972
7609,367.04178
7610,367.12262
7611,367.22842
7612,367.3704
7613,367.54697
7614,367.74042
7615,367.92242
7616,368.06418
7617,368.14685
7618,368.16647
7619,368.13333
7620,368.06613
7621,367.98502
7622,367.90735
7623,367.84512
7624,367.80545
7625,367.7909
7626,367.80005
7627,367.82758
7628,367.86435
7629,367.89886
7630,367.9194
7631,367.91714
7632,367.88797
7633,367.8327
7634,367.75595
7635,367.66464
7636,367.56644
7637,367.46912
7638,367.3798
7639,367.30362
7640,367.24277
7641,367.19574
7642,367.15796
7643,367.12347
7644,367.08673
7645,367.04395
7646,366.99377
7647,366.9374
7648,366.87787
7649,366.81964
7650,366.7674
7651,366.72516
7652,366.69543
7653,366.67807
7654,366.67035
7655,366.66714
7656,366.66226
7657,366.6497
7658,366.62555
7659,366.5898
7660,366.5471
7661,366.50598
7662,366.4772
7663,366.47034
7664,366.49023
7665,366.5348
7666,366.59424
7667,366.65384
7668,366.69754
7669,366.71262
7670,366.69244
7671,366.63745
7672,366.55374
7673,366.4507
7674,366.3379
7675,366.22385
7676,368.91467
7677,368.8803
7678,368.86526
7679,368.87726
7680,368.9171
7681,368.97858
7682,369.04993
7683,369.1189
7684,369.17545
7685,369.21484
7686,369.2376
7687,369.24802
7688,369.25125
7689,369.2512
7690,369.24905
7691,369.2432
7692,369.23105
7693,369.20944
7694,369.17578
7695,369.12805
7696,369.06442
7697,368.9825
7698,368.8793
7699,368.75238
7700,368.5992
7701,368.4187
7702,368.21063
7703,367.97394
7704,367.70557
7705,367.40076
7706,367.05295
7707,366.65753
7708,366.2138
7709,365.7267
7710,365.2056
7711,364.66034
7712,364.09772
7713,363.51837
7714,362.91776
7715,362.2905
7716,361.63626
7717,360.96365
7718,360.29187
7719,359.64368
7720,359.03665
7721,358.47174
7722,357.9268
7723,357.35855
7724,356.71423
7725,355.9485
7726,355.04208
7727,354.01105
7728,352.90512
7729,351.79233
7730,350.7377
7731,349.78574
7732,348.94977
7733,348.2138
7734,347.54352
7735,346.90036
7736,346.25446
7737,345.59174
7738,344.915
7739,344.23935
7740,343.58508
7741,342.97128
7742,342.41116
7743,341.90884
7744,341.46103
7745,341.05905
7746,340.69318
7747,340.35532
7748,340.04166
7749,339.75305
7750,339.49356
7751,339.2681
7752,339.08002
7753,338.92892
7754,338.8097
7755,338.7139
7756,338.63123
7757,338.55246
7758,338.47162
7759,338.38632
7760,338.2976
7761,338.2087
7762,338.12247
7763,338.04
7764,337.96
7765,337.87878
7766,337.79135
7767,337.69357
7768,337.58313
7769,337.46176
7770,337.33432
7771,337.2085
7772,337.0929
7773,336.994
7774,336.9149
7775,336.85364
7776,336.80334
7777,368.5755
7778,368.82013
7779,369.00555
7780,369.07883
7781,369.01212
7782,368.80875
7783,368.50073
7784,368.14304
7785,367.80106
7786,367.5371
7787,367.39798
7788,367.40738
7789,367.56134
7790,367.83298
7791,368.17905
7792,368.54773
7793,368.88678
7794,369.14926
7795,369.2988
7796,369.31558
7797,369.20108
7798,368.98053
7799,368.70007
7800,368.41623
7801,368.18335
7802,368.0391
7803,367.99597
7804,368.04
7805,368.13632
7806,368.2393
7807,368.3046
7808,368.29803
7809,368.20193
7810,368.01672
7811,367.76187
7812,367.47293
7813,367.19614
7814,366.9794
7815,366.8599
7816,366.8556
7817,366.95987
7818,367.14444
7819,367.36685
7820,367.58124
7821,367.74777
7822,367.8398
7823,367.849
7824,367.78412
7825,367.66815
7826,367.53018
7827,367.397
7828,367.28552
7829,367.1989
7830,367.1287
