,0
7704,286.24908
7705,286.5383
7706,286.82782
7707,287.10678
7708,287.35754
7709,287.55936
7710,287.6952
7711,287.76007
7712,287.76413
7713,287.7274
7714,287.6704
7715,287.60614
7716,287.53717
7717,287.45834
7718,287.36227
7719,287.24332
7720,287.09927
7721,286.931
7722,286.74173
7723,286.5376
7724,286.32712
7725,286.1208
7726,285.92816
7727,285.75604
7728,285.60617
7729,285.47598
7730,285.35977
7731,285.25137
7732,285.14496
7733,285.03558
7734,284.91766
7735,284.78503
7736,284.63074
7737,284.44824
7738,284.23254
7739,283.98218
7740,283.70053
7741,283.3964
7742,283.0824
7743,282.77063
7744,282.46793
7745,282.1729
7746,281.87723
7747,281.5702
7748,281.24426
7749,280.89908
7750,280.54117
7751,280.18182
7752,279.83496
7753,279.51596
7754,279.24207
7755,279.0309
7756,278.8977
7757,278.85178
7758,278.89386
7759,279.01547
7760,279.19843
7761,279.41638
7762,279.63763
7763,279.83087
7764,279.97083
7765,280.04324
7766,280.0455
7767,279.98566
7768,279.8796
7769,279.7498
7770,279.62405
7771,279.5333
7772,279.5069
7773,279.56564
7774,279.716
7775,279.94708
7776,280.2329
7777,283.2747
7778,283.5559
7779,283.85733
7780,284.1862
7781,284.54153
7782,284.91437
7783,285.28973
7784,285.6495
7785,285.97437
7786,286.2474
7787,286.4583
7788,286.608
7789,286.70972
7790,286.7858
7791,286.85773
7792,286.93637
7793,287.01514
7794,287.07208
7795,287.08026
7796,287.02078
7797,286.89233
7798,286.71255
7799,286.51025
7800,286.31464
7801,286.1458
7802,286.00958
7803,285.8984
7804,285.7948
7805,285.6767
7806,285.52362
7807,285.3212
7808,285.06638
7809,284.7697
7810,284.455
7811,284.15488
7812,283.90414
7813,283.73093
7814,283.64993
7815,283.65878
7816,283.73785
7817,283.85544
7818,283.97595
7819,284.06766
7820,284.11057
7821,284.0988
7822,284.04086
7823,283.9545
7824,283.86118
7825,283.7795
7826,283.72165
7827,283.69012
7828,283.67993
7829,283.68002
7830,283.67722
7831,283.6602
7832,283.62283
7833,283.566
7834,283.49664
7835,283.42474
7836,283.35944
7837,283.306
7838,283.26462
7839,283.23148
7840,283.20093
7841,283.16846
7842,283.13254
7843,283.09543
7844,283.06183
7845,283.0372
7846,283.02527
7847,283.02664
7848,283.0387
7849,283.0556
7850,283.07083
7851,283.07776
7852,283.0714
7853,283.0488
7854,283.00995
7855,282.95734
7856,282.89578
7857,282.83133
7858,282.76956
7859,282.71457
7860,282.66827
7861,282.63074
7862,282.6006
7863,282.5761
7864,282.55573
7865,282.53857
7866,282.524
7867,282.5116
7868,282.5003
7869,282.48822
7870,282.4726
7871,282.44983
7872,282.41705
7873,282.37207
7874,282.31476
7875,282.2469
7876,282.17188
7877,282.09348
7878,282.86337
7879,282.9415
7880,283.01376
7881,283.07928
7882,283.14508
7883,283.22534
7884,283.33694
7885,283.49307
7886,283.69946
7887,283.95212
7888,284.23825
7889,284.53806
7890,284.82678
7891,285.07874
7892,285.27444
7893,285.40735
7894,285.48734
7895,285.53732
7896,285.58423
7897,285.64777
7898,285.7354
7899,285.84286
7900,285.95877
7901,286.07053
7902,286.16846
7903,286.24725
7904,286.30627
7905,286.35034
7906,286.3878
7907,286.42896
7908,286.4815
7909,286.5479
7910,286.6232
7911,286.69614
7912,286.75314
7913,286.78265
7914,286.7792
7915,286.74454
7916,286.68695
7917,286.61734
7918,286.54517
7919,286.476
7920,286.41165
7921,286.35187
7922,286.2976
7923,286.25308
7924,286.2246
7925,286.21872
7926,286.2378
7927,286.278
7928,286.33047
7929,286.3837
7930,286.42822
7931,286.45972
7932,286.47995
7933,286.49466
7934,286.5088
7935,286.52255
7936,286.52777
7937,286.50745
7938,286.4389
7939,286.29834
7940,286.06696
7941,285.7361
7942,285.31076
7943,284.80914
7944,284.25906
7945,283.69208
7946,283.1357
7947,282.60992
7948,282.12347
7949,281.67676
7950,281.26437
7951,280.87982
7952,280.51828
7953,280.17685
7954,279.85382
7955,279.54703
7956,279.25174
7957,278.9619
7958,278.66998
7959,278.37057
7960,278.0613
7961,277.74487
7962,277.4278
7963,277.11948
7964,276.8288
7965,276.5626
7966,276.3245
7967,276.11487
7968,275.93143
7969,275.77032
7970,275.6266
7971,275.4947
7972,275.36868
7973,275.24335
7974,275.11478
7975,274.98096
7976,274.84268
7977,274.70233
7978,274.56363
7979,281.83493
7980,281.9436
7981,282.0511
7982,282.15982
7983,282.27866
7984,282.42157
7985,282.603
7986,282.83414
7987,283.11926
7988,283.4536
7989,283.8222
7990,284.19937
7991,284.553
7992,284.85245
7993,285.0769
7994,285.2222
7995,285.2999
7996,285.33286
7997,285.3473
7998,285.36807
7999,285.41522
8000,285.50296
8001,285.63956
8002,285.82574
8003,286.0532
8004,286.30353
8005,286.54977
8006,286.76123
8007,286.91208
8008,286.99036
8009,287.0034
8010,286.97614
8011,286.9425
8012,286.93405
8013,286.96954
8014,287.05258
8015,287.1737
8016,287.31525
8017,287.45752
8018,287.5826
8019,287.67657
8020,287.73056
8021,287.74072
8022,287.7079
8023,287.63647
8024,287.535
8025,287.4138
8026,287.28378
8027,287.15485
8028,287.03418
8029,286.92615
8030,286.83197
8031,286.74893
8032,286.67175
8033,286.59314
8034,286.50577
8035,286.40527
8036,286.2921
8037,286.17233
8038,286.05627
8039,285.9557
8040,285.8794
8041,285.82687
8042,285.7841
8043,285.72223
8044,285.6026
8045,285.38803
8046,285.0567
8047,284.6129
8048,284.08932
8049,283.54065
8050,283.0282
8051,282.6046
8052,282.30228
8053,282.1275
8054,282.0635
8055,282.07678
8056,282.1275
8057,282.1786
8058,282.20126
8059,282.1779
8060,282.10196
8061,281.97806
8062,281.82037
8063,281.64926
8064,281.48688
8065,281.35168
8066,281.25485
8067,281.19916
8068,281.1798
8069,281.18768
8070,281.2126
8071,281.2463
8072,281.28455
8073,281.3274
8074,281.37854
8075,281.44287
8076,281.5241
8077,281.6228
8078,281.73596
8079,281.85754
8080,284.05997
8081,284.12784
8082,284.19693
8083,284.26758
8084,284.34283
8085,284.4274
8086,284.52798
8087,284.65164
8088,284.80402
8089,284.98816
8090,285.20404
8091,285.44797
8092,285.713
8093,285.99008
8094,286.2682
8095,286.53598
8096,286.7818
8097,286.995
8098,287.16806
8099,287.29984
8100,287.39777
8101,287.47726
8102,287.5558
8103,287.64618
8104,287.75128
8105,287.8638
8106,287.97086
8107,288.0615
8108,288.13303
8109,288.19305
8110,288.25763
8111,288.3442
8112,288.4642
8113,288.6178
8114,288.79288
8115,288.96765
8116,289.11682
8117,289.21783
8118,289.25525
8119,289.2237
8120,289.12854
8121,288.98502
8122,288.81506
8123,288.64322
8124,288.49072
8125,288.3711
8126,288.28604
8127,288.22623
8128,288.17435
8129,288.11166
8130,288.02313
8131,287.90268
8132,287.75253
8133,287.58167
8134,287.4015
8135,287.22174
8136,287.04883
8137,286.8856
8138,286.73193
8139,286.585
8140,286.43726
8141,286.2757
8142,286.08182
8143,285.8353
8144,285.52075
8145,285.1329
8146,284.68036
8147,284.18378
8148,283.67044
8149,283.1687
8150,282.70258
8151,282.28867
8152,281.93518
8153,281.6415
8154,281.39978
8155,281.1973
8156,281.01984
8157,280.8548
8158,280.6939
8159,280.53415
8160,280.37708
8161,280.22778
8162,280.09143
8163,279.97232
8164,279.87225
8165,279.79092
8166,279.72745
8167,279.68137
8168,279.65338
8169,279.64542
8170,279.6588
8171,279.6926
8172,279.74142
8173,279.79404
8174,279.83444
8175,279.84335
8176,279.80267
8177,279.70023
8178,279.5339
8179,279.3152
8180,279.06717
8181,281.72192
8182,281.69794
8183,281.6839
8184,281.6894
8185,281.72577
8186,281.8046
8187,281.93698
8188,282.131
8189,282.38965
8190,282.7107
8191,283.0853
8192,283.49918
8193,283.93387
8194,284.36768
8195,284.77896
8196,285.14963
8197,285.46768
8198,285.72986
8199,285.94095
8200,286.1108
8201,286.25085
8202,286.36945
8203,286.4701
8204,286.5503
8205,286.60458
8206,286.62637
8207,286.61212
8208,286.5632
8209,286.48676
8210,286.39493
8211,286.30173
8212,286.22018
8213,286.15936
8214,286.12363
8215,286.11194
8216,286.1202
8217,286.14197
8218,286.17047
8219,286.1992
8220,286.22235
8221,286.23544
8222,286.23676
8223,286.22757
8224,286.21228
8225,286.19818
8226,286.19226
8227,286.19946
8228,286.21976
8229,286.24814
8230,286.27524
8231,286.2911
8232,286.28885
8233,286.26675
8234,286.22925
8235,286.18396
8236,286.139
8237,286.09827
8238,286.06085
8239,286.02252
8240,285.97867
8241,285.9278
8242,285.87286
8243,285.82013
8244,285.77637
8245,285.74545
8246,285.72714
8247,285.71753
8248,285.7123
8249,285.7088
8250,285.70807
8251,285.714
8252,285.73126
8253,285.76285
8254,285.80798
8255,285.86218
8256,285.91806
8257,285.9683
8258,286.00684
8259,286.0305
8260,286.03967
8261,286.0377
8262,286.02924
8263,286.01883
8264,286.00906
8265,286.00067
8266,285.99164
8267,285.97867
8268,285.95862
8269,285.92947
8270,285.89227
8271,285.85107
8272,285.81308
8273,285.78662
8274,285.77945
8275,285.79633
8276,285.83813
8277,285.9024
8278,285.98456
8279,286.0799
8280,286.18472
8281,286.29562
8282,282.04025
8283,282.2499
8284,282.45605
8285,282.65512
8286,282.8494
8287,283.0465
8288,283.2566
8289,283.48822
8290,283.74368
8291,284.0174
8292,284.2966
8293,284.56635
8294,284.8143
8295,285.0348
8296,285.2295
8297,285.40442
8298,285.56577
8299,285.71542
8300,285.84952
8301,285.96155
8302,286.0465
8303,286.10617
8304,286.14944
8305,286.18964
8306,286.23904
8307,286.30423
8308,286.3826
8309,286.46487
8310,286.53867
8311,286.5948
8312,286.6314
8313,286.6551
8314,286.67764
8315,286.7103
8316,286.75873
8317,286.82043
8318,286.88547
8319,286.9407
8320,286.97327
8321,286.9755
8322,286.94678
8323,286.89294
8324,286.82495
8325,286.75516
8326,286.69363
8327,286.64667
8328,286.61588
8329,286.5993
8330,286.5933
8331,286.59372
8332,286.59756
8333,286.60342
8334,286.61136
8335,286.6226
8336,286.6391
8337,286.6611
8338,286.6868
8339,286.71124
8340,286.72705
8341,286.72592
8342,286.70215
8343,286.65417
8344,286.58698
8345,286.50967
8346,286.43405
8347,286.37082
8348,286.3272
8349,286.3056
8350,286.30453
8351,286.32022
8352,286.34775
8353,286.38232
8354,286.41885
8355,286.45218
8356,286.4776
8357,286.49072
8358,286.4902
8359,286.47794
8360,286.45862
8361,286.43893
8362,286.42508
8363,286.42065
8364,286.42535
8365,286.43558
8366,286.44577
8367,286.451
8368,286.44897
8369,286.44122
8370,286.4315
8371,286.42395
8372,286.42065
8373,286.4205
8374,286.4199
8375,286.41486
8376,286.40344
8377,286.38702
8378,286.3701
8379,286.35825
8380,286.35538
8381,286.3622
8382,286.37534
8383,283.1985
8384,283.34967
8385,283.4962
8386,283.6331
8387,283.75824
8388,283.87335
8389,283.98227
8390,284.09045
8391,284.20334
8392,284.3256
8393,284.46045
8394,284.60944
8395,284.77185
8396,284.944
8397,285.1196
8398,285.29135
8399,285.45175
8400,285.5968
8401,285.72696
8402,285.84714
8403,285.96527
8404,286.08887
8405,286.22186
8406,286.36176
8407,286.49994
8408,286.62335
8409,286.71808
8410,286.774
8411,286.7877
8412,286.76392
8413,286.71378
8414,286.65128
8415,286.5883
8416,286.53024
8417,286.47476
8418,286.4137
8419,286.33646
8420,286.23566
8421,286.11044
8422,285.96863
8423,285.8236
8424,285.69147
8425,285.58472
8426,285.50946
8427,285.46332
8428,285.43677
8429,285.41544
8430,285.3848
8431,285.33408
8432,285.25842
8433,285.16006
8434,285.04617
8435,284.9254
8436,284.80444
8437,284.68622
8438,284.57004
8439,284.45465
8440,284.3396
8441,284.22723
8442,284.1205
8443,284.02133
8444,283.92862
8445,283.8373
8446,283.74008
8447,283.62946
8448,283.50046
8449,283.35303
8450,283.1917
8451,283.0244
8452,282.85992
8453,282.70483
8454,282.5613
8455,282.42734
8456,282.29837
8457,282.17014
8458,282.04147
8459,281.91498
8460,281.7965
8461,281.69305
8462,281.61
8463,281.54974
8464,281.51074
8465,281.48865
8466,281.47784
8467,281.47382
8468,281.47375
8469,281.47595
8470,281.47852
8471,281.47766
8472,281.46713
8473,281.4403
8474,281.39227
8475,281.32242
8476,281.23633
8477,281.14374
8478,281.0563
8479,280.98392
8480,280.93225
8481,280.90167
8482,280.88757
8483,280.88257
8484,279.7161
8485,279.67178
8486,279.64566
8487,279.6558
8488,279.7236
8489,279.87335
8490,280.1294
8491,280.51117
8492,281.02664
8493,281.6665
8494,282.4014
8495,283.1824
8496,283.9494
8497,284.6411
8498,285.20804
8499,285.62277
8500,285.8836
8501,286.0116
8502,286.04245
8503,286.01636
8504,285.96872
8505,285.92517
8506,285.89966
8507,285.8959
8508,285.91034
8509,285.93588
8510,285.96494
8511,285.9915
8512,286.0117
8513,286.02393
8514,286.02817
8515,286.02454
8516,286.0138
8517,285.99683
8518,285.9754
8519,285.95245
8520,285.9321
8521,285.91827
8522,285.91406
8523,285.92062
8524,285.93756
8525,285.96384
8526,285.99774
8527,286.0375
8528,286.07983
8529,286.12064
8530,286.1554
8531,286.17972
8532,286.19052
8533,286.18643
8534,286.16806
8535,286.1379
8536,286.10007
8537,286.05862
8538,286.01727
8539,285.9759
8540,285.93134
8541,285.8771
8542,285.8062
8543,285.71414
8544,285.60257
8545,285.47968
8546,285.3591
8547,285.25644
8548,285.18433
8549,285.14993
8550,285.1527
8551,285.185
8552,285.23355
8553,285.28375
8554,285.32257
8555,285.34238
8556,285.342
8557,285.32596
8558,285.30093
8559,285.27322
8560,285.2458
8561,285.21805
8562,285.18768
8563,285.15256
8564,285.1131
8565,285.0723
8566,285.03503
8567,285.00552
8568,284.98514
8569,284.97232
8570,284.96246
8571,284.9508
8572,284.93353
8573,284.90982
8574,284.88165
8575,284.853
8576,284.82718
8577,284.807
8578,284.79282
8579,284.78348
8580,284.77643
8581,284.76923
8582,284.76004
8583,284.74838
8584,284.73517
8585,279.35928
8586,279.36697
8587,279.39093
8588,279.4374
8589,279.5079
8590,279.5978
8591,279.6975
8592,279.79507
8593,279.8799
8594,279.9461
8595,279.9943
8596,280.03207
8597,280.0727
8598,280.13217
8599,280.22565
8600,280.36313
8601,280.5452
8602,280.76166
8603,280.99155
8604,281.20844
8605,281.3861
8606,281.50708
8607,281.5676
8608,281.58044
8609,281.57205
8610,281.57535
8611,281.61935
8612,281.7204
8613,281.8768
8614,282.0689
8615,282.26596
8616,282.4353
8617,282.55148
8618,282.6035
8619,282.59583
8620,282.54547
8621,282.47385
8622,282.39883
8623,282.32867
8624,282.26126
8625,282.18646
8626,282.09314
8627,281.97556
8628,281.8368
8629,281.69077
8630,281.55927
8631,281.4649
8632,281.42526
8633,281.4459
8634,281.51813
8635,281.62173
8636,281.72977
8637,281.81656
8638,281.86304
8639,281.86026
8640,281.81015
8641,281.72217
8642,281.6105
8643,281.48993
8644,281.3725
8645,281.26703
8646,281.1782
8647,281.10693
8648,281.05255
8649,281.01236
8650,280.98206
8651,280.95483
8652,280.92206
8653,280.8746
8654,280.806
8655,280.71606
8656,280.61285
8657,280.51227
8658,280.43323
8659,280.39273
8660,280.40048
8661,280.4548
8662,280.54285
8663,280.64355
8664,280.73422
8665,280.79657
8666,280.82352
8667,280.82114
8668,280.80615
8669,280.80023
8670,280.8212
8671,280.87802
8672,280.9674
8673,281.07675
8674,281.18866
8675,281.2879
8676,281.36514
8677,281.42007
8678,281.4594
8679,281.49426
8680,281.53552
8681,281.59085
8682,281.66235
8683,281.74744
8684,281.84006
8685,281.93335
8686,282.77393
8687,282.8618
8688,282.9656
8689,283.09705
8690,283.2615
8691,283.45746
8692,283.67603
8693,283.90375
8694,284.12576
8695,284.3294
8696,284.50815
8697,284.6638
8698,284.80588
8699,284.94894
8700,285.10748
8701,285.29083
8702,285.4998
8703,285.72595
8704,285.954
8705,286.1664
8706,286.34866
8707,286.493
8708,286.59943
8709,286.67398
8710,286.72614
8711,286.76428
8712,286.79337
8713,286.81384
8714,286.82233
8715,286.8138
8716,286.78522
8717,286.73654
8718,286.67178
8719,286.5974
8720,286.5187
8721,286.43915
8722,286.35947
8723,286.27917
8724,286.1993
8725,286.1244
8726,286.06216
8727,286.0226
8728,286.0144
8729,286.04276
8730,286.1068
8731,286.19928
8732,286.30704
8733,286.4137
8734,286.50238
8735,286.55994
8736,286.5791
8737,286.56094
8738,286.5147
8739,286.45602
8740,286.402
8741,286.36636
8742,286.35394
8743,286.3575
8744,286.3584
8745,286.33124
8746,286.25146
8747,286.10315
8748,285.8849
8749,285.61102
8750,285.3074
8751,285.00415
8752,284.72717
8753,284.492
8754,284.3014
8755,284.14694
8756,284.0137
8757,283.8854
8758,283.75018
8759,283.603
8760,283.4461
8761,283.2869
8762,283.134
8763,282.99442
8764,282.87085
8765,282.76248
8766,282.66605
8767,282.57788
8768,282.4958
8769,282.41858
8770,282.34592
8771,282.2771
8772,282.2108
8773,282.14426
8774,282.07532
8775,282.00244
8776,281.92606
8777,281.84814
8778,281.77124
8779,281.6967
8780,281.62424
8781,281.55136
8782,281.4738
8783,281.38763
8784,281.2906
8785,281.18423
8786,281.07318
8787,282.696
8788,282.84244
8789,283.0327
8790,283.29785
8791,283.65063
8792,284.08298
8793,284.56366
8794,285.04282
8795,285.46335
8796,285.7783
8797,285.9686
8798,286.0487
8799,286.05945
8800,286.0488
8801,286.05487
8802,286.09595
8803,286.17206
8804,286.27155
8805,286.37936
8806,286.48138
8807,286.56763
8808,286.63284
8809,286.67743
8810,286.7073
8811,286.7324
8812,286.76382
8813,286.80997
8814,286.87387
8815,286.95108
8816,287.03217
8817,287.10623
8818,287.16577
8819,287.21
8820,287.2455
8821,287.2816
8822,287.32434
8823,287.37262
8824,287.41626
8825,287.43942
8826,287.4255
8827,287.36362
8828,287.25162
8829,287.09714
8830,286.91464
8831,286.72144
8832,286.53348
8833,286.362
8834,286.2116
8835,286.0802
8836,285.95923
8837,285.8363
8838,285.69775
8839,285.53256
8840,285.33624
8841,285.11188
8842,284.87073
8843,284.62943
8844,284.40613
8845,284.2166
8846,284.07047
8847,283.97034
8848,283.91125
8849,283.88297
8850,283.87222
8851,283.86642
8852,283.85507
8853,283.83206
8854,283.79532
8855,283.7459
8856,283.68756
8857,283.62567
8858,283.56668
8859,283.5179
8860,283.48602
8861,283.4757
8862,283.48737
8863,283.5156
8864,283.54837
8865,283.56805
8866,283.55582
8867,283.4947
8868,283.37482
8869,283.19473
8870,282.9607
8871,282.68365
8872,282.37396
8873,282.03793
8874,281.6761
8875,281.2837
8876,280.85403
8877,280.3819
8878,279.86893
8879,279.32617
8880,278.77567
8881,278.24808
8882,277.77682
8883,277.39093
8884,277.10693
8885,276.92435
8886,276.82385
8887,276.7704
8888,282.1824
8889,282.27945
8890,282.36682
8891,282.43625
8892,282.48303
8893,282.50812
8894,282.5168
8895,282.51843
8896,282.52472
8897,282.54846
8898,282.6022
8899,282.69672
8900,282.83905
8901,283.02914
8902,283.2589
8903,283.51193
8904,283.76505
8905,283.99344
8906,284.17606
8907,284.3008
8908,284.3682
8909,284.39056
8910,284.38727
8911,284.37918
8912,284.38196
8913,284.40384
8914,284.4454
8915,284.50266
8916,284.5709
8917,284.6465
8918,284.7291
8919,284.81973
8920,284.92014
8921,285.0302
8922,285.14777
8923,285.26736
8924,285.3818
8925,285.48267
8926,285.56256
8927,285.61697
8928,285.64624
8929,285.65512
8930,285.65137
8931,285.64288
8932,285.6342
8933,285.62384
8934,285.6055
8935,285.57065
8936,285.51303
8937,285.4333
8938,285.33978
8939,285.24756
8940,285.17255
8941,285.12637
8942,285.1115
8943,285.12033
8944,285.13815
8945,285.14758
8946,285.13358
8947,285.08698
8948,285.00473
8949,284.88913
8950,284.74625
8951,284.58353
8952,284.40884
8953,284.22955
8954,284.0521
8955,283.8801
8956,283.71573
8957,283.55838
8958,283.40695
8959,283.25934
8960,283.11508
8961,282.9742
8962,282.8377
8963,282.70645
8964,282.5803
8965,282.45676
8966,282.33115
8967,282.19748
8968,282.05072
8969,281.8897
8970,281.71887
8971,281.54797
8972,281.38983
8973,281.25626
8974,281.1554
8975,281.08865
8976,281.05197
8977,281.03778
8978,281.0381
8979,281.0464
8980,281.0585
8981,281.0716
8982,281.08252
8983,281.08652
8984,281.07806
8985,281.0519
8986,281.00632
8987,280.94415
8988,280.8727
8989,279.55746
8990,280.25656
8991,280.9543
8992,281.63855
8993,282.2903
8994,282.88678
8995,283.40494
8996,283.82797
8997,284.14935
8998,284.37445
8999,284.51974
9000,284.60907
9001,284.66815
9002,284.7179
9003,284.76852
9004,284.81683
9005,284.84827
9006,284.84338
9007,284.78687
9008,284.67447
9009,284.51703
9010,284.3389
9011,284.1723
9012,284.0498
9013,283.9974
9014,284.02957
9015,284.14728
9016,284.33942
9017,284.58633
