,0
5275,457.92334
5276,457.7072
5277,457.47824
5278,457.2404
5279,456.99377
5280,456.73395
5281,456.45258
5282,456.13937
5283,455.7853
5284,455.38553
5285,454.94168
5286,454.4625
5287,453.9622
5288,453.45737
5289,452.9635
5290,452.49207
5291,452.04886
5292,451.6346
5293,451.24594
5294,450.87747
5295,450.52347
5296,450.179
5297,449.8407
5298,449.50668
5299,449.17618
5300,448.84827
5301,448.52127
5302,448.19235
5303,447.85837
5304,447.51727
5305,447.16962
5306,446.81897
5307,446.47043
5308,446.1281
5309,445.79303
5310,445.4622
5311,445.1303
5312,444.79236
5313,444.4465
5314,444.09546
5315,443.7459
5316,443.40674
5317,443.08636
5318,442.79068
5319,442.52164
5320,442.27704
5321,442.05133
5322,441.83737
5323,441.62848
5324,441.4196
5325,441.2081
5326,440.99338
5327,440.77637
5328,440.55884
5329,440.34317
5330,440.13196
5331,439.9279
5332,439.73322
5333,439.54953
5334,439.37778
5335,439.21835
5336,439.0715
5337,438.9375
5338,438.81693
5339,438.7099
5340,438.61603
5341,438.5336
5342,438.45966
5343,438.39
5344,438.3212
5345,438.25165
5346,438.18332
5347,438.12158
5348,438.07367
5349,438.04596
5350,438.04132
5351,438.05728
5352,438.08643
5353,455.36627
5354,455.34387
5355,455.3254
5356,455.3136
5357,455.30914
5358,455.31097
5359,455.3165
5360,455.32263
5361,455.32693
5362,455.32828
5363,455.32706
5364,455.32462
5365,455.32324
5366,455.32455
5367,455.32944
5368,455.33774
5369,455.34836
5370,455.36008
5371,455.3718
5372,455.3833
5373,455.3949
5374,455.40762
5375,455.42218
5376,455.43915
5377,455.45847
5378,455.47952
5379,455.50177
5380,455.5249
5381,455.5489
5382,455.57437
5383,455.6022
5384,455.63306
5385,455.66724
5386,455.70465
5387,455.7445
5388,455.78568
5389,455.827
5390,455.86752
5391,455.90652
5392,455.94406
5393,455.9808
5394,456.0173
5395,456.0543
5396,456.09192
5397,456.12994
5398,456.16785
5399,456.20535
5400,456.24286
5401,456.28186
5402,456.3244
5403,456.3725
5404,456.42697
5405,456.48706
5406,456.55014
5407,456.61243
5408,456.66995
5409,456.7189
5410,456.75662
5411,456.7811
5412,456.79135
5413,456.78784
5414,456.77344
5415,456.75394
5416,456.73816
5417,456.7367
5418,456.75983
5419,456.81415
5420,456.90076
5421,457.01428
5422,457.14395
5423,457.27597
5424,457.3967
5425,457.49518
5426,457.56445
5427,457.60205
5428,457.61
5429,457.59293
5430,457.55746
5431,457.5106
5432,457.45877
5433,457.407
5434,457.35938
5435,457.3187
5436,457.2877
5437,457.26962
5438,457.26773
5439,457.28473
5440,457.32132
5441,457.37524
5442,457.44046
5443,457.50793
5444,457.56763
5445,457.61118
5446,457.6343
5447,457.63815
5448,457.62915
5449,457.61703
5450,457.61108
5451,457.61728
5452,457.63586
5453,457.662
5454,452.92358
5455,452.94037
5456,452.96118
5457,452.98886
5458,453.0255
5459,453.07196
5460,453.12808
5461,453.19254
5462,453.263
5463,453.3369
5464,453.41135
5465,453.48407
5466,453.55368
5467,453.62003
5468,453.68408
5469,453.74707
5470,453.81046
5471,453.87494
5472,453.94092
5473,454.00867
5474,454.07907
5475,454.15417
5476,454.23682
5477,454.33038
5478,454.43777
5479,454.5604
5480,454.69748
5481,454.846
5482,455.00113
5483,455.1569
5484,455.30762
5485,455.44864
5486,455.57748
5487,455.69397
5488,455.8
5489,455.89926
5490,455.99622
5491,456.09503
5492,456.19852
5493,456.30725
5494,456.41913
5495,456.52948
5496,456.63132
5497,456.71732
5498,456.781
5499,456.8191
5500,456.83282
5501,456.82834
5502,456.81647
5503,456.8106
5504,456.82385
5505,456.86597
5506,456.94073
5507,457.045
5508,457.16934
5509,457.30032
5510,457.42456
5511,457.53165
5512,457.61636
5513,457.6788
5514,457.72287
5515,457.7543
5516,457.77835
5517,457.79852
5518,457.81635
5519,457.83218
5520,457.84634
5521,457.85965
5522,457.8739
5523,457.891
5524,457.91193
5525,457.93625
5526,457.96158
5527,457.98428
5528,458.0003
5529,458.00598
5530,457.99915
5531,457.97952
5532,457.9489
5533,457.91104
5534,457.87006
5535,457.8298
5536,457.79224
5537,457.75726
5538,457.72302
5539,457.68692
5540,457.6468
5541,457.6018
5542,457.55264
5543,457.50137
5544,457.4505
5545,457.40225
5546,457.35764
5547,457.31677
5548,457.2787
5549,457.2422
5550,457.2064
5551,457.17093
5552,457.136
5553,457.102
5554,457.06912
5555,454.4004
5556,454.4259
5557,454.44415
5558,454.4489
5559,454.43616
5560,454.40424
5561,454.35358
5562,454.28647
5563,454.2063
5564,454.11755
5565,454.02563
5566,453.93665
5567,453.85684
5568,453.79178
5569,453.74503
5570,453.71747
5571,453.70703
5572,453.70935
5573,453.71933
5574,453.73288
5575,453.74838
5576,453.76715
5577,453.79263
5578,453.82867
5579,453.87753
5580,453.93887
5581,454.0093
5582,454.08347
5583,454.1562
5584,454.22427
5585,454.2881
5586,454.35187
5587,454.42255
5588,454.50772
5589,454.61356
5590,454.7427
5591,454.89365
5592,455.06058
5593,455.23477
5594,455.40616
5595,455.56534
5596,455.70547
5597,455.82355
5598,455.92056
5599,456.00095
5600,456.07114
5601,456.13812
5602,456.20828
5603,456.28656
5604,456.37634
5605,456.47946
5606,456.5961
5607,456.72476
5608,456.86227
5609,457.00372
5610,457.14365
5611,457.27673
5612,457.39914
5613,457.5091
5614,457.60684
5615,457.69394
5616,457.77222
5617,457.84305
5618,457.9068
5619,457.96335
5620,458.013
5621,458.0567
5622,458.09625
5623,458.1337
5624,458.17032
5625,458.20627
5626,458.2402
5627,458.26968
5628,458.29138
5629,458.3016
5630,458.29688
5631,458.27493
5632,458.2357
5633,458.18173
5634,458.11823
5635,458.05164
5636,457.98798
5637,457.93167
5638,457.8845
5639,457.84595
5640,457.8139
5641,457.78574
5642,457.75925
5643,457.73294
5644,457.70618
5645,457.67865
5646,457.65005
5647,457.62057
5648,457.59067
5649,457.56183
5650,457.53632
5651,457.51675
5652,457.5054
5653,457.50308
5654,457.5085
5655,457.51865
5656,454.31808
5657,454.34
5658,454.35257
5659,454.34814
5660,454.3228
5661,454.27725
5662,454.21622
5663,454.14682
5664,454.07697
5665,454.0134
5666,453.9606
5667,453.92084
5668,453.89447
5669,453.8813
5670,453.88098
5671,453.89417
5672,453.92233
5673,453.96768
5674,454.0324
5675,454.11804
5676,454.22452
5677,454.34946
5678,454.48785
5679,454.63226
5680,454.77435
5681,454.9066
5682,455.02432
5683,455.12766
5684,455.22125
5685,455.31335
5686,455.41287
5687,455.52692
5688,455.6577
5689,455.80222
5690,455.9526
5691,456.09888
5692,456.23264
5693,456.3496
5694,456.45105
5695,456.5429
5696,456.63248
5697,456.72495
5698,456.8208
5699,456.91534
5700,457.00067
5701,457.069
5702,457.1159
5703,457.14276
5704,457.15634
5705,457.16635
5706,457.18192
5707,457.20837
5708,457.24634
5709,457.29285
5710,457.3436
5711,457.3958
5712,457.4492
5713,457.50485
5714,457.56458
5715,457.62814
5716,457.69363
5717,457.75726
5718,457.81473
5719,457.86273
5720,457.89905
5721,457.92313
5722,457.93576
5723,457.93887
5724,457.9357
5725,457.93042
5726,457.92838
5727,457.93414
5728,457.95096
5729,457.97916
5730,458.01547
5731,458.0539
5732,458.08707
5733,458.1085
5734,458.11517
5735,458.10855
5736,458.0943
5737,458.08047
5738,458.07498
5739,458.08246
5740,458.1031
5741,458.13266
5742,458.16455
5743,458.19208
5744,458.21118
5745,458.2211
5746,458.2242
5747,458.22467
5748,458.22638
5749,458.2323
5750,458.24402
5751,458.26248
5752,458.28802
5753,458.32077
5754,458.36023
5755,458.40494
5756,458.45215
5757,453.7889
5758,453.76477
5759,453.7384
5760,453.70627
5761,453.6637
5762,453.60565
5763,453.52847
5764,453.43204
5765,453.31982
5766,453.1993
5767,453.0801
5768,452.972
5769,452.8832
5770,452.81946
5771,452.78336
5772,452.77466
5773,452.79144
5774,452.83105
5775,452.89093
5776,452.96945
5777,453.0658
5778,453.1803
5779,453.31335
5780,453.4648
5781,453.63358
5782,453.81772
5783,454.01447
5784,454.2206
5785,454.43295
5786,454.64798
5787,454.8618
5788,455.06992
5789,455.26797
5790,455.4524
5791,455.62103
5792,455.774
5793,455.91306
5794,456.04095
5795,456.1603
5796,456.27258
5797,456.3782
5798,456.4765
5799,456.5665
5800,456.64755
5801,456.71982
5802,456.78442
5803,456.84375
5804,456.901
5805,456.9602
5806,457.02548
5807,457.10007
5808,457.18558
5809,457.28128
5810,457.38406
5811,457.4891
5812,457.5912
5813,457.68573
5814,457.77008
5815,457.8435
5816,457.9068
5817,457.9613
5818,458.0077
5819,458.04553
5820,458.07336
5821,458.08966
5822,458.0938
5823,458.08768
5824,458.07568
5825,458.06412
5826,458.05963
5827,458.06693
5828,458.08685
5829,458.1154
5830,458.14407
5831,458.16254
5832,458.1617
5833,458.1374
5834,458.092
5835,458.03455
5836,457.9777
5837,457.93402
5838,457.91214
5839,457.91437
5840,457.93665
5841,457.97046
5842,458.00644
5843,458.03714
5844,458.0594
5845,458.0749
5846,458.08887
5847,458.10788
5848,458.1374
5849,458.17978
5850,458.23398
5851,458.29602
5852,458.36075
5853,458.4237
5854,458.482
5855,458.53516
5856,458.5844
5857,458.63184
5858,455.0752
5859,455.05954
5860,455.04596
5861,455.03607
5862,455.03055
5863,455.02917
5864,455.03033
5865,455.03183
5866,455.03094
5867,455.02567
5868,455.01447
5869,454.99738
5870,454.97546
5871,454.9505
5872,454.9247
5873,454.90067
5874,454.88104
5875,454.8685
5876,454.86572
5877,454.8748
5878,454.89642
5879,454.93008
5880,454.97336
5881,455.02283
5882,455.07507
5883,455.1274
5884,455.17908
5885,455.23157
5886,455.2879
5887,455.3517
5888,455.42572
5889,455.51053
5890,455.60443
5891,455.70325
5892,455.8019
5893,455.8955
5894,455.9806
5895,456.0564
5896,456.12445
5897,456.18842
5898,456.25278
5899,456.322
5900,456.39877
5901,456.4835
5902,456.57428
5903,456.66702
5904,456.75732
5905,456.8415
5906,456.91772
5907,456.98666
5908,457.05066
5909,457.11313
5910,457.1778
5911,457.24777
5912,457.32507
5913,457.41016
5914,457.50183
5915,457.59732
5916,457.6929
5917,457.78494
5918,457.87112
5919,457.95074
5920,458.02496
5921,458.09625
5922,458.167
5923,458.23862
5924,458.3106
5925,458.38083
5926,458.446
5927,458.50357
5928,458.55212
5929,458.5924
5930,458.62625
5931,458.65585
5932,458.68283
5933,458.70767
5934,458.72998
5935,458.74927
5936,458.76492
5937,458.77628
5938,458.78174
5939,458.77838
5940,458.7622
5941,458.72882
5942,458.6755
5943,458.60294
5944,458.51617
5945,458.42447
5946,458.3395
5947,458.27258
5948,458.2316
5949,458.21872
5950,458.23016
5951,458.2571
5952,458.28818
5953,458.3123
5954,458.3213
5955,458.31128
5956,458.28308
5957,458.2415
5958,458.194
5959,456.15536
5960,456.20734
5961,456.25635
5962,456.2988
5963,456.33087
5964,456.34927
5965,456.35104
5966,456.33423
5967,456.29807
5968,456.24313
5969,456.1716
5970,456.08716
5971,455.99442
5972,455.89877
5973,455.8058
5974,455.72025
5975,455.6458
5976,455.5843
5977,455.53592
5978,455.4994
5979,455.4734
5980,455.45724
5981,455.45135
5982,455.45764
5983,455.47885
5984,455.51743
5985,455.5743
5986,455.64795
5987,455.7345
5988,455.82816
5989,455.92307
5990,456.01437
5991,456.09937
5992,456.17856
5993,456.2546
5994,456.33167
5995,456.41385
5996,456.50378
5997,456.60165
5998,456.70474
5999,456.80807
6000,456.90588
6001,456.99313
6002,457.06738
6003,457.12906
6004,457.18118
6005,457.22836
6006,457.2751
6007,457.32394
6008,457.37576
6009,457.42926
6010,457.48276
6011,457.53506
6012,457.58646
6013,457.63898
6014,457.6957
6015,457.75983
6016,457.8332
6017,457.9154
6018,458.0038
6019,458.0939
6020,458.18106
6021,458.2621
6022,458.3362
6023,458.40546
6024,458.47278
6025,458.5404
6026,458.60788
6027,458.6713
6028,458.7242
6029,458.7594
6030,458.7713
6031,458.75778
6032,458.72162
6033,458.66986
6034,458.6125
6035,458.56018
6036,458.52182
6037,458.5027
6038,458.50348
6039,458.52036
6040,458.5457
6041,458.5701
6042,458.58435
6043,458.58145
6044,458.55826
6045,458.51596
6046,458.4597
6047,458.39722
6048,458.3369
6049,458.28543
6050,458.24652
6051,458.21988
6052,458.20197
6053,458.1873
6054,458.16998
6055,458.14603
6056,458.11353
6057,458.07343
6058,458.028
6059,457.9811
6060,453.47946
6061,453.4739
6062,453.4664
6063,453.4548
6064,453.43823
6065,453.417
6066,453.39316
6067,453.37024
6068,453.35187
6069,453.3416
6070,453.3414
6071,453.3513
6072,453.3696
6073,453.3934
6074,453.4198
6075,453.44656
6076,453.4728
6077,453.4994
6078,453.5284
6079,453.5626
6080,453.6048
6081,453.65723
6082,453.72073
6083,453.79474
6084,453.87775
6085,453.96762
6086,454.06244
6087,454.16107
6088,454.26263
6089,454.36667
6090,454.47238
6091,454.57907
6092,454.68628
6093,454.7946
6094,454.90598
6095,455.0234
6096,455.15012
6097,455.28876
6098,455.4401
6099,455.60324
6100,455.77573
6101,455.95456
6102,456.13678
6103,456.31992
6104,456.5018
6105,456.68
6106,456.85126
6107,457.01132
6108,457.15546
6109,457.27957
6110,457.3812
6111,457.461
6112,457.52316
6113,457.5752
6114,457.62674
6115,457.68713
6116,457.76315
6117,457.85672
6118,457.9646
6119,458.07925
6120,458.19186
6121,458.29526
6122,458.38654
6123,458.4676
6124,458.54395
6125,458.6219
6126,458.7051
6127,458.79248
6128,458.8771
6129,458.9478
6130,458.992
6131,458.99994
6132,458.96774
6133,458.89944
6134,458.806
6135,458.70258
6136,458.60397
6137,458.52112
6138,458.45868
6139,458.41492
6140,458.38412
6141,458.35953
6142,458.33624
6143,458.313
6144,458.29156
6145,458.276
6146,458.27
6147,458.2752
6148,458.29037
6149,458.3115
6150,458.33328
6151,458.35086
6152,458.36127
6153,458.36395
6154,458.36035
6155,458.3527
6156,458.34274
6157,458.33136
6158,458.3186
6159,458.30435
6160,458.28906
6161,452.33798
6162,452.35965
6163,452.38388
6164,452.41245
6165,452.44638
6166,452.48627
6167,452.5323
6168,452.5851
6169,452.64526
6170,452.71323
6171,452.7881
6172,452.86783
6173,452.94907
6174,453.02805
6175,453.10226
6176,453.17087
6177,453.23608
6178,453.30246
6179,453.376
6180,453.46252
6181,453.56555
6182,453.68585
6183,453.82077
6184,453.96527
6185,454.11255
6186,454.2565
6187,454.39218
6188,454.5175
6189,454.63336
6190,454.74353
6191,454.85403
6192,454.97144
6193,455.10184
6194,455.24875
6195,455.41245
6196,455.58948
6197,455.77325
6198,455.95633
6199,456.1322
6200,456.29727
6201,456.45215
6202,456.60092
6203,456.74973
6204,456.90454
6205,457.06943
6206,457.2449
6207,457.42828
6208,457.61383
6209,457.79407
6210,457.96127
6211,458.10815
6212,458.22873
6213,458.31833
6214,458.37405
6215,458.3952
6216,458.38397
6217,458.34628
6218,458.29196
6219,458.2339
6220,458.1865
6221,458.1637
6222,458.1757
6223,458.2267
6224,458.31378
6225,458.42712
6226,458.55243
6227,458.67493
6228,458.7827
6229,458.86923
6230,458.93375
6231,458.97955
6232,459.01147
6233,459.03372
6234,459.0482
6235,459.0548
6236,459.05276
6237,459.04224
6238,459.0252
6239,459.0057
6240,458.9887
6241,458.9787
6242,458.9782
6243,458.98743
6244,459.00415
6245,459.0242
6246,459.04315
6247,459.0572
6248,459.06436
6249,459.06525
6250,459.06293
6251,459.06165
6252,459.0655
6253,459.07672
6254,459.0946
6255,459.11557
6256,459.13403
6257,459.1442
6258,459.14178
6259,459.1255
6260,459.09744
6261,459.06302
6262,452.4486
6263,452.50348
6264,452.5587
6265,452.6145
6266,452.67062
6267,452.72662
6268,452.78165
6269,452.83502
6270,452.88635
6271,452.93542
6272,452.9827
6273,453.02896
6274,453.07532
6275,453.12296
6276,453.17288
6277,453.2262
6278,453.2838
6279,453.3471
6280,453.41742
6281,453.49634
6282,453.5849
6283,453.6834
6284,453.79135
6285,453.9068
6286,454.0268
6287,454.14752
6288,454.26453
6289,454.37375
6290,454.4726
6291,454.56107
6292,454.64288
6293,454.72647
6294,454.82382
6295,454.94873
6296,455.11337
6297,455.32492
6298,455.58255
6299,455.87683
6300,456.19156
6301,456.5073
6302,456.80597
6303,457.07413
6304,457.30466
6305,457.4966
6306,457.65405
6307,457.78394
6308,457.89398
6309,457.99084
6310,458.0796
6311,458.16315
6312,458.24304
6313,458.32013
6314,458.3947
6315,458.46622
6316,458.53317
6317,458.59323
6318,458.64392
6319,458.68393
6320,458.7137
6321,458.73596
6322,458.7545
6323,458.77295
6324,458.79352
6325,458.81668
6326,458.84116
6327,458.86508
6328,458.88635
6329,458.9029
6330,458.91296
6331,458.91464
6332,458.90652
6333,458.88776
6334,458.85898
6335,458.82233
6336,458.78134
6337,458.7406
6338,458.70413
6339,458.67474
6340,458.65335
6341,458.63864
6342,458.62766
6343,458.61688
6344,458.60287
6345,458.58313
6346,458.5563
6347,458.52258
6348,458.48322
6349,458.44064
6350,458.39798
6351,458.35864
6352,458.32596
6353,458.3024
6354,458.28925
6355,458.28616
6356,458.29108
6357,458.30057
6358,458.31088
6359,458.31866
6360,458.32217
6361,458.32172
6362,458.3195
6363,458.4597
6364,458.43875
6365,458.44437
6366,458.4732
6367,458.5166
6368,458.55887
6369,458.57764
6370,458.54678
6371,458.44067
6372,458.23972
6373,457.9344
6374,457.52765
6375,457.034
6376,456.4753
6377,455.87595
6378,455.25702
6379,454.63324
6380,454.01175
6381,453.39343
6382,452.77545
6383,452.15326
6384,451.52173
6385,450.87543
6386,450.20856
6387,449.51605
6388,448.79605
6389,448.05222
6390,447.29483
6391,446.54007
6392,445.80624
6393,445.1087
6394,444.45618
6395,443.8489
6396,443.27994
6397,442.73914
6398,442.21713
6399,441.7082
6400,441.21124
6401,440.7294
6402,440.26703
6403,439.82788
6404,439.4129
6405,439.01932
6406,438.6411
6407,438.2694
6408,437.89417
6409,437.50592
6410,437.0978
6411,436.66733
6412,436.2176
6413,435.75742
6414,435.3001
6415,434.8604
6416,434.45135
6417,434.08105
6418,433.75092
6419,433.45538
6420,433.18463
6421,432.92764
6422,432.67618
6423,432.42746
6424,432.18445
6425,431.9541
6426,431.7438
6427,431.55716
6428,431.39124
6429,431.2361
6430,431.07675
6431,430.89685
6432,430.68292
6433,430.4278
6434,430.13174
6435,429.8023
6436,429.45132
6437,429.09164
6438,428.73343
6439,428.38147
6440,428.0352
6441,427.69083
6442,427.34506
6443,426.9991
6444,426.65958
6445,426.33728
6446,426.04324
6447,425.78467
6448,425.56293
6449,425.37347
6450,425.20895
6451,425.0626
6452,424.93088
6453,424.8138
6454,424.71414
6455,424.6348
6456,424.5772
6457,424.5404
6458,424.5215
6459,424.51663
6460,424.52185
6461,424.53433
6462,424.5523
6463,424.57465
6464,452.36725
6465,452.35895
6466,452.35287
6467,452.35153
6468,452.35696
6469,452.37045
6470,452.3923
6471,452.42148
6472,452.4559
6473,452.4923
6474,452.52698
6475,452.55655
6476,452.57858
6477,452.59232
6478,452.59937
6479,452.60352
6480,452.61008
6481,452.62454
6482,452.65097
6483,452.691
6484,452.74316
6485,452.80392
6486,452.86893
6487,452.93506
6488,453.0011
6489,453.0679
6490,453.13715
6491,453.21
6492,453.2859
6493,453.3624
6494,453.4355
6495,453.50092
6496,453.5558
6497,453.59906
6498,453.63193
6499,453.6575
6500,453.67993
6501,453.7039
6502,453.7342
6503,453.7755
6504,453.83206
6505,453.9071
6506,454.00272
6507,454.11877
6508,454.25342
6509,454.403
6510,454.5635
6511,454.7316
6512,454.9065
6513,455.0899
6514,455.2861
6515,455.5004
6516,455.73767
6517,455.99976
6518,456.28372
6519,456.58075
6520,456.87653
6521,457.1539
6522,457.39612
6523,457.59125
6524,457.735
6525,457.832
6526,457.89453
6527,457.93866
6528,457.97995
6529,458.0293
6530,458.09058
6531,458.16104
6532,458.23337
6533,458.29926
6534,458.35266
6535,458.3913
6536,458.41666
6537,458.43265
6538,458.44354
6539,458.45248
6540,458.4607
6541,458.46722
6542,458.46948
6543,458.46384
6544,458.44708
6545,458.41724
6546,458.3744
6547,458.3213
6548,458.2626
6549,458.20383
6550,458.1501
6551,458.10513
6552,458.0711
6553,458.0488
6554,458.03784
6555,458.0374
6556,458.04596
6557,458.06146
6558,458.08133
6559,458.10275
6560,458.12317
6561,458.14072
6562,458.1548
6563,458.16583
6564,458.1756
6565,453.90366
6566,453.8993
6567,453.9013
6568,453.91418
6569,453.93967
6570,453.9766
6571,454.02115
6572,454.06912
6573,454.1167
6574,454.16187
6575,454.20477
6576,454.24734
6577,454.29202
6578,454.34094
6579,454.39536
6580,454.45456
6581,454.5168
6582,454.5794
6583,454.63968
6584,454.6959
6585,454.7477
6586,454.7966
