,0
1881,457.26376
1882,457.16724
1883,457.0855
1884,457.03888
1885,457.0358
1886,457.07147
1887,457.1315
1888,457.19827
1889,457.25848
1890,457.30682
1891,457.34686
1892,457.38647
1893,457.43314
1894,457.4895
1895,457.55194
1896,457.6117
1897,457.65887
1898,457.68542
1899,457.68744
1900,457.6645
1901,457.6187
1902,457.55228
1903,457.46735
1904,457.3671
1905,457.25714
1906,457.1469
1907,457.04926
1908,456.97842
1909,456.94653
1910,456.95972
1911,457.01495
1912,457.0982
1913,457.18637
1914,457.25232
1915,457.27325
1916,457.23874
1917,457.15494
1918,457.0436
1919,455.77588
1920,455.6518
1921,455.53442
1922,455.42905
1923,455.34067
1924,455.2728
1925,455.22644
1926,455.19894
1927,455.18463
1928,455.17648
1929,455.16806
1930,455.15494
1931,455.13467
1932,455.10638
1933,455.0695
1934,455.02338
1935,454.96893
1936,454.90973
1937,454.85333
1938,454.81082
1939,454.7937
1940,454.81058
1941,454.86316
1942,454.9445
1943,455.03925
1944,455.1269
1945,455.18683
1946,455.20264
1947,455.1671
1948,455.08435
1949,454.96982
1950,454.84702
1951,454.74252
1952,454.67838
1953,454.6672
1954,454.7089
1955,454.79333
1956,454.90417
1957,455.02542
1958,455.14526
1959,455.2572
1960,455.3595
1961,455.4529
1962,455.5391
1963,455.61954
1964,455.696
1965,455.77008
1966,455.8438
1967,455.91833
1968,455.99356
1969,456.06763
1970,456.13693
1971,456.1976
1972,456.24643
1973,456.2816
1974,456.30365
1975,456.31525
1976,456.32028
1977,456.323
1978,456.3267
1979,456.3318
1980,456.33493
1981,456.32883
1982,456.30408
1983,456.25247
1984,456.17148
1985,456.06775
1986,455.95724
1987,455.8615
1988,455.80133
1989,455.79004
1990,455.8304
1991,455.91614
1992,456.03668
1993,456.18234
1994,456.34586
1995,456.5208
1996,456.69818
1997,456.8644
1998,457.00296
1999,457.09988
2000,457.1508
2001,457.16553
2002,457.1678
2003,457.1879
2004,457.2527
2005,457.37463
2006,457.54758
2007,457.7481
2008,457.94354
2009,458.1013
2010,458.19806
2011,458.22385
2012,458.1825
2013,458.08707
2014,457.95398
2015,457.79758
2016,457.62662
2017,457.44504
2018,457.2539
2019,457.05453
2020,455.97217
2021,456.14145
2022,456.30005
2023,456.4377
2024,456.54788
2025,456.62955
2026,456.6869
2027,456.7287
2028,456.7667
2029,456.814
2030,456.88397
2031,456.98816
2032,457.13425
2033,457.32352
2034,457.54907
2035,457.79526
2036,458.03998
2037,458.2579
2038,458.42496
2039,458.52353
2040,458.54596
2041,458.4976
2042,458.39737
2043,458.27634
2044,458.17163
2045,458.11896
2046,458.14178
2047,458.24307
2048,458.40097
2049,458.5728
2050,458.70602
2051,458.75433
2052,458.69333
2053,458.53073
2054,458.30746
2055,458.08755
2056,457.94016
2057,457.91873
2058,458.04514
2059,458.3013
2060,458.63345
2061,458.9659
2062,459.2224
2063,459.34793
2064,459.32452
2065,459.1756
2066,458.95703
2067,458.7379
2068,458.57684
2069,458.50415
2070,458.5147
2071,458.57547
2072,458.64142
2073,458.67416
2074,458.65414
2075,458.5836
2076,458.48032
2077,458.36798
2078,458.26593
2079,458.18314
2080,458.11685
2081,458.056
2082,457.98737
2083,457.90164
2084,457.7976
2085,457.68204
2086,457.56595
2087,457.45868
2088,457.3634
2089,457.27573
2090,457.18713
2091,457.091
2092,456.98843
2093,456.88965
2094,456.81042
2095,456.7649
2096,456.7579
2097,456.78134
2098,456.81577
2099,456.837
2100,456.82452
2101,456.76898
2102,456.675
2103,456.55936
2104,456.44522
2105,456.3546
2106,456.3015
2107,456.2876
2108,456.30157
2109,456.32172
2110,456.32312
2111,456.2865
2112,456.20685
2113,456.09747
2114,455.98828
2115,455.9172
2116,455.91943
2117,456.01642
2118,456.21014
2119,456.48224
2120,456.7985
2121,455.75867
2122,455.7765
2123,455.81104
2124,455.87033
2125,455.95114
2126,456.03906
2127,456.11316
2128,456.1532
2129,456.1477
2130,456.0985
2131,456.02087
2132,455.93805
2133,455.87317
2134,455.8407
2135,455.84195
2136,455.86508
2137,455.89078
2138,455.9003
2139,455.88297
2140,455.83975
2141,455.78162
2142,455.7238
2143,455.6784
2144,455.65015
2145,455.63586
2146,455.62793
2147,455.6187
2148,455.6037
2149,455.5812
2150,455.55075
2151,455.51105
2152,455.45984
2153,455.39487
2154,455.3156
2155,455.22437
2156,455.12552
2157,455.02362
2158,454.92212
2159,454.82297
2160,454.7273
2161,454.63718
2162,454.5567
2163,454.49124
2164,454.44604
2165,454.4235
2166,454.42184
2167,454.43408
2168,454.4503
2169,454.4601
2170,454.45663
2171,454.43787
2172,454.40665
2173,454.3674
2174,454.3226
2175,454.26987
2176,454.20218
2177,454.1106
2178,453.98865
2179,453.83536
2180,453.65646
2181,453.46298
2182,453.2675
2183,453.07965
2184,452.903
2185,452.73328
2186,452.55954
2187,452.36755
2188,452.14462
2189,451.88428
2190,451.58936
2191,451.27203
2192,450.9517
2193,450.6509
2194,450.3912
2195,450.1893
2196,450.0539
2197,449.9848
2198,449.97247
2199,449.99994
2200,450.04556
2201,450.08768
2202,450.1089
2203,450.0992
2204,450.05743
2205,449.98907
2206,449.90402
2207,449.81207
2208,449.72128
2209,449.63742
2210,449.56445
2211,449.50613
2212,449.46658
2213,449.44955
2214,449.45712
2215,449.48856
2216,449.53925
2217,449.60205
2218,449.6687
2219,449.73312
2220,449.79333
2221,449.85126
2222,457.43732
2223,457.56522
2224,457.6696
2225,457.73236
2226,457.74646
2227,457.71707
2228,457.65964
2229,457.5951
2230,457.54398
2231,457.52075
2232,457.53006
2233,457.56543
2234,457.61093
2235,457.64673
2236,457.65558
2237,457.6289
2238,457.5713
2239,457.49942
2240,457.4386
2241,457.41528
2242,457.45
2243,457.55167
2244,457.71512
2245,457.9229
2246,458.14923
2247,458.36615
2248,458.54965
2249,458.68387
2250,458.76358
2251,458.794
2252,458.78793
2253,458.76163
2254,458.72983
2255,458.70212
2256,458.68082
2257,458.66052
2258,458.62988
2259,458.57352
2260,458.47717
2261,458.33377
2262,458.1491
2263,457.9459
2264,457.76108
2265,457.63782
2266,457.6132
2267,457.70572
2268,457.90805
2269,458.1877
2270,458.49512
2271,458.7772
2272,458.9908
2273,459.11227
2274,459.14056
2275,459.0942
2276,459.00436
2277,458.90567
2278,458.829
2279,458.79587
2280,458.81635
2281,458.88873
2282,459.00046
2283,459.1304
2284,459.25253
2285,459.34137
2286,459.3789
2287,459.3598
2288,459.29376
2289,459.20273
2290,459.11392
2291,459.0509
2292,459.02554
2293,459.0344
2294,459.05978
2295,459.07706
2296,459.0638
2297,459.00888
2298,458.91736
2299,458.80978
2300,458.71658
2301,458.67004
2302,458.69562
2303,458.80588
2304,458.9982
2305,459.2561
2306,459.5535
2307,459.85995
2308,460.146
2309,460.3871
2310,460.56653
2311,460.67648
2312,460.7181
2313,460.70026
2314,460.6374
2315,460.54767
2316,460.44992
2317,460.36163
2318,460.29626
2319,460.26132
2320,460.25702
2321,460.27628
2322,460.30612
2323,457.63208
2324,457.52686
2325,457.41995
2326,457.31323
2327,457.21454
2328,457.1356
2329,457.08737
2330,457.0746
2331,457.09277
2332,457.12857
2333,457.1643
2334,457.1841
2335,457.18015
2336,457.1544
2337,457.1174
2338,457.08292
2339,457.0611
2340,457.05374
2341,457.05234
2342,457.04132
2343,457.0043
2344,456.93164
2345,456.8266
2346,456.70786
2347,456.60635
2348,456.55643
2349,456.58414
2350,456.6966
2351,456.87695
2352,457.08832
2353,457.2849
2354,457.4269
2355,457.49274
2356,457.4834
2357,457.41913
2358,457.32877
2359,457.23834
2360,457.16345
2361,457.1075
2362,457.06683
2363,457.03748
2364,457.0211
2365,457.02652
2366,457.06717
2367,457.15604
2368,457.30035
2369,457.49765
2370,457.73495
2371,457.98978
2372,458.2329
2373,458.43295
2374,458.56046
2375,458.5935
2376,458.5226
2377,458.35443
2378,458.11276
2379,457.83514
2380,457.5653
2381,457.34274
2382,457.19434
2383,457.12833
2384,457.1343
2385,457.18835
2386,457.26047
2387,457.32278
2388,457.35474
2389,457.34448
2390,457.28683
2391,457.17886
2392,457.01797
2393,456.8023
2394,456.53418
2395,456.22458
2396,455.89374
2397,455.5681
2398,455.27322
2399,455.02652
2400,454.83313
2401,454.68616
2402,454.57074
2403,454.4695
2404,454.3674
2405,454.2547
2406,454.12772
2407,453.9882
2408,453.8418
2409,453.69528
2410,453.55432
2411,453.42212
2412,453.29874
2413,453.18298
2414,453.07425
2415,452.9735
2416,452.88385
2417,452.80878
2418,452.75113
2419,452.71152
2420,452.68857
2421,452.67926
2422,452.6802
2423,452.68793
2424,457.39917
2425,457.3853
2426,457.34576
2427,457.26346
2428,457.14087
2429,456.9985
2430,456.8671
2431,456.7745
2432,456.73618
2433,456.75082
2434,456.80423
2435,456.87634
2436,456.94946
2437,457.01218
2438,457.05798
2439,457.08212
2440,457.0779
2441,457.0372
2442,456.9537
2443,456.82922
2444,456.67825
2445,456.52783
2446,456.41132
2447,456.35895
2448,456.38742
2449,456.49426
2450,456.65894
2451,456.85025
2452,457.0367
2453,457.19662
2454,457.32233
2455,457.41907
2456,457.49765
2457,457.56616
2458,457.62308
2459,457.65723
2460,457.65195
2461,457.5956
2462,457.4903
2463,457.35602
2464,457.2273
2465,457.1428
2466,457.13187
2467,457.20547
2468,457.35223
2469,457.54227
2470,457.73566
2471,457.89203
2472,457.98013
2473,457.98407
2474,457.9065
2475,457.76807
2476,457.6029
2477,457.4514
2478,457.35086
2479,457.32745
2480,457.3902
2481,457.52917
2482,457.71982
2483,457.92947
2484,458.12723
2485,458.29117
2486,458.41254
2487,458.495
2488,458.55078
2489,458.59485
2490,458.64
2491,458.6934
2492,458.75537
2493,458.82037
2494,458.87885
2495,458.91937
2496,458.931
2497,458.90536
2498,458.83963
2499,458.73874
2500,458.61627
2501,458.49326
2502,458.39316
2503,458.3353
2504,458.32874
2505,458.36932
2506,458.44064
2507,458.518
2508,458.57538
2509,458.59244
2510,458.56125
2511,458.4895
2512,458.39978
2513,458.323
2514,458.28934
2515,458.31787
2516,458.4102
2517,458.54904
2518,458.70303
2519,458.83652
2520,458.91962
2521,458.93622
2522,458.88693
2523,458.78696
2524,458.66138
2525,457.896
2526,457.84018
2527,457.79407
2528,457.76147
2529,457.73917
2530,457.71793
2531,457.68475
2532,457.6286
2533,457.5449
2534,457.43906
2535,457.32593
2536,457.2274
2537,457.1659
2538,457.15863
2539,457.2117
2540,457.31665
2541,457.45108
2542,457.58368
2543,457.68298
2544,457.72665
2545,457.7082
2546,457.6381
2547,457.53763
2548,457.429
2549,457.32578
2550,457.22748
2551,457.12067
2552,456.986
2553,456.80664
2554,456.57535
2555,456.29614
2556,455.9821
2557,455.64993
2558,455.3148
2559,454.98654
2560,454.66855
2561,454.3577
2562,454.04642
2563,453.72586
2564,453.3908
2565,453.04346
2566,452.6945
2567,452.35892
2568,452.04828
2569,451.7617
2570,451.48148
2571,451.17578
2572,450.80795
2573,450.3498
2574,449.79257
2575,449.15112
2576,448.45868
2577,447.75406
2578,447.06708
2579,446.40796
2580,445.76636
2581,445.11877
2582,444.44205
2583,443.72568
2584,442.97736
2585,442.21973
2586,441.47876
2587,440.77173
2588,440.0998
2589,439.45053
2590,438.8065
2591,438.15384
2592,437.48767
2593,436.81134
2594,436.13388
2595,435.46738
2596,434.8257
2597,434.22324
2598,433.67368
2599,433.18893
2600,432.7774
2601,432.4442
2602,432.1914
2603,432.0197
2604,431.9285
2605,431.91614
2606,431.97928
2607,432.11142
2608,432.3019
2609,432.53482
2610,432.78857
2611,433.03705
2612,433.2537
2613,433.41772
2614,433.52106
2615,433.57126
2616,433.58896
2617,433.60043
2618,433.62866
2619,433.68774
2620,433.78214
2621,433.90955
2622,434.06458
2623,434.24103
2624,434.43173
2625,434.62854
2626,457.40555
2627,457.59625
2628,457.7859
2629,457.95547
2630,458.08734
2631,458.16577
2632,458.1786
2633,458.1179
2634,457.98108
2635,457.77155
2636,457.49835
2637,457.1759
2638,456.8213
2639,456.45197
2640,456.08255
2641,455.72324
2642,455.37903
2643,455.05045
2644,454.73575
2645,454.4329
2646,454.14136
2647,453.8616
2648,453.59293
2649,453.3299
2650,453.06094
2651,452.7706
2652,452.44495
2653,452.0789
2654,451.68076
2655,451.2719
2656,450.88034
2657,450.5309
2658,450.23593
2659,449.99094
2660,449.776
2661,449.56314
2662,449.3255
2663,449.04507
2664,448.71674
2665,448.3477
2666,447.95367
2667,447.5538
2668,447.16635
2669,446.80615
2670,446.48334
2671,446.203
2672,445.96503
2673,445.76514
2674,445.59674
2675,445.45398
2676,445.33426
2677,445.23886
2678,445.17078
2679,445.12903
2680,445.1034
2681,445.07098
2682,444.99887
2683,444.8518
2684,444.60178
2685,444.23593
2686,443.75934
2687,443.19226
2688,442.56406
2689,441.906
2690,441.24628
2691,440.60788
2692,440.00787
2693,439.458
2694,438.9646
2695,438.52817
2696,438.14185
2697,437.7919
2698,437.4593
2699,437.12347
2700,436.76736
2701,436.38138
2702,435.96637
2703,435.53375
2704,435.10266
2705,434.69482
2706,434.32727
2707,434.0064
2708,433.7255
2709,433.46762
2710,433.21408
2711,432.9542
2712,432.69308
2713,432.4516
2714,432.2579
2715,432.13397
2716,432.08234
2717,432.08066
2718,432.08713
2719,432.05652
2720,431.9588
2721,431.7924
2722,431.58484
2723,431.3797
2724,431.21558
2725,431.10773
2726,431.04187
2727,457.4951
2728,457.44373
2729,457.40616
2730,457.39026
2731,457.4015
2732,457.44345
2733,457.51917
2734,457.63135
2735,457.78238
2736,457.97266
2737,458.1981
2738,458.44882
2739,458.70837
2740,458.95404
2741,459.15912
2742,459.29733
2743,459.3493
2744,459.31012
2745,459.1943
2746,459.03543
2747,458.8783
2748,458.76535
2749,458.7221
2750,458.74747
2751,458.81216
2752,458.86725
2753,458.8577
2754,458.73788
2755,458.48285
2756,458.093
2757,457.59073
2758,457.0141
2759,456.4069
2760,455.81104
2761,455.25943
2762,454.77097
2763,454.34753
2764,453.9748
2765,453.62775
2766,453.2787
2767,452.9053
2768,452.4946
2769,452.04288
2770,451.552
2771,451.02655
2772,450.47144
2773,449.89218
2774,449.29498
2775,448.686
2776,448.06967
2777,447.44656
2778,446.81253
2779,446.1597
2780,445.48047
2781,444.7723
2782,444.04294
2783,443.31113
2784,442.60342
2785,441.9462
2786,441.3578
2787,440.84363
2788,440.3963
2789,440.00156
2790,439.64517
2791,439.31906
2792,439.02246
2793,438.7588
2794,438.52896
2795,438.32602
2796,438.13318
2797,437.9287
2798,437.69357
2799,437.42017
2800,437.1155
2801,436.79825
2802,436.48965
2803,436.20377
2804,435.94077
2805,435.68698
2806,435.42087
2807,435.12338
2808,434.7865
2809,434.4183
2810,434.04126
2811,433.68716
2812,433.38943
2813,433.17627
2814,433.06516
2815,433.05814
2816,433.13928
2817,433.27594
2818,433.42474
2819,433.54196
2820,433.59552
2821,433.57224
2822,433.4792
2823,433.33783
2824,433.17447
2825,433.01053
2826,432.85678
2827,432.71277
2828,458.9438
2829,458.5718
2830,458.23813
2831,457.93912
2832,457.66183
2833,457.3866
2834,457.095
2835,456.7782
2836,456.4438
2837,456.11426
2838,455.81873
2839,455.57904
2840,455.396
2841,455.2428
2842,455.06827
2843,454.81097
2844,454.41782
2845,453.86072
2846,453.14407
2847,452.3007
2848,451.37878
2849,450.42664
2850,449.48126
2851,448.56503
2852,447.68903
2853,446.85995
2854,446.0857
2855,445.3756
2856,444.73682
2857,444.16757
2858,443.65295
2859,443.16443
2860,442.6651
2861,442.11884
2862,441.50058
2863,440.80453
2864,440.04807
2865,439.26898
2866,438.51743
2867,437.845
2868,437.2931
2869,436.8836
2870,436.6139
2871,436.4562
2872,436.36346
2873,436.2797
2874,436.1533
2875,435.9494
2876,435.65796
2877,435.29395
2878,434.89056
2879,434.48712
2880,434.11658
2881,433.7968
2882,433.52872
2883,433.30115
2884,433.09958
2885,432.91534
2886,432.75082
2887,432.6191
2888,432.53827
2889,432.5225
2890,432.57367
2891,432.67694
2892,432.80286
2893,432.91455
2894,432.97873
2895,432.97516
2896,432.9017
2897,432.7726
2898,432.61118
2899,432.44025
2900,432.27454
2901,432.1169
2902,431.9603
2903,431.79227
2904,431.60037
2905,431.37537
2906,431.1132
2907,430.81512
2908,430.48785
2909,430.1436
2910,429.79984
2911,429.4777
2912,429.199
2913,428.98224
2914,428.83826
2915,428.7668
2916,428.75455
2917,428.77576
2918,428.7965
2919,428.7825
2920,428.70917
2921,428.5706
2922,428.38318
2923,428.18246
2924,428.01215
2925,427.90985
2926,427.89417
2927,427.95786
2928,428.06964
2929,455.57355
2930,455.46622
2931,455.3779
2932,455.3217
2933,455.30014
2934,455.30447
2935,455.31693
2936,455.3151
2937,455.27875
2938,455.1954
2939,455.06464
2940,454.89847
2941,454.71786
2942,454.54715
2943,454.40717
2944,454.31042
2945,454.25958
2946,454.24905
2947,454.26822
2948,454.30466
2949,454.34622
2950,454.3817
2951,454.40186
2952,454.40036
2953,454.376
2954,454.333
2955,454.28098
2956,454.23166
2957,454.19547
2958,454.17767
2959,454.17755
2960,454.1891
2961,454.2044
2962,454.21756
2963,454.22684
2964,454.23502
2965,454.24728
2966,454.2683
2967,454.2997
2968,454.33884
2969,454.3794
2970,454.41406
2971,454.43735
2972,454.44797
2973,454.45004
2974,454.451
2975,454.45868
2976,454.47778
2977,454.50812
2978,454.54428
2979,454.57877
2980,454.60532
2981,454.6229
2982,454.63684
2983,454.65717
2984,454.6948
2985,454.75693
2986,454.84375
2987,454.94806
2988,455.05792
2989,455.16028
2990,455.24527
2991,455.3081
2992,455.34885
2993,455.3707
2994,455.3783
2995,455.3762
2996,455.369
2997,455.36096
2998,455.35654
2999,455.35892
3000,455.3698
3001,455.38803
3002,455.41
3003,455.43124
3004,455.44724
3005,455.4558
3006,455.45734
3007,455.45447
3008,455.45126
3009,455.45172
3010,455.45837
3011,455.47183
3012,455.4904
3013,455.5103
3014,455.52765
3015,455.53842
3016,455.5403
3017,455.53244
3018,455.5158
3019,455.49203
3020,455.46368
3021,455.4331
3022,455.40366
3023,455.37958
3024,455.36703
3025,455.3727
3026,455.4025
3027,455.4585
3028,455.53708
3029,455.629
3030,455.91397
3031,455.89905
3032,455.89975
3033,455.9258
3034,455.97824
3035,456.0486
3036,456.12167
3037,456.18085
3038,456.21347
3039,456.2159
3040,456.19437
3041,456.16278
3042,456.13736
3043,456.13037
3044,456.14453
3045,456.17123
3046,456.19156
3047,456.18222
3048,456.12283
3049,456.00452
3050,455.83475
3051,455.63947
3052,455.45697
3053,455.32904
3054,455.28812
3055,455.34708
3056,455.4942
3057,455.69537
3058,455.90277
3059,456.0679
3060,456.1549
3061,456.1493
3062,456.06116
3063,455.92157
3064,455.77292
3065,455.6567
3066,455.60202
3067,455.61832
3068,455.69482
3069,455.80646
3070,455.92352
3071,456.0213
3072,456.08722
3073,456.1215
3074,456.13397
3075,456.13806
3076,456.1439
3077,456.15344
3078,456.15918
3079,456.14722
3080,456.1032
3081,456.02008
3082,455.9033
3083,455.7717
3084,455.6528
3085,455.57407
3086,455.55435
3087,455.59866
3088,455.6977
3089,455.83206
3090,455.9782
3091,456.1149
3092,456.22635
3093,456.304
3094,456.34616
3095,456.35712
3096,456.3462
3097,456.32535
3098,456.30582
3099,456.2934
3100,456.284
3101,456.26324
3102,456.21002
3103,456.10455
3104,455.93777
3105,455.717
3106,455.46634
3107,455.21964
3108,455.01093
3109,454.86517
3110,454.7921
3111,454.78668
3112,454.83185
3113,454.90546
3114,454.98486
3115,455.0512
3116,455.091
3117,455.0969
3118,455.067
3119,455.0053
3120,454.92096
3121,454.8278
3122,454.74115
3123,454.67474
3124,454.63602
3125,454.62332
3126,454.6262
3127,454.62988
3128,454.62143
3129,454.5961
3130,454.559
3131,455.83804
3132,455.8415
3133,455.85394
3134,455.88104
3135,455.92236
3136,455.97177
3137,456.02
3138,456.05826
3139,456.08234
3140,456.0937
3141,456.09848
3142,456.10437
3143,456.11725
3144,456.13864
