,0
1881,461.95535
1882,462.0091
1883,462.05597
1884,462.09317
1885,462.11682
1886,462.12308
1887,462.10977
1888,462.0779
1889,462.03192
1890,461.9791
1891,461.9281
1892,461.88666
1893,461.86053
1894,461.85168
1895,461.85815
1896,461.87445
1897,461.8924
1898,461.9036
1899,461.9014
1900,461.88327
1901,461.85126
1902,461.812
1903,461.7747
1904,461.74792
1905,461.73758
1906,461.7442
1907,461.76385
1908,461.78876
1909,461.81036
1910,461.8215
1911,461.81793
1912,461.79898
1913,461.76718
1914,461.72647
1915,461.68106
1916,461.63425
1917,461.58777
1918,461.54227
1919,461.85153
1920,461.991
1921,462.10602
1922,462.17523
1923,462.18402
1924,462.12775
1925,462.0139
1926,461.8615
1927,461.6983
1928,461.5541
1929,461.4544
1930,461.41418
1931,461.43472
1932,461.5041
1933,461.60114
1934,461.70184
1935,461.78592
1936,461.84122
1937,461.8646
1938,461.86014
1939,461.83588
1940,461.80045
1941,461.76126
1942,461.72336
1943,461.69006
1944,461.6624
1945,461.64072
1946,461.6245
1947,461.6132
1948,461.6062
1949,461.60324
1950,461.60397
1951,461.6075
1952,461.61255
1953,461.61804
1954,461.62332
1955,461.6292
1956,461.63788
1957,461.65213
1958,461.67438
1959,461.70486
1960,461.74136
1961,461.779
1962,461.81165
1963,461.8338
1964,461.84274
1965,461.83987
1966,461.83093
1967,461.82428
1968,461.82864
1969,461.85065
1970,461.8926
1971,461.95187
1972,462.02237
1973,462.09598
1974,462.16528
1975,462.22552
1976,462.27505
1977,462.31564
1978,462.3504
1979,462.38257
1980,462.41284
1981,462.43817
1982,462.4505
1983,462.4374
1984,462.3849
1985,462.28317
1986,462.1326
1987,461.9491
1988,461.7637
1989,461.61588
1990,461.54123
1991,461.55847
1992,461.6614
1993,461.82065
1994,461.99402
1995,462.14087
1996,462.23563
1997,462.27255
1998,462.26425
1999,462.2332
2000,462.20224
2001,462.18723
2002,462.19324
2003,462.21628
2004,462.24704
2005,462.27652
2006,462.29984
2007,462.3177
2008,462.33557
2009,462.35934
2010,462.39102
2011,462.42502
2012,462.44736
2013,462.43765
2014,462.37396
2015,462.23898
2016,462.0255
2017,461.73874
2018,461.39594
2019,461.02316
2020,462.46863
2021,462.4947
2022,462.52353
2023,462.555
2024,462.5861
2025,462.61176
2026,462.62653
2027,462.62628
2028,462.61008
2029,462.5797
2030,462.53906
2031,462.49155
2032,462.43918
2033,462.38196
2034,462.31903
2035,462.25043
2036,462.1784
2037,462.10782
2038,462.04468
2039,461.99435
2040,461.95905
2041,461.93634
2042,461.91986
2043,461.90094
2044,461.87158
2045,461.82742
2046,461.7693
2047,461.7031
2048,461.63757
2049,461.58118
2050,461.53903
2051,461.51056
2052,461.48947
2053,461.46466
2054,461.42267
2055,461.35037
2056,461.2373
2057,461.07736
2058,460.86957
2059,460.6189
2060,460.33484
2061,460.03052
2062,459.72043
2063,459.41843
2064,459.13528
2065,458.8776
2066,458.64648
2067,458.4377
2068,458.24155
2069,458.044
2070,457.8287
2071,457.58023
2072,457.2879
2073,456.94965
2074,456.5729
2075,456.17398
2076,455.77396
2077,455.39462
2078,455.05365
2079,454.76193
2080,454.5223
2081,454.33066
2082,454.17715
2083,454.04922
2084,453.93408
2085,453.8219
2086,453.70712
2087,453.58957
2088,453.47327
2089,453.3641
2090,453.26746
2091,453.1865
2092,453.1212
2093,453.06915
2094,453.02695
2095,452.99164
2096,452.9617
2097,452.9375
2098,452.92032
2099,452.91116
2100,452.90982
2101,452.91492
2102,452.92383
2103,452.93323
2104,452.9392
2105,452.9381
2106,452.9262
2107,452.9008
2108,452.8608
2109,452.80725
2110,452.74335
2111,452.6738
2112,452.60406
2113,452.5392
2114,452.483
2115,452.43747
2116,452.40295
2117,452.37848
2118,452.36215
2119,452.35178
2120,452.34482
2121,462.94608
2122,462.9499
2123,462.95166
2124,462.94922
2125,462.9408
2126,462.9258
2127,462.90536
2128,462.8824
2129,462.86154
2130,462.84784
2131,462.8452
2132,462.85504
2133,462.87512
2134,462.90045
2135,462.92383
2136,462.93875
2137,462.94083
2138,462.92957
2139,462.90805
2140,462.88235
2141,462.85925
2142,462.8443
2143,462.84006
2144,462.84476
2145,462.8527
2146,462.85535
2147,462.84393
2148,462.81256
2149,462.7604
2150,462.69318
2151,462.62253
2152,462.5626
2153,462.5259
2154,462.51953
2155,462.5422
2156,462.58508
2157,462.63486
2158,462.67798
2159,462.7049
2160,462.71146
2161,462.69934
2162,462.673
2163,462.63757
2164,462.5967
2165,462.55157
2166,462.50165
2167,462.44537
2168,462.38123
2169,462.3078
2170,462.2239
2171,462.12888
2172,462.02222
2173,461.90482
2174,461.7779
2175,461.6435
2176,461.50354
2177,461.35947
2178,461.21194
2179,461.06113
2180,460.90646
2181,460.74734
2182,460.58398
2183,460.41797
2184,460.25296
2185,460.09415
2186,459.94727
2187,459.81702
2188,459.70453
2189,459.60672
2190,459.51688
2191,459.42703
2192,459.33054
2193,459.2254
2194,459.1152
2195,459.00812
2196,458.91434
2197,458.84253
2198,458.79688
2199,458.776
2200,458.77362
2201,458.78122
2202,458.7907
2203,458.7969
2204,458.79865
2205,458.79904
2206,458.80353
2207,458.81876
2208,458.85004
2209,458.8999
2210,458.9664
2211,459.0421
2212,459.11462
2213,459.16898
2214,459.192
2215,459.17725
2216,459.12854
2217,459.0584
2218,458.98376
2219,458.9187
2220,458.86902
2221,458.8301
2222,463.08182
2223,463.0416
2224,463.0027
2225,462.96487
2226,462.92752
2227,462.89
2228,462.85165
2229,462.81235
2230,462.7722
2231,462.73154
2232,462.6907
2233,462.6494
2234,462.60724
2235,462.56363
2236,462.51846
2237,462.47226
2238,462.42654
2239,462.38324
2240,462.34454
2241,462.3124
2242,462.2881
2243,462.27188
2244,462.26343
2245,462.26138
2246,462.2645
2247,462.2709
2248,462.27853
2249,462.28497
2250,462.28683
2251,462.27994
2252,462.2603
2253,462.2249
2254,462.1728
2255,462.10583
2256,462.02853
2257,461.94727
2258,461.8687
2259,461.7985
2260,461.74008
2261,461.69415
2262,461.6586
2263,461.6293
2264,461.6014
2265,461.5705
2266,461.53326
2267,461.4876
2268,461.4322
2269,461.36603
2270,461.2885
2271,461.19986
2272,461.1019
2273,460.9984
2274,460.89484
2275,460.79678
2276,460.7089
2277,460.63293
2278,460.56772
2279,460.50882
2280,460.4503
2281,460.38586
2282,460.31082
2283,460.22336
2284,460.1246
2285,460.01862
2286,459.91092
2287,459.8064
2288,459.70837
2289,459.6168
2290,459.52878
2291,459.43973
2292,459.34464
2293,459.2398
2294,459.12402
2295,458.99857
2296,458.86694
2297,458.7345
2298,458.60797
2299,458.49536
2300,458.4044
2301,458.34143
2302,458.30927
2303,458.3056
2304,458.32312
2305,458.35056
2306,458.37567
2307,458.38864
2308,458.3845
2309,458.36417
2310,458.33398
2311,458.3033
2312,458.2821
2313,458.2777
2314,458.29312
2315,458.32626
2316,458.3709
2317,458.41867
2318,458.46124
2319,458.49298
2320,458.51212
2321,458.5208
2322,458.52414
2323,463.0559
2324,463.01486
2325,462.97055
2326,462.9204
2327,462.86404
2328,462.80362
2329,462.74295
2330,462.68616
2331,462.6362
2332,462.59412
2333,462.55862
2334,462.52707
2335,462.49585
2336,462.46185
2337,462.42267
2338,462.3771
2339,462.32474
2340,462.266
2341,462.20178
2342,462.13342
2343,462.06274
2344,461.99194
2345,461.92325
2346,461.85858
2347,461.7989
2348,461.74347
2349,461.69022
2350,461.63565
2351,461.57654
2352,461.5105
2353,461.43796
2354,461.3624
2355,461.28998
2356,461.22812
2357,461.18344
2358,461.15863
2359,461.15118
2360,461.15274
2361,461.15015
2362,461.12842
2363,461.07388
2364,460.97803
2365,460.8397
2366,460.6656
2367,460.46817
2368,460.2617
2369,460.0573
2370,459.85968
2371,459.6658
2372,459.46677
2373,459.25143
2374,459.01144
2375,458.74396
2376,458.45355
2377,458.151
2378,457.84872
2379,457.55713
2380,457.27985
2381,457.013
2382,456.74606
2383,456.4662
2384,456.1637
2385,455.8365
2386,455.4933
2387,455.15182
2388,454.835
2389,454.56436
2390,454.3545
2391,454.2097
2392,454.12372
2393,454.08246
2394,454.06815
2395,454.06284
2396,454.0513
2397,454.02243
2398,453.96906
2399,453.8875
2400,453.77777
2401,453.64325
2402,453.49042
2403,453.3276
2404,453.1633
2405,453.00394
2406,452.85266
2407,452.70944
2408,452.57245
2409,452.43994
2410,452.31192
2411,452.19086
2412,452.08102
2413,451.98706
2414,451.91217
2415,451.85703
2416,451.8194
2417,451.79584
2418,451.78278
2419,451.7785
2420,451.7828
2421,451.79596
2422,451.81763
2423,451.8457
2424,463.0405
2425,462.99472
2426,462.95135
2427,462.91205
2428,462.8791
2429,462.85452
2430,462.83975
2431,462.83493
2432,462.83817
2433,462.8464
2434,462.85577
2435,462.86282
2436,462.86526
2437,462.86258
2438,462.85583
2439,462.84726
2440,462.83908
2441,462.83286
2442,462.82877
2443,462.8256
2444,462.82108
2445,462.81244
2446,462.79715
2447,462.77322
2448,462.73956
2449,462.69604
2450,462.64365
2451,462.58408
2452,462.5195
2453,462.45242
2454,462.38498
2455,462.31873
2456,462.25388
2457,462.1896
2458,462.12415
2459,462.0559
2460,461.98428
2461,461.91098
2462,461.83972
2463,461.77625
2464,461.72665
2465,461.6955
2466,461.68436
2467,461.69083
2468,461.70828
2469,461.72766
2470,461.739
2471,461.73444
2472,461.70923
2473,461.66312
2474,461.59937
2475,461.52335
2476,461.44028
2477,461.35333
2478,461.2625
2479,461.16556
2480,461.05917
2481,460.94125
2482,460.81262
2483,460.67816
2484,460.5456
2485,460.42355
2486,460.3194
2487,460.23627
2488,460.17142
2489,460.11636
2490,460.058
2491,459.98193
2492,459.87646
2493,459.73602
2494,459.56335
2495,459.36954
2496,459.1708
2497,458.9839
2498,458.82138
2499,458.68924
2500,458.5867
2501,458.509
2502,458.45108
2503,458.40927
2504,458.3818
2505,458.3663
2506,458.3576
2507,458.34702
2508,458.32343
2509,458.2767
2510,458.2011
2511,458.09744
2512,457.97278
2513,457.838
2514,457.70477
2515,457.5828
2516,457.47797
2517,457.3928
2518,457.327
2519,457.27887
2520,457.24643
2521,457.2278
2522,457.2214
2523,457.2249
2524,457.23523
2525,463.10434
2526,463.06628
2527,463.02826
2528,462.9865
2529,462.93796
2530,462.8818
2531,462.81885
2532,462.75104
2533,462.6803
2534,462.60757
2535,462.53183
2536,462.45038
2537,462.3595
2538,462.2549
2539,462.1323
2540,461.98764
2541,461.81766
2542,461.62012
2543,461.39514
2544,461.14575
2545,460.8782
2546,460.6011
2547,460.3232
2548,460.05032
2549,459.783
2550,459.51514
2551,459.23462
2552,458.92737
2553,458.58163
2554,458.19223
2555,457.76328
2556,457.307
2557,456.84103
2558,456.38333
2559,455.9477
2560,455.54034
2561,455.15796
2562,454.7886
2563,454.4145
2564,454.01624
2565,453.5777
2566,453.09094
2567,452.55856
2568,451.99365
2569,451.4177
2570,450.85538
2571,450.3301
2572,449.85907
2573,449.45044
2574,449.10217
2575,448.8032
2576,448.5354
2577,448.27765
2578,448.0101
2579,447.71817
2580,447.39575
2581,447.0459
2582,446.67874
2583,446.3069
2584,445.93933
2585,445.57648
2586,445.20718
2587,444.8104
2588,444.36044
2589,443.83423
2590,443.21826
2591,442.51242
2592,441.73
2593,440.89496
2594,440.03717
2595,439.1884
2596,438.3782
2597,437.63037
2598,436.96045
2599,436.37512
2600,435.87424
2601,435.45438
2602,435.11264
2603,434.84842
2604,434.6631
2605,434.557
2606,434.52686
2607,434.56335
2608,434.6511
2609,434.771
2610,434.90402
2611,435.03503
2612,435.15515
2613,435.26245
2614,435.3603
2615,435.45486
2616,435.55225
2617,435.65607
2618,435.76584
2619,435.87656
2620,435.97922
2621,436.06357
2622,436.12073
2623,436.14713
2624,436.14642
2625,436.12958
2626,461.82117
2627,461.78345
2628,461.73938
2629,461.67865
2630,461.5958
2631,461.49115
2632,461.36942
2633,461.2376
2634,461.1026
2635,460.9689
2636,460.8375
2637,460.706
2638,460.56903
2639,460.42047
2640,460.25452
2641,460.06665
2642,459.85443
2643,459.61713
2644,459.3557
2645,459.07224
2646,458.76968
2647,458.4505
2648,458.11536
2649,457.76215
2650,457.38663
2651,456.98407
2652,456.55228
2653,456.0935
2654,455.61505
2655,455.12622
2656,454.63525
2657,454.1453
2658,453.65436
2659,453.15784
2660,452.65396
2661,452.149
2662,451.65927
2663,451.2082
2664,450.81876
2665,450.50375
2666,450.25925
2667,450.06335
2668,449.88187
2669,449.67804
2670,449.42245
2671,449.099
2672,448.7069
2673,448.25787
2674,447.7722
2675,447.2747
2676,446.79092
2677,446.34396
2678,445.9509
2679,445.61954
2680,445.3469
2681,445.12006
2682,444.9202
2683,444.72778
2684,444.5274
2685,444.3097
2686,444.0704
2687,443.8076
2688,443.51944
2689,443.20425
2690,442.8626
2691,442.50064
2692,442.13113
2693,441.7722
2694,441.4425
2695,441.1558
2696,440.91672
2697,440.72037
2698,440.55457
2699,440.40512
2700,440.2609
2701,440.11676
2702,439.97437
2703,439.83954
2704,439.71896
2705,439.61597
2706,439.52847
2707,439.44882
2708,439.3663
2709,439.2711
2710,439.15814
2711,439.0295
2712,438.8939
2713,438.76382
2714,438.65125
2715,438.5636
2716,438.50168
2717,438.4605
2718,438.43225
2719,438.40967
2720,438.38977
2721,438.3745
2722,438.36978
2723,438.38245
2724,438.41687
2725,438.47235
2726,438.54276
2727,463.07504
2728,463.05917
2729,463.0447
2730,463.032
2731,463.02072
2732,463.0093
2733,462.99542
2734,462.97653
2735,462.95068
2736,462.91666
2737,462.87454
2738,462.82486
2739,462.7683
2740,462.70535
2741,462.63635
2742,462.56232
2743,462.48447
2744,462.40448
2745,462.32327
2746,462.2401
2747,462.15152
2748,462.0512
2749,461.93115
2750,461.78284
2751,461.59952
2752,461.37753
2753,461.11725
2754,460.82254
2755,460.49927
2756,460.15323
2757,459.78796
2758,459.40393
2759,458.9985
2760,458.56714
2761,458.10532
2762,457.6108
2763,457.08456
2764,456.5312
2765,455.958
2766,455.37268
2767,454.78098
2768,454.1848
2769,453.58194
2770,452.96722
2771,452.3351
2772,451.6823
2773,451.00946
2774,450.3212
2775,449.62485
2776,448.9286
2777,448.23965
2778,447.5639
2779,446.90543
2780,446.26678
2781,445.64908
2782,445.05267
2783,444.47794
2784,443.9267
2785,443.40356
2786,442.9153
2787,442.46896
2788,442.0685
2789,441.71182
2790,441.39035
2791,441.09155
2792,440.80356
2793,440.52008
2794,440.24136
2795,439.97247
2796,439.71844
2797,439.4795
2798,439.24826
2799,439.01093
2800,438.75098
2801,438.45477
2802,438.11584
2803,437.73648
2804,437.32626
2805,436.89874
2806,436.46738
2807,436.04364
2808,435.6367
2809,435.2543
2810,434.90375
2811,434.59125
2812,434.32123
2813,434.09497
2814,433.91058
2815,433.7637
2816,433.64877
2817,433.5602
2818,433.49356
2819,433.44562
2820,433.41452
2821,433.39972
2822,433.40167
2823,433.4217
2824,433.46136
2825,433.52133
2826,433.60016
2827,433.69315
2828,462.3913
2829,462.3376
2830,462.285
2831,462.21985
2832,462.13272
2833,462.01746
2834,461.87033
2835,461.68912
2836,461.4736
2837,461.22684
2838,460.95657
2839,460.675
2840,460.39755
2841,460.1395
2842,459.9109
2843,459.71255
2844,459.53366
2845,459.3523
2846,459.14075
2847,458.87363
2848,458.53598
2849,458.12912
2850,457.67053
2851,457.18842
2852,456.7114
2853,456.25943
2854,455.83734
2855,455.43515
2856,455.03363
2857,454.61288
2858,454.1605
2859,453.67538
2860,453.16705
2861,452.6504
2862,452.13873
2863,451.63785
2864,451.14362
2865,450.64374
2866,450.12302
2867,449.57065
2868,448.98566
2869,448.37854
2870,447.76868
2871,447.17758
2872,446.62292
2873,446.11395
2874,445.6514
2875,445.23
2876,444.84198
2877,444.4789
2878,444.13257
2879,443.79382
2880,443.45255
2881,443.09958
2882,442.7303
2883,442.34842
2884,441.96802
2885,441.61136
2886,441.3029
2887,441.06113
2888,440.89093
2889,440.77997
2890,440.7003
2891,440.61563
2892,440.49155
2893,440.30563
2894,440.05374
2895,439.7512
2896,439.4272
2897,439.1156
2898,438.84363
2899,438.62326
2900,438.44785
2901,438.2959
2902,438.13937
2903,437.95483
2904,437.73102
2905,437.47214
2906,437.19473
2907,436.92142
2908,436.67346
2909,436.4648
2910,436.29865
2911,436.1671
2912,436.05423
2913,435.9423
2914,435.82016
2915,435.68985
2916,435.5678
2917,435.4793
2918,435.44806
2919,435.48578
2920,435.5862
2921,435.72516
2922,435.86588
2923,435.96765
2924,435.9952
2925,435.9279
2926,435.76517
2927,435.52756
2928,435.25156
2929,460.2174
2930,460.23093
2931,460.24634
2932,460.2641
2933,460.2829
2934,460.29996
2935,460.31244
2936,460.31876
2937,460.3196
2938,460.31778
2939,460.31702
2940,460.32034
2941,460.32874
2942,460.34012
2943,460.35016
2944,460.3544
2945,460.34982
2946,460.33682
2947,460.3197
2948,460.3051
2949,460.30038
2950,460.31036
2951,460.3361
2952,460.37457
2953,460.41977
2954,460.4647
2955,460.5032
2956,460.53122
2957,460.54727
2958,460.55188
2959,460.54694
2960,460.5347
2961,460.51764
2962,460.498
2963,460.478
2964,460.4599
2965,460.44562
2966,460.43674
2967,460.43402
2968,460.43726
2969,460.44528
2970,460.4562
2971,460.46774
2972,460.47733
2973,460.4829
2974,460.48294
2975,460.47687
2976,460.46524
2977,460.4493
2978,460.4311
2979,460.41278
2980,460.39642
2981,460.38397
2982,460.37695
2983,460.3759
2984,460.37994
2985,460.3866
2986,460.39203
2987,460.392
2988,460.3837
2989,460.3668
2990,460.34372
2991,460.31912
2992,460.29813
2993,460.28458
2994,460.27936
2995,460.28024
2996,460.28287
2997,460.2823
2998,460.27554
2999,460.26236
3000,460.246
3001,460.2315
3002,460.224
3003,460.227
3004,460.2407
3005,460.2626
3006,460.28876
3007,460.31482
3008,460.338
3009,460.35727
3010,460.37283
3011,460.38568
3012,460.3965
3013,460.40536
3014,460.4119
3015,460.41574
3016,460.41724
3017,460.41797
3018,460.42023
3019,460.42624
3020,460.43716
3021,460.45245
3022,460.4688
3023,460.4813
3024,460.48428
3025,460.47287
3026,460.44434
3027,460.39902
3028,460.34042
3029,460.2743
3030,458.90405
3031,458.81302
3032,458.72076
3033,458.62906
3034,458.5433
3035,458.47177
3036,458.42236
3037,458.399
3038,458.39938
3039,458.4149
3040,458.43274
3041,458.44006
3042,458.4275
3043,458.39206
3044,458.33685
3045,458.2698
3046,458.19998
3047,458.1347
3048,458.07684
3049,458.02454
3050,457.97272
3051,457.91653
3052,457.85492
3053,457.79297
3054,457.74197
3055,457.71643
3056,457.72977
3057,457.7887
3058,457.89047
3059,458.02173
3060,458.16177
3061,458.28726
3062,458.3784
3063,458.42346
3064,458.4214
3065,458.3812
3066,458.31873
3067,458.25235
3068,458.19742
3069,458.16226
3070,458.1468
3071,458.14313
3072,458.13907
3073,458.1222
3074,458.08408
3075,458.02313
3076,457.94516
3077,457.8618
3078,457.78687
3079,457.7321
3080,457.7034
3081,457.69943
3082,457.71155
3083,457.72763
3084,457.73566
3085,457.72852
3086,457.70648
3087,457.67734
3088,457.65396
3089,457.6496
3090,457.673
3091,457.7247
3092,457.79565
3093,457.8695
3094,457.92725
3095,457.95294
3096,457.9387
3097,457.8866
3098,457.8073
3099,457.716
3100,457.62738
3101,457.55197
3102,457.4945
3103,457.45474
3104,457.4294
3105,457.41452
3106,457.40613
3107,457.40173
3108,457.39935
3109,457.3983
3110,457.39862
3111,457.4009
3112,457.4058
3113,457.41348
3114,457.42313
3115,457.43307
3116,457.44116
3117,457.44553
3118,457.4453
3119,457.4405
3120,457.43222
3121,457.42172
3122,457.40988
3123,457.39737
3124,457.3841
3125,457.36987
3126,457.35446
3127,457.3379
3128,457.32037
3129,457.3022
3130,457.2835
3131,458.03528
3132,458.0532
3133,458.0742
3134,458.10117
3135,458.13736
3136,458.185
3137,458.24463
3138,458.31442
3139,458.39053
3140,458.46814
3141,458.5426
3142,458.6107
3143,458.67105
3144,458.72406
3145,458.77115
