,0
6112,461.01257
6113,460.97952
6114,460.95178
6115,460.9352
6116,460.93393
6117,460.94965
6118,460.98184
6119,461.02765
6120,461.08255
6121,461.14133
6122,461.1987
6123,461.25052
6124,461.29398
6125,461.32846
6126,461.35547
6127,461.3781
6128,461.40042
6129,461.42606
6130,461.4573
6131,461.49466
6132,461.5365
6133,461.57983
6134,461.62094
6135,461.65646
6136,461.68423
6137,461.70377
6138,461.71588
6139,461.72226
6140,461.72433
6141,461.7227
6142,461.7167
6143,461.70517
6144,461.68677
6145,461.6612
6146,461.6296
6147,461.59485
6148,461.56104
6149,461.53262
6150,461.51358
6151,461.50616
6152,461.51047
6153,461.5241
6154,461.5429
6155,461.56186
6156,461.5766
6157,461.584
6158,461.58368
6159,461.57693
6160,461.56717
6161,462.0204
6162,462.0054
6163,461.97504
6164,461.91684
6165,461.8252
6166,461.70285
6167,461.5596
6168,461.40942
6169,461.2669
6170,461.14334
6171,461.04468
6172,460.971
6173,460.91803
6174,460.8791
6175,460.84756
6176,460.81815
6177,460.78793
6178,460.75647
6179,460.72528
6180,460.69766
6181,460.67712
6182,460.6665
6183,460.66687
6184,460.6767
6185,460.6921
6186,460.70798
6187,460.71945
6188,460.72372
6189,460.72064
6190,460.71292
6191,460.70496
6192,460.70135
6193,460.70563
6194,460.71918
6195,460.74078
6196,460.7679
6197,460.7971
6198,460.82547
6199,460.85153
6200,460.87518
6201,460.89713
6202,460.91818
6203,460.93857
6204,460.958
6205,460.9763
6206,460.99326
6207,461.01004
6208,461.0275
6209,461.04623
6210,461.06476
6211,461.07928
6212,461.0847
6213,461.0757
6214,461.04953
6215,461.00708
6216,460.95377
6217,460.89877
6218,460.85266
6219,460.82516
6220,460.82272
6221,460.8475
6222,460.8974
6223,460.96707
6224,461.0497
6225,461.13873
6226,461.22864
6227,461.31537
6228,461.39563
6229,461.46683
6230,461.5267
6231,461.5741
6232,461.60977
6233,461.63693
6234,461.6607
6235,461.68686
6236,461.71967
6237,461.76053
6238,461.80783
6239,461.85733
6240,461.90402
6241,461.94373
6242,461.97437
6243,461.99658
6244,462.0135
6245,462.03012
6246,462.05197
6247,462.08325
6248,462.12457
6249,462.17053
6250,462.20944
6251,462.22485
6252,462.2004
6253,462.12628
6254,462.00565
6255,461.8581
6256,461.71738
6257,461.62347
6258,461.61014
6259,461.69263
6260,461.8605
6261,462.07816
6262,461.568
6263,461.5871
6264,461.5948
6265,461.58337
6266,461.55176
6267,461.5055
6268,461.45425
6269,461.4084
6270,461.3753
6271,461.35745
6272,461.3521
6273,461.3531
6274,461.353
6275,461.34637
6276,461.33078
6277,461.30768
6278,461.2817
6279,461.25842
6280,461.24234
6281,461.23535
6282,461.23624
6283,461.2411
6284,461.24493
6285,461.2431
6286,461.23257
6287,461.21252
6288,461.18427
6289,461.15106
6290,461.1175
6291,461.08838
6292,461.0683
6293,461.0606
6294,461.06677
6295,461.0859
6296,461.1147
6297,461.14777
6298,461.17926
6299,461.2041
6300,461.21942
6301,461.22522
6302,461.22394
6303,461.21942
6304,461.2159
6305,461.21692
6306,461.22446
6307,461.23917
6308,461.2602
6309,461.28586
6310,461.31424
6311,461.3439
6312,461.37424
6313,461.4058
6314,461.4398
6315,461.4772
6316,461.51767
6317,461.55902
6318,461.5968
6319,461.62555
6320,461.6406
6321,461.6399
6322,461.62558
6323,461.604
6324,461.58423
6325,461.5752
6326,461.5835
6327,461.6107
6328,461.65305
6329,461.70303
6330,461.75186
6331,461.79272
6332,461.82275
6333,461.84378
6334,461.86115
6335,461.88177
6336,461.91168
6337,461.95337
6338,462.00525
6339,462.0615
6340,462.11392
6341,462.15482
6342,462.17935
6343,462.18777
6344,462.1846
6345,462.1769
6346,462.17117
6347,462.17096
6348,462.176
6349,462.1836
6350,462.1908
6351,462.19714
6352,462.20547
6353,462.22134
6354,462.25064
6355,462.29663
6356,462.35837
6357,462.42996
6358,462.50293
6359,462.56842
6360,462.6208
6361,462.65942
6362,462.6894
6363,461.98535
6364,461.85187
6365,461.73172
6366,461.6329
6367,461.55832
6368,461.50552
6369,461.46768
6370,461.43582
6371,461.40118
6372,461.35727
6373,461.30212
6374,461.23883
6375,461.1748
6376,461.11954
6377,461.08185
6378,461.06662
6379,461.0735
6380,461.09732
6381,461.1304
6382,461.16467
6383,461.19485
6384,461.21924
6385,461.23978
6386,461.26083
6387,461.28766
6388,461.32452
6389,461.37335
6390,461.43292
6391,461.499
6392,461.56537
6393,461.62552
6394,461.67462
6395,461.7112
6396,461.73788
6397,461.76007
6398,461.78455
6399,461.81708
6400,461.8607
6401,461.91553
6402,461.98004
6403,462.05215
6404,462.13055
6405,462.21527
6406,462.30652
6407,462.4036
6408,462.50388
6409,462.60254
6410,462.69354
6411,462.77112
6412,462.83124
6413,462.87286
6414,462.89844
6415,462.91306
6416,462.9223
6417,462.93146
6418,462.94348
6419,462.95944
6420,462.9787
6421,463.0007
6422,463.02545
6423,463.05408
6424,463.08807
6425,463.12906
6426,463.17786
6427,463.2344
6428,463.29776
6429,463.3656
6430,463.43408
6431,463.49817
6432,463.5522
6433,463.5915
6434,463.61386
6435,463.6208
6436,463.61722
6437,463.61044
6438,463.60846
6439,463.61795
6440,463.64398
6441,463.6888
6442,463.75214
6443,463.8304
6444,463.91742
6445,464.0044
6446,464.08157
6447,464.14087
6448,464.1773
6449,464.19034
6450,464.1836
6451,464.16318
6452,464.13568
6453,464.10626
6454,464.0783
6455,464.05334
6456,464.0324
6457,464.0174
6458,464.01114
6459,464.01718
6460,464.0386
6461,464.07605
6462,464.1273
6463,464.18698
6464,461.06546
6465,461.06265
6466,461.07333
6467,461.1053
6468,461.15668
6469,461.21664
6470,461.26877
6471,461.29657
6472,461.28845
6473,461.24188
6474,461.16306
6475,461.0655
6476,460.96686
6477,460.88507
6478,460.8352
6479,460.82697
6480,460.86288
6481,460.9381
6482,461.0416
6483,461.15906
6484,461.27637
6485,461.38248
6486,461.4708
6487,461.53918
6488,461.58862
6489,461.62186
6490,461.64203
6491,461.6529
6492,461.6581
6493,461.66135
6494,461.66467
6495,461.66757
6496,461.6657
6497,461.65158
6498,461.6164
6499,461.55347
6500,461.4609
6501,461.3432
6502,461.21033
6503,461.07538
6504,460.95126
6505,460.84793
6506,460.77106
6507,460.72192
6508,460.69824
6509,460.69498
6510,460.70508
6511,460.71973
6512,460.72943
6513,460.72513
6514,460.7002
6515,460.65298
6516,460.58813
6517,460.51675
6518,460.45428
6519,460.41647
6520,460.41492
6521,460.4539
6522,460.52887
6523,460.628
6524,460.73578
6525,460.8368
6526,460.9193
6527,460.97644
6528,461.00604
6529,461.00916
6530,460.989
6531,460.94962
6532,460.89578
6533,460.83292
6534,460.76736
6535,460.70627
6536,460.65616
6537,460.6225
6538,460.60806
6539,460.61224
6540,460.63156
6541,460.65985
6542,460.69006
6543,460.71573
6544,460.7322
6545,460.73712
6546,460.73056
6547,460.71445
6548,460.69186
6549,460.6664
6550,460.64185
6551,460.62085
6552,460.60526
6553,460.59555
6554,460.59097
6555,460.59027
6556,460.59192
6557,460.59442
6558,460.59628
6559,460.59573
6560,460.59073
6561,460.57947
6562,460.56113
6563,460.53674
6564,460.50894
6565,462.02982
6566,461.99493
6567,461.97446
6568,461.97742
6569,462.00598
6570,462.05524
6571,462.11542
6572,462.17508
6573,462.224
6574,462.25522
6575,462.26593
6576,462.25693
6577,462.23105
6578,462.1921
6579,462.14322
6580,462.0859
6581,462.02002
6582,461.94345
6583,461.853
6584,461.7452
6585,461.61746
6586,461.46802
6587,461.29553
6588,461.09802
6589,460.87152
6590,460.6093
6591,460.3035
6592,459.94626
6593,459.53333
6594,459.06628
6595,458.5535
6596,458.00922
6597,457.45053
6598,456.89322
6599,456.34775
6600,455.817
6601,455.2966
6602,454.77695
6603,454.24664
6604,453.69577
6605,453.1179
6606,452.51007
6607,451.87283
6608,451.2082
6609,450.5196
6610,449.81174
6611,449.09033
6612,448.36215
6613,447.63333
6614,446.90744
6615,446.18402
6616,445.45816
6617,444.72226
6618,443.96948
6619,443.19727
6620,442.41013
6621,441.6205
6622,440.8467
6623,440.1094
6624,439.42712
6625,438.81177
6626,438.2656
6627,437.7796
6628,437.33475
6629,436.90616
6630,436.46967
6631,436.00845
6632,435.51764
6633,435.00427
6634,434.4834
6635,433.97153
6636,433.4817
6637,433.02032
6638,432.58798
6639,432.18237
6640,431.80078
6641,431.44186
6642,431.10468
6643,430.78653
6644,430.48108
6645,430.17676
6646,429.8582
6647,429.51007
6648,429.12186
6649,428.69232
6650,428.23123
6651,427.7569
6652,427.29022
6653,426.8489
6654,426.4429
6655,426.07364
6656,425.73645
6657,425.42422
6658,425.13138
6659,424.85574
6660,424.5988
6661,424.3644
6662,424.15625
6663,423.976
6664,423.82184
6665,423.68777
6666,457.4318
6667,457.33948
6668,457.26746
6669,457.23123
6670,457.2367
6671,457.27948
6672,457.34564
6673,457.41623
6674,457.47253
6675,457.50125
6676,457.49738
6677,457.46454
6678,457.41257
6679,457.35413
6680,457.30118
6681,457.26266
6682,457.2435
6683,457.24493
6684,457.26532
6685,457.29987
6686,457.34122
6687,457.37997
6688,457.4059
6689,457.40988
6690,457.38605
6691,457.33365
6692,457.25763
6693,457.1676
6694,457.0755
6695,456.9924
6696,456.9257
6697,456.87747
6698,456.84512
6699,456.8236
6700,456.8082
6701,456.79678
6702,456.7894
6703,456.78693
6704,456.78915
6705,456.79462
6706,456.8014
6707,456.80893
6708,456.82056
6709,456.84326
6710,456.88568
6711,456.95468
6712,457.051
6713,457.16705
6714,457.28723
6715,457.39157
6716,457.46158
6717,457.48578
6718,457.46396
6719,457.40717
6720,457.33514
6721,457.2699
6722,457.22903
6723,457.2207
6724,457.24133
6725,457.27783
6726,457.3125
6727,457.33008
6728,457.32263
6729,457.29242
6730,457.25034
6731,457.21143
6732,457.1891
6733,457.19037
6734,457.21423
6735,457.25317
6736,457.29675
6737,457.3363
6738,457.36746
6739,457.39062
6740,457.4091
6741,457.42618
6742,457.44263
6743,457.4561
6744,457.46143
6745,457.45407
6746,457.4316
6747,457.39627
6748,457.3542
6749,457.31366
6750,457.28214
6751,457.26398
6752,457.25912
6753,457.26392
6754,457.27316
6755,457.2822
6756,457.28787
6757,457.28906
6758,457.28558
6759,457.27774
6760,457.2651
6761,457.247
6762,457.22232
6763,457.19043
6764,457.15137
6765,457.1063
6766,457.05756
6767,457.53094
6768,457.50168
6769,457.4728
6770,457.44458
6771,457.4194
6772,457.40106
6773,457.39294
6774,457.39658
6775,457.40988
6776,457.4273
6777,457.44147
6778,457.44464
6779,457.43127
6780,457.39883
6781,457.34802
6782,457.28247
6783,457.20804
6784,457.1319
6785,457.06116
6786,457.00195
6787,456.958
6788,456.92975
6789,456.915
6790,456.9099
6791,456.91077
6792,456.91525
6793,456.92233
6794,456.93216
6795,456.94467
6796,456.9587
6797,456.97183
6798,456.9809
6799,456.9827
6800,456.9757
6801,456.96042
6802,456.93942
6803,456.91675
6804,456.89682
6805,456.8837
6806,456.88034
6807,456.888
6808,456.90594
6809,456.9314
6810,456.96005
6811,456.98752
6812,457.0108
6813,457.02975
6814,457.04657
6815,457.06372
6816,457.08124
6817,457.09415
6818,457.09338
6819,457.0695
6820,457.01767
6821,456.94238
6822,456.8577
6823,456.78415
6824,456.7419
6825,456.74445
6826,456.79376
6827,456.88004
6828,456.98407
6829,457.0827
6830,457.15503
6831,457.1876
6832,457.17798
6833,457.13437
6834,457.07346
6835,457.01526
6836,456.97778
6837,456.9725
6838,457.0022
6839,457.06146
6840,457.13928
6841,457.22263
6842,457.29993
6843,457.36304
6844,457.40765
6845,457.4333
6846,457.44257
6847,457.4398
6848,457.43027
6849,457.41895
6850,457.40942
6851,457.4038
6852,457.40317
6853,457.40723
6854,457.41568
6855,457.42798
6856,457.44333
6857,457.4609
6858,457.4799
6859,457.49954
6860,457.51947
6861,457.539
6862,457.55743
6863,457.57382
6864,457.58698
6865,457.59637
6866,457.6022
6867,457.60583
6868,460.4467
6869,460.4176
6870,460.4097
6871,460.4372
6872,460.5055
6873,460.6095
6874,460.7352
6875,460.86267
6876,460.9705
6877,461.0399
6878,461.05826
6879,461.0213
6880,460.93396
6881,460.81012
6882,460.6699
6883,460.5358
6884,460.42725
6885,460.35635
6886,460.32547
6887,460.32764
6888,460.35025
6889,460.37915
6890,460.40305
6891,460.4159
6892,460.41718
6893,460.4108
6894,460.40164
6895,460.39395
6896,460.38913
6897,460.3863
6898,460.3838
6899,460.3805
6900,460.37692
6901,460.37473
6902,460.37613
6903,460.38275
6904,460.3959
6905,460.41705
6906,460.44843
6907,460.49323
6908,460.5539
6909,460.63116
6910,460.72205
6911,460.81946
6912,460.91284
6913,460.9909
6914,461.04413
6915,461.0677
6916,461.0624
6917,461.03372
6918,460.9903
6919,460.94125
6920,460.89536
6921,460.86105
6922,460.8463
6923,460.85803
6924,460.90024
6925,460.97134
6926,461.06256
6927,461.15906
6928,461.244
6929,461.30334
6930,461.3313
6931,461.33203
6932,461.3175
6933,461.3035
6934,461.304
6935,461.32724
6936,461.37454
6937,461.4407
6938,461.5171
6939,461.59393
6940,461.6632
6941,461.7201
6942,461.76294
6943,461.79324
6944,461.8145
6945,461.83112
6946,461.84708
6947,461.8652
6948,461.88605
6949,461.908
6950,461.92715
6951,461.9392
6952,461.9408
6953,461.931
6954,461.91156
6955,461.88678
6956,461.86185
6957,461.841
6958,461.82675
6959,461.8191
6960,461.81662
6961,461.81735
6962,461.81967
6963,461.82285
6964,461.82666
6965,461.83145
6966,461.8376
6967,461.84518
6968,461.85422
6969,463.05933
6970,463.03387
6971,463.0121
6972,462.9965
6973,462.9865
6974,462.97885
6975,462.9693
6976,462.9552
6977,462.93768
6978,462.92197
6979,462.91626
6980,462.92947
6981,462.96777
6982,463.03244
6983,463.11945
6984,463.22083
6985,463.32773
6986,463.43262
6987,463.53134
6988,463.622
6989,463.70425
6990,463.77682
6991,463.8377
6992,463.88422
6993,463.91428
6994,463.92795
6995,463.92764
6996,463.91776
6997,463.90317
6998,463.8878
6999,463.87332
7000,463.85852
7001,463.83954
7002,463.81052
7003,463.76498
7004,463.6971
7005,463.6027
7006,463.4809
7007,463.33472
7008,463.17188
7009,463.00446
7010,462.84662
7011,462.71188
7012,462.60992
7013,462.5435
7014,462.5083
7015,462.4944
7016,462.48947
7017,462.4824
7018,462.4662
7019,462.43842
7020,462.4008
7021,462.35693
7022,462.31104
7023,462.26614
7024,462.2234
7025,462.18137
7026,462.13693
7027,462.08524
7028,462.02106
7029,461.9401
7030,461.8401
7031,461.72192
7032,461.5897
7033,461.45065
7034,461.31357
7035,461.18774
7036,461.08154
7037,461.0013
7038,460.95087
7039,460.93042
7040,460.9364
7041,460.96097
7042,460.993
7043,461.0205
7044,461.033
7045,461.02377
7046,460.99197
7047,460.94226
7048,460.88303
7049,460.8237
7050,460.77127
7051,460.72842
7052,460.6928
7053,460.6591
7054,460.621
7055,460.57465
7056,460.51996
7057,460.46112
7058,460.40533
7059,460.36014
7060,460.33133
7061,460.32062
7062,460.32526
7063,460.3387
7064,460.35214
7065,460.35703
7066,460.3475
7067,460.3215
7068,460.28192
7069,460.23544
7070,462.959
7071,462.95688
7072,462.95325
7073,462.94775
7074,462.9405
7075,462.9326
7076,462.92557
7077,462.92105
7078,462.9202
7079,462.9229
7080,462.928
7081,462.93295
7082,462.9351
7083,462.93274
7084,462.92587
7085,462.917
7086,462.9106
7087,462.91214
7088,462.92587
7089,462.95343
7090,462.99234
7091,463.03683
7092,463.0801
7093,463.11707
7094,463.1466
7095,463.1726
7096,463.20255
7097,463.24445
7098,463.30334
7099,463.3788
7100,463.46445
7101,463.54935
7102,463.62158
7103,463.67108
7104,463.69186
7105,463.68295
7106,463.64722
7107,463.59055
7108,463.51984
7109,463.4426
7110,463.36597
7111,463.2967
7112,463.2408
7113,463.20337
7114,463.18805
7115,463.19662
7116,463.2286
7117,463.28067
7118,463.34756
7119,463.42264
7120,463.49924
7121,463.57147
7122,463.6348
7123,463.6862
7124,463.72412
7125,463.74884
7126,463.76245
7127,463.76904
7128,463.77368
7129,463.7817
7130,463.79684
7131,463.81995
7132,463.84897
7133,463.87936
7134,463.90582
7135,463.92444
7136,463.93402
7137,463.93607
7138,463.9342
7139,463.93192
7140,463.93106
7141,463.93088
7142,463.928
7143,463.91794
7144,463.8961
7145,463.85986
7146,463.80905
7147,463.74658
7148,463.6775
7149,463.6074
7150,463.5415
7151,463.48312
7152,463.43384
7153,463.39392
7154,463.3622
7155,463.33713
7156,463.31625
7157,463.29663
7158,463.2755
7159,463.25064
7160,463.22153
7161,463.1899
7162,463.15912
7163,463.13318
7164,463.11514
7165,463.10623
7166,463.10593
7167,463.1125
7168,463.12396
7169,463.13864
7170,463.15488
7171,462.9227
7172,462.90842
7173,462.9036
7174,462.9154
7175,462.94626
7176,462.9931
7177,463.04858
7178,463.10294
7179,463.147
7180,463.1744
7181,463.18332
7182,463.17654
7183,463.16025
7184,463.14206
7185,463.12936
7186,463.12787
7187,463.14117
7188,463.17053
7189,463.21533
7190,463.27304
7191,463.33942
7192,463.40884
7193,463.4751
7194,463.53244
7195,463.5775
7196,463.6109
7197,463.638
7198,463.6683
7199,463.71268
7200,463.77954
7201,463.87137
7202,463.98132
7203,464.09387
7204,464.18692
7205,464.23718
7206,464.22708
7207,464.15042
7208,464.0152
7209,463.84158
7210,463.65643
7211,463.48535
7212,463.34738
7213,463.25204
7214,463.2014
7215,463.19217
7216,463.2196
7217,463.27808
7218,463.36148
7219,463.46152
7220,463.56705
7221,463.66437
7222,463.73953
7223,463.78076
7224,463.78094
7225,463.7391
7226,463.6596
7227,463.5505
7228,463.42178
7229,463.28354
7230,463.14523
7231,463.01465
7232,462.89804
7233,462.79984
7234,462.72253
7235,462.66748
7236,462.6344
7237,462.62195
7238,462.627
7239,462.64444
7240,462.66675
7241,462.68497
7242,462.6899
7243,462.67374
7244,462.6319
7245,462.56433
7246,462.47574
7247,462.37558
7248,462.27557
7249,462.18716
7250,462.11816
7251,462.07074
7252,462.04083
7253,462.01978
7254,461.9974
7255,461.96558
7256,461.91995
7257,461.86057
7258,461.7903
7259,461.7123
7260,461.62796
7261,461.5364
7262,461.43527
7263,461.32278
7264,461.20023
7265,461.07306
7266,460.9503
7267,460.84213
7268,460.7569
7269,460.69803
7270,460.66275
7271,460.64197
7272,463.10605
7273,463.1431
7274,463.17435
7275,463.1959
7276,463.20673
7277,463.20828
7278,463.20404
7279,463.19797
7280,463.19412
7281,463.19562
7282,463.20456
7283,463.22202
7284,463.2478
7285,463.28058
7286,463.31827
7287,463.358
7288,463.39706
7289,463.4331
7290,463.46518
7291,463.4936
7292,463.52048
7293,463.54904
7294,463.58295
7295,463.62445
7296,463.67245
7297,463.72165
7298,463.7625
7299,463.7838
7300,463.7762
7301,463.73547
7302,463.66504
7303,463.5762
7304,463.48553
7305,463.41168
7306,463.37064
7307,463.37225
7308,463.41788
7309,463.5003
7310,463.60587
7311,463.71725
7312,463.81808
7313,463.89572
7314,463.9433
7315,463.96033
7316,463.95114
7317,463.92343
7318,463.8856
7319,463.8453
7320,463.80765
7321,463.7748
7322,463.74606
7323,463.7186
7324,463.68872
7325,463.6526
7326,463.60733
7327,463.55215
7328,463.4885
7329,463.4205
7330,463.35468
7331,463.29877
7332,463.2605
7333,463.24493
7334,463.2531
7335,463.28064
7336,463.31854
7337,463.355
7338,463.37872
7339,463.38193
7340,463.36188
7341,463.3219
7342,463.26968
7343,463.21454
7344,463.1652
7345,463.12732
7346,463.1029
7347,463.09152
7348,463.0916
7349,463.1023
7350,463.1246
7351,463.16016
7352,463.21063
7353,463.275
7354,463.3488
7355,463.42352
7356,463.48816
7357,463.53116
7358,463.5428
7359,463.51813
7360,463.45822
7361,463.37042
7362,463.26688
7363,463.1616
7364,463.0667
7365,462.98965
7366,462.93088
7367,462.88446
7368,462.8402
7369,462.78775
7370,462.72043
7371,462.6379
7372,462.54642
7373,460.43124
7374,460.42087
7375,460.4175
7376,460.42807
7377,460.45657
7378,460.50397
7379,460.56854
7380,460.6479
7381,460.74088
7382,460.8491
7383,460.97754
7384,461.13333
7385,461.32373
7386,461.55276
7387,461.81888
7388,462.11353
7389,462.42206
7390,462.72626
7391,463.00708
7392,463.24768
7393,463.43552
7394,463.56287
7395,463.6281
7396,463.63596
7397,463.59723
7398,463.52737
7399,463.44415
7400,463.36407
7401,463.29962
7402,463.25705
7403,463.23553
7404,463.22736
7405,463.2198
7406,463.19736
7407,463.14566
7408,463.05487
7409,462.92267
7410,462.7556
7411,462.56833
7412,462.38086
7413,462.21548
7414,462.09314
7415,462.0297
7416,462.03278
7417,462.0985
7418,462.2102
7419,462.3395
7420,462.45087
7421,462.5094
7422,462.48935
7423,462.38217
7424,462.19934
7425,461.97144
7426,461.74048
