,0
1882,448.47192
1883,448.56818
1884,448.66626
1885,448.77045
1886,448.88596
1887,449.01636
1888,449.1625
1889,449.32172
1890,449.4887
1891,449.657
1892,449.82034
1893,449.97437
1894,450.11783
1895,450.25226
1896,450.38226
1897,450.51352
1898,450.6512
1899,450.7984
1900,450.95465
1901,451.1161
1902,451.2759
1903,451.42572
1904,451.5574
1905,451.66458
1906,451.74414
1907,451.79672
1908,451.8271
1909,451.84296
1910,451.85364
1911,451.86844
1912,451.8942
1913,451.93463
1914,451.98975
1915,452.0566
1916,452.13107
1917,452.2091
1918,452.2877
1919,451.8145
1920,451.75522
1921,451.69794
1922,451.64478
1923,451.59845
1924,451.56158
1925,451.53583
1926,451.51993
1927,451.50983
1928,451.4993
1929,451.48148
1930,451.45117
1931,451.40637
1932,451.3486
1933,451.2818
1934,451.2105
1935,451.13834
1936,451.06732
1937,450.99875
1938,450.93427
1939,450.87744
1940,450.83295
1941,450.8056
1942,450.79822
1943,450.80927
1944,450.83252
1945,450.85812
1946,450.8751
1947,450.87454
1948,450.8513
1949,450.80533
1950,450.74045
1951,450.6629
1952,450.57916
1953,450.4948
1954,450.41388
1955,450.3383
1956,450.268
1957,450.20084
1958,450.13293
1959,450.0603
1960,449.98026
1961,449.8947
1962,449.81128
1963,449.74338
1964,449.70718
1965,449.71698
1966,449.7805
1967,449.89566
1968,450.05222
1969,450.23587
1970,450.43414
1971,450.64114
1972,450.8585
1973,451.09314
1974,451.35205
1975,451.6374
1976,451.94357
1977,452.25717
1978,452.56073
1979,452.83707
1980,453.07526
1981,453.27338
1982,453.43918
1983,453.5874
1984,453.73477
1985,453.89392
1986,454.0691
1987,454.25354
1988,454.43137
1989,454.58246
1990,454.68787
1991,454.73618
1992,454.72592
1993,454.66507
1994,454.56805
1995,454.45087
1996,454.32654
1997,454.20303
1998,454.0833
1999,453.96664
2000,453.85126
2001,453.73587
2002,453.62088
2003,453.5087
2004,453.40332
2005,453.31024
2006,453.23505
2007,453.1821
2008,453.15323
2009,453.14682
2010,453.158
2011,453.1796
2012,453.20447
2013,453.2264
2014,453.24222
2015,453.25104
2016,453.25443
2017,453.2545
2018,453.25372
2019,453.25372
2020,447.91733
2021,447.85004
2022,447.79135
2023,447.74768
2024,447.7214
2025,447.71106
2026,447.71228
2027,447.71942
2028,447.72693
2029,447.73022
2030,447.7262
2031,447.7131
2032,447.69147
2033,447.66394
2034,447.63522
2035,447.61075
2036,447.59576
2037,447.59338
2038,447.60394
2039,447.62506
2040,447.65256
2041,447.68185
2042,447.70892
2043,447.73135
2044,447.7475
2045,447.75616
2046,447.75662
2047,447.7486
2048,447.73294
2049,447.7121
2050,447.69003
2051,447.67145
2052,447.6601
2053,447.65723
2054,447.65985
2055,447.6612
2056,447.65152
2057,447.62085
2058,447.56134
2059,447.46854
2060,447.34238
2061,447.18698
2062,447.01013
2063,446.82343
2064,446.64124
2065,446.48016
2066,446.35614
2067,446.28183
2068,446.26376
2069,446.30048
2070,446.38354
2071,446.4986
2072,446.62872
2073,446.75732
2074,446.87204
2075,446.9671
2076,447.04507
2077,447.11523
2078,447.19016
2079,447.28076
2080,447.39166
2081,447.51886
2082,447.65094
2083,447.77167
2084,447.86456
2085,447.91602
2086,447.9172
2087,447.86462
2088,447.75894
2089,447.6045
2090,447.40756
2091,447.17496
2092,446.91312
2093,446.6274
2094,446.3241
2095,446.01227
2096,445.7063
2097,445.42624
2098,445.195
2099,445.03317
2100,444.9518
2101,444.94742
2102,444.99933
2103,445.0731
2104,445.1275
2105,445.12408
2106,445.0353
2107,444.84933
2108,444.56992
2109,444.21313
2110,443.80215
2111,443.3623
2112,442.91827
2113,442.49185
2114,442.1016
2115,441.7619
2116,441.48224
2117,441.2658
2118,441.10834
2119,440.99777
2120,440.91443
2121,450.36896
2122,450.37845
2123,450.38437
2124,450.3833
2125,450.37338
2126,450.35504
2127,450.33112
2128,450.3066
2129,450.28702
2130,450.276
2131,450.2737
2132,450.2754
2133,450.2728
2134,450.25623
2135,450.21832
2136,450.15637
2137,450.07358
2138,449.97852
2139,449.88257
2140,449.79703
2141,449.73022
2142,449.68558
2143,449.6611
2144,449.65
2145,449.643
2146,449.63037
2147,449.60443
2148,449.56143
2149,449.5011
2150,449.4267
2151,449.34296
2152,449.25507
2153,449.16733
2154,449.083
2155,449.00464
2156,448.93405
2157,448.87238
2158,448.8201
2159,448.77634
2160,448.73874
2161,448.70352
2162,448.6657
2163,448.61984
2164,448.56085
2165,448.48605
2166,448.39496
2167,448.29047
2168,448.17767
2169,448.06247
2170,447.9503
2171,447.8439
2172,447.7435
2173,447.6474
2174,447.5532
2175,447.46024
2176,447.37012
2177,447.28625
2178,447.21204
2179,447.1488
2180,447.0946
2181,447.04532
2182,446.99664
2183,446.94705
2184,446.89914
2185,446.85876
2186,446.8328
2187,446.82578
2188,446.83807
2189,446.86597
2190,446.9027
2191,446.9419
2192,446.9796
2193,447.0163
2194,447.05597
2195,447.10455
2196,447.167
2197,447.24423
2198,447.3315
2199,447.41916
2200,447.49432
2201,447.54532
2202,447.56497
2203,447.5533
2204,447.51758
2205,447.46976
2206,447.42252
2207,447.38464
2208,447.35837
2209,447.3386
2210,447.31558
2211,447.2792
2212,447.22287
2213,447.14667
2214,447.05756
2215,446.96725
2216,446.8886
2217,446.8322
2218,446.80347
2219,446.80194
2220,446.8217
2221,446.85263
2222,451.11887
2223,451.12775
2224,451.13223
2225,451.1273
2226,451.11005
2227,451.0794
2228,451.03503
2229,450.97696
2230,450.905
2231,450.81912
2232,450.71973
2233,450.6085
2234,450.48804
2235,450.36176
2236,450.23315
2237,450.10507
2238,449.97958
2239,449.8577
2240,449.74036
2241,449.62915
2242,449.5269
2243,449.4372
2244,449.36447
2245,449.31296
2246,449.28577
2247,449.2841
2248,449.30627
2249,449.3464
2250,449.39545
2251,449.442
2252,449.4756
2253,449.48868
2254,449.47894
2255,449.44855
2256,449.40286
2257,449.34842
2258,449.29102
2259,449.2337
2260,449.17673
2261,449.11783
2262,449.054
2263,448.9835
2264,448.90778
2265,448.83215
2266,448.76468
2267,448.7146
2268,448.68994
2269,448.69537
2270,448.7312
2271,448.79315
2272,448.87317
2273,448.9609
2274,449.0457
2275,449.118
2276,449.17157
2277,449.20374
2278,449.21594
2279,449.21262
2280,449.19885
2281,449.17926
2282,449.15637
2283,449.13052
2284,449.10046
2285,449.06458
2286,449.0219
2287,448.97318
2288,448.92108
2289,448.86963
2290,448.823
2291,448.7839
2292,448.75238
2293,448.72617
2294,448.70166
2295,448.6754
2296,448.64572
2297,448.6127
2298,448.57785
2299,448.54315
2300,448.51004
2301,448.47928
2302,448.4507
2303,448.42374
2304,448.3975
2305,448.37088
2306,448.34262
2307,448.3111
2308,448.27432
2309,448.23062
2310,448.17908
2311,448.11972
2312,448.05414
2313,447.98483
2314,447.91452
2315,447.84583
2316,447.78046
2317,447.71872
2318,447.66043
2319,447.60458
2320,447.55023
2321,447.49677
2322,447.444
2323,450.7757
2324,450.82968
2325,450.88083
2326,450.9253
2327,450.95993
2328,450.98282
2329,450.9932
2330,450.99158
2331,450.97882
2332,450.95465
2333,450.91632
2334,450.85828
2335,450.77307
2336,450.65387
2337,450.49744
2338,450.3067
2339,450.0908
2340,449.86365
2341,449.63977
2342,449.43024
2343,449.2399
2344,449.06702
2345,448.90552
2346,448.7483
2347,448.59106
2348,448.43454
2349,448.2847
2350,448.1504
2351,448.0409
2352,447.96335
2353,447.92078
2354,447.91196
2355,447.932
2356,447.97372
2357,448.0286
2358,448.08817
2359,448.14426
2360,448.18933
2361,448.2164
2362,448.2197
2363,448.19574
2364,448.14453
2365,448.06833
2366,447.97006
2367,447.85025
2368,447.70447
2369,447.52377
2370,447.29752
2371,447.0178
2372,446.68292
2373,446.30032
2374,445.88617
2375,445.46274
2376,445.05408
2377,444.68124
2378,444.3588
2379,444.0935
2380,443.88574
2381,443.73254
2382,443.6313
2383,443.58203
2384,443.5883
2385,443.65515
2386,443.7859
2387,443.9777
2388,444.219
2389,444.48853
2390,444.75842
2391,444.99808
2392,445.1787
2393,445.27597
2394,445.27185
2395,445.15598
2396,444.92783
2397,444.5997
2398,444.19788
2399,443.76038
2400,443.3304
2401,442.9464
2402,442.63232
2403,442.3914
2404,442.2064
2405,442.04626
2406,441.8768
2407,441.67172
2408,441.4209
2409,441.13205
2410,440.8263
2411,440.52963
2412,440.26376
2413,440.03946
2414,439.85492
2415,439.699
2416,439.55707
2417,439.4169
2418,439.27252
2419,439.12485
2420,438.9795
2421,438.84335
2422,438.72104
2423,438.6127
2424,451.84433
2425,451.77014
2426,451.7074
2427,451.65805
2428,451.61523
2429,451.5653
2430,451.49423
2431,451.39423
2432,451.2681
2433,451.12842
2434,450.99176
2435,450.87204
2436,450.774
2437,450.6914
2438,450.6097
2439,450.51065
2440,450.37747
2441,450.1986
2442,449.96997
2443,449.69653
2444,449.3917
2445,449.07413
2446,448.76413
2447,448.47925
2448,448.23196
2449,448.03
2450,447.8774
2451,447.77554
2452,447.72296
2453,447.7143
2454,447.73868
2455,447.781
2456,447.82455
2457,447.85602
2458,447.87036
2459,447.87186
2460,447.87256
2461,447.8863
2462,447.923
2463,447.98416
2464,448.06223
2465,448.14352
2466,448.21323
2467,448.26013
2468,448.27914
2469,448.27072
2470,448.23807
2471,448.18433
2472,448.10995
2473,448.0119
2474,447.88504
2475,447.72424
2476,447.52814
2477,447.30167
2478,447.05835
2479,446.81903
2480,446.60843
2481,446.44907
2482,446.3558
2483,446.33212
2484,446.37006
2485,446.45407
2486,446.5666
2487,446.6937
2488,446.82837
2489,446.97018
2490,447.12253
2491,447.28757
2492,447.46112
2493,447.63
2494,447.7724
2495,447.86215
2496,447.8747
2497,447.79507
2498,447.6222
2499,447.3701
2500,447.06393
2501,446.73273
2502,446.4022
2503,446.0894
2504,445.80215
2505,445.5401
2506,445.29816
2507,445.0688
2508,444.84543
2509,444.62357
2510,444.40216
2511,444.18234
2512,443.96527
2513,443.75034
2514,443.53488
2515,443.31607
2516,443.09283
2517,442.86746
2518,442.645
2519,442.43155
2520,442.23257
2521,442.05133
2522,441.8883
2523,441.74146
2524,441.6063
2525,449.7188
2526,449.65292
2527,449.6029
2528,449.57477
2529,449.56778
2530,449.57425
2531,449.58206
2532,449.57785
2533,449.54993
2534,449.49057
2535,449.39725
2536,449.27158
2537,449.1179
2538,448.94107
2539,448.7453
2540,448.5339
2541,448.31012
2542,448.07858
2543,447.84442
2544,447.61124
2545,447.37857
2546,447.13995
2547,446.88358
2548,446.596
2549,446.2668
2550,445.89172
2551,445.4733
2552,445.01804
2553,444.53302
2554,444.0236
2555,443.49402
2556,442.94922
2557,442.39755
2558,441.85153
2559,441.3261
2560,440.8353
2561,440.38812
2562,439.9854
2563,439.62012
2564,439.27924
2565,438.949
2566,438.6198
2567,438.28946
2568,437.9635
2569,437.65247
2570,437.36777
2571,437.11734
2572,436.90344
2573,436.72256
2574,436.56747
2575,436.43103
2576,436.30887
2577,436.20142
2578,436.11426
2579,436.05606
2580,436.03574
2581,436.05936
2582,436.12784
2583,436.23593
2584,436.3729
2585,436.52368
2586,436.6715
2587,436.8003
2588,436.89746
2589,436.95673
2590,436.97906
2591,436.97263
2592,436.94983
2593,436.923
2594,436.8993
2595,436.8765
2596,436.84186
2597,436.77405
2598,436.6483
2599,436.44348
2600,436.14886
2601,435.76846
2602,435.32156
2603,434.8388
2604,434.35373
2605,433.89435
2606,433.47577
2607,433.0975
2608,432.74622
2609,432.40222
2610,432.0471
2611,431.66977
2612,431.26874
2613,430.8511
2614,430.4286
2615,430.0131
2616,429.61285
2617,429.23077
2618,428.8643
2619,428.5065
2620,428.14822
2621,427.7807
2622,427.39905
2623,427.00473
2624,426.60754
2625,426.22418
2626,451.59137
2627,451.46545
2628,451.3526
2629,451.2634
2630,451.20715
2631,451.19022
2632,451.2134
2633,451.27072
2634,451.34976
2635,451.43497
2636,451.51154
2637,451.5686
2638,451.60028
2639,451.6044
2640,451.5804
2641,451.52716
2642,451.44247
2643,451.32355
2644,451.1676
2645,450.97302
2646,450.73938
2647,450.46735
2648,450.15833
2649,449.8155
2650,449.44543
2651,449.06036
2652,448.67798
2653,448.3191
2654,448.00153
2655,447.73392
2656,447.51172
2657,447.3169
2658,447.1233
2659,446.90417
2660,446.64047
2661,446.32632
2662,445.97064
2663,445.59375
2664,445.2208
2665,444.8744
2666,444.56808
2667,444.30414
2668,444.07498
2669,443.86844
2670,443.6744
2671,443.48907
2672,443.3166
2673,443.16647
2674,443.04877
2675,442.96912
2676,442.9248
2677,442.90384
2678,442.88693
2679,442.85226
2680,442.78162
2681,442.66605
2682,442.5088
2683,442.3248
2684,442.13614
2685,441.96625
2686,441.83337
2687,441.74597
2688,441.7011
2689,441.68567
2690,441.68073
2691,441.66702
2692,441.63007
2693,441.56302
2694,441.46707
2695,441.3492
2696,441.219
2697,441.08606
2698,440.95856
2699,440.84268
2700,440.74304
2701,440.6616
2702,440.5974
2703,440.54556
2704,440.49774
2705,440.443
2706,440.36966
2707,440.26703
2708,440.1265
2709,439.94254
2710,439.7131
2711,439.44058
2712,439.13098
2713,438.79398
2714,438.44052
2715,438.0816
2716,437.72617
2717,437.38077
2718,437.04913
2719,436.73303
2720,436.43332
2721,436.15067
2722,435.8859
2723,435.64
2724,435.41327
2725,435.2042
2726,435.00894
2727,451.2454
2728,451.19452
2729,451.14807
2730,451.10986
2731,451.08237
2732,451.06647
2733,451.06146
2734,451.06476
2735,451.07193
2736,451.0776
2737,451.07578
2738,451.0618
2739,451.03354
2740,450.9924
2741,450.9434
2742,450.89404
2743,450.85266
2744,450.8265
2745,450.8201
2746,450.8337
2747,450.86377
2748,450.90344
2749,450.94427
2750,450.9783
2751,450.99988
2752,451.00696
2753,451.00156
2754,450.9887
2755,450.97522
2756,450.9676
2757,450.97046
2758,450.98514
2759,451.0097
2760,451.0391
2761,451.0667
2762,451.08615
2763,451.09235
2764,451.08298
2765,451.05865
2766,451.02295
2767,450.98138
2768,450.94092
2769,450.9081
2770,450.88895
2771,450.88684
2772,450.9024
2773,450.9329
2774,450.9728
2775,451.0148
2776,451.0515
2777,451.07736
2778,451.0901
2779,451.091
2780,451.08493
2781,451.0782
2782,451.07718
2783,451.08618
2784,451.106
2785,451.1344
2786,451.16705
2787,451.19946
2788,451.22897
2789,451.2554
2790,451.28104
2791,451.30957
2792,451.344
2793,451.38486
2794,451.42953
2795,451.47278
2796,451.50845
2797,451.53192
2798,451.54166
2799,451.53995
2800,451.5321
2801,451.52396
2802,451.5207
2803,451.52536
2804,451.53827
2805,451.55814
2806,451.58197
2807,451.6064
2808,451.6274
2809,451.64133
2810,451.6457
2811,451.64017
2812,451.62674
2813,451.60928
2814,451.59238
2815,451.5801
2816,451.57523
2817,451.5784
2818,451.58868
2819,451.6036
2820,451.6195
2821,451.63242
2822,451.63788
2823,451.63242
2824,451.61377
2825,451.58188
2826,451.53937
2827,451.49118
2828,451.0364
2829,450.99506
2830,450.96313
2831,450.94693
2832,450.94803
2833,450.96246
2834,450.9829
2835,451.00043
2836,451.00803
2837,451.0024
2838,450.9851
2839,450.96124
2840,450.93768
2841,450.9208
2842,450.91458
2843,450.9194
2844,450.9323
2845,450.9482
2846,450.96112
2847,450.96643
2848,450.9616
2849,450.94708
2850,450.92545
2851,450.9009
2852,450.8779
2853,450.85938
2854,450.84604
2855,450.83575
2856,450.82462
2857,450.80887
2858,450.78717
2859,450.76178
2860,450.73834
2861,450.7236
2862,450.72305
2863,450.73822
2864,450.76605
2865,450.8007
2866,450.83582
2867,450.86768
2868,450.89603
2869,450.92392
2870,450.95547
2871,450.9943
2872,451.04153
2873,451.0956
2874,451.15308
2875,451.20935
2876,451.25986
2877,451.30087
2878,451.32996
2879,451.34625
2880,451.35043
2881,451.34457
2882,451.33142
2883,451.31415
2884,451.29593
2885,451.27954
2886,451.2674
2887,451.2614
2888,451.2623
2889,451.26962
2890,451.2815
2891,451.29453
2892,451.30493
2893,451.30936
2894,451.3064
2895,451.29678
2896,451.2837
2897,451.27164
2898,451.26483
2899,451.26584
2900,451.27502
2901,451.29037
2902,451.3085
2903,451.3259
2904,451.3399
2905,451.3494
2906,451.35513
2907,451.35892
2908,451.3628
2909,451.36844
2910,451.3762
2911,451.38498
2912,451.39264
2913,451.39694
2914,451.3958
2915,451.38858
2916,451.37567
2917,451.35944
2918,451.343
2919,451.3299
2920,451.32355
2921,451.32568
2922,451.3368
2923,451.3556
2924,451.38013
2925,451.40833
2926,451.43845
2927,451.46948
2928,451.5009
2929,451.0679
2930,451.11624
2931,451.15656
2932,451.18387
2933,451.19827
2934,451.20532
2935,451.21353
2936,451.23172
2937,451.2652
2938,451.31363
2939,451.37143
2940,451.42892
2941,451.4757
2942,451.5038
2943,451.50952
2944,451.494
2945,451.46234
2946,451.42163
2947,451.37933
2948,451.34177
2949,451.3135
2950,451.2965
2951,451.29062
2952,451.29364
2953,451.30203
2954,451.31235
2955,451.32184
2956,451.329
2957,451.33426
2958,451.3391
2959,451.34558
2960,451.35565
2961,451.3704
2962,451.389
2963,451.4091
2964,451.42664
2965,451.4369
2966,451.4359
2967,451.42197
2968,451.3964
2969,451.3641
2970,451.3319
2971,451.30722
2972,451.29547
2973,451.29846
2974,451.3141
2975,451.33688
2976,451.35956
2977,451.3752
2978,451.3795
2979,451.37158
2980,451.35413
2981,451.33243
2982,451.31223
2983,451.29803
2984,451.2914
2985,451.291
2986,451.29318
2987,451.2942
2988,451.29153
2989,451.28555
2990,451.27896
2991,451.27542
2992,451.27835
2993,451.2893
2994,451.30768
2995,451.3313
2996,451.35715
2997,451.38235
2998,451.40482
2999,451.42273
3000,451.43506
3001,451.44092
3002,451.43982
3003,451.43195
3004,451.41782
3005,451.39893
3006,451.3778
3007,451.35788
3008,451.3432
3009,451.33838
3010,451.3471
3011,451.37213
3012,451.41412
3013,451.47226
3014,451.5448
3015,451.63028
3016,451.7283
3017,451.83932
3018,451.96338
3019,452.09802
3020,452.23672
3021,452.36914
3022,452.48264
3023,452.5652
3024,452.6085
3025,452.6098
3026,452.57184
3027,452.50156
3028,452.40857
3029,452.30313
3030,451.08887
3031,451.22742
3032,451.35376
3033,451.4586
3034,451.53833
3035,451.5944
3036,451.63104
3037,451.65237
3038,451.66
3039,451.65225
3040,451.6253
3041,451.57498
3042,451.4998
3043,451.4019
3044,451.2885
3045,451.16937
3046,451.05518
3047,450.954
3048,450.86887
3049,450.79724
3050,450.73138
3051,450.66132
3052,450.577
3053,450.47244
3054,450.34637
3055,450.20312
3056,450.05127
3057,449.90112
3058,449.7626
3059,449.64297
3060,449.54593
3061,449.47086
3062,449.41354
3063,449.36707
3064,449.32352
3065,449.27563
3066,449.2183
3067,449.14908
3068,449.068
3069,448.97653
3070,448.87665
3071,448.77017
3072,448.6586
3073,448.54242
3074,448.4217
3075,448.2955
3076,448.1626
3077,448.02228
3078,447.8755
3079,447.72574
3080,447.5793
3081,447.4438
3082,447.326
3083,447.22992
3084,447.1553
3085,447.098
3086,447.05212
3087,447.01236
3088,446.97598
3089,446.94308
3090,446.9159
3091,446.89633
3092,446.88486
3093,446.87964
3094,446.87738
3095,446.8739
3096,446.8658
3097,446.85114
3098,446.82983
3099,446.80392
3100,446.77716
3101,446.7539
3102,446.73785
3103,446.73077
3104,446.7316
3105,446.7371
3106,446.7429
3107,446.74585
3108,446.74554
3109,446.74503
3110,446.7499
3111,446.76608
3112,446.7973
3113,446.8427
3114,446.8967
3115,446.94937
3116,446.99005
3117,447.00983
3118,447.00443
3119,446.97534
3120,446.92917
3121,446.87555
3122,446.8243
3123,446.7831
3124,446.75577
3125,446.74228
3126,446.73978
3127,446.74408
3128,446.75134
3129,446.75906
3130,446.76584
3131,452.78314
3132,452.85764
3133,452.9207
3134,452.96402
3135,452.98428
3136,452.98312
3137,452.9662
3138,452.941
3139,452.91446
3140,452.8907
3141,452.8707
3142,452.8526
3143,452.8336
3144,452.81177
3145,452.7882
3146,452.7671
3147,452.75482
