,0
3884,304.92517
3885,305.36145
3886,305.71228
3887,305.975
3888,306.14355
3889,306.21146
3890,306.17935
3891,306.04785
3892,305.81583
3893,305.4814
3894,305.04208
3895,304.49783
3896,303.84836
3897,303.0924
3898,302.28976
3899,301.4181
3900,300.4489
3901,299.3712
3902,298.18634
3903,296.8985
3904,295.51553
3905,294.04544
3906,292.49658
3907,290.87534
3908,289.19077
3909,287.45178
3910,285.66605
3911,283.84335
3912,281.99362
3913,280.1274
3914,278.2538
3915,276.38147
3916,274.5181
3917,272.67108
3918,270.84653
3919,269.051
3920,267.29025
3921,265.56885
3922,263.8904
3923,262.2571
3924,260.6699
3925,259.1311
3926,257.6409
3927,256.23312
3928,254.93347
3929,253.71368
3930,252.57329
3931,251.5099
3932,250.52365
3933,249.6142
3934,248.7812
3935,248.02284
3936,247.33656
3937,246.71924
3938,246.16747
3939,275.6913
3940,275.73465
3941,275.77515
3942,275.807
3943,275.82687
3944,275.8347
3945,275.83395
3946,275.8296
3947,275.8275
3948,275.83157
3949,275.84396
3950,275.8641
3951,275.89035
3952,275.9208
3953,275.95602
3954,275.99988
3955,276.06015
3956,276.14777
3957,276.27493
3958,276.4523
3959,276.68787
3960,276.9846
3961,277.34116
3962,277.75198
3963,278.208
3964,278.09784
3965,278.06406
3966,278.00647
3967,277.86993
3968,277.7091
3969,277.53046
3970,277.30685
3971,277.03946
3972,276.72784
3973,276.3681
3974,275.96274
3975,275.51825
3976,275.05173
3977,274.5826
3978,274.12466
3979,273.69595
3980,273.30664
3981,272.97424
3982,272.71667
3983,272.5501
3984,272.47894
3985,272.50296
3986,272.62357
3987,272.83255
3988,273.12302
3989,273.48227
3990,273.8969
3991,274.34952
3992,274.83374
3993,275.3443
3994,275.87488
3995,276.41895
3996,276.97232
3997,277.5392
3998,278.11325
3999,278.69116
4000,279.26938
4001,279.8312
4002,280.36078
4003,280.88458
4004,281.392
4005,281.84116
4006,282.21246
4007,282.4919
4008,282.6742
4009,282.76984
4010,282.78616
4011,282.72668
4012,282.59216
4013,282.3814
4014,282.08932
4015,281.71088
4016,281.24106
4017,280.67966
4018,280.0328
4019,279.30515
4020,278.49728
4021,277.61603
4022,276.66455
4023,275.6397
4024,274.54153
4025,273.37073
4026,271.87418
4027,270.27792
4028,268.58737
4029,266.79657
4030,264.93588
4031,263.0298
4032,261.08618
4033,259.10925
4034,257.1038
4035,255.07867
4036,253.04236
4037,251.00879
4038,248.99062
4039,247.0025
4040,277.37225
4041,277.63214
4042,277.93207
4043,278.25537
4044,278.59225
4045,278.93857
4046,279.2943
4047,279.66
4048,280.0353
4049,280.4165
4050,280.79776
4051,281.1713
4052,281.52908
4053,281.86453
4054,282.17368
4055,282.45566
4056,282.71338
4057,282.95383
4058,283.18704
4059,283.42374
4060,283.6724
4061,283.93607
4062,284.2103
4063,284.48453
4064,284.74387
4065,285.12863
4066,285.59027
4067,286.14145
4068,286.82178
4069,287.64963
4070,288.57346
4071,289.53183
4072,290.49365
4073,291.44504
4074,292.37454
4075,293.2572
4076,294.0727
4077,294.80917
4078,295.45627
4079,296.01315
4080,296.46902
4081,296.81775
4082,297.0541
4083,297.17587
4084,297.1877
4085,297.08698
4086,296.8817
4087,296.5771
4088,296.1844
4089,295.71548
4090,295.18027
4091,294.5895
4092,293.9567
4093,293.29108
4094,292.60056
4095,291.89108
4096,291.17267
4097,290.45468
4098,289.74448
4099,289.0508
4100,288.38943
4101,287.76556
4102,287.18573
4103,286.65613
4104,286.17862
4105,285.7566
4106,285.38892
4107,285.0741
4108,284.81027
4109,284.59384
4110,284.4208
4111,284.28714
4112,284.189
4113,284.12396
4114,284.08887
4115,284.08127
4116,284.09885
4117,284.14124
4118,284.20703
4119,284.29572
4120,284.40692
4121,284.5414
4122,284.69965
4123,284.86356
4124,285.00034
4125,285.1455
4126,285.31345
4127,285.51025
4128,285.73773
4129,285.99564
4130,286.2835
4131,286.6005
4132,286.94473
4133,287.31348
4134,287.70477
4135,288.11664
4136,288.54752
4137,288.9963
4138,289.4616
4139,289.94272
4140,290.43823
4141,276.4135
4142,276.35547
4143,276.3203
4144,276.31955
4145,276.36487
4146,276.46713
4147,276.6348
4148,276.8722
4149,277.17944
4150,277.55225
4151,277.98242
4152,278.45773
4153,278.96268
4154,279.47827
4155,279.98404
4156,280.46066
4157,280.8935
4158,281.27612
4159,281.61273
4160,281.9174
4161,282.21112
4162,282.51608
4163,282.84897
4164,283.21573
4165,283.60916
4166,283.63934
4167,283.77527
4168,283.99313
4169,284.2612
4170,284.59576
4171,284.99475
4172,285.40546
4173,285.78098
4174,286.11728
4175,286.43243
4176,286.73843
4177,287.03314
4178,287.29727
4179,287.52512
4180,287.7145
4181,287.8608
4182,287.947
4183,287.95816
4184,287.88214
4185,287.70978
4186,287.44113
4187,287.07303
4188,286.61328
4189,286.05716
4190,285.41223
4191,284.68292
4192,283.87766
4193,283.00052
4194,282.06583
4195,281.08002
4196,280.06104
4197,279.0246
4198,277.98166
4199,276.9463
4200,275.93555
4201,274.96524
4202,274.0427
4203,273.17145
4204,272.34952
4205,271.56744
4206,270.81424
4207,270.0901
4208,269.40143
4209,268.7349
4210,268.0897
4211,267.4727
4212,266.8809
4213,266.31384
4214,265.7767
4215,265.26508
4216,264.7795
4217,264.31357
4218,263.8604
4219,263.42017
4220,262.9928
4221,262.5779
4222,262.17496
4223,261.78513
4224,261.41064
4225,261.0525
4226,260.71033
4227,260.38397
4228,260.0754
4229,259.7863
4230,259.5167
4231,259.26758
4232,259.0371
4233,258.82565
4234,258.6318
4235,258.45413
4236,258.29297
4237,258.1468
4238,258.0147
4239,257.89557
4240,257.78854
4241,257.6933
4242,278.98962
4243,278.86713
4244,278.7558
4245,278.66592
4246,278.60718
4247,278.58655
4248,278.6059
4249,278.66064
4250,278.7396
4251,278.82742
4252,278.90884
4253,278.97244
4254,279.01343
4255,279.03433
4256,279.04184
4257,279.0434
4258,279.04263
4259,279.03757
4260,279.02335
4261,278.99637
4262,278.96072
4263,278.93222
4264,278.93768
4265,279.01013
4266,279.17944
4267,278.71426
4268,278.45532
4269,278.37408
4270,278.42618
4271,278.6184
4272,278.91394
4273,279.2653
4274,279.64575
4275,280.0229
4276,280.37674
4277,280.69424
4278,280.96344
4279,281.179
4280,281.33997
4281,281.45508
4282,281.53253
4283,281.59418
4284,281.66183
4285,281.7386
4286,281.8269
4287,281.9395
4288,282.0843
4289,282.25653
4290,282.44836
4291,282.6511
4292,282.8627
4293,283.07895
4294,283.28656
4295,283.4856
4296,283.67487
4297,283.84793
4298,284.00507
4299,284.14496
4300,284.2674
4301,284.36987
4302,284.44632
4303,284.4885
4304,284.4825
4305,284.41882
4306,284.29156
4307,284.0924
4308,283.80722
4309,283.42618
4310,282.93842
4311,282.33563
4312,281.61276
4313,280.7699
4314,279.80844
4315,278.73276
4316,277.53967
4317,276.23032
4318,274.81015
4319,273.28076
4320,271.65033
4321,269.92825
4322,268.1249
4323,266.2515
4324,264.31955
4325,262.34146
4326,260.32938
4327,258.2961
4328,256.25348
4329,254.21243
4330,252.18486
4331,250.1813
4332,248.21104
4333,246.10974
4334,243.88013
4335,241.62845
4336,239.38676
4337,237.17125
4338,235.02582
4339,232.96611
4340,230.99805
4341,229.12553
4342,227.35144
4343,278.887
4344,278.9485
4345,279.01767
4346,279.087
4347,279.15137
4348,279.20734
4349,279.25314
4350,279.2883
4351,279.3136
4352,279.33197
4353,279.34827
4354,279.36862
4355,279.39914
4356,279.4439
4357,279.5044
4358,279.5786
4359,279.66156
4360,279.7469
4361,279.82758
4362,279.89813
4363,279.95474
4364,279.99594
4365,280.0223
4366,280.03528
4367,280.0369
4368,281.0293
4369,282.02744
4370,283.1099
4371,284.31207
4372,285.60178
4373,286.9466
4374,288.33377
4375,289.75336
4376,291.1946
4377,292.64905
4378,294.1087
4379,295.56656
4380,297.01712
4381,298.45612
4382,299.8819
4383,301.2953
4384,302.6939
4385,304.0753
4386,305.43588
4387,306.77353
4388,308.0872
4389,309.37524
4390,310.63498
4391,311.86298
4392,313.05664
4393,314.2125
4394,315.3321
4395,316.41397
4396,317.45926
4397,318.46606
4398,319.4354
4399,320.36737
4400,321.26468
4401,322.1273
4402,322.9537
4403,323.74176
4404,324.48987
4405,325.33936
4406,326.1862
4407,326.99966
4408,327.77213
4409,328.50394
4410,329.19418
4411,329.8442
4412,330.45447
4413,331.02832
4414,331.5694
4415,332.07993
4416,332.56448
4417,333.02884
4418,333.476
4419,333.9101
4420,334.33267
4421,334.74387
4422,335.1467
4423,335.5407
4424,335.9261
4425,336.3027
4426,336.66672
4427,337.01465
4428,337.34546
4429,337.65616
4430,337.94287
4431,338.2022
4432,338.4325
4433,338.63388
4434,338.80966
4435,338.96115
4436,339.08667
4437,339.1868
4438,339.26242
4439,339.31342
4440,339.3409
4441,339.3456
4442,339.3287
4443,339.29123
4444,277.9772
4445,277.96915
4446,277.96445
4447,277.95987
4448,277.95322
4449,277.94452
4450,277.93704
4451,277.93738
4452,277.95538
4453,278.00504
4454,278.1025
4455,278.2644
4456,278.50284
4457,278.82047
4458,279.20453
4459,279.62564
4460,280.04065
4461,280.40256
4462,280.6714
4463,280.82498
4464,280.8639
4465,280.80966
4466,280.69656
4467,280.56097
4468,280.43033
4469,279.4354
4470,278.66016
4471,278.12143
4472,277.88394
4473,277.98346
4474,278.38766
4475,279.06244
4476,279.9956
4477,281.17838
4478,282.5802
4479,284.15695
4480,285.85657
4481,287.64316
4482,289.48984
4483,291.38187
4484,293.30624
4485,295.24738
4486,297.18927
4487,299.10922
4488,300.9851
4489,302.81134
4490,304.57416
4491,306.2613
4492,307.86188
4493,309.35385
4494,310.72794
4495,311.97107
4496,313.0741
4497,314.01413
4498,314.7791
4499,315.36325
4500,315.76614
4501,315.988
4502,316.02777
4503,315.8876
4504,315.57104
4505,315.07758
4506,314.40237
4507,313.55142
4508,312.53006
4509,311.35623
4510,310.04507
4511,308.61142
4512,307.06937
4513,305.44016
4514,303.74
4515,301.9819
4516,300.18356
4517,298.36194
4518,296.5311
4519,294.7042
4520,292.89377
4521,291.11215
4522,289.36893
4523,287.67337
4524,286.03326
4525,284.45416
4526,282.9401
4527,281.4943
4528,280.11847
4529,278.81427
4530,277.58212
4531,276.42154
4532,275.33087
4533,274.3082
4534,273.35037
4535,272.45398
4536,271.61542
4537,270.83084
4538,270.0967
4539,269.40805
4540,268.76102
4541,268.15085
4542,267.573
4543,267.02252
4544,266.49478
4545,277.05948
4546,277.08093
4547,277.12552
4548,277.2053
4549,277.32425
4550,277.47693
4551,277.65012
4552,277.82715
4553,277.99332
4554,278.14172
4555,278.27634
4556,278.41324
4557,278.57642
4558,278.7916
4559,279.07825
4560,279.44153
4561,279.86884
4562,280.33054
4563,280.78702
4564,281.1997
4565,281.5406
4566,281.7992
4567,281.98203
4568,282.10867
4569,282.20297
4570,281.9148
4571,281.70834
4572,281.62958
4573,281.7394
4574,282.00656
4575,282.38522
4576,282.84192
4577,283.34998
4578,283.8862
4579,284.41455
4580,284.89514
4581,285.32
4582,285.68668
4583,285.99274
4584,286.23364
4585,286.4097
4586,286.52048
4587,286.56317
4588,286.53717
4589,286.4387
4590,286.2613
4591,285.99927
4592,285.64465
4593,285.19153
4594,284.62805
4595,283.94836
4596,283.152
4597,281.8217
4598,280.22662
4599,278.50623
4600,276.68396
4601,274.81592
4602,272.95282
4603,271.1237
4604,269.34253
4605,267.6265
4606,265.98505
4607,264.42468
4608,262.94916
4609,261.56216
4610,260.2655
4611,259.05774
4612,257.93677
4613,256.89676
4614,255.9311
4615,255.03214
4616,254.19618
4617,253.41634
4618,252.68651
4619,252.00262
4620,251.35938
4621,250.7521
4622,250.17682
4623,249.63011
4624,249.11076
4625,248.61803
4626,248.15225
4627,247.71378
4628,247.30475
4629,246.92474
4630,246.57384
4631,246.25201
4632,245.96118
4633,245.70094
4634,245.47076
4635,245.2702
4636,245.09882
4637,244.95483
4638,244.83821
4639,244.74855
4640,244.68579
4641,244.64964
4642,244.63966
4643,244.65536
4644,244.69629
4645,244.7621
4646,279.03528
4647,279.28766
4648,279.55594
4649,279.8179
4650,280.07086
4651,280.33063
4652,280.62302
4653,280.97195
4654,281.38666
4655,281.856
4656,282.34998
4657,282.82886
4658,283.25507
4659,283.60263
4660,283.8623
4661,284.03955
4662,284.14938
4663,284.20938
4664,284.23413
4665,284.2332
4666,284.211
4667,284.16956
4668,284.1111
4669,284.03983
4670,283.96112
4671,283.74695
4672,283.81
4673,284.20822
4674,284.97836
4675,286.0776
4676,287.37387
4677,288.7661
4678,290.1893
4679,291.58557
4680,292.89243
4681,294.07053
4682,295.07748
4683,295.85913
4684,296.37573
4685,296.6126
4686,296.5533
4687,296.19183
4688,295.54398
4689,294.60336
4690,293.40005
4691,291.976
4692,290.38007
4693,288.66238
4694,286.86664
4695,285.03104
4696,283.18008
4697,281.3419
4698,279.54062
4699,277.7869
4700,276.09348
4701,274.46762
4702,272.91556
4703,271.4405
4704,270.04233
4705,268.72073
4706,267.47452
4707,266.30112
4708,265.19666
4709,264.15976
4710,263.1886
4711,262.28076
4712,261.434
4713,260.64618
4714,259.9151
4715,259.23825
4716,258.61215
4717,258.0324
4718,257.49783
4719,257.00916
4720,256.56702
4721,256.1693
4722,255.81612
4723,255.51013
4724,255.25023
4725,255.03464
4726,254.86313
4727,254.73549
4728,254.65083
4729,254.60333
4730,254.58607
4731,254.5946
4732,254.62657
4733,254.67883
4734,254.74695
4735,254.82555
4736,254.91061
4737,254.9996
4738,255.08969
4739,255.17867
4740,255.26402
4741,255.34431
4742,255.41791
4743,255.48344
4744,255.53969
4745,255.58568
4746,255.61966
4747,276.52954
4748,276.86115
4749,277.20892
4750,277.55005
4751,277.87332
4752,278.17767
4753,278.46738
4754,278.74823
4755,279.0243
4756,279.29834
4757,279.5733
4758,279.85474
4759,280.15048
4760,280.46823
4761,280.8114
4762,281.17618
4763,281.5498
4764,281.91354
4765,282.24814
4766,282.53854
4767,282.7774
4768,282.96506
4769,283.108
4770,283.2159
4771,283.2983
4772,283.7362
4773,284.25308
4774,284.94183
4775,285.81647
4776,286.846
4777,288.00952
4778,289.28485
4779,290.64468
4780,292.06668
4781,293.53177
4782,295.02316
4783,296.52808
4784,298.0354
4785,299.53403
4786,301.01285
4787,302.45865
4788,303.8624
4789,305.21445
4790,306.5028
4791,307.7195
4792,308.85574
4793,309.90286
4794,310.8538
4795,311.7046
4796,312.45248
4797,313.09406
4798,313.6274
4799,314.0492
4800,314.35873
4801,314.55533
4802,314.63864
4803,314.61264
4804,314.48074
4805,314.2469
4806,313.91498
4807,313.48877
4808,312.97174
4809,312.36493
4810,311.6701
4811,310.87524
4812,309.9792
4813,308.9868
4814,307.89807
4815,306.72235
4816,305.4719
4817,304.15836
4818,302.7943
4819,301.39194
4820,299.96146
4821,298.51132
4822,297.0495
4823,295.58127
4824,294.11383
4825,292.65024
4826,291.19424
4827,289.74854
4828,288.31577
4829,286.89874
4830,285.49994
4831,284.12238
4832,282.769
4833,281.4419
4834,280.14383
4835,278.87772
4836,277.64557
4837,276.44913
4838,275.32004
4839,274.34155
4840,273.46036
4841,272.66296
4842,271.94794
4843,271.31668
4844,270.77008
4845,270.30756
4846,269.92712
4847,269.62744
4848,278.24463
4849,278.22937
4850,278.259
4851,278.33978
4852,278.47253
4853,278.65146
4854,278.86545
4855,279.10168
4856,279.3501
4857,279.606
4858,279.87076
4859,280.14883
4860,280.4437
4861,280.75397
4862,281.07172
4863,281.38477
4864,281.68008
4865,281.94836
4866,282.1858
4867,282.3945
4868,282.58014
4869,282.74854
4870,282.90237
4871,283.03915
4872,283.1515
4873,282.96304
4874,282.99057
4875,283.31174
4876,283.9006
4877,284.6977
4878,285.6599
4879,286.74646
4880,287.92496
4881,289.17514
4882,290.4753
4883,291.80212
4884,293.1336
4885,294.45233
4886,295.7328
4887,296.96118
4888,298.1247
4889,299.21082
4890,300.20932
4891,301.1069
4892,301.88986
4893,302.5448
4894,303.0636
4895,303.44034
4896,303.67114
4897,303.75565
4898,303.6942
4899,303.49396
4900,303.16376
4901,302.71054
4902,302.1423
4903,301.47055
4904,300.70395
4905,299.85208
4906,298.92282
4907,297.92554
4908,296.86572
4909,295.7496
4910,294.58444
4911,293.37656
4912,292.13123
4913,290.85236
4914,289.5412
4915,288.1996
4916,286.6125
4917,284.84006
4918,282.99802
4919,281.06915
4920,279.0785
4921,277.06284
4922,275.03583
4923,273.00623
4924,270.9828
4925,268.97174
4926,266.97775
4927,265.00546
4928,263.0562
4929,261.1305
4930,259.2297
4931,257.35522
4932,255.5079
4933,253.687
4934,251.89334
4935,250.12823
4936,248.39264
4937,246.68762
4938,245.0144
4939,243.37457
4940,241.76857
4941,240.19778
4942,238.6628
4943,237.16612
4944,235.70833
4945,234.28996
4946,232.9071
4947,231.5578
4948,230.2421
4949,278.3434
4950,278.57135
4951,278.81738
4952,279.0726
4953,279.33362
4954,279.60104
4955,279.8743
4956,280.14847
4957,280.41284
4958,280.6539
4959,280.8603
4960,281.0283
4961,281.165
4962,281.28754
4963,281.41913
4964,281.5826
4965,281.79297
4966,282.053
4967,282.35083
4968,282.66302
4969,282.9614
4970,283.22122
4971,283.42886
4972,283.5846
4973,283.7011
4974,284.0702
4975,284.45737
4976,284.94882
4977,285.6151
4978,286.42703
4979,287.34644
4980,288.36182
4981,289.45947
4982,290.62427
4983,291.84158
4984,293.08902
4985,294.34525
4986,295.5886
4987,296.79407
4988,297.94055
4989,299.00223
4990,299.96194
4991,300.80313
4992,301.5083
4993,302.06717
4994,302.46954
4995,302.28378
4996,301.94656
4997,301.49155
4998,300.9237
4999,300.28125
5000,299.59512
5001,298.88428
5002,298.16547
5003,297.45093
5004,296.7501
5005,296.06784
5006,295.40634
5007,294.77017
5008,294.16177
5009,293.57953
5010,293.02225
5011,292.48956
5012,291.9792
5013,291.4891
5014,291.01718
5015,290.56396
5016,290.12622
5017,289.7018
5018,289.28976
5019,288.88882
5020,288.49728
5021,288.1125
5022,287.73184
5023,287.3537
5024,286.97717
5025,286.60236
5026,286.22925
5027,285.85773
5028,285.48956
5029,285.12616
5030,284.76852
5031,284.4172
5032,284.0736
5033,283.7393
5034,283.4156
5035,283.10416
5036,282.80624
5037,282.523
5038,282.2555
5039,282.00516
5040,281.77335
5041,281.56067
5042,281.36734
5043,281.1933
5044,281.0384
5045,280.90253
5046,280.7851
5047,280.6854
5048,280.60214
5049,280.53482
5050,279.15372
5051,279.41553
5052,279.70322
5053,279.99725
5054,280.29095
5055,280.58984
5056,280.90533
5057,281.24796
5058,281.62073
5059,282.01608
5060,282.41708
5061,282.80225
5062,283.15106
5063,283.44968
5064,283.69382
5065,283.88788
5066,284.0431
5067,284.1731
5068,284.28995
5069,284.40198
5070,284.51178
5071,284.61636
5072,284.70993
5073,284.78705
5074,284.8453
5075,285.08798
5076,285.3692
5077,285.75458
5078,286.32895
5079,287.0931
5080,287.98657
5081,288.9602
5082,289.9768
5083,291.00928
5084,292.02173
5085,292.98138
5086,293.84845
5087,294.5841
5088,295.16034
5089,295.53976
5090,295.30267
5091,294.91772
5092,294.4012
5093,293.7495
5094,292.9977
5095,292.17566
5096,291.31326
5097,290.41043
5098,289.4845
5099,288.55322
5100,287.63248
5101,286.73334
5102,285.86945
5103,285.0497
5104,284.2781
5105,283.5611
5106,282.90356
5107,282.30255
5108,281.75653
5109,281.26764
5110,280.83383
5111,280.4537
5112,280.12552
5113,279.84796
5114,279.614
5115,279.4173
5116,279.2519
5117,279.11075
5118,278.99112
5119,278.88983
5120,278.80487
5121,278.7333
5122,278.67355
5123,278.62415
5124,278.5856
5125,278.5596
5126,278.55045
5127,278.55905
5128,278.58484
5129,278.62915
5130,278.69205
5131,278.77322
5132,278.87115
5133,278.985
5134,279.11194
5135,279.24933
5136,279.3943
5137,279.54364
5138,279.6948
5139,279.8462
5140,279.9957
5141,280.14157
5142,280.28207
5143,280.4161
5144,280.54315
5145,280.6628
5146,280.77454
5147,280.87823
5148,280.974
5149,281.06223
5150,281.14334
5151,276.67007
5152,276.75055
5153,276.83734
5154,276.9203
5155,276.99426
5156,277.0603
5157,277.1251
5158,277.1985
5159,277.28912
5160,277.40167
5161,277.53476
5162,277.6811
5163,277.83154
5164,277.97705
5165,278.1119
5166,278.2349
5167,278.34818
5168,278.45596
5169,278.56354
5170,278.67548
5171,278.7955
5172,278.92743
5173,279.07544
5174,279.24445
5175,279.43994
5176,280.024
5177,280.68915
5178,281.5061
5179,282.4916
5180,283.6243
5181,284.89185
5182,286.27533
5183,287.75787
5184,289.33182
5185,290.981
5186,292.68304
5187,294.42548
5188,296.1991
5189,297.99567
5190,299.805
5191,301.61353
5192,303.40515
5193,305.165
5194,306.8802
5195,308.535
5196,310.11664
5197,311.6127
5198,313.00702
5199,314.2897
5200,315.45016
5201,316.4779
5202,317.29938
5203,317.92987
5204,318.36545
5205,318.59393
5206,318.62683
5207,318.4839
5208,318.18295
5209,317.74405
5210,317.18698
5211,316.52817
5212,315.78207
5213,314.96298
5214,314.0815
5215,313.14624
5216,312.16693
5217,311.14734
5218,310.09332
5219,309.01315
5220,307.91205
5221,306.79437
5222,305.66562
5223,304.52933
5224,303.388
5225,302.24493
5226,301.10083
5227,299.95648
5228,298.81165
5229,297.66602
5230,296.52203
5231,295.381
5232,294.24567
5233,293.11777
5234,291.9988
5235,290.89
5236,289.79315
5237,288.7091
5238,287.6391
5239,286.58478
5240,285.54675
5241,284.52652
5242,283.5252
5243,282.54187
5244,281.5768
5245,280.63037
5246,279.70407
5247,278.7989
5248,277.91577
5249,277.05563
5250,276.2194
5251,275.40817
5252,279.31808
5253,279.2441
5254,279.21536
5255,279.2172
5256,279.2433
5257,279.29483
5258,279.37552
5259,279.488
5260,279.63013
5261,279.7932
5262,279.96405
5263,280.12808
5264,280.27368
5265,280.39584
5266,280.49615
5267,280.58063
5268,280.6556
5269,280.7242
5270,280.78497
5271,280.8347
5272,280.87302
5273,280.90747
5274,280.95474
5275,281.03757
5276,281.17648
5277,281.87146
5278,282.61356
5279,283.4941
5280,284.50345
5281,285.6048
5282,286.78558
5283,288.03464
5284,289.33618
5285,290.65698
5286,291.95703
5287,293.20227
5288,294.3698
5289,295.44193
5290,296.39868
5291,297.22412
5292,297.9055
5293,298.42978
5294,298.77914
5295,298.8997
5296,298.81818
5297,298.53314
5298,298.04742
5299,297.3856
5300,296.57578
5301,295.6439
5302,294.61438
5303,293.5069
5304,292.33566
5305,291.11066
5306,289.84558
5307,288.5518
5308,287.24063
5309,285.80038
5310,284.17337
5311,282.5423
5312,280.9136
5313,279.2995
5314,277.73135
5315,276.22717
5316,274.79456
5317,273.4417
5318,272.1756
5319,270.99976
5320,269.91605
5321,268.92557
5322,268.0287
5323,267.2222
5324,266.488
5325,265.82413
5326,265.22586
5327,264.68716
5328,264.20468
5329,263.77542
5330,263.3973
5331,263.06778
5332,262.78424
5333,262.54507
5334,262.34863
5335,262.19336
5336,262.07834
5337,262.00388
5338,261.97055
5339,261.97955
5340,262.03223
5341,262.12985
5342,262.274
5343,262.46603
5344,262.70724
5345,262.99844
5346,263.34042
5347,263.7333
5348,264.17764
5349,264.67355
5350,265.22098
5351,265.8193
5352,266.4678
5353,278.6227
5354,278.78464
5355,278.93948
5356,279.0693
5357,279.1655
5358,279.2295
5359,279.27063
5360,279.3031
5361,279.34073
5362,279.3944
5363,279.46918
5364,279.56494
5365,279.67712
5366,279.79974
5367,279.92636
5368,280.0514
5369,280.16995
5370,280.2781
5371,280.37274
5372,280.45316
5373,280.52118
5374,280.58228
5375,280.64456
5376,280.71652
5377,280.80508
5378,281.80765
5379,282.7654
5380,283.74084
5381,284.8224
5382,286.00012
5383,287.23035
5384,288.506
5385,289.8272
5386,291.18884
5387,292.57654
5388,293.97745
5389,295.38406
5390,296.78345
5391,298.1609
5392,299.49945
5393,300.7749
5394,301.28802
5395,301.32568
5396,301.291
5397,301.1974
5398,301.0485
5399,300.88254
5400,300.732
5401,300.6037
5402,300.50964
5403,300.46362
5404,300.47324
5405,300.54254
5406,300.67184
5407,300.85962
5408,301.10147
5409,301.39258
5410,301.7311
5411,302.11313
5412,302.53287
5413,302.98352
5414,303.45932
5415,303.9541
5416,304.4608
5417,304.97473
5418,305.48636
5419,305.9852
5420,306.46594
5421,306.9219
5422,307.349
5423,307.7429
5424,308.10025
5425,308.41705
5426,308.69022
5427,308.91907
5428,309.1055
5429,309.25192
5430,309.35916
5431,309.42923
5432,309.4643
5433,309.46692
5434,309.4394
5435,309.3838
5436,309.3024
5437,309.19815
5438,309.07465
5439,308.93585
5440,308.78473
5441,308.62494
5442,308.46002
5443,308.29343
5444,308.1274
5445,307.96426
5446,307.8061
5447,307.65494
5448,307.51263
5449,307.38083
5450,307.2606
5451,307.15338
5452,307.05972
5453,306.98114
5454,276.49973
5455,276.49994
5456,276.5051
5457,276.51294
5458,276.52237
5459,276.53238
5460,276.54306
5461,276.555
5462,276.569
5463,276.58624
5464,276.60788
5465,276.63422
5466,276.66498
5467,276.69974
5468,276.73758
5469,276.77795
5470,276.82074
5471,276.8664
5472,276.91592
5473,276.97046
5474,277.03064
5475,277.0962
5476,277.16577
5477,277.23706
5478,277.30713
5479,278.12396
5480,278.93222
5481,279.78796
5482,280.72195
5483,281.70825
5484,282.72736
5485,283.7724
5486,284.83655
5487,285.9132
5488,286.9974
5489,288.0827
5490,289.16623
5491,290.24484
5492,291.31543
5493,292.37677
5494,293.42593
5495,294.45862
5496,295.47253
5497,296.46716
5498,297.43903
5499,298.38666
5500,299.30884
5501,300.20358
5502,301.06815
5503,301.8995
5504,302.69473
5505,303.45145
5506,304.17017
5507,304.84955
5508,305.48944
5509,306.09088
5510,306.65353
5511,307.17892
5512,307.66858
5513,308.12415
5514,308.54785
5515,308.94186
5516,309.30853
5517,309.64874
5518,309.9647
5519,310.2604
5520,310.5412
5521,310.80844
5522,311.06354
5523,311.30835
5524,311.54352
5525,311.77277
5526,311.9981
5527,312.22186
5528,312.44675
5529,312.67523
5530,312.908
5531,313.14468
5532,313.38492
5533,313.62796
5534,313.8737
5535,314.1222
5536,314.37244
5537,314.62357
5538,314.87488
5539,315.12592
5540,315.3758
5541,315.62396
5542,315.87073
5543,316.11707
5544,316.36255
5545,316.6066
5546,316.8483
5547,317.08698
5548,317.32275
5549,317.55554
5550,317.78476
5551,318.01102
5552,318.23477
5553,318.45584
5554,318.6745
5555,276.4223
5556,276.367
5557,276.33856
5558,276.35205
5559,276.41348
5560,276.5189
5561,276.65613
5562,276.8091
5563,276.96243
5564,277.10428
5565,277.22916
5566,277.3379
5567,277.4363
5568,277.53372
5569,277.6405
5570,277.7665
5571,277.9188
5572,278.10114
5573,278.31192
5574,278.5444
5575,278.78732
5576,279.02682
5577,279.2497
5578,279.44608
5579,279.61185
5580,279.80563
5581,280.0356
5582,280.34384
5583,280.83917
5584,281.55045
5585,282.4616
5586,283.5199
5587,284.7145
5588,286.03543
5589,287.463
5590,288.97186
5591,290.52765
5592,292.09723
5593,293.65762
5594,295.17667
5595,296.63562
5596,297.99197
5597,299.21445
5598,300.29315
5599,301.03558
5600,300.88223
5601,300.57986
5602,300.17404
5603,299.66037
5604,299.08005
5605,298.48132
5606,297.9007
5607,297.36295
5608,296.88513
5609,296.47815
5610,296.1507
5611,295.9081
5612,295.7505
5613,295.6765
5614,295.68335
5615,295.765
5616,295.9155
5617,296.12354
5618,296.38303
5619,296.68384
5620,297.01392
5621,297.36057
5622,297.7115
5623,298.05127
5624,298.36945
5625,298.65604
5626,298.9015
5627,299.10263
5628,299.2566
5629,299.36386
5630,299.42715
5631,299.44568
5632,299.4185
5633,299.3455
5634,299.228
5635,299.06754
5636,298.86905
5637,298.6359
5638,298.37152
5639,298.07993
