,0
4392,367.1727
4393,365.879
4394,364.58875
4395,363.31006
4396,362.0466
4397,360.8036
4398,359.57736
4399,358.37283
4400,357.19086
4401,356.03015
4402,354.8873
4403,353.76123
4404,352.65576
4405,351.57663
4406,350.53094
4407,349.52097
4408,348.54742
4409,347.61047
4410,346.71268
4411,345.85498
4412,345.03973
4413,344.27005
4414,343.54703
4415,342.87262
4416,342.24744
4417,341.67175
4418,341.14514
4419,340.66724
4420,340.23935
4421,339.8618
4422,339.53445
4423,339.2561
4424,339.02563
4425,338.84137
4426,338.70236
4427,338.60858
4428,338.55835
4429,338.5495
4430,338.58044
4431,338.64957
4432,338.75534
4433,338.89603
4434,339.0695
4435,339.27377
4436,339.50748
4437,339.76874
4438,340.05527
4439,340.36554
4440,340.69757
4441,341.05008
4442,341.42136
4443,341.81015
4444,374.34
4445,374.35135
4446,374.35834
4447,374.35748
4448,374.3465
4449,374.32416
4450,374.29352
4451,374.2615
4452,374.23962
4453,374.24326
4454,374.28882
4455,374.39014
4456,374.55685
4457,374.79092
4458,375.08765
4459,375.4358
4460,375.8195
4461,376.2197
4462,376.61783
4463,376.9968
4464,377.34375
4465,377.652
4466,377.91968
4467,378.15012
4468,378.34814
4469,379.5641
4470,380.7445
4471,381.87894
4472,382.9564
4473,383.94687
4474,384.84073
4475,385.7327
4476,386.59015
4477,387.3466
4478,387.97885
4479,388.47177
4480,388.7984
4481,388.94702
4482,388.90445
4483,388.66266
4484,388.20288
4485,387.5103
4486,386.57336
4487,385.41998
4488,384.07837
4489,382.5585
4490,380.8791
4491,379.0683
4492,377.1485
4493,375.1391
4494,373.0577
4495,370.91492
4496,368.7224
4497,366.48703
4498,364.2075
4499,361.89792
4500,359.5771
4501,357.25916
4502,354.94528
4503,352.6409
4504,350.36145
4505,348.10635
4506,345.88425
4507,343.71848
4508,341.6193
4509,339.59323
4510,337.64087
4511,335.7629
4512,333.9622
4513,332.24133
4514,330.60016
4515,329.04034
4516,327.5643
4517,326.17215
4518,324.86246
4519,323.63406
4520,322.48517
4521,321.41254
4522,320.41467
4523,319.4893
4524,318.63242
4525,317.84033
4526,317.11087
4527,316.44037
4528,315.82742
4529,315.2707
4530,314.76962
4531,314.32367
4532,313.93335
4533,313.59848
4534,313.3164
4535,313.08432
4536,312.90063
4537,312.76544
4538,312.67807
4539,312.63684
4540,312.63968
4541,312.68448
4542,312.76978
4543,312.89386
4544,313.0553
4545,374.81076
4546,374.8699
4547,374.92764
4548,374.98386
4549,375.03992
4550,375.099
4551,375.16537
4552,375.24445
4553,375.34183
4554,375.46252
4555,375.61087
4556,375.78885
4557,375.99615
4558,376.22946
4559,376.4825
4560,376.74753
4561,377.0156
4562,377.2787
4563,377.5306
4564,377.76715
4565,377.9861
4566,378.18683
4567,378.37012
4568,378.5372
4569,378.68994
4570,378.971
4571,379.26443
4572,379.56674
4573,379.87115
4574,380.1789
4575,380.48923
4576,380.79123
4577,381.07257
4578,381.32733
4579,381.5524
4580,381.74734
4581,381.9102
4582,382.03983
4583,382.13437
4584,382.19138
4585,382.20956
4586,382.1864
4587,382.12
4588,382.0072
4589,381.8394
4590,381.6137
4591,381.32898
4592,380.98495
4593,380.58716
4594,380.14145
4595,379.65118
4596,379.11975
4597,378.55194
4598,377.95508
4599,377.33444
4600,376.69644
4601,376.04745
4602,375.3936
4603,374.74136
4604,374.09473
4605,373.45926
4606,372.84058
4607,372.24283
4608,371.67212
4609,371.1317
4610,370.62344
4611,370.14972
4612,369.71198
4613,369.31097
4614,368.94843
4615,368.62662
4616,368.34702
4617,368.10883
4618,367.91083
4619,367.75256
4620,367.63266
4621,367.54886
4622,367.49918
4623,367.48218
4624,367.49625
4625,367.53946
4626,367.6104
4627,367.70718
4628,367.82745
4629,367.96906
4630,368.13
4631,368.30847
4632,368.50308
4633,368.71255
4634,368.93536
4635,369.1697
4636,369.41425
4637,369.66675
4638,369.92688
4639,370.19342
4640,370.4641
4641,370.73608
4642,371.00812
4643,371.27863
4644,371.54645
4645,371.81104
4646,376.46497
4647,376.56677
4648,376.67825
4649,376.80545
4650,376.95343
4651,377.12564
4652,377.3237
4653,377.54697
4654,377.79373
4655,378.0602
4656,378.342
4657,378.6334
4658,378.92685
4659,379.21323
4660,379.4821
4661,379.72336
4662,379.9285
4663,380.09216
4664,380.21304
4665,380.29346
4666,380.3381
4667,380.35147
4668,380.3359
4669,380.29
4670,380.20834
4671,380.02487
4672,379.90265
4673,379.8335
4674,379.80847
4675,379.81516
4676,379.8462
4677,379.90063
4678,379.97256
4679,380.04855
4680,380.1183
4681,380.176
4682,380.22003
4683,380.24896
4684,380.26498
4685,380.2689
4686,380.26035
4687,380.23984
4688,380.1998
4689,380.13907
4690,380.0553
4691,379.95007
4692,379.82224
4693,379.67038
4694,379.49835
4695,379.30875
4696,379.10223
4697,378.87967
4698,378.64188
4699,378.39346
4700,378.13412
4701,377.86703
4702,377.5925
4703,377.3125
4704,377.03238
4705,376.75616
4706,376.48822
4707,376.23068
4708,375.98755
4709,375.76227
4710,375.55768
4711,375.37503
4712,375.21515
4713,375.07755
4714,374.96298
4715,374.87134
4716,374.80087
4717,374.75208
4718,374.7251
4719,374.71918
4720,374.73367
4721,374.76947
4722,374.8253
4723,374.90005
4724,374.99353
4725,375.10403
4726,375.22998
4727,375.36993
4728,375.52225
4729,375.685
4730,375.85687
4731,376.0363
4732,376.2221
4733,376.41354
4734,376.60995
4735,376.81076
4736,377.01508
4737,377.22134
4738,377.4287
4739,377.63715
4740,377.8462
4741,378.0552
4742,378.2634
4743,378.47107
4744,378.67816
4745,378.884
4746,379.0881
4747,375.81628
4748,375.93234
4749,376.05508
4750,376.19052
4751,376.34167
4752,376.5104
4753,376.697
4754,376.90176
4755,377.126
4756,377.37155
4757,377.63992
4758,377.93097
4759,378.24094
4760,378.5626
4761,378.88562
4762,379.19885
4763,379.49277
4764,379.76102
4765,380.00128
4766,380.2147
4767,380.40326
4768,380.56836
4769,380.7082
4770,380.8182
4771,380.89066
4772,380.724
4773,380.4876
4774,380.16522
4775,379.76056
4776,379.26868
4777,378.69092
4778,378.0265
4779,377.27954
4780,376.45667
4781,375.55933
4782,374.59277
4783,373.56073
4784,372.47052
4785,371.33313
4786,370.1555
4787,368.94388
4788,367.70276
4789,366.4337
4790,365.13998
4791,363.83533
4792,362.5352
4793,361.25226
4794,359.98773
4795,358.7484
4796,357.53687
4797,356.35178
4798,355.19473
4799,354.06638
4800,352.9691
4801,351.9028
4802,350.86386
4803,349.8522
4804,348.8638
4805,347.89725
4806,346.94827
4807,346.01312
4808,345.08975
4809,344.17282
4810,343.25836
4811,342.34723
4812,341.4344
4813,340.51804
4814,339.5944
4815,338.65857
4816,337.70947
4817,336.74362
4818,335.7615
4819,334.76172
4820,333.74426
4821,332.70856
4822,331.6577
4823,330.59543
4824,329.52164
4825,328.43805
4826,327.34814
4827,326.2537
4828,325.1562
4829,324.057
4830,322.95547
4831,321.84927
4832,320.73938
4833,319.62744
4834,318.51492
4835,317.40152
4836,316.28604
4837,315.16772
4838,314.04626
4839,312.92142
4840,311.7928
4841,310.66016
4842,309.52402
4843,308.38412
4844,307.24182
4845,306.09952
4846,304.9582
4847,303.8186
4848,375.4328
4849,375.53775
4850,375.67178
4851,375.85632
4852,376.10434
4853,376.41824
4854,376.7917
4855,377.21338
4856,377.66876
4857,378.14557
4858,378.633
4859,379.12268
4860,379.60608
4861,380.07248
4862,380.50793
4863,380.89594
4864,381.21915
4865,381.46283
4866,381.61707
4867,381.67776
4868,381.6456
4869,381.52417
4870,381.31726
4871,381.0274
4872,380.6559
4873,380.53592
4874,380.38205
4875,380.2038
4876,379.9677
4877,379.64935
4878,379.26526
4879,378.81934
4880,378.29318
4881,377.66608
4882,376.9371
4883,376.11145
4884,375.1881
4885,374.17288
4886,373.07187
4887,371.89978
4888,370.67444
4889,369.4052
4890,368.11005
4891,366.81097
4892,365.5192
4893,364.23428
4894,362.96307
4895,361.71277
4896,360.48956
4897,359.29535
4898,358.13452
4899,357.008
4900,355.9131
4901,354.84683
4902,353.80408
4903,352.78387
4904,351.7824
4905,350.7962
4906,349.82056
4907,348.85144
4908,347.8854
4909,346.92252
4910,345.963
4911,345.00824
4912,344.05637
4913,343.1114
4914,342.17953
4915,341.2689
4916,340.3868
4917,339.5325
4918,338.7071
4919,337.91354
4920,337.15512
4921,336.43555
4922,335.75745
4923,335.12158
4924,334.52957
4925,333.98233
4926,333.48035
4927,333.0234
4928,332.611
4929,332.24005
4930,331.90695
4931,331.6103
4932,331.34747
4933,331.11658
4934,330.91568
4935,330.743
4936,330.59506
4937,330.4691
4938,330.3626
4939,330.27414
4940,330.20172
4941,330.143
4942,330.09595
4943,330.0591
4944,330.03116
4945,330.0109
4946,329.9971
4947,329.9893
4948,329.98615
4949,374.2459
4950,374.26324
4951,374.29007
4952,374.3289
4953,374.3825
4954,374.45322
4955,374.54282
4956,374.65125
4957,374.77725
4958,374.91736
4959,375.06714
4960,375.22147
4961,375.37494
4962,375.52277
4963,375.66022
4964,375.78363
4965,375.89008
4966,375.97726
4967,376.04352
4968,376.088
4969,376.11008
4970,376.10898
4971,376.08398
4972,376.0332
4973,375.95465
4974,375.9361
4975,375.93716
4976,375.92938
4977,375.89072
4978,375.82733
4979,375.74283
4980,375.6311
4981,375.49472
4982,375.33734
4983,375.15735
4984,374.95486
4985,374.7315
4986,374.4883
4987,374.22632
4988,373.94626
4989,373.64764
4990,373.3299
4991,372.99408
4992,372.64056
4993,372.265
4994,371.86588
4995,371.44226
4996,370.9946
4997,370.52362
4998,370.0293
4999,369.5119
5000,368.97324
5001,368.41528
5002,367.83975
5003,367.24875
5004,366.64438
5005,366.02997
5006,365.40723
5007,364.77805
5008,364.14597
5009,363.5158
5010,362.89066
5011,362.27386
5012,361.66855
5013,361.07736
5014,360.5019
5015,359.9445
5016,359.40695
5017,358.89078
5018,358.39627
5019,357.9246
5020,357.47632
5021,357.0514
5022,356.64926
5023,356.26913
5024,355.91003
5025,355.57074
5026,355.24973
5027,354.94516
5028,354.65585
5029,354.38074
5030,354.11755
5031,353.86487
5032,353.6206
5033,353.38254
5034,353.14914
5035,352.91818
5036,352.68762
5037,352.456
5038,352.22238
5039,351.98608
5040,351.7468
5041,351.50443
5042,351.25922
5043,351.01135
5044,350.76093
5045,350.50858
5046,350.25485
5047,350.00015
5048,349.74518
5049,349.49054
5050,374.6077
5051,374.66193
5052,374.71555
5053,374.7672
5054,374.81702
5055,374.86688
5056,374.92078
5057,374.98422
5058,375.06268
5059,375.16095
5060,375.28168
5061,375.42484
5062,375.58722
5063,375.7632
5064,375.94553
5065,376.1263
5066,376.29846
5067,376.45633
5068,376.59583
5069,376.71405
5070,376.80905
5071,376.87863
5072,376.92072
5073,376.9323
5074,376.91006
5075,376.80237
5076,376.73093
5077,376.68073
5078,376.63974
5079,376.6047
5080,376.57748
5081,376.5494
5082,376.508
5083,376.4499
5084,376.37402
5085,376.28387
5086,376.18213
5087,376.06155
5088,375.92496
5089,375.78018
5090,375.63034
5091,375.47714
5092,375.32547
5093,375.1789
5094,375.0402
5095,374.91153
5096,374.79132
5097,374.68033
5098,374.58392
5099,374.49985
5100,374.4246
5101,374.35483
5102,374.28986
5103,374.22894
5104,374.17075
5105,374.11438
5106,374.05878
5107,374.00546
5108,373.9562
5109,373.91202
5110,373.87683
5111,373.8578
5112,373.8568
5113,373.87494
5114,373.91473
5115,373.97714
5116,374.06403
5117,374.17697
5118,374.31595
5119,374.4799
5120,374.66467
5121,374.86682
5122,375.09283
5123,375.34616
5124,375.6267
5125,375.93387
5126,376.26505
5127,376.61765
5128,376.99042
5129,377.38123
5130,377.78772
5131,378.20807
5132,378.64157
5133,379.0869
5134,379.5421
5135,380.0065
5136,380.48026
5137,380.9628
5138,381.4539
5139,381.95337
5140,382.46075
5141,382.97568
5142,383.4983
5143,384.02847
5144,384.5662
5145,385.111
5146,385.66223
5147,386.21964
5148,386.7827
5149,387.35083
5150,387.9237
5151,375.17978
5152,375.20737
5153,375.24078
5154,375.2841
5155,375.34122
5156,375.41666
5157,375.51526
5158,375.6409
5159,375.79623
5160,375.98148
5161,376.1933
5162,376.4255
5163,376.66907
5164,376.91342
5165,377.14804
5166,377.36435
5167,377.5572
5168,377.72467
5169,377.8683
5170,377.99054
5171,378.09335
5172,378.17645
5173,378.23666
5174,378.26852
5175,378.26535
5176,378.69968
5177,379.08658
5178,379.42145
5179,379.70285
5180,379.92584
5181,380.0846
5182,380.1721
5183,380.18542
5184,380.12396
5185,379.98895
5186,379.78287
5187,379.51212
5188,379.18134
5189,378.794
5190,378.3541
5191,377.85767
5192,377.31186
5193,376.7233
5194,376.1016
5195,375.45276
5196,374.78622
5197,374.1084
5198,373.4191
5199,372.72394
5200,372.02905
5201,371.3268
5202,370.6213
5203,369.92798
5204,369.25516
5205,368.6079
5206,367.98895
5207,367.40372
5208,366.8563
5209,366.34976
5210,365.8868
5211,365.4665
5212,365.08548
5213,364.74066
5214,364.42816
5215,364.1435
5216,363.88278
5217,363.64267
5218,363.42053
5219,363.21606
5220,363.0261
5221,362.8461
5222,362.673
5223,362.5016
5224,362.3273
5225,362.14627
5226,361.95483
5227,361.74966
5228,361.52786
5229,361.28378
5230,361.01477
5231,360.72266
5232,360.40973
5233,360.07632
5234,359.72382
5235,359.3559
5236,358.9749
5237,358.5821
5238,358.17935
5239,357.76907
5240,357.3528
5241,356.93222
5242,356.50925
5243,356.07938
5244,355.6439
5245,355.21317
5246,354.79016
5247,354.3756
5248,353.96994
5249,353.573
5250,353.18518
5251,352.80707
5252,371.2885
5253,371.31155
5254,371.3346
5255,371.34747
5256,371.3441
5257,371.3233
5258,371.28867
5259,371.24774
5260,371.20914
5261,371.1792
5262,371.15945
5263,371.14465
5264,371.12326
5265,371.08008
5266,370.99915
5267,370.8684
5268,370.68146
5269,370.43857
5270,370.14517
5271,369.81052
5272,369.444
5273,369.05313
5274,368.64197
5275,368.21164
5276,367.76102
5277,367.9812
5278,368.07968
5279,368.09366
5280,368.0276
5281,367.8674
5282,367.61844
5283,367.2817
5284,366.8584
5285,366.35233
5286,365.77087
5287,365.11908
5288,364.39935
5289,363.61588
5290,362.77
5291,361.86673
5292,360.90695
5293,359.89236
5294,358.8244
5295,357.70688
5296,356.5452
5297,355.34335
5298,354.1036
5299,352.82782
5300,351.52115
5301,350.18973
5302,348.8362
5303,347.4647
5304,346.0788
5305,344.68225
5306,343.27408
5307,341.85638
5308,340.4327
5309,339.0057
5310,337.5793
5311,336.15692
5312,334.7426
5313,333.33807
5314,331.94528
5315,330.56827
5316,329.20938
5317,327.8713
5318,326.55933
5319,325.2785
5320,324.03412
5321,322.83194
5322,321.6741
5323,320.5629
5324,319.5015
5325,318.4918
5326,317.53592
5327,316.64047
5328,315.8041
5329,315.026
5330,314.30554
5331,313.64188
5332,313.0349
5333,312.484
5334,311.98682
5335,311.5414
5336,311.14462
5337,310.79352
5338,310.4847
5339,310.21512
5340,309.98068
5341,309.777
5342,309.6001
5343,309.44653
5344,309.31284
5345,309.19583
5346,309.09308
5347,309.0023
5348,308.92102
5349,308.8474
5350,308.78027
5351,308.71823
5352,308.65958
5353,374.4971
5354,374.48502
5355,374.4815
5356,374.49435
5357,374.5288
5358,374.5863
5359,374.6645
5360,374.75925
5361,374.86523
5362,374.9777
5363,375.09363
5364,375.21295
5365,375.33917
5366,375.47925
5367,375.64374
5368,375.84363
5369,376.08932
5370,376.38696
5371,376.7367
5372,377.13208
5373,377.56082
5374,378.00595
5375,378.44943
5376,378.87408
5377,379.26617
5378,380.12177
5379,380.95447
5380,381.7287
5381,382.4584
5382,383.14923
5383,383.78897
5384,384.37872
5385,384.91418
5386,385.38516
5387,385.78235
5388,386.08798
5389,386.25693
5390,386.2623
5391,386.09302
5392,385.74634
5393,385.22098
5394,384.5309
5395,383.6727
5396,382.65033
5397,381.4703
5398,380.12292
5399,378.61426
5400,376.95908
5401,375.1867
5402,373.3183
5403,371.37125
5404,369.37268
5405,367.34988
5406,365.31738
5407,363.2913
5408,361.29077
5409,359.32312
5410,357.3997
5411,355.5251
5412,353.70932
5413,351.9486
5414,350.23657
5415,348.5663
5416,346.93134
5417,345.3269
5418,343.7498
5419,342.19815
5420,340.66962
5421,339.1599
5422,337.66473
5423,336.1845
5424,334.71686
5425,333.2563
5426,331.80386
5427,330.35867
5428,328.92096
5429,327.49786
5430,326.09204
5431,324.70328
5432,323.3363
5433,321.99612
5434,320.6852
5435,319.4015
5436,318.1422
5437,316.90787
5438,315.69943
5439,314.5192
5440,313.3695
5441,312.25043
5442,311.16156
5443,310.10458
5444,309.07944
5445,308.08475
5446,307.1188
5447,306.1796
5448,305.26572
5449,304.3772
5450,303.5118
5451,302.6676
5452,301.84348
5453,301.03882
5454,374.79376
5455,374.84204
5456,374.8839
5457,374.91287
5458,374.92587
5459,374.92532
5460,374.91702
5461,374.90942
5462,374.91174
5463,374.93286
5464,374.9788
5465,375.05374
5466,375.15854
5467,375.29312
5468,375.45605
5469,375.6465
5470,375.864
5471,376.10837
5472,376.37836
5473,376.67017
5474,376.9766
5475,377.28708
5476,377.58917
5477,377.8712
5478,378.12503
5479,378.4886
5480,378.88754
5481,379.33017
5482,379.81763
5483,380.34406
5484,380.88892
5485,381.44806
5486,382.0069
5487,382.55164
5488,383.07635
5489,383.57928
5490,384.064
5491,384.52438
5492,384.95258
5493,385.34955
5494,385.71988
5495,386.07132
5496,386.4155
5497,386.75824
5498,387.0991
5499,387.4353
5500,387.755
5501,388.04596
5502,388.30856
5503,388.5415
5504,388.7356
5505,388.8734
5506,388.93076
5507,388.89273
5508,388.74503
5509,388.4905
5510,388.119
5511,387.63156
5512,387.0435
5513,386.36923
5514,385.62122
5515,384.80603
5516,383.93176
5517,383.0133
5518,382.06256
5519,381.08047
5520,380.072
5521,379.04443
5522,378.00323
5523,376.94812
5524,375.88022
5525,374.80093
5526,373.7113
5527,372.6072
5528,371.48413
5529,370.34464
5530,369.19278
5531,368.03094
5532,366.8579
5533,365.6717
5534,364.4703
5535,363.25537
5536,362.02896
5537,360.79422
5538,359.55103
5539,358.30487
5540,357.06412
5541,355.82898
5542,354.60208
5543,353.38593
5544,352.17868
5545,350.97964
5546,349.78812
5547,348.60294
5548,347.42374
5549,346.24893
5550,345.07715
5551,343.9071
5552,342.7378
5553,341.56808
5554,340.3965
5555,375.08124
5556,375.09924
5557,375.1103
5558,375.10938
5559,375.09552
5560,375.0722
5561,375.04553
5562,375.02252
5563,375.0092
5564,375.00897
5565,375.02313
5566,375.05142
5567,375.093
5568,375.14706
5569,375.21332
5570,375.29044
5571,375.3768
5572,375.46997
5573,375.56696
5574,375.66617
5575,375.7684
5576,375.8768
5577,375.99667
5578,376.1331
5579,376.2891
5580,376.91168
5581,377.59958
5582,378.3331
5583,379.0868
5584,379.82877
5585,380.5296
5586,381.2046
5587,381.85785
5588,382.4875
5589,383.0897
5590,383.6714
5591,384.2364
5592,384.7854
5593,385.31958
5594,385.83917
5595,386.29385
5596,386.67902
5597,386.99335
5598,387.2395
5599,387.41522
5600,387.51285
5601,387.51926
5602,387.44485
5603,387.29016
5604,387.05365
5605,386.74185
5606,386.37134
5607,385.95993
5608,385.51706
5609,385.05798
5610,384.60214
5611,384.16467
5612,383.76657
5613,383.41006
5614,383.0954
5615,382.81833
5616,382.55414
5617,382.27917
5618,381.98886
5619,381.68304
5620,381.35596
5621,380.9939
5622,380.56992
5623,380.0798
5624,379.5316
5625,378.93488
5626,378.30344
5627,377.65625
5628,377.00015
5629,376.34363
5630,375.69296
5631,375.06586
5632,374.47247
5633,373.91095
5634,373.37863
5635,372.86972
5636,372.37766
5637,371.89276
5638,371.40646
5639,370.91705
5640,370.41995
5641,369.90955
5642,369.38116
5643,368.83374
5644,368.25983
5645,367.6535
5646,367.01062
5647,366.32785
5648,365.40063
5649,364.37015
5650,363.35217
5651,362.3751
5652,361.43564
5653,360.52045
5654,359.61847
5655,358.71835
5656,376.17032
5657,376.202
5658,376.24835
5659,376.31967
5660,376.41852
5661,376.54028
5662,376.67526
5663,376.81186
5664,376.93964
5665,377.05167
5666,377.14453
5667,377.2178
5668,377.27267
5669,377.3117
5670,377.33823
5671,377.35684
5672,377.37402
5673,377.39667
5674,377.432
5675,377.48602
5676,377.5616
5677,377.65973
5678,377.778
5679,377.91354
5680,378.06302
5681,378.52612
5682,378.94904
5683,379.34088
5684,379.70898
5685,380.0657
5686,380.40436
5687,380.64227
5688,380.77826
5689,380.79996
5690,380.69724
5691,380.46878
5692,380.1131
5693,379.6242
5694,379.00897
5695,378.2881
5696,377.484
5697,376.61115
5698,375.67975
5699,374.7115
5700,373.7266
5701,372.73755
5702,371.76303
5703,370.81613
5704,369.91574
5705,369.07062
5706,368.27438
5707,367.521
5708,366.8211
5709,366.19284
5710,365.64932
5711,365.20642
5712,364.8728
5713,364.64386
5714,364.51886
5715,364.50104
5716,364.57767
5717,364.72696
5718,364.93018
5719,365.17694
5720,365.44974
5721,365.7402
5722,366.03732
5723,366.32306
5724,366.58322
5725,366.80035
5726,366.95898
5727,367.05164
5728,367.07727
5729,367.0342
5730,366.92267
5731,366.74692
5732,366.50192
5733,366.18408
5734,365.7962
5735,365.33963
5736,364.81656
5737,364.23022
5738,363.5839
5739,362.88467
5740,362.1401
5741,361.35663
5742,360.54602
5743,359.87073
5744,359.47723
5745,359.2425
5746,359.09637
5747,358.99792
5748,358.92056
5749,358.84265
5750,358.74908
5751,358.6345
5752,358.4938
5753,358.32352
5754,358.1264
5755,357.9059
5756,357.6639
5757,374.5035
5758,374.55582
5759,374.60324
5760,374.64114
5761,374.66748
5762,374.68304
5763,374.69113
5764,374.6959
5765,374.702
5766,374.71286
5767,374.73035
5768,374.75568
5769,374.78943
5770,374.8328
5771,374.88837
5772,374.96033
5773,375.05405
5774,375.1745
5775,375.32507
5776,375.50574
5777,375.71307
5778,375.93866
5779,376.17224
5780,376.4028
5781,376.62085
5782,377.112
5783,377.62677
5784,378.1446
5785,378.65198
5786,379.14023
5787,379.60403
5788,380.02512
5789,380.36005
5790,380.60538
5791,380.75436
5792,380.79987
5793,380.73456
5794,380.55896
5795,380.2782
5796,379.90396
5797,379.44464
5798,378.9175
5799,378.33414
5800,377.70505
5801,377.0484
5802,376.37845
5803,375.7026
5804,375.0253
5805,374.35477
5806,373.70383
5807,373.07108
5808,372.44342
5809,371.84225
5810,371.30478
5811,370.8612
5812,370.5385
5813,370.3074
5814,370.12183
5815,369.9592
5816,369.8174
5817,369.67917
5818,369.55133
5819,369.42734
5820,369.3023
5821,369.16534
5822,369.0156
5823,368.85223
5824,368.66376
5825,368.4399
5826,368.1777
5827,367.86905
5828,367.50452
5829,367.08423
5830,366.60226
5831,366.049
5832,365.41495
5833,364.6936
5834,363.88547
5835,362.99286
5836,362.01312
5837,360.95847
5838,359.8321
5839,358.63504
5840,357.37222
5841,356.0526
5842,354.6953
5843,353.31372
5844,351.92047
5845,350.53702
5846,349.17166
5847,347.83298
5848,346.52502
5849,345.25378
5850,344.02582
5851,342.847
5852,341.72095
5853,340.65228
5854,339.70493
5855,338.96884
5856,338.3827
5857,337.91348
5858,374.41977
5859,374.41568
5860,374.4129
5861,374.41217
5862,374.4134
5863,374.416
5864,374.41925
5865,374.4221
5866,374.42386
5867,374.4245
5868,374.42398
5869,374.4226
5870,374.42035
5871,374.41742
5872,374.41266
5873,374.40543
5874,374.39508
5875,374.3809
5876,374.3629
5877,374.34164
5878,374.3175
5879,374.29132
5880,374.2627
5881,374.23096
5882,374.19455
5883,375.02386
5884,375.80594
5885,376.58713
5886,377.38086
5887,378.1873
5888,378.9946
5889,379.80765
5890,380.62396
5891,381.44128
5892,382.2586
5893,383.0777
5894,383.89996
5895,384.72565
5896,385.55392
5897,386.3828
5898,387.21033
5899,387.93436
5900,388.61142
5901,389.28043
5902,389.95282
5903,390.63037
5904,391.31415
5905,392.00647
5906,392.7108
5907,393.4276
5908,394.1473
5909,394.84808
5910,395.5272
5911,396.1846
5912,396.81927
5913,397.4284
5914,398.00543
5915,398.54025
5916,399.02744
5917,399.4729
5918,399.8721
5919,400.2232
5920,400.4859
5921,400.64395
5922,400.68652
5923,400.60507
5924,400.39944
5925,400.06604
5926,399.6031
5927,399.012
5928,398.29724
5929,397.4634
5930,396.51218
5931,395.44498
5932,394.26334
5933,392.96695
5934,391.55444
5935,390.02765
5936,388.38718
5937,386.63165
5938,384.76398
5939,382.786
5940,380.69684
5941,378.49313
5942,376.18042
5943,373.7651
5944,371.24878
5945,368.63892
5946,365.94925
5947,363.19525
5948,360.39093
5949,357.5414
5950,354.6489
5951,351.7181
5952,348.7581
5953,345.77118
5954,342.76077
5955,339.734
5956,336.69675
5957,333.65152
5958,330.60114
5959,376.0098
5960,376.03464
5961,376.06134
5962,376.08893
5963,376.11566
5964,376.13986
5965,376.15878
5966,376.1705
5967,376.17343
5968,376.16763
5969,376.15402
5970,376.13577
5971,376.11777
5972,376.1053
5973,376.10312
5974,376.11447
5975,376.13843
5976,376.1712
5977,376.20618
5978,376.2354
5979,376.2512
5980,376.24738
5981,376.2208
5982,376.17123
5983,376.1018
5984,376.9815
5985,377.8342
5986,378.66803
5987,379.45236
5988,380.18518
5989,380.89304
5990,381.595
5991,382.29926
5992,382.99634
5993,383.68597
5994,384.34842
5995,384.97107
5996,385.55374
5997,386.09528
5998,386.5698
5999,386.84976
6000,387.0642
6001,387.24933
6002,387.4129
6003,387.5623
6004,387.694
6005,387.80286
6006,387.87943
6007,387.91977
6008,387.91846
6009,387.84647
6010,387.71088
6011,387.52362
6012,387.29596
6013,387.03818
6014,386.74454
6015,386.37234
6016,385.8844
6017,385.2311
6018,384.3707
6019,383.25418
6020,381.86462
6021,380.18387
6022,378.2214
6023,376.0032
6024,373.55554
6025,370.9003
6026,368.05603
6027,365.03772
6028,361.86847
6029,358.58957
6030,355.21542
6031,351.77155
6032,348.287
6033,344.78165
6034,341.272
6035,337.77374
6036,334.3138
6037,330.9159
6038,327.5923
6039,324.34494
6040,321.18222
6041,318.11136
6042,315.14172
6043,312.2789
6044,309.54492
6045,306.93872
6046,304.45355
6047,302.08273
6048,299.8272
6049,297.68866
6050,295.66208
6051,293.75293
6052,291.95233
6053,290.25247
6054,288.64966
6055,287.13995
6056,285.71707
6057,284.37747
6058,283.1197
6059,281.94342
6060,375.16098
6061,375.1526
6062,375.14343
6063,375.13153
6064,375.11548
6065,375.0956
6066,375.07294
6067,375.0505
6068,375.03107
6069,375.0173
6070,375.00992
6071,375.00784
6072,375.00803
6073,375.0065
6074,375.00052
6075,374.98914
6076,374.9747
6077,374.9627
6078,374.96017
6079,374.97375
6080,375.00778
6081,375.06335
6082,375.13806
6083,375.22775
6084,375.32834
6085,376.2867
6086,377.2352
6087,378.2216
6088,379.22272
6089,380.2119
6090,381.18442
6091,382.1378
6092,383.07092
6093,383.97757
6094,384.85452
6095,385.69836
6096,386.50647
6097,387.26013
6098,387.90543
6099,388.44577
6100,388.8797
6101,389.21707
6102,389.4764
6103,389.66687
6104,389.80185
6105,389.88257
6106,389.9062
6107,389.8652
6108,389.75888
6109,389.5965
6110,389.3939
6111,389.16745
6112,388.92847
6113,388.68234
6114,388.43546
6115,388.20642
6116,387.99
6117,387.78696
6118,387.60245
6119,387.4283
6120,387.26025
6121,387.09854
6122,386.94244
6123,386.785
6124,386.62408
6125,386.44504
6126,386.23218
6127,385.96805
6128,385.6451
6129,385.25665
6130,384.79468
6131,384.2545
6132,383.63483
6133,382.94232
6134,382.17822
6135,381.33905
6136,380.42526
6137,379.4347
6138,378.36823
6139,377.23148
6140,376.029
6141,374.76376
6142,373.43988
6143,372.0725
6144,370.6751
6145,369.25986
6146,367.836
6147,366.41135
6148,364.99014
