,0
4186,353.9878
4187,352.89832
4188,351.75125
4189,350.5477
4190,349.29486
4191,347.99896
4192,346.669
4193,345.3153
4194,343.94522
4195,342.56506
4196,341.18372
4197,339.81094
4198,338.45453
4199,337.12347
4200,335.82434
4201,334.56488
4202,333.3495
4203,332.18103
4204,331.06046
4205,329.98697
4206,328.96002
4207,327.9797
4208,327.04636
4209,326.156
4210,325.30713
4211,324.5012
4212,323.73465
4213,323.003
4214,322.30447
4215,321.63898
4216,321.00568
4217,320.40515
4218,319.83652
4219,319.3025
4220,318.8041
4221,318.34317
4222,317.921
4223,317.53644
4224,317.18835
4225,316.8756
4226,316.59747
4227,316.3525
4228,316.13904
4229,315.95538
4230,315.79932
4231,315.66953
4232,315.56445
4233,315.4821
4234,315.42072
4235,315.37808
4236,315.3528
4237,315.34302
4238,315.34705
4239,315.36307
4240,315.38925
4241,315.42426
4242,369.4621
4243,369.471
4244,369.4764
4245,369.47537
4246,369.46732
4247,369.45383
4248,369.4385
4249,369.42548
4250,369.41806
4251,369.41745
4252,369.42236
4253,369.42905
4254,369.43243
4255,369.4277
4256,369.41168
4257,369.38394
4258,369.34634
4259,369.30328
4260,369.26004
4261,369.22083
4262,369.1875
4263,369.1592
4264,369.13162
4265,369.09885
4266,369.05478
4267,368.84448
4268,368.6415
4269,368.4523
4270,368.2852
4271,368.13687
4272,367.99792
4273,367.85947
4274,367.71423
4275,367.5588
4276,367.39026
4277,367.20578
4278,367.00775
4279,366.7964
4280,366.57172
4281,366.3365
4282,366.09427
4283,365.84595
4284,365.59753
4285,365.35272
4286,365.11652
4287,364.89087
4288,364.67847
4289,364.47968
4290,364.29352
4291,364.12173
4292,363.96655
4293,363.82907
4294,363.71292
4295,363.6183
4296,363.54495
4297,363.493
4298,363.46228
4299,363.4518
4300,363.4598
4301,363.48474
4302,363.52676
4303,363.58737
4304,363.6645
4305,363.75836
4306,363.8696
4307,363.99722
4308,364.13824
4309,364.2908
4310,364.45142
4311,364.6172
4312,364.78723
4313,364.96045
4314,365.13483
4315,365.3079
4316,365.47748
4317,365.64154
4318,365.79868
4319,365.94696
4320,366.08356
4321,366.2078
4322,366.31903
4323,366.41962
4324,366.51135
4325,366.59637
4326,366.67847
4327,366.76178
4328,366.84946
4329,366.9476
4330,367.0592
4331,367.1888
4332,367.34067
4333,367.51926
4334,367.72842
4335,367.97247
4336,368.25443
4337,368.57684
4338,368.94226
4339,369.35178
4340,369.8064
4341,370.30612
4342,370.85013
4343,368.80914
4344,368.64496
4345,368.5175
4346,368.44397
4347,368.4355
4348,368.49393
4349,368.61285
4350,368.77933
4351,368.979
4352,369.19946
4353,369.4331
4354,369.67572
4355,369.926
4356,370.18185
4357,370.44022
4358,370.6963
4359,370.94342
4360,371.1739
4361,371.37915
4362,371.55048
4363,371.6796
4364,371.76044
4365,371.7906
4366,371.77194
4367,371.7095
4368,371.08267
4369,370.5027
4370,369.9867
4371,369.52292
4372,369.0999
4373,368.70926
4374,368.3481
4375,368.00146
4376,367.64056
4377,367.25558
4378,366.84415
4379,366.40732
4380,365.9383
4381,365.42505
4382,364.85992
4383,364.24765
4384,363.59702
4385,362.8988
4386,362.13745
4387,361.30484
4388,360.39563
4389,359.40988
4390,358.35107
4391,357.23944
4392,356.08975
4393,354.91113
4394,353.71863
4395,352.525
4396,351.33685
4397,350.16217
4398,349.0077
4399,347.88046
4400,346.78387
4401,345.71878
4402,344.68484
4403,343.68387
4404,342.71384
4405,341.7754
4406,340.86658
4407,339.98862
4408,339.1375
4409,338.30902
4410,337.50137
4411,336.713
4412,335.94464
4413,335.19577
4414,334.46283
4415,333.74576
4416,333.0443
4417,332.36026
4418,331.69583
4419,331.05127
4420,330.42767
4421,329.82562
4422,329.24466
4423,328.6852
4424,328.1479
4425,327.63358
4426,327.14203
4427,326.67368
4428,326.22946
4429,325.80948
4430,325.4136
4431,325.0426
4432,324.69666
4433,324.3757
4434,324.07962
4435,323.8081
4436,323.56158
4437,323.34048
4438,323.14514
4439,322.9753
4440,322.83087
4441,322.71152
4442,322.6166
4443,322.5459
4444,368.0291
4445,368.2906
4446,368.56244
4447,368.85083
4448,369.1566
4449,369.4748
4450,369.79694
4451,370.11252
4452,370.41287
4453,370.69324
4454,370.95407
4455,371.1993
4456,371.43515
4457,371.66516
4458,371.88867
4459,372.09906
4460,372.28464
4461,372.43127
4462,372.5262
4463,372.5617
4464,372.5365
4465,372.45657
4466,372.33182
4467,372.17447
4468,371.99515
4469,370.97833
4470,369.9735
4471,368.98267
4472,367.99796
4473,367.0099
4474,366.02463
4475,364.80197
4476,363.42603
4477,362.03647
4478,360.67975
4479,359.3849
4480,358.1516
4481,356.9812
4482,355.87842
4483,354.84106
4484,353.85464
4485,352.90863
4486,351.9884
4487,351.0606
4488,350.09357
4489,349.0707
4490,347.9735
4491,346.79678
4492,345.54373
4493,344.2274
4494,342.85092
4495,341.423
4496,339.94858
4497,338.43372
4498,336.8871
4499,335.3232
4500,333.7524
4501,332.1874
4502,330.63596
4503,329.10474
4504,327.60443
4505,326.1367
4506,324.70993
4507,323.3332
4508,322.01413
4509,320.76624
4510,319.59598
4511,318.5013
4512,317.47522
4513,316.5127
4514,315.60846
4515,314.76175
4516,313.96948
4517,313.22488
4518,312.52493
4519,311.8643
4520,311.23648
4521,310.63522
4522,310.05438
4523,309.49127
4524,308.94244
4525,308.40652
4526,307.88455
4527,307.37756
4528,306.88528
4529,306.4067
4530,305.94302
4531,305.49542
4532,305.06354
4533,304.64777
4534,304.2479
4535,303.86298
4536,303.4933
4537,303.13953
4538,302.80206
4539,302.4815
4540,302.17798
4541,301.8909
4542,301.62012
4543,301.36502
4544,301.12527
4545,367.49548
4546,367.4782
4547,367.4654
4548,367.46002
4549,367.4659
4550,367.48547
4551,367.51813
4552,367.5596
4553,367.60095
4554,367.63113
4555,367.63925
4556,367.6187
4557,367.56845
4558,367.49274
4559,367.39917
4560,367.2943
4561,367.1816
4562,367.06
4563,366.92612
4564,366.77725
4565,366.6149
4566,366.44595
4567,366.28183
4568,366.1361
4569,366.0207
4570,365.687
4571,365.38568
4572,365.13364
4573,364.9335
4574,364.76718
4575,364.61237
4576,364.4569
4577,364.29498
4578,364.12338
4579,363.9388
4580,363.73694
4581,363.51398
4582,363.2673
4583,362.99347
4584,362.69073
4585,362.35663
4586,361.98892
4587,361.5851
4588,361.14413
4589,360.66446
4590,360.14514
4591,359.58765
4592,358.99313
4593,358.36322
4594,357.69846
4595,357.0004
4596,356.271
4597,355.51233
4598,354.72552
4599,353.91357
4600,353.08008
4601,352.2282
4602,351.36148
4603,350.48294
4604,349.59537
4605,348.7024
4606,347.808
4607,346.9153
4608,346.02792
4609,345.14792
4610,344.2777
4611,343.42004
4612,342.57733
4613,341.7515
4614,340.94495
4615,340.16
4616,339.39792
4617,338.6604
4618,337.94815
4619,337.26172
4620,336.60178
4621,335.96924
4622,335.36487
4623,334.78845
4624,334.2402
4625,333.72003
4626,333.2273
4627,332.76166
4628,332.32242
4629,331.90842
4630,331.51907
4631,331.1531
4632,330.80927
4633,330.48648
4634,330.1835
4635,329.89917
4636,329.63232
4637,329.38153
4638,329.1456
4639,328.9234
4640,328.71417
4641,328.5172
4642,328.33133
4643,328.15546
4644,327.98856
4645,327.82962
4646,368.04883
4647,367.98065
4648,367.91403
4649,367.84863
4650,367.78473
4651,367.7237
4652,367.6678
4653,367.61917
4654,367.58038
4655,367.55243
4656,367.53415
4657,367.52118
4658,367.50558
4659,367.4777
4660,367.427
4661,367.3458
4662,367.2318
4663,367.0894
4664,366.92993
4665,366.7683
4666,366.62064
4667,366.49948
4668,366.41162
4669,366.35727
4670,366.33078
4671,365.72733
4672,365.14288
4673,364.60587
4674,364.13834
4675,363.7314
4676,363.36075
4677,363.00345
4678,362.64417
4679,362.27707
4680,361.89963
4681,361.50635
4682,361.0926
4683,360.6555
4684,360.19366
4685,359.70602
4686,359.19156
4687,358.64758
4688,358.0726
4689,357.46405
4690,356.82098
4691,356.14478
4692,355.43515
4693,354.6909
4694,353.91092
4695,353.0988
4696,352.25977
4697,351.39737
4698,350.51376
4699,349.61105
4700,348.69522
4701,347.77472
4702,346.85483
4703,345.9412
4704,345.03955
4705,344.15567
4706,343.29373
4707,342.45837
4708,341.65317
4709,340.88135
4710,340.14706
4711,339.45203
4712,338.7983
4713,338.18762
4714,337.6204
4715,337.09714
4716,336.61734
4717,336.1806
4718,335.78564
4719,335.43076
4720,335.11435
4721,334.8343
4722,334.58875
4723,334.37515
4724,334.191
4725,334.0339
4726,333.90146
4727,333.79022
4728,333.69724
4729,333.61984
4730,333.55548
4731,333.50177
4732,333.4565
4733,333.4177
4734,333.3836
4735,333.35284
4736,333.3243
4737,333.29706
4738,333.2697
4739,333.2417
4740,333.2121
4741,333.18073
4742,333.14703
4743,333.11096
4744,333.07248
4745,333.0312
4746,332.98685
4747,367.26666
4748,366.95972
4749,366.7063
4750,366.5334
4751,366.45398
4752,366.46683
4753,366.56042
4754,366.71954
4755,366.93015
4756,367.18192
4757,367.46793
4758,367.78226
4759,368.1183
4760,368.46677
4761,368.81647
4762,369.15552
4763,369.47327
4764,369.75986
4765,370.0068
4766,370.2063
4767,370.34933
4768,370.42673
4769,370.42883
4770,370.34802
4771,370.17932
4772,370.268
4773,370.36423
4774,370.47375
4775,370.58414
4776,370.67508
4777,370.7347
4778,370.7526
4779,370.72577
4780,370.6603
4781,370.54782
4782,370.38443
4783,370.1667
4784,369.90552
4785,369.59488
4786,369.22974
4787,368.80286
4788,368.30618
4789,367.73346
4790,367.0809
4791,366.35233
4792,365.56494
4793,364.73328
4794,363.86
4795,362.95154
4796,362.01385
4797,361.0504
4798,360.06744
4799,359.07574
4800,358.08435
4801,357.1003
4802,356.13174
4803,355.18137
4804,354.25223
4805,353.34427
4806,352.45483
4807,351.58398
4808,350.73337
4809,349.89893
4810,349.07626
4811,348.26233
4812,347.45303
4813,346.64175
4814,345.82336
4815,344.9928
4816,344.14648
4817,343.2788
4818,342.38657
4819,341.4665
4820,340.51724
4821,339.54135
4822,338.54062
4823,337.51663
4824,336.4715
4825,335.41052
4826,334.33768
4827,333.2546
4828,332.16666
4829,331.07983
4830,329.99625
4831,328.91803
4832,327.84726
4833,326.78537
4834,325.7324
4835,324.68854
4836,323.65472
4837,322.63095
4838,321.616
4839,320.6084
4840,319.60828
4841,318.61472
4842,317.62677
4843,316.6437
4844,315.6653
4845,314.69293
4846,313.72702
4847,312.76898
4848,367.5185
4849,367.92026
4850,368.3203
4851,368.70554
4852,369.07358
4853,369.4318
4854,369.7915
4855,370.16055
4856,370.53708
4857,370.90817
4858,371.2518
4859,371.5452
4860,371.77124
4861,371.92523
4862,372.0156
4863,372.0605
4864,372.08127
4865,372.09378
4866,372.1033
4867,372.10138
4868,372.06808
4869,371.97733
4870,371.80295
4871,371.52582
4872,371.1369
4873,370.43936
4874,369.66895
4875,368.83838
4876,367.95517
4877,367.02173
4878,366.03674
4879,364.9984
4880,363.8995
4881,362.7487
4882,361.54135
4883,360.26862
4884,358.9203
4885,357.48926
4886,355.97168
4887,354.37344
4888,352.7153
4889,351.01273
4890,349.27847
4891,347.5276
4892,345.77402
4893,344.02982
4894,342.31567
4895,340.65305
4896,339.05878
4897,337.54028
4898,336.09756
4899,334.72937
4900,333.43158
4901,332.20383
4902,331.04187
4903,329.93427
4904,328.8729
4905,327.84543
4906,326.84015
4907,325.84518
4908,324.8542
4909,323.8606
4910,322.85437
4911,321.82687
4912,320.77292
4913,319.6896
4914,318.58072
4915,317.4542
4916,316.31918
4917,315.18576
4918,314.05646
4919,312.93732
4920,311.83347
4921,310.75153
4922,309.69788
4923,308.67685
4924,307.69092
4925,306.7423
4926,305.83127
4927,304.9585
4928,304.1241
4929,303.32526
4930,302.56137
4931,301.83148
4932,301.13443
4933,300.46848
4934,299.83267
4935,299.22552
4936,298.6454
4937,298.09064
4938,297.55972
4939,297.0515
4940,296.56564
4941,296.1011
4942,295.65753
4943,295.23486
4944,294.83282
4945,294.4517
4946,294.09143
4947,293.75305
4948,293.43753
4949,369.4533
4950,369.37814
4951,369.2922
4952,369.18594
4953,369.05884
4954,368.9205
4955,368.7873
4956,368.6767
4957,368.60077
4958,368.56323
4959,368.55704
4960,368.5663
4961,368.57037
4962,368.55087
4963,368.49515
4964,368.40125
4965,368.2767
4966,368.1372
4967,368.00027
4968,367.88126
4969,367.78842
4970,367.72162
4971,367.67413
4972,367.6344
4973,367.59113
4974,367.10815
4975,366.6105
4976,366.12387
4977,365.66696
4978,365.21564
4979,364.75262
4980,364.27087
4981,363.76794
4982,363.2425
4983,362.69543
4984,362.12622
4985,361.5313
4986,360.9091
4987,360.2589
4988,359.58127
4989,358.87592
4990,358.14325
4991,357.38376
4992,356.59946
4993,355.79153
4994,354.96048
4995,354.10666
4996,353.23123
4997,352.33575
4998,351.42175
4999,350.49063
5000,349.5433
5001,348.58063
5002,347.60434
5003,346.61707
5004,345.62082
5005,344.61832
5006,343.6119
5007,342.60336
5008,341.59613
5009,340.592
5010,339.59338
5011,338.60315
5012,337.62387
5013,336.65732
5014,335.7058
5015,334.77188
5016,333.85767
5017,332.96417
5018,332.09296
5019,331.24506
5020,330.4218
5021,329.6238
5022,328.8517
5023,328.10587
5024,327.38687
5025,326.69498
5026,326.03073
5027,325.39487
5028,324.7873
5029,324.20767
5030,323.6567
5031,323.1345
5032,322.64148
5033,322.17816
5034,321.74533
5035,321.34354
5036,320.9737
5037,320.6358
5038,320.32986
5039,320.05548
5040,319.81326
5041,319.6033
5042,319.42548
5043,319.28024
5044,319.1679
5045,319.08865
5046,319.04282
5047,319.0306
5048,319.05182
5049,319.10657
5050,370.02493
5051,369.985
5052,369.9404
5053,369.8848
5054,369.81622
5055,369.73593
5056,369.64835
5057,369.55875
5058,369.47125
5059,369.3881
5060,369.30948
5061,369.2334
5062,369.15686
5063,369.07425
5064,368.97806
5065,368.85916
5066,368.7081
5067,368.5181
5068,368.2895
5069,368.0302
5070,367.75726
5071,367.49295
5072,367.25894
5073,367.07123
5074,366.93652
5075,366.3024
5076,365.67978
5077,365.08386
5078,364.5303
5079,364.00446
5080,363.4869
5081,362.9656
5082,362.4321
5083,361.87808
5084,361.29965
5085,360.69507
5086,360.06372
5087,359.4048
5088,358.71872
5089,358.0082
5090,357.27457
5091,356.52042
5092,355.74747
5093,354.95355
5094,354.1409
5095,353.31174
5096,352.4654
5097,351.59918
5098,350.71463
5099,349.8121
5100,348.89206
5101,347.95477
5102,347.00046
5103,346.0292
5104,345.04373
5105,344.04578
5106,343.03845
5107,342.02524
5108,341.00714
5109,339.98862
5110,338.97452
5111,337.97107
5112,336.98248
5113,336.012
5114,335.0638
5115,334.14062
5116,333.24448
5117,332.37878
5118,331.54477
5119,330.74283
5120,329.99106
5121,329.31342
5122,328.69
5123,328.10913
5124,327.56387
5125,327.05017
5126,326.5643
5127,326.1031
5128,325.66428
5129,325.24603
5130,324.8461
5131,324.46277
5132,324.0948
5133,323.74063
5134,323.3988
5135,323.0678
5136,322.74628
5137,322.43326
5138,322.12756
5139,321.82803
5140,321.53418
5141,321.2453
5142,320.9607
5143,320.67953
5144,320.4016
5145,320.1264
5146,319.85355
5147,319.58234
5148,319.31268
5149,319.04443
5150,318.77756
5151,366.26666
5152,366.35416
5153,366.445
5154,366.52658
5155,366.59134
5156,366.6376
5157,366.67007
5158,366.6968
5159,366.72745
5160,366.7696
5161,366.82578
5162,366.89462
5163,366.9713
5164,367.0516
5165,367.1334
5166,367.21774
5167,367.30762
5168,367.40604
5169,367.51303
5170,367.6246
5171,367.7325
5172,367.82556
5173,367.891
5174,367.91748
5175,367.89423
5176,367.78192
5177,367.65167
5178,367.50916
5179,367.35413
5180,367.18127
5181,366.9863
5182,366.75992
5183,366.4975
5184,366.19693
5185,365.84982
5186,365.4502
5187,364.98962
5188,364.4579
5189,363.845
5190,363.14438
5191,362.34628
5192,361.4513
5193,360.46606
5194,359.39407
5195,358.23346
5196,356.9945
5197,355.6824
5198,354.29697
5199,352.84872
5200,351.34647
5201,349.79294
5202,348.19092
5203,346.55136
5204,344.88824
5205,343.21475
5206,341.54352
5207,339.88318
5208,338.24512
5209,336.6409
5210,335.07956
5211,333.5703
5212,332.1175
5213,330.72507
5214,329.3959
5215,328.1327
5216,326.9352
5217,325.80353
5218,324.7404
5219,323.74918
5220,322.82983
5221,321.98242
5222,321.20337
5223,320.48767
5224,319.83145
5225,319.23053
5226,318.68054
5227,318.1774
5228,317.71622
5229,317.2926
5230,316.9019
5231,316.541
5232,316.2074
5233,315.89987
5234,315.61688
5235,315.3568
5236,315.11902
5237,314.90228
5238,314.7047
5239,314.5244
5240,314.36072
5241,314.21597
5242,314.09085
5243,313.96988
5244,313.84952
5245,313.74628
5246,313.66113
5247,313.59247
5248,313.53867
5249,313.49847
5250,313.47086
5251,313.4541
5252,366.436
5253,366.4644
5254,366.48602
5255,366.4943
5256,366.48987
5257,366.48096
5258,366.48044
5259,366.50165
5260,366.55194
5261,366.62912
5262,366.72
5263,366.80353
5264,366.8565
5265,366.86188
5266,366.8146
5267,366.725
5268,366.61523
5269,366.51083
5270,366.43323
5271,366.39096
5272,366.37836
5273,366.37878
5274,366.3705
5275,366.33493
5276,366.2599
5277,366.03674
5278,365.74094
5279,365.4016
5280,365.04297
5281,364.6451
5282,364.1988
5283,363.69702
5284,363.13525
5285,362.50848
5286,361.81497
5287,361.05197
5288,360.21765
5289,359.31323
5290,358.34067
5291,357.3049
5292,356.21225
5293,355.0628
5294,353.85428
5295,352.58676
5296,351.26154
5297,349.88297
5298,348.4495
5299,346.9644
5300,345.4332
5301,343.86188
5302,342.2516
5303,340.6067
5304,338.93436
5305,337.23965
5306,335.52975
5307,333.80862
5308,332.0788
5309,330.3468
5310,328.6221
5311,326.91425
5312,325.22794
5313,323.5668
5314,321.93402
5315,320.33237
5316,318.76437
5317,317.23087
5318,315.73398
5319,314.27438
5320,312.85278
5321,311.4688
5322,310.12204
5323,308.81198
5324,307.53787
5325,306.30072
5326,305.102
5327,303.94537
5328,302.83224
5329,301.7628
5330,300.7362
5331,299.7537
5332,298.81622
5333,297.92395
5334,297.07736
5335,296.27628
5336,295.52032
5337,294.80807
5338,294.13904
5339,293.51212
5340,292.92694
5341,292.38196
5342,291.87537
5343,291.4057
5344,290.97177
5345,290.57138
5346,290.2026
5347,289.8636
5348,289.55255
5349,289.26785
5350,289.0078
5351,288.77066
5352,288.55453
5353,365.2388
5354,365.31165
5355,365.38324
5356,365.44873
5357,365.5043
5358,365.54974
5359,365.5885
5360,365.62793
5361,365.6787
5362,365.7533
5363,365.8633
5364,366.01794
5365,366.22052
5366,366.46808
5367,366.7517
5368,367.0591
5369,367.3759
5370,367.68863
5371,367.9867
5372,368.26266
5373,368.51227
5374,368.73288
5375,368.92352
5376,369.08282
5377,369.20807
5378,369.20724
5379,369.24585
5380,369.27972
5381,369.2965
5382,369.30237
5383,369.30542
5384,369.3062
5385,369.29398
5386,369.25604
5387,369.17108
5388,369.03555
5389,368.82663
5390,368.52524
5391,368.12982
5392,367.64624
5393,367.0792
5394,366.43008
5395,365.68518
5396,364.8459
5397,363.91898
5398,362.89505
5399,361.77457
5400,360.55695
5401,359.2364
5402,357.8036
5403,356.2541
5404,354.59967
5405,352.84494
5406,351.00412
5407,349.09283
5408,347.12125
5409,345.11002
5410,343.07764
5411,341.04047
5412,339.01755
5413,337.01553
5414,335.04376
5415,333.10788
5416,331.21097
5417,329.35376
5418,327.54282
5419,325.78616
5420,324.08585
5421,322.44095
5422,320.8473
5423,319.30154
5424,317.80258
5425,316.34354
5426,314.9211
5427,313.53296
5428,312.18533
5429,310.87994
5430,309.6168
5431,308.39474
5432,307.21527
5433,306.0827
5434,305.0004
5435,303.9651
5436,302.97336
5437,302.02365
5438,301.11792
5439,300.2565
5440,299.43982
5441,298.66696
5442,297.9372
5443,297.24783
5444,296.5966
5445,295.9797
5446,295.39374
5447,294.8361
5448,294.3051
5449,293.79947
5450,293.3155
5451,292.8511
5452,292.4043
5453,291.97324
5454,368.75525
5455,368.80603
5456,368.85385
5457,368.89325
5458,368.92166
5459,368.94043
5460,368.95163
5461,368.9573
5462,368.9576
5463,368.94922
5464,368.9275
5465,368.88736
5466,368.82712
5467,368.74933
5468,368.6616
5469,368.5745
5470,368.49954
5471,368.44666
5472,368.42145
5473,368.42535
5474,368.45538
5475,368.50558
5476,368.5678
5477,368.6326
5478,368.69162
5479,368.39642
5480,368.17935
5481,368.0294
5482,367.91568
5483,367.82114
5484,367.7367
5485,367.65805
5486,367.59607
5487,367.56244
5488,367.5733
5489,367.6341
5490,367.74387
5491,367.8985
5492,368.08902
5493,368.30386
5494,368.53323
5495,368.7605
5496,368.96976
5497,369.14658
5498,369.279
5499,369.35184
5500,369.3542
5501,369.28253
5502,369.12936
5503,368.88763
5504,368.5557
5505,368.1334
5506,367.62183
5507,367.02225
5508,366.33942
5509,365.57706
5510,364.74075
5511,363.84296
5512,362.893
5513,361.90012
5514,360.86835
5515,359.80072
5516,358.70398
5517,357.5862
5518,356.45377
5519,355.31293
5520,354.1695
5521,353.03445
5522,351.91476
5523,350.81244
5524,349.7305
5525,348.6736
5526,347.64423
5527,346.64337
5528,345.66846
5529,344.71765
5530,343.7904
5531,342.8855
5532,342.00012
5533,341.13202
5534,340.27963
5535,339.44202
5536,338.6209
5537,337.81573
5538,337.0261
5539,336.2519
5540,335.49402
5541,334.75323
5542,334.031
5543,333.3289
5544,332.64786
5545,331.98947
5546,331.35416
5547,330.7421
5548,330.15375
5549,329.59006
5550,329.05023
5551,328.53442
5552,328.04285
5553,327.57535
5554,327.1311
5555,368.2648
5556,368.2346
5557,368.2126
5558,368.20493
5559,368.21375
5560,368.2373
5561,368.2708
5562,368.3079
5563,368.34164
5564,368.36563
5565,368.3758
5566,368.37076
5567,368.35233
5568,368.3257
5569,368.29916
5570,368.28204
5571,368.2833
5572,368.30838
5573,368.35828
5574,368.428
5575,368.50797
5576,368.58557
5577,368.648
5578,368.68484
5579,368.69077
5580,368.4476
5581,368.23026
5582,368.0625
5583,367.94803
5584,367.8582
5585,367.7839
5586,367.72327
5587,367.67575
5588,367.6445
5589,367.62857
5590,367.62625
5591,367.639
5592,367.67004
5593,367.721
5594,367.79178
5595,367.88608
5596,368.0032
5597,368.143
5598,368.3078
5599,368.49448
5600,368.69534
5601,368.90137
5602,369.1147
5603,369.33417
5604,369.56177
5605,369.79953
5606,370.05463
5607,370.33173
5608,370.635
5609,370.96707
5610,371.33035
5611,371.71768
5612,372.12308
5613,372.54355
5614,372.97406
5615,373.41428
5616,373.8565
5617,374.2971
5618,374.7323
5619,375.1594
5620,375.56735
5621,375.9445
5622,376.26523
5623,376.516
5624,376.68896
5625,376.7847
5626,376.80957
5627,376.76785
5628,376.6674
5629,376.52002
5630,376.3381
5631,376.13223
5632,375.91092
5633,375.67938
5634,375.44232
5635,375.20236
5636,374.96774
5637,374.74057
5638,374.5215
5639,374.31674
5640,374.13
5641,373.96445
5642,373.8248
5643,373.71295
5644,373.62857
5645,373.5695
5646,373.53415
5647,373.5217
5648,373.2342
5649,372.85294
5650,372.53082
5651,372.29
5652,372.12656
5653,372.0315
5654,372.00137
5655,372.03217
5656,367.52393
5657,367.56805
5658,367.6044
5659,367.62454
5660,367.62625
5661,367.61496
5662,367.60233
5663,367.6025
5664,367.6285
5665,367.68817
5666,367.78168
5667,367.9024
5668,368.03986
5669,368.1834
5670,368.32462
5671,368.4604
5672,368.59222
5673,368.7264
5674,368.8706
5675,369.0321
5676,369.2161
5677,369.4238
5678,369.65372
5679,369.90158
5680,370.16205
5681,369.89883
5682,369.64993
5683,369.46466
5684,369.3446
5685,369.25568
5686,369.18317
5687,369.10745
5688,369.0204
5689,368.92236
5690,368.8065
5691,368.6717
5692,368.51828
5693,368.35022
5694,368.1721
5695,367.9932
5696,367.81802
5697,367.65543
5698,367.51163
5699,367.38147
5700,367.2582
5701,367.14127
5702,367.03366
5703,366.9432
5704,366.86548
5705,366.78232
5706,366.69717
5707,366.61368
5708,366.5343
5709,366.46683
5710,366.4228
5711,366.40985
5712,366.43353
5713,366.4987
5714,366.61664
5715,366.80307
5716,367.0553
5717,367.3623
5718,367.7199
5719,368.11627
5720,368.5341
5721,368.9613
5722,369.38605
5723,369.81238
5724,370.23608
5725,370.65247
5726,371.0539
5727,371.43408
5728,371.78458
5729,372.10428
5730,372.39542
5731,372.66113
5732,372.89853
5733,373.1091
5734,373.2948
5735,373.45746
5736,373.60266
5737,373.7338
5738,373.8523
5739,373.9605
5740,374.0628
5741,374.16354
5742,374.2693
5743,374.50583
5744,374.97455
5745,375.54742
5746,376.1407
5747,376.7208
5748,377.2891
5749,377.8585
5750,378.4429
5751,379.05475
5752,379.70007
5753,380.38528
5754,381.11462
5755,381.88885
5756,382.7047
5757,366.38297
5758,366.36777
5759,366.33737
5760,366.28064
5761,366.1932
5762,366.0793
5763,365.9509
5764,365.827
5765,365.72772
5766,365.67178
5767,365.67105
5768,365.72937
5769,365.84262
5770,366.00055
5771,366.19025
5772,366.3995
5773,366.6196
5774,366.84604
5775,367.0782
5776,367.31885
5777,367.57126
5778,367.83823
5779,368.1222
5780,368.42484
5781,368.74823
5782,368.4901
5783,368.25507
5784,368.0729
5785,367.94373
5786,367.83698
5787,367.7297
5788,367.5917
5789,367.411
5790,367.18472
5791,366.90378
5792,366.5683
5793,366.18622
5794,365.76718
5795,365.32953
5796,364.89392
5797,364.47974
5798,364.10193
5799,363.7675
5800,363.47623
5801,363.23416
5802,363.04816
5803,362.91962
5804,362.82556
5805,362.7663
5806,362.75992
5807,362.82077
5808,362.9303
5809,363.05835
5810,363.18927
5811,363.3053
5812,363.39636
5813,363.425
5814,363.3698
5815,363.22876
5816,363.01685
5817,362.7605
5818,362.48212
5819,362.2096
5820,361.96002
5821,361.74072
5822,361.5599
5823,361.4161
5824,361.29
5825,361.17014
5826,361.03195
5827,360.85156
5828,360.6058
5829,360.28082
5830,359.87195
5831,359.38245
5832,358.81528
5833,358.179
5834,357.48755
5835,356.75342
5836,355.9882
5837,355.20782
5838,354.42123
5839,353.63483
5840,352.85577
5841,352.10175
5842,351.388
5843,350.7286
5844,350.12967
5845,349.60138
5846,349.14557
5847,348.76096
5848,348.44125
5849,348.18262
5850,347.97983
5851,347.82724
5852,347.7168
5853,347.64713
5854,347.64835
5855,347.76318
5856,347.94797
5857,348.17273
5858,367.98892
5859,368.06076
5860,368.12976
5861,368.1903
5862,368.23846
5863,368.2727
5864,368.29465
5865,368.31046
5866,368.32828
5867,368.35635
5868,368.3995
5869,368.45752
5870,368.52512
5871,368.5918
5872,368.645
5873,368.67322
5874,368.6684
5875,368.62927
5876,368.56195
5877,368.47928
5878,368.3984
5879,368.33615
5880,368.30414
5881,368.3069
5882,368.3404
5883,367.75052
5884,367.18652
5885,366.6675
5886,366.19257
5887,365.73438
5888,365.27893
5889,364.8189
5890,364.34988
5891,363.87045
5892,363.38043
5893,362.8774
5894,362.35815
5895,361.82092
5896,361.26532
5897,360.6915
5898,360.09756
5899,359.36786
5900,358.5721
5901,357.7655
5902,356.96786
5903,356.1843
5904,355.41916
5905,354.6768
5906,353.9623
5907,353.28067
5908,352.6279
5909,351.98697
5910,351.35983
5911,350.7475
5912,350.1507
5913,349.5644
5914,348.9879
5915,348.41788
5916,347.84756
5917,347.26968
5918,346.68463
5919,346.09247
5920,345.48825
5921,344.87213
5922,344.2434
5923,343.6041
5924,342.95316
5925,342.2939
5926,341.62622
5927,340.95078
5928,340.26666
5929,339.57257
5930,338.8706
5931,338.1629
5932,337.45035
5933,336.73392
5934,336.01443
5935,335.29358
5936,334.573
5937,333.85474
5938,333.14005
5939,332.43124
5940,331.72974
5941,331.03748
