,0
4880,368.84442
4881,368.21042
4882,367.51083
4883,366.74838
4884,365.92273
4885,365.0324
4886,364.0662
4887,363.02457
4888,361.90997
4889,360.72546
4890,359.47714
4891,358.16565
4892,356.7929
4893,355.35944
4894,353.8715
4895,352.33917
4896,350.7713
4897,349.17584
4898,347.56177
4899,345.9442
4900,344.33276
4901,342.73853
4902,341.16687
4903,339.62573
4904,338.12085
4905,336.65787
4906,335.24008
4907,333.8721
4908,332.55707
4909,331.2992
4910,330.1026
4911,328.96628
4912,327.8913
4913,326.87842
4914,325.92685
4915,325.03534
4916,324.05252
4917,323.0343
4918,322.11108
4919,321.31607
4920,320.64944
4921,320.09424
4922,319.63278
4923,319.2523
4924,318.9427
4925,318.69687
4926,318.50824
4927,318.3723
4928,318.285
4929,318.2427
4930,318.24155
4931,318.278
4932,318.3488
4933,318.45044
4934,318.5802
4935,318.7348
4936,318.9123
4937,319.11044
4938,319.327
4939,319.55972
4940,319.8063
4941,320.06436
4942,320.33105
4943,320.60416
4944,320.881
4945,321.15906
4946,321.43338
4947,321.70148
4948,321.9623
4949,375.60626
4950,375.53867
4951,375.48538
4952,375.45807
4953,375.46478
4954,375.50717
4955,375.57977
4956,375.6685
4957,375.75317
4958,375.81174
4959,375.82626
4960,375.7867
4961,375.69275
4962,375.55362
4963,375.3829
4964,375.19415
4965,374.99728
4966,374.7954
4967,374.58624
4968,374.36325
4969,374.11948
4970,373.85062
4971,373.55722
4972,373.24542
4973,372.9231
4974,372.3179
4975,371.61057
4976,370.80014
4977,369.88297
4978,368.84125
4979,367.66544
4980,366.35977
4981,364.92935
4982,363.3757
4983,361.70374
4984,359.9255
4985,358.0542
4986,356.10095
4987,354.08368
4988,352.01114
4989,349.8907
4990,347.73645
4991,345.55643
4992,343.359
4993,341.15564
4994,338.95786
4995,336.5782
4996,334.25226
4997,332.05334
4998,329.99872
4999,328.0724
5000,326.2547
5001,324.52866
5002,322.88147
5003,321.3045
5004,319.79102
5005,318.33347
5006,316.9283
5007,315.57068
5008,314.2598
5009,312.99005
5010,311.75485
5011,310.55078
5012,309.3742
5013,308.22156
5014,307.08945
5015,305.97678
5016,304.88147
5017,303.8024
5018,302.73965
5019,301.69315
5020,300.66232
5021,299.64658
5022,298.64377
5023,297.65326
5024,296.6745
5025,295.7086
5026,294.75482
5027,293.81354
5028,292.88623
5029,291.97394
5030,291.07748
5031,290.19696
5032,289.33295
5033,288.48697
5034,287.65906
5035,286.84955
5036,286.05917
5037,285.2881
5038,284.53622
5039,283.80423
5040,283.0917
5041,282.39822
5042,281.7228
5043,281.06482
5044,280.42377
5045,279.7996
5046,279.19138
5047,278.5982
5048,278.0186
5049,277.45145
5050,375.43045
5051,375.4499
5052,375.47296
5053,375.49646
5054,375.5133
5055,375.51108
5056,375.47458
5057,375.38858
5058,375.24466
5059,375.0462
5060,374.80908
5061,374.55847
5062,374.32077
5063,374.11478
5064,373.9454
5065,373.80194
5066,373.66104
5067,373.49396
5068,373.27316
5069,372.97906
5070,372.60413
5071,372.15485
5072,371.64966
5073,371.11307
5074,370.56873
5075,370.05875
5076,369.50223
5077,368.91577
5078,368.29517
5079,367.62448
5080,366.8918
5081,366.09088
5082,365.22284
5083,364.2935
5084,363.30655
5085,362.27466
5086,361.20245
5087,360.09204
5088,358.934
5089,357.70966
5090,356.1729
5091,354.6263
5092,353.13446
5093,351.7108
5094,350.34268
5095,349.0081
5096,347.6979
5097,346.3957
5098,345.09433
5099,343.7991
5100,342.51627
5101,341.25082
5102,340.00717
5103,338.78433
5104,337.5833
5105,336.40207
5106,335.2397
5107,334.09464
5108,332.96454
5109,331.84933
5110,330.7483
5111,329.66223
5112,328.59055
5113,327.53577
5114,326.4981
5115,325.47897
5116,324.47958
5117,323.49973
5118,322.54233
5119,321.6072
5120,320.69498
5121,319.80798
5122,318.94662
5123,318.11295
5124,317.30856
5125,316.5338
5126,315.78812
5127,315.07245
5128,314.38617
5129,313.72897
5130,313.09946
5131,312.49655
5132,311.91855
5133,311.36285
5134,310.82635
5135,310.3077
5136,309.8051
5137,309.31766
5138,308.8438
5139,308.3829
5140,307.93356
5141,307.4944
5142,307.06393
5143,306.64148
5144,306.2261
5145,305.8171
5146,305.4142
5147,305.0169
5148,304.6245
5149,304.23682
5150,303.8535
5151,373.10068
5152,373.0744
5153,373.0651
5154,373.0811
5155,373.11887
5156,373.16412
5157,373.1962
5158,373.19504
5159,373.15024
5160,373.06445
5161,372.95444
5162,372.8459
5163,372.76562
5164,372.73416
5165,372.76144
5166,372.84442
5167,372.9708
5168,373.12265
5169,373.27914
5170,373.42035
5171,373.52863
5172,373.5886
5173,373.5877
5174,373.51776
5175,373.37366
5176,373.01816
5177,372.62637
5178,372.20392
5179,371.7297
5180,371.19138
5181,370.58725
5182,369.91928
5183,369.18762
5184,368.39374
5185,367.53915
5186,366.62238
5187,365.65027
5188,364.6309
5189,363.5657
5190,362.4591
5191,361.31323
5192,360.12607
5193,358.8972
5194,357.62732
5195,356.3172
5196,354.967
5197,353.57837
5198,352.15344
5199,350.69534
5200,349.20758
5201,347.69458
5202,346.3331
5203,345.0292
5204,343.72842
5205,342.42578
5206,341.1279
5207,339.83682
5208,338.5568
5209,337.29428
5210,336.052
5211,334.8301
5212,333.6308
5213,332.45828
5214,331.31586
5215,330.2069
5216,329.13373
5217,328.09857
5218,327.10187
5219,326.1451
5220,325.2275
5221,324.34805
5222,323.50555
5223,322.69907
5224,321.92725
5225,321.18872
5226,320.48083
5227,319.80008
5228,319.1423
5229,318.5035
5230,317.88138
5231,317.2722
5232,316.67203
5233,316.07764
5234,315.4861
5235,314.89438
5236,314.29968
5237,313.70007
5238,313.09357
5239,312.47873
5240,311.85452
5241,311.21973
5242,310.573
5243,309.9163
5244,309.24857
5245,308.56857
5246,307.87585
5247,307.1698
5248,306.449
5249,305.71252
5250,304.9595
5251,304.18915
5252,374.27713
5253,374.2928
5254,374.32968
5255,374.3538
5256,374.34354
5257,374.28912
5258,374.18942
5259,374.0477
5260,373.86935
5261,373.66293
5262,373.43784
5263,373.20352
5264,372.96527
5265,372.72083
5266,372.46106
5267,372.174
5268,371.8523
5269,371.49887
5270,371.12735
5271,370.7561
5272,370.39655
5273,370.04355
5274,369.67035
5275,369.23456
5276,368.69205
5277,368.26764
5278,367.86075
5279,367.47675
5280,367.07715
5281,366.64026
5282,366.16788
5283,365.65866
5284,365.1078
5285,364.51358
5286,363.87445
5287,363.18866
5288,362.45544
5289,361.67468
5290,360.8475
5291,359.97604
5292,359.064
5293,358.1113
5294,357.1349
5295,356.25305
5296,355.37042
5297,354.45627
5298,353.50333
5299,352.5156
5300,351.49976
5301,350.46597
5302,349.42477
5303,348.38895
5304,347.37286
5305,346.38562
5306,345.435
5307,344.52844
5308,343.6705
5309,342.83298
5310,342.0085
5311,341.27112
5312,340.6367
5313,340.1047
5314,339.66684
5315,339.3065
5316,339.01035
5317,338.76907
5318,338.57364
5319,338.41705
5320,338.29138
5321,338.18826
5322,338.09973
5323,338.01782
5324,337.93112
5325,337.8347
5326,337.72382
5327,337.59396
5328,337.4418
5329,337.26434
5330,337.0589
5331,336.82248
5332,336.55603
5333,336.25925
5334,335.9313
5335,335.5721
5336,335.18207
5337,334.76215
5338,334.31406
5339,333.83896
5340,333.3368
5341,332.8088
5342,332.25598
5343,331.679
5344,331.07864
5345,330.4557
5346,329.81067
5347,329.14285
5348,328.45316
5349,327.74207
5350,327.00934
5351,326.25482
5352,325.4779
5353,375.289
5354,375.25745
5355,375.23703
5356,375.22815
5357,375.22528
5358,375.21786
5359,375.1929
5360,375.13818
5361,375.0476
5362,374.92188
5363,374.768
5364,374.59625
5365,374.41647
5366,374.23392
5367,374.04907
5368,373.85907
5369,373.6603
5370,373.4511
5371,373.23352
5372,373.0115
5373,372.79053
5374,372.57324
5375,372.35764
5376,372.13654
5377,371.89767
5378,371.68283
5379,371.43643
5380,371.15515
5381,370.8231
5382,370.42856
5383,369.97565
5384,369.46976
5385,368.9066
5386,368.28262
5387,367.59998
5388,366.85934
5389,366.05545
5390,365.18787
5391,364.25665
5392,363.26245
5393,362.22745
5394,360.90375
5395,359.45242
5396,358.11288
5397,356.95782
5398,355.99133
5399,355.17477
5400,354.45688
5401,353.8153
5402,353.24103
5403,352.72653
5404,352.26303
5405,351.84512
5406,351.47025
5407,351.13318
5408,350.82907
5409,350.55795
5410,350.31808
5411,350.10458
5412,349.91254
5413,349.73978
5414,349.57916
5415,349.42245
5416,349.2622
5417,349.09332
5418,348.90796
5419,348.69962
5420,348.46347
5421,348.19342
5422,347.88626
5423,347.5396
5424,347.1506
5425,346.7188
5426,346.24454
5427,345.72797
5428,345.1724
5429,344.5804
5430,343.95285
5431,343.29117
5432,342.5984
5433,341.87692
5434,341.12863
5435,340.3561
5436,339.5625
5437,338.75003
5438,337.92264
5439,337.08432
5440,336.2387
5441,335.38812
5442,334.53482
5443,333.68124
5444,332.8301
5445,331.98383
5446,331.1441
5447,330.31345
5448,329.49377
5449,328.6864
5450,327.8931
5451,327.11478
5452,326.35315
5453,325.60907
5454,374.83096
5455,374.8752
5456,374.9126
5457,374.9364
5458,374.94318
5459,374.93292
5460,374.9077
5461,374.87115
5462,374.82687
5463,374.77798
5464,374.72635
5465,374.67264
5466,374.61646
5467,374.55505
5468,374.4842
5469,374.3984
5470,374.29205
5471,374.1608
5472,374.0039
5473,373.82367
5474,373.6261
5475,373.41714
5476,373.19992
5477,372.97128
5478,372.72086
5479,372.5422
5480,372.2839
5481,371.98676
5482,371.6727
5483,371.3367
5484,370.97324
5485,370.5814
5486,370.1627
5487,369.71765
5488,369.24728
5489,368.75415
5490,368.23828
5491,367.70193
5492,367.14462
5493,366.5685
5494,365.9753
5495,365.36432
5496,364.73407
5497,364.08368
5498,363.4123
5499,362.71835
5500,362.0012
5501,361.25977
5502,360.4956
5503,359.70883
5504,358.90088
5505,358.07288
5506,357.22696
5507,356.3638
5508,355.48477
5509,354.59116
5510,353.68417
5511,352.76575
5512,351.8392
5513,350.90735
5514,349.97363
5515,349.04077
5516,348.1125
5517,347.1904
5518,346.27585
5519,345.37006
5520,344.47614
5521,343.59674
5522,342.73315
5523,341.88834
5524,341.067
5525,340.2721
5526,339.50388
5527,338.7623
5528,338.04657
5529,337.35547
5530,336.68854
5531,336.04605
5532,335.42746
5533,334.83304
5534,334.2622
5535,333.71497
5536,333.1916
5537,332.69083
5538,332.21152
5539,331.75366
5540,331.31674
5541,330.89978
5542,330.5017
5543,330.12225
5544,329.7611
5545,329.4187
5546,329.09497
5547,328.78918
5548,328.50095
5549,328.229
5550,327.97235
5551,327.7297
5552,327.49988
5553,327.28174
5554,327.07376
5555,374.65814
5556,374.73996
5557,374.82516
5558,374.9138
5559,375.00394
5560,375.0915
5561,375.16843
5562,375.22324
5563,375.24356
5564,375.21915
5565,375.14517
5566,375.0242
5567,374.86615
5568,374.68585
5569,374.4992
5570,374.31818
5571,374.14746
5572,373.98215
5573,373.81076
5574,373.61853
5575,373.393
5576,373.12955
5577,372.83215
5578,372.51248
5579,372.18524
5580,372.3297
5581,372.50275
5582,372.70935
5583,372.93723
5584,373.18225
5585,373.43665
5586,373.66006
5587,373.84537
5588,373.99527
5589,374.09528
5590,374.12927
5591,374.0828
5592,373.94568
5593,373.71045
5594,373.37677
5595,372.94794
5596,372.43665
5597,371.85248
5598,371.21246
5599,370.46942
5600,369.44012
5601,368.4555
5602,367.5962
5603,366.9054
5604,366.3694
5605,365.93744
5606,365.58267
5607,365.29388
5608,365.05902
5609,364.86795
5610,364.71567
5611,364.5988
5612,364.5083
5613,364.43967
5614,364.38608
5615,364.3373
5616,364.2791
5617,364.20334
5618,364.1019
5619,363.96594
5620,363.78564
5621,363.54807
5622,363.24448
5623,362.8717
5624,362.42767
5625,361.91653
5626,361.3419
5627,360.70935
5628,360.02625
5629,359.30154
5630,358.54288
5631,357.75793
5632,356.95535
5633,356.14276
5634,355.3248
5635,354.50583
5636,353.6937
5637,352.8935
5638,352.10825
5639,351.3422
5640,350.5988
5641,349.8805
5642,349.18765
5643,348.52017
5644,347.87793
5645,347.26044
5646,346.66647
5647,346.09558
5648,345.54733
5649,345.0214
5650,344.5149
5651,344.02695
5652,343.55576
5653,343.09842
5654,342.65332
5655,342.21848
5656,375.2339
5657,375.27634
5658,375.2975
5659,375.28226
5660,375.22867
5661,375.14877
5662,375.06256
5663,374.98843
5664,374.93585
5665,374.90076
5666,374.867
5667,374.81418
5668,374.72693
5669,374.6023
5670,374.45078
5671,374.29297
5672,374.14993
5673,374.03705
5674,373.95847
5675,373.9098
5676,373.88257
5677,373.87103
5678,373.8766
5679,373.90558
5680,373.9655
5681,373.24402
5682,372.4773
5683,371.6292
5684,370.68216
5685,369.64258
5686,368.5224
5687,367.32495
5688,366.05124
5689,364.70734
5690,363.3013
5691,361.81137
5692,360.19858
5693,358.47348
5694,356.64117
5695,354.71457
5696,352.70667
5697,350.63818
5698,348.52386
5699,346.38654
5700,344.2489
5701,342.1349
5702,340.06638
5703,338.0598
5704,336.13144
5705,334.29272
5706,332.5443
5707,330.88315
5708,329.28653
5709,327.7263
5710,326.17194
5711,324.59888
5712,322.99915
5713,321.35736
5714,319.66574
5715,317.92755
5716,316.1414
5717,314.3086
5718,312.42688
5719,310.49384
5720,308.51562
5721,306.49277
5722,304.436
5723,302.3568
5724,300.2617
5725,298.16064
5726,296.05826
5727,293.96872
5728,291.90036
5729,289.85785
5730,287.8424
5731,285.85928
5732,283.90726
5733,281.98422
5734,280.08774
5735,278.21527
5736,276.3637
5737,274.5291
5738,272.70938
5739,270.90674
5740,269.11996
5741,267.34708
5742,265.58624
5743,263.83328
5744,262.08624
5745,260.3423
5746,258.5987
5747,256.8527
5748,255.10205
5749,253.34341
5750,251.57295
5751,249.78952
5752,247.97069
5753,246.11563
5754,244.22574
5755,242.30106
5756,240.34187
5757,374.49002
5758,374.42624
5759,374.39758
5760,374.4125
5761,374.47086
5762,374.56192
5763,374.66342
5764,374.7472
5765,374.78445
5766,374.7535
5767,374.6421
5768,374.44748
5769,374.17465
5770,373.83405
5771,373.44247
5772,373.02655
5773,372.62274
5774,372.27542
5775,372.0267
5776,371.9053
5777,371.91464
5778,372.03012
5779,372.20486
5780,372.38474
5781,372.526
5782,371.7667
5783,371.1298
5784,370.587
5785,370.12772
5786,369.77145
5787,369.53754
5788,369.43073
5789,369.4197
5790,369.48587
5791,369.58902
5792,369.69812
5793,369.82703
5794,369.98816
5795,370.1835
5796,370.41064
5797,370.66107
5798,370.92517
5799,371.1953
5800,371.46002
5801,371.70715
5802,371.92316
5803,372.09622
5804,372.20657
5805,372.2331
5806,372.16583
5807,371.99814
5808,371.72525
5809,371.34534
5810,370.85202
5811,370.2423
5812,369.5252
5813,368.70352
5814,367.78217
5815,366.76456
5816,365.65997
5817,364.48907
5818,363.26312
5819,361.98505
5820,360.66
5821,359.29343
5822,357.8922
5823,356.45895
5824,355.00388
5825,353.53546
5826,352.0551
5827,350.56787
5828,349.07825
5829,347.5946
5830,346.1205
5831,344.66583
5832,343.242
5833,341.84796
5834,340.48557
5835,339.14896
5836,337.83994
5837,336.56168
5838,335.31137
5839,334.09604
5840,332.9122
5841,331.7566
5842,330.62787
5843,329.5264
5844,328.45026
5845,327.39688
5846,326.3672
5847,325.36026
5848,324.37527
5849,323.41208
5850,322.47012
5851,321.54868
5852,320.64752
5853,319.766
5854,318.90396
5855,318.06168
5856,317.2394
5857,316.43713
5858,374.68695
5859,374.81174
5860,374.91833
5861,374.98996
5862,375.01965
5863,375.01132
5864,374.97574
5865,374.92584
5866,374.87036
5867,374.81042
5868,374.7381
5869,374.6384
5870,374.49332
5871,374.28796
5872,374.01587
5873,373.68326
5874,373.31055
5875,372.9307
5876,372.58243
5877,372.30258
5878,372.1169
5879,372.03384
5880,372.0438
5881,372.12186
5882,372.2362
5883,372.13965
5884,371.99506
5885,371.78848
5886,371.51132
5887,371.16077
5888,370.73407
5889,370.2325
5890,369.66153
5891,369.02942
5892,368.35547
5893,367.6552
5894,366.94626
5895,366.24374
5896,365.56287
5897,364.91708
5898,364.32248
5899,363.8004
5900,363.35785
5901,363.00244
5902,362.73444
5903,362.54587
5904,362.43628
5905,362.3897
5906,362.39127
5907,362.42532
5908,362.4851
5909,362.56308
5910,362.65054
5911,362.74326
5912,362.84982
5913,362.97147
5914,363.1084
5915,363.26193
5916,363.43692
5917,363.6275
5918,363.82437
5919,364.0197
5920,364.21185
5921,364.39432
5922,364.55804
5923,364.69833
5924,364.81366
5925,364.89804
5926,364.94446
5927,364.95193
5928,364.91937
5929,364.8487
5930,364.74152
5931,364.6003
5932,364.42953
5933,364.23532
5934,364.02444
5935,363.797
5936,363.5539
5937,363.29736
5938,363.02945
5939,362.75275
5940,362.4684
5941,362.17935
5942,361.88312
5943,361.57703
5944,361.26544
5945,360.9534
5946,360.64456
5947,360.3403
5948,360.0439
5949,359.75787
5950,359.4865
5951,359.25073
5952,359.03958
5953,358.84677
5954,358.6682
5955,358.5017
5956,358.34583
5957,358.20065
5958,358.0664
5959,374.26495
5960,374.51947
5961,374.74417
5962,374.90784
5963,374.9857
5964,374.9628
5965,374.8371
5966,374.62094
5967,374.3414
5968,374.0355
5969,373.74292
5970,373.49493
5971,373.30634
5972,373.17157
5973,373.06958
5974,372.97305
5975,372.85992
5976,372.72406
5977,372.57843
5978,372.45242
5979,372.38092
5980,372.39325
5981,372.5015
5982,372.69626
5983,372.94867
5984,372.2934
5985,371.66565
5986,371.0452
5987,370.41638
5988,369.78015
5989,369.10675
5990,368.3928
5991,367.6535
5992,366.89935
5993,366.17053
5994,365.50266
5995,364.9171
5996,364.4345
5997,364.07095
5998,363.84915
5999,363.77682
6000,363.85257
6001,364.09186
6002,364.49188
6003,365.071
6004,365.82425
6005,366.7292
6006,367.7496
6007,368.85004
6008,369.97446
6009,371.09146
6010,372.1928
6011,373.28668
6012,374.36328
6013,375.4126
6014,376.4466
6015,377.45642
6016,378.42862
6017,379.35028
6018,380.19946
6019,380.96646
6020,381.63608
6021,382.1982
6022,382.64435
6023,382.9683
6024,383.17416
6025,383.26395
6026,383.24924
6027,383.1426
6028,382.94327
6029,382.64563
6030,382.24847
6031,381.76608
6032,381.21317
6033,380.60815
6034,379.95932
6035,379.27258
6036,378.55856
6037,377.8297
6038,377.10092
6039,376.3836
6040,375.68674
6041,375.01746
6042,374.38028
6043,373.7767
6044,373.20596
6045,372.66934
6046,372.1701
6047,371.70886
6048,371.285
6049,370.89804
6050,370.54492
6051,370.22357
6052,369.93195
6053,369.68036
6054,369.46326
6055,369.2742
6056,369.10892
6057,368.96332
6058,368.8354
6059,368.72296
6060,374.4422
6061,374.32553
6062,374.23145
6063,374.17087
6064,374.14825
6065,374.15955
6066,374.19275
6067,374.2326
6068,374.26398
6069,374.2784
6070,374.27426
6071,374.25772
6072,374.23715
6073,374.21835
6074,374.19962
6075,374.1716
6076,374.11975
6077,374.02914
6078,373.89114
6079,373.70688
6080,373.4886
6081,373.25604
6082,373.03104
6083,372.83102
6084,372.6645
6085,372.19446
6086,371.77637
6087,371.39642
6088,371.04428
6089,370.69766
6090,370.3406
6091,369.96378
6092,369.56107
6093,369.13284
6094,368.68466
6095,368.22498
6096,367.76065
6097,367.2987
6098,366.8424
6099,366.39725
6100,365.9724
6101,365.57407
6102,365.2051
6103,364.82672
6104,364.44342
6105,364.05725
6106,363.66748
6107,363.26077
6108,362.82248
6109,362.3407
6110,361.80295
6111,361.1951
6112,360.50546
6113,359.72784
6114,358.8585
6115,357.89728
6116,356.84137
6117,355.68964
6118,354.44244
6119,353.10382
6120,351.679
6121,350.16895
6122,348.57645
6123,346.90897
6124,345.17096
6125,343.36786
6126,341.4985
6127,339.57092
6128,337.59274
6129,335.57318
6130,333.5212
6131,331.44833
6132,329.3583
6133,327.25525
6134,325.14145
6135,323.02213
6136,320.903
6137,318.78812
6138,316.68024
6139,314.5821
6140,312.49683
6141,310.42688
6142,308.3734
6143,306.34058
6144,304.32895
6145,302.33844
6146,300.37167
6147,298.4296
6148,296.51205
6149,294.61987
6150,292.7534
6151,290.91293
6152,289.09955
6153,287.31323
6154,285.55362
6155,283.81894
6156,282.1087
6157,280.42316
6158,278.977
6159,277.83148
6160,276.80606
6161,375.89108
6162,375.8148
6163,375.76776
6164,375.76614
6165,375.8117
6166,375.8908
6167,375.9785
6168,376.04697
6169,376.07477
6170,376.05316
6171,375.98788
6172,375.89386
6173,375.78815
6174,375.68118
6175,375.57324
6176,375.4558
6177,375.3165
6178,375.14572
6179,374.9411
6180,374.70773
6181,374.45535
6182,374.19553
6183,373.93686
6184,373.68558
6185,373.44556
6186,372.98083
6187,372.5668
6188,372.19443
6189,371.83746
6190,371.48895
6191,371.145
6192,370.80536
6193,370.47006
6194,370.1455
6195,369.83755
6196,369.55188
6197,369.29077
6198,369.0022
6199,368.69653
6200,368.37155
6201,368.0264
6202,367.65393
6203,367.25146
6204,366.82056
6205,366.36295
6206,365.88577
6207,365.39975
6208,364.90518
6209,364.39868
6210,363.8671
6211,363.30112
6212,362.69257
6213,362.0432
6214,361.35358
6215,360.60828
6216,359.80313
6217,358.9393
6218,358.0183
6219,357.0436
6220,356.01245
6221,354.92883
6222,353.79816
6223,352.6282
6224,351.42575
6225,350.18494
6226,348.89636
6227,347.55762
6228,346.17178
6229,344.74423
6230,343.27914
6231,341.77704
6232,340.2314
6233,338.63733
6234,336.99744
6235,335.31628
6236,333.6156
6237,331.90005
6238,330.17334
6239,328.44202
6240,326.71188
6241,324.99533
6242,323.30478
6243,321.64905
6244,320.02817
6245,318.44595
6246,316.90793
6247,315.4175
6248,313.97726
6249,312.58936
6250,311.25772
6251,309.9862
6252,308.77826
6253,307.6364
6254,306.56186
6255,305.55542
6256,304.61755
6257,303.74878
6258,302.9482
6259,302.21567
6260,301.55353
6261,300.96216
6262,375.4312
6263,375.39566
6264,375.36746
6265,375.34796
6266,375.33487
6267,375.3234
6268,375.30872
6269,375.28757
6270,375.2578
6271,375.2178
6272,375.16522
6273,375.09476
6274,374.99878
6275,374.8696
6276,374.70172
6277,374.49606
6278,374.2616
6279,374.01532
6280,373.779
6281,373.57462
6282,373.41803
6283,373.31567
6284,373.26154
6285,373.23865
6286,373.2238
6287,372.97528
6288,372.77686
6289,372.61536
6290,372.47012
6291,372.32407
6292,372.16968
6293,372.00018
6294,371.80994
6295,371.60126
6296,371.38336
6297,371.17123
6298,370.97314
6299,370.7998
6300,370.65588
6301,370.54095
6302,370.406
6303,370.2571
6304,370.09854
6305,369.93256
6306,369.76587
6307,369.6045
6308,369.44873
6309,369.30334
6310,369.16574
6311,369.03305
6312,368.89844
6313,368.7508
6314,368.586
6315,368.39597
6316,368.178
6317,367.9336
6318,367.6621
6319,367.36758
6320,367.0528
6321,366.71844
6322,366.3654
6323,365.9952
6324,365.61343
6325,365.21503
6326,364.8005
6327,364.37048
6328,363.92877
6329,363.47702
6330,363.01486
6331,362.53958
6332,362.05084
6333,361.54932
6334,361.03232
6335,360.49817
6336,359.9506
6337,359.39185
6338,358.8215
6339,358.23874
6340,357.64432
6341,357.04224
6342,356.43396
6343,355.82266
6344,355.2125
6345,354.60852
6346,354.01285
6347,353.4243
6348,352.8458
6349,352.27927
6350,351.72638
6351,351.19028
6352,350.67267
6353,350.1757
6354,349.70114
6355,349.25122
6356,348.8289
6357,348.43622
6358,348.0734
6359,347.7407
6360,347.43747
6361,347.16415
6362,346.92117
6363,373.59323
6364,373.27136
6365,372.96725
6366,372.68124
6367,372.41745
6368,372.18396
6369,371.99088
6370,371.84775
6371,371.76163
6372,371.73404
6373,371.76114
6374,371.83423
6375,371.94193
6376,372.07346
6377,372.22153
6378,372.38306
6379,372.55884
6380,372.75043
6381,372.9572
6382,373.17368
6383,373.3879
6384,373.5841
6385,373.74487
6386,373.85507
6387,373.90598
6388,374.02145
6389,374.10373
6390,374.14883
6391,374.1677
6392,374.15628
6393,374.10452
6394,374.0065
6395,373.85336
6396,373.63223
6397,373.3331
6398,372.96762
6399,372.5425
6400,372.0529
6401,371.49704
6402,370.88162
6403,370.22055
6404,369.51462
6405,368.7607
6406,367.9537
6407,367.1078
6408,366.23587
6409,365.3429
6410,364.4272
6411,363.4852
6412,362.52805
6413,361.5578
6414,360.57687
6415,359.58926
6416,358.6012
6417,357.63
6418,356.67847
6419,355.74533
6420,354.82993
6421,353.93423
6422,353.0585
6423,352.19934
6424,351.35666
6425,350.53336
6426,349.7285
6427,348.9452
6428,348.18405
6429,347.44553
6430,346.7311
6431,346.04553
6432,345.39108
6433,344.76654
6434,344.1749
6435,343.61923
6436,343.10095
6437,342.62115
6438,342.18094
6439,341.78018
6440,341.41693
6441,341.0909
6442,340.80026
6443,340.5424
6444,340.31577
6445,340.1183
6446,339.94766
6447,339.80203
6448,339.68106
6449,339.5837
6450,339.50885
6451,339.4556
6452,339.42258
6453,339.40933
6454,339.41537
6455,339.44
6456,339.482
6457,339.53995
6458,339.61313
6459,339.70068
6460,339.80182
6461,339.91565
6462,340.04117
6463,340.17734
6464,374.45352
6465,374.1307
6466,373.86032
6467,373.6781
6468,373.5953
6469,373.5987
6470,373.65765
6471,373.73663
6472,373.8051
6473,373.84357
6474,373.84387
6475,373.80606
6476,373.73703
6477,373.6483
6478,373.55698
6479,373.48447
6480,373.4522
6481,373.4766
6482,373.56113
6483,373.69263
6484,373.84152
6485,373.96713
6486,374.02774
6487,373.99054
6488,373.84048
6489,373.31784
6490,372.81894
6491,372.34125
6492,371.86572
6493,371.37186
6494,370.84885
6495,370.29462
6496,369.71027
6497,369.0988
6498,368.46484
6499,367.81223
6500,367.14493
6501,366.47122
6502,365.79572
6503,365.12115
6504,364.4509
6505,363.78592
6506,363.1272
6507,362.47516
6508,361.83044
6509,361.1441
6510,360.4084
6511,359.62393
6512,358.79367
6513,357.92004
6514,357.0034
6515,356.04407
6516,355.03677
6517,353.9768
6518,352.86014
6519,351.6842
6520,350.4466
6521,349.13956
6522,347.76093
6523,346.3069
6524,344.7777
6525,343.1719
6526,341.49002
6527,339.7314
6528,337.898
6529,335.9874
6530,333.99805
6531,331.9327
6532,329.78918
6533,327.56732
6534,325.26834
6535,322.89896
6536,320.4596
6537,317.95892
6538,315.40186
6539,312.79996
6540,310.15784
6541,307.47998
6542,304.76886
6543,302.02844
6544,299.2599
6545,296.46585
6546,293.64664
6547,290.80334
6548,287.93903
6549,285.05597
6550,282.15552
6551,279.23944
6552,276.3116
6553,273.3768
6554,270.4384
6555,267.49808
6556,264.55954
6557,261.625
6558,258.69733
6559,255.77853
6560,252.87105
6561,249.9782
6562,247.1037
6563,244.25044
6564,241.42128
6565,373.02246
6566,372.86374
6567,372.72043
6568,372.5959
6569,372.4911
6570,372.40543
6571,372.3356
6572,372.2776
6573,372.22635
6574,372.17783
6575,372.12976
6576,372.08292
6577,372.04108
6578,372.00906
6579,371.991
6580,371.9883
6581,371.99762
6582,372.01196
6583,372.02332
6584,372.0238
6585,372.01022
6586,371.98218
6587,371.94217
6588,371.8921
6589,371.8306
6590,371.86237
6591,371.80334
6592,371.69467
6593,371.5837
6594,371.4786
6595,371.3668
6596,371.24545
6597,371.115
6598,370.9743
6599,370.821
6600,370.65314
6601,370.46954
6602,370.26944
6603,370.05197
6604,369.8179
6605,369.5651
6606,369.29144
6607,368.99527
6608,368.67432
6609,368.33087
6610,367.96634
6611,367.57904
6612,367.1695
6613,366.7369
6614,366.28128
6615,365.8005
6616,365.29456
6617,364.76318
6618,364.2019
6619,363.59875
6620,362.94556
6621,362.23975
6622,361.4871
6623,360.69324
6624,359.86624
6625,359.01318
6626,358.14108
6627,357.25525
6628,356.3642
6629,355.52182
6630,354.74652
6631,354.00656
6632,353.28625
6633,352.577
6634,351.87375
