,0
3987,285.24524
3988,284.05396
3989,282.8764
3990,281.72308
3991,280.6031
3992,279.52567
3993,278.48416
3994,277.47595
3995,276.49704
3996,275.5364
3997,274.59036
3998,273.6535
3999,272.71765
4000,271.79102
4001,270.8822
4002,269.99512
4003,269.13422
4004,268.30276
4005,267.5044
4006,266.74814
4007,266.03732
4008,265.3675
4009,264.7397
4010,264.1558
4011,263.61874
4012,263.12494
4013,262.6751
4014,262.26804
4015,261.89948
4016,261.56473
4017,261.26178
4018,260.98697
4019,260.7356
4020,260.50497
4021,260.29276
4022,260.09763
4023,259.91757
4024,259.75052
4025,259.59393
4026,259.44604
4027,259.30573
4028,259.16986
4029,259.037
4030,258.9057
4031,258.7755
4032,258.64664
4033,258.5196
4034,258.39343
4035,258.2678
4036,258.1422
4037,258.01727
4038,257.8938
4039,257.77216
4040,287.40536
4041,287.36548
4042,287.33267
4043,287.30234
4044,287.2726
4045,287.24414
4046,287.2205
4047,287.20685
4048,287.20834
4049,287.22913
4050,287.2705
4051,287.33176
4052,287.40936
4053,287.4985
4054,287.59378
4055,287.69086
4056,287.7875
4057,287.8841
4058,287.98282
4059,288.08664
4060,288.19595
4061,288.30658
4062,288.40833
4063,288.48596
4064,288.52405
4065,288.33194
4066,288.17572
4067,288.0721
4068,288.00867
4069,287.95285
4070,287.8983
4071,287.84537
4072,287.79684
4073,287.75525
4074,287.7234
4075,287.70084
4076,287.68008
4077,287.657
4078,287.63358
4079,287.60907
4080,287.58286
4081,287.55646
4082,287.53137
4083,287.5073
4084,287.48642
4085,287.47076
4086,287.46173
4087,287.45966
4088,287.4672
4089,287.4864
4090,287.518
4091,287.5636
4092,287.62558
4093,287.70676
4094,287.81122
4095,287.94125
4096,288.09662
4097,288.27884
4098,288.48895
4099,288.72742
4100,288.99594
4101,289.29623
4102,289.6296
4103,289.99686
4104,290.39355
4105,290.82077
4106,291.28012
4107,291.77142
4108,292.29395
4109,292.84674
4110,293.4286
4111,294.03802
4112,294.6737
4113,295.3339
4114,296.01712
4115,296.72147
4116,297.44507
4117,298.1862
4118,298.9428
4119,299.7134
4120,300.49664
4121,301.2908
4122,302.09396
4123,302.9048
4124,303.7216
4125,304.5426
4126,305.36636
4127,306.19156
4128,307.01666
4129,307.8406
4130,308.6627
4131,309.48166
4132,310.2967
4133,311.10742
4134,311.91238
4135,312.70862
4136,313.49564
4137,314.27258
4138,315.03918
4139,315.79456
4140,316.53815
4141,279.28125
4142,279.6175
4143,279.95093
4144,280.22427
4145,280.39847
4146,280.45984
4147,280.41876
4148,280.3036
4149,280.15042
4150,279.99313
4151,279.85626
4152,279.75034
4153,279.6745
4154,279.62152
4155,279.58542
4156,279.5649
4157,279.5641
4158,279.58658
4159,279.63043
4160,279.68594
4161,279.7377
4162,279.77243
4163,279.7854
4164,279.78366
4165,279.78387
4166,280.6875
4167,281.59247
4168,282.56653
4169,283.65012
4170,284.8219
4171,286.05173
4172,287.32007
4173,288.61786
4174,289.9322
4175,291.25385
4176,292.5737
4177,293.8821
4178,295.1734
4179,296.44357
4180,297.6912
4181,298.91208
4182,300.10446
4183,301.26523
4184,302.38873
4185,303.47028
4186,304.50287
4187,305.47922
4188,306.39062
4189,307.2292
4190,307.98965
4191,308.66724
4192,309.26193
4193,309.77817
4194,310.21756
4195,310.58142
4196,310.87387
4197,311.09848
4198,311.25885
4199,311.35718
4200,311.39764
4201,311.38452
4202,311.32306
4203,311.21732
4204,311.075
4205,310.8997
4206,310.69717
4207,310.47366
4208,310.2351
4209,309.98758
4210,309.73224
4211,309.47095
4212,309.20456
4213,308.93292
4214,308.65555
4215,308.37537
4216,308.09326
4217,307.81003
4218,307.5254
4219,307.23758
4220,306.94626
4221,306.65018
4222,306.3496
4223,306.04498
4224,305.73517
4225,305.41995
4226,305.0997
4227,304.77475
4228,304.44623
4229,304.11465
4230,303.7813
4231,303.44766
4232,303.11487
4233,302.78403
4234,302.45636
4235,302.13315
4236,301.81555
4237,301.5044
4238,301.20038
4239,300.90463
4240,300.6176
4241,300.33987
4242,286.49133
4243,286.43182
4244,286.38477
4245,286.359
4246,286.36047
4247,286.39017
4248,286.44434
4249,286.51486
4250,286.59195
4251,286.66693
4252,286.7351
4253,286.7968
4254,286.85745
4255,286.9257
4256,287.0106
4257,287.11905
4258,287.25415
4259,287.4144
4260,287.59424
4261,287.78537
4262,287.97855
4263,288.16458
4264,288.33612
4265,288.48743
4266,288.6152
4267,288.66946
4268,288.7448
4269,288.90204
4270,289.14117
4271,289.42444
4272,289.75552
4273,290.13675
4274,290.5664
4275,291.04407
4276,291.5714
4277,292.14703
4278,292.77188
4279,293.44345
4280,294.1611
4281,294.91937
4282,295.7098
4283,296.53287
4284,297.38605
4285,298.2686
4286,299.17825
4287,300.11166
4288,301.06555
4289,302.03665
4290,303.02274
4291,304.02188
4292,305.0317
4293,306.04932
4294,307.07034
4295,308.08804
4296,309.10077
4297,310.10983
4298,311.116
4299,312.12057
4300,313.1232
4301,314.12686
4302,315.13367
4303,316.14365
4304,317.15717
4305,318.17477
4306,319.1946
4307,320.2157
4308,321.23706
4309,322.25824
4310,323.27753
4311,324.29242
4312,325.30185
4313,326.30637
4314,327.3053
4315,328.29718
4316,329.28104
4317,330.25522
4318,331.2187
4319,332.1705
4320,333.1124
4321,334.04486
4322,334.96664
4323,335.87674
4324,336.7731
4325,337.65582
4326,338.5245
4327,339.3798
4328,340.22107
4329,341.04654
4330,341.856
4331,342.6488
4332,343.42642
4333,344.18875
4334,344.937
4335,345.67206
4336,346.3957
4337,347.10922
4338,347.81592
4339,348.5182
4340,349.2181
4341,349.91742
4342,350.61835
4343,287.3806
4344,287.66205
4345,287.99127
4346,288.30646
4347,288.57562
4348,288.7939
4349,288.97302
4350,289.13077
4351,289.28244
4352,289.43735
4353,289.59872
4354,289.7665
4355,289.93848
4356,290.1128
4357,290.28696
4358,290.45813
4359,290.62308
4360,290.78018
4361,290.93207
4362,291.0877
4363,291.26053
4364,291.46378
4365,291.70218
4366,291.96527
4367,292.22504
4368,292.9796
4369,293.7986
4370,294.73795
4371,295.83893
4372,297.0542
4373,298.3637
4374,299.771
4375,301.26166
4376,302.80603
4377,304.371
4378,305.92838
4379,307.4492
4380,308.89752
4381,310.2362
4382,311.4217
4383,312.43524
4384,313.26035
4385,313.87924
4386,314.2751
4387,314.4543
4388,314.42633
4389,314.21313
4390,313.84674
4391,313.38586
4392,312.87607
4393,312.35886
4394,311.86914
4395,311.43735
4396,311.08307
4397,310.8225
4398,310.66745
4399,310.61716
4400,310.66818
4401,310.81485
4402,311.04865
4403,311.36276
4404,311.74326
4405,312.18036
4406,312.65717
4407,313.16302
4408,313.68314
4409,314.20593
4410,314.7221
4411,315.2257
4412,315.71182
4413,316.17896
4414,316.62308
4415,317.042
4416,317.43512
4417,317.80154
4418,318.1414
4419,318.45395
4420,318.73904
4421,318.9964
4422,319.22684
4423,319.42935
4424,319.60175
4425,319.742
4426,319.8489
4427,319.92285
4428,319.96417
4429,319.97266
4430,319.94855
4431,319.89264
4432,319.8047
4433,319.6844
4434,319.53015
4435,319.34235
4436,319.12225
4437,318.86957
4438,318.5848
4439,318.2688
4440,317.9225
4441,317.54642
4442,317.14194
4443,316.71033
4444,286.3591
4445,286.42868
4446,286.5371
4447,286.68167
4448,286.86154
4449,287.07605
4450,287.32104
4451,287.58563
4452,287.85202
4453,288.09808
4454,288.30426
4455,288.4594
4456,288.5643
4457,288.63144
4458,288.68085
4459,288.7339
4460,288.807
4461,288.90622
4462,289.02426
4463,289.14124
4464,289.2289
4465,289.25824
4466,289.20847
4467,289.07333
4468,288.8638
4469,290.23517
4470,291.74234
4471,293.46802
4472,295.5231
4473,297.89853
4474,300.55295
4475,303.50842
4476,306.72668
4477,310.14053
4478,313.7103
4479,317.40842
4480,321.1891
4481,324.9979
4482,328.79352
4483,332.5138
4484,336.07928
4485,339.4481
4486,342.56708
4487,345.393
4488,347.87708
4489,349.9847
4490,351.69498
4491,353.01154
4492,353.97406
4493,354.6433
4494,355.0912
4495,355.39517
4496,355.61203
4497,355.7917
4498,355.96896
4499,356.1935
4500,356.47568
4501,356.82144
4502,357.23282
4503,357.7016
4504,358.22037
4505,358.77353
4506,359.34366
4507,359.9186
4508,360.482
4509,361.02658
4510,361.5424
4511,362.02545
4512,362.46304
4513,362.84543
4514,363.17084
4515,363.4373
4516,363.64835
4517,363.80267
4518,363.90564
4519,363.95944
4520,363.96863
4521,363.93686
4522,363.86893
4523,363.77136
4524,363.6468
4525,363.50037
4526,363.33603
4527,363.1561
4528,362.96158
4529,362.75473
4530,362.53867
4531,362.31412
4532,362.08197
4533,361.84464
4534,361.59842
4535,361.34485
4536,361.0841
4537,360.81534
4538,360.53693
4539,360.2516
4540,359.9592
4541,359.6597
4542,359.35422
4543,359.04068
4544,358.71933
4545,284.49854
4546,284.53235
4547,284.56256
4548,284.58435
4549,284.59607
4550,284.60062
4551,284.6052
4552,284.6199
4553,284.65686
4554,284.72662
4555,284.83533
4556,284.98187
4557,285.15567
4558,285.337
4559,285.50046
4560,285.62134
4561,285.68243
4562,285.68033
4563,285.6267
4564,285.54556
4565,285.46512
4566,285.41064
4567,285.39905
4568,285.4367
4569,285.52176
4570,285.3281
4571,285.16736
4572,285.04013
4573,284.92612
4574,284.81113
4575,284.70288
4576,284.60565
4577,284.5209
4578,284.4486
4579,284.38797
4580,284.33652
4581,284.29282
4582,284.2552
4583,284.221
4584,284.1882
4585,284.1545
4586,284.11615
4587,284.07135
4588,284.0184
4589,283.94962
4590,283.86328
4591,283.75845
4592,283.63522
4593,283.49426
4594,283.3376
4595,283.1682
4596,282.9884
4597,282.79984
4598,282.60608
4599,282.41165
4600,282.2203
4601,282.0341
4602,281.8543
4603,281.68314
4604,281.52344
4605,281.3773
4606,281.24677
4607,281.13516
4608,281.04514
4609,280.98068
4610,280.9437
4611,280.93558
4612,280.9573
4613,281.0103
4614,281.09515
4615,281.2123
4616,281.36105
4617,281.54062
4618,281.75067
4619,281.99066
4620,282.2602
4621,282.55795
4622,282.88306
4623,283.23474
4624,283.61188
4625,284.0135
4626,284.4382
4627,284.88513
4628,285.35287
4629,285.84006
4630,286.34488
4631,286.86667
4632,287.40424
4633,287.9563
4634,288.52142
4635,289.0988
4636,289.68817
4637,290.28857
4638,290.89978
4639,291.5207
4640,292.15125
4641,292.7918
4642,293.44257
4643,294.10358
4644,294.77512
4645,295.45764
4646,286.49203
4647,286.6715
4648,286.8452
4649,286.99344
4650,287.10553
4651,287.18152
4652,287.2298
4653,287.26212
4654,287.28708
4655,287.30737
4656,287.31985
4657,287.31808
4658,287.29788
4659,287.25998
4660,287.21198
4661,287.16608
4662,287.13428
4663,287.1241
4664,287.13614
4665,287.16595
4666,287.20782
4667,287.25867
4668,287.32144
4669,287.40375
4670,287.5162
4671,287.24045
4672,286.96115
4673,286.67227
4674,286.37787
4675,286.07565
4676,285.7701
4677,285.4671
4678,285.1681
4679,284.8717
4680,284.57898
4681,284.29053
4682,284.00912
4683,283.7335
4684,283.46582
4685,283.21027
4686,282.97
4687,282.7509
4688,282.54446
4689,282.35495
4690,282.1841
4691,282.03235
4692,281.9037
4693,281.79987
4694,281.72086
4695,281.66473
4696,281.62912
4697,281.61505
4698,281.62558
4699,281.66357
4700,281.7271
4701,281.81277
4702,281.91855
4703,282.0408
4704,282.17773
4705,282.3255
4706,282.48062
4707,282.64084
4708,282.8058
4709,282.97522
4710,283.1482
4711,283.3235
4712,283.50095
4713,283.68008
4714,283.86102
4715,284.04327
4716,284.22687
4717,284.4108
4718,284.5938
4719,284.77484
4720,284.95386
4721,285.12958
4722,285.30124
4723,285.46777
4724,285.6279
4725,285.78052
4726,285.9252
4727,286.06186
4728,286.1901
4729,286.3099
4730,286.421
4731,286.52362
4732,286.6174
4733,286.70218
4734,286.77808
4735,286.84476
4736,286.90204
4737,286.95
4738,286.9885
4739,287.01764
4740,287.03754
4741,287.04794
4742,287.04907
4743,287.04105
4744,287.02383
4745,286.9972
4746,286.96127
4747,285.75287
4748,285.94424
4749,286.09805
4750,286.16034
4751,286.1136
4752,285.97617
4753,285.79053
4754,285.6024
4755,285.44455
4756,285.32874
4757,285.25027
4758,285.19968
4759,285.1746
4760,285.1858
4761,285.2544
4762,285.40353
4763,285.64633
4764,285.97925
4765,286.38058
4766,286.8153
4767,287.24435
4768,287.63342
4769,287.95917
4770,288.21024
4771,288.38547
4772,289.25345
4773,290.16037
4774,291.12488
4775,292.16757
4776,293.276
4777,294.4119
4778,295.5491
4779,296.68372
4780,297.82736
4781,298.94818
4782,300.0183
4783,301.0081
4784,301.89145
4785,302.64685
4786,303.25272
4787,303.69278
4788,303.95572
4789,304.03433
4790,303.92966
4791,303.6385
4792,303.1751
4793,302.5597
4794,301.81018
4795,300.94876
4796,300.00354
4797,299.0018
4798,297.9754
4799,296.9447
4800,295.9266
4801,294.9334
4802,293.97586
4803,293.0631
4804,292.20297
4805,291.39902
4806,290.65216
4807,289.9627
4808,289.33432
4809,288.76242
4810,288.24557
4811,287.78238
4812,287.3696
4813,287.00354
4814,286.68118
4815,286.3998
4816,286.1566
4817,285.9466
4818,285.76364
4819,285.60376
4820,285.46182
4821,285.3353
4822,285.2232
4823,285.124
4824,285.03632
4825,284.96194
4826,284.90207
4827,284.85565
4828,284.82373
4829,284.8081
4830,284.8077
4831,284.82346
4832,284.85596
4833,284.90457
4834,284.9687
4835,285.0482
4836,285.14087
4837,285.24545
4838,285.35675
4839,285.47052
4840,285.58353
4841,285.69186
4842,285.79184
4843,285.881
4844,285.95776
4845,286.02213
4846,286.07312
4847,286.11102
4848,284.04056
4849,283.82214
4850,283.69708
4851,283.6629
4852,283.71365
4853,283.83505
4854,284.00238
4855,284.18225
4856,284.33957
4857,284.4469
4858,284.4933
4859,284.48746
4860,284.4554
4861,284.43384
4862,284.46027
4863,284.56354
4864,284.75638
4865,285.03073
4866,285.3589
4867,285.70013
4868,286.01083
4869,286.25458
4870,286.4095
4871,286.47073
4872,286.44913
4873,287.14496
4874,287.84656
4875,288.60895
4876,289.47562
4877,290.4028
4878,291.309
4879,292.1367
4880,292.8537
4881,293.43948
4882,293.8595
4883,294.08875
4884,294.11548
4885,293.93716
4886,293.57193
4887,293.0566
4888,292.42834
4889,291.72012
4890,290.9778
4891,290.23053
4892,289.5064
4893,288.83328
4894,288.2332
4895,287.71826
4896,287.28705
4897,286.92572
4898,286.62268
4899,286.37567
4900,286.17773
4901,286.01886
4902,285.889
4903,285.77298
4904,285.662
4905,285.5468
4906,285.41608
4907,285.258
4908,285.06775
4909,284.8381
4910,284.56863
4911,284.26105
4912,283.9111
4913,283.5214
4914,283.10202
4915,282.66458
4916,282.22275
4917,281.78812
4918,281.36838
4919,280.9666
4920,280.58737
4921,280.23398
4922,279.91095
4923,279.6237
4924,279.37292
4925,279.16147
4926,278.9893
4927,278.85254
4928,278.7482
4929,278.66998
4930,278.61417
4931,278.57687
4932,278.5536
4933,278.53998
4934,278.53314
4935,278.52966
4936,278.5254
4937,278.517
4938,278.5015
4939,278.47656
4940,278.43973
4941,278.38947
4942,278.3246
4943,278.24542
4944,278.15173
4945,278.04434
4946,277.923
4947,277.79
4948,277.64566
4949,285.73486
4950,285.73907
4951,285.75137
4952,285.771
4953,285.79694
4954,285.82748
4955,285.8615
4956,285.8997
4957,285.94513
4958,286.00177
4959,286.07324
4960,286.16037
4961,286.2598
4962,286.36337
4963,286.46027
4964,286.53867
4965,286.58844
4966,286.60242
4967,286.57767
4968,286.51535
4969,286.422
4970,286.31055
4971,286.2009
4972,286.11926
4973,286.09485
4974,286.12488
4975,286.1903
4976,286.35376
4977,286.643
4978,287.02457
4979,287.4781
4980,287.98972
4981,288.55478
4982,289.16882
4983,289.8268
4984,290.52054
4985,291.24255
4986,291.98587
4987,292.74457
4988,293.51407
4989,294.2884
4990,295.06128
4991,295.82874
4992,296.5841
4993,297.32
4994,298.0318
4995,298.7144
4996,299.36374
4997,299.97714
4998,300.55215
4999,301.08826
5000,301.58493
5001,302.04297
5002,302.4643
5003,302.85013
5004,303.20258
5005,303.52255
5006,303.81223
5007,304.07425
5008,304.31076
5009,304.5241
5010,304.71713
5011,304.89194
5012,305.05124
5013,305.197
5014,305.33124
5015,305.45618
5016,305.5732
5017,305.68433
5018,305.7906
5019,305.8934
5020,305.99442
5021,306.0946
5022,306.1947
5023,306.29523
5024,306.3968
5025,306.49985
5026,306.6053
5027,306.71335
5028,306.8249
5029,306.94077
5030,307.06073
5031,307.18585
5032,307.31635
5033,307.45215
5034,307.5934
5035,307.7405
5036,307.89432
5037,308.0555
5038,308.22537
5039,308.4047
5040,308.59442
5041,308.7949
5042,309.00647
5043,309.2297
5044,309.46487
5045,309.7128
5046,309.97375
5047,310.2484
5048,310.53748
5049,310.84143
5050,285.63956
5051,285.92944
5052,286.22266
5053,286.49423
5054,286.7248
5055,286.90396
5056,287.03146
5057,287.11603
5058,287.17368
5059,287.22452
5060,287.28836
5061,287.3813
5062,287.51196
5063,287.67987
5064,287.87558
5065,288.0823
5066,288.28015
5067,288.44928
5068,288.57306
5069,288.63977
5070,288.64426
5071,288.58844
5072,288.4836
5073,288.35043
5074,288.21814
5075,288.0666
5076,287.9584
5077,287.89035
5078,287.84164
5079,287.799
5080,287.7693
5081,287.7502
5082,287.73657
5083,287.72623
5084,287.71558
5085,287.70337
5086,287.68652
5087,287.64905
5088,287.5894
5089,287.50848
5090,287.40598
5091,287.28006
5092,287.13068
5093,286.95935
5094,286.76654
5095,286.55405
5096,286.3234
5097,286.0805
5098,285.8298
5099,285.57156
5100,285.3066
5101,285.03732
5102,284.76755
5103,284.5004
5104,284.237
5105,283.9778
5106,283.72427
5107,283.4767
5108,283.23923
5109,283.0154
5110,282.80658
5111,282.61328
5112,282.43555
5113,282.2711
5114,282.11807
5115,281.97552
5116,281.84335
5117,281.71948
5118,281.6031
5119,281.49292
5120,281.3825
5121,281.26282
5122,281.1407
5123,281.02206
5124,280.91257
5125,280.8159
5126,280.7332
5127,280.66513
5128,280.61212
5129,280.5744
5130,280.55127
5131,280.5425
5132,280.54803
5133,280.56696
5134,280.59827
5135,280.64127
5136,280.69595
5137,280.7621
5138,280.83942
5139,280.92807
5140,281.0274
5141,281.13657
5142,281.25488
5143,281.3817
5144,281.51624
5145,281.65817
5146,281.8066
5147,281.9609
5148,282.1203
5149,282.28442
5150,282.45273
5151,287.25266
5152,287.3587
5153,287.49432
5154,287.60623
5155,287.66537
5156,287.6657
5157,287.61658
5158,287.53345
5159,287.4303
5160,287.31747
5161,287.20398
5162,287.10114
5163,287.02505
5164,286.99518
5165,287.02893
5166,287.136
5167,287.31357
5168,287.5456
5169,287.80753
5170,288.073
5171,288.3209
5172,288.53918
5173,288.7241
5174,288.87607
5175,288.99588
5176,289.76834
5177,290.58713
5178,291.46906
5179,292.43027
5180,293.46564
5181,294.55444
5182,295.67844
5183,296.82486
5184,297.9842
5185,299.13998
5186,300.27612
5187,301.40106
5188,302.5032
5189,303.56528
5190,304.57043
5191,305.504
5192,306.3465
5193,307.08618
5194,307.7127
5195,308.2093
5196,308.5589
5197,308.7446
5198,308.7616
5199,308.59592
5200,308.24454
5201,307.72302
5202,307.0356
5203,306.1971
5204,305.22733
5205,304.1471
5206,302.9785
5207,301.7407
5208,300.45987
5209,299.15607
5210,297.84927
5211,296.5573
5212,295.292
5213,294.06424
5214,292.8822
5215,291.7549
5216,290.68665
5217,289.67896
5218,288.73215
5219,287.8513
5220,287.03574
5221,286.28583
5222,285.59824
5223,284.9724
5224,284.4045
5225,283.8887
5226,283.4226
5227,283.00476
5228,282.63135
5229,282.30225
5230,282.01376
5231,281.7639
5232,281.5511
5233,281.37537
5234,281.23755
5235,281.13873
5236,281.0777
5237,281.0527
5238,281.06268
5239,281.10663
5240,281.18314
5241,281.2905
5242,281.4282
5243,281.5846
5244,281.75485
5245,281.9485
5246,282.16397
5247,282.39954
5248,282.6541
5249,282.9258
5250,283.21234
5251,283.5114
5252,277.85583
5253,277.76584
5254,277.6793
5255,277.5995
5256,277.52972
5257,277.4722
5258,277.4263
5259,277.38657
5260,277.34448
5261,277.29037
5262,277.2176
5263,277.12686
5264,277.0264
5265,276.92975
5266,276.85077
5267,276.79785
5268,276.77072
5269,276.76132
5270,276.75687
5271,276.7458
5272,276.7223
5273,276.68924
5274,276.65753
5275,276.64243
5276,276.65924
5277,277.13596
5278,277.6299
5279,278.1698
5280,278.75208
5281,279.35626
5282,279.97894
5283,280.61575
5284,281.26047
5285,281.90924
5286,282.56024
5287,283.21115
5288,283.86182
5289,284.50955
5290,285.14975
5291,285.78552
5292,286.4141
5293,287.03214
5294,287.63486
5295,288.2162
5296,288.77243
5297,289.29865
5298,289.78775
5299,290.23367
5300,290.63297
5301,290.98273
5302,291.2797
5303,291.51947
5304,291.69836
5305,291.819
5306,291.88217
5307,291.8914
5308,291.8505
5309,291.76917
5310,291.65628
5311,291.52206
5312,291.37045
5313,291.20538
5314,291.03098
5315,290.84845
5316,290.6597
5317,290.46637
5318,290.27094
5319,290.07373
5320,289.87518
5321,289.67316
5322,289.4655
5323,289.2521
5324,289.02985
5325,288.7993
5326,288.5621
5327,288.3186
5328,288.0695
5329,287.81497
5330,287.55563
5331,287.29193
5332,287.02405
5333,286.7524
5334,286.4772
5335,286.19922
5336,285.918
5337,285.63568
5338,285.35284
5339,285.06982
5340,284.78696
5341,284.50412
5342,284.22134
5343,283.93845
5344,283.65588
5345,283.3741
5346,283.09317
5347,282.81308
5348,282.5339
5349,282.25565
5350,281.97827
5351,281.7017
5352,281.42578
5353,283.8085
5354,283.80667
5355,283.8299
5356,283.87445
5357,283.93842
5358,284.02084
5359,284.1208
5360,284.23605
5361,284.3631
5362,284.49786
5363,284.63806
5364,284.78427
5365,284.94034
5366,285.1105
5367,285.2949
5368,285.4853
5369,285.66345
5370,285.80457
5371,285.88513
5372,285.89328
5373,285.8366
5374,285.74332
5375,285.65546
5376,285.61588
5377,285.6564
5378,286.0216
5379,286.5803
5380,287.28146
5381,288.15793
5382,289.2424
5383,290.54886
5384,292.0684
5385,293.76138
5386,295.58255
5387,297.49927
5388,299.48154
5389,301.5011
5390,303.53757
5391,305.5853
5392,307.64258
5393,309.68088
5394,311.66296
5395,313.54324
5396,315.27637
5397,316.81836
5398,318.14328
5399,319.23343
5400,320.06274
5401,320.62814
5402,320.92123
5403,320.93915
5404,320.69107
5405,320.2048
5406,319.50635
5407,318.6275
5408,317.61002
5409,316.4951
5410,315.30814
5411,314.07816
5412,312.83765
5413,311.60104
5414,310.3832
5415,309.20096
5416,308.06055
5417,306.9636
5418,305.9164
5419,304.92325
5420,303.9865
5421,303.10284
5422,302.2673
5423,301.4707
5424,300.71033
5425,299.98047
5426,299.28073
5427,298.60504
5428,297.95453
5429,297.33203
5430,296.7405
5431,296.1825
5432,295.65854
5433,295.16983
5434,294.71954
5435,294.30524
5436,293.925
5437,293.57745
5438,293.2631
5439,292.98203
5440,292.73508
5441,292.5223
5442,292.34265
5443,292.19324
5444,292.07117
5445,291.97195
5446,291.89108
5447,291.8254
5448,291.77103
5449,291.7259
5450,291.6853
5451,291.64536
5452,291.60376
5453,291.55838
5454,287.16916
5455,287.19855
5456,287.25113
5457,287.33115
5458,287.44263
5459,287.58746
5460,287.76294
5461,287.95908
5462,288.15863
5463,288.34
5464,288.48114
5465,288.5653
5466,288.585
5467,288.54343
5468,288.45514
5469,288.34387
5470,288.24008
5471,288.17712
5472,288.1856
5473,288.2856
5474,288.47992
5475,288.74927
5476,289.05457
5477,289.3458
5478,289.57413
5479,289.89322
5480,290.27335
5481,290.71732
5482,291.22183
5483,291.7504
5484,292.25662
5485,292.73477
5486,293.18427
5487,293.6042
5488,293.99243
5489,294.3491
5490,294.67523
5491,294.96237
5492,295.20483
5493,295.40485
5494,295.5596
5495,295.65512
5496,295.6797
5497,295.62292
5498,295.46426
5499,295.18774
5500,294.78717
5501,294.26187
5502,293.6174
5503,292.8559
5504,291.98434
5505,291.0125
5506,289.95648
5507,288.83362
5508,287.66074
5509,286.4547
5510,285.2258
5511,283.99124
5512,282.766
5513,281.56805
5514,280.40714
5515,279.29013
5516,278.22238
5517,277.21054
5518,276.25775
5519,275.36548
5520,274.53616
5521,273.77573
5522,273.08807
5523,272.4779
5524,271.9489
5525,271.5028
5526,271.13916
5527,270.8524
5528,270.63702
5529,270.49045
5530,270.41
5531,270.3884
5532,270.41983
5533,270.49997
5534,270.62317
5535,270.78415
5536,270.9782
5537,271.2001
5538,271.4458
5539,271.7097
5540,271.98746
5541,272.27762
5542,272.57846
5543,272.88797
5544,273.20633
5545,273.5328
5546,273.86594
5547,274.2052
5548,274.54907
5549,274.89697
5550,275.2477
5551,275.60086
5552,275.95563
5553,276.31116
5554,276.66605
5555,285.45566
5556,285.45172
5557,285.44742
5558,285.4406
5559,285.43207
5560,285.42685
5561,285.43396
5562,285.4658
5563,285.53625
5564,285.65784
5565,285.83878
5566,286.08118
5567,286.37982
5568,286.721
5569,287.08347
5570,287.441
5571,287.7671
5572,288.04156
5573,288.25546
5574,288.41306
5575,288.5292
5576,288.62347
5577,288.71237
5578,288.8032
5579,288.89053
5580,288.64148
5581,288.50455
5582,288.46765
5583,288.4928
5584,288.51053
5585,288.51105
5586,288.5059
5587,288.5073
5588,288.5291
5589,288.58273
5590,288.6765
5591,288.81064
5592,288.98898
5593,289.21933
5594,289.50504
5595,289.81732
5596,290.1578
5597,290.52658
5598,290.92746
5599,291.35757
5600,291.82028
5601,292.31464
5602,292.84274
5603,293.40894
5604,294.01596
5605,294.65573
5606,295.32925
5607,296.03696
5608,296.7748
5609,297.54257
5610,298.33267
5611,299.14282
5612,299.96646
5613,300.8051
5614,301.65634
5615,302.5177
5616,303.38498
5617,304.2563
5618,305.12976
5619,305.9999
5620,306.8607
5621,307.70386
5622,308.52667
5623,309.31958
5624,310.08078
5625,310.8072
5626,311.49908
5627,312.1597
5628,312.78918
5629,313.3856
5630,313.9569
5631,314.51428
5632,315.0673
5633,315.6183
5634,316.16833
5635,316.71808
5636,317.27014
5637,317.8236
5638,318.37912
5639,318.93967
5640,319.50778
5641,320.08508
5642,320.67245
5643,321.26996
5644,321.8744
5645,322.48413
5646,323.0951
5647,323.70462
5648,324.36014
5649,325.03516
5650,325.6983
5651,326.34192
5652,326.9647
5653,327.56723
5654,328.1494
5655,328.71188
5656,285.91095
5657,285.9837
5658,286.06772
5659,286.16132
5660,286.26086
5661,286.3604
5662,286.45346
5663,286.53363
5664,286.59433
5665,286.62866
5666,286.63266
5667,286.61002
5668,286.57553
5669,286.55344
5670,286.57083
5671,286.64725
5672,286.78897
5673,286.98935
5674,287.23636
5675,287.52103
5676,287.84366
5677,288.21356
5678,288.64124
5679,289.128
5680,289.65686
5681,290.16315
5682,290.87677
5683,291.8432
5684,293.07474
5685,294.52228
5686,296.14243
5687,297.87988
5688,299.72852
5689,301.67532
5690,303.69583
5691,305.78543
5692,307.91144
5693,310.04504
5694,312.16513
5695,314.25333
5696,316.29858
5697,318.2905
5698,320.22556
5699,322.09244
5700,323.876
5701,325.5543
5702,327.10153
5703,328.48972
5704,329.69342
5705,330.68872
5706,331.44778
5707,331.94656
5708,332.17035
5709,332.11734
5710,331.78748
5711,331.19833
5712,330.36243
5713,329.3104
5714,328.07855
5715,326.70288
5716,325.20837
5717,323.62222
5718,321.97195
5719,320.27844
5720,318.56342
5721,316.8467
5722,315.14395
5723,313.47806
5724,311.85263
5725,310.27368
5726,308.7467
5727,307.28082
5728,305.8836
5729,304.55167
5730,303.29437
5731,302.123
5732,301.03772
5733,300.0377
5734,299.12253
5735,298.29178
5736,297.53983
5737,296.86316
5738,296.25903
5739,295.72464
5740,295.2579
5741,294.8583
5742,294.52542
