,0
6014,363.1235
6015,362.51285
6016,361.8808
6017,361.2211
6018,360.52002
6019,359.77298
6020,358.9773
6021,358.13757
6022,357.2529
6023,356.32156
6024,355.34824
6025,354.3347
6026,353.28888
6027,352.2218
6028,351.14487
6029,350.06357
6030,348.98682
6031,347.92654
6032,346.8907
6033,345.88824
6034,344.92087
6035,343.98532
6036,343.08307
6037,342.2127
6038,341.37872
6039,340.58063
6040,339.81717
6041,339.08603
6042,338.3861
6043,337.71683
6044,337.07663
6045,336.46304
6046,335.87436
6047,335.31006
6048,334.76907
6049,334.25104
6050,333.75497
6051,333.28204
6052,332.83215
6053,332.42728
6054,332.0589
6055,331.71448
6056,331.38684
6057,331.0733
6058,330.7729
6059,330.48428
6060,370.185
6061,369.94327
6062,369.72412
6063,369.54514
6064,369.41525
6065,369.3351
6066,369.29858
6067,369.29672
6068,369.3194
6069,369.35706
6070,369.4018
6071,369.44684
6072,369.4868
6073,369.51804
6074,369.53867
6075,369.5492
6076,369.55237
6077,369.55328
6078,369.55713
6079,369.56815
6080,369.58673
6081,369.6097
6082,369.63098
6083,369.6463
6084,369.65558
6085,369.89047
6086,370.1174
6087,370.3449
6088,370.5942
6089,370.86264
6090,371.1411
6091,371.42337
6092,371.70276
6093,371.97205
6094,372.22684
6095,372.46515
6096,372.6861
6097,372.89175
6098,373.07587
6099,373.23538
6100,373.37164
6101,373.49197
6102,373.6003
6103,373.69446
6104,373.77658
6105,373.85037
6106,373.9204
6107,373.98575
6108,374.04044
6109,374.08273
6110,374.10913
6111,374.11584
6112,374.10123
6113,374.06555
6114,374.00778
6115,373.92804
6116,373.83047
6117,373.7157
6118,373.58426
6119,373.43875
6120,373.28555
6121,373.12686
6122,372.96497
6123,372.80264
6124,372.6438
6125,372.49197
6126,372.35297
6127,372.2334
6128,372.13666
6129,372.06635
6130,372.02673
6131,372.01962
6132,372.04926
6133,372.11743
6134,372.22546
6135,372.37424
6136,372.56656
6137,372.80182
6138,373.07828
6139,373.39517
6140,373.74963
6141,374.13773
6142,374.5574
6143,375.00632
6144,375.48187
6145,375.98166
6146,376.50412
6147,377.04715
6148,377.608
6149,378.1835
6150,378.7712
6151,379.36856
6152,379.97293
6153,380.58243
6154,381.19537
6155,381.80865
6156,382.41934
6157,383.0248
6158,383.66315
6159,384.32886
6160,384.9622
6161,371.99683
6162,371.80835
6163,371.6224
6164,371.43884
6165,371.25784
6166,371.0836
6167,370.92596
6168,370.79938
6169,370.71796
6170,370.68903
6171,370.70663
6172,370.75165
6173,370.7955
6174,370.80878
6175,370.77017
6176,370.67154
6177,370.51956
6178,370.33102
6179,370.1285
6180,369.93448
6181,369.76776
6182,369.64203
6183,369.5649
6184,369.5378
6185,369.55573
6186,369.90933
6187,370.25845
6188,370.61603
6189,370.9921
6190,371.38364
6191,371.78702
6192,372.19876
6193,372.61212
6194,373.01974
6195,373.41443
6196,373.79037
6197,374.14166
6198,374.45657
6199,374.73102
6200,374.9613
6201,375.1435
6202,375.2777
6203,375.36365
6204,375.40753
6205,375.41586
6206,375.37784
6207,375.28836
6208,375.14813
6209,374.95566
6210,374.71667
6211,374.43436
6212,374.10696
6213,373.73425
6214,373.31314
6215,372.84
6216,372.31216
6217,371.73062
6218,371.09732
6219,370.42227
6220,369.70984
6221,368.97388
6222,368.2228
6223,367.4648
6224,366.70807
6225,365.96
6226,365.229
6227,364.5231
6228,363.8498
6229,363.217
6230,362.63434
6231,362.10895
6232,361.64655
6233,361.2457
6234,360.9058
6235,360.6242
6236,360.39362
6237,360.21466
6238,360.085
6239,360.00174
6240,359.96277
6241,359.96725
6242,360.01254
6243,360.0966
6244,360.21912
6245,360.38068
6246,360.58008
6247,360.81598
6248,361.0861
6249,361.38727
6250,361.71738
6251,362.0743
6252,362.4553
6253,362.8578
6254,363.27908
6255,363.71518
6256,364.1628
6257,364.61896
6258,365.07968
6259,365.54285
6260,366.00543
6261,366.46402
6262,371.41074
6263,371.07755
6264,370.77927
6265,370.53992
6266,370.36914
6267,370.26364
6268,370.21237
6269,370.2029
6270,370.227
6271,370.28094
6272,370.36395
6273,370.47382
6274,370.60394
6275,370.74225
6276,370.87302
6277,370.98074
6278,371.05475
6279,371.09323
6280,371.1048
6281,371.1073
6282,371.1226
6283,371.1708
6284,371.26465
6285,371.4053
6286,371.58255
6287,372.12103
6288,372.5973
6289,373.02127
6290,373.42697
6291,373.82117
6292,374.19385
6293,374.52866
6294,374.80966
6295,375.0265
6296,375.1691
6297,375.23935
6298,375.23566
6299,375.15536
6300,374.99512
6301,374.74615
6302,374.39804
6303,373.95172
6304,373.4105
6305,372.77365
6306,372.04745
6307,371.21988
6308,370.29425
6309,369.2752
6310,368.17004
6311,366.98767
6312,365.74063
6313,364.43967
6314,363.09222
6315,361.71594
6316,360.32526
6317,358.92755
6318,357.5346
6319,356.156
6320,354.79938
6321,353.47507
6322,352.1904
6323,350.9507
6324,349.7583
6325,348.61526
6326,347.53006
6327,346.5091
6328,345.54953
6329,344.6547
6330,343.82697
6331,343.06897
6332,342.3806
6333,341.76413
6334,341.21838
6335,340.7381
6336,340.32248
6337,339.96832
6338,339.6699
6339,339.42157
6340,339.21988
6341,339.06308
6342,338.94788
6343,338.87088
6344,338.8315
6345,338.82822
6346,338.858
6347,338.91815
6348,339.00946
6349,339.12988
6350,339.28064
6351,339.46246
6352,339.67618
6353,339.9218
6354,340.19974
6355,340.51004
6356,340.8546
6357,341.2328
6358,341.64368
6359,342.08688
6360,342.56256
6361,343.07007
6362,343.6078
6363,371.00885
6364,371.19363
6365,371.38425
6366,371.55713
6367,371.69885
6368,371.8068
6369,371.88574
6370,371.94498
6371,371.9941
6372,372.04156
6373,372.09354
6374,372.15375
6375,372.22354
6376,372.29993
6377,372.37625
6378,372.4414
6379,372.4815
6380,372.4822
6381,372.43295
6382,372.32922
6383,372.17484
6384,371.98077
6385,371.76218
6386,371.5339
6387,371.3065
6388,371.49692
6389,371.58478
6390,371.60916
6391,371.5806
6392,371.50043
6393,371.3685
6394,371.18658
6395,370.95258
6396,370.66504
6397,370.3284
6398,369.94336
6399,369.50864
6400,369.0243
6401,368.4883
6402,367.90503
6403,367.27863
6404,366.6139
6405,365.9222
6406,365.20654
6407,364.46225
6408,363.6908
6409,362.89505
6410,362.07843
6411,361.2424
6412,360.39502
6413,359.5396
6414,358.68372
6415,357.83936
6416,357.01428
6417,356.22397
6418,355.47318
6419,354.76242
6420,354.0959
6421,353.47668
6422,352.90732
6423,352.38773
6424,351.92
6425,351.5051
6426,351.14365
6427,350.83505
6428,350.57614
6429,350.36462
6430,350.20032
6431,350.08356
6432,350.01273
6433,349.98416
6434,349.99686
6435,350.04922
6436,350.137
6437,350.25687
6438,350.40527
6439,350.57974
6440,350.77823
6441,350.99814
6442,351.2365
6443,351.4903
6444,351.75797
6445,352.0378
6446,352.32852
6447,352.62906
6448,352.9389
6449,353.2572
6450,353.5831
6451,353.91544
6452,354.2533
6453,354.59564
6454,354.9419
6455,355.2911
6456,355.64166
6457,355.99234
6458,356.34183
6459,356.6885
6460,357.03174
6461,357.37057
6462,357.70383
6463,358.03122
6464,370.1466
6465,370.2066
6466,370.25543
6467,370.2852
6468,370.2953
6469,370.29193
6470,370.28564
6471,370.28552
6472,370.297
6473,370.3186
6474,370.34308
6475,370.36002
6476,370.35956
6477,370.33664
6478,370.29202
6479,370.2336
6480,370.17337
6481,370.12402
6482,370.09546
6483,370.0915
6484,370.10895
6485,370.13977
6486,370.17328
6487,370.20145
6488,370.221
6489,370.52582
6490,370.7926
6491,371.03027
6492,371.2533
6493,371.46695
6494,371.66995
6495,371.863
6496,372.0457
6497,372.21497
6498,372.3702
6499,372.51215
6500,372.64072
6501,372.755
6502,372.85052
6503,372.9215
6504,372.96365
6505,372.9718
6506,372.93988
6507,372.86087
6508,372.72934
6509,372.53677
6510,372.27957
6511,371.9567
6512,371.57285
6513,371.1296
6514,370.6318
6515,370.08203
6516,369.48068
6517,368.82803
6518,368.1228
6519,367.36615
6520,366.55673
6521,365.6945
6522,364.7798
6523,363.81418
6524,362.8041
6525,361.75586
6526,360.67557
6527,359.56732
6528,358.43655
6529,357.2884
6530,356.13013
6531,354.96973
6532,353.80942
6533,352.6543
6534,351.50903
6535,350.37894
6536,349.2698
6537,348.1844
6538,347.12497
6539,346.097
6540,345.10287
6541,344.14386
6542,343.22202
6543,342.33957
6544,341.49683
6545,340.6946
6546,339.93253
6547,339.20926
6548,338.5247
6549,337.8781
6550,337.27124
6551,336.70508
6552,336.17932
6553,335.69385
6554,335.2485
6555,334.8434
6556,334.47806
6557,334.15155
6558,333.86267
6559,333.61075
6560,333.39438
6561,333.21152
6562,333.0598
6563,332.93686
6564,332.84045
6565,368.79904
6566,368.88797
6567,368.96988
6568,369.0344
6569,369.07855
6570,369.10464
6571,369.11688
6572,369.11774
6573,369.1071
6574,369.0836
6575,369.0482
6576,369.00763
6577,368.97516
6578,368.96698
6579,368.99658
6580,369.0695
6581,369.17856
6582,369.3055
6583,369.42618
6584,369.51724
6585,369.56363
6586,369.56177
6587,369.51974
6588,369.45206
6589,369.37482
6590,369.434
6591,369.48553
6592,369.5165
6593,369.54117
6594,369.58685
6595,369.64334
6596,369.6944
6597,369.73145
6598,369.75024
6599,369.74652
6600,369.71573
6601,369.6562
6602,369.56662
6603,369.4473
6604,369.29953
6605,369.124
6606,368.9217
6607,368.694
6608,368.44128
6609,368.1687
6610,367.88116
6611,367.57822
6612,367.26273
6613,366.93546
6614,366.59595
6615,366.24402
6616,365.88235
6617,365.45978
6618,364.83658
6619,364.1614
6620,363.4888
6621,362.8388
6622,362.21356
6623,361.60812
6624,361.02057
6625,360.44943
6626,359.89212
6627,359.34793
6628,358.67044
6629,357.81055
6630,356.912
6631,356.02423
6632,355.1595
6633,354.31772
6634,353.4967
6635,352.69513
6636,351.89737
6637,351.0976
6638,350.29523
6639,349.49338
6640,348.69763
6641,347.91348
6642,347.14258
6643,346.38773
6644,345.65033
6645,344.93073
6646,344.22995
6647,343.54807
6648,342.88754
6649,342.25055
6650,341.63907
6651,341.05502
6652,340.5012
6653,339.97943
6654,339.49277
6655,339.0435
6656,338.63342
6657,338.2644
6658,337.93735
6659,337.65317
6660,337.41257
6661,337.21536
6662,337.05978
6663,336.94485
6664,336.86862
6665,336.82922
6666,371.09442
6667,371.10168
6668,371.12003
6669,371.15646
6670,371.2134
6671,371.2871
6672,371.36792
6673,371.4421
6674,371.49432
6675,371.51254
6676,371.49133
6677,371.43417
6678,371.35284
6679,371.26428
6680,371.18555
6681,371.12906
6682,371.0998
6683,371.09525
6684,371.10654
6685,371.12222
6686,371.13324
6687,371.1343
6688,371.12604
6689,371.11404
6690,371.10583
6691,371.31842
6692,371.54462
6693,371.81543
6694,372.1414
6695,372.51978
6696,372.9414
6697,373.39392
6698,373.86368
6699,374.3403
6700,374.81567
6701,375.28146
6702,375.72766
6703,376.14337
6704,376.51724
6705,376.8402
6706,377.10355
6707,377.3026
6708,377.4324
6709,377.48523
6710,377.45868
6711,377.3523
6712,377.16757
6713,376.91058
6714,376.58133
6715,376.1811
6716,375.71234
6717,375.17447
6718,374.56613
6719,373.88974
6720,373.14755
6721,372.34286
6722,371.47824
6723,370.55878
6724,369.59244
6725,368.58783
6726,367.5574
6727,366.51404
6728,365.46957
6729,364.43475
6730,363.41882
6731,362.43475
6732,361.49225
6733,360.60187
6734,359.7702
6735,359.0013
6736,358.29825
6737,357.6642
6738,357.0985
6739,356.60437
6740,356.18204
6741,355.83322
6742,355.55807
6743,355.35532
6744,355.2211
6745,355.15347
6746,355.1523
6747,355.21686
6748,355.34473
6749,355.5346
6750,355.78253
6751,356.085
6752,356.43796
6753,356.83746
6754,357.27927
6755,357.7592
6756,358.272
6757,358.8141
6758,359.38052
6759,359.96738
6760,360.57047
6761,361.18698
6762,361.81317
6763,362.44516
6764,363.079
6765,363.71158
6766,364.33954
6767,368.24088
6768,368.29086
6769,368.3541
6770,368.4319
6771,368.5217
6772,368.6186
6773,368.718
6774,368.81784
6775,368.91858
6776,369.0217
6777,369.12863
6778,369.23892
6779,369.35236
6780,369.46887
6781,369.58963
6782,369.71716
6783,369.853
6784,369.9963
6785,370.14236
6786,370.28232
6787,370.40543
6788,370.50085
6789,370.56055
6790,370.58072
6791,370.56314
6792,370.88614
6793,371.123
6794,371.29074
6795,371.40747
6796,371.45404
6797,371.41064
6798,371.25653
6799,370.97205
6800,370.549
6801,369.96878
6802,369.2135
6803,368.28842
6804,367.19363
6805,365.93442
6806,364.5177
6807,362.95984
6808,361.27618
6809,359.48022
6810,357.59042
6811,355.619
6812,353.58344
6813,351.4989
6814,349.38495
6815,347.25647
6816,345.12692
6817,343.01575
6818,340.93646
6819,338.90503
6820,336.93283
6821,335.0282
6822,333.19757
6823,331.4482
6824,329.7848
6825,328.21542
6826,326.74234
6827,325.3655
6828,324.0859
6829,322.9033
6830,321.81808
6831,320.8272
6832,319.9281
6833,319.117
6834,318.38876
6835,317.73843
6836,317.15845
6837,316.6433
6838,316.18854
6839,315.79068
6840,315.44376
6841,315.1444
6842,314.88937
6843,314.67435
6844,314.49384
6845,314.34415
6846,314.22217
6847,314.1242
6848,314.0488
6849,313.99323
6850,313.95667
6851,313.93835
6852,313.93542
6853,313.94913
6854,313.97974
6855,314.02777
6856,314.09158
6857,314.17075
6858,314.26486
6859,314.37476
6860,314.50156
6861,314.64548
6862,314.80612
6863,314.98376
6864,315.17953
6865,315.39468
6866,315.62924
6867,315.88318
6868,369.8176
6869,369.7942
6870,369.80792
6871,369.83844
6872,369.8697
6873,369.89075
6874,369.89597
6875,369.88525
6876,369.862
6877,369.83282
6878,369.80414
6879,369.7807
6880,369.7623
6881,369.74408
6882,369.71695
6883,369.67123
6884,369.59927
6885,369.50006
6886,369.37744
6887,369.2395
6888,369.0945
6889,368.94727
6890,368.79556
6891,368.63043
6892,368.4372
6893,368.87897
6894,369.19034
6895,369.37192
6896,369.421
6897,369.3201
6898,369.05704
6899,368.63437
6900,368.0591
6901,367.33798
6902,366.4828
6903,365.5116
6904,364.43573
6905,363.2667
6906,362.01556
6907,360.69183
6908,359.1537
6909,357.4108
6910,355.48584
6911,353.4166
6912,351.23773
6913,348.9673
6914,346.62473
6915,344.24203
6916,341.8401
6917,339.44247
6918,337.0691
6919,334.73047
6920,332.43057
6921,330.18143
6922,327.9888
6923,325.85904
6924,323.79782
6925,321.79684
6926,319.84784
6927,317.95697
6928,316.1333
6929,314.3774
6930,312.69415
6931,311.07858
6932,309.52905
6933,308.04468
6934,306.624
6935,305.26468
6936,303.9668
6937,302.72876
6938,301.54822
6939,300.4215
6940,299.34778
6941,298.3261
6942,297.3524
6943,296.42606
6944,295.5464
6945,294.71432
6946,293.9279
6947,293.1861
6948,292.48837
6949,291.83218
6950,291.21805
6951,290.64584
6952,290.11523
6953,289.62616
6954,289.17755
6955,288.7668
6956,288.39014
6957,288.05002
6958,287.74728
6959,287.48087
6960,287.2514
6961,287.05786
6962,286.9011
6963,286.7791
6964,286.68854
6965,286.631
6966,286.6024
6967,286.60086
6968,286.62344
6969,370.3337
6970,369.79828
6971,369.297
6972,368.85724
6973,368.50513
6974,368.26102
6975,368.13245
6976,368.1104
6977,368.16788
6978,368.26422
6979,368.35492
6980,368.40256
6981,368.38596
6982,368.30542
6983,368.18137
6984,368.04623
6985,367.93445
6986,367.8726
6987,367.87286
6988,367.9324
6989,368.03632
6990,368.16406
6991,368.29535
6992,368.4151
6993,368.51456
6994,367.73782
6995,366.91016
6996,366.03024
6997,365.11243
6998,364.14737
6999,363.1248
7000,362.03088
7001,360.85083
7002,359.59183
7003,358.26993
7004,356.90515
7005,355.5156
7006,354.11023
7007,352.70245
7008,351.30887
7009,349.94907
7010,348.6401
7011,347.40387
7012,346.2654
7013,345.24344
7014,344.3433
7015,343.56714
7016,342.9165
7017,342.3932
7018,341.99762
7019,341.72632
7020,341.57516
7021,341.5456
7022,341.63348
7023,341.8271
7024,342.113
7025,342.48077
7026,342.92038
7027,343.42487
7028,343.98627
7029,344.59326
7030,345.23627
7031,345.90747
7032,346.59866
7033,347.3026
7034,348.01178
7035,348.7205
7036,349.428
7037,350.13254
7038,350.83002
7039,351.51968
7040,352.1993
7041,352.86612
7042,353.5166
7043,354.14618
7044,354.7482
7045,355.3179
7046,355.86707
7047,356.3956
7048,356.8905
7049,357.3464
7050,357.75952
7051,358.1278
7052,358.4515
7053,358.73395
7054,358.9784
7055,359.1888
7056,359.37003
7057,359.5256
7058,359.66174
7059,359.7842
7060,359.89774
7061,360.008
7062,360.11902
7063,360.23438
7064,360.35876
7065,360.49634
7066,360.65027
7067,360.82248
7068,361.01318
7069,361.2248
7070,368.44293
7071,368.1078
7072,367.84225
7073,367.6889
7074,367.6546
7075,367.71112
7076,367.80847
7077,367.8942
7078,367.9325
7079,367.91385
7080,367.8526
7081,367.77887
7082,367.72363
7083,367.7068
7084,367.7308
7085,367.78073
7086,367.83176
7087,367.85883
7088,367.84836
7089,367.802
7090,367.73682
7091,367.67645
7092,367.64276
7093,367.6462
7094,367.68335
7095,367.2528
7096,366.85376
7097,366.483
7098,366.138
7099,365.81903
7100,365.5262
7101,365.2559
7102,365.00378
7103,364.7649
7104,364.53546
7105,364.31143
7106,364.08832
7107,363.86392
7108,363.62897
7109,363.37582
7110,363.09375
7111,362.77658
7112,362.42914
7113,362.05008
7114,361.63962
7115,361.19733
7116,360.7232
7117,360.21683
7118,359.67996
7119,359.1137
7120,358.52222
7121,357.9089
7122,357.28204
7123,356.64978
7124,356.01587
7125,355.38605
7126,354.76855
7127,354.16904
7128,353.58807
7129,353.0263
7130,352.4889
7131,351.9841
7132,351.51617
7133,351.08875
7134,350.70456
7135,350.36887
7136,350.082
7137,349.84415
7138,349.65524
7139,349.51364
7140,349.41742
7141,349.36136
7142,349.34378
7143,349.35886
7144,349.4007
7145,349.46432
7146,349.5454
7147,349.63855
7148,349.73703
7149,349.83408
7150,349.9271
7151,350.0125
7152,350.0853
7153,350.14264
7154,350.18408
7155,350.20798
7156,350.21335
7157,350.1999
7158,350.16687
7159,350.11328
7160,350.03925
7161,349.945
7162,349.83212
7163,349.70312
7164,349.55786
7165,349.39777
7166,349.22437
7167,349.0386
7168,348.84143
7169,348.63464
7170,348.42065
7171,369.86984
7172,369.9338
7173,369.9823
7174,369.99832
7175,369.9795
7176,369.9386
7177,369.89938
7178,369.8874
7179,369.92075
7180,370.00293
7181,370.12164
7182,370.25198
7183,370.36465
7184,370.43344
7185,370.44168
7186,370.38364
7187,370.2647
7188,370.09842
7189,369.9063
7190,369.71597
7191,369.55963
7192,369.47043
7193,369.47485
7194,369.58356
7195,369.78513
7196,369.44568
7197,369.1456
7198,368.8218
7199,368.44482
7200,368.01056
7201,367.51273
7202,366.94702
7203,366.3208
7204,365.63983
7205,364.9084
7206,364.12427
7207,363.28537
7208,362.38867
7209,361.4326
7210,360.41217
7211,359.3224
7212,358.16025
7213,356.93405
7214,355.6514
7215,354.32016
7216,352.9501
7217,351.55295
7218,350.14285
7219,348.73694
7220,347.34906
7221,345.99545
7222,344.68546
7223,343.42935
7224,342.2357
7225,341.11435
7226,340.06824
7227,339.10165
7228,338.21796
7229,337.4213
7230,336.71173
7231,336.09006
7232,335.55286
7233,335.0889
7234,334.688
7235,334.34048
7236,334.03946
7237,333.78546
7238,333.5723
7239,333.4137
7240,333.31693
7241,333.2849
7242,333.31677
7243,333.40247
7244,333.53342
7245,333.69995
7246,333.8976
7247,334.1161
7248,334.34262
7249,334.56158
7250,334.76935
7251,334.96317
7252,335.13898
7253,335.2897
7254,335.40765
7255,335.4884
7256,335.53104
7257,335.534
7258,335.49878
7259,335.42972
7260,335.32965
7261,335.19907
7262,335.03668
7263,334.8431
7264,334.61945
7265,334.36557
7266,334.08215
7267,333.76953
7268,333.4302
7269,333.06714
7270,332.68314
7271,332.28223
7272,369.36905
7273,369.1984
7274,369.05273
7275,368.9481
7276,368.89374
7277,368.88913
7278,368.9246
7279,368.9833
7280,369.0452
7281,369.09158
7282,369.10898
7283,369.09116
7284,369.0404
7285,368.96497
7286,368.87564
7287,368.7827
7288,368.6919
7289,368.60425
7290,368.5164
7291,368.423
7292,368.31952
7293,368.20526
7294,368.08496
7295,367.9683
7296,367.86682
7297,367.5579
7298,367.28262
7299,367.02325
7300,366.77368
7301,366.5389
7302,366.31903
7303,366.11127
7304,365.91656
7305,365.73108
7306,365.55054
7307,365.36642
7308,365.17123
7309,364.9601
7310,364.72742
7311,364.46884
7312,364.18002
7313,363.85703
7314,363.49664
7315,363.09766
7316,362.66232
7317,362.19662
7318,361.70505
7319,361.1949
7320,360.67517
7321,360.15326
7322,359.63364
7323,359.1203
7324,358.61652
7325,358.11636
7326,357.62347
7327,357.14325
7328,356.68112
7329,356.2428
7330,355.83044
7331,355.4407
7332,355.0743
7333,354.73117
7334,354.41003
7335,354.1097
7336,353.83093
7337,353.57498
7338,353.3367
7339,353.1143
7340,352.90506
7341,352.70728
7342,352.5179
7343,352.33206
7344,352.14566
7345,351.9583
7346,351.767
7347,351.57278
7348,351.37637
7349,351.18015
7350,350.986
7351,350.79712
7352,350.61578
7353,350.44144
7354,350.2755
7355,350.1169
7356,349.9658
7357,349.82074
7358,349.67834
7359,349.53656
7360,349.39618
7361,349.25665
7362,349.11728
7363,348.9782
7364,348.83813
7365,348.69492
7366,348.54825
7367,348.39688
7368,348.24106
7369,348.08054
7370,347.91592
7371,347.74765
7372,347.57446
7373,367.94028
7374,368.29144
7375,368.60205
7376,368.83447
7377,368.97278
7378,369.02304
7379,369.008
7380,368.9578
7381,368.9005
7382,368.85754
7383,368.8409
7384,368.85294
7385,368.88837
7386,368.936
7387,368.98233
7388,369.01303
7389,369.01636
7390,368.98453
7391,368.9142
7392,368.80783
7393,368.67255
7394,368.5179
7395,368.35333
7396,368.18634
7397,368.02225
7398,367.3163
7399,366.59778
7400,365.87238
7401,365.1441
7402,364.40396
7403,363.6469
7404,362.87503
7405,362.08585
7406,361.28302
7407,360.47952
7408,359.6858
7409,358.9071
7410,358.14685
7411,357.4099
7412,356.70694
7413,356.04858
7414,355.44336
7415,354.90332
7416,354.44254
7417,354.06024
7418,353.74844
7419,353.49753
7420,353.2982
7421,353.14117
7422,353.02652
7423,352.95804
7424,352.92877
7425,352.9339
7426,352.96906
7427,353.03238
7428,353.11838
7429,353.23257
7430,353.3757
7431,353.56052
7432,353.78513
7433,354.05118
7434,354.36115
7435,354.7179
7436,355.11853
7437,355.55887
7438,356.03296
7439,356.5302
7440,357.03723
7441,357.5505
7442,358.05945
7443,358.55344
7444,359.01907
7445,359.44812
7446,359.83368
7447,360.1722
7448,360.46136
7449,360.6968
7450,360.87405
7451,360.99002
7452,361.04138
7453,361.02817
7454,360.95215
7455,360.8156
7456,360.62054
7457,360.36908
7458,360.06418
7459,359.70956
7460,359.31067
7461,358.8735
7462,358.40338
7463,357.90536
7464,357.38525
7465,356.84674
7466,356.29337
7467,355.72803
7468,355.1533
7469,354.5712
7470,353.98422
7471,353.394
7472,352.80222
7473,352.21027
7474,367.87524
7475,367.92975
7476,367.97678
7477,368.00723
7478,368.01715
7479,368.0085
7480,367.98914
7481,367.96835
7482,367.953
7483,367.94296
7484,367.9303
7485,367.90305
7486,367.84988
7487,367.76572
7488,367.6534
7489,367.5221
7490,367.38293
7491,367.24646
7492,367.12012
7493,367.00897
7494,366.917
7495,366.8474
7496,366.8024
7497,366.7809
7498,366.77704
7499,366.03735
7500,365.28406
7501,364.51797
7502,363.75818
7503,363.0145
7504,362.29886
7505,361.62137
7506,360.9918
7507,360.4222
7508,359.92545
7509,359.5096
7510,359.17734
7511,358.931
7512,358.76456
7513,358.67386
7514,358.6513
7515,358.69415
7516,358.79575
7517,358.95505
7518,359.166
7519,359.4218
7520,359.72266
7521,360.07135
7522,360.4678
7523,360.90625
7524,361.37952
7525,361.88547
7526,362.41528
7527,362.9734
7528,363.559
7529,364.15994
7530,364.7637
7531,365.36185
7532,365.95682
7533,366.54507
7534,367.12708
7535,367.7001
7536,368.2621
7537,368.8134
7538,369.35843
7539,369.8974
7540,370.4316
7541,370.9517
7542,371.45004
7543,371.92923
7544,372.40234
7545,372.8593
7546,373.28815
7547,373.68124
7548,374.0308
7549,374.32953
7550,374.57642
7551,374.76642
7552,374.8947
7553,374.95386
7554,374.94016
7555,374.85165
7556,374.68613
7557,374.44385
7558,374.12543
7559,373.73358
7560,373.2714
7561,372.74326
7562,372.15417
7563,371.5111
7564,370.8211
7565,370.08932
7566,369.32196
7567,368.52533
7568,367.70468
7569,366.8646
7570,366.00806
7571,365.13956
7572,364.26312
7573,363.3817
7574,362.49783
7575,368.94366
7576,368.80377
7577,368.71838
7578,368.71344
7579,368.79807
7580,368.96033
7581,369.17032
7582,369.38675
7583,369.56537
7584,369.66803
7585,369.66858
7586,369.55612
7587,369.33734
7588,369.03677
7589,368.69528
7590,368.3654
7591,368.10297
7592,367.95386
7593,367.94003
7594,368.0509
7595,368.2414
7596,368.44156
7597,368.5752
7598,368.58292
7599,368.4401
7600,368.157
7601,367.81625
7602,367.38184
7603,366.83154
7604,366.15118
7605,365.33606
7606,364.3838
7607,363.2935
7608,362.07025
7609,360.72137
7610,359.24948
7611,357.66086
7612,355.96295
7613,354.17557
7614,352.31927
7615,350.41312
7616,348.47614
7617,346.52567
7618,344.57608
7619,342.64172
7620,340.73392
7621,338.85928
7622,337.03275
7623,335.2742
7624,333.60196
7625,332.0424
7626,330.6173
7627,329.35034
7628,328.25632
7629,327.34717
7630,326.63043
7631,326.09927
7632,325.74002
7633,325.539
7634,325.48364
7635,325.56256
7636,325.7639
7637,326.0751
7638,326.48227
7639,326.97076
7640,327.51862
7641,328.09854
7642,328.67926
7643,329.22855
7644,329.7289
7645,330.16232
7646,330.51443
7647,330.77472
7648,330.93817
7649,331.00482
7650,330.9783
7651,330.86206
7652,330.6652
7653,330.40088
7654,330.08215
7655,329.72284
7656,329.33783
7657,328.93784
7658,328.5328
7659,328.13235
7660,327.74585
7661,327.38092
7662,327.0447
7663,326.7408
7664,326.47202
7665,326.24005
7666,326.0469
7667,325.89606
7668,325.7887
7669,325.72363
7670,325.70132
7671,325.7216
7672,325.7841
7673,325.88724
7674,326.02908
7675,326.20752
7676,368.91467
7677,368.8803
7678,368.86526
7679,368.87726
7680,368.9171
7681,368.97858
7682,369.04993
7683,369.1189
7684,369.17545
7685,369.21484
7686,369.2376
7687,369.24802
7688,369.25125
7689,369.2512
7690,369.24905
7691,369.2432
7692,369.23105
7693,369.20944
7694,369.17578
7695,369.12805
7696,369.06442
7697,368.9825
7698,368.8793
7699,368.75238
7700,368.5992
7701,368.52997
7702,368.45135
7703,368.35822
7704,368.2489
7705,368.1166
7706,367.9498
7707,367.7411
7708,367.48795
7709,367.18863
7710,366.84137
7711,366.4435
7712,365.99585
7713,365.49936
7714,364.95667
7715,364.36847
7716,363.73718
7717,363.06494
7718,362.35837
7719,361.61926
7720,360.84747
7721,360.04166
7722,359.20374
7723,358.33835
7724,357.44638
7725,356.52658
7726,355.5787
7727,354.60736
7728,353.61694
7729,352.61588
7730,351.60867
7731,350.59894
7732,349.5912
7733,348.58826
7734,347.59033
7735,346.6013
7736,345.62436
7737,344.66196
7738,343.71555
7739,342.7873
7740,341.87814
7741,340.98874
7742,340.11993
7743,339.27206
7744,338.44537
7745,337.64044
7746,336.85687
7747,336.09424
7748,335.35147
7749,334.62732
7750,333.92007
7751,333.228
7752,332.54984
7753,331.88434
7754,331.23053
7755,330.58698
7756,329.95233
7757,329.32587
7758,328.7074
7759,328.09683
7760,327.49445
7761,326.90076
7762,326.31564
7763,325.73846
7764,325.16754
7765,324.6025
7766,324.04288
7767,323.4881
7768,322.93796
7769,322.39185
7770,321.84927
