,0
3758,284.73334
3759,284.96915
3760,285.2067
3761,285.45718
3762,285.0669
3763,284.76102
3764,284.45572
3765,284.08093
3766,283.62628
3767,283.1457
3768,282.6647
3769,282.19766
3770,281.77124
3771,281.40646
3772,281.11774
3773,280.93106
3774,280.86194
3775,280.91705
3776,281.10135
3777,281.41992
3778,281.86252
3779,282.42435
3780,283.10858
3781,283.92563
3782,284.87335
3783,285.955
3784,287.17264
3785,288.5221
3786,289.99472
3787,291.5853
3788,293.26944
3789,295.03513
3790,296.8725
3791,298.7747
3792,300.73883
3793,302.74155
3794,304.76254
3795,306.7748
3796,308.76065
3797,310.69443
3798,312.55908
3799,314.3452
3800,316.04285
3801,317.6297
3802,319.09634
3803,320.43506
3804,321.6468
3805,322.72922
3806,323.67905
3807,324.49652
3808,325.18414
3809,325.74704
3810,326.18994
3811,326.51706
3812,326.7317
3813,326.84323
3814,326.86578
3815,326.80264
3816,326.66373
3817,326.46182
3818,326.2054
3819,325.9055
3820,325.56827
3821,325.19473
3822,324.7818
3823,324.33127
3824,323.84564
3825,323.32657
3826,322.77557
3827,322.1932
3828,321.7312
3829,321.29874
3830,320.84973
3831,320.36353
3832,319.83606
3833,319.27005
3834,318.66794
3835,318.0302
3836,317.3577
3837,316.64786
3838,276.71838
3839,276.67685
3840,276.65204
3841,276.65823
3842,276.70325
3843,276.788
3844,276.90723
3845,277.0513
3846,277.20908
3847,277.3708
3848,277.52988
3849,277.68454
3850,277.83832
3851,278.00034
3852,278.1839
3853,278.4046
3854,278.67685
3855,279.00934
3856,279.40204
3857,279.84418
3858,280.3167
3859,280.7956
3860,281.25662
3861,281.68088
3862,282.05692
3863,282.55753
3864,283.0772
3865,283.62152
3866,284.1965
3867,284.7986
3868,285.43024
3869,286.0957
3870,286.7884
3871,287.50836
3872,288.25653
3873,289.02963
3874,289.8263
3875,290.63864
3876,291.446
3877,292.24564
3878,293.03726
3879,293.82013
3880,294.59332
3881,295.36145
3882,296.12662
3883,296.89224
3884,297.65976
3885,298.4288
3886,299.1983
3887,299.97055
3888,300.7464
3889,301.52872
3890,302.3213
3891,303.1262
3892,303.9439
3893,304.77505
3894,305.62128
3895,306.48486
3896,307.36725
3897,308.26852
3898,309.57275
3899,311.1309
3900,312.7545
3901,314.3743
3902,315.97122
3903,317.5429
3904,319.09073
3905,320.61578
3906,322.12097
3907,323.60883
3908,325.08133
3909,326.54028
3910,327.98505
3911,329.41547
3912,330.83102
3913,332.23248
3914,333.61972
3915,334.9924
3916,336.35056
3917,337.6937
3918,339.02045
3919,340.33063
3920,341.62442
3921,342.90244
3922,344.16443
3923,345.40964
3924,346.63797
3925,347.85028
3926,349.0466
3927,350.04956
3928,350.77136
3929,351.39264
3930,351.95062
3931,352.46866
3932,352.9652
3933,353.4455
3934,353.91138
3935,354.3636
3936,354.80225
3937,355.22745
3938,355.63873
3939,276.4635
3940,276.4597
3941,276.45575
3942,276.45227
3943,276.45007
3944,276.4512
3945,276.45834
3946,276.47427
3947,276.5012
3948,276.5392
3949,276.5864
3950,276.6389
3951,276.69138
3952,276.73926
3953,276.77982
3954,276.81308
3955,276.8431
3956,276.87628
3957,276.92
3958,276.98026
3959,277.05978
3960,277.1577
3961,277.2699
3962,277.3923
3963,277.5228
3964,277.7631
3965,278.0777
3966,278.47513
3967,278.95795
3968,279.49402
3969,280.07767
3970,280.71622
3971,281.4096
3972,282.158
3973,282.96188
3974,283.82135
3975,284.73273
3976,285.69724
3977,286.71478
3978,287.78223
3979,288.8966
3980,290.05484
3981,291.25208
3982,292.48288
3983,293.74124
3984,295.02423
3985,296.323
3986,297.6262
3987,298.93027
3988,300.23517
3989,301.5373
3990,302.83298
3991,304.11942
3992,305.39783
3993,306.66962
3994,307.93408
3995,309.19357
3996,310.45203
3997,311.71222
3998,312.9737
3999,314.23724
4000,315.50394
4001,316.7782
4002,318.06235
4003,319.79617
4004,322.01334
4005,324.3662
4006,326.73846
4007,329.08673
4008,331.40112
4009,333.68738
4010,335.95093
4011,338.1975
4012,340.43124
4013,342.6534
4014,344.85504
4015,347.02896
4016,349.16718
4017,351.2689
4018,353.33267
4019,355.35245
4020,357.322
4021,359.24045
4022,361.1055
4023,362.9129
4024,364.65942
4025,366.3412
4026,368.18335
4027,369.98456
4028,371.69656
4029,373.3146
4030,374.8611
4031,376.35223
4032,377.79166
4033,379.18
4034,380.5178
4035,381.80713
4036,383.04785
4037,384.24228
4038,385.3928
4039,386.5019
4040,276.6538
4041,277.02136
4042,277.4255
4043,277.85336
4044,278.29733
4045,278.7538
4046,279.2209
4047,279.69626
4048,280.1757
4049,280.65265
4050,281.11914
4051,281.56778
4052,281.99323
4053,282.3945
4054,282.774
4055,283.13715
4056,283.49017
4057,283.83817
4058,284.1843
4059,284.52975
4060,284.87375
4061,285.21484
4062,285.55112
4063,285.88055
4064,286.20102
4065,286.86243
4066,287.66565
4067,288.61075
4068,289.69
4069,290.91092
4070,292.2889
4071,293.81873
4072,295.47995
4073,297.24982
4074,299.10144
4075,301.01328
4076,302.96692
4077,304.94452
4078,306.92102
4079,308.86792
4080,310.75925
4081,312.57098
4082,314.27838
4083,315.86557
4084,317.32278
4085,318.6381
4086,319.8068
4087,320.82822
4088,321.70483
4089,322.4423
4090,323.05124
4091,323.5409
4092,323.9266
4093,324.22302
4094,324.44806
4095,324.6148
4096,324.7341
4097,324.81683
4098,324.87317
4099,324.91525
4100,324.97144
4101,325.0531
4102,325.17056
4103,325.3342
4104,325.5466
4105,325.81247
4106,326.1313
4107,326.49933
4108,326.9127
4109,327.3656
4110,327.85156
4111,328.36453
4112,328.89694
4113,329.44287
4114,329.99637
4115,330.5531
4116,331.10736
4117,331.65515
4118,332.19147
4119,332.71283
4120,333.2163
4121,333.70016
4122,334.16214
4123,334.6116
4124,335.0668
4125,335.5093
4126,335.93167
4127,336.33087
4128,336.70734
4129,337.0628
4130,337.39856
4131,337.7147
4132,338.0136
4133,338.29773
4134,338.56915
4135,338.82938
4136,339.08008
4137,339.3232
4138,339.56024
4139,339.7927
4140,340.02167
4141,275.5323
4142,275.59937
4143,275.68784
4144,275.80844
4145,275.96713
4146,276.16376
4147,276.39392
4148,276.6506
4149,276.92786
4150,277.22183
4151,277.53232
4152,277.86142
4153,278.21228
4154,278.58664
4155,278.98462
4156,279.40347
4157,279.83923
4158,280.2874
4159,280.74408
4160,281.20657
4161,281.6726
4162,282.13925
4163,282.6022
4164,283.05548
4165,283.49274
4166,283.6978
4167,284.06445
4168,284.59412
4169,285.242
4170,285.97202
4171,286.82193
4172,287.8419
4173,289.04187
4174,290.40314
4175,291.91983
4176,293.591
4177,295.41992
4178,297.38364
4179,299.45477
4180,301.60263
4181,303.7921
4182,305.9783
4183,308.1202
4184,310.1779
4185,312.11548
4186,313.8966
4187,315.50418
4188,316.93332
4189,318.18073
4190,319.24585
4191,320.13123
4192,320.84393
4193,321.39426
4194,321.8043
4195,322.09375
4196,322.2912
4197,322.41736
4198,322.4829
4199,322.50555
4200,322.51035
4201,322.5138
4202,322.5171
4203,322.51935
4204,322.5183
4205,322.51202
4206,322.49652
4207,322.49332
4208,322.5252
4209,322.57477
4210,322.63232
4211,322.6922
4212,322.74225
4213,322.76825
4214,322.75864
4215,322.6972
4216,322.57922
4217,322.39883
4218,322.15005
4219,321.83572
4220,321.45853
4221,321.01804
4222,320.51532
4223,319.9548
4224,319.33984
4225,318.6734
4226,317.95792
4227,317.1959
4228,316.39032
4229,315.54416
4230,314.65994
4231,313.74017
4232,312.7863
4233,311.8017
4234,310.78885
4235,309.74985
4236,308.68808
4237,307.60413
4238,306.50012
4239,305.378
4240,304.2395
4241,303.08685
4242,278.2214
4243,278.18268
4244,278.14777
4245,278.1193
4246,278.09717
4247,278.07907
4248,278.06073
4249,278.03806
4250,278.0082
4251,277.9718
4252,277.93338
4253,277.90073
4254,277.88193
4255,277.88278
4256,277.90463
4257,277.94348
4258,277.99167
4259,278.04025
4260,278.0829
4261,278.11652
4262,278.14258
4263,278.16516
4264,278.18936
4265,278.21933
4266,278.2572
4267,278.4819
4268,278.7758
4269,279.12448
4270,279.502
4271,279.8619
4272,280.20285
4273,280.53598
4274,280.86697
4275,281.20248
4276,281.54895
4277,281.90808
4278,282.28415
4279,282.67908
4280,283.09845
4281,283.54514
4282,284.02707
4283,284.54614
4284,285.10373
4285,285.69467
4286,286.31564
4287,286.96674
4288,287.6442
4289,288.34412
4290,289.06442
4291,289.78848
4292,290.513
4293,291.23895
4294,291.96286
4295,292.68433
4296,293.40402
4297,294.1217
4298,294.83853
4299,295.55502
4300,296.2729
4301,296.99625
4302,297.72714
4303,298.46643
4304,299.214
4305,299.97043
4306,300.73773
4307,301.51642
4308,302.30374
4309,303.10153
4310,303.91104
4311,304.73236
4312,305.5679
4313,306.41956
4314,307.28836
4315,308.17523
4316,309.08093
4317,310.00708
4318,310.957
4319,311.93027
4320,312.92572
4321,313.94363
4322,314.9857
4323,316.05276
4324,317.145
4325,318.26297
4326,319.40717
4327,320.5764
4328,321.7694
4329,322.9845
4330,324.21982
4331,325.47394
4332,326.7449
4333,327.6966
4334,328.3316
4335,328.8695
4336,329.38232
4337,329.90112
4338,330.44843
4339,331.02588
4340,331.62872
4341,332.2537
4342,332.89877
4343,278.78268
4344,279.00623
4345,279.22327
4346,279.4121
4347,279.56192
4348,279.6729
4349,279.7539
4350,279.81738
4351,279.87558
4352,279.93756
4353,280.0083
4354,280.08884
4355,280.1782
4356,280.27383
4357,280.37317
4358,280.47394
4359,280.57468
4360,280.6742
4361,280.77145
4362,280.86472
4363,280.95187
4364,281.03052
4365,281.09906
4366,281.15698
4367,281.20544
4368,281.8327
4369,282.47067
4370,283.1496
4371,283.87567
4372,284.65125
4373,285.46832
4374,286.31488
4375,287.18277
4376,288.06805
4377,288.96588
4378,289.8718
4379,290.7822
4380,291.69357
4381,292.60248
4382,293.50507
4383,294.39777
4384,295.27774
4385,296.14212
4386,296.98688
4387,297.80728
4388,298.59952
4389,299.35962
4390,300.08838
4391,300.78714
4392,301.4558
4393,302.09485
4394,302.70654
4395,303.29172
4396,303.8528
4397,304.39075
4398,304.9081
4399,305.4086
4400,305.89557
4401,306.37177
4402,306.83994
4403,307.30142
4404,307.7545
4405,308.2079
4406,308.65884
4407,309.10736
4408,309.55142
4409,309.99344
4410,310.43576
4411,310.87833
4412,311.31876
4413,311.754
4414,312.18292
4415,312.60352
4416,313.01337
4417,313.41046
4418,313.79062
4419,314.15082
4420,314.49036
4421,314.8069
4422,315.1001
4423,315.36917
4424,315.61273
4425,315.8283
4426,316.01562
4427,316.175
4428,316.30713
4429,316.41116
4430,316.48697
4431,316.53522
4432,316.55737
4433,316.55627
4434,316.53638
4435,316.50052
4436,316.45044
4437,316.3874
4438,316.31375
4439,316.2317
4440,316.14285
4441,316.0489
4442,315.95065
4443,315.8487
4444,279.6398
4445,279.52927
4446,279.43362
4447,279.36392
4448,279.32507
4449,279.3155
4450,279.3293
4451,279.3575
4452,279.39188
4453,279.42496
4454,279.45197
4455,279.47052
4456,279.47983
4457,279.48175
4458,279.47903
4459,279.47568
4460,279.4763
4461,279.48456
4462,279.50284
4463,279.5308
4464,279.56592
4465,279.6035
4466,279.6382
4467,279.6661
4468,279.68542
4469,279.6696
4470,279.75696
4471,279.908
4472,280.07855
4473,280.2312
4474,280.37192
4475,280.50934
4476,280.64755
4477,280.7869
4478,280.92416
4479,281.05856
4480,281.18433
4481,281.298
4482,281.40094
4483,281.49213
4484,281.57083
4485,281.6434
4486,281.71664
4487,281.79547
4488,281.88138
4489,281.9619
4490,282.04495
4491,282.1388
4492,282.24753
4493,282.37476
4494,282.52045
4495,282.68213
4496,282.8562
4497,283.0441
4498,283.251
4499,283.4789
4500,283.73108
4501,284.0096
4502,284.31732
4503,284.65973
4504,285.04053
4505,285.4523
4506,285.89096
4507,286.3576
4508,286.85007
4509,287.36496
4510,287.89804
4511,288.44382
4512,288.9984
4513,289.5616
4514,290.13034
4515,290.70227
4516,291.27762
4517,291.85507
4518,292.43277
4519,293.00793
4520,293.5782
4521,294.1423
4522,294.70053
4523,295.2519
4524,295.79398
4525,296.32556
4526,296.84662
4527,297.35724
4528,297.8577
4529,298.34836
4530,298.82993
4531,299.30273
4532,299.7665
4533,300.22104
4534,300.66647
4535,301.10275
4536,301.5293
4537,301.94644
4538,302.35406
4539,302.75198
4540,303.14035
4541,303.51895
4542,303.88773
4543,304.2463
4544,304.5942
4545,277.08243
4546,277.3417
4547,277.61588
4548,277.9006
4549,278.19458
4550,278.49966
4551,278.81976
4552,279.15906
4553,279.52057
4554,279.90488
4555,280.3091
4556,280.72733
4557,281.15155
4558,281.57327
4559,281.9862
4560,282.38672
4561,282.77496
4562,283.1536
4563,283.52713
4564,283.9001
4565,284.27554
4566,284.65372
4567,285.03177
4568,285.4037
4569,285.76117
4570,286.38385
4571,287.16226
4572,288.08368
4573,289.12177
4574,290.2762
4575,291.54874
4576,292.92554
4577,294.392
4578,295.9348
4579,297.53595
4580,299.16473
4581,300.805
4582,302.4432
4583,304.05872
4584,305.62973
4585,307.1403
4586,308.57623
4587,309.9226
4588,311.16672
4589,312.29596
4590,313.29773
4591,314.16315
4592,314.88846
4593,315.4773
4594,315.9312
4595,316.2574
4596,316.46295
4597,316.26102
4598,315.8018
4599,315.1819
4600,314.44714
4601,313.65015
4602,312.82538
4603,311.98843
4604,311.16333
4605,310.36536
4606,309.60306
4607,308.87982
4608,308.19803
4609,307.55777
4610,306.95593
4611,306.38986
4612,305.85535
4613,305.35086
4614,304.87473
4615,304.42172
4616,303.98727
4617,303.56854
4618,303.1636
4619,302.76913
4620,302.38223
4621,301.99857
4622,301.6124
4623,301.21927
4624,300.81555
4625,300.399
4626,299.9684
4627,299.52182
4628,299.0595
4629,298.57846
4630,298.0762
4631,297.55173
4632,297.0044
4633,296.4327
4634,295.8356
4635,295.21136
4636,294.5601
4637,293.88086
4638,293.1732
4639,292.4372
4640,291.67224
4641,290.87805
4642,290.05396
4643,289.1996
4644,288.31525
4645,287.40067
4646,279.09158
4647,279.5484
4648,280.06036
4649,280.58185
4650,281.08878
4651,281.57507
4652,282.0452
4653,282.50592
4654,282.9608
4655,283.40796
4656,283.8425
4657,284.25925
4658,284.65494
4659,285.02924
4660,285.38278
4661,285.71622
4662,286.029
4663,286.31952
4664,286.5864
4665,286.8304
4666,287.05484
4667,287.26535
4668,287.469
4669,287.67126
4670,287.8743
4671,288.67923
4672,289.6054
4673,290.67123
4674,291.8065
4675,292.9713
4676,294.1504
4677,295.30328
4678,296.36642
4679,297.2695
4680,297.98196
4681,298.4541
4682,298.6436
4683,298.52393
4684,298.0838
4685,297.34006
4686,296.31717
4687,295.04846
4688,293.58243
4689,291.97513
4690,290.26642
4691,288.498
4692,286.70596
4693,284.92612
4694,283.20908
4695,281.5918
4696,280.10013
4697,278.75812
4698,277.5772
4699,276.5643
4700,275.72504
4701,275.05698
4702,274.55396
4703,274.2119
4704,274.01944
4705,273.9669
4706,274.0412
4707,274.22803
4708,274.51602
4709,274.89258
4710,275.34296
4711,275.8515
4712,276.40472
4713,276.9912
4714,277.60028
4715,278.22052
4716,278.83868
4717,279.44434
4718,280.03232
4719,280.59763
4720,281.13547
4721,281.64282
4722,282.11832
4723,282.56296
4724,282.9756
4725,283.35352
4726,283.69547
4727,283.9987
4728,284.26083
4729,284.47922
4730,284.6511
4731,284.77524
4732,284.85205
4733,284.88074
4734,284.8602
4735,284.7906
4736,284.67166
4737,284.5037
4738,284.2868
4739,284.0215
4740,283.70837
4741,283.34842
4742,282.9425
4743,282.49185
4744,281.99692
4745,281.4598
4746,280.8815
4747,278.8574
4748,278.79672
4749,278.75226
4750,278.73505
4751,278.74866
4752,278.78873
4753,278.84457
4754,278.90268
4755,278.95145
4756,278.98383
4757,278.99902
4758,279.00137
4759,278.99716
4760,278.99164
4761,278.98798
4762,278.98636
4763,278.98596
4764,278.98602
4765,278.98724
4766,278.99075
4767,278.9979
4768,279.00888
4769,279.02237
4770,279.0358
4771,279.04626
4772,279.3532
4773,279.70917
4774,280.1365
4775,280.6235
4776,281.16003
4777,281.74115
4778,282.3604
4779,283.01367
4780,283.70056
4781,284.41946
4782,285.1697
4783,285.95087
4784,286.76068
4785,287.59818
4786,288.46353
4787,289.35654
4788,290.27728
4789,291.22617
4790,292.2018
4791,293.20364
4792,294.23093
4793,295.28247
4794,296.35883
4795,297.46066
4796,298.58792
4797,299.74017
4798,300.9175
4799,302.11978
4800,303.34674
4801,304.59854
4802,305.87582
4803,307.17996
4804,308.51157
4805,309.87137
4806,311.25894
4807,312.6744
4808,314.1183
4809,315.58966
4810,317.0878
4811,318.75418
4812,320.57007
4813,322.42923
4814,324.29642
4815,326.1597
4816,328.01648
4817,329.8675
4818,331.71466
4819,333.55972
4820,335.40466
4821,337.24945
4822,339.1015
4823,340.97855
4824,342.87897
4825,344.80148
4826,346.74457
4827,348.706
4828,350.6841
4829,352.67706
4830,354.683
4831,356.70148
4832,358.73135
4833,360.77106
4834,362.82034
4835,364.87836
4836,366.94434
4837,369.0176
4838,371.09836
4839,373.1914
4840,375.30228
4841,377.43243
4842,379.582
4843,381.75067
4844,383.93842
4845,386.14496
4846,388.3701
4847,390.61337
4848,277.1581
4849,277.18997
4850,277.22552
4851,277.26605
4852,277.31326
4853,277.36923
4854,277.4364
4855,277.51688
4856,277.6122
4857,277.72153
4858,277.8415
4859,277.96558
4860,278.08514
4861,278.19177
4862,278.28082
4863,278.35303
4864,278.41556
4865,278.47934
4866,278.55533
4867,278.65082
4868,278.76627
4869,278.89496
4870,279.02518
4871,279.14404
4872,279.2412
4873,279.79
4874,280.4371
4875,281.17123
4876,281.95157
4877,282.7577
4878,283.59232
4879,284.4515
4880,285.3282
4881,286.22156
4882,287.13034
4883,288.05374
4884,288.98996
4885,289.93848
4886,290.8823
4887,291.82
4888,292.75235
4889,293.67874
4890,294.59903
4891,295.5136
4892,296.42276
4893,297.32892
4894,298.23312
4895,299.13763
4896,300.04636
4897,300.95895
4898,301.87543
4899,302.7977
4900,303.72778
4901,304.67
4902,305.62473
4903,306.5958
4904,307.58215
4905,308.58157
4906,309.59186
4907,310.61252
4908,311.6413
4909,312.67767
4910,313.72125
4911,314.77182
4912,315.82986
4913,316.89548
4914,317.9668
4915,319.04407
4916,320.25336
4917,321.5698
4918,322.90634
4919,324.2493
4920,325.59662
4921,326.94684
4922,328.30096
4923,329.6601
4924,331.0226
4925,332.3866
4926,333.7498
4927,335.11008
4928,336.46466
4929,337.81146
4930,339.14798
4931,340.47144
4932,341.77945
4933,343.06998
4934,344.3411
4935,345.59155
4936,346.81992
4937,348.02472
4938,349.20486
4939,350.3581
4940,351.4835
4941,352.57993
4942,353.64694
4943,354.68304
4944,355.68756
4945,356.65894
4946,357.59955
4947,358.51025
4948,359.3904
4949,281.90964
4950,282.08145
4951,282.29504
4952,282.52145
4953,282.73837
4954,282.93292
4955,283.1008
4956,283.24542
4957,283.3741
4958,283.49542
4959,283.61588
4960,283.7393
4961,283.867
4962,283.9994
4963,284.13727
4964,284.28247
4965,284.43713
4966,284.6012
4967,284.771
4968,284.93756
4969,285.08786
4970,285.20822
4971,285.2895
4972,285.33093
4973,285.34277
4974,286.29956
4975,287.3047
4976,288.39212
4977,289.5923
4978,290.89865
4979,292.28677
4980,293.74515
4981,295.25446
4982,296.79477
4983,298.34714
4984,299.88828
4985,301.39816
4986,302.8554
4987,304.2308
4988,305.50168
4989,306.65146
4990,307.66565
4991,308.5259
4992,309.21646
4993,309.725
4994,310.03738
4995,309.9095
4996,309.55252
4997,308.98325
4998,308.24136
4999,307.3791
5000,306.4332
5001,305.44058
5002,304.4272
5003,303.41266
5004,302.41507
5005,301.447
5006,300.52026
5007,299.64578
5008,298.83072
5009,298.07852
5010,297.39026
5011,296.76706
5012,296.2066
5013,295.70773
5014,295.2674
5015,294.8857
5016,294.56052
5017,294.28732
5018,294.06274
5019,293.88623
5020,293.7542
5021,293.6636
5022,293.6081
5023,293.5831
5024,293.58304
5025,293.60275
5026,293.63715
5027,293.68185
5028,293.73386
5029,293.78973
5030,293.84625
5031,293.89984
5032,293.9485
5033,293.9905
5034,294.02448
5035,294.049
5036,294.06265
5037,294.06482
5038,294.05478
5039,294.03284
5040,293.99875
5041,293.95245
5042,293.89343
5043,293.8216
5044,293.7374
5045,293.64087
5046,293.53122
5047,293.40826
5048,293.272
5049,293.1226
5050,281.1041
5051,281.27435
5052,281.52295
5053,281.78488
5054,282.02377
5055,282.23132
5056,282.4191
5057,282.6063
5058,282.80838
5059,283.02963
5060,283.26233
5061,283.49066
5062,283.69763
5063,283.87125
5064,284.0092
5065,284.11816
5066,284.2112
5067,284.3025
5068,284.40265
5069,284.5159
5070,284.6393
5071,284.76477
5072,284.88135
5073,284.97943
5074,285.0535
5075,286.10303
5076,287.16092
5077,288.2635
5078,289.42667
5079,290.6095
5080,291.77097
5081,292.88852
5082,293.9307
5083,294.8633
5084,295.65344
5085,296.28284
5086,296.7271
5087,296.96732
5088,296.99524
5089,296.79187
5090,296.08282
5091,295.14487
5092,294.00735
5093,292.71985
5094,291.34354
5095,289.91574
5096,288.4627
5097,286.99768
5098,285.54398
5099,284.12122
5100,282.7468
5101,281.4322
5102,280.1889
5103,279.0242
5104,277.94363
5105,276.94995
5106,276.0447
5107,275.22568
5108,274.48932
5109,273.83304
5110,273.2536
5111,272.7471
5112,272.30988
5113,271.93832
5114,271.63168
5115,271.38336
5116,271.18442
5117,271.02875
5118,270.9104
5119,270.8234
5120,270.76334
5121,270.72647
5122,270.70865
5123,270.70627
5124,270.71695
5125,270.73962
5126,270.775
5127,270.8216
5128,270.87808
5129,270.94308
5130,271.01584
5131,271.09323
5132,271.17285
5133,271.25333
5134,271.3327
5135,271.409
5136,271.48
5137,271.54398
5138,271.59836
5139,271.64212
5140,271.6733
5141,271.69104
5142,271.69424
5143,271.68274
5144,271.6562
5145,271.61432
5146,271.55704
5147,271.48428
5148,271.3963
5149,271.29376
5150,271.17715
5151,280.62827
5152,280.703
5153,280.76227
5154,280.7962
5155,280.80527
5156,280.79947
5157,280.79468
5158,280.80716
5159,280.84842
5160,280.9236
5161,281.03018
5162,281.15967
5163,281.30005
5164,281.43823
5165,281.5629
5166,281.6657
5167,281.74252
5168,281.79376
5169,281.82278
5170,281.83557
5171,281.8392
5172,281.84125
5173,281.8488
5174,281.86716
5175,281.89972
5176,282.3864
5177,282.93152
5178,283.54492
5179,284.21295
5180,284.92953
5181,285.6921
5182,286.49216
5183,287.32574
5184,288.19034
5185,289.077
5186,289.97153
5187,290.8729
5188,291.7798
5189,292.69098
5190,293.60538
5191,294.5212
5192,295.43524
5193,296.3458
5194,297.25034
5195,298.14752
5196,299.03674
5197,299.91736
5198,300.78888
5199,301.65292
5200,302.51028
5201,303.3611
5202,304.8844
5203,306.71292
5204,308.59717
5205,310.45032
5206,312.24887
5207,313.99368
5208,315.69223
5209,317.35577
5210,318.9951
5211,320.61957
5212,322.2368
5213,323.85135
5214,325.46414
5215,327.07556
5216,328.68866
5217,330.3017
5218,331.91403
5219,333.5269
5220,335.1404
5221,336.75488
5222,338.37027
5223,339.98584
5224,341.60022
5225,343.21472
5226,344.82867
5227,346.44098
5228,348.0486
5229,349.65024
5230,351.24707
5231,352.83762
5232,354.4213
5233,355.99747
5234,357.56387
5235,359.11868
5236,360.6616
5237,362.1907
5238,363.7048
5239,365.2018
5240,366.6802
5241,368.13837
5242,369.575
5243,371.00177
5244,372.417
5245,373.8182
5246,375.20377
5247,376.5722
5248,377.9208
5249,379.24762
5250,380.5505
5251,381.82712
5252,281.3065
5253,281.37543
5254,281.45697
5255,281.54944
5256,281.64984
5257,281.75485
5258,281.86142
5259,281.96735
5260,282.07172
5261,282.1734
5262,282.27148
5263,282.365
5264,282.45294
5265,282.53558
5266,282.61337
5267,282.68732
5268,282.75836
5269,282.82724
5270,282.89383
5271,282.95737
5272,283.01727
5273,283.0728
5274,283.12408
5275,283.17206
5276,283.218
5277,284.08395
5278,284.98676
5279,285.9498
5280,286.97165
5281,288.04807
5282,289.16486
5283,290.30664
5284,291.46167
5285,292.6228
5286,293.7886
5287,294.95728
5288,296.1264
5289,297.2918
5290,298.44937
5291,299.5995
5292,300.7411
5293,301.87186
5294,303.0432
5295,304.67133
5296,306.39584
5297,308.08618
5298,309.69995
5299,311.23602
5300,312.7017
5301,314.10486
5302,315.4543
5303,316.76184
5304,318.04016
5305,319.29556
5306,320.53168
5307,321.75552
5308,322.9709
5309,324.24332
5310,325.60788
5311,326.97083
5312,328.32263
5313,329.66696
5314,331.00952
5315,332.34833
5316,333.68158
5317,335.00693
5318,336.317
5319,337.60736
5320,338.87283
5321,340.10666
5322,341.30444
5323,342.46066
5324,343.5787
5325,344.6552
5326,345.68716
5327,346.67258
5328,347.61087
5329,348.50143
5330,349.3444
5331,350.13962
5332,350.90115
5333,351.6352
5334,352.3421
5335,353.02182
5336,353.6746
5337,354.3008
5338,354.90155
5339,355.47723
5340,356.02838
5341,356.5554
5342,357.05875
5343,357.53885
5344,357.996
5345,358.43042
5346,358.84238
5347,359.23126
5348,359.59735
5349,359.94073
5350,360.26083
5351,360.55658
5352,360.82785
5353,281.16324
5354,281.3802
5355,281.62527
5356,281.8626
5357,282.06937
5358,282.23798
5359,282.37384
5360,282.49008
5361,282.60107
5362,282.71844
5363,282.84778
5364,282.9879
5365,283.1329
5366,283.27435
5367,283.4045
5368,283.51785
5369,283.6126
5370,283.69077
5371,283.7566
5372,283.81537
5373,283.8714
5374,283.92697
5375,283.98148
5376,284.03116
5377,284.07077
5378,284.76642
5379,285.4751
5380,286.24408
5381,287.12766
5382,288.11203
5383,289.16165
5384,290.25134
5385,291.36484
5386,292.48248
5387,293.58273
5388,294.6444
5389,295.6507
5390,296.58286
5391,297.42078
5392,298.13974
5393,298.71426
5394,298.96384
5395,298.88824
5396,298.53528
5397,297.91547
5398,297.07217
5399,296.06412
5400,294.94647
5401,293.7437
5402,292.4745
5403,291.1587
5404,289.81094
5405,288.44696
5406,287.0815
5407,285.72903
5408,284.40146
5409,283.10995
5410,281.86603
5411,280.68106
5412,279.56534
5413,278.52682
5414,277.56982
5415,276.69833
5416,275.9123
5417,275.21402
5418,274.6014
5419,274.07043
5420,273.6183
5421,273.2403
5422,272.931
5423,272.68503
5424,272.49692
5425,272.3627
5426,272.28073
5427,272.24814
5428,272.2675
5429,272.33783
5430,272.45566
5431,272.6198
5432,272.82812
5433,273.07742
5434,273.36407
5435,273.68515
5436,274.03854
5437,274.42157
5438,274.83182
5439,275.2671
5440,275.72464
5441,276.2027
5442,276.69855
5443,277.20996
5444,277.73373
5445,278.2667
5446,278.80557
5447,279.34732
5448,279.8892
5449,280.42838
5450,280.96246
5451,281.48892
5452,282.00555
5453,282.51065
5454,276.97437
5455,277.03778
5456,277.10602
5457,277.17197
5458,277.23105
5459,277.28183
5460,277.32584
5461,277.36667
5462,277.40912
5463,277.45734
5464,277.514
5465,277.57925
5466,277.65192
5467,277.73013
5468,277.81287
5469,277.9
5470,277.99258
5471,278.09247
5472,278.20166
5473,278.32144
5474,278.4524
5475,278.59436
5476,278.7463
5477,278.90616
5478,279.07068
5479,279.50223
5480,279.9249
5481,280.36676
5482,280.83682
5483,281.33835
5484,281.8644
5485,282.40594
5486,282.95844
5487,283.5198
5488,284.08734
5489,284.6594
5490,285.23413
5491,285.81082
5492,286.38812
5493,286.96683
5494,287.54773
5495,288.12885
5496,288.7077
5497,289.2825
5498,289.85056
5499,290.41074
5500,290.96222
5501,291.50443
5502,292.0365
5503,292.55777
5504,293.06805
5505,293.56635
5506,294.05264
5507,294.52747
5508,294.99
5509,295.4398
5510,295.87625
5511,296.2996
5512,296.7103
5513,297.10895
