,0
5714,319.66574
5715,317.92755
5716,316.1414
5717,314.3086
5718,312.42688
5719,310.49384
5720,308.51562
5721,306.49277
5722,304.436
5723,302.3568
5724,300.2617
5725,298.16064
5726,296.05826
5727,293.96872
5728,291.90036
5729,289.85785
5730,287.8424
5731,285.85928
5732,283.90726
5733,281.98422
5734,280.08774
5735,278.21527
5736,276.3637
5737,274.5291
5738,272.70938
5739,270.90674
5740,269.11996
5741,267.34708
5742,265.58624
5743,263.83328
5744,262.08624
5745,260.3423
5746,258.5987
5747,256.8527
5748,255.10205
5749,253.34341
5750,251.57295
5751,249.78952
5752,247.97069
5753,246.11563
5754,244.22574
5755,242.30106
5756,240.34187
5757,374.49002
5758,374.42624
5759,374.39758
5760,374.4125
5761,374.47086
5762,374.56192
5763,374.66342
5764,374.7472
5765,374.78445
5766,374.7535
5767,374.6421
5768,374.44748
5769,374.17465
5770,373.83405
5771,373.44247
5772,373.02655
5773,372.62274
5774,372.27542
5775,372.0267
5776,371.9053
5777,371.91464
5778,372.03012
5779,372.20486
5780,372.38474
5781,372.526
5782,371.7667
5783,371.1298
5784,370.587
5785,370.12772
5786,369.77145
5787,369.53754
5788,369.43073
5789,369.4197
5790,369.48587
5791,369.58902
5792,369.69812
5793,369.82703
5794,369.98816
5795,370.1835
5796,370.41064
5797,370.66107
5798,370.92517
5799,371.1953
5800,371.46002
5801,371.70715
5802,371.92316
5803,372.09622
5804,372.20657
5805,372.2331
5806,372.16583
5807,371.99814
5808,371.72525
5809,371.34534
5810,370.85202
5811,370.2423
5812,369.5252
5813,368.70352
5814,367.78217
5815,366.76456
5816,365.65997
5817,364.48907
5818,363.26312
5819,361.98505
5820,360.66
5821,359.29343
5822,357.8922
5823,356.45895
5824,355.00388
5825,353.53546
5826,352.0551
5827,350.56787
5828,349.07825
5829,347.5946
5830,346.1205
5831,344.66583
5832,343.242
5833,341.84796
5834,340.48557
5835,339.14896
5836,337.83994
5837,336.56168
5838,335.31137
5839,334.09604
5840,332.9122
5841,331.7566
5842,330.62787
5843,329.5264
5844,328.45026
5845,327.39688
5846,326.3672
5847,325.36026
5848,324.37527
5849,323.41208
5850,322.47012
5851,321.54868
5852,320.64752
5853,319.766
5854,318.90396
5855,318.06168
5856,317.2394
5857,316.43713
5858,374.68695
5859,374.81174
5860,374.91833
5861,374.98996
5862,375.01965
5863,375.01132
5864,374.97574
5865,374.92584
5866,374.87036
5867,374.81042
5868,374.7381
5869,374.6384
5870,374.49332
5871,374.28796
5872,374.01587
5873,373.68326
5874,373.31055
5875,372.9307
5876,372.58243
5877,372.30258
5878,372.1169
5879,372.03384
5880,372.0438
5881,372.12186
5882,372.2362
5883,372.13965
5884,371.99506
5885,371.78848
5886,371.51132
5887,371.16077
5888,370.73407
5889,370.2325
5890,369.66153
5891,369.02942
5892,368.35547
5893,367.6552
5894,366.94626
5895,366.24374
5896,365.56287
5897,364.91708
5898,364.32248
5899,363.8004
5900,363.35785
5901,363.00244
5902,362.73444
5903,362.54587
5904,362.43628
5905,362.3897
5906,362.39127
5907,362.42532
5908,362.4851
5909,362.56308
5910,362.65054
5911,362.74326
5912,362.84982
5913,362.97147
5914,363.1084
5915,363.26193
5916,363.43692
5917,363.6275
5918,363.82437
5919,364.0197
5920,364.21185
5921,364.39432
5922,364.55804
5923,364.69833
5924,364.81366
5925,364.89804
5926,364.94446
5927,364.95193
5928,364.91937
5929,364.8487
5930,364.74152
5931,364.6003
5932,364.42953
5933,364.23532
5934,364.02444
5935,363.797
5936,363.5539
5937,363.29736
5938,363.02945
5939,362.75275
5940,362.4684
5941,362.17935
5942,361.88312
5943,361.57703
5944,361.26544
5945,360.9534
5946,360.64456
5947,360.3403
5948,360.0439
5949,359.75787
5950,359.4865
5951,359.25073
5952,359.03958
5953,358.84677
5954,358.6682
5955,358.5017
5956,358.34583
5957,358.20065
5958,358.0664
5959,374.26495
5960,374.51947
5961,374.74417
5962,374.90784
5963,374.9857
5964,374.9628
5965,374.8371
5966,374.62094
5967,374.3414
5968,374.0355
5969,373.74292
5970,373.49493
5971,373.30634
5972,373.17157
5973,373.06958
5974,372.97305
5975,372.85992
5976,372.72406
5977,372.57843
5978,372.45242
5979,372.38092
5980,372.39325
5981,372.5015
5982,372.69626
5983,372.94867
5984,372.2934
5985,371.66565
5986,371.0452
5987,370.41638
5988,369.78015
5989,369.10675
5990,368.3928
5991,367.6535
5992,366.89935
5993,366.17053
5994,365.50266
5995,364.9171
5996,364.4345
5997,364.07095
5998,363.84915
5999,363.77682
6000,363.85257
6001,364.09186
6002,364.49188
6003,365.071
6004,365.82425
6005,366.7292
6006,367.7496
6007,368.85004
6008,369.97446
6009,371.09146
6010,372.1928
6011,373.28668
6012,374.36328
6013,375.4126
6014,376.4466
6015,377.45642
6016,378.42862
6017,379.35028
6018,380.19946
6019,380.96646
6020,381.63608
6021,382.1982
6022,382.64435
6023,382.9683
6024,383.17416
6025,383.26395
6026,383.24924
6027,383.1426
6028,382.94327
6029,382.64563
6030,382.24847
6031,381.76608
6032,381.21317
6033,380.60815
6034,379.95932
6035,379.27258
6036,378.55856
6037,377.8297
6038,377.10092
6039,376.3836
6040,375.68674
6041,375.01746
6042,374.38028
6043,373.7767
6044,373.20596
6045,372.66934
6046,372.1701
6047,371.70886
6048,371.285
6049,370.89804
6050,370.54492
6051,370.22357
6052,369.93195
6053,369.68036
6054,369.46326
6055,369.2742
6056,369.10892
6057,368.96332
6058,368.8354
6059,368.72296
6060,374.4422
6061,374.32553
6062,374.23145
6063,374.17087
6064,374.14825
6065,374.15955
6066,374.19275
6067,374.2326
6068,374.26398
6069,374.2784
6070,374.27426
6071,374.25772
6072,374.23715
6073,374.21835
6074,374.19962
6075,374.1716
6076,374.11975
6077,374.02914
6078,373.89114
6079,373.70688
6080,373.4886
6081,373.25604
6082,373.03104
6083,372.83102
6084,372.6645
6085,372.19446
6086,371.77637
6087,371.39642
6088,371.04428
6089,370.69766
6090,370.3406
6091,369.96378
6092,369.56107
6093,369.13284
6094,368.68466
6095,368.22498
6096,367.76065
6097,367.2987
6098,366.8424
6099,366.39725
6100,365.9724
6101,365.57407
6102,365.2051
6103,364.82672
6104,364.44342
6105,364.05725
6106,363.66748
6107,363.26077
6108,362.82248
6109,362.3407
6110,361.80295
6111,361.1951
6112,360.50546
6113,359.72784
6114,358.8585
6115,357.89728
6116,356.84137
6117,355.68964
6118,354.44244
6119,353.10382
6120,351.679
6121,350.16895
6122,348.57645
6123,346.90897
6124,345.17096
6125,343.36786
6126,341.4985
6127,339.57092
6128,337.59274
6129,335.57318
6130,333.5212
6131,331.44833
6132,329.3583
6133,327.25525
6134,325.14145
6135,323.02213
6136,320.903
6137,318.78812
6138,316.68024
6139,314.5821
6140,312.49683
6141,310.42688
6142,308.3734
6143,306.34058
6144,304.32895
6145,302.33844
6146,300.37167
6147,298.4296
6148,296.51205
6149,294.61987
6150,292.7534
6151,290.91293
6152,289.09955
6153,287.31323
6154,285.55362
6155,283.81894
6156,282.1087
6157,280.42316
6158,278.977
6159,277.83148
6160,276.80606
6161,375.89108
6162,375.8148
6163,375.76776
6164,375.76614
6165,375.8117
6166,375.8908
6167,375.9785
6168,376.04697
6169,376.07477
6170,376.05316
6171,375.98788
6172,375.89386
6173,375.78815
6174,375.68118
6175,375.57324
6176,375.4558
6177,375.3165
6178,375.14572
6179,374.9411
6180,374.70773
6181,374.45535
6182,374.19553
6183,373.93686
6184,373.68558
6185,373.44556
6186,372.98083
6187,372.5668
6188,372.19443
6189,371.83746
6190,371.48895
6191,371.145
6192,370.80536
6193,370.47006
6194,370.1455
6195,369.83755
6196,369.55188
6197,369.29077
6198,369.0022
6199,368.69653
6200,368.37155
6201,368.0264
6202,367.65393
6203,367.25146
6204,366.82056
6205,366.36295
6206,365.88577
6207,365.39975
6208,364.90518
6209,364.39868
6210,363.8671
6211,363.30112
6212,362.69257
6213,362.0432
6214,361.35358
6215,360.60828
6216,359.80313
6217,358.9393
6218,358.0183
6219,357.0436
6220,356.01245
6221,354.92883
6222,353.79816
6223,352.6282
6224,351.42575
6225,350.18494
6226,348.89636
6227,347.55762
6228,346.17178
6229,344.74423
6230,343.27914
6231,341.77704
6232,340.2314
6233,338.63733
6234,336.99744
6235,335.31628
6236,333.6156
6237,331.90005
6238,330.17334
6239,328.44202
6240,326.71188
6241,324.99533
6242,323.30478
6243,321.64905
6244,320.02817
6245,318.44595
6246,316.90793
6247,315.4175
6248,313.97726
6249,312.58936
6250,311.25772
6251,309.9862
6252,308.77826
6253,307.6364
6254,306.56186
6255,305.55542
6256,304.61755
6257,303.74878
6258,302.9482
6259,302.21567
6260,301.55353
6261,300.96216
6262,375.4312
6263,375.39566
6264,375.36746
6265,375.34796
6266,375.33487
6267,375.3234
6268,375.30872
6269,375.28757
6270,375.2578
6271,375.2178
6272,375.16522
6273,375.09476
6274,374.99878
6275,374.8696
6276,374.70172
6277,374.49606
6278,374.2616
6279,374.01532
6280,373.779
6281,373.57462
6282,373.41803
6283,373.31567
6284,373.26154
6285,373.23865
6286,373.2238
6287,372.97528
6288,372.77686
6289,372.61536
6290,372.47012
6291,372.32407
6292,372.16968
6293,372.00018
6294,371.80994
6295,371.60126
6296,371.38336
6297,371.17123
6298,370.97314
6299,370.7998
6300,370.65588
6301,370.54095
6302,370.406
6303,370.2571
6304,370.09854
6305,369.93256
6306,369.76587
6307,369.6045
6308,369.44873
6309,369.30334
6310,369.16574
6311,369.03305
6312,368.89844
6313,368.7508
6314,368.586
6315,368.39597
6316,368.178
6317,367.9336
6318,367.6621
6319,367.36758
6320,367.0528
6321,366.71844
6322,366.3654
6323,365.9952
6324,365.61343
6325,365.21503
6326,364.8005
6327,364.37048
6328,363.92877
6329,363.47702
6330,363.01486
6331,362.53958
6332,362.05084
6333,361.54932
6334,361.03232
6335,360.49817
6336,359.9506
6337,359.39185
6338,358.8215
6339,358.23874
6340,357.64432
6341,357.04224
6342,356.43396
6343,355.82266
6344,355.2125
6345,354.60852
6346,354.01285
6347,353.4243
6348,352.8458
6349,352.27927
6350,351.72638
6351,351.19028
6352,350.67267
6353,350.1757
6354,349.70114
6355,349.25122
6356,348.8289
6357,348.43622
6358,348.0734
6359,347.7407
6360,347.43747
6361,347.16415
6362,346.92117
6363,373.59323
6364,373.27136
6365,372.96725
6366,372.68124
6367,372.41745
6368,372.18396
6369,371.99088
6370,371.84775
6371,371.76163
6372,371.73404
6373,371.76114
6374,371.83423
6375,371.94193
6376,372.07346
6377,372.22153
6378,372.38306
6379,372.55884
6380,372.75043
6381,372.9572
6382,373.17368
6383,373.3879
6384,373.5841
6385,373.74487
6386,373.85507
6387,373.90598
6388,374.02145
6389,374.10373
6390,374.14883
6391,374.1677
6392,374.15628
6393,374.10452
6394,374.0065
6395,373.85336
6396,373.63223
6397,373.3331
6398,372.96762
6399,372.5425
6400,372.0529
6401,371.49704
6402,370.88162
6403,370.22055
6404,369.51462
6405,368.7607
6406,367.9537
6407,367.1078
6408,366.23587
6409,365.3429
6410,364.4272
6411,363.4852
6412,362.52805
6413,361.5578
6414,360.57687
6415,359.58926
6416,358.6012
6417,357.63
6418,356.67847
6419,355.74533
6420,354.82993
6421,353.93423
6422,353.0585
6423,352.19934
6424,351.35666
6425,350.53336
6426,349.7285
6427,348.9452
6428,348.18405
6429,347.44553
6430,346.7311
6431,346.04553
6432,345.39108
6433,344.76654
6434,344.1749
6435,343.61923
6436,343.10095
6437,342.62115
6438,342.18094
6439,341.78018
6440,341.41693
6441,341.0909
6442,340.80026
6443,340.5424
6444,340.31577
6445,340.1183
6446,339.94766
6447,339.80203
6448,339.68106
6449,339.5837
6450,339.50885
6451,339.4556
6452,339.42258
6453,339.40933
6454,339.41537
6455,339.44
6456,339.482
6457,339.53995
6458,339.61313
6459,339.70068
6460,339.80182
6461,339.91565
6462,340.04117
6463,340.17734
6464,374.45352
6465,374.1307
6466,373.86032
6467,373.6781
6468,373.5953
6469,373.5987
6470,373.65765
6471,373.73663
6472,373.8051
6473,373.84357
6474,373.84387
6475,373.80606
6476,373.73703
6477,373.6483
6478,373.55698
6479,373.48447
6480,373.4522
6481,373.4766
6482,373.56113
6483,373.69263
6484,373.84152
6485,373.96713
6486,374.02774
6487,373.99054
6488,373.84048
6489,373.31784
6490,372.81894
6491,372.34125
6492,371.86572
6493,371.37186
6494,370.84885
6495,370.29462
6496,369.71027
6497,369.0988
6498,368.46484
6499,367.81223
6500,367.14493
6501,366.47122
6502,365.79572
6503,365.12115
6504,364.4509
6505,363.78592
6506,363.1272
6507,362.47516
6508,361.83044
6509,361.1441
6510,360.4084
6511,359.62393
6512,358.79367
6513,357.92004
6514,357.0034
6515,356.04407
6516,355.03677
6517,353.9768
6518,352.86014
6519,351.6842
6520,350.4466
6521,349.13956
6522,347.76093
6523,346.3069
6524,344.7777
6525,343.1719
6526,341.49002
6527,339.7314
6528,337.898
6529,335.9874
6530,333.99805
6531,331.9327
6532,329.78918
6533,327.56732
6534,325.26834
6535,322.89896
6536,320.4596
6537,317.95892
6538,315.40186
6539,312.79996
6540,310.15784
6541,307.47998
6542,304.76886
6543,302.02844
6544,299.2599
6545,296.46585
6546,293.64664
6547,290.80334
6548,287.93903
6549,285.05597
6550,282.15552
6551,279.23944
6552,276.3116
6553,273.3768
6554,270.4384
6555,267.49808
6556,264.55954
6557,261.625
6558,258.69733
6559,255.77853
6560,252.87105
6561,249.9782
6562,247.1037
6563,244.25044
6564,241.42128
6565,373.02246
6566,372.86374
6567,372.72043
6568,372.5959
6569,372.4911
6570,372.40543
6571,372.3356
6572,372.2776
6573,372.22635
6574,372.17783
6575,372.12976
6576,372.08292
6577,372.04108
6578,372.00906
6579,371.991
6580,371.9883
6581,371.99762
6582,372.01196
6583,372.02332
6584,372.0238
6585,372.01022
6586,371.98218
6587,371.94217
6588,371.8921
6589,371.8306
6590,371.86237
6591,371.80334
6592,371.69467
6593,371.5837
6594,371.4786
6595,371.3668
6596,371.24545
6597,371.115
6598,370.9743
6599,370.821
6600,370.65314
6601,370.46954
6602,370.26944
6603,370.05197
6604,369.8179
6605,369.5651
6606,369.29144
6607,368.99527
6608,368.67432
6609,368.33087
6610,367.96634
6611,367.57904
6612,367.1695
6613,366.7369
6614,366.28128
6615,365.8005
6616,365.29456
6617,364.76318
6618,364.2019
6619,363.59875
6620,362.94556
6621,362.23975
6622,361.4871
6623,360.69324
6624,359.86624
6625,359.01318
6626,358.14108
6627,357.25525
6628,356.3642
6629,355.52182
6630,354.74652
6631,354.00656
6632,353.28625
6633,352.577
6634,351.87375
6635,351.17365
6636,350.47656
6637,349.7802
6638,349.0808
6639,348.37885
6640,347.67316
6641,346.96564
6642,346.25882
6643,345.55728
6644,344.86343
6645,344.1811
6646,343.5143
6647,342.86798
6648,342.24545
6649,341.64792
6650,341.07782
6651,340.5373
6652,340.02768
6653,339.55197
6654,339.11246
6655,338.70715
6656,338.33682
6657,338.00204
6658,337.70132
6659,337.43362
6660,337.1988
6661,336.99625
6662,336.82382
6663,336.67953
6664,336.5619
6665,336.46887
6666,374.53015
6667,374.26978
6668,374.04477
6669,373.87756
6670,373.7773
6671,373.7378
6672,373.7384
6673,373.7485
6674,373.7345
6675,373.6692
6676,373.53635
6677,373.33514
6678,373.07925
6679,372.79385
6680,372.51138
6681,372.26697
6682,372.09256
6683,372.01184
6684,372.0351
6685,372.15585
6686,372.35147
6687,372.5856
6688,372.8174
6689,373.00946
6690,373.1364
6691,372.69333
6692,372.2972
6693,371.9348
6694,371.60605
6695,371.303
6696,371.0192
6697,370.7437
6698,370.4303
6699,370.0622
6700,369.631
6701,369.13333
6702,368.56454
6703,367.9202
6704,367.19763
6705,366.3921
6706,365.5146
6707,364.56735
6708,363.55554
6709,362.48132
6710,361.34726
6711,360.1554
6712,358.91052
6713,357.61386
6714,356.2653
6715,354.8588
6716,353.39865
6717,351.88266
6718,350.30814
6719,348.6784
6720,346.99832
6721,345.27405
6722,343.5072
6723,341.7068
6724,339.8756
6725,338.01343
6726,336.12738
6727,334.2147
6728,332.26602
6729,330.28555
6730,328.2847
6731,326.27377
6732,324.25497
6733,322.22696
6734,320.19016
6735,318.14145
6736,316.08408
6737,314.025
6738,311.9828
6739,309.95947
6740,307.96213
6741,305.99142
6742,304.05493
6743,302.1579
6744,300.3045
6745,298.50418
6746,296.75757
6747,295.06757
6748,293.4384
6749,291.8735
6750,290.37512
6751,288.94608
6752,287.5883
6753,286.30487
6754,285.09674
6755,283.96622
6756,282.9148
6757,281.94537
6758,281.05972
6759,280.25998
6760,279.54785
6761,278.92346
6762,278.38712
6763,277.9378
6764,277.5746
6765,277.29706
6766,277.10617
6767,374.44208
6768,374.35254
6769,374.25964
6770,374.15128
6771,374.01447
6772,373.83807
6773,373.6145
6774,373.34274
6775,373.02914
6776,372.68802
6777,372.3385
6778,372.00223
6779,371.69913
6780,371.44427
6781,371.24503
6782,371.09998
6783,371.00104
6784,370.93478
6785,370.88647
6786,370.84293
6787,370.79434
6788,370.7354
6789,370.66348
6790,370.57812
6791,370.4796
6792,370.68195
6793,370.91806
6794,371.18332
6795,371.4563
6796,371.67297
6797,371.79187
6798,371.8098
6799,371.7316
6800,371.56512
6801,371.32065
6802,371.01715
6803,370.6681
6804,370.289
6805,369.88663
6806,369.47372
6807,369.05197
6808,368.63617
6809,368.23508
6810,367.84732
6811,367.4829
6812,367.14227
6813,366.82858
6814,366.54697
6815,366.29404
6816,366.06747
6817,365.85947
6818,365.6664
6819,365.4873
6820,365.30966
6821,365.11954
6822,364.90817
6823,364.6758
6824,364.41797
6825,364.12268
6826,363.7901
6827,363.41617
6828,362.99997
6829,362.53802
6830,362.03247
6831,361.4786
6832,360.87527
6833,360.2252
6834,359.52808
6835,358.7873
6836,358.00467
6837,357.1848
6838,356.33466
6839,355.45703
6840,354.55423
6841,353.63147
6842,352.69135
6843,351.73734
6844,350.77277
6845,349.80295
6846,348.83255
6847,347.86414
6848,346.90076
6849,345.94296
6850,344.9939
6851,344.0556
6852,343.12854
6853,342.21286
6854,341.30746
6855,340.41034
6856,339.52112
6857,338.64023
6858,337.76813
6859,336.90543
6860,336.0526
6861,335.21042
6862,334.37854
6863,333.55722
6864,332.747
6865,331.94812
6866,331.1608
6867,330.38638
6868,374.20087
6869,374.11252
6870,374.00223
6871,373.84506
6872,373.63275
6873,373.37357
6874,373.09097
6875,372.8164
6876,372.5827
6877,372.41705
6878,372.33698
6879,372.34644
6880,372.43524
6881,372.57886
6882,372.7424
6883,372.88736
6884,372.9788
6885,372.99316
6886,372.9223
6887,372.77365
6888,372.5674
6889,372.32864
6890,372.08206
6891,371.845
6892,371.62653
6893,372.11533
6894,372.53436
6895,372.91672
6896,373.2485
6897,373.4958
6898,373.636
6899,373.66104
6900,373.56604
6901,373.35022
6902,373.0256
6903,372.60687
6904,372.10944
6905,371.54987
6906,370.9355
6907,370.26422
6908,369.52612
6909,368.73306
6910,367.8822
6911,366.98083
6912,366.03943
6913,365.06818
6914,364.07477
6915,363.0608
6916,362.0159
6917,360.93353
6918,359.80817
6919,358.63388
6920,357.4049
6921,356.1187
6922,354.77194
6923,353.3719
6924,351.91953
6925,350.40475
6926,348.81747
6927,347.1571
6928,345.42667
6929,343.62637
6930,341.76755
6931,339.8376
6932,337.83282
6933,335.75595
6934,333.6114
6935,331.40283
6936,329.132
6937,326.80563
6938,324.43057
6939,322.01233
6940,319.5586
6941,317.07474
6942,314.5666
6943,312.0413
6944,309.50427
6945,306.9607
6946,304.41428
6947,301.86893
6948,299.32788
6949,296.793
6950,294.26724
6951,291.75308
6952,289.25162
6953,286.76572
6954,284.29718
6955,281.8463
6956,279.41275
6957,276.99905
6958,274.6071
6959,272.2386
6960,269.8937
6961,267.57437
6962,265.28244
6963,263.0192
6964,260.78537
6965,258.58145
6966,256.40698
6967,254.2623
6968,252.1457
6969,373.7936
6970,373.71854
6971,373.6582
6972,373.5989
6973,373.52878
6974,373.4358
6975,373.30933
6976,373.14105
6977,372.92413
6978,372.65497
6979,372.33472
6980,371.96756
6981,371.56076
6982,371.1212
6983,370.653
6984,370.156
6985,369.62546
6986,369.0551
6987,368.4407
6988,367.78296
6989,367.0896
6990,366.37387
6991,365.65118
6992,364.9335
6993,364.22513
6994,363.3896
6995,362.4878
6996,361.54077
6997,360.571
6998,359.58188
6999,358.5746
7000,357.55057
7001,356.51514
7002,355.47888
7003,354.44012
7004,353.40173
7005,352.3731
7006,351.36877
7007,350.4049
7008,349.4922
7009,348.64383
7010,347.8585
7011,347.13126
7012,346.45984
7013,345.83752
7014,345.25143
7015,344.69113
7016,344.14468
7017,343.6053
7018,343.0733
7019,342.55148
7020,342.0345
7021,341.52176
7022,341.00845
7023,340.4894
7024,339.9529
7025,339.39252
7026,338.80237
7027,338.1803
7028,337.5254
7029,336.83936
7030,336.12482
7031,335.38354
7032,334.61734
7033,333.82953
7034,333.02136
7035,332.1963
7036,331.36084
7037,330.52005
7038,329.67892
7039,328.83978
7040,328.0014
7041,327.1673
7042,326.3398
7043,325.51862
7044,324.70642
7045,323.9069
7046,323.11502
7047,322.3277
7048,321.5465
7049,320.7717
7050,320.00427
7051,319.2466
7052,318.4995
7053,317.7636
7054,317.04007
7055,316.33066
7056,315.63647
7057,314.95804
7058,314.297
7059,313.6542
7060,313.0299
7061,312.42377
7062,311.8357
7063,311.26617
7064,310.7144
7065,310.1809
7066,309.66568
7067,309.16818
7068,308.68768
7069,308.2234
7070,373.3818
7071,373.4989
7072,373.62045
7073,373.74167
7074,373.85403
7075,373.94653
7076,374.00998
7077,374.04062
7078,374.04236
7079,374.02585
7080,374.00262
7081,373.9806
7082,373.96014
7083,373.9334
7084,373.88852
7085,373.81342
7086,373.70108
7087,373.55096
7088,373.3681
7089,373.1603
7090,372.93405
7091,372.69193
7092,372.433
7093,372.153
7094,371.84686
7095,371.6316
7096,371.3557
7097,371.03336
7098,370.67624
7099,370.28973
7100,369.85742
7101,369.3821
7102,368.86957
7103,368.32288
7104,367.74786
7105,367.14612
7106,366.5216
7107,365.8765
7108,365.21213
7109,364.5317
7110,363.83804
7111,363.1345
7112,362.4296
7113,361.72693
7114,361.02493
7115,360.3243
7116,359.63016
7117,358.9469
7118,358.28104
7119,357.63644
7120,357.018
7121,356.4307
7122,355.87552
7123,355.3508
7124,354.8542
7125,354.38538
7126,353.93927
7127,353.5133
7128,353.10004
7129,352.69455
7130,352.29504
7131,351.90015
7132,351.5073
7133,351.11334
7134,350.71478
7135,350.30804
7136,349.88892
7137,349.45618
7138,349.00595
7139,348.53455
7140,348.03976
7141,347.52292
7142,346.9858
7143,346.42996
7144,345.85254
7145,345.2524
7146,344.62924
7147,343.98312
7148,343.316
7149,342.62997
7150,341.9274
7151,341.20706
7152,340.47006
7153,339.71857
7154,338.95456
7155,338.1798
7156,337.3962
7157,336.6067
7158,335.813
7159,335.01645
7160,334.21964
7161,333.42444
7162,332.6321
7163,331.84415
7164,331.06107
7165,330.28348
7166,329.51254
7167,328.7482
7168,327.9912
7169,327.24097
7170,326.49823
7171,374.0219
7172,374.05426
7173,374.08713
7174,374.1069
7175,374.1041
7176,374.07364
7177,374.01474
7178,373.92966
7179,373.82333
7180,373.70135
7181,373.5695
7182,373.4304
7183,373.28433
7184,373.1271
7185,372.95148
7186,372.74716
7187,372.50446
7188,372.21368
7189,371.8685
7190,371.46594
7191,371.00687
7192,370.49585
7193,369.93924
7194,369.34348
7195,368.71283
7196,368.16122
7197,367.5457
7198,366.9428
7199,366.3711
7200,365.80826
7201,365.23956
7202,364.66513
7203,364.08762
7204,363.50684
7205,362.91965
7206,362.32205
7207,361.7091
7208,361.07733
7209,360.42477
7210,359.74524
7211,359.03186
7212,358.27887
7213,357.4859
7214,356.6514
7215,355.7728
7216,354.85745
7217,353.917
7218,352.96423
7219,352.01053
7220,351.06647
7221,350.14337
7222,349.2447
7223,348.37637
7224,347.53723
7225,346.72388
7226,345.92966
7227,345.14758
7228,344.37457
7229,343.61273
7230,342.86282
7231,342.1196
7232,341.3839
7233,340.6518
7234,339.91858
7235,339.18088
7236,338.4386
7237,337.68845
7238,336.95328
7239,336.20187
7240,335.40887
7241,334.56604
7242,333.67474
7243,332.74625
7244,331.78943
7245,330.81146
7246,329.8182
7247,328.81665
7248,327.81445
7249,326.8168
7250,325.83316
7251,324.87302
7252,323.94904
7253,323.06476
7254,322.2211
7255,321.41605
7256,320.6485
7257,319.9201
7258,319.2309
7259,318.58078
7260,317.96747
7261,317.39026
7262,316.84793
7263,316.33823
7264,315.85904
7265,315.40808
7266,314.98364
7267,314.58347
7268,314.20685
7269,313.85312
7270,313.52216
7271,313.21387
7272,374.7163
7273,374.64542
7274,374.58185
7275,374.52087
7276,374.4598
7277,374.39822
7278,374.3356
7279,374.26978
7280,374.1967
7281,374.11053
7282,374.00412
7283,373.87003
7284,373.70084
7285,373.48987
7286,373.2312
7287,372.92084
7288,372.5583
7289,372.1463
7290,371.6916
7291,371.2027
7292,370.6887
7293,370.157
7294,369.61328
7295,369.06122
7296,368.5035
7297,367.9252
7298,367.31503
7299,366.69403
7300,366.06308
7301,365.42188
7302,364.769
7303,364.10248
7304,363.42325
7305,362.7301
7306,362.0249
7307,361.30585
7308,360.57382
7309,359.83163
7310,359.07977
7311,358.31818
7312,357.54858
7313,356.77322
7314,355.99725
7315,355.225
7316,354.463
7317,353.7139
7318,352.97583
7319,352.25113
7320,351.54654
7321,350.86435
7322,350.2031
7323,349.56174
7324,348.9387
7325,348.32568
7326,347.71933
7327,347.1203
7328,346.52814
7329,345.94305
7330,345.362
7331,344.77713
7332,344.1856
7333,343.58606
7334,342.97562
7335,342.34854
7336,341.70108
7337,341.0287
7338,340.32913
7339,339.6036
7340,338.85254
7341,338.07846
7342,337.2862
7343,336.482
7344,335.67166
7345,334.8555
7346,334.03748
7347,333.2204
7348,332.40732
7349,331.60123
7350,330.806
7351,330.02567
7352,329.26144
7353,328.5132
7354,327.78226
7355,327.06952
7356,326.3752
7357,325.69846
7358,325.0391
7359,324.39832
7360,323.77698
7361,323.17575
7362,322.59485
7363,322.0354
7364,321.49695
7365,320.97922
7366,320.48227
7367,320.00616
7368,319.55063
7369,319.1148
7370,318.69833
7371,318.30075
7372,317.9218
7373,372.83237
7374,372.92276
7375,372.98993
7376,373.00433
7377,372.9531
7378,372.83923
7379,372.67715
7380,372.48257
7381,372.26624
7382,372.02924
7383,371.76413
7384,371.4585
7385,371.10043
7386,370.68146
7387,370.19873
7388,369.65356
7389,369.04926
7390,368.38904
7391,367.6747
7392,366.9092
7393,366.09778
7394,365.24933
7395,364.37598
7396,363.49008
7397,362.60187
7398,361.24478
7399,359.93304
7400,358.68527
7401,357.5019
7402,356.37372
7403,355.2863
7404,354.22705
7405,353.18277
7406,352.13617
7407,351.07574
7408,349.992
7409,348.8847
7410,347.7594
7411,346.6244
7412,345.48892
7413,344.35733
7414,343.23117
7415,342.11136
7416,340.99625
7417,339.8722
7418,338.72162
7419,337.5326
7420,336.29596
7421,335.0149
7422,333.69794
7423,332.35797
7424,331.00348
7425,329.63858
7426,328.26532
7427,326.8884
7428,325.5143
7429,324.14694
7430,322.79175
7431,321.45834
7432,320.151
7433,318.87595
7434,317.63373
7435,316.4283
7436,315.26752
7437,314.1532
7438,313.09396
7439,312.0934
7440,311.15
7441,310.26425
7442,309.4357
7443,308.66476
7444,307.95084
7445,307.2947
7446,306.69604
7447,306.15173
7448,305.6606
7449,305.21994
7450,304.82666
7451,304.4785
7452,304.174
7453,303.91232
7454,303.69104
7455,303.50903
7456,303.36478
7457,303.25793
7458,303.18744
7459,303.1517
7460,303.1497
7461,303.1806
7462,303.24387
7463,303.33804
7464,303.46207
7465,303.615
7466,303.7957
7467,304.003
7468,304.23523
7469,304.49112
