,0
7407,290.97125
7408,291.71844
7409,292.4147
7410,293.04718
7411,293.59943
7412,294.05753
7413,294.40857
7414,294.64047
7415,294.74646
7416,294.7193
7417,294.55103
7418,294.24152
7419,293.7937
7420,293.2182
7421,292.5305
7422,291.75125
7423,290.8994
7424,289.99005
7425,289.03836
7426,288.05307
7427,287.04056
7428,286.00656
7429,284.95898
7430,283.9038
7431,282.85522
7432,281.82303
7433,280.81787
7434,279.84818
7435,278.92294
7436,278.04947
7437,277.2339
7438,276.4805
7439,275.7936
7440,275.17636
7441,274.63263
7442,274.16257
7443,273.76474
7444,273.43683
7445,273.1754
7446,272.9785
7447,272.84323
7448,272.7642
7449,272.73688
7450,272.7559
7451,272.81604
7452,272.91187
7453,273.03836
7454,273.19122
7455,273.36548
7456,273.55573
7457,273.757
7458,273.96472
7459,274.17456
7460,274.38297
7461,274.5868
7462,274.7837
7463,274.97183
7464,275.15036
7465,275.31836
7466,275.47513
7467,275.62024
7468,275.7533
7469,275.87466
7470,275.98532
7471,276.08594
7472,276.17725
7473,276.2601
7474,278.30945
7475,278.28763
7476,278.26636
7477,278.24854
7478,278.238
7479,278.23965
7480,278.25848
7481,278.29904
7482,278.36356
7483,278.45123
7484,278.55814
7485,278.6783
7486,278.8064
7487,278.94012
7488,279.08246
7489,279.2426
7490,279.43402
7491,279.67023
7492,279.96106
7493,280.3087
7494,280.70648
7495,281.14105
7496,281.59424
7497,282.0478
7498,282.48526
7499,283.2312
7500,283.98032
7501,284.78003
7502,285.64774
7503,286.5626
7504,287.51288
7505,288.49136
7506,289.48892
7507,290.4929
7508,291.494
7509,292.4785
7510,293.4355
7511,294.35477
7512,295.2232
7513,296.02597
7514,296.74664
7515,297.37347
7516,297.895
7517,298.30154
7518,298.583
7519,298.7263
7520,298.72415
7521,298.57437
7522,298.27466
7523,297.82803
7524,297.24075
7525,296.51724
7526,295.66058
7527,294.6853
7528,293.60144
7529,292.42044
7530,291.16104
7531,289.83893
7532,288.47757
7533,287.09796
7534,285.71735
7535,284.353
7536,283.01587
7537,281.71564
7538,280.46124
7539,279.2588
7540,278.11646
7541,277.03928
7542,276.03354
7543,275.10596
7544,274.26797
7545,273.52277
7546,272.8699
7547,272.30835
7548,271.83865
7549,271.46002
7550,271.17148
7551,270.97
7552,270.84985
7553,270.80426
7554,270.82617
7555,270.90836
7556,271.0435
7557,271.2254
7558,271.44724
7559,271.70236
7560,271.98322
7561,272.28244
7562,272.59393
7563,272.9124
7564,273.23282
7565,273.5501
7566,273.86075
7567,274.16113
7568,274.44943
7569,274.72415
7570,274.9841
7571,275.2293
7572,275.4597
7573,275.6756
7574,275.87796
7575,281.94632
7576,282.4913
7577,283.06693
7578,283.6148
7579,284.08804
7580,284.4628
7581,284.74033
7582,284.94113
7583,285.09546
7584,285.2325
7585,285.3733
7586,285.52792
7587,285.6957
7588,285.8693
7589,286.03857
7590,286.1949
7591,286.33203
7592,286.44638
7593,286.5362
7594,286.60034
7595,286.63876
7596,286.65317
7597,286.64725
7598,286.62564
7599,286.59268
7600,287.56595
7601,288.65717
7602,289.83066
7603,291.03333
7604,292.23413
7605,293.40927
7606,294.54227
7607,295.61957
7608,296.63248
7609,297.5735
7610,298.4328
7611,299.20148
7612,299.87616
7613,300.45706
7614,300.94324
7615,301.3326
7616,301.62268
7617,301.81445
7618,301.9079
7619,301.90808
7620,301.82004
7621,301.64624
7622,301.39346
7623,301.06052
7624,300.65213
7625,300.184
7626,299.66385
7627,299.10434
7628,298.50998
7629,297.88733
7630,297.23758
7631,296.5618
7632,295.867
7633,295.15408
7634,294.42065
7635,293.6696
7636,292.90506
7637,292.1374
7638,291.37912
7639,290.6439
7640,289.94342
7641,289.287
7642,288.67667
7643,288.11136
7644,287.59293
7645,287.11972
7646,286.6909
7647,286.3069
7648,285.96634
7649,285.67017
7650,285.41766
7651,285.20615
7652,285.0333
7653,284.89954
7654,284.80475
7655,284.74838
7656,284.73004
7657,284.74826
7658,284.80316
7659,284.893
7660,285.01767
7661,285.17654
7662,285.36884
7663,285.59222
7664,285.84497
7665,286.1252
7666,286.43134
7667,286.76154
7668,287.11404
7669,287.48666
7670,287.87708
7671,288.28256
7672,288.70078
7673,289.1296
7674,289.56665
7675,290.00992
7676,277.8971
7677,277.9653
7678,278.035
7679,278.09964
7680,278.15573
7681,278.203
7682,278.2439
7683,278.28186
7684,278.3207
7685,278.36404
7686,278.4149
7687,278.47537
7688,278.54605
7689,278.6256
7690,278.71045
7691,278.79544
7692,278.8743
7693,278.94098
7694,278.991
7695,279.02228
7696,279.036
7697,279.03625
7698,279.0297
7699,279.02374
7700,279.02585
7701,278.5872
7702,278.1178
7703,277.678
7704,277.28137
7705,276.91205
7706,276.54434
7707,276.1629
7708,275.76413
7709,275.34778
7710,274.91348
7711,274.46268
7712,273.99734
7713,273.51926
7714,273.0288
7715,272.5281
7716,272.02048
7717,271.50903
7718,270.99948
7719,270.49292
7720,269.99164
7721,269.49585
7722,269.0077
7723,268.5282
7724,268.0573
7725,267.59326
7726,267.13596
7727,266.68658
7728,266.2476
7729,265.82266
7730,265.4148
7731,265.02768
7732,264.6662
7733,264.33206
7734,264.031
7735,263.76627
7736,263.53918
7737,263.35025
7738,263.1989
7739,263.08273
7740,263.00137
7741,262.95435
7742,262.93948
7743,262.95493
7744,262.99902
7745,263.07068
7746,263.16812
7747,263.29105
7748,263.43817
7749,263.60782
7750,263.79846
7751,264.00992
7752,264.2417
7753,264.49136
7754,264.75784
7755,265.0401
7756,265.33554
7757,265.64264
7758,265.96063
7759,266.28912
7760,266.62686
7761,266.97153
7762,267.322
7763,267.67728
7764,268.0363
7765,268.39767
7766,268.76028
7767,269.12265
7768,269.48383
7769,269.84302
7770,270.19968
7771,270.55325
7772,271.0107
7773,271.49252
7774,271.97308
7775,272.44894
7776,272.92004
7777,278.52524
7778,278.7315
7779,278.992
7780,279.34924
7781,279.82462
7782,280.41647
7783,281.10446
7784,281.85626
7785,282.63556
7786,283.40704
7787,284.14056
7788,284.81097
7789,285.3981
7790,285.8863
7791,286.26627
7792,286.53903
7793,286.7177
7794,286.8272
7795,286.89752
7796,286.95456
7797,287.01276
7798,287.07178
7799,287.11957
7800,287.13892
7801,287.11526
7802,287.98837
7803,288.93808
7804,289.94577
7805,290.975
7806,292.0238
7807,293.08002
7808,294.13443
7809,295.1798
7810,296.20694
7811,297.20566
7812,298.1655
7813,299.0846
7814,299.9614
7815,300.79272
7816,301.57544
7817,302.3031
7818,302.9735
7819,303.58792
7820,304.14362
7821,304.6414
7822,305.08023
7823,305.4612
7824,305.78586
7825,306.05487
7826,306.2693
7827,306.432
7828,306.54437
7829,306.60736
7830,306.62463
7831,306.59845
7832,306.5359
7833,306.44598
7834,306.3372
7835,306.2103
7836,306.07074
7837,305.92145
7838,305.76724
7839,305.60776
7840,305.44583
7841,305.28403
7842,305.12317
7843,304.96478
7844,304.8088
7845,304.65573
7846,304.5115
7847,304.37967
7848,304.26276
7849,304.1619
7850,304.07944
7851,304.01743
7852,303.9763
7853,303.95663
7854,303.9579
7855,303.97925
7856,304.024
7857,304.09338
7858,304.18652
7859,304.3038
7860,304.4453
7861,304.6125
7862,304.80557
7863,305.02402
7864,305.2667
7865,305.5324
7866,305.8208
7867,306.13126
7868,306.46048
7869,306.80783
7870,307.17093
7871,307.54846
7872,307.93958
7873,308.3422
7874,308.7542
7875,309.17426
7876,309.6014
7877,310.03476
7878,279.1371
7879,280.15982
7880,281.2035
7881,282.18237
7882,283.0504
7883,283.7988
7884,284.44003
7885,284.9853
7886,285.42963
7887,285.7542
7888,285.94138
7889,285.99213
7890,285.93213
7891,285.80566
7892,285.65912
7893,285.52884
7894,285.43542
7895,285.38614
7896,285.37964
7897,285.41013
7898,285.46762
7899,285.5395
7900,285.61182
7901,285.67166
7902,285.71024
7903,286.21475
7904,286.77887
7905,287.45303
7906,288.22955
7907,289.08682
7908,289.98868
7909,290.91394
7910,291.8474
7911,292.77072
7912,293.666
7913,294.5188
7914,295.3187
7915,296.057
7916,296.73044
7917,297.33487
7918,297.8661
7919,298.32028
7920,298.69598
7921,298.99338
7922,299.21533
7923,299.36356
7924,299.4409
7925,299.45197
7926,299.39825
7927,299.27756
7928,299.0907
7929,298.83597
7930,298.51242
7931,298.1161
7932,297.6522
7933,297.1308
7934,296.5592
7935,295.9495
7936,295.31207
7937,294.65466
7938,293.97223
7939,293.26337
7940,292.5354
7941,291.78705
7942,291.025
7943,290.249
7944,289.45963
7945,288.65842
7946,287.8473
7947,287.03128
7948,286.2182
7949,285.41772
7950,284.63333
7951,283.87033
7952,283.1353
7953,282.43356
7954,281.77057
7955,281.15094
7956,280.5807
7957,280.06342
7958,279.60446
7959,279.2056
7960,278.86655
7961,278.5878
7962,278.36783
7963,278.20496
7964,278.09518
7965,278.0361
7966,278.02725
7967,278.06635
7968,278.15002
7969,278.2749
7970,278.43796
7971,278.6375
7972,278.87094
7973,279.13455
7974,279.4246
7975,279.73657
7976,280.06647
7977,280.40958
7978,280.76205
7979,279.4723
7980,279.7787
7981,280.09573
7982,280.42007
7983,280.7497
7984,281.08432
7985,281.42456
7986,281.77063
7987,282.1225
7988,282.47882
7989,282.83673
7990,283.19247
7991,283.54224
7992,283.88327
7993,284.21512
7994,284.53952
7995,284.85767
7996,285.16782
7997,285.46182
7998,285.7251
7999,285.93976
8000,286.09064
8001,286.1723
8002,286.19208
8003,286.16888
8004,286.60626
8005,287.10577
8006,287.66788
8007,288.25833
8008,288.8644
8009,289.46954
8010,290.06335
8011,290.6363
8012,291.1797
8013,291.6886
8014,292.15576
8015,292.57477
8016,292.939
8017,293.24823
8018,293.49905
8019,293.68915
8020,293.81503
8021,293.87836
8022,293.8792
8023,293.8199
8024,293.70374
8025,293.53357
8026,293.3081
8027,293.02512
8028,292.6823
8029,292.27997
8030,291.81876
8031,291.29742
8032,290.72064
8033,290.09933
8034,289.4411
8035,288.74902
8036,288.03326
8037,287.2993
8038,286.55466
8039,285.80496
8040,285.0534
8041,284.30478
8042,283.56497
8043,282.83792
8044,282.13
8045,281.44592
8046,280.7896
8047,280.1643
8048,279.57312
8049,279.01874
8050,278.5033
8051,278.02747
8052,277.5929
8053,277.2028
8054,276.8589
8055,276.56335
8056,276.3166
8057,276.11572
8058,275.96182
8059,275.8551
8060,275.7968
8061,275.78467
8062,275.815
8063,275.88565
8064,275.99402
8065,276.13684
8066,276.31143
8067,276.51663
8068,276.74982
8069,277.00812
8070,277.2886
8071,277.58908
8072,277.90753
8073,278.2415
8074,278.58807
8075,278.94586
8076,279.3125
8077,279.6867
8078,280.06583
8079,280.44855
8080,283.3954
8081,284.0525
8082,284.7329
8083,285.32986
8084,285.7585
8085,285.9873
8086,286.04187
8087,285.98657
8088,285.89523
8089,285.82748
8090,285.81638
8091,285.8688
8092,285.9716
8093,286.10052
8094,286.2295
8095,286.33755
8096,286.4135
8097,286.45618
8098,286.47202
8099,286.47125
8100,286.46472
8101,286.46158
8102,286.46976
8103,286.49652
8104,286.54666
8105,287.06525
8106,287.63467
8107,288.19653
8108,288.6886
8109,289.1054
8110,289.43927
8111,289.6882
8112,289.8501
8113,289.93253
8114,289.9441
8115,289.90213
8116,289.82632
8117,289.73544
8118,289.6488
8119,289.57767
8120,289.52716
8121,289.50232
8122,289.50287
8123,289.5249
8124,289.5701
8125,289.63614
8126,289.72195
8127,289.83197
8128,289.97
8129,290.1318
8130,290.30902
8131,290.49246
8132,290.6799
8133,290.8651
8134,291.04126
8135,291.20212
8136,291.3471
8137,291.4726
8138,291.57578
8139,291.66107
8140,291.7287
8141,291.78482
8142,291.83865
8143,291.89703
8144,291.96158
8145,292.0325
8146,292.1132
8147,292.20563
8148,292.3092
8149,292.4223
8150,292.54395
8151,292.67313
8152,292.8141
8153,292.96674
8154,293.1287
8155,293.30008
8156,293.48068
8157,293.66785
8158,293.85703
8159,294.04675
8160,294.23438
8161,294.41977
8162,294.60397
8163,294.7885
8164,294.97345
8165,295.15863
8166,295.34494
8167,295.53226
8168,295.7212
8169,295.9116
8170,296.10318
8171,296.29468
8172,296.48563
8173,296.67374
8174,296.85657
8175,297.03027
8176,297.19342
8177,297.34497
8178,297.48334
8179,297.60635
8180,297.71313
8181,275.48627
8182,275.60645
8183,275.7908
8184,276.087
8185,276.51965
8186,277.08725
8187,277.76474
8188,278.50943
8189,279.27
8190,279.99786
8191,280.65717
8192,281.2302
8193,281.71902
8194,282.14163
8195,282.52457
8196,282.89468
8197,283.27103
8198,283.6599
8199,284.05215
8200,284.425
8201,284.749
8202,284.9963
8203,285.15067
8204,285.2127
8205,285.20096
8206,285.98175
8207,286.8089
8208,287.7239
8209,288.69174
8210,289.7079
8211,290.7636
8212,291.85358
8213,292.97882
8214,294.14
8215,295.34045
8216,296.5794
8217,297.85483
8218,299.14685
8219,300.44943
8220,301.75403
8221,303.0495
8222,304.3255
8223,305.5736
8224,306.78473
8225,307.9516
8226,309.072
8227,310.13922
8228,311.15286
8229,312.1173
8230,313.03302
8231,313.89792
8232,314.71204
8233,315.47958
8234,316.21008
8235,316.9084
8236,317.57776
8237,318.21964
8238,318.8311
8239,319.41132
8240,319.95993
8241,320.4792
8242,320.97202
8243,321.4426
8244,321.89456
8245,322.3323
8246,322.7615
8247,323.19012
8248,323.62247
8249,324.0616
8250,324.50827
8251,324.9661
8252,325.43967
8253,325.93695
8254,326.46652
8255,327.0318
8256,327.6291
8257,328.2523
8258,328.88846
8259,329.53012
8260,330.1707
8261,330.8031
8262,331.4248
8263,332.03275
8264,332.6277
8265,333.20914
8266,333.77344
8267,334.31885
8268,334.84225
8269,335.3404
8270,335.81064
8271,336.25348
8272,336.67172
8273,337.06802
8274,337.44495
8275,337.804
8276,338.14703
8277,338.47498
8278,338.78937
8279,339.09155
8280,339.383
8281,339.6641
8282,277.92303
8283,278.73773
8284,279.56567
8285,280.4037
8286,281.2512
8287,282.1047
8288,282.95206
8289,283.77
8290,284.52502
8291,285.1809
8292,285.7094
8293,286.09872
8294,286.3566
8295,286.5078
8296,286.5864
8297,286.62717
8298,286.6579
8299,286.69556
8300,286.74445
8301,286.79828
8302,286.84402
8303,286.86807
8304,286.8622
8305,286.82675
8306,286.77063
8307,287.58533
8308,288.43634
8309,289.36984
8310,290.37567
8311,291.44318
8312,292.56088
8313,293.71347
8314,294.88922
8315,296.0846
8316,297.29446
8317,298.5136
8318,299.7376
8319,300.96176
8320,302.18195
8321,303.40454
8322,304.6305
8323,305.8591
8324,307.08908
8325,308.3185
8326,309.54645
8327,310.77054
8328,311.9889
8329,313.19946
8330,314.3897
8331,315.5538
8332,316.6887
8333,317.7908
8334,318.8559
8335,319.87894
8336,320.85532
8337,321.78177
8338,322.65436
8339,323.4719
8340,324.23392
8341,324.9378
8342,325.57968
8343,326.15927
8344,326.67548
8345,327.12552
8346,327.50958
8347,327.82767
8348,328.0789
8349,328.26407
8350,328.38477
8351,328.44403
8352,328.44327
8353,328.3827
8354,328.2659
8355,328.09525
8356,327.87393
8357,327.60403
8358,327.2894
8359,326.93375
8360,326.5378
8361,326.10434
8362,325.63553
8363,325.1348
8364,324.60397
8365,324.0469
8366,323.46695
8367,322.86862
8368,322.25616
8369,321.63293
8370,321.00156
8371,320.36444
8372,319.72528
8373,319.08722
8374,318.59
8375,318.1931
8376,317.82532
8377,317.4665
8378,317.11542
8379,316.77646
8380,316.4525
8381,316.14508
8382,315.85477
8383,278.85544
8384,278.7992
8385,278.75232
8386,278.72543
8387,278.7297
8388,278.77704
8389,278.87753
8390,279.03802
8391,279.25903
8392,279.53458
8393,279.8523
8394,280.1971
8395,280.55453
8396,280.91418
8397,281.27118
8398,281.62592
8399,281.98166
8400,282.3428
8401,282.71332
8402,283.0959
8403,283.4915
8404,283.89816
8405,284.3099
8406,284.71545
8407,285.10037
8408,285.80603
8409,286.51404
8410,287.2737
8411,288.096
8412,288.96173
8413,289.8604
8414,290.78735
8415,291.74033
8416,292.71802
8417,293.71204
8418,294.71985
8419,295.73987
8420,296.77084
8421,297.81052
8422,298.85574
8423,299.9043
8424,300.9526
8425,301.99738
8426,303.03522
8427,304.06265
8428,305.07648
8429,306.07285
8430,307.04807
8431,307.99866
8432,308.9226
8433,309.81827
8434,310.68393
8435,311.52402
8436,312.34818
8437,313.15866
8438,313.95724
8439,314.74515
8440,315.52304
8441,316.2917
8442,317.05017
8443,317.79858
8444,318.53625
8445,319.26288
8446,319.9802
8447,320.68808
8448,321.3863
8449,322.07428
8450,322.75037
8451,323.41205
8452,324.0603
8453,324.68936
8454,325.3007
8455,325.89517
8456,326.47345
8457,327.0366
8458,327.58643
8459,328.12372
8460,328.63986
8461,329.00702
8462,329.32938
8463,329.6444
8464,329.96454
8465,330.29004
8466,330.61887
8467,330.94952
8468,331.2821
8469,331.61642
8470,331.9536
8471,332.29446
8472,332.63977
8473,332.98907
8474,333.34183
8475,333.69867
8476,334.0596
8477,334.42523
8478,334.79556
8479,335.17126
8480,335.5534
8481,335.94202
8482,336.33823
8483,336.7422
8484,279.1889
8485,279.05228
8486,278.94638
8487,278.8918
8488,278.89542
8489,278.94998
8490,279.03723
8491,279.1341
8492,279.219
8493,279.27747
8494,279.30493
8495,279.30624
8496,279.29303
8497,279.27963
8498,279.2789
8499,279.2996
8500,279.3447
8501,279.41092
8502,279.49036
8503,279.5717
8504,279.64377
8505,279.69846
8506,279.73395
8507,279.75586
8508,279.77768
8509,280.56735
8510,281.36407
8511,282.19858
8512,283.0714
8513,283.97443
8514,284.8992
8515,285.83737
8516,286.78314
8517,287.73233
8518,288.6815
8519,289.62817
8520,290.57117
8521,291.5091
8522,292.44034
8523,293.36365
8524,294.2782
8525,295.18292
8526,296.07693
8527,296.95886
8528,297.8277
8529,298.6828
8530,299.5237
8531,300.35065
8532,301.1633
8533,301.9617
8534,302.74597
8535,303.5169
8536,304.27545
8537,305.02304
8538,305.76013
8539,306.48785
8540,307.2073
8541,307.9201
8542,308.62723
8543,309.3299
8544,310.0294
8545,310.72678
8546,311.42322
8547,312.11975
8548,312.81705
8549,313.5158
8550,314.2171
8551,314.92178
8552,315.63068
8553,316.34457
8554,317.06418
8555,317.79068
8556,318.5235
8557,319.2529
8558,319.9812
8559,320.70984
8560,321.43973
8561,322.17197
8562,322.90765
8563,323.64746
8564,324.39203
8565,325.14215
8566,325.89902
8567,326.6639
8568,327.43793
8569,328.22263
8570,329.01974
8571,329.83075
8572,330.65714
8573,331.49997
8574,332.36026
8575,333.23935
8576,334.1385
8577,335.05856
8578,336.0
8579,336.96442
8580,337.9525
8581,338.96548
8582,340.0043
8583,341.06976
8584,342.1629
8585,278.5837
8586,278.9907
8587,279.4228
8588,279.88556
8589,280.3775
8590,280.88873
8591,281.4021
8592,281.89648
8593,282.35144
8594,282.75073
8595,283.08594
8596,283.35666
8597,283.5697
8598,283.7375
8599,283.87338
8600,283.98883
8601,284.09164
8602,284.18506
8603,284.26935
8604,284.3438
8605,284.4081
8606,284.46295
8607,284.51062
8608,284.55353
8609,284.5947
8610,284.85443
8611,285.12527
8612,285.44586
8613,285.78766
8614,286.13837
8615,286.49252
8616,286.84998
8617,287.21426
8618,287.5876
8619,287.97232
8620,288.36905
8621,288.7777
8622,289.199
8623,289.62564
8624,290.04425
8625,290.45355
8626,290.85098
8627,291.23303
8628,291.59552
8629,291.93442
8630,292.24683
8631,292.53082
8632,292.78546
8633,293.0074
8634,293.19366
8635,293.3434
8636,293.45493
8637,293.52628
8638,293.55627
8639,293.54346
8640,293.4871
8641,293.3866
8642,293.24234
8643,293.05597
8644,292.8303
8645,292.56754
8646,292.2707
8647,291.94327
8648,291.5881
8649,291.20825
8650,290.80792
8651,290.39066
8652,289.95993
8653,289.51932
8654,289.07275
8655,288.6232
8656,288.17346
8657,287.72577
8658,287.2841
8659,286.85184
8660,286.43176
8661,286.02646
8662,285.6384
8663,285.26917
8664,284.92004
8665,284.59174
8666,284.28494
8667,283.99997
8668,283.7384
8669,283.50058
8670,283.28687
8671,283.09714
8672,282.93127
8673,282.78906
8674,282.66977
8675,282.57312
8676,282.4976
8677,282.44214
8678,282.40576
8679,282.387
8680,282.3845
8681,282.3955
8682,282.417
8683,282.44727
8684,282.48492
8685,282.5286
8686,278.6245
8687,278.61218
8688,278.60806
8689,278.61862
8690,278.6434
8691,278.67673
8692,278.7104
8693,278.73898
8694,278.76526
8695,278.8025
8696,278.8724
8697,279.00052
8698,279.20926
8699,279.5118
8700,279.90808
8701,280.3842
8702,280.91605
8703,281.47385
8704,282.02805
8705,282.55353
8706,283.0317
8707,283.4494
8708,283.799
8709,284.0785
8710,284.29242
8711,285.0783
8712,285.80338
8713,286.51895
8714,287.25192
8715,288.00116
8716,288.75278
8717,289.49753
8718,290.23236
8719,290.95288
8720,291.6536
8721,292.3304
8722,292.98172
8723,293.60776
8724,294.21823
8725,294.82672
8726,295.43756
8727,296.0549
8728,296.68365
8729,297.32617
8730,297.9822
8731,298.6505
8732,299.3256
8733,300.00082
8734,300.67316
8735,301.33804
8736,301.9917
8737,302.6289
8738,303.2457
8739,303.837
8740,304.39764
8741,304.92407
8742,305.41367
8743,305.86343
8744,306.2696
8745,306.63098
8746,306.9474
8747,307.22104
8748,307.45215
8749,307.64056
8750,307.78726
8751,307.89188
8752,307.9536
8753,307.9719
8754,307.94846
8755,307.88474
8756,307.78238
8757,307.645
8758,307.4781
8759,307.28552
8760,307.0698
8761,306.83536
8762,306.58685
8763,306.3262
8764,306.05545
8765,305.7788
8766,305.4999
8767,305.22217
8768,304.94772
8769,304.67938
8770,304.41968
8771,304.1729
8772,303.9445
8773,303.7367
8774,303.54996
8775,303.38806
8776,303.2506
8777,303.13776
8778,303.04932
8779,302.98572
8780,302.94675
8781,302.93222
8782,302.9428
8783,302.97748
8784,303.03488
8785,303.11392
8786,303.21393
8787,278.2933
8788,278.43063
8789,278.61707
8790,278.88904
8791,279.26624
8792,279.75165
8793,280.33548
8794,280.99832
8795,281.71426
8796,282.44995
8797,283.16403
8798,283.80948
8799,284.34183
8800,284.73047
8801,284.969
8802,285.07825
8803,285.09824
8804,285.0747
8805,285.0452
8806,285.03192
8807,285.04147
8808,285.0702
8809,285.1099
8810,285.15253
8811,285.1915
8812,286.03955
8813,286.9176
8814,287.8544
8815,288.84006
8816,289.86102
8817,290.90164
8818,291.9492
8819,292.99713
8820,294.0409
8821,295.07
8822,296.07336
8823,297.03867
8824,297.95203
8825,298.81195
8826,299.628
8827,300.38956
8828,301.08685
8829,301.70865
8830,302.2394
8831,302.66553
8832,302.9739
8833,303.1518
8834,303.18762
8835,303.07364
8836,302.80334
8837,302.36996
8838,301.73
8839,300.92816
8840,300.0038
8841,298.94778
8842,297.77045
8843,296.50082
8844,295.1807
8845,293.84363
8846,292.51953
8847,291.21964
8848,289.95978
8849,288.755
8850,287.61285
8851,286.53625
8852,285.5217
8853,284.56754
8854,283.67157
8855,282.82748
8856,282.03107
8857,281.2746
8858,280.5464
8859,279.84402
8860,279.16248
8861,278.49417
8862,277.93033
8863,277.46475
8864,277.03217
8865,276.61554
8866,276.21686
8867,275.84018
8868,275.48767
8869,275.16403
8870,274.8726
8871,274.6191
8872,274.40796
8873,274.2411
8874,274.10126
8875,273.9465
8876,273.8347
8877,273.7872
8878,273.80667
8879,273.88763
8880,274.0011
8881,274.1366
8882,274.28824
8883,274.45038
8884,274.61826
8885,274.78745
8886,274.95908
8887,275.13052
8888,277.67548
8889,277.74783
8890,277.8172
8891,277.88272
8892,277.94775
8893,278.01987
8894,278.109
8895,278.22614
8896,278.37985
8897,278.57538
8898,278.81372
8899,279.09097
8900,279.39957
8901,279.7296
8902,280.07007
8903,280.4104
8904,280.74164
8905,281.0569
8906,281.35098
8907,281.61993
8908,281.861
8909,282.07297
8910,282.25662
8911,282.41458
8912,282.55176
8913,283.31134
8914,284.06497
8915,284.8435
8916,285.64337
8917,286.4487
8918,287.2488
8919,288.03464
8920,288.8
8921,289.53983
8922,290.25012
8923,290.92975
8924,291.57544
8925,292.1868
8926,292.76266
8927,293.30237
8928,293.8063
8929,294.2752
8930,294.7095
8931,295.10974
8932,295.47552
8933,295.8081
8934,296.10602
8935,296.36893
8936,296.5969
8937,296.78928
8938,296.94614
8939,297.06967
8940,297.1608
8941,297.2325
8942,297.29175
8943,297.34164
8944,297.38553
8945,297.4265
8946,297.46542
8947,297.5035
8948,297.54117
8949,297.5783
8950,297.61493
8951,297.65033
8952,297.6842
8953,297.71722
8954,297.7487
8955,297.77835
8956,297.80603
8957,297.8315
8958,297.8549
8959,297.87616
8960,297.89508
8961,297.91238
8962,297.92804
8963,297.942
8964,297.95465
8965,297.96667
8966,297.9786
8967,297.9905
8968,298.00262
8969,298.01538
8970,298.02908
8971,298.04416
8972,298.06067
8973,298.07913
8974,298.10056
8975,298.12573
8976,298.1554
8977,298.19037
8978,298.23166
8979,298.27997
8980,298.3359
8981,298.40073
8982,298.4578
8983,298.50574
8984,298.54715
8985,298.5835
8986,298.61557
8987,298.64395
8988,298.66922
8989,275.7844
8990,275.9959
8991,276.22977
8992,276.49707
8993,276.80508
8994,277.15518
8995,277.54172
8996,277.95334
8997,278.37476
8998,278.78952
8999,279.18384
9000,279.54807
9001,279.88016
9002,280.18417
9003,280.46985
9004,280.74872
9005,281.02982
9006,281.3164
9007,281.60464
9008,281.88593
9009,282.15057
9010,282.39236
9011,282.61142
9012,282.8145
9013,283.01257
9014,283.54102
9015,284.08704
9016,284.68054
9017,285.29404
9018,285.91275
9019,286.53317
9020,287.15683
9021,287.7875
9022,288.42795
9023,289.0799
9024,289.7341
9025,290.37378
9026,290.9986
9027,291.60696
9028,292.1956
9029,292.76187
9030,293.30377
9031,293.81796
9032,294.3007
9033,294.74792
9034,295.1554
9035,295.5195
9036,295.8359
9037,296.1004
9038,296.31036
9039,296.46536
9040,296.56384
9041,296.60645
9042,296.59296
9043,296.52713
9044,296.4125
9045,296.25497
9046,296.06177
9047,295.83844
9048,295.58978
9049,295.32175
9050,295.0394
9051,294.74854
9052,294.4537
9053,294.15817
9054,293.86526
9055,293.57877
9056,293.3023
9057,293.03967
9058,292.7941
9059,292.56998
9060,292.36957
9061,292.1949
9062,292.04797
9063,291.9306
9064,291.84552
9065,291.7948
9066,291.78006
9067,291.8012
9068,291.85815
9069,291.95218
9070,292.08237
9071,292.24686
9072,292.44394
9073,292.6707
9074,292.9253
9075,293.205
9076,293.50803
9077,293.8319
9078,294.17358
9079,294.53033
9080,294.90005
9081,295.28046
9082,295.66992
9083,296.0666
9084,296.4692
9085,296.87708
9086,297.28918
9087,297.7045
9088,298.12213
9089,298.54126
9090,276.5627
9091,276.71716
9092,276.89893
9093,277.12445
9094,277.4012
9095,277.72498
9096,278.08008
9097,278.44193
9098,278.78104
9099,279.06927
9100,279.28625
9101,279.4231
9102,279.4854
9103,279.492
9104,279.47202
9105,279.4599
9106,279.48962
9107,279.58994
9108,279.78018
9109,280.06772
9110,280.44785
9111,280.904
9112,281.40903
9113,281.92987
9114,282.4313
9115,282.31882
9116,282.22983
9117,282.1486
9118,282.0456
9119,281.90646
9120,281.73758
9121,281.54688
9122,281.339
9123,281.12183
9124,280.9018
9125,280.6805
9126,280.46075
9127,280.2389
9128,279.98953
9129,279.716
9130,279.4204
9131,279.1048
9132,278.7691
9133,278.41232
9134,278.03363
9135,277.63477
9136,277.21597
9137,276.7791
9138,276.32834
9139,275.86948
9140,275.40756
9141,274.95038
9142,274.5031
9143,274.0705
9144,273.65714
9145,273.2665
9146,272.90088
9147,272.56085
9148,272.2472
9149,271.96222
9150,271.7056
9151,271.4771
9152,271.2771
9153,271.10623
9154,270.96475
9155,270.8521
9156,270.76773
9157,270.71115
9158,270.68237
9159,270.68152
9160,270.70743
9161,270.75854
9162,270.83347
9163,270.93225
