,0
4585,311.9185
4586,313.6677
4587,315.396
4588,317.08966
4589,318.7342
4590,320.31787
4591,321.82785
4592,323.25443
4593,324.5888
4594,325.82343
4595,326.95355
4596,327.9746
4597,328.8849
4598,329.6828
4599,330.36597
4600,330.93362
4601,331.38635
4602,331.72363
4603,331.94675
4604,332.05914
4605,332.06342
4606,331.9614
4607,331.7582
4608,331.4599
4609,331.07495
4610,330.60794
4611,330.0624
4612,329.4447
4613,328.76166
4614,328.02036
4615,327.2237
4616,326.37515
4617,325.47775
4618,324.53418
4619,323.54785
4620,322.52176
4621,321.45648
4622,320.35275
4623,319.21158
4624,318.0346
4625,316.82266
4626,315.57748
4627,314.30014
4628,312.99173
4629,311.6529
4630,310.28378
4631,308.88556
4632,307.45908
4633,306.00476
4634,304.52444
4635,303.01935
4636,301.49185
4637,299.94342
4638,298.37665
4639,296.79355
4640,295.19635
4641,293.58698
4642,291.9678
4643,290.341
4644,288.70892
4645,287.0734
4646,292.29114
4647,292.4464
4648,292.61707
4649,292.79083
4650,292.96164
4651,293.13025
4652,293.3022
4653,293.48343
4654,293.67584
4655,293.87625
4656,294.07727
4657,294.2706
4658,294.44962
4659,294.61166
4660,294.75735
4661,294.88977
4662,295.01236
4663,295.12784
4664,295.23694
4665,295.3387
4666,295.4312
4667,295.51215
4668,295.57993
4669,295.63428
4670,295.67612
4671,295.66302
4672,295.89496
4673,296.38623
4674,297.1297
4675,298.07077
4676,299.18112
4677,300.4493
4678,301.87064
4679,303.42868
4680,305.09747
4681,306.8456
4682,308.64548
4683,310.46875
4684,312.28613
4685,314.06967
4686,315.78836
4687,317.4177
4688,318.9382
4689,320.32568
4690,321.5614
4691,322.62616
4692,323.50858
4693,324.1957
4694,324.6799
4695,324.9581
4696,325.02948
4697,324.888
4698,324.53583
4699,323.98114
4700,323.23148
4701,322.29584
4702,321.18466
4703,319.90466
4704,318.47006
4705,316.88828
4706,315.1692
4707,313.32684
4708,311.37933
4709,309.34598
4710,307.24222
4711,305.08252
4712,302.8804
4713,300.6492
4714,298.4011
4715,296.14496
4716,293.88947
4717,291.64273
4718,289.41086
4719,287.1981
4720,285.00876
4721,282.84793
4722,280.71774
4723,278.61932
4724,276.5535
4725,274.51877
4726,272.5138
4727,270.53668
4728,268.58493
4729,266.65573
4730,264.7475
4731,262.85782
4732,260.98508
4733,259.1286
4734,257.2879
4735,255.46259
4736,253.65273
4737,251.85696
4738,250.07506
4739,248.30785
4740,246.55544
4741,244.81741
4742,243.09409
4743,241.387
4744,239.69641
4745,238.02274
4746,236.36627
4747,292.46936
4748,292.45493
4749,292.46103
4750,292.48148
4751,292.5117
4752,292.54965
4753,292.5963
4754,292.65564
4755,292.73306
4756,292.83514
4757,292.9681
4758,293.13605
4759,293.339
4760,293.57025
4761,293.81708
4762,294.06146
4763,294.2848
4764,294.472
4765,294.61618
4766,294.71997
4767,294.7941
4768,294.85278
4769,294.90958
4770,294.97205
4771,295.03998
4772,295.0512
4773,295.11368
4774,295.2587
4775,295.53598
4776,295.98236
4777,296.58746
4778,297.33157
4779,298.18704
4780,299.12347
4781,300.1165
4782,301.1498
4783,302.1967
4784,303.22205
4785,304.19907
4786,305.10156
4787,305.90485
4788,306.5977
4789,307.16467
4790,307.5994
4791,307.89743
4792,308.05524
4793,308.08127
4794,307.98605
4795,307.78195
4796,307.47845
4797,307.09085
4798,306.63635
4799,306.1264
4800,305.57025
4801,304.97748
4802,304.3548
4803,303.70557
4804,303.02982
4805,302.33075
4806,301.61005
4807,300.8687
4808,300.10986
4809,299.3316
4810,298.53427
4811,297.71964
4812,296.89087
4813,296.05215
4814,295.2084
4815,294.36377
4816,293.5222
4817,292.6858
4818,291.85587
4819,291.03336
4820,290.21887
4821,289.41757
4822,288.63086
4823,287.8629
4824,287.1134
4825,286.38538
4826,285.68365
4827,285.0087
4828,284.36218
4829,283.74872
4830,283.16907
4831,282.62683
4832,282.12332
4833,281.65958
4834,281.23608
4835,280.85315
4836,280.5104
4837,280.20673
4838,279.9371
4839,279.6979
4840,279.48636
4841,279.30005
4842,279.13626
4843,278.99216
4844,278.86563
4845,278.75555
4846,278.6607
4847,278.57993
4848,291.13342
4849,291.24152
4850,291.4031
4851,291.61038
4852,291.8563
4853,292.13766
4854,292.4523
4855,292.79327
4856,293.1461
4857,293.49094
4858,293.81192
4859,294.10596
4860,294.38492
4861,294.6693
4862,294.9751
4863,295.30203
4864,295.62885
4865,295.91867
4866,296.1318
4867,296.23956
4868,296.2354
4869,296.138
4870,295.9874
4871,295.83334
4872,295.72083
4873,295.56186
4874,295.59076
4875,295.81216
4876,296.23184
4877,296.81488
4878,297.51727
4879,298.29962
4880,299.08447
4881,299.77982
4882,300.31784
4883,300.66882
4884,300.81668
4885,300.75537
4886,300.47464
4887,299.99158
4888,299.3369
4889,298.5441
4890,297.65927
4891,296.71698
4892,295.73834
4893,294.74225
4894,293.7389
4895,292.74496
4896,291.78003
4897,290.8435
4898,289.93155
4899,289.04395
4900,288.18488
4901,287.35138
4902,286.54156
4903,285.7476
4904,284.9663
4905,284.20493
4906,283.46494
4907,282.74368
4908,282.04742
4909,281.38382
4910,280.75937
4911,280.18082
4912,279.65015
4913,279.17087
4914,278.74905
4915,278.39557
4916,278.12125
4917,277.9224
4918,277.80283
4919,277.75885
4920,277.78732
4921,277.88977
4922,278.06638
4923,278.31827
4924,278.64188
4925,279.03558
4926,279.49506
4927,280.01758
4928,280.599
4929,281.23282
4930,281.91226
4931,282.63037
4932,283.37912
4933,284.1518
4934,284.9434
4935,285.74835
4936,286.5594
4937,287.37057
4938,288.17673
4939,288.97327
4940,289.75583
4941,290.52005
4942,291.2623
4943,291.98013
4944,292.67172
4945,293.33557
4946,293.9702
4947,294.57535
4948,295.1495
4949,294.42767
4950,294.4598
4951,294.50833
4952,294.5654
4953,294.6265
4954,294.69055
4955,294.75867
4956,294.8337
4957,294.91888
4958,295.01767
4959,295.13315
4960,295.26764
4961,295.4228
4962,295.5983
4963,295.7924
4964,296.0009
4965,296.218
4966,296.43665
4967,296.64926
4968,296.84833
4969,297.02768
4970,297.183
4971,297.31296
4972,297.41898
4973,297.50507
4974,298.17725
4975,298.9444
4976,299.81512
4977,300.8267
4978,302.00128
4979,303.3131
4980,304.75235
4981,306.3138
4982,307.97406
4983,309.71036
4984,311.51083
4985,313.36652
4986,315.26636
4987,317.19614
4988,319.14163
4989,321.0864
4990,323.01343
4991,324.90887
4992,326.75858
4993,328.5484
4994,330.26572
4995,331.89743
4996,333.43225
4997,334.85864
4998,336.16653
4999,337.3496
5000,338.4046
5001,339.33026
5002,340.12726
5003,340.79642
5004,341.34045
5005,341.7625
5006,342.06683
5007,342.25858
5008,342.343
5009,342.32767
5010,342.22006
5011,342.0278
5012,341.7579
5013,341.41785
5014,341.0162
5015,340.56033
5016,340.0572
5017,339.51248
5018,338.93207
5019,338.32043
5020,337.6815
5021,337.01816
5022,336.33206
5023,335.62402
5024,334.89413
5025,334.14172
5026,333.36566
5027,332.5646
5028,331.73813
5029,330.88556
5030,330.00394
5031,329.091
5032,328.1441
5033,327.1599
5034,326.1357
5035,325.06805
5036,323.95438
5037,322.79245
5038,321.581
5039,320.31845
5040,319.00275
5041,317.633
5042,316.20883
5043,314.73022
5044,313.19717
5045,311.61026
5046,309.96973
5047,308.27637
5048,306.53116
5049,304.73563
5050,290.7797
5051,290.7658
5052,290.7661
5053,290.7773
5054,290.79782
5055,290.82724
5056,290.86563
5057,290.91312
5058,290.96936
5059,291.03384
5060,291.10632
5061,291.1878
5062,291.28043
5063,291.3868
5064,291.5086
5065,291.6449
5066,291.7915
5067,291.9412
5068,292.085
5069,292.21506
5070,292.32605
5071,292.41693
5072,292.49075
5073,292.5537
5074,292.6132
5075,292.33832
5076,292.28015
5077,292.47446
5078,292.91257
5079,293.56714
5080,294.4029
5081,295.3891
5082,296.51028
5083,297.7574
5084,299.11697
5085,300.56952
5086,302.09772
5087,303.67758
5088,305.29407
5089,306.9296
5090,308.5704
5091,310.2016
5092,311.81085
5093,313.37506
5094,314.87527
5095,316.29254
5096,317.61295
5097,318.82538
5098,319.91882
5099,320.88504
5100,321.71497
5101,322.39954
5102,322.93436
5103,323.3131
5104,323.53482
5105,323.59854
5106,323.5058
5107,323.26056
5108,322.86975
5109,322.34344
5110,321.69122
5111,320.92383
5112,320.05225
5113,319.083
5114,318.02286
5115,316.88135
5116,315.66672
5117,314.38544
5118,313.04788
5119,311.66217
5120,310.2188
5121,308.69907
5122,307.11902
5123,305.48587
5124,303.80927
5125,302.10013
5126,300.36902
5127,298.62375
5128,296.87097
5129,295.115
5130,293.36017
5131,291.61
5132,289.86688
5133,288.13315
5134,286.40775
5135,284.6916
5136,282.98517
5137,281.2878
5138,279.5984
5139,277.9161
5140,276.23978
5141,274.56833
5142,272.90073
5143,271.2359
5144,269.573
5145,267.91144
5146,266.25037
5147,264.5889
5148,262.92593
5149,261.26086
5150,259.59293
5151,290.9941
5152,291.09564
5153,291.20245
5154,291.3008
5155,291.38297
5156,291.44687
5157,291.49423
5158,291.52838
5159,291.55307
5160,291.57288
5161,291.59384
5162,291.62436
5163,291.6745
5164,291.75366
5165,291.86868
5166,292.01974
5167,292.20078
5168,292.3995
5169,292.6007
5170,292.78983
5171,292.9571
5172,293.09912
5173,293.21948
5174,293.32645
5175,293.42984
5176,293.92462
5177,294.45633
5178,295.05334
5179,295.77615
5180,296.65155
5181,297.65515
5182,298.77136
5183,299.99582
5184,301.31635
5185,302.72626
5186,304.21628
5187,305.77835
5188,307.40125
5189,309.0715
5190,310.76935
5191,312.48215
5192,314.18954
5193,315.87946
5194,317.53964
5195,319.1527
5196,320.69653
5197,322.1495
5198,323.49823
5199,324.72797
5200,325.83087
5201,326.79324
5202,327.61325
5203,328.30457
5204,328.87714
5205,329.34232
5206,329.71454
5207,330.00534
5208,330.23038
5209,330.40344
5210,330.53833
5211,330.64587
5212,330.73502
5213,330.81076
5214,330.87518
5215,330.93237
5216,330.98602
5217,331.0363
5218,331.08304
5219,331.12683
5220,331.16788
5221,331.20422
5222,331.2312
5223,331.24426
5224,331.24063
5225,331.21426
5226,331.16153
5227,331.07794
5228,330.95853
5229,330.80292
5230,330.60934
5231,330.3772
5232,330.1061
5233,329.7975
5234,329.45444
5235,329.08032
5236,328.67654
5237,328.24487
5238,327.78784
5239,327.3088
5240,326.81137
5241,326.29865
5242,325.7738
5243,325.22723
5244,324.6585
5245,324.0856
5246,323.5116
5247,322.93906
5248,322.37085
5249,321.80978
5250,321.25748
5251,320.71634
5252,294.23846
5253,294.01645
5254,293.82034
5255,293.66824
5256,293.56888
5257,293.52072
5258,293.5132
5259,293.5301
5260,293.55423
5261,293.572
5262,293.57535
5263,293.56223
5264,293.5361
5265,293.50327
5266,293.47086
5267,293.44446
5268,293.4274
5269,293.41995
5270,293.42035
5271,293.4252
5272,293.4313
5273,293.43628
5274,293.43958
5275,293.4421
5276,293.4464
5277,293.8887
5278,294.4418
5279,295.14847
5280,295.99185
5281,296.9316
5282,297.95044
5283,299.0355
5284,300.17285
5285,301.35153
5286,302.55692
5287,303.78067
5288,305.01456
5289,306.24594
5290,307.4688
5291,308.68066
5292,309.8771
5293,311.0506
5294,312.19467
5295,313.30127
5296,314.36444
5297,315.38013
5298,316.34048
5299,317.239
5300,318.06882
5301,318.82526
5302,319.50156
5303,320.09085
5304,320.58798
5305,320.99075
5306,321.29556
5307,321.5002
5308,321.60568
5309,321.62088
5310,321.5581
5311,321.43237
5312,321.2494
5313,321.01553
5314,320.73895
5315,320.42178
5316,320.06744
5317,319.67923
5318,319.2605
5319,318.81284
5320,318.3365
5321,317.82916
5322,317.29123
5323,316.72308
5324,316.12103
5325,315.4883
5326,314.83
5327,314.14713
5328,313.44003
5329,312.71
5330,311.9582
5331,311.1858
5332,310.39325
5333,309.5811
5334,308.75113
5335,307.90533
5336,307.04614
5337,306.17682
5338,305.30005
5339,304.41714
5340,303.53058
5341,302.64215
5342,301.7548
5343,300.87082
5344,299.99228
5345,299.12125
5346,298.25916
5347,297.4068
5348,296.56528
5349,295.73544
5350,294.91815
5351,294.11353
5352,293.32196
5353,288.82123
5354,288.81418
5355,288.8076
5356,288.80054
5357,288.79434
5358,288.79218
5359,288.79874
5360,288.8177
5361,288.85175
5362,288.90207
5363,288.96878
5364,289.05142
5365,289.14975
5366,289.26392
5367,289.3949
5368,289.54605
5369,289.7218
5370,289.92743
5371,290.16565
5372,290.43353
5373,290.72064
5374,291.0111
5375,291.28793
5376,291.5388
5377,291.7607
5378,290.77853
5379,289.8825
5380,289.015
5381,288.1838
5382,287.41855
5383,286.77255
5384,286.2919
5385,286.01587
5386,285.97708
5387,286.1988
5388,286.688
5389,287.443
5390,288.45502
5391,289.7214
5392,291.23328
5393,292.9516
5394,294.8324
5395,296.8405
5396,298.9351
5397,301.07834
5398,303.22733
5399,305.32355
5400,307.323
5401,309.18863
5402,310.88974
5403,312.4063
5404,313.72342
5405,314.84064
5406,315.7625
5407,316.49628
5408,317.05185
5409,317.4522
5410,317.722
5411,317.88043
5412,317.9524
5413,317.9457
5414,317.8623
5415,317.71375
5416,317.5065
5417,317.24326
5418,316.93726
5419,316.5995
5420,316.2368
5421,315.85056
5422,315.4435
5423,315.01056
5424,314.55682
5425,314.07928
5426,313.57755
5427,313.0469
5428,312.48883
5429,311.91196
5430,311.32193
5431,310.72318
5432,310.11786
5433,309.50885
5434,308.89835
5435,308.28607
5436,307.67215
5437,307.05618
5438,306.4416
5439,305.83014
5440,305.22427
5441,304.62506
5442,304.0342
5443,303.45288
5444,302.88254
5445,302.32385
5446,301.777
5447,301.2423
5448,300.7205
5449,300.21198
5450,299.7167
5451,299.23428
5452,298.7649
5453,298.3093
5454,292.91217
5455,292.88058
5456,292.8564
5457,292.84518
5458,292.85046
5459,292.87277
5460,292.91058
5461,292.96127
5462,293.02188
5463,293.09076
5464,293.16916
5465,293.26172
5466,293.3772
5467,293.52673
5468,293.7211
5469,293.96725
5470,294.2641
5471,294.6015
5472,294.9606
5473,295.31705
5474,295.64578
5475,295.92523
5476,296.14157
5477,296.292
5478,296.38507
5479,295.67563
5480,295.0203
5481,294.34763
5482,293.61786
5483,292.83624
5484,291.96158
5485,291.00064
5486,289.97733
5487,288.90964
5488,287.81595
5489,286.71863
5490,285.6425
5491,284.62186
5492,283.67737
5493,282.84042
5494,282.14575
5495,281.61572
5496,281.26965
5497,281.12405
5498,281.1852
5499,281.44888
5500,281.9004
5501,282.51556
5502,283.27097
5503,284.13068
5504,285.06226
5505,286.02625
5506,286.98135
5507,287.89328
5508,288.73755
5509,289.5054
5510,290.19373
5511,290.8046
5512,291.34116
5513,291.8107
5514,292.22345
5515,292.59006
5516,292.91757
5517,293.2101
5518,293.46762
5519,293.69293
5520,293.88187
5521,294.032
5522,294.13995
5523,294.1981
5524,294.19562
5525,294.12234
5526,293.97244
5527,293.744
5528,293.43896
5529,293.0608
5530,292.61542
5531,292.1134
5532,291.5658
5533,290.9815
5534,290.37183
5535,289.74765
5536,289.1229
5537,288.5077
5538,287.90836
5539,287.32803
5540,286.7743
5541,286.254
5542,285.76862
5543,285.32162
5544,284.91678
5545,284.55832
5546,284.24893
5547,283.98837
5548,283.77628
5549,283.61227
5550,283.4968
5551,283.4298
5552,283.41046
5553,283.4373
5554,283.50793
5555,292.30695
5556,292.30286
5557,292.30234
5558,292.30823
5559,292.32462
5560,292.35687
5561,292.4124
5562,292.50055
5563,292.6301
5564,292.8075
5565,293.03195
5566,293.29578
5567,293.58533
5568,293.88562
5569,294.1818
5570,294.45877
5571,294.6981
5572,294.87994
5573,294.99078
5574,295.033
5575,295.03018
5576,295.0202
5577,295.03967
5578,295.11026
5579,295.2325
5580,293.79324
5581,292.42834
5582,291.03735
5583,289.56808
5584,288.03967
5585,286.4689
5586,284.83817
5587,283.1413
5588,281.3832
5589,279.56085
5590,277.67346
5591,275.72104
5592,273.72122
5593,271.69943
5594,269.6803
5595,267.67383
5596,265.71384
5597,263.83932
5598,262.08844
5599,260.49158
5600,259.09338
5601,257.92905
5602,257.0049
5603,256.3394
5604,255.94554
5605,255.82637
5606,255.96765
5607,256.35336
5608,256.97046
5609,257.80148
5610,258.82523
5611,260.01166
5612,261.33206
5613,262.74533
5614,264.20895
5615,265.6823
5616,267.11435
5617,268.45078
5618,269.63416
5619,270.63443
5620,271.4212
5621,271.96725
5622,272.2474
5623,272.257
5624,272.01343
5625,271.52252
5626,270.8094
5627,269.89948
5628,268.81345
5629,267.58667
5630,266.261
5631,264.87115
5632,263.44144
5633,261.99545
5634,260.55634
5635,259.1397
5636,257.75385
5637,256.40518
5638,255.09319
5639,253.81232
5640,252.56184
5641,251.33302
5642,250.1188
5643,248.91412
5644,247.71434
5645,246.51547
5646,245.31522
5647,244.11668
5648,242.83252
5649,241.5342
5650,240.25012
5651,238.96443
5652,237.69402
5653,236.45943
5654,235.27248
5655,234.13937
5656,293.21164
5657,293.292
5658,293.38086
5659,293.48404
5660,293.6059
5661,293.74792
5662,293.90817
5663,294.0815
5664,294.2618
5665,294.44394
5666,294.62573
5667,294.8095
5668,295.00012
5669,295.2037
5670,295.42404
5671,295.6608
5672,295.90802
5673,296.15475
5674,296.38647
5675,296.58694
5676,296.7427
5677,296.84686
5678,296.90375
5679,296.9297
5680,296.94983
5681,296.3331
5682,295.80838
5683,295.32764
5684,294.8339
5685,294.3251
5686,293.78207
5687,293.18533
5688,292.54855
5689,291.8752
5690,291.16644
5691,290.4243
5692,289.65182
5693,288.8622
5694,288.06778
5695,287.27258
5696,286.48486
5697,285.70435
5698,284.9393
5699,284.17426
5700,283.40018
5701,282.60596
5702,281.75958
5703,280.84924
5704,279.8486
5705,278.73825
5706,277.49747
5707,276.12393
5708,274.59457
5709,272.88882
5710,270.99298
5711,268.903
5712,266.60873
5713,264.13272
5714,261.50705
5715,258.76254
5716,255.93845
5717,253.08183
5718,250.24109
5719,247.45042
5720,244.73442
5721,242.11905
5722,239.62727
5723,237.27428
5724,235.07248
5725,233.03024
5726,231.15318
5727,229.44264
5728,227.8906
5729,226.49103
5730,225.23917
5731,224.12994
5732,223.14825
5733,222.2818
5734,221.52193
5735,220.85736
5736,220.2769
5737,219.77158
5738,219.33224
5739,218.95079
5740,218.62053
5741,218.33391
5742,218.0821
5743,217.85777
5744,217.65846
5745,217.4643
5746,217.2388
5747,216.95988
5748,216.62712
5749,216.25189
5750,215.84929
5751,215.43968
5752,215.04121
5753,214.669
5754,214.33372
5755,214.04198
5756,213.79823
5757,290.56143
5758,290.64175
5759,290.72583
5760,290.81555
5761,290.91
5762,291.00568
5763,291.09726
5764,291.1804
5765,291.25363
5766,291.3204
5767,291.38992
5768,291.47543
5769,291.5919
5770,291.75177
5771,291.9609
5772,292.2164
5773,292.50662
5774,292.81406
5775,293.1187
5776,293.40134
5777,293.64545
5778,293.84113
5779,293.98755
5780,294.0953
5781,294.18582
5782,293.55484
5783,293.067
5784,292.66464
5785,292.26205
5786,291.85422
5787,291.43933
5788,290.9693
5789,290.38742
5790,289.6958
5791,288.8803
5792,287.93246
5793,286.85562
5794,285.64206
5795,284.29892
5796,282.8397
5797,281.28265
5798,279.6439
5799,277.9319
5800,276.16922
5801,274.36722
5802,272.5507
5803,270.74033
5804,268.94263
5805,267.16928
5806,265.43164
5807,263.74127
5808,262.09213
5809,260.456
5810,258.79407
5811,257.09113
5812,255.35858
5813,253.62866
5814,251.94719
5815,250.36134
5816,248.91301
5817,247.63487
5818,246.53282
5819,245.61263
5820,244.8663
5821,244.28519
5822,243.83965
5823,243.50475
5824,243.25998
5825,243.08182
5826,242.95862
5827,242.87503
5828,242.81506
5829,242.76218
5830,242.71454
5831,242.67525
5832,242.64532
5833,242.61835
5834,242.58853
5835,242.55122
5836,242.49936
5837,242.41985
5838,242.31105
5839,242.1685
5840,241.99165
5841,241.77979
5842,241.52887
5843,241.23814
5844,240.90637
5845,240.53485
5846,240.12476
5847,239.67564
5848,239.18687
5849,238.66658
5850,238.12088
5851,237.556
5852,236.97618
5853,236.39084
5854,235.82486
5855,235.30988
5856,234.82863
5857,234.36768
5858,292.4169
5859,292.4202
5860,292.42435
5861,292.4298
5862,292.43686
5863,292.44534
5864,292.45474
5865,292.46466
5866,292.4744
5867,292.4834
5868,292.49127
5869,292.49738
5870,292.50073
5871,292.50043
5872,292.49625
5873,292.48856
5874,292.47922
5875,292.4714
5876,292.46872
5877,292.47394
5878,292.48846
5879,292.51083
5880,292.53775
5881,292.56403
5882,292.58484
5883,292.12576
5884,291.83142
5885,291.70715
5886,291.7269
5887,291.86688
5888,292.0687
5889,292.315
5890,292.59467
5891,292.9008
5892,293.22787
5893,293.5696
5894,293.92026
5895,294.2739
5896,294.6259
5897,294.97205
5898,295.29855
5899,295.67996
5900,296.03427
5901,296.2926
5902,296.42538
5903,296.43033
5904,296.3064
5905,296.05856
5906,295.67905
5907,295.17584
5908,294.5579
5909,293.83975
5910,293.0153
5911,292.08075
5912,291.03937
5913,289.91415
5914,288.72833
5915,287.50165
5916,286.258
5917,284.9936
5918,283.7218
5919,282.4521
5920,281.20435
5921,279.98914
5922,278.81808
5923,277.697
5924,276.63605
5925,275.64813
5926,274.74353
5927,273.93204
5928,273.2143
5929,272.5958
5930,272.0712
5931,271.63235
5932,271.271
5933,270.97696
5934,270.74066
5935,270.54584
5936,270.3773
5937,270.2262
5938,270.0819
5939,269.93533
5940,269.7773
5941,269.59546
5942,269.38205
5943,269.134
5944,268.84164
5945,268.4977
5946,268.09286
5947,267.62396
5948,267.0865
5949,266.47934
5950,265.8027
5951,265.05496
5952,264.23508
5953,263.3463
5954,262.39288
5955,261.37427
5956,260.29745
5957,259.16663
5958,257.98596
5959,292.4016
5960,292.3933
5961,292.3812
5962,292.3629
5963,292.34265
5964,292.33093
5965,292.34366
5966,292.39783
5967,292.50818
5968,292.68323
5969,292.92404
5970,293.22336
5971,293.5667
5972,293.93295
5973,294.2975
5974,294.63556
5975,294.92892
5976,295.16913
5977,295.35916
5978,295.51007
5979,295.6364
5980,295.7503
5981,295.8575
5982,295.9571
5983,296.04312
5984,295.02457
5985,294.09885
5986,293.26553
5987,292.5014
5988,291.77673
5989,291.08484
5990,290.42017
5991,289.7705
5992,289.11237
5993,288.4447
5994,287.77246
5995,287.10477
5996,286.4555
5997,285.8482
5998,285.3165
5999,284.974
6000,284.68143
6001,284.40555
6002,284.151
6003,283.9143
6004,283.72037
6005,283.5865
6006,283.529
6007,283.55692
6008,283.67487
6009,283.91934
6010,284.29514
6011,284.79407
6012,285.4191
6013,286.17407
6014,287.0613
6015,288.07654
6016,289.21964
6017,290.5018
6018,291.92178
6019,293.4717
6020,295.14603
6021,296.931
6022,298.80524
6023,300.76147
6024,302.77142
6025,304.7807
6026,306.73718
6027,308.59213
6028,310.30884
6029,311.846
6030,313.17654
6031,314.28177
6032,315.1491
6033,315.78314
6034,316.19232
6035,316.38245
6036,316.37024
6037,316.16898
6038,315.79114
6039,315.24072
6040,314.52515
6041,313.6527
6042,312.6263
6043,311.44354
6044,310.11148
6045,308.6347
6046,307.01617
6047,305.25824
6048,303.36337
6049,301.33975
6050,299.1996
6051,296.9502
6052,294.59827
6053,292.1517
6054,289.6237
6055,287.02908
6056,284.37106
6057,281.65176
6058,278.87595
6059,276.04892
6060,291.92215
6061,291.92978
6062,291.95145
6063,292.00156
6064,292.0919
6065,292.2282
6066,292.40903
6067,292.62448
6068,292.85873
6069,293.09247
6070,293.30798
6071,293.49457
6072,293.652
6073,293.79214
6074,293.93585
6075,294.10666
6076,294.32288
6077,294.59055
6078,294.9015
6079,295.23453
6080,295.5614
6081,295.85342
6082,296.08984
6083,296.26154
6084,296.37378
6085,296.28482
6086,296.24612
6087,296.30374
6088,296.39395
6089,296.50183
6090,296.61798
6091,296.7198
6092,296.79263
6093,296.82684
6094,296.80884
6095,296.72522
6096,296.55954
6097,296.3073
6098,295.98682
6099,295.5817
6100,295.07983
6101,294.46826
6102,293.74097
6103,292.89633
6104,291.93124
6105,290.85703
6106,289.69196
6107,288.46133
6108,287.1845
6109,285.88205
6110,284.5647
6111,283.2175
6112,281.84406
6113,280.45438
6114,279.04144
6115,277.6013
6116,276.1315
6117,274.62787
6118,273.08566
6119,271.51154
6120,269.91406
6121,268.29178
6122,266.65005
6123,265.00156
6124,263.36377
6125,261.75375
6126,260.17657
6127,258.64166
6128,257.15158
6129,255.71127
6130,254.32771
6131,252.99474
6132,251.713
6133,250.48938
6134,249.32774
6135,248.22629
6136,247.18275
6137,246.19174
6138,245.25372
6139,244.36636
6140,243.52524
6141,242.7274
6142,241.96767
6143,241.23283
6144,240.52016
6145,239.82224
6146,239.13306
6147,238.45207
6148,237.78172
6149,237.12381
6150,236.47763
6151,235.84393
6152,235.22305
6153,234.61736
6154,234.0313
6155,233.46664
6156,232.92325
6157,232.40369
6158,231.90958
6159,231.44382
6160,230.64478
6161,293.0851
6162,293.1466
6163,293.22668
6164,293.3436
6165,293.51636
6166,293.763
6167,294.0968
6168,294.52322
6169,295.03702
6170,295.62317
6171,296.25964
6172,296.92014
6173,297.5768
6174,298.20175
6175,298.76688
6176,299.2448
6177,299.61282
6178,299.85745
6179,299.97992
6180,299.9985
6181,299.94666
6182,299.86688
6183,299.8033
6184,299.79388
6185,299.86563
6186,298.5058
6187,297.04623
6188,295.49017
6189,293.77548
6190,291.85147
6191,289.71927
6192,287.37384
6193,284.82315
6194,282.08865
6195,279.19553
6196,276.17743
6197,273.08414
6198,269.9697
6199,266.8808
6200,263.8709
6201,260.97876
6202,258.22757
6203,255.64279
6204,253.26794
6205,251.14433
6206,249.27269
6207,247.6372
6208,246.21198
6209,244.98752
6210,243.95197
6211,243.08875
6212,242.37975
6213,241.81596
6214,241.38283
6215,241.06125
6216,240.82689
6217,240.64825
6218,240.49959
6219,240.36536
6220,240.2344
6221,240.10942
6222,240.00508
6223,239.93365
6224,239.90813
6225,239.93727
6226,240.02255
6227,240.15904
6228,240.3306
6229,240.54144
6230,240.78665
6231,241.06293
6232,241.36197
6233,241.68234
6234,242.0223
6235,242.374
6236,242.73346
6237,243.1
6238,243.46716
6239,243.82759
6240,244.17664
6241,244.50874
6242,244.82132
6243,245.11247
6244,245.382
6245,245.63428
6246,245.86876
6247,246.08466
6248,246.28027
6249,246.4572
6250,246.6149
6251,246.75513
6252,246.8809
6253,246.9948
6254,247.10071
6255,247.2023
6256,247.30226
6257,247.40462
6258,247.51112
6259,247.62308
6260,247.74185
6261,247.86838
6262,291.81647
6263,291.82104
6264,291.82782
6265,291.8352
6266,291.8426
6267,291.85062
6268,291.86032
6269,291.87268
6270,291.8875
6271,291.903
6272,291.9159
6273,291.92297
6274,291.92285
6275,291.9182
6276,291.91672
6277,291.92972
6278,291.97
6279,292.04742
6280,292.16504
6281,292.31702
6282,292.48975
6283,292.66602
6284,292.8303
6285,292.9743
6286,293.09875
6287,292.5532
6288,292.11002
6289,291.79266
6290,291.53592
6291,291.3142
6292,291.11923
6293,290.9403
6294,290.7673
6295,290.59555
6296,290.43478
6297,290.2992
6298,290.1969
6299,290.13385
6300,290.12085
6301,290.16525
6302,290.2758
6303,290.46332
6304,290.73492
6305,291.09116
6306,291.51813
6307,291.996
6308,292.51788
6309,293.0755
6310,293.65967
6311,294.271
6312,294.9075
6313,295.5649
6314,296.24374
6315,296.9424
6316,297.6683
6317,298.42682
6318,299.22113
6319,300.0415
6320,300.87943
6321,301.73193
6322,302.5911
6323,303.44446
6324,304.284
6325,305.1009
6326,305.88577
6327,306.62878
6328,307.3231
6329,307.96384
6330,308.54865
6331,309.07703
6332,309.5475
6333,309.96103
6334,310.3108
6335,310.59213
6336,310.80676
6337,310.95947
6338,311.0567
6339,311.10315
6340,311.10455
6341,311.0667
