X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-81.01610194140622,85.6562920585938,-63.78790694140622,72.63206105859376,-1.1671944414062239,4.192211058593784,-8.485385941406236,-2.8440589414062174,94.22813055859376,5.637844058593771,9.112484058593793,-160.68286494140622,-215.11744294140624,-206.7522929414062,-267.56322094140626,-291.84735494140625,-225.3452109414062,-299.62189894140624,157.6841240585938,220.7932550585938,215.65971005859382,272.6195795585937,316.5807305585938,261.49323655859376,327.34287655859373,-107.60478594140622,139.16794955859376,-47.61716044140621,63.802288058593774,-145.47478094140624,-118.17418294140623,-122.86619944140622,-110.74940844140625,-60.80923844140622,-128.8443794414062,184.39811355859376,163.4898190585938,179.30469905859383,132.40763505859383,68.46445855859378,146.9501760585938,252.8639648046875,247.0378613046875,124.73924280468749,121.7742848046875,69.2885668046875,40.832245304687504,191.8104523046875,241.46945630468747,-6.318074695312498,53.0137548046875,53.5971783046875,87.54309130468751,90.16294530468751,32.562438304687504,86.6292118046875,134.4396253046875,99.9299703046875,126.8300098046875,104.6682628046875,66.01444480468751,39.455534304687504,95.8812378046875,154.21092630468752,104.9130333046875,144.84690480468748,218.3009913046875,214.3561753046875,60.823250304687505,63.4738373046875,136.6814388046875,115.0450633046875,47.4094318046875,24.448964804687503,-14.436856695312498,187.7710923046875,196.8528638046875,132.7810178046875,89.2772488046875,47.6930983046875,18.0310573046875,213.6954773046875,1690.9870605,1688.6815185,1729.307617,1718.9331055,1552.5543215,1228.993347,1479.3875125,1308.6558835,1352.8936155,1186.998779,1075.5355835,1497.7895505000001,1347.8637695,1142.256897,972.762665,906.791473,885.037201,811.9792785,1496.7451780000001,1259.6972045,1149.5695190000001,1059.2626955,912.0866085,892.6968995,808.877472,1040.5876465000001,1049.5457155,1078.6066895,1086.5198365,703.2332765,531.4258425,217.5993725,73.974842,55.160326,30.0385125,888.394989,527.602661,404.7045285,70.64820499999999,49.027407,29.945119
-80.14528254140625,86.62922910859378,-63.88741064140624,72.6850248085938,-0.9855671414062162,4.46006585859379,-8.33721249140621,-2.786082891406207,94.51773615859378,5.8337000085937945,9.293951058593757,-160.45401074140622,-214.9006683414062,-206.4170431414062,-266.17355474140624,-291.4023690414062,-224.97502404140621,-299.2257352414062,157.88212830859382,221.10015760859375,216.00966160859383,272.93432500859376,316.7771809085937,261.97202665859373,327.85612150859373,-107.4332389414062,139.24218655859374,-47.449057491406236,64.08969355859375,-145.26268524140625,-118.02238399140622,-122.3822411914062,-110.67464864140624,-60.75977704140621,-128.8827326414062,184.76885045859376,163.4974846585938,179.5346340085938,132.60943500859375,68.4904473585938,146.92322050859377,254.66567445468752,247.2409279546875,126.7209281046875,123.17077320468749,69.41381795468749,40.7936612046875,191.74102955468751,241.57356825468747,-6.342601545312498,53.03352125468751,53.5392464046875,87.37029820468751,89.85398730468751,32.29328220468751,86.56718940468751,134.23427905468748,99.6033894046875,126.5886591546875,104.63766720468749,66.09183570468751,39.5806250546875,96.0596784546875,154.3966714546875,105.10367350468749,145.07781845468747,218.18486805468748,214.3632318046875,60.756001604687505,63.3535171046875,136.49251170468747,114.9132313546875,47.4239473546875,24.5149332046875,-14.354345445312498,187.85495395468752,196.8475940046875,132.6101916046875,89.19217950468749,47.4056892546875,18.0403327046875,213.70778105468747,1689.95328335,1687.59644165,1729.60401585,1719.0829099999999,1552.7459164,1229.02666035,1479.345349,1308.7900821,1352.8961181999998,1187.00448625,1075.70222795,1497.8374024500001,1347.8622615,1142.2858033,972.46176715,906.89648125,885.05692165,812.0155273,1496.7566409,1259.77129555,1149.5977291,1059.3354191,912.0655880500001,892.8239317499999,809.0169828999999,1040.56945785,1049.4442996999999,1078.74816895,1086.6985837500001,703.2065,531.45124175,217.46516044999998,73.96584039999999,55.10743015,30.00291245,888.3663329999999,527.63613615,404.77699735,71.04709175,48.9882991,29.93023015
-79.00182574140624,87.66329305859377,-63.763666341406235,72.6213494585938,-0.7052987414062275,4.685075858593791,-8.01994074140621,-2.671515741406222,94.89457925859381,6.022948458593805,9.45622485859376,-160.19765734140623,-214.20235994140623,-206.04465374140625,-266.2729099414062,-290.9352119414062,-224.53801054140624,-298.8162179414062,157.91385425859374,221.43051665859377,216.3617060585938,273.31782185859373,317.28321445859376,262.42696465859376,328.29822905859373,-107.31993434140621,139.36605145859374,-47.30843574140622,64.1915524585938,-145.08583474140622,-117.95277794140621,-122.4663705414062,-110.60684274140624,-60.64530114140623,-128.87277894140624,185.17657385859383,163.58715725859375,179.4252556585938,132.7487786585938,68.51452565859378,146.9746328585938,256.7671690046875,248.17734360468748,129.2150232046875,124.3082712046875,69.5006010046875,40.739042004687505,191.4781030046875,241.58272700468748,-6.2975899953124985,52.971390404687504,53.389076804687505,87.1043440046875,89.64159680468751,32.036646004687505,86.2221248046875,133.9498624046875,99.3956300046875,126.4810972046875,104.89508460468751,66.1416646046875,39.6730642046875,96.2032258046875,154.9138946046875,105.40079480468751,145.5645996046875,218.0657562046875,214.1134612046875,60.6679058046875,63.4798214046875,136.22082480468748,114.7450710046875,47.4577134046875,24.4827050046875,-14.353009395312498,187.7945494046875,196.6272546046875,132.3032132046875,88.8608180046875,47.2221344046875,18.0483590046875,213.5481258046875,1688.6816652,1686.3673096,1729.804736,1719.286499,1552.9916258,1229.0121338,1479.3167478,1308.874805,1352.9066166,1187.0678468,1075.8973635999998,1497.972974,1347.940332,1142.3796874,972.6617678,906.9244504,885.1296142,812.015283,1496.4856932,1259.7582034,1149.6333738,1059.446387,912.3792116000001,892.9122924,809.1242188,1040.5271484,1049.4625974,1078.9070312000001,1086.7302002,703.2896116,531.570093,217.59606,73.98353279999999,55.1325554,30.0084492,888.3892336,527.6526124,404.5826662,71.098767,49.0012874,29.99416
-77.60444399140624,89.0579555085938,-63.839086141406206,72.32639125859376,-0.4978749914062037,4.916738408593778,-7.830212891406203,-2.626153041406235,95.26910005859382,6.181500758593804,9.585030258593804,-159.9593897914062,-213.6795724414062,-205.7229606914062,-265.7349618914062,-290.62402524140623,-224.12719924140623,-298.34737079140626,158.1905170585938,221.68422210859381,216.74337425859372,273.6327082085937,317.46444640859374,262.80946880859375,328.6035817585938,-107.15746839140624,139.4087704085938,-47.16447829140624,64.35991125859375,-144.89720064140622,-117.92595429140624,-122.34330934140624,-110.59620854140621,-60.65573504140621,-128.90611664140621,185.97061060859377,163.5781613085938,179.47400145859373,132.39696585859377,68.53669665859377,146.90819355859378,259.5650338046875,248.6319675546875,132.24124655468748,125.57783180468749,69.5565767546875,40.5781246046875,191.43894665468747,241.5743172546875,-6.328651645312498,52.8971906546875,53.137394654687505,86.8671895046875,89.4625417546875,31.795841854687502,86.27326370468751,133.7929221546875,99.1992465546875,126.2584177546875,104.8305367046875,66.36934085468751,39.8103523546875,96.4938152046875,155.2274349546875,105.7569400046875,146.00129865468747,217.8118022546875,213.7162551546875,60.4100049546875,63.3074452546875,135.8138309046875,114.54099690468749,47.3018866546875,24.4943546046875,-14.345686895312499,187.77944145468751,196.3944184546875,132.1787478046875,88.77282310468749,47.7451144546875,18.066883504687503,213.6579541046875,1687.3193116500001,1684.9153259,1730.1553769,1719.54233395,1553.3538028500002,1229.1062624,1479.26903045,1308.9655761,1352.9018245,1187.1364377500001,1076.063855,1498.08956315,1348.011847,1142.46975075,972.68116445,907.0168423,885.2041988000001,812.088013,1496.6034731,1259.7168827,1149.6648191,1059.522931,912.39985345,893.00790365,809.27551565,1040.49962785,1049.40377225,1079.13202545,1086.85903915,703.34745485,531.6574984,217.55306535,73.96748600000001,55.10494655,30.10554155,888.47736515,527.62910195,404.59844695000004,70.58693695000001,49.015062099999994,29.974865
-75.63610274140623,90.7241878585938,-64.0556037414062,71.84913865859377,-0.29520934140621213,5.1440237585938,-7.527255941406225,-2.475455841406245,95.66575255859377,6.372020658593765,9.737480958593794,-159.6858711414062,-213.2243519414062,-205.37237034140622,-265.4944772414062,-290.4904457414062,-223.7631033414062,-297.96915084140625,158.5743525585938,222.0044491585938,217.1723811585938,274.0937128585938,317.86600875859375,263.30331335859375,328.9519279585937,-106.72896784140622,139.61303075859374,-47.050519841406214,64.50049945859374,-144.73384794140622,-118.1417945414062,-122.1784702414062,-110.54043644140621,-60.512198741406245,-128.88336524140624,186.87003735859378,163.64724065859377,179.52894815859375,132.7699274585938,68.54059395859375,146.92144675859376,262.6645319046875,249.1408539046875,136.0234995046875,127.1686071046875,69.8861958046875,40.3461366046875,191.4356504046875,241.5383877046875,-6.297041395312498,52.6677474046875,52.8090156046875,86.7085864046875,89.18827800468749,31.540949704687502,86.44825850468752,133.6675471046875,99.0348516046875,126.13311820468752,104.6975234046875,66.78644070468751,40.0194637046875,96.8339871046875,155.3877668046875,106.10370670468751,146.5650448046875,217.4220123046875,213.3002133046875,60.0875202046875,62.9749756046875,135.4033046046875,114.2826215046875,47.1867082046875,24.509227004687503,-14.348131895312498,187.8040328046875,196.2293820046875,131.9078414046875,88.67025370468751,47.2013707046875,18.0326382046875,213.7389797046875,1685.6293703,1683.3223142000002,1730.4340088000001,1719.8970212,1553.7782837999998,1229.2175536,1479.2119139000001,1309.0490355000002,1353.0550414,1187.2223753,1076.2374149,1498.2352786,1348.1477662999998,1142.5915773,972.8230164,907.3453245,885.3399044,812.2780210999999,1496.8599246,1259.7017574000001,1149.7253660000001,1059.6862181,912.516736,893.204376,809.4869325,1040.3898684,1049.3469728,1079.2657345,1086.9788204,703.5041868,531.9076413,217.5704618,73.9627662,55.059643799999996,30.061944,888.6736085,527.6683348,404.5455293,71.0466745,49.031176,29.886537599999997
-73.52641644140623,92.63253405859382,-64.38394519140621,71.35151280859375,-0.23655294140623084,5.351063058593752,-7.589649191406224,-2.421466941406223,96.04093580859376,6.5777170585937625,9.874882058593755,-159.4787024414062,-213.05631669140624,-205.1116371914062,-265.59431069140624,-289.9581031914062,-223.45596269140623,-297.59720219140627,158.74473205859374,222.34232705859375,217.53648030859375,274.38413655859375,318.1590385585938,263.75303280859373,329.2325248085938,-106.63572294140624,139.6220665585938,-46.93528344140621,64.67673855859383,-144.53288619140625,-117.76920669140623,-122.26816194140622,-110.54546769140623,-60.542751191406225,-128.9691119414062,187.10013980859378,163.37725455859376,179.53637330859382,132.6989863085938,68.54519280859375,146.94356880859374,266.3934595546875,250.0028350546875,140.4616780546875,128.6412528046875,70.4384350546875,40.128939804687505,191.55459980468748,241.3392033046875,-6.324555195312499,52.2922938046875,52.3063685546875,86.7392605546875,89.05705505468751,31.3560785546875,85.87739630468751,133.61338880468747,98.9378513046875,126.0946433046875,104.90322355468749,66.82243980468749,40.2581545546875,97.2788913046875,156.2611125546875,106.4462395546875,147.1050728046875,216.8675468046875,212.7622340546875,59.6244883046875,62.5078305546875,135.0843928046875,113.8693398046875,47.0288988046875,24.475419304687502,-14.360308695312499,187.7802125546875,195.87165905468748,131.8661923046875,88.55547555468749,47.3375550546875,18.006116054687503,213.4910548046875,1683.54888925,1681.54858375,1730.5560302499998,1720.30654925,1554.08413675,1229.359558,1479.0565495,1308.92538425,1353.275452,1187.3841244999999,1076.38571175,1498.3799135,1348.318695,1142.729004,973.08430475,907.25520325,885.4748992499999,812.4225615,1496.9427185,1259.9591675,1149.7741087499999,1059.78286725,912.7578885,893.4971919999999,809.71836825,1040.4208375,1049.240936,1079.41207875,1087.08322125,703.60911575,531.715149,217.57418075,73.94715675,55.02230225,30.083772,888.7235105,527.579956,404.47508225,70.919819,49.0014725,29.972591
-70.75891814140623,94.7472770585938,-64.50252754140624,70.65895945859374,-0.10750814140623122,5.610692458593792,-7.100903741406217,-2.231793741406216,96.40574865859381,6.781835058593776,10.046361658593787,-159.1728581414062,-212.96792054140622,-204.89327474140623,-265.5025365414062,-289.52721634140624,-223.13811114140623,-297.1400367414062,159.02077585859374,222.7522210585938,217.9315666585938,274.7603266585937,318.4548336585938,264.14390805859375,329.81685745859374,-106.4600471414062,139.4792354585938,-46.7703255414062,64.8424920585938,-144.3199833414062,-117.7073493414062,-122.02826654140624,-110.54036334140622,-60.498541941406245,-128.84154094140624,187.4351802585938,163.6232416585937,179.53439885859376,132.75009705859378,68.5201772585938,146.96064405859374,270.6290834046875,250.4373258046875,145.5806976046875,130.6121352046875,71.17514140468751,39.727752204687505,191.72624500468748,241.2125458046875,-6.316477595312498,51.833148204687504,51.7134250046875,86.7991198046875,88.8897994046875,31.1360512046875,85.5542952046875,133.54013040468752,98.81496400468751,126.1874308046875,105.00748260468751,66.9972108046875,40.4889774046875,97.66223580468751,157.0545014046875,106.85032040468751,147.5367922046875,216.1660332046875,211.9662288046875,58.9337156046875,61.8827352046875,134.71364140468748,113.5475094046875,46.8855640046875,24.4232352046875,-14.3949169953125,187.7904232046875,195.41672960468748,131.2422454046875,88.5463990046875,47.3490972046875,18.0056954046875,213.6172456046875,1681.2146486,1679.6336184000002,1730.6313966,1720.833472,1554.6132568,1229.6462156,1478.8243162,1308.785205,1353.6444334,1187.6172365999998,1076.4694334,1498.5974118000001,1348.4972896,1142.9247558,973.2772464,907.3845828000001,885.7366576,812.6366085999999,1497.175293,1260.137744,1149.9996581999999,1060.0276612,913.1149904,893.7268552,809.873608,1040.425781,1049.2863768,1079.5614012,1087.2006838,703.7558104,531.7126466,217.4975648,73.9426622,54.9618694,30.098543,888.7031374000001,527.6346431999999,404.40531599999997,70.9093276,48.9974386,29.9537012
-67.67800849140625,97.03566855859383,-64.63279214140624,69.83335540859376,-0.07916199140622075,5.848404508593773,-7.0028252414062315,-2.140046991406217,96.84097830859378,6.975368808593776,10.202455758593782,-158.99468869140622,-212.8851782414062,-204.7209343414062,-264.9160860914062,-289.1992201414062,-222.86756744140624,-296.82962864140626,159.18172525859381,222.99201560859376,218.3700648085938,275.01619490859383,318.5205681585938,264.09428305859376,329.92117255859375,-106.54390924140623,139.40461020859377,-46.6208444914062,65.01534995859376,-144.18806194140623,-117.86016164140621,-122.37289354140624,-110.5449379414062,-60.592630941406235,-128.9238211914062,187.60273085859382,163.20614565859378,179.49503095859373,132.67638785859378,68.51721715859381,146.8384115085938,275.4690290546875,250.91464120468748,151.38271895468748,132.56689985468748,72.0184848046875,39.1748582546875,192.2444292546875,241.1155338546875,-6.346480945312498,51.269533204687505,51.002348854687504,87.1489655546875,88.9393482546875,30.966567154687503,85.7177904546875,133.46053365468748,98.6937527046875,126.0016961546875,105.47514325468751,67.56568815468749,40.772024204687504,98.19130430468749,157.8143861546875,108.2002831546875,148.4446478046875,215.3715630046875,211.1457370046875,58.148236704687505,61.0349597046875,134.3431292046875,113.34972625468751,46.8635121046875,24.3826113546875,-14.406542045312499,187.85289215468748,194.8628716046875,131.2150790046875,88.2966015046875,47.359830604687495,18.0260803046875,213.6714483546875,1678.5705624,1677.62059365,1730.5092717,1721.0259033,1555.0835144,1229.98492465,1478.49909085,1308.5054753,1354.1466735000001,1187.8747741500001,1076.56411735,1498.7894532,1348.71219485,1143.170142,973.41723355,907.71906415,885.97718205,812.91519515,1497.38139665,1260.23487555,1150.2069640500001,1060.27261325,913.3977598499999,893.5695986999999,810.22744135,1040.5434142,1049.25352765,1079.6421939,1087.2589176000001,703.8847200499999,531.7857819,217.625183,73.8811049,54.9230472,30.05824205,888.6433562,527.7122226500001,404.35122495,70.90568185000001,48.94765265,29.9339056
-64.16734664140621,99.64813125859382,-64.65483184140624,69.03998345859381,-0.08180944140621597,6.028231258593757,-6.584998341406231,-1.9993358414062357,97.25442435859374,7.1806912585937654,10.319343958593777,-158.70654084140622,-213.09941344140623,-204.58668874140622,-264.6432193414063,-288.8744975414062,-222.60394394140621,-296.6138941414062,159.41343955859378,223.45924605859372,218.93781035859377,275.39998725859374,318.9569574585938,264.57885645859375,330.1138238585937,-106.3480227414062,139.88675505859382,-46.26178014140623,65.13342795859378,-144.15089514140624,-117.69682114140623,-122.26158784140624,-110.5601663414062,-60.5409182414062,-128.83340494140623,187.6650264585938,163.7181633585938,179.5525630585938,132.7696828585938,68.49808905859372,146.91256625859373,280.5685486046875,251.3823393046875,157.6470729046875,134.9590755046875,73.15233390468751,38.6767225046875,192.7217451046875,240.79014870468748,-6.315875295312498,50.5859684046875,50.0704825046875,87.6682511046875,89.0206674046875,30.788291904687505,85.44924670468751,133.2886396046875,98.48925720468749,125.9101327046875,106.0909278046875,67.54389750468751,41.019988104687506,98.78275580468748,158.70457880468751,108.76148550468751,150.3317713046875,214.35724780468752,210.4480830046875,57.30532890468751,60.0686119046875,133.9155408046875,113.05446990468751,46.7377836046875,24.3815348046875,-14.441848495312497,187.7406952046875,194.2289048046875,130.5706457046875,88.2681892046875,47.3565133046875,18.026579404687503,213.5514049046875,1675.665674,1675.6949952,1730.1895754,1721.2595092,1555.6729862,1230.3380250999999,1478.0957398,1308.1123295,1354.778577,1188.1990727,1076.7137453999999,1499.0854127,1349.002197,1143.5109745,973.7197811,907.9921323,886.3420598,813.1619751,1497.5202638,1260.5699101,1150.3377807,1060.5058594,913.90459,893.8861758,810.0540775,1040.7062861999998,1049.4788819,1079.8326413,1087.3120607,703.9582334,531.6840272,217.555252,73.8491876,54.8829682,30.100401599999998,888.7678712000001,527.8258669999999,404.3025452,70.87508340000001,48.9126118,29.9748573
-60.49362689140622,102.3591091585938,-64.5541401914062,68.51239550859381,-0.03962784140620407,6.1110832085937545,-6.391052991406219,-1.8309806914062052,97.6966819585938,7.3189462585937575,10.336141008593803,-158.5208440414062,-212.39090404140623,-204.6014397414062,-264.4632955914062,-288.6525871914062,-222.45032274140624,-296.3168044414062,159.3426203585938,223.78053475859377,219.52856335859383,275.81071705859375,319.2315697585938,265.0524526585937,330.4055137085938,-106.55408424140622,139.80123520859377,-46.182722891406236,65.15758275859378,-144.5778689914062,-117.87389584140622,-122.27939654140623,-110.58891404140623,-60.663419591406225,-128.93165524140622,187.8164181085938,163.61871575859377,179.48819510859374,132.66650900859372,68.4783257085938,146.8367575585938,286.0430799546875,251.9098562046875,164.29807720468747,137.3601934046875,74.71528375468749,38.0581385546875,193.44640930468748,240.6126143046875,-6.3700876453124975,49.71325480468751,48.9845445546875,88.5694638046875,89.50060205468749,30.633209404687502,85.24571740468751,133.1544501046875,98.1352892046875,125.67615130468751,106.9690197046875,68.2613999046875,41.2033207546875,99.2632454046875,159.3668655546875,109.7205029546875,151.3467930046875,213.34265510468748,209.3336027546875,56.15156915468751,58.908525454687506,133.0011422046875,112.8625491546875,46.7235473046875,24.240427904687504,-14.487523895312497,187.7510258546875,193.51010925468748,130.3842246046875,88.1484356046875,47.3215467546875,18.005664204687502,213.5795490046875,1672.6879027,1673.6481565,1729.7215086,1721.63059095,1556.2809078,1230.7839843,1477.7612732999999,1307.52705045,1355.54404905,1188.58471685,1076.8313229999999,1499.49630155,1349.37641005,1144.0223632,974.18544645,908.4053101,886.7716428,813.6035951,1497.33048115,1260.5638609999999,1150.46704685,1060.7091610999998,914.0818573,894.1477267,810.74082945,1040.85532815,1049.6411196499998,1079.91136485,1087.3853641,703.6153442,531.7380281,217.50349525,73.8180931,54.828428,30.0935886,888.8569001999999,527.94843735,404.30730435,70.8901479,48.89497215,29.96905765
-56.30263094140622,105.36390305859379,-64.38057294140623,68.07368105859382,0.16328005859378436,6.173656058593792,-5.742236941406247,-1.397723941406241,98.1118280585938,7.412640058593752,10.301098058593766,-158.1629829414062,-212.84588994140623,-204.67348094140624,-264.30818594140624,-288.3349039414062,-222.29413194140622,-296.0373569414062,159.68458205859383,224.3901480585938,220.18476505859383,276.39521405859375,319.5990710585937,265.6643790585938,331.0767940585938,-106.29637494140621,139.87879605859382,-46.42097894140625,65.96082705859374,-144.60448094140622,-117.6937139414062,-122.26451494140622,-110.53621294140623,-60.601214941406226,-128.81718794140625,187.23176205859374,163.6557730585938,179.46442805859374,132.7495230585938,68.48353205859382,146.89265105859374,291.70472380468755,252.6415828046875,171.50121780468749,140.39283380468748,76.2157638046875,37.329239804687504,194.4228478046875,240.4166528046875,-6.318136195312498,48.859878804687504,47.7622118046875,89.7893188046875,90.01958880468752,30.409057804687503,84.9433938046875,132.8036468046875,97.5324068046875,125.2720838046875,107.6966598046875,68.1728938046875,41.4470758046875,99.8716778046875,160.5737118046875,110.71092680468749,152.5720638046875,212.0854158046875,207.90845880468748,54.8322258046875,55.1776438046875,132.3164488046875,112.59465480468751,46.6899228046875,24.2640958046875,-14.532604195312498,187.77676080468748,192.65819980468748,130.2891888046875,88.24053580468751,47.2968828046875,17.9672098046875,213.6313448046875,1669.359619,1671.273926,1728.95105,1721.726318,1557.098022,1231.344116,1477.237427,1306.88208,1356.393677,1189.04541,1076.951294,1500.051514,1350.094971,1144.828491,974.859863,908.985474,887.467834,814.185425,1497.316284,1260.953247,1150.530518,1060.886719,914.447388,894.336609,811.182495,1040.928345,1049.686035,1080.015869,1088.464722,703.667114,531.627869,217.486221,73.784912,54.730125,30.100504,888.771362,527.945618,404.203918,70.85186,48.881977,29.990629
-52.052748791406216,108.32364725859375,-63.365132841406236,67.85618235859377,0.3933909085937751,6.154952308593792,-5.1582284414062265,-1.0534246914062155,98.48153640859375,7.428034208593777,10.178935858593785,-157.77675704140623,-212.6132703414062,-204.91122779140622,-264.33680839140624,-288.16174914140623,-222.68399064140624,-295.86211699140625,160.02739805859375,224.90968850859375,221.02665000859378,277.00121375859374,319.9005027085938,266.44177815859376,331.70018250859374,-106.26401289140622,139.7896049585938,-46.52433864140624,65.11374780859374,-144.67422124140623,-118.11811129140624,-122.06979879140623,-110.60776404140621,-60.77237799140623,-128.83978949140624,187.87452945859374,163.53795135859377,179.34860800859374,132.67774905859378,68.40350890859379,146.79734115859378,297.5858697046875,254.05102220468748,178.9250581546875,143.83219785468748,78.25216570468749,36.6371027046875,195.42437945468748,240.17700335468749,-6.458867095312497,47.9362240546875,46.390535654687504,91.3255538546875,90.8936312046875,30.267573054687503,84.44254615468749,132.4900032046875,96.7452356046875,124.6881309046875,108.4460813046875,68.3305169046875,41.67963305468751,100.58644495468751,161.6775129546875,111.8418540546875,154.17793380468748,210.76800685468748,206.4899144546875,53.4719661546875,55.9319438546875,131.6291548046875,112.4646261046875,46.6793375046875,24.1767802046875,-14.585877345312497,187.6466896546875,191.8024834046875,130.3195707046875,88.34290955468751,47.0740565546875,18.0028015046875,213.6160597046875,1666.01062635,1669.10250855,1728.06071785,1721.7988461999998,1557.69474485,1232.0197632,1476.7487609,1306.1598816,1357.3865357500001,1189.5813721,1077.19207165,1500.68423435,1350.8244324,1145.7585325500002,975.76575625,909.57279395,888.5445283,814.85263665,1497.12836945,1260.9501098,1150.3839778,1060.9198855000002,914.7958585,894.4414368,811.42113315,1040.9895508500001,1049.8425358,1080.1956908500001,1087.6196653,703.70830075,531.78407585,217.19387685,73.71577085,54.685802599999995,30.093966549999998,888.949469,528.0282775999999,404.18296840000005,71.0239995,48.8221751,30.049981849999998
