X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-106.49014791691175,57.87002678308825,-105.92979601691181,28.82574248308824,-32.54131661691177,-34.394750116911794,-41.05097831691178,-32.986070116911776,71.42768648308824,-33.8588490169118,-33.51893521691179,-181.31468711691178,-251.0981673169118,-257.02993971691177,-350.00155851691176,-389.4634764169118,-321.8773856169118,-409.78696591691175,124.80177118308819,199.3869034830882,197.91298358308825,271.83378438308824,336.7137343830882,277.05770368308816,357.1505196830882,-139.73744711691177,104.47450658308827,-90.76252581691178,21.82531878308821,-167.8313248169118,-133.93463311691178,-120.91357551691175,-100.1102525169118,-50.905818016911795,-109.60337091691176,159.74498448308827,143.97627108308822,160.71305638308826,124.7555982830882,56.624568183088186,162.13821548308823,198.5543713007353,173.1031505007353,65.51112140073529,47.9886359007353,28.91252690073529,4.153816600735293,156.4006296007353,212.0937233007353,-20.185168399264708,14.665646200735294,13.644940900735293,34.56262560073529,41.92838950073529,-5.390192399264707,28.328862100735293,68.7520885007353,44.18095110073529,61.06447990073529,92.3340853007353,46.4833955007353,15.515750000735293,55.22177570073529,96.94073920073528,54.24600880073529,80.8021169007353,181.5898283007353,164.9297755007353,23.160362300735294,19.581282600735292,109.13896420073529,91.19789840073528,33.95788660073529,15.645761500735292,-24.636069099264706,181.0052809007353,149.0722541007353,121.4258955007353,80.63899910073529,46.01363100073529,26.083832600735292,208.5090079007353,1710.1162723,1711.8854737,1729.0380979,1722.0179322,1554.8785151999998,1234.6655394000002,1490.6209474,1318.1886597,1373.8840451,1191.9724979,1078.9945066,1503.9676391,1364.5785403,1158.3179079,997.9337401,934.0929142,904.6586186,841.0542907,1530.6341796,1300.6870605,1191.1282468,1104.6896237,958.8478029,936.349152,858.4219360999999,1047.2390626000001,1054.0386595,1082.116211,1087.8988645000002,703.8770691999999,531.5159238,215.0806384,71.41992,54.773766,30.505885799999998,893.9798888,531.9759583,406.2666592,71.76820049999999,46.4817627,31.5354599
-105.24123575691176,58.948205353088206,-105.8856775669118,28.53295955308823,-32.96967031691176,-34.78488691691179,-41.28618392691177,-33.12241446691177,70.8519833430882,-34.23416359691179,-33.80775432691176,-181.76597096691177,-251.5662053069118,-257.69548110691176,-350.94436564691176,-390.27405545691175,-322.6258711069118,-410.0100392569118,124.50948406308825,199.02902993308822,197.55066884308826,271.4793697530882,336.5432346330882,276.5375236630882,356.78183135308825,-139.96634080691175,104.45085502308824,-91.00350035691176,21.50597014308824,-167.90964029691176,-133.9613084669118,-120.9751292169118,-100.04591506691179,-50.89176508691177,-109.64693970691177,159.56170216308828,143.7953095430882,160.6017890530882,124.78226668308822,56.609707383088214,162.0266591030882,200.7285672507353,173.37684637073528,67.95764370073529,49.084913900735295,28.501461010735294,3.9789741407352928,156.1591746107353,211.90334350073528,-20.68103295926471,14.510387080735292,13.698684530735292,34.4713970307353,42.08163037073529,-5.1806172392647065,28.506807150735295,69.18421808073529,44.11648168073529,61.34604369073529,91.55093068073529,45.69647647073529,14.965144180735292,54.32673959073529,96.12752357073529,53.44199880073529,80.0288280607353,181.81180720073527,164.9775493707353,23.235190950735294,19.588728010735295,109.1331660707353,91.16570210073529,33.95784828073529,15.681412200735293,-24.60798280926471,181.0090777207353,149.08254059073528,121.5041881207353,80.8167078207353,45.95777204073529,26.094121870735293,208.7378705107353,1709.18617838,1710.46478721,1729.88728,1722.51036843,1555.16307743,1234.51019782,1490.5837320199998,1318.3258980800001,1373.70469711,1191.89089861,1078.89017541,1504.05971448,1364.62448526,1158.40001721,998.19624041,934.35153161,904.75076712,841.1706124599999,1530.56339087,1300.6412366900001,1191.01908072,1104.60245997,958.62511447,936.01441877,858.26767759,1047.25298242,1054.08434965,1082.01235978,1087.81261576,703.82321136,531.48272471,215.11349203,71.42874419,54.86597028,30.47251087,894.0069596000001,531.99188665,406.23816522,71.86422799,46.46014524,31.49996183
-103.46299185691177,60.1609811830882,-105.92635109691179,28.092461143088205,-33.43858897691178,-35.15334729691176,-41.20029925691178,-33.05341189691177,70.35272714308823,-34.54406265691178,-34.0781554969118,-182.05880221691177,-251.97138553691178,-258.4659820169118,-351.58628769691177,-390.5766394169118,-323.54539893691174,-410.90822425691175,124.29251698308823,198.7274266630882,197.19139642308824,271.2473899030882,336.23888910308824,276.45859878308823,356.63113774308823,-140.02866469691176,104.33053210308822,-91.24137609691178,21.266761623088243,-168.0312132969118,-133.96642937691178,-120.9960303369118,-100.06051133691179,-50.76268937691179,-109.62648897691177,159.35209450308824,143.6650194230882,160.5014286230882,124.74372826308823,56.60902586308821,162.08794186308825,203.05167392073528,173.53313908073528,70.83886008073529,50.14970904073529,28.445925160735293,3.789400640735293,155.93466828073528,211.80178180073528,-21.447910759264705,14.391871160735294,13.675626440735293,34.51308960073529,42.34438300073529,-4.951483239264708,28.891098920735296,69.77379412073529,43.79140916073529,61.704905600735295,90.8033874807353,44.8370949207353,14.394097960735294,53.35461792073529,95.1188236007353,52.5878102807353,79.19086508073529,181.8466330007353,164.8344640007353,23.326979600735292,19.54319152073529,109.1527450007353,91.13438940073529,33.96316520073529,15.669730160735293,-24.516301599264704,180.99984356073531,149.0583456807353,121.8086678007353,80.88213428073529,45.93245596073529,26.11559880073529,208.5244639607353,1708.17143068,1709.05347652,1730.71626472,1722.85926264,1555.27504888,1234.42887196,1490.50269488,1318.2976612799998,1373.6168162400002,1191.7988476,1078.7998584000002,1504.0102345999999,1364.67094252,1158.4706447199999,998.2890502,934.26165056,905.2281420400001,841.2625242800001,1530.41810048,1300.47292992,1190.8262453599998,1104.45975568,958.50390888,936.0329710799999,858.03503172,1047.20916004,1054.0911278,1081.91514164,1087.73395028,703.72524384,531.44197232,215.1137696,71.41662532000001,54.69761216,30.4234918,893.9910277199999,531.8932127200001,406.17715316,71.7672406,46.44384264,31.64576932
-101.63235237691177,61.6037927630882,-105.94706628691178,27.633695643088227,-33.9068727469118,-35.50771232691178,-41.30393875691179,-33.18619829691177,69.85376869308817,-34.820055316911784,-34.283294476911784,-182.5382688769118,-252.4950879569118,-259.18826165691183,-352.27623986691174,-391.00491950691173,-324.34420323691177,-411.8172132869118,124.00081338308826,198.34319136308824,196.78451456308818,270.89404562308823,336.0298489830882,276.4144769130882,356.56667638308824,-140.11912371691182,104.24568648308824,-91.41892548691176,21.048444903088217,-168.09614878691178,-134.0024380069118,-121.09425362691181,-100.04095839691176,-50.8570005669118,-109.68453372691177,159.3447871430882,143.6052500030882,160.28419441308816,124.66228877308819,56.536605043088244,162.04261363308825,205.7826801307353,173.69255871073528,73.8653345307353,50.55003555073529,28.491518490735295,3.584300380735293,155.75569677073528,211.7045738607353,-21.771892499264705,14.258142180735293,13.647755760735294,34.67908149073529,42.5993539207353,-4.757030349264707,29.276197630735293,70.36399478073528,44.281964270735294,62.07644305073529,90.2082149507353,43.942298710735294,13.360591840735294,52.37656474073529,94.0556511007353,51.551937870735294,77.91842777073529,182.0448022407353,164.7337037407353,23.359458660735292,19.43934290073529,109.25451623073529,91.1199854107353,33.96721789073529,15.708340550735294,-24.578279279264706,180.89656221073528,148.9287083407353,121.6021415507353,81.0657680907353,45.974216740735294,26.092175290735295,208.55429481073529,1707.12774766,1707.57370771,1731.54325206,1723.23849836,1555.30242555,1234.34156634,1490.44189538,1318.4055663499998,1373.43826999,1191.71970489,1078.73038101,1504.13184956,1364.74153664,1158.57274071,998.37932658,934.2556884,904.96667003,841.4402291,1530.39424891,1300.42420548,1190.64347314,1104.34129609,958.45957212,936.11385431,858.12799394,1047.22793444,1054.1446010700001,1081.84583454,1087.69928967,703.70238994,531.4441729,215.13355228,71.41695924,54.851392149999995,30.51882576,894.04442873,531.97631318,406.13827413,71.80932779,46.42530692,31.57098496
-99.21918633691178,63.24300820308823,-105.97194441691178,27.132320223088243,-34.35286515691177,-35.845012536911796,-41.31178139691178,-33.228598236911786,69.35180224308826,-35.074504276911796,-34.502590696911774,-182.84979091691176,-252.99098169691177,-260.00120891691176,-353.0069486369118,-392.1449464769118,-325.1547918769118,-412.71493275691176,123.76405266308817,198.00470010308817,196.2900301030882,270.6091312630882,336.05936154308824,276.17691374308816,356.39278458308826,-140.0182540369118,104.33336084308826,-91.64883533691177,20.86373426308824,-168.1361306369118,-134.00913299691177,-121.00598345691179,-100.06504469691177,-50.87876537691179,-109.70358309691179,159.34740258308818,143.5808421630882,160.30745842308818,124.63417464308822,56.52753520308824,162.04295300308826,208.9233918007353,173.55152846073528,77.3591665207353,51.111973400735295,28.312787880735293,3.437461460735293,155.6999300007353,211.5625902207353,-22.52988151926471,14.095107640735293,13.514336700735294,34.8757627607353,42.9171305007353,-4.505086059264707,29.72658092073529,70.7153202807353,44.470966780735296,62.64538804073529,89.4682467807353,43.02327200073529,12.341882980735294,51.409554300735294,92.98549414073528,50.696262080735295,76.8635043807353,182.2150883807353,164.4569790407353,23.375924440735293,19.26577026073529,109.27041108073529,90.9792610207353,34.01335078073529,15.99689466073529,-24.580930719264707,181.00912826073528,148.58538858073527,121.81658642073529,81.0741723207353,45.983478240735295,26.140224800735293,208.6161331207353,1705.84670878,1706.05231488,1732.35996134,1723.7390768,1555.50009546,1234.30134536,1490.4031954999998,1318.55047386,1373.4835281800001,1191.67083522,1078.6963108,1504.15788598,1364.79838416,1158.72203584,998.49972768,934.67562876,905.0677540400001,841.65822916,1530.25543946,1300.4060938999999,1190.68339142,1104.3744798,958.6073520599999,936.09993934,858.0967308400001,1047.25685062,1054.1350045,1081.82179206,1087.65396692,703.71852912,531.4250442,215.12250111999998,71.41265242,54.8999036,30.40275844,894.04812962,531.96856244,406.24779204000004,71.68885604,46.41345816,31.51534254
-96.40564586691177,65.06634353308819,-106.28021891691178,26.38165683308824,-34.82013091691178,-36.14752061691176,-41.20571631691176,-33.28082261691177,68.84418478308822,-35.332425216911766,-34.765625666911795,-183.1959794669118,-253.52485646691179,-260.79264376691174,-354.0792612169118,-392.7484567669118,-326.20129991691175,-413.4912805169118,123.4988782330882,197.56348708308826,195.8865948830882,270.3492597330882,336.04897303308826,275.7682444330882,356.2599927330882,-139.95194121691176,104.39937528308826,-91.91713621691176,20.671872833088212,-168.20506771691177,-134.02780781691177,-121.22092476691179,-100.03768636691179,-50.89309066691177,-109.72626046691177,159.3818619330882,143.49244523308826,160.43397038308828,124.59167618308825,56.48798913308824,161.99601863308823,212.2391340507353,173.3574952007353,81.32966590073529,52.404559850735296,28.270086600735294,3.264801150735293,155.3057223507353,211.3985996507353,-22.76541134926471,13.919483600735292,13.443054350735293,34.919694550735294,43.16226660073529,-4.219310699264708,30.118065850735295,71.4221272507353,44.52352950073529,63.237597550735295,88.80684480073529,42.236850000735295,11.755639450735293,50.34877730073529,91.92343375073528,49.7689946007353,75.9841900007353,182.29386950073527,164.1297614507353,23.442381500735294,19.01859890073529,109.21882190073529,90.77494925073529,33.957506550735296,15.760644550735293,-24.547533099264708,180.98222745073528,148.2209495507353,121.95950680073528,81.2146405507353,45.97230465073529,26.159694350735293,208.5808409007353,1704.44531845,1704.3981629999998,1733.2289064,1724.2951662,1555.6564512999998,1234.2291566,1490.2648012,1318.6050718,1373.26546055,1191.6236512,1078.6236756,1504.24666745,1364.98799435,1158.87213745,998.92304995,934.84931635,905.61216155,841.8941253,1530.22261945,1300.35142215,1190.56861575,1104.4480895499998,958.7172362,935.98909325,858.0783384499999,1047.3002379,1054.1276063,1081.7933535500001,1087.61557595,703.7776272,531.46816085,215.26092545,71.5194011,54.957329599999994,30.457601450000002,894.02385555,532.0042049,406.42814195,71.7176008,46.48107305,31.54844135
-93.46316409691178,67.02979494308822,-106.2674952169118,25.384835143088225,-35.40554949691177,-36.41499253691179,-41.2176268169118,-33.209899936911775,68.31984882308822,-35.52846933691178,-34.98572521691179,-183.56650113691177,-254.02960817691178,-261.60566781691176,-354.76404053691175,-393.2712753369118,-327.0770958569118,-414.4742635369118,123.2163866630882,197.22508814308821,195.52631078308823,270.12070578308817,335.94142782308825,275.5243605030882,356.23454866308816,-139.85674285691178,104.54352522308821,-92.10125357691176,20.4748353830882,-168.21407593691177,-134.03338277691176,-120.64402701691179,-100.03400517691176,-50.95843005691177,-109.70268329691177,159.38325730308821,143.48644806308823,160.25220938308817,124.5700904230882,56.47469702308822,161.9947850630882,215.9605146807353,173.0635115607353,86.0414383207353,53.29622176073529,28.31469908073529,3.028475080735293,155.07459628073528,211.2447807607353,-23.587790079264707,13.712201600735293,13.203399120735293,35.0535755607353,43.48093000073529,-3.775329559264707,30.926329480735294,72.3744208407353,45.230070320735294,64.0234004007353,87.9196361607353,41.40014816073529,10.951333960735292,49.448241960735295,90.9655725607353,48.818822680735295,75.32440976073529,182.31960932073528,163.74312976073531,23.430081600735292,18.74369540073529,109.1401310807353,90.66799640073529,34.035032640735295,15.766871080735292,-24.703008879264708,180.9060987607353,147.87938596073528,122.13071444073529,81.2885486007353,46.076609840735294,26.194699080735294,208.52122668073528,1702.72570788,1702.55623048,1734.00370136,1725.11580576,1555.82723672,1234.19221164,1490.159453,1318.75057624,1373.24128396,1191.61209444,1078.61830084,1504.32757296,1365.09739284,1158.99670896,999.03505596,934.9279344,905.3864186,842.13143296,1530.1374660000001,1300.2576662000001,1190.5717626,1104.29280276,958.63701164,935.8619699999999,858.02736356,1047.3034812399999,1054.16318344,1081.8440624,1087.6041748,703.80151132,531.51382532,214.98063684,71.48631684,55.11358052,30.55599128,893.97628172,531.97841072,406.3602296,71.68804648,46.46474308,31.6671468
-90.10762227691175,69.01998694308818,-106.44954481691177,24.381339023088245,-36.06473770691178,-36.664139106911776,-41.09695582691178,-32.98675166691179,67.6595059830882,-35.702931796911756,-35.1474991269118,-183.8816584569118,-254.5432669869118,-262.4161741269118,-355.73150397691177,-394.01742885691175,-327.94957300691175,-415.38108570691173,122.95793445308826,196.94382482308822,195.11536369308823,269.88832027308825,335.89408594308816,275.2845232530882,356.0313503630882,-139.5820152969118,104.69462953308823,-92.18978485691177,20.310690113088246,-168.15423824691177,-133.9808864469118,-120.94930261691177,-100.01366471691179,-50.9005086369118,-109.74989116691178,159.30552559308825,143.47385107308818,160.5222601830882,124.58050528308821,56.45155674308824,161.98848722308819,220.09195027073528,172.81116335073528,91.1578714907353,54.41821196073529,28.411497360735293,2.786947540735293,154.73779727073529,211.1058356907353,-23.99924071926471,13.474107700735292,13.011423820735294,35.04226930073529,43.81559459073529,-3.299885259264707,31.636729370735296,73.2416002207353,45.607552060735294,64.8864410307353,87.25053035073529,40.166406020735295,10.030459670735292,48.56578273073529,89.9178539907353,48.17799832073529,73.9939864207353,182.40436233073527,163.3567873607353,23.356611400735293,18.50386503073529,109.1456920207353,90.5419520107353,33.93240528073529,15.762368220735292,-24.719598949264707,180.94341925073527,147.4840131707353,121.95558709073529,81.1807550307353,46.037747110735296,26.201485860735293,208.5244970707353,1700.81328527,1700.57827398,1734.72688273,1725.7024743999998,1556.10982826,1234.19076083,1490.14857896,1318.9344764,1373.15811852,1191.60591949,1078.60856227,1504.56958297,1365.20283589,1159.11904078,999.2293367999999,935.1749247299999,905.5929439,842.34907162,1530.06620519,1300.2290538599998,1190.48399525,1104.28925805,958.65180454,935.7238248,858.21049691,1047.2080440700001,1054.16043943,1081.88456325,1087.62182508,703.80603884,531.54652632,215.2321165,71.48269227,55.10522899,30.50439115,893.98003177,532.02131455,406.74554135,71.70374356,46.48354021,31.59962711
-86.45835023691176,71.23154678308826,-106.0286869569118,23.36894336308824,-36.691588556911796,-36.92315477691177,-41.12150589691178,-32.7933646169118,67.00872326308823,-35.87761511691178,-35.302174936911776,-184.2559647169118,-255.06325741691177,-263.20428775691175,-356.5528711569118,-394.81244761691175,-328.92565915691176,-416.3260497369118,122.67155040308818,196.5291980830882,194.64092162308825,269.5406069230882,335.5016809230882,275.04962160308827,356.1237655230882,-139.44807819691178,104.74076210308823,-92.27746795691179,20.173505643088227,-168.12863097691178,-133.89976009691176,-120.02618803691178,-99.97039589691177,-50.8278783169118,-109.78172027691178,159.3311610830882,143.44501724308824,160.2608033630882,124.48144992308823,56.44155290308825,161.97476440308824,224.32287432073528,172.2988992407353,96.6886395407353,56.08392192073529,28.529915400735295,2.5184540007352925,154.66548118073527,211.0649515207353,-24.41126065926471,13.223798680735293,12.751442640735293,35.279804080735296,44.24262948073529,-2.745137619264707,32.56423118073529,74.2416574207353,46.29763632073529,65.7705945007353,86.11260350073529,39.30591210073529,9.140183740735292,47.549813380735294,88.78462516073529,47.37386196073529,73.0620492007353,182.3454786207353,162.9815737607353,23.269257880735292,18.199248060735293,108.98996992073529,90.4112392207353,34.019310680735295,15.696264020735292,-24.561427939264707,180.9055403607353,146.9836401607353,121.8579583607353,80.99806422073529,46.11761300073529,26.18793388073529,208.6681741807353,1698.41399664,1698.51732394,1735.39325424,1726.48594966,1556.39152074,1234.15782244,1490.11305188,1319.0966995200001,1373.11177002,1191.62409198,1078.5770925,1504.45199914,1365.32060528,1159.25182086,999.3517311200001,935.38832058,905.80358404,842.59940552,1530.10742646,1300.26140904,1190.4662888,1104.3183668,958.65678828,935.69136984,858.2787230399999,1047.21521734,1054.1968382399998,1081.89465086,1087.61195042,703.79832664,531.5047388,214.68654357999998,71.48807144,54.96805446,30.498918919999998,893.9845102400001,531.9893796399999,406.5370951,71.6280274,46.462192280000004,31.57545076
-82.57670887691178,73.6795085630882,-105.67307028691177,22.378239423088214,-37.300007006911784,-37.18252048691179,-40.759220346911775,-32.566133676911775,66.39596118308823,-36.06436170691176,-35.471814326911776,-184.46510027691178,-255.46406335691177,-263.9298344069118,-357.37902528691177,-395.46056523691175,-329.7593578869118,-417.02605636691175,122.39816609308822,196.27240431308817,194.20211128308821,269.2324406530882,335.6799314630882,274.8193103730882,355.8783854030882,-139.24345795691178,104.97155953308825,-92.40640832691177,20.04783129308823,-168.0923559369118,-133.8224378669118,-121.00523924691177,-99.94877868691177,-50.559583586911764,-109.75950428691178,159.38039996308822,143.56268050308822,160.21894319308822,124.55854437308821,56.43014953308822,162.0214179630882,228.9233306907353,171.59795776073528,102.5669023107353,58.219239700735294,28.576244680735293,2.1911144807352927,154.7259153407353,210.8904746207353,-25.427886869264707,12.910744580735292,12.466392120735293,35.560792760735296,44.70162047073529,-2.2342174292647066,33.56641150073529,75.35326792073529,47.11135985073529,66.7893888007353,84.89239396073529,37.78897261073529,8.384631750735293,46.4355702607353,87.71317620073529,46.53386243073529,72.29538082073529,182.1640254107353,162.4722715507353,23.17405695073529,17.76575421073529,109.02625699073529,90.28787322073529,33.78614298073529,15.613548780735293,-24.333320619264704,180.93015991073528,146.44351668073529,121.64132037073529,81.1436375707353,45.95858812073529,26.16485324073529,208.5355944607353,1696.00549702,1696.30766485,1735.86703349,1727.24177491,1556.75399042,1234.1711120100001,1489.98807241,1319.29216515,1373.09383581,1191.64411868,1078.58908109,1504.38782113,1365.38377841,1159.32765345,999.5798948,935.57079397,905.8658376,842.90945236,1530.24110505,1300.59052264,1190.36301007,1104.35951416,959.02008057,935.74284043,858.4068999,1047.27532117,1054.25567025,1081.92791139,1087.70717246,703.63125493,531.52949535,215.26987393000002,71.53757605999999,54.63902718,30.51945374,893.93707988,531.95553981,406.20262812,71.72979043000001,46.44453384,31.60275506
-78.08015601691176,76.19560098308826,-104.7897086169118,21.584651183088223,-37.99854021691177,-37.43857941691177,-40.69927861691179,-32.34531141691177,65.75027598308827,-36.23520401691176,-35.699895416911794,-184.88326861691178,-255.92866661691178,-264.72267661691177,-358.35999361691177,-396.18037261691177,-330.4986044169118,-417.9101650169118,122.12671658308821,195.78205078308824,193.7348581830882,268.9221753830882,335.5114823830882,274.67216318308823,355.59833498308825,-139.15234261691177,105.05311978308819,-92.59448721691177,19.81546178308821,-167.96418901691177,-133.7201224169118,-120.93503941691176,-99.92211821691178,-50.69853981691176,-109.85391741691178,159.32990258308823,143.48384498308823,160.2955885830882,124.54180398308824,56.40189958308817,161.97918238308824,233.4107338007353,170.9241250007353,108.8889806007353,60.566517000735296,28.830977800735294,1.8383606007352924,154.4886822007353,210.7188700007353,-26.087781199264708,12.551428800735293,12.113933400735293,36.13196300073529,45.22911060073529,-1.6135689992647062,34.450855000735295,76.69192460073529,48.032277200735294,68.2742276007353,83.88092860073529,36.787310600735296,7.433834000735292,45.20583640073529,86.5499506007353,45.56679020073529,71.5247220007353,182.1724586007353,161.88123880073528,22.982155400735294,17.316279600735292,108.8876066007353,90.18047080073529,33.79756540073529,15.559198400735292,-24.509759799264707,180.9386878007353,145.84395820073527,121.3267664007353,80.7583126007353,45.928494200735294,26.17515800073529,208.6204904007353,1693.1655518,1694.1077146,1736.2272950000001,1727.7197754000001,1557.1839844,1234.1835692,1489.8975832,1319.3691654,1373.0920902,1191.677002,1078.5610597999998,1504.4982175999999,1365.450146,1159.4245604,1000.0013914,935.8470822,906.0513424,843.1728878,1530.3642338000002,1300.4202394000001,1190.3713375999998,1104.4549808,959.1134397999999,935.944055,858.4162474,1047.355859,1054.268799,1081.9065184,1087.6431154000002,703.5845952,531.5042113999999,215.20542939999999,71.5867324,54.9330434,30.5027644,893.9567874,532.0584108,406.4737002,71.77873199999999,46.391205,31.525412199999998
