X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-0.3133435067753199,129.2581528132247,-58.96184032677533,47.393694973224655,-25.608341026775292,-16.040392146775293,8.256142833224684,25.02200771322467,52.32592525322468,-10.2121795267753,-6.788476026775316,-164.1464761267753,-211.68576640677531,-227.80775722677532,-207.64093838677533,-171.58509144677532,-185.3610497467753,-186.0153934067753,131.1966588932247,212.5934765332247,224.49456305322468,275.8696810532247,300.86911817322465,298.16922729322465,346.59180175322473,-88.9685364267753,152.8483855132247,-60.78751568677531,48.74034357322468,-140.69120408677531,-114.1707000267753,-116.03840946677532,-104.71684766677534,-56.53856946677531,-114.01259660677529,196.43073069322466,169.52665323322472,179.1785052732247,128.9899886732247,61.29338741322473,162.4182164932247,258.8960135945928,155.00700685459285,152.46393571459282,68.87024247459283,33.18949789459283,-20.510055005407164,143.60212979459286,183.69537309459284,-82.48246952540715,-9.755197325407165,-8.384284105407165,93.23135301459283,129.08371881459283,118.64585455459283,230.85129829459285,284.9837802545928,216.38914197459283,312.00150921459283,7.645454634592834,-41.119087245407165,-55.37582164540717,32.381835854592836,137.67577331459285,66.47092345459284,152.65154969459286,175.47053693459284,121.66287067459284,9.828216234592837,-10.550825485407163,122.28188645459282,116.96643383459285,39.43427553459283,6.203956854592836,-35.47952064540716,169.46466699459285,116.85674055459285,131.55271847459284,90.62562837459284,37.19565543459283,16.000435854592837,199.82742005459286,1661.6536161,1665.68179172,1719.23169686,1713.78142798,1554.7791915599998,1230.1446634,1473.62626974,1301.45594738,1357.95472162,1187.2260842,1072.08504624,1508.6429175600001,1363.81878164,1150.2158810600001,997.4081994400001,941.3233936,906.1332796199999,852.54796644,1504.93615696,1276.4909128200002,1162.1549582,1090.85449926,964.33871084,933.86073384,874.2373781399999,1043.22574226,1047.474307,1075.74465584,1080.56759496,700.8108545399999,526.6669102400001,214.81025694,73.31871444000001,54.61208388,30.55422954,886.84500706,525.28662374,400.14200712,71.2432707,47.110104,32.13110322
4.847255733224678,132.6654574132247,-55.61167774677533,49.23566229322468,-24.331180546775325,-15.91631310677534,11.324064093224688,28.46127429322469,52.008008933224666,-10.131267426775336,-7.261315186775314,-161.91661326677533,-208.08069482677533,-224.12595022677533,-196.82344866677533,-157.4867278667753,-174.8906439467753,-170.1322041467753,132.00712009322464,213.8229790932247,226.02079209322474,277.76861637322463,303.0600450532247,300.89423161322463,350.5267485332247,-86.51543250677531,153.5437434932247,-60.8537110667753,48.2677888932247,-140.65256134677534,-114.15567646677532,-116.07302766677532,-104.70852966677532,-56.535614386775315,-113.67083438677531,196.73226625322465,171.3542367332247,180.02498105322468,128.9706112532247,61.2322102132247,162.4641776932247,262.2107090945928,156.63581869459284,157.32534325459284,71.81844429459284,36.20917417459283,-20.624445345407164,145.39150045459283,183.94457189459285,-82.27253922540716,-10.500989385407165,-10.444055345407165,98.72542229459285,136.26000253459284,129.11017161459284,242.46654401459284,295.60643425459284,228.40078869459285,324.7779164545928,7.757134934592837,-40.85409442540716,-54.17442634540716,34.09181845459284,140.30632521459285,69.02984765459284,155.83648081459285,174.08704157459286,117.00662685459282,8.769979294592837,-13.194314025407166,125.83834985459283,123.04277713459284,42.06408869459283,6.534632974592837,-35.38576450540717,169.47808249459283,113.32850661459284,135.54000269459283,94.41228025459283,37.362570534592834,16.061267374592838,199.79359189459285,1659.0204297599998,1663.78772976,1717.36050756,1712.47124544,1553.89054692,1229.83285184,1472.06402848,1299.3308938,1357.8657130400002,1186.80585976,1071.48365236,1507.50102036,1362.90260296,1149.25113268,997.90090812,943.0829196799999,906.74719516,854.68065668,1503.9405322,1275.40339384,1161.0491013600001,1090.5608150799999,964.80062752,933.96234152,875.70218232,1041.9684424,1045.02744632,1075.06672396,1079.58318864,699.50653844,525.29774156,214.3801664,73.45682304,54.8492964,30.533944719999997,884.591636,524.19417244,399.1284608,71.20210136,47.17258056,32.25543032
10.035936713224679,135.97897891322467,-52.19644854677531,51.16578359322469,-22.890078106775302,-15.683033186775306,14.565375773224705,32.067571253224685,51.84243241322467,-9.986617946775297,-7.803750526775331,-159.1263082067753,-204.23678896677532,-219.53545500677532,-185.97755240677532,-143.9402381067753,-164.09560606677528,-154.1013382067753,133.0184860732247,215.14237485322468,227.8085140332247,279.7775055732247,305.27882507322465,303.6625583732247,353.14369565322465,-84.98383442677532,154.6000153332247,-61.0999327067753,47.779490093224695,-141.22639846677532,-114.82008170677531,-116.76250032677531,-104.67637026677534,-56.69885486677531,-113.60655836677533,196.81736249322466,173.41059129322468,181.58212155322468,129.0274811732247,61.26913411322469,162.5203354732247,265.7608815545928,157.73895063459284,162.05535519459286,74.80947225459285,39.63800401459284,-20.809578385407164,147.56622949459285,184.27758823459286,-81.70859588540716,-11.151963065407164,-12.559078745407167,103.98736959459285,143.75989775459286,139.44665931459286,253.74222997459285,305.8518362345928,239.89761499459286,336.9050650945928,8.272023194592837,-39.345248865407164,-52.61109856540716,36.02026743459284,142.92773239459285,71.89676101459284,158.72874103459284,172.22946281459284,112.63550507459283,7.495813854592834,-15.790392685407168,129.99429739459285,129.94380647459283,44.853597514592835,6.8879546745928355,-35.25276396540716,169.31387251459284,109.34058369459284,140.12774909459284,98.28348009459285,37.651340994592836,16.110529494592836,199.76705477459285,1656.09826406,1661.32020982,1715.04288784,1710.4999881,1552.44188458,1229.1038889200001,1469.86835446,1296.71767808,1357.41715082,1185.95071798,1070.46348384,1505.74136916,1361.4374901,1147.57758524,998.23999264,944.47753778,907.01953478,856.49037686,1502.53011252,1273.65123262,1159.58989002,1089.7019726400001,964.7836646,933.5877834199999,875.94629262,1040.0707765,1042.10392848,1074.28049284,1078.14352306,697.8520387,523.76477794,214.21300334,73.46714048,54.95656236,30.54900892,882.19681504,522.60118132,397.98482515999996,71.15443948,47.255819419999995,32.207274
15.195995733224695,139.32391933322472,-48.78375906677532,53.13614453322467,-21.356189666775297,-15.38850746677532,18.03326973322467,35.89679533322469,52.12659893322467,-9.815869266775326,-8.364783066775319,-156.0671756667753,-199.5414338667753,-214.3747626667753,-174.8059880667753,-129.5479372667753,-152.3050784667753,-137.57414606677528,134.2967589332247,217.0258843332247,229.75151953322467,282.0994199332247,308.09796713322476,306.64564773322473,356.3069517332247,-83.09237086677533,155.3812801332247,-61.4701358667753,47.18428353322467,-141.27296186677532,-114.86060206677531,-116.5289248667753,-104.63521786677532,-56.79966486677534,-113.06262246677532,197.1717221332247,175.7247863332247,183.40747653322467,129.04269353322468,61.27472473322466,162.4707697332247,269.17291637459283,158.86520717459285,166.94892617459286,77.84900697459284,42.83458877459284,-20.553317425407162,149.76550617459284,184.94025317459284,-81.09235182540716,-11.847815225407164,-14.657296425407168,109.99350337459285,151.41694977459284,149.87828437459285,264.9134375745928,315.74870937459286,251.28954837459287,348.56413937459286,9.055503974592838,-38.66148162540716,-50.83514942540717,38.21177757459284,146.15491717459284,74.86540897459284,162.03425637459284,170.43713737459285,108.05892357459284,6.0590925745928335,-18.60043442540717,134.56265317459284,138.15160617459284,48.18290957459284,7.437265174592838,-35.22033522540716,169.51694697459286,105.19886797459283,144.50110197459284,103.31932877459285,38.15484137459284,16.356179974592838,199.72407017459284,1652.8447019999999,1658.4510256,1712.1255372,1707.9791501999998,1550.4919922,1227.8589356,1466.91958,1293.5274414,1356.5229494,1184.6281984,1068.877002,1503.5304442,1359.4781492,1145.4918456,998.2964478,945.2922732000001,906.6736816,857.9658812,1500.6694340000001,1271.9956298,1157.6383544,1088.5166987999999,964.2263306,932.6913572,875.7833984,1037.1818114,1038.555664,1072.7829590000001,1076.1502926,695.584192,521.484656,213.4175748,73.410854,55.2882782,30.647949,879.3558348,521.1806764,396.3851686,70.8824278,47.3711474,32.421311
20.4904447532247,142.75729455322468,-45.13158376677529,55.25980899322468,-19.289726726775307,-15.100068986775325,21.703910033224698,39.81666477322469,52.66702113322469,-9.829514546775318,-9.112648426775344,-152.5732935667753,-194.59075208677532,-208.4951095467753,-162.72412558677527,-114.9003342267753,-141.00481082677527,-120.84849470677528,135.83521555322463,219.0023679132247,231.85398143322467,284.42021681322467,310.8043541732247,309.5421404732247,359.86243965322467,-81.4444665867753,155.7125714932247,-61.90264510677531,46.35386895322468,-141.54596078677534,-115.40856912677532,-117.40399564677533,-104.51681076677531,-56.88736276677531,-112.61973294677533,197.9184103932247,178.52037573322468,185.5087006932247,129.03578577322466,61.243582213224656,162.61042079322468,272.7934968345928,160.68048415459285,171.95989099459285,81.10732787459284,46.55842629459285,-20.160771445407164,152.17811443459283,185.91326505459284,-79.46837634540715,-12.314335425407165,-16.70410016540717,115.47600261459286,159.23717463459286,160.49063865459286,275.71062475459286,324.95661653459285,262.5820536745928,359.74204463459284,10.055908114592837,-37.21304018540716,-48.667212085407165,40.622156954592846,149.59812817459286,78.20605759459285,165.77764221459284,169.01102885459284,103.61286801459282,4.933669774592833,-21.289068845407172,138.85041505459284,146.89055223459286,51.76161043459285,7.815761334592837,-35.19258664540716,169.45234781459286,101.03197287459282,148.50895311459286,107.18756321459286,38.56009259459284,16.445065054592835,199.52284675459285,1649.10531978,1655.34072236,1708.81213372,1705.22868632,1547.90453854,1226.15698004,1463.72502942,1289.92487538,1354.9124881,1182.81769524,1066.8065475399999,1500.64729048,1357.01004872,1142.87734134,997.47527834,945.42310274,905.9124010400001,858.70039162,1498.15915036,1269.48148472,1155.117871,1086.69068374,963.192064,930.9864664400001,875.20982424,1033.9905371999998,1034.81201884,1070.7098047,1073.7306788199999,692.77640776,518.91482034,212.896948,73.42747136,55.71974142,30.71937506,876.44997414,519.32713252,394.84496098,70.46044289999999,47.36822238,32.471946
25.65009833322471,146.29260337322472,-41.52507250677529,57.606073813224704,-16.88029430677531,-14.848740866775339,25.729418933224707,43.63551981322471,53.45504941322468,-9.902621626775327,-10.017804466775328,-149.1005423067753,-189.48243698677533,-201.5239842667753,-149.6394569867753,-100.03751754677526,-129.04448886677525,-104.00879558677525,137.48169253322467,221.0252792532247,234.08114101322468,286.79431221322466,313.28727361322467,312.7660262132247,363.18668541322467,-79.9362883467753,155.90087953322467,-62.44035430677533,45.561087013224665,-141.9709283067753,-116.58104062677532,-116.94193794677531,-104.59123550677533,-56.9715079067753,-112.3949150667753,198.44049381322472,181.3736875332247,187.7078991332247,129.06170221322466,61.382710653224684,162.73359465322469,276.4505015745928,162.52654733459286,176.83045345459286,84.37244145459285,50.42896553459285,-19.58367634540716,154.41637921459287,187.33787269459285,-78.16018158540714,-12.520119705407165,-18.70864994540717,121.11257425459286,166.70074069459287,171.12352237459285,285.65397565459284,333.94724237459286,273.3111522145929,370.39272545459283,11.448976174592842,-35.41542086540716,-46.12284542540716,43.58406533459284,153.07843845459286,81.78374909459285,169.74925053459285,167.38060285459284,99.26589473459282,3.886717854592834,-23.726087945407173,143.26482789459286,156.2449002945929,55.80170761459285,8.389071734592838,-34.862565385407166,169.62045701459286,97.46908037459282,152.94014125459285,110.56246169459286,38.67587549459284,16.549478654592836,199.18647221459284,1644.79099148,1651.68805652,1704.82390136,1701.7946677999998,1544.5620605200002,1223.83322772,1459.61438008,1285.61557588,1352.62952648,1180.39875512,1064.29197256,1497.1525294799999,1353.84837428,1139.5348878,995.5756225199999,944.91189416,904.31518036,858.9173752400001,1494.8623095199998,1266.31709476,1151.9130614,1084.1280612799999,961.16674084,928.67461168,873.83100604,1029.74515632,1030.585664,1068.19830116,1070.94877488,689.4168187199999,515.88475336,211.47828388,73.33574976,55.79495312,30.7639894,873.48954064,517.28828628,393.6512112,70.204102,47.38655348,32.4968782
30.910996153224698,149.85263131322466,-37.85846128677532,59.95766059322469,-14.37657330677531,-14.522900946775318,29.292092773224685,47.34524197322468,54.29484971322468,-9.934187966775307,-10.83326084677532,-145.47257226677533,-184.4532731267753,-194.97070710677528,-137.7437137267753,-85.48103258677526,-116.70198756677527,-87.56194946677525,139.34319683322468,223.3034882732247,236.71353099322468,289.6297751732247,316.46634207322467,316.0273089332247,366.6348567932246,-78.3994630467753,156.02835621322467,-63.09443398677532,44.73763347322467,-142.6094598067753,-117.69309948677532,-117.55048990677533,-104.6263205467753,-57.02593550677532,-112.08304050677532,198.6597957332247,185.06780015322474,190.6711556732247,129.09620221322464,61.663627593224675,163.0805682332247,280.1581580145928,164.63770703459284,181.60062159459287,87.77168497459286,54.541763394592856,-18.90065980540716,157.58145893459286,188.90019181459286,-76.30906516540715,-12.858204105407165,-20.729980965407172,126.76610549459286,173.93296641459287,181.7046907945929,295.98773237459284,342.59221807459284,283.67445999459284,380.21331819459283,13.419926254592845,-33.45457408540715,-43.44692926540716,46.376213134592845,156.95626949459287,85.69450907459286,174.13258737459287,165.48152039459282,95.02898231459282,2.28743517459283,-26.210210145407174,148.37327579459287,166.46227823459287,59.816885274592856,9.026948494592839,-34.55755418540716,169.69735229459283,93.82276427459281,157.60676771459285,114.68347595459286,39.519683714592844,16.901927674592837,199.29171105459284,1639.90736104,1647.0474147,1699.77570074,1697.15411854,1540.2422635,1220.69428204,1454.95736354,1280.2630664399999,1349.54761722,1177.18259552,1060.87641594,1492.75550054,1349.8480124999999,1135.51707318,993.4953308,943.49662706,901.9644076,858.14219958,1490.665803,1262.35509282,1147.93461418,1080.71968248,958.3663635,925.64338666,871.46344744,1024.84367224,1025.87324246,1064.7916433399998,1067.44862034,685.6046097599999,512.47686368,210.50283832,73.20242422,55.67940642,30.8356253,869.68094728,515.32216686,392.12600352,69.45780692,47.55714134,32.34454984
36.22887681322471,153.55917529322468,-33.91519450677531,62.51441001322474,-11.794710066775325,-14.268339226775309,33.09435165322471,50.86552057322471,55.37881429322468,-9.996848986775323,-11.556685266775341,-141.5236309867753,-179.33236382677532,-187.5612871067753,-123.44298862677523,-70.51801290677527,-103.80035174677525,-71.00968082677522,141.3652399732247,225.8669905732247,239.28456141322474,292.5925888532247,319.50497141322467,319.3810241332247,370.1548592932247,-77.39407978677532,156.5810921332247,-63.48639570677531,43.93090401322467,-143.59610382677533,-119.41852702677531,-118.95065002677532,-104.58035346677532,-56.927052066775325,-111.81756098677532,199.7440190932247,189.19531121322473,193.75648805322473,129.2041440532247,61.73039157322469,163.29807713322464,284.13515265459284,166.92093361459285,186.55434289459288,91.29768781459286,58.85099529459286,-18.24066326540716,160.83738593459285,190.44462121459284,-74.89870378540715,-13.136815505407167,-22.484821305407173,133.0295684545929,181.18567429459287,191.69529425459288,303.63598417459286,350.18962517459283,293.44669309459283,389.54117405459283,15.792162254592848,-31.172817785407155,-40.20173758540715,50.01054457459285,160.92732669459286,90.18178873459286,178.79008265459285,163.72542413459283,90.80336585459283,1.2794757745928262,-28.56815226540718,153.34749541459286,176.2935286145929,63.68302741459286,9.511830574592835,-34.654973625407166,169.79083445459284,90.13947941459283,162.98406413459287,119.93207489459286,39.78705593459283,17.225386814592838,199.40721477459283,1634.07597652,1641.5210452,1693.88638676,1691.33799308,1535.0950975199999,1216.64582988,1448.9976365599998,1273.84393592,1345.68606952,1173.15934056,1056.4581002399998,1487.3789062399999,1344.87499516,1130.44075212,989.5892848799999,941.1676195599999,898.82988796,856.3794676399999,1485.4395801599999,1257.3770265599999,1142.7491649199999,1076.19246088,954.4629077999999,921.51922316,868.04164792,1019.2107907999999,1019.96118912,1060.33155248,1062.97046892,681.30541016,508.70409304,209.23052331999997,73.0144164,55.830422760000005,30.83524648,865.2642138399999,513.05864964,389.88747924,69.4491512,47.58436188,32.256485559999994
41.79685023322465,157.32658663322465,-29.83825086677534,65.25449193322467,-9.226422766775332,-13.967365166775313,36.900933333224664,54.267425433224666,56.272540033224686,-9.994159166775331,-12.144107466775333,-137.93274866677532,-173.87556486677536,-180.01855506677535,-112.29418106677537,-55.74000276677538,-90.86658026677536,-54.477664766775355,143.5164849332247,228.37844833322464,242.44219943322466,295.7605163332247,322.61081483322465,322.91736383322467,373.5890257332246,-75.83250786677533,156.2352778332247,-63.825277866775316,43.19262323322469,-145.29379626677533,-121.59588036677532,-118.72694096677533,-104.53857456677531,-56.79919756677534,-111.67898316677532,200.42627513322464,193.49543403322465,196.86203553322463,129.28877523322467,61.7929624332247,163.4672117332247,288.21669047459284,169.35844187459284,191.9106908745928,95.08373437459282,63.37903457459283,-17.481081225407166,164.16268097459283,192.07377207459282,-72.74268132540716,-13.197484925407165,-24.10250812540716,139.3409278745928,188.8427834745928,201.4479878745928,314.3609564745928,357.8092626745928,302.8158907745928,398.43186367459276,18.390483274592828,-28.082896225407175,-36.87783092540718,53.69314757459282,165.4807212745928,94.85004087459282,183.84835277459283,162.56562697459285,86.68548407459286,0.09417717459284108,-31.067259025407154,157.38797787459282,185.1729773745928,67.20055737459283,9.987745774592836,-34.36545332540717,169.66894877459285,86.52411917459285,168.57133107459282,125.26647687459281,39.891871674592835,17.695863474592834,199.63515237459285,1627.4414060000001,1634.9160396,1687.4730712,1685.1369628,1529.2413334,1212.0961794999998,1442.3753299,1266.6645385,1341.0874514000002,1168.4889527,1051.5882449,1481.3601318,1338.9288453,1124.5034183,986.0209902,937.9646121,894.7120423,853.8832519,1479.3597537,1251.2657347,1136.756421,1070.8676023,949.6144715,916.4393368,863.6260194,1012.7678102000001,1013.8201475000001,1055.2836673000002,1057.8655027,676.8165709,504.8149565,207.2607635,72.73285510000001,55.865207,30.777413,859.9936891,510.1519988,387.6605069,69.4841168,47.534332199999994,32.1010704
47.32390801322465,161.1385628132247,-25.602695626775358,67.93539353322466,-6.586828986775337,-13.455166746775339,40.91354561322467,57.93728077322466,57.16701273322468,-9.791545626775322,-12.569063906775304,-134.01567154677534,-168.01515450677533,-172.04993074677535,-99.62686678677538,-41.11700138677534,-77.87256902677534,-38.15881646677537,145.74748605322466,231.0204304132247,245.57570121322468,298.6861090932247,325.60200733322466,326.5074303732247,377.4896667332247,-74.31456242677534,156.73081397322468,-64.09242738677531,42.66299533322469,-146.2272891867753,-123.8501123467753,-119.23019526677531,-104.62045694677532,-56.82752978677531,-111.87637626677531,200.69778437322472,197.57630677322464,199.8262729332247,129.4875932932247,61.72356509322468,163.70734009322467,292.3933603345928,171.91196469459283,197.40638605459284,99.25269625459283,68.27528813459281,-16.723359545407163,167.35634905459284,194.03520653459285,-70.38240838540717,-13.287253105407164,-25.971656665407156,145.69620069459282,196.3476676145928,211.0002131745928,323.1320779745928,364.79987085459277,311.6574512945928,406.3164721745928,21.260228174592825,-24.943247705407174,-32.963746465407176,58.52669361459282,170.5811175345928,99.83766281459283,189.29086437459281,160.91826901459282,82.66537737459285,-1.2416289054071612,-33.434476785407156,161.80196129459284,194.3131275745928,70.19288513459283,10.358627814592834,-33.91982810540716,169.66002197459284,83.73748117459284,175.18360493459284,130.34162457459283,40.09433237459283,17.225926574592833,199.53891397459282,1619.7725538000002,1627.58444848,1680.2624365200002,1678.33092756,1522.44790532,1206.88672356,1434.9086916400001,1258.79298352,1335.87628924,1163.20253936,1046.17814928,1474.37297844,1332.2824466,1117.95302748,981.15106888,933.89879636,889.81767848,850.40905,1472.5984521599999,1244.61306124,1130.1065622400001,1064.8057570800001,944.0004178400001,910.7358374,858.75139412,1005.78688004,1006.6301782400001,1049.9098926000001,1052.2066944800001,671.89157988,500.83365376,206.2119616,72.77992416,56.348880599999994,30.7714666,854.2774387200001,507.02701776000004,385.53441192,69.36820796,48.04021504,32.186435759999995
