X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-28.171134440786055,116.32135799921389,-68.45299548078607,51.1757455192139,-18.97533300078605,-19.148389320786066,-17.15402820078609,-16.988342800786075,75.37325727921389,-17.13748952078607,-16.867955840786042,-178.00678392078603,-237.58426572078608,-250.10014620078604,-284.33687064078606,-271.7503734807861,-264.0719913207861,-303.29463556078605,143.84597959921393,210.57541267921388,212.034375079214,271.6207231992139,319.65631171921393,268.00633863921394,338.17297859921393,-127.46456492078609,117.27178523921395,-73.86357400078607,37.95601679921393,-158.24226620078605,-127.10371024078607,-115.92697452078609,-97.01622784078604,-47.24849776078609,-109.05757848078605,170.53253423921396,151.7793171992139,164.32407799921396,121.3109647592139,54.23547135921398,171.42404823921396,283.36237841039303,201.58410065039303,164.537788450393,99.88347325039301,64.91129393039301,-0.9155949496069857,180.43056745039303,210.907756250393,-33.26468686960699,8.613918810393015,8.430430530393014,93.167011770393,91.613872050393,15.843617570393013,92.03558509039301,142.83751233039303,67.51044693039302,138.78818021039302,90.72266081039301,42.62838929039302,18.622796810393016,79.26723253039302,146.609311250393,95.01291493039301,138.352955090393,177.500403570393,165.123551290393,17.007487930393015,15.701055690393014,117.35046629039302,99.66375281039302,42.01068517039301,22.679215930393013,-17.026419189606987,188.239756130393,151.476227250393,127.22422297039301,81.92894725039301,38.09191865039301,21.901034650393015,196.90673141039304,1675.59117168,1668.2646826,1726.88936508,1712.18928256,1556.48642604,1237.51092808,1471.2704541199998,1296.3870163600002,1364.28615236,1193.38949712,1074.7934912399999,1499.27764656,1351.18845208,1152.03151852,979.57426792,907.7529734000001,892.9061208400001,817.6386983599999,1489.26579624,1255.6451850800001,1144.28544432,1058.68412576,914.443901,892.72725296,812.24015872,1046.59619604,1054.54367152,1075.15355984,1084.0747604399999,704.18084964,529.8497462,214.9177248,72.47188888000001,55.300857840000006,30.01319636,891.58530268,528.7702291200001,403.6014004,72.38999539999999,47.796749520000006,30.13244484
-20.210749280786075,121.29282523921393,-63.32267420078607,52.83705587921394,-17.645176640786087,-20.220943280786063,-14.763982640786082,-15.61008528078607,74.93309151921392,-18.183399320786062,-18.179087640786072,-176.56607728078606,-237.09536748078605,-252.01009196078604,-284.2548928007861,-268.67589340078604,-267.8514919207861,-302.1062630407861,145.0280567192139,211.12226099921395,212.51305211921394,273.18135735921396,322.6597782792139,270.28577659921393,341.20313555921393,-127.50924864078607,117.30664095921392,-74.90311396078606,37.34295731921394,-158.7616009607861,-127.23133524078607,-116.51670696078607,-97.05135216078608,-47.35583936078607,-109.07828828078607,170.28420455921398,151.45975883921395,164.1917383992139,121.27063491921393,54.22836247921394,171.32691227921393,289.396059250393,202.403103370393,173.231603370393,103.98565585039302,67.96098133039301,-1.7427146696069862,182.217641730393,210.80854217039303,-33.23722414960699,7.277986330393015,6.250893530393014,97.66304677039301,95.40438029039301,17.810233530393013,94.24265245039301,142.87958349039303,67.13125185039301,140.796047690393,91.211093410393,41.86841385039301,17.760339050393014,77.72616417039302,144.75039853039303,93.77429029039303,136.29439977039303,176.33472481039303,161.690589370393,15.350825890393015,11.426376010393014,116.47391145039302,99.11403557039301,41.973729530393015,22.69329445039301,-16.924010589606986,188.29076849039302,148.25421957039302,126.74855937039301,81.72012713039301,37.99683153039302,21.922474890393016,196.93139517039302,1671.8562256799999,1665.4584078,1725.68999992,1711.84470252,1556.9329346000002,1238.58663076,1470.25847656,1295.1212986,1365.19587904,1194.33660648,1075.3487600400001,1500.49420872,1352.7153952400001,1154.35346208,981.4780276,908.5781031600001,895.21269264,819.42852784,1488.1281788,1254.52795416,1143.27109896,1057.85447756,913.74682848,891.87426996,811.66525876,1046.65747528,1054.34045936,1075.80167948,1085.08259748,704.23550272,529.70213372,215.11732164,72.37838579999999,55.2276844,29.96555476,891.72767104,528.6855199199999,403.572548,72.43680304,47.773580079999995,30.20857312
-11.72329424078609,126.66711739921394,-58.55956756078608,55.01439019921395,-15.953543640786085,-21.305875760786066,-12.280392360786053,-14.053163880786078,74.51692139921396,-19.305611200786057,-19.542112320786057,-174.67673776078607,-236.35017136078608,-253.97635104078606,-284.0103858407861,-265.7077756407861,-271.53663308078603,-300.28544076078606,146.67028095921395,211.81704123921392,212.86880931921394,274.86397231921393,325.71515411921393,272.63400207921393,344.3296096792139,-127.28210172078609,117.24812051921396,-76.15170752078606,35.51173515921392,-159.29179916078607,-127.45146216078605,-116.52576720078608,-97.02488744078607,-47.31612744078608,-109.02745948078606,170.09217803921393,151.4956985992139,164.1318361992139,121.21866007921396,54.22687063921391,171.39392899921393,295.242535370393,203.550018210393,182.11935649039302,108.64703453039301,71.436538170393,-2.5581579496069855,184.731070930393,210.865461410393,-33.428047349606985,5.945794410393016,3.974349650393017,102.241065490393,99.42217041039301,19.97420429039301,96.26478137039301,143.44263881039302,66.59388201039302,142.01263513039302,91.92039477039302,40.847984370393014,17.070907730393017,76.12714761039302,142.436216170393,92.24831969039302,133.967115450393,174.80852257039302,157.93910165039304,13.605182450393016,10.144244170393018,115.51764597039302,98.55889269039301,41.826171410393016,22.640723130393013,-17.09970938960699,188.331245970393,144.68418717039302,126.09447681039302,81.36314477039302,38.054827810393014,21.930598010393012,196.962211250393,1667.94439464,1662.61541536,1724.3320364,1711.34943828,1557.3908544,1239.74998004,1469.24975588,1293.6693458,1366.20052712,1195.33604484,1075.94780764,1501.68032728,1354.42168468,1156.8853708000001,983.32780288,909.22429672,897.61692348,820.91535152,1486.831577,1253.25654308,1142.01964348,1056.88261228,912.9722902,890.89494404,810.74630584,1046.5478811199998,1054.1003367600001,1076.40876428,1084.8176464,704.25346672,529.694585,215.00038644,72.3359174,55.274956519999996,29.91885524,891.69478256,528.49889924,403.55869260000003,72.38135288000001,47.70671648,30.177828520000002
-2.747016440786097,132.2157135192139,-53.11835248078606,57.641492199213936,-14.028811600786051,-22.37156916078604,-9.395185960786078,-12.378133240786045,74.12939979921399,-20.519477040786057,-21.092665360786054,-172.66063052078607,-235.46924396078606,-255.77660092078608,-284.06089464078605,-263.1568996007861,-275.0352366407861,-298.4940676807861,148.02573291921394,212.46835027921395,213.4049177592139,276.5858064792139,328.6786744792139,274.852993399214,347.396782359214,-127.44415108078606,117.09175347921399,-77.54212084078608,33.99157551921393,-159.71191088078606,-127.72602900078607,-116.69305388078605,-96.98273252078604,-47.21127624078608,-109.55613016078605,169.78867483921397,151.41278619921394,164.02330343921392,121.16870607921396,54.21075931921399,171.3343704392139,301.111790930393,204.64447321039302,190.956954010393,113.155921850393,75.15834249039301,-3.3080048296069857,187.35174137039303,210.94576097039302,-33.54037738960699,4.572305610393015,1.6190490103930157,107.463207930393,103.82970521039302,22.369941250393012,98.29058785039301,142.23834421039302,66.41421081039302,142.750643530393,92.058921650393,40.08192169039302,16.183014250393015,74.35448369039301,140.06519457039303,90.66603101039301,131.38255829039304,174.032506170393,154.12295577039302,11.889755890393015,7.2054788903930165,114.64418625039302,98.11470189039302,41.78779081039301,22.731073730393014,-17.067291149606987,188.063938290393,140.82331141039302,125.36094233039302,80.99631205039302,37.94116377039302,22.005294370393013,196.87873385039302,1663.8222269199998,1659.5179786,1722.71585944,1710.7476516,1557.70883788,1240.9315672399998,1467.936826,1292.18971692,1367.10719204,1196.44804228,1076.60628376,1502.79427208,1356.0886917199998,1159.4957376,985.4715525199999,910.0206152000001,900.23991168,822.3057595600001,1485.48623568,1251.75152328,1140.5583252800002,1055.76493184,911.83636012,889.6805954399999,809.7284493200001,1046.5953324,1053.70482944,1077.0971626799999,1085.2221337199999,704.02490276,529.64577924,214.79025936,72.17299388,54.97775608,29.936413440000003,891.52973412,528.5345186799999,403.44478992,72.45125296,47.63809384,30.21962268
6.4875171192139245,138.15360631921394,-46.98995448078606,60.881487519213955,-11.740760080786053,-23.311469680786047,-5.980298680786058,-10.305847880786068,73.78071831921393,-21.69386708078608,-22.811048080786062,-170.18664668078608,-234.28660048078606,-257.5378454807861,-283.847409880786,-261.147541080786,-278.29980268078606,-297.23441888078605,149.9919487192139,213.24657471921392,213.9767019192139,278.18655291921397,331.498662119214,277.02854571921387,350.3838921192139,-127.02493368078606,116.92882611921394,-78.99668008078605,32.32697031921391,-160.55095268078608,-128.17027028078607,-116.08778108078607,-97.05242408078605,-47.261011680786076,-109.12991988078605,169.36086951921396,151.2611867192139,163.94084971921393,121.23510071921393,54.197637519213934,171.42596971921398,306.842621690393,205.882480890393,199.660538690393,118.187814090393,79.006614490393,-3.9781693096069852,189.171180890393,211.087431090393,-33.391225709606985,3.2538818903930165,-0.8494497096069813,112.954711690393,108.37101689039301,25.008857690393008,100.06640449039301,140.99407449039302,66.30127109039302,142.867975890393,92.72046349039302,39.314347690393014,15.283935090393015,72.54067389039301,137.68385149039304,88.99603669039301,128.581417690393,172.072635890393,149.95147489039303,10.240802890393017,4.182956490393019,113.58032229039301,97.731292490393,41.82498129039301,22.560729890393013,-17.128850709606986,188.18701629039302,136.71804629039303,124.55248069039301,80.56642269039301,38.00858749039301,22.061545290393013,196.82629849039301,1659.3691164,1656.3534178,1720.845288,1709.7502438000001,1557.928052,1242.1588382,1466.238989,1290.2718018,1367.977686,1197.5448732,1077.365576,1504.1049802,1357.8208743999999,1162.3261228,987.5159302000001,910.7681395999999,902.9153688,823.6361452,1483.8679196,1250.1015378,1138.9911379999999,1054.26604,910.629773,888.3059202,808.4577878,1046.4113035999999,1053.290137,1077.9215572,1085.6965334,703.9453854000001,529.696631,214.429013,72.15849,55.012299999999996,29.905994399999997,891.4804196,528.4537964,403.7162412,72.4345812,47.6585416,30.2713194
15.990963319213936,144.39033743921388,-40.32177584078606,64.72387475921396,-8.978162680786074,-24.18101516078605,-2.527596000786057,-8.279199640786064,73.66074739921397,-22.852179600786055,-24.56649104078606,-167.24630328078607,-232.79033072078607,-259.3682647207861,-283.5506188007861,-259.90356696078607,-281.48231772078606,-296.5634072407861,152.19170655921394,214.17116227921395,214.5505035592139,279.76818631921395,334.840261599214,278.83298131921396,353.3682158392139,-126.73705132078608,116.75303511921392,-80.61561148078604,30.572304159213935,-161.43219700078606,-128.85807436078608,-116.35107616078606,-97.10053312078607,-47.20031296078608,-109.12715640078605,168.84788107921395,150.8568854392139,163.64345495921395,121.16320339921396,54.13715131921394,171.39839399921394,312.475824850393,207.40166149039302,208.448959170393,123.19754001039301,83.02673881039301,-4.519127869606985,191.75087177039302,211.10912841039303,-33.254695469606986,2.049076770393015,-3.292408189606982,118.574167810393,113.483737770393,27.72515405039301,101.40341581039301,139.919933730393,66.33954229039301,142.54356021039303,93.49951789039301,38.266802010393015,14.403211970393015,70.64403865039301,135.10086889039303,87.60611437039302,125.16778073039302,170.285910170393,145.59068865039302,8.641688570393017,1.0356980103930182,112.639086570393,97.52424673039302,41.955238490393015,22.632251690393012,-17.04847998960699,188.228289530393,132.33257657039303,123.83420997039302,80.53356593039301,38.055405170393016,22.061504570393012,196.75862549039303,1654.73371104,1652.81019984,1718.68417496,1708.60306168,1557.94923316,1243.44810072,1464.63223608,1288.50313928,1368.92273484,1198.72790044,1078.15770024,1505.0837304400002,1359.56200696,1165.38458988,989.46581556,912.03420428,905.76929232,825.22937728,1482.1093458399998,1248.4763378799998,1137.25761184,1052.66778788,909.26220452,886.2304588,807.02814912,1046.13887232,1052.65074196,1078.7548684,1086.1981496,703.88760728,529.68447992,214.27714292,72.01257756000001,54.6574244,29.88267664,891.1730884799999,528.49382788,403.34071784,72.4395782,47.60474096,30.368809440000003
25.672615319213925,150.8301326792139,-33.04905244078607,69.10738355921396,-5.83220156078606,-24.952404200786066,1.36203911921394,-5.909983560786093,73.83007651921397,-23.99189532078607,-26.42444020078605,-163.90076724078608,-230.87887092078608,-260.9212882807861,-284.63150192078604,-259.46786312078603,-284.4727098807861,-296.66592108078606,154.7098754792139,215.12877451921392,215.0288650392139,281.414260719214,337.76454603921394,280.9027278392139,355.88781807921396,-126.69442952078604,116.45053255921394,-82.32995452078605,28.669752239213953,-162.30346240078603,-129.84782420078605,-116.39723440078608,-97.27487256078606,-47.28750092078606,-109.24584104078605,168.33893363921396,150.45723903921393,163.3463018792139,121.17766931921395,54.095549399213944,171.45073511921396,318.023353330393,208.823847330393,216.967908690393,128.49026265039302,87.200360410393,-4.991449149606986,194.442838370393,211.338260970393,-33.00084978960699,0.878528370393015,-5.823519309606985,124.51432809039301,118.62981017039301,30.594591930393012,103.03065077039301,138.84118053039302,66.45072381039301,141.745592330393,94.54281729039302,37.38308881039302,13.433241610393015,68.54569841039302,132.01712657039303,85.89716317039301,122.57579405039301,168.76995085039303,141.24076461039303,7.023057130393015,-1.9994858296069835,111.93671685039301,97.50006173039301,42.223756650393014,22.496122930393014,-17.143346989606986,188.35827129039302,127.76614261039302,122.679501810393,80.26809185039302,38.05408045039301,22.037344930393015,196.62743545039302,1649.82620636,1649.18944328,1716.33186964,1707.26365208,1557.9270749599998,1244.74932652,1462.79604968,1286.5821823200001,1369.81779824,1199.9610986799998,1079.00865692,1506.11296384,1361.283662,1168.5466158,992.05337392,913.63431896,908.7812936,826.9640404400001,1480.1300925599999,1246.6397797999998,1135.2103756400002,1050.83063972,907.375178,884.5025656400001,805.22680148,1046.14313524,1051.97980964,1079.66119644,1086.7367140800002,704.03029548,529.80270748,214.04637592,72.00849428000001,54.55001136,29.6934258,890.85652084,528.59718752,403.25432252,72.3760756,47.6257422,30.46617508
35.50915543921393,157.668222799214,-25.44733520078606,74.25358483921397,-2.441398640786087,-25.599694080786044,5.522852319213958,-3.4215134407860646,74.23993975921398,-25.040122040786063,-28.367599560786076,-160.27778288078608,-228.70132660078608,-262.23813452078605,-284.8350701607861,-259.53401136078605,-287.8175817207861,-297.50890540078603,157.55487815921393,216.21730731921397,215.81004203921395,283.0780428792139,340.4682672392139,283.3482303592139,358.44554031921393,-126.57751952078607,116.11570327921389,-84.06285976078604,26.719388759213945,-163.43029884078607,-130.57393784078607,-118.19458180078607,-97.51866280078605,-47.64645548078609,-109.36838224078608,167.75957075921397,150.28769831921392,163.08532503921396,121.0681058792139,54.04311575921397,171.34345735921391,323.267970250393,211.006183170393,225.235596570393,133.76227073039303,91.702384010393,-5.206258229606986,197.336626330393,211.57081893039302,-32.47566226960699,-0.29598590960698595,-8.298329109606986,130.56407977039302,123.96945353039301,33.597775610393015,103.92137725039301,137.31602505039302,66.42448405039302,140.883080410393,95.85116877039302,36.563865770393015,12.338906570393013,66.43365453039303,128.91343785039302,83.38905489039301,119.30495705039301,166.99963909039303,136.607829450393,5.530946930393014,-5.152404029606984,111.323380650393,97.58713225039301,42.20272245039301,22.430402690393016,-17.198213709606986,188.074989090393,123.08091133039302,121.92290489039301,79.90799409039302,37.922541050393015,22.068274170393014,196.60770113039302,1644.98754372,1645.37791004,1713.76091772,1705.61213412,1557.5655566799999,1246.02992712,1460.83358932,1284.4519535200002,1370.66248088,1201.1543013599999,1079.96167448,1506.9289894,1362.9904196,1171.73232412,994.2974727200001,914.8777616799999,911.84206336,828.88497776,1477.8331003199999,1244.50594728,1133.1806497999999,1048.730518,905.20985104,882.83523224,803.18314192,1045.9221923999999,1051.04329568,1080.63883276,1087.32594724,703.86988,529.6940405199999,214.3584778,71.93188952,54.679829399999996,29.86474368,890.43003144,528.5284154000001,403.16302648,72.5412244,47.571347440000004,30.453601000000003
45.323210719213925,164.8488989592139,-17.354135280786075,79.95873607921393,1.5569694792139008,-26.068694800786066,10.197446919213906,-0.7493501607860816,74.97285703921392,-25.926143320786043,-30.223495920786043,-156.19591888078608,-226.31793204078608,-263.51784256078605,-286.459328600786,-260.00911544078605,-290.61659292078605,-298.88917356078605,160.7040553992139,217.5601422392139,216.59875015921395,284.811174879214,342.94667543921395,285.26613091921394,360.8338505992139,-126.40119824078607,115.6848806792139,-86.04921384078604,24.817793239213948,-164.82127756078606,-131.61382176078607,-118.23660984078609,-97.76793552078605,-47.71965460078606,-109.05244664078607,166.81796695921392,149.98229799921396,162.77002255921397,121.06210723921397,53.98766139921394,171.42737811921393,328.454640090393,213.01188601039303,233.143752890393,139.155047610393,96.008791370393,-5.320427069606987,199.918900730393,211.91881397039302,-31.84379314960699,-1.0529041496069842,-10.47058914960698,136.684345050393,129.291637450393,36.695641850393,105.203031890393,136.28985677039302,66.43087857039302,139.86273685039302,97.30465353039301,35.94228161039302,11.291354890393018,64.24880809039301,125.94178709039302,81.43043461039302,116.10758109039303,165.361840210393,132.21560961039305,2.6362914903930186,-8.396704829606977,110.81488409039302,97.88938437039302,42.51698797039301,22.353767690393013,-17.384627269606987,188.235299770393,118.04026889039302,121.00464309039302,79.53562153039302,38.03497645039302,22.093488930393015,196.72823517039302,1639.90279336,1641.31614228,1710.95732932,1703.60379896,1557.27680668,1247.28668944,1458.60575676,1282.27630372,1371.30001,1202.32666528,1080.8608302399998,1507.51316872,1364.62075684,1175.1111328,997.10430152,916.4182787999999,914.99058848,830.8820896799999,1475.30012192,1241.9619533599998,1130.7995704799998,1046.2181253200001,902.7954588,880.2661666,800.59776848,1045.42823768,1050.1026073599999,1082.2694578800001,1087.9914159999998,703.72272668,529.69638628,214.00626652,71.88146768,54.49150772,29.802717960000003,889.7661010400001,528.47788344,403.05697852,72.37262908,47.51735652,30.46643708
55.23071791921393,172.0844165192139,-8.956409480786089,85.99493931921393,5.771941519213942,-26.508508880786053,14.873095319213919,2.140422919213931,75.99552531921388,-26.74455048078607,-32.07320028078606,-151.71626048078608,-223.58550168078608,-264.6900182807861,-287.2370524807861,-261.39469688078606,-293.00054968078604,-300.78091168078606,164.1028861192139,219.0868339192139,217.5566341192139,286.5927789192139,345.5794973192139,286.9966729192139,363.208415519214,-126.25234448078605,115.31443391921394,-87.81765828078608,22.921465519213957,-166.38915528078607,-132.76590068078605,-118.67075848078608,-98.25321728078606,-48.24291488078604,-109.07975548078608,166.03104771921392,149.8477593192139,162.40314271921395,121.0141655192139,53.96653391921391,171.4414973192139,333.441773490393,214.777067290393,240.803538290393,144.704307490393,100.428817490393,-5.336075309606986,202.848856690393,212.448966890393,-31.02409290960699,-1.5943741096069846,-12.748065109606982,142.939195490393,134.627692890393,39.787818890393005,106.295243490393,135.86823529039302,66.69208729039302,138.843556090393,98.75918849039302,35.33796249039302,10.460269690393016,62.34827329039302,122.67290029039302,79.967727490393,112.49960449039303,163.601389690393,127.80903929039303,1.0879606903930172,-11.387602509606978,110.269546090393,98.54867849039302,42.76226489039301,22.145926290393014,-17.392501309606985,188.256528890393,112.97615789039303,120.16560649039302,79.13337229039301,37.899943690393016,22.127708890393013,196.595671090393,1634.633789,1637.0988768,1707.8761966,1701.1083495999999,1556.5798341999998,1248.4628418,1456.4852292,1279.8906006,1371.8550536,1203.4452391999998,1081.9139644,1508.1339112,1366.2296873999999,1178.5926028,999.4398193999999,918.54126,918.1973268,833.0900754,1472.5124024000002,1239.2928464,1128.3203368,1043.3916018,899.8795658,877.357544,797.6567508,1044.9609134,1048.8785886,1083.4681152,1088.6410398,703.5275389999999,529.6508788,213.9012634,71.97719599999999,54.7490484,29.710214,889.0009282,528.3141354,402.8305722,72.5048872,47.447910199999995,30.5775722
