X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-79.14976943397133,85.45417936602871,-77.03033563397132,57.99094716602865,-13.43695143397133,-12.271235233971321,-11.54162063397133,-5.540455433971317,72.63946996602867,-10.877168033971293,-6.885071833971301,-165.58150723397134,-225.37452203397132,-233.34497763397133,-279.9801252339713,-291.8836526339713,-238.71568703397134,-301.75045283397134,144.8999685660287,211.01779096602866,211.3772023660287,261.12211236602866,294.92474896602874,252.1886035660287,311.65031036602863,-112.05374843397134,133.17755636602865,-63.96814723397131,48.23908016602868,-146.96084723397132,-117.36782343397134,-113.16150603397132,-97.08547463397133,-47.167933433971314,-113.6250622339713,183.73497776602872,157.39570796602874,170.86284676602867,123.09873556602872,54.938383766028664,159.77670196602872,231.04610838373205,207.45317298373206,100.14402818373205,82.96785778373206,49.83026578373205,19.474474783732056,175.12056758373205,224.88557038373207,-30.545050816267942,31.369548783732057,34.199387583732054,72.80617158373205,79.77759478373206,25.431856983732057,96.29429838373206,150.11523338373206,96.22476878373206,139.21252958373205,72.03774478373205,30.82378818373206,10.144493983732056,74.82683738373207,142.75780218373205,82.19197938373206,128.93485478373205,205.17028418373204,185.40517498373205,44.721804983732056,39.77350638373206,132.68940038373205,106.32865978373205,40.550142183732056,18.544731383732056,-20.763087616267942,182.18934518373206,169.15377078373206,127.57068738373206,83.91196238373206,45.93007598373205,26.22955838373206,208.92444038373205,1698.0974366,1697.8338134,1728.2523198000001,1719.5838133999998,1552.2843992,1230.069165,1482.0588382,1310.1612792,1353.4122072,1187.6158444,1075.8916508,1505.0486088,1358.9843508,1152.3777832,983.8184937999999,918.209021,896.350525,823.339783,1499.945972,1265.170044,1153.9444094,1063.9381104000001,915.2522702,897.7108032,813.4309812,1044.6660648,1053.8303222,1077.9185302,1085.6286866,702.3570675999999,528.9633908000001,216.6008726,73.371837,56.2174292,30.0911738,891.0505736,529.8530032,404.4379576,70.9826694,46.1775176,30.854095
-76.27067595397132,87.76168456602873,-77.00445563397133,57.111767286028666,-13.593348473971337,-12.324300553971298,-11.263986833971323,-5.338497993971316,72.46616708602863,-10.912141033971297,-6.9587921939713375,-165.60714079397135,-225.39784755397133,-233.4267493539713,-279.6386537539713,-291.70927707397135,-238.5771516339713,-301.48876835397135,144.93485860602874,211.0678806860287,211.29949744602865,261.25915528602866,295.18226848602865,252.44680476602863,312.07623524602866,-111.98011235397134,133.2540574860287,-64.08916631397133,48.1896752060287,-146.87011423397132,-117.32439587397133,-113.42885615397131,-97.0585004739713,-47.24678839397133,-113.66937639397132,183.7078880460287,157.3195362860287,170.61470460602865,123.05530784602868,54.945910926028716,159.71275404602866,234.31745222373203,206.05993902373203,103.71684038373206,83.44856434373204,49.95991550373206,19.20169694373206,175.02644394373203,224.63608166373206,-30.744980456267943,31.069971823732057,33.72138258373206,73.09204710373206,80.06040998373206,25.72927118373206,96.57530294373207,150.53675106373205,96.60069798373205,139.75981938373204,71.67208830373204,29.757359423732055,9.853317943732058,74.46196266373205,142.36164862373204,82.01359674373207,128.71080722373205,204.92860486373206,184.74934178373204,44.41526518373205,39.23681058373206,132.33088814373207,105.89223694373206,40.50895854373206,18.608318423732054,-20.808138696267946,182.17379494373205,168.39855442373207,127.43041962373206,83.57582986373205,46.00460102373206,26.439179183732055,208.86131766373205,1697.10416508,1696.49035608,1729.0309422399998,1719.77076684,1552.56517564,1230.1934378400001,1482.06432128,1310.2910981999999,1353.50425272,1187.75104476,1076.09282192,1505.20414512,1359.1514652,1152.53337376,983.8788037200001,918.351807,896.5079660399999,823.4846532,1499.97907208,1265.49559068,1153.90959492,1064.02814468,915.55993372,897.90491228,813.68003412,1044.775171,1053.86947764,1078.09083044,1085.80400388,702.35393292,528.9882154,216.86682532,73.3022628,56.32011996,30.048060279999998,891.08404324,529.79878412,404.60562716000004,70.93392204,46.049383240000004,30.98304268
-72.7760519539713,90.40002240602868,-77.09383511397135,56.16661172602863,-13.755387673971331,-12.4306783939713,-11.148408193971333,-5.099908473971336,72.29311524602863,-11.01478155397132,-7.1285843139713165,-165.59863995397131,-225.38743983397134,-233.52819583397132,-279.5094672739713,-291.4895811139713,-238.3641511139713,-301.23835351397133,145.00121332602868,211.01135240602866,211.13951928602864,261.5295020860287,295.5440769660287,252.7968484060287,312.6720504860287,-111.68267767397133,133.2646340060287,-64.2466273939713,48.06738740602867,-146.93056055397133,-117.27272099397133,-113.46181399397132,-97.08643375397132,-47.14208615397134,-113.69458747397132,183.8015039660287,157.28149908602865,170.60301744602873,122.8936699260287,54.962016766028675,159.75907696602874,238.15454298373203,205.29116414373206,108.12820250373206,83.81537694373205,50.27277742373206,18.894537783732055,174.84942186373206,224.42899254373205,-30.93501353626794,30.684987023732056,33.24666186373205,73.30506398373204,80.34818750373206,26.021166223732056,97.12292834373206,150.96604422373207,97.01990450373205,140.38562894373206,71.25923638373206,29.19882398373206,9.309279503732057,73.93668714373204,141.50482210373207,81.85627438373204,128.54000386373207,204.47320078373207,183.87571658373204,44.037556423732056,38.66016006373206,131.83601486373206,105.37321906373207,40.31002690373206,18.481700383732054,-20.732120576267942,182.19479918373204,167.61871218373204,127.07993582373206,83.66546562373206,46.111060663732054,26.440088143732055,208.74663590373206,1695.77568856,1695.1260009999999,1729.5690188,1720.07786092,1552.7569386,1230.3318998,1482.1066210000001,1310.3747704,1353.68754428,1187.9389994399999,1076.27479464,1505.4380958,1359.34179716,1152.74610324,984.107971,918.5781197599999,896.73116,823.71429704,1500.0459568800002,1265.6097994000002,1154.10472624,1064.23625964,915.81265108,898.05237028,813.97127188,1044.5707472000001,1053.9120218799999,1078.2690776,1085.9543504800001,702.4132612799999,529.0804098,216.95588175999998,73.34042572,56.199263759999994,30.07516092,891.1002390799999,529.8454396,404.38030436,70.83856632,46.213831600000006,31.03815372
-68.48930007397135,93.08815436602865,-77.01381227397133,55.490163726028676,-13.867230513971313,-12.567562873971344,-10.598665153971302,-4.827561833971324,72.18097408602864,-11.182203073971325,-7.367391673971328,-165.53542595397133,-225.34807095397133,-233.64152291397133,-279.62771123397135,-291.2277277139713,-238.20309811397132,-300.99046151397135,145.08843512602868,210.9284008860287,211.01084036602873,261.8492678060287,296.3718679260287,253.34913304602873,313.56471448602866,-111.07951735397133,133.3454955660287,-64.4316871139713,47.851237526028726,-146.9322730339713,-117.20517847397134,-113.39765899397129,-97.01288195397133,-47.04429299397134,-113.60300991397135,183.84219768602873,157.25351376602865,170.42492236602868,122.96923128602866,55.02270284602864,159.78706816602872,242.62049254373207,204.53417162373205,113.30380998373205,83.97282518373206,50.39048174373206,18.472789343732057,174.81448322373205,224.15544090373203,-31.503333336267943,30.27078446373206,32.64616010373206,73.72750194373205,80.74656750373205,26.346443543732057,97.85771710373204,151.52415046373204,97.49920674373206,141.07814134373206,70.87581798373206,28.686286143732055,8.926442303732058,73.42273118373205,141.30695518373204,81.62547054373206,127.90523074373206,203.76979434373203,183.07284962373205,43.608984943732054,37.95328194373206,131.30019946373207,104.85770658373205,40.08287170373205,18.489685663732057,-20.836423456267944,182.48647290373205,166.81072090373203,126.87069558373204,83.54269238373205,46.226653863732054,26.51000390373206,208.81288550373205,1694.265469,1693.4721286,1730.08056128,1720.5687889199999,1553.226895,1230.55384804,1481.97310084,1310.34608888,1353.84945336,1188.12325232,1076.4728321599998,1505.70187992,1359.59248004,1152.97234408,984.33624028,918.82426804,897.0106271200001,824.06894072,1500.00836408,1265.63895512,1154.07288604,1064.33079568,916.10601576,898.14451612,814.31262944,1044.3034134,1053.92812512,1078.4800244,1086.1664743200001,702.42319576,529.07331072,216.99953444000002,73.3563334,56.18256064,29.711047880000002,891.15475388,529.79307896,404.2114372,70.78218763999999,46.2900036,31.083575120000003
-63.923181473971304,96.23348172602864,-76.84979959397131,54.78456284602869,-13.959136753971311,-12.813713153971321,-10.26218271397131,-4.626425913971343,71.91308084602865,-11.413187993971341,-7.5829145139712955,-165.4255956339713,-225.3668085139713,-233.8060975539713,-279.39068063397133,-290.61671103397134,-237.89256015397132,-300.6536163139713,145.14874792602868,210.83031992602864,210.45738792602864,262.1737601660287,297.58561552602873,254.02998048602868,314.43797628602874,-111.34839491397133,133.27711968602864,-64.46452343397134,47.60598660602868,-147.0012214739713,-117.16788391397132,-113.28513871397134,-96.97150047397133,-47.06144527397131,-113.68462871397129,184.2307151660287,157.18240256602868,170.33695844602872,122.87136256602868,55.01551548602872,159.84015620602872,247.21645442373205,203.06498098373206,119.01736982373205,85.10015502373204,50.933775903732055,18.076989623732057,174.97306946373206,224.01328082373206,-31.682720816267942,29.77314110373206,31.979319103732053,74.22042078373207,81.23866642373207,26.733359943732058,98.39223038373207,152.32391810373207,98.02541594373206,141.67792070373204,70.45262030373206,28.129764143732057,8.778025143732059,72.97919534373206,140.76100534373205,81.34379722373207,127.79076310373206,203.64180506373205,182.01257546373205,43.17921902373206,37.14485842373205,130.60484150373205,104.31424534373207,39.91217818373206,18.47446462373206,-20.880785896267945,182.34790402373204,165.84274654373206,126.41099146373205,83.31124778373206,46.261572263732056,26.468391863732055,208.86540746373205,1692.3186134,1691.70529764,1730.5371972,1721.124043,1553.67876432,1230.7595461199999,1481.84360356,1310.25942348,1354.0622604,1188.32154276,1076.6727292,1506.04007316,1359.94975564,1153.3095121600002,984.57188504,919.26452612,897.4587863600001,824.28694588,1499.9570406799999,1265.59676244,1153.86623076,1064.3696534800001,916.22724124,898.24916756,814.40046144,1044.54131324,1053.93230972,1078.87981444,1086.31706516,702.48615988,529.1467508,217.00135188,73.33736296,56.35142148,29.930856600000002,891.2547214399999,529.8953121999999,404.31437472000005,70.70883884,46.233193920000005,31.05668016
-58.6576304339713,99.7415573660287,-75.87793083397132,53.86436076602865,-14.046888033971323,-13.167316833971313,-9.520124833971304,-4.211860433971299,71.55085976602868,-11.72395703397133,-7.9582532339713,-165.2421398339713,-225.24031523397133,-233.90406583397132,-279.8893996339713,-290.3500830339713,-237.80828023397132,-300.34744683397133,145.30817116602873,210.82545656602863,210.30222656602868,262.7262989660287,298.67338156602864,254.86724116602872,315.82096476602874,-111.27857163397132,133.30081036602866,-64.97295063397135,47.24308956602869,-146.97211423397133,-117.14293343397134,-112.44552703397132,-96.95172823397134,-46.943403233971324,-113.70276623397135,184.1563773660287,157.22572556602864,170.35288576602863,122.92719016602864,55.00120116602868,159.86003936602864,252.17780958373206,202.60425938373203,125.39150878373208,86.58048958373207,51.65402158373206,17.628469383732057,175.09938538373206,223.82404998373207,-31.66061821626794,29.252113983732055,31.147964783732057,75.00056238373206,81.85433678373205,27.19026978373206,98.99451178373205,152.87534998373206,98.32138758373206,142.54124358373204,69.92730058373206,27.467634583732057,8.437728183732057,72.24579218373206,140.18417298373205,81.05519918373206,127.08148238373205,203.14519858373205,180.79675518373205,42.49197338373205,36.26464658373205,130.01676878373206,103.72236698373206,39.64594438373206,18.33515818373206,-20.802995016267943,182.31374458373205,164.66368598373205,125.89669118373206,83.14147238373207,46.137856783732055,26.491180383732058,208.75767758373203,1690.171533,1689.5855472,1730.9687742,1721.521216,1554.1817624,1231.0723144,1481.6869388,1310.1354488,1354.3277098,1188.5846188,1076.8699708,1506.4360354,1360.4237302000001,1153.9188718,985.19198,919.6386961999999,897.9206296,824.7068362,1499.8305664,1265.4818846,1153.67522,1064.4197508,916.471155,898.3011716000001,814.7347286,1044.4852294,1053.863208,1078.9688722,1086.5127196,702.540344,529.2011594,216.5267976,73.297369,56.1298792,29.8879948,891.2840451999999,530.089221,404.2471986,70.76739839999999,46.2398908,31.1425126
-52.85637703397134,103.37228064602871,-74.60753499397131,53.286330846028704,-14.038831873971324,-13.56758187397132,-8.838418113971313,-3.7741659939713164,71.2156765260287,-12.116102153971333,-8.435658073971313,-164.9898165939713,-225.07842999397133,-234.22610739397132,-279.9329311539713,-290.34958239397133,-237.88361223397132,-300.0602839539713,145.48201152602869,210.75854980602867,210.15203648602866,263.36679456602866,300.26902840602867,255.79133044602867,317.2608276060287,-111.21226899397132,133.1974070060287,-65.38631603397134,46.80055664602866,-147.06218723397131,-117.17239523397132,-112.43166151397135,-96.96316627397132,-46.85061239397134,-113.75696787397132,184.1516264060287,157.02667260602865,170.18013188602865,122.86842324602868,54.95254392602863,159.81325484602868,257.54326498373206,201.67240666373206,132.39322806373207,88.51343762373206,52.43032954373206,17.130441903732056,175.37910918373203,223.81044958373207,-31.78474153626794,28.656373383732056,30.323251863732057,76.06562638373205,82.72462554373206,27.66694550373206,99.41872026373207,153.30010758373206,98.55787726373205,142.89408738373203,69.48023178373205,26.798745583732057,8.049063303732058,71.54743290373206,139.45261294373205,80.71035206373206,126.29969110373206,202.43610214373206,179.33952274373206,41.91138054373206,35.28643834373205,129.34624114373204,103.13632750373206,39.46945250373206,18.38421546373206,-20.57663885626794,182.33089862373205,163.30686586373204,125.53621486373206,82.80834186373207,46.24153182373206,26.514608863732057,208.89206614373205,1687.6055614,1687.49962356,1731.25519016,1722.0243602799999,1554.7405613199999,1231.41658224,1481.61466808,1309.8881492,1354.59564424,1188.88824704,1077.16102528,1506.9751949200001,1360.9963818400001,1154.4979982,985.76060072,920.0997727600001,898.40646744,825.20504124,1499.719165,1265.28337908,1153.4887796,1064.42427724,916.6477345200001,898.29469732,815.03350616,1044.43697268,1053.9010055600002,1079.23666992,1086.74324204,702.52153544,529.18709476,216.44227876,73.23262016,55.88562044,29.92396704,891.43668008,530.16592504,404.23591684,70.67981952,46.24332456,31.01616888
-46.33434547397131,107.22678476602873,-73.1946405539713,52.81896744602863,-13.900487113971321,-14.043832913971317,-7.656868913971308,-3.251812793971324,70.92918224602869,-12.599019553971313,-9.012120113971324,-164.5435042739713,-224.91335023397133,-234.7374721539713,-279.9106953139713,-289.5239785539713,-237.65954751397132,-299.83657227397134,145.79525432602864,210.73453604602867,210.04811264602864,264.1332152060287,301.9664160460287,256.9578492460287,318.9429444860287,-110.7753601539713,133.3161035260287,-65.85024771397133,46.27529784602868,-146.91502407397132,-117.20121407397134,-112.8086875539713,-96.97241955397133,-46.87514527397131,-113.78155243397133,184.28300060602865,156.97340876602868,170.06419672602868,123.0189260860287,54.87463364602865,159.8688578060287,263.15948366373203,200.65452406373205,139.83975866373206,90.24732490373206,53.53757786373206,16.646254343732057,175.45698366373205,223.48402046373204,-31.986697456267944,28.069384303732058,29.397885343732057,77.24083662373205,83.84635462373205,28.297444183732058,100.03284442373206,154.01746566373205,98.90898462373207,143.34896722373205,69.12368166373206,26.359841343732057,7.732004463732058,70.82585182373205,138.81926886373205,80.32853918373205,125.77631902373207,201.70733514373205,177.72567102373205,41.21093310373206,34.12490522373206,128.75151326373205,102.47014314373206,39.14950738373206,18.332924223732057,-20.657029096267944,182.29194062373205,161.73984070373206,124.86946386373205,82.13780978373207,46.262695343732055,26.45869154373206,208.65550418373206,1684.78489776,1685.1679690400001,1731.38657696,1722.50446788,1555.38989272,1231.8378124399999,1481.38991216,1309.6800196000002,1354.9658345199998,1189.30072756,1077.53605456,1507.6925928800001,1361.81455068,1155.3669828,986.74901624,920.83753412,899.29661396,825.93283692,1499.5048239999999,1264.89720688,1153.21015624,1064.33846672,916.77258536,898.27430164,815.11332068,1044.2832668800002,1053.82116176,1079.53903804,1087.0460934799999,702.47906996,529.2238698,216.6035798,73.25488108,55.91613,29.90082176,891.5061648,530.26228268,404.23275496,70.76215492,46.26390508,31.15343
-39.87082659397134,111.28701696602867,-71.52533535397133,52.686684726028666,-13.601164313971308,-14.573598473971309,-6.263370113971311,-2.5655429939713104,70.72396212602868,-13.118614233971332,-9.637217833971299,-164.0086666739713,-224.71884243397133,-235.19580347397132,-279.93722023397135,-289.5268546339713,-237.96246407397132,-299.66570539397134,146.1997950860287,210.65672632602866,210.02037388602872,265.0014140860287,303.51000048602873,258.2502886060287,320.6396655660287,-110.92414167397133,133.2076076460287,-66.46702135397132,45.67020420602867,-146.87456647397136,-117.30160515397131,-113.30099315397135,-96.98418643397132,-46.94360607397131,-113.75409791397132,184.09047620602868,156.66180668602868,169.95049356602865,123.17164768602865,54.90621872602873,159.8484794460287,268.94274506373205,200.29739306373204,147.73023310373205,92.99656910373206,54.84361902373205,16.082965303732056,175.72041850373205,223.41540114373205,-32.66305677626794,27.40890830373206,28.34055002373206,78.79265906373205,85.24153454373206,28.953760983732057,100.65376774373205,154.55998142373207,99.01663866373207,143.72498002373206,68.84936766373205,26.362038983732056,7.390700063732058,70.08402130373206,137.50753394373206,79.86232910373207,125.37188262373205,201.15104230373205,176.02866082373205,40.45662786373206,32.77652542373205,128.19473762373207,101.82087914373207,38.89157794373206,18.336305423732057,-20.738799176267943,182.25571574373205,159.92006930373205,123.99859046373206,81.81795798373207,45.93204802373206,26.675494423732058,208.70146166373203,1681.65178748,1682.78092784,1731.21595744,1723.0048385999999,1556.11094684,1232.3432666,1481.03807152,1309.34069828,1355.38337388,1189.7136966,1077.867539,1508.4785689999999,1362.70969232,1156.41295416,987.44337652,921.64152328,900.13972884,826.82318128,1499.2243553600001,1264.37121092,1152.81217812,1064.2217918400002,916.80628428,898.06434312,814.9979417999999,1044.52860816,1053.84657216,1079.9053710399999,1087.2817186,702.3627414,529.22858404,216.79476328,73.18202576,55.98376708,29.95057688,891.5559006,530.33525392,404.06030064,71.06732256000001,46.17530352,31.11987376
-32.726228033971296,115.60982164602868,-69.38387791397133,52.73405028602871,-13.144611913971342,-15.147168793971336,-5.3797092339713295,-1.8960021939713156,70.36318172602869,-13.67710067397133,-10.388185793971319,-163.3967550739713,-224.4516332339713,-235.75086731397133,-280.1176471939713,-289.2969583939713,-238.20802983397132,-299.6349028739713,146.64531284602867,210.83151872602872,210.11162144602866,265.99635036602865,305.7927761660287,259.6959791260287,322.9938453660287,-110.73103759397132,133.11104740602872,-67.18247503397133,44.95170452602869,-147.48321159397133,-117.4756477939713,-113.1139183939713,-97.0642688339713,-46.96103051397132,-113.75642827397134,183.93847664602865,156.43415824602872,169.80330576602867,123.15852068602872,54.8404053260287,159.93176024602872,274.691772303732,199.89646482373203,155.91260282373207,96.48161750373207,56.37442930373206,15.454071023732057,176.73457378373206,223.00952258373206,-32.80919777626794,26.645529943732058,27.131763903732054,80.55867898373205,86.75518878373207,29.66346122373206,101.14998570373206,155.04679014373207,99.07056750373206,144.06427854373206,68.47588090373206,25.526247543732058,6.988723823732057,69.17537862373204,136.58262354373204,79.40972810373206,124.03411650373205,200.37780390373206,174.06261610373207,39.60220986373206,31.310841703732056,127.17433054373205,101.13251846373205,38.60072286373206,18.24663938373206,-20.830916176267944,182.18672254373206,157.87106138373204,123.00601654373206,81.04298738373207,45.80037794373206,26.55792718373206,208.63772634373206,1678.2795018,1680.30326176,1730.96631848,1723.5449513199999,1556.83154324,1232.91297376,1480.8735299999998,1308.87194832,1355.957451,1190.19187036,1078.2588963199998,1509.48563968,1363.77643088,1157.68860828,988.74593256,922.63935036,901.1957467999999,827.8271290800001,1498.94635748,1263.99027336,1152.34051724,1064.0408104800001,916.78888192,897.88301044,815.1801978,1044.461987,1053.8426369600002,1080.26805696,1087.64600588,702.6385131999999,529.25707784,216.62802616,73.15868064,55.96104588,29.94255228,891.68133048,530.2855544,404.33789812000003,71.17504984,46.14661872,31.17747588
-25.079609433971342,120.07677496602865,-66.3098402339713,53.508049566028674,-12.56778663397131,-15.763160033971326,-3.6917982339713133,-1.081427833971315,69.92402816602866,-14.296192633971328,-11.217426433971333,-162.55945583397133,-224.08491323397132,-236.40423383397132,-279.9242596339713,-289.08093963397135,-238.59020503397133,-299.7731796339713,147.19991956602865,210.94438976602865,210.26488556602868,267.0726367660286,307.9670579660287,261.30751256602866,325.4322315660287,-111.00435263397131,133.02903316602868,-67.98715343397132,44.202800766028666,-148.43333243397132,-117.66379463397132,-113.08233123397135,-97.08062243397131,-46.86112803397132,-113.77281023397131,183.71826696602866,156.25741456602864,169.40695076602873,123.08635776602868,54.7145927660287,159.92186796602863,280.43240578373207,199.79168898373206,164.44186018373205,99.95786958373206,58.39045698373206,14.846626983732056,177.51238918373204,222.86952758373207,-32.94346781626794,25.787499983732058,25.815954983732055,82.78733238373206,88.45744358373206,30.40933318373206,101.81077818373205,155.56011298373204,99.09199898373205,144.39796058373204,68.39328838373206,25.13033678373206,6.708806183732057,68.42334978373205,135.99680398373206,78.87703478373206,122.77799438373205,199.67925038373204,171.95485418373207,38.60841678373205,29.653234383732055,126.19736518373206,100.40075278373206,38.344116783732055,18.15125818373206,-20.612265616267944,182.20561738373206,155.58069398373203,121.86133658373205,81.32793658373205,45.874736783732054,26.49465638373206,208.71335358373204,1674.519507,1677.8732422,1730.2357418,1723.9115232000001,1557.6557864,1233.6502686,1480.2992188,1308.2761472,1356.631201,1190.8700444,1078.7085445999999,1510.5207276,1364.9344724,1159.147583,989.7964724,923.8649168,902.4588868,828.9739744,1498.5227054,1263.4426509999998,1151.8517824,1063.78562,916.9213132,897.6402464,815.0819334,1044.6049804,1053.7736816,1080.6584474,1087.9824704,702.8497678,529.2876466,216.4997586,73.099617,55.6696462,29.977486,891.6968628,530.4685056000001,403.5489132,70.9057524,46.085038,31.0751324
