X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-83.60330327639576,82.75228960360421,-74.11192699639577,61.94924740360427,-11.240161516395744,-5.433241196395757,-10.462772636395767,-0.6108936763957674,85.89870760360428,-2.662417196395746,-1.0451384363957594,-169.0207233963958,-225.88962615639576,-237.86848875639575,-287.1050815163958,-297.8304247163958,-247.53873331639576,-311.2733883963958,150.3846698436042,228.49150316360422,235.87918652360423,289.81437720360424,329.9436199236043,287.64128572360426,353.93225080360423,-109.82116611639577,135.70550524360425,-57.184276756395754,54.29717028360423,-152.33508703639578,-124.71767775639574,-125.86405947639578,-113.34969003639577,-63.06916687639577,-133.57828563639578,182.71535336360418,152.91001200360427,169.68280680360428,128.6749014836042,65.53326340360425,136.9664152036043,256.8579323610601,241.1335778410601,139.86505484106007,127.65465100106007,44.58795012106006,-2.079780838939928,162.17293544106008,207.5872446410601,-44.92101123893993,9.744518561060072,12.257626081060073,73.00856524106007,81.35997020106007,28.307504521060064,92.88979776106007,143.94650708106005,87.12209936106007,133.38849040106004,69.72878060106008,10.693274001060065,-19.851575918939936,47.04714868106006,117.81187444106006,60.601363841060056,114.41283436106006,180.56326968106006,166.22541388106006,21.62817680106007,19.053269961060074,116.17532560106008,110.02166156106007,42.62673928106007,16.58232124106007,-21.09177567893993,179.81723592106007,161.1162456410601,136.52001972106007,97.65728268106008,44.91495984106007,13.324474161060072,210.84350588106005,1658.53330596,1662.1985597199998,1725.48866216,1719.4137256,1560.0240189200001,1231.96452164,1476.1073875999998,1308.77307632,1363.85482428,1189.21143524,1074.9120068,1507.9964453199998,1361.1004536799999,1154.63865252,984.07930444,916.8711471600001,895.36211668,821.97456024,1506.23836884,1279.33511696,1169.2229592,1082.0905762,941.0930830799999,915.74933116,840.3012839200001,1047.43949212,1052.48472692,1078.64425808,1083.9411032799999,704.2253392,530.19864252,216.79299164,73.3866222,53.94396212,30.61221176,890.34437788,527.79972184,401.51090927999996,71.25438896,47.792154759999995,31.637324680000003
-83.70035313639578,82.60250296360422,-74.17145883639577,61.97555596360421,-11.08733123639578,-5.190880836395787,-10.209576036395765,-0.45932563639575447,86.73590796360422,-2.5335717363957664,-1.0127008363957664,-168.9538353363958,-225.32059993639575,-237.85490793639576,-285.42850743639576,-294.1364492363958,-246.70107813639575,-309.17309633639576,150.55674546360422,229.73120206360423,237.75772786360423,289.93053646360426,328.0356146636042,287.42381666360427,352.54445236360425,-109.92530463639577,135.40178256360423,-57.331899236395756,54.33642006360424,-152.29067653639572,-125.62347633639577,-125.92654063639577,-113.36050073639578,-63.071550636395784,-133.47155703639578,181.93007296360423,151.63707976360428,168.74818766360426,128.44342136360424,65.38964906360421,136.86865906360424,259.76079230106006,244.25286990106008,143.31076190106006,131.13838220106007,46.33933820106006,-2.509904298939927,163.13818930106007,207.62715910106007,-44.20727149893993,9.077485201060075,10.853012101060077,74.88741380106006,84.30599490106006,33.68584300106005,100.80853030106005,152.72786390106003,94.15931180106004,143.31759310106003,71.67069610106007,14.761090901060054,-14.68678469893995,54.25571300106004,127.04393950106004,68.92438090106005,124.49056100106003,178.4283824010601,164.97225800106008,20.130418701060076,17.863364501060072,117.42205160106008,113.36620610106006,44.12544140106006,16.74604730106007,-21.08918399893993,179.84641750106007,160.6241743010601,139.31024450106005,100.69342450106006,45.29502960106007,13.40826320106007,210.85390300106008,1656.6028563,1660.4819213,1724.6265988,1718.6957027,1560.1514035,1232.3151857,1475.1093871,1307.6470338000001,1364.4839600999999,1189.4617188,1074.9751098000002,1507.812402,1360.7975705,1153.7775635,983.8142638,916.6158633,894.8251523,822.0394833,1505.8417356,1278.2678223,1167.8987668999998,1081.1179198,940.6856083,915.0386536000001,840.2814027000001,1046.9165284,1051.9453738,1078.6369261,1083.8059202,703.412134,529.5048768,216.4086974,73.41824360000001,54.0108009,30.600644900000002,889.8690427,527.1189268,400.8982971,71.2950259,47.7140347,31.643008299999998
-83.97357515639575,82.40940380360422,-74.23872223639577,61.951208043604204,-10.902037476395767,-4.935698916395766,-10.287547276395763,-0.4704364763957618,87.60301732360423,-2.356787556395766,-0.916341996395763,-168.65670571639578,-224.81953383639578,-237.91250671639577,-283.5300442363957,-289.8066601163958,-245.88222455639576,-306.7619174363958,150.6048037636042,230.96265304360423,239.58132752360422,289.7484761636042,325.3443453236043,287.1816938436042,350.8276387236042,-110.25272167639577,135.06671820360424,-57.24631383639577,54.44575620360424,-153.22927683639574,-126.44666071639575,-126.15557547639577,-113.39523243639574,-63.05687835639575,-133.39842095639577,181.61346880360426,151.0943915236042,168.33347584360422,128.35341744360423,65.21779704360425,136.67371768360422,262.63739456106003,247.4808739210601,146.82515364106007,134.90808584106006,48.51952132106007,-2.9688790389399284,164.47681516106007,207.87476072106008,-43.44042119893993,8.301920121060071,9.332521121060074,76.61109600106008,87.32584344106007,39.53039228106006,109.78291448106006,162.58234728106007,102.04221684106007,154.55492616106005,73.93683972106008,19.46558872106006,-8.855662318939936,62.329239641060056,137.83619860106006,78.05777984106007,136.26102844106006,176.73539148106008,163.43216920106008,18.504926961060075,16.41960480106007,118.85003048106007,117.99244376106007,46.201455641060065,17.164411801060073,-20.855015678939928,179.86061524106006,160.1659497610601,142.43150540106006,103.24388756106006,45.46377432106007,13.537333321060071,210.79385664106007,1654.59654788,1658.60339852,1723.53188988,1717.720859,1559.93246096,1232.50574196,1474.0125728799999,1306.23929724,1364.9283792,1189.5366501600001,1074.79968284,1507.30167004,1360.50780248,1152.8620170000002,983.26969008,916.58624252,894.24561532,822.37061488,1505.1411088,1276.99909656,1166.39748028,1080.1137744,940.19152552,914.1570362,840.02105732,1046.52240264,1051.28641096,1078.42873528,1083.60088848,702.7245678,528.6282202,216.12086784000002,73.4670846,54.14934508,30.65461992,889.35329848,526.63098148,400.87644912,71.50176148,47.690210279999995,31.780738239999998
-84.17691951639574,82.2061042436042,-74.10392153639576,61.893196343604224,-10.682898256395747,-4.739562556395752,-10.286289276395749,-0.5519563563957803,88.55060722360426,-2.2129826363957568,-0.9080490563957729,-168.40015103639575,-224.36382485639578,-237.88022033639575,-281.1914323163958,-285.60584733639575,-244.69203625639577,-303.93347819639575,150.76925132360424,232.14042652360425,241.41994778360424,289.2757563036042,322.10124820360426,286.93666836360427,348.9391853436042,-110.18392751639577,134.7812737836042,-57.17756059639575,54.37921444360425,-153.61522607639574,-127.30146391639578,-126.41146083639578,-113.37175665639576,-63.02812309639577,-133.32945325639577,181.24834312360423,150.53586252360424,167.34066970360425,128.12628472360427,65.10682214360423,136.5287932636042,265.79596176106,250.88053704106005,150.45167152106006,138.57503694106006,50.80359730106006,-3.4056028989399265,165.91099870106007,208.0225673010601,-42.401211058939936,7.439999661060074,7.7669877410600785,78.55263164106006,90.58443048106007,45.79191486106004,119.15099324106004,172.95590702106003,110.79113674106004,166.41001540106004,76.30935044106008,25.331352681060043,-2.293847978939956,71.46697512106003,149.14168076106003,87.91320110106004,148.79263388106003,174.61213118106008,161.8752285010601,16.876290541060076,15.170475081060077,120.97112232106005,123.05529406106005,48.83869550106006,17.74613956106007,-20.465999518939928,179.98467154106007,159.66325126106008,145.95174070106006,106.54637586106006,45.80192522106007,13.76371190106007,210.91648120106007,1652.23854482,1656.43332312,1722.25754876,1716.43871322,1559.56962152,1232.55747094,1472.4872898600001,1304.48869136,1365.26079822,1189.4977343799999,1074.51678682,1506.75387714,1360.02858904,1151.75743164,982.90659684,916.53965618,893.65779442,822.7062601,1504.40628662,1275.35375006,1164.6512527,1078.91896516,939.65991824,913.17889768,839.88585288,1045.37166968,1050.29997786,1078.1557229,1083.15818104,701.28858172,527.48846546,215.64713111999998,73.51430882,54.3515708,30.66922524,888.70625152,525.86657456,400.06398104,71.7216817,47.6774469,31.75254954
-84.34990039639574,81.99501908360425,-74.24017107639577,61.95170640360428,-10.513231396395787,-4.574806476395763,-10.315442516395741,-0.6737846763957531,89.51017540360428,-2.1335589163957733,-0.8309498363957505,-168.35014043639578,-224.02488851639578,-237.85810811639575,-280.20474015639576,-281.59376347639574,-243.16132827639578,-300.7059499163958,150.86733624360426,233.4410322436042,243.22267060360426,288.58313400360424,318.07075896360425,285.8589909636042,346.2082494036042,-110.33289895639578,134.52530208360423,-56.996713316395756,54.44685344360423,-154.51352955639575,-128.25020423639577,-126.59958651639577,-113.39106827639577,-63.005216436395784,-133.35686939639578,181.05902508360424,149.32252904360425,166.4947650436042,127.77760700360427,65.01257992360428,136.3842861636042,268.74164148106,254.26597776106007,154.19854176106008,142.59878392106006,53.10676744106007,-3.900233638939928,167.44530912106006,208.31565748106007,-41.52260623893993,6.6758082010600726,6.3508960010600735,80.82636088106007,94.06758520106007,52.43443788106006,129.08236364106006,183.62398364106005,120.15756140106006,178.75455436106006,78.94966592106006,31.244941321060065,4.863255161060062,81.04410856106006,160.24340212106006,98.80495260106007,162.44366600106005,172.5102283610601,160.14907824106007,15.432014441060074,13.618420081060073,122.91684400106007,128.19453520106006,51.285407081060065,18.232146121060072,-20.240133358939932,180.08797872106007,158.99707528106006,149.91517372106009,109.86998956106008,46.21911916106007,13.960092121060072,211.0003856410601,1649.79380824,1653.92563996,1720.60841276,1714.91889616,1558.92600068,1232.4062446799999,1470.8356201600002,1302.52455088,1365.49659676,1189.1939404,1073.978726,1506.1843606,1359.3857809600001,1150.4778908,982.7919210800001,916.604973,892.9966183600001,822.8506031200001,1503.34856484,1273.5909084,1162.69454576,1077.47781244,938.41331308,911.61679716,839.37988784,1044.0538137600001,1049.15806652,1077.50687956,1082.61046844,700.2313357600001,526.2384518,215.07149432,73.56201196,54.6556736,30.68166484,887.637236,524.9922316,399.56013632,71.73683764,47.55179956,31.7237354
-84.56264951639578,81.74788980360425,-74.31460643639576,61.92069182360426,-10.428481496395737,-4.404896376395743,-10.609231656395748,-0.8291493963957399,90.49765242360428,-2.0063072963957898,-0.7296621163957487,-168.28575053639574,-223.82460409639577,-237.86998271639578,-277.1629111963957,-277.31136461639574,-241.49257677639577,-297.13710533639573,150.86665604360425,234.21636898360427,244.86750174360424,287.89588246360427,314.8315952236043,284.4385482436042,342.8797724636042,-110.67564909639577,134.35839678360423,-57.03049333639579,54.63209462360424,-155.21507205639574,-129.58421289639577,-127.26908823639576,-113.49341823639574,-63.195398996395774,-133.3588924363958,179.48635952360428,149.04036156360422,165.67338092360427,127.76624850360422,64.90062414360425,136.14752234360427,272.15066636106,258.21590434106,158.23143740106008,146.86929058106006,55.687959441060066,-4.3351904989399275,169.2040767610601,208.72115050106007,-40.55951071893993,5.814300701060074,4.6115852210600785,83.09660668106007,97.87927686106006,59.373079381060045,139.10107864106004,194.82031604106004,130.08802572106003,191.84939824106004,81.93289904106007,37.76412866106004,12.346164681060042,91.31554966106003,172.68328956106004,110.11391730106004,176.04639772106003,170.6417238410601,158.16198624106008,13.625404441060077,11.86481720106008,125.24334142106007,133.86821348106005,53.939211161060065,18.833819981060067,-19.89525235893993,180.19772244106008,157.87168988106006,154.57134600106005,114.00269726106006,46.28842648106007,14.37400140106007,210.8228326210601,1646.82021972,1650.98130354,1718.59035154,1712.8881351599998,1558.02329598,1231.9836574800001,1468.89436756,1300.31361286,1365.60005322,1188.69842068,1073.3454175200002,1505.01842022,1358.41953122,1149.07353044,981.75166288,916.52187006,892.21621974,822.99187454,1501.949861,1271.50872832,1160.46508756,1075.93467776,937.40515398,910.04529318,838.59540618,1042.5509665,1047.64838104,1076.72913614,1081.8851436,698.46507926,524.77689736,214.7765002,73.53333144,55.007441619999994,30.62245448,886.40530778,523.88718352,398.70962235999997,72.23082812,47.331442040000006,31.955703999999997
-84.82210043639574,81.47565396360426,-74.49355383639578,61.77030676360423,-10.35711603639577,-4.336138036395755,-10.529253436395754,-0.8663260363957535,91.40310756360422,-1.9352718363957822,-0.6590812363957527,-167.96054643639576,-223.36160523639577,-237.52326883639574,-274.5073904363958,-272.45042623639574,-239.92718423639576,-293.57524003639577,150.70529216360427,234.9539493636042,245.9615669636043,286.6838809636042,310.55394936360426,282.84890796360423,339.3240425636043,-110.52590223639577,134.31185956360423,-56.92053123639577,54.962311563604224,-156.16813283639576,-130.77145323639576,-128.47297263639578,-113.62756903639576,-63.28829263639574,-133.28654723639576,179.2334905636042,148.65904016360417,165.2218455636042,127.32787516360425,64.37820496360423,135.9154853636042,275.70654160106005,261.86020340106006,162.34276600106006,150.94993100106007,58.54979260106007,-4.801490598939928,171.0885204010601,209.17480020106007,-38.90353979893993,4.851760001060072,2.5507544010600736,85.47796920106008,101.71471560106008,66.27598940106007,150.01261420106007,206.31548580106005,140.21710680106008,205.59141980106006,85.22340040106008,44.67833240106006,21.097649201060058,101.93951900106006,185.91035880106008,122.06793360106006,190.45213780106008,168.35898900106008,155.73798640106008,11.534430001060073,9.439947001060066,127.75987500106007,140.06721640106008,56.79110460106007,19.40303180106007,-19.51225959893993,180.29612560106008,157.70122520106005,159.9650558010601,118.85037260106007,46.74304660106007,13.35910420106007,210.84013500106008,1643.61001,1647.8098874,1716.224756,1710.4761959999998,1556.6459472,1231.2344726,1466.6248536,1297.5147218,1365.2468994,1187.8893556,1072.369653,1503.4459960000002,1357.0917966,1147.1970216000002,981.2267459999999,916.5152584,891.193335,823.3661868,1499.9122072,1268.9931398,1157.6695068,1073.9820068,936.3409058,908.3899902,837.5851198,1040.3719483999998,1045.5259277999999,1075.739502,1081.0773926,696.6562378,523.134473,214.335565,73.5675004,55.3697512,30.5840032,884.7545536,522.506213,397.6760256,72.0384886,47.820463800000006,32.0033486
-85.28223141639575,81.07714672360423,-74.69097959639578,61.588801703604254,-10.250766196395746,-4.229560036395754,-10.763205816395747,-1.0092245763957364,92.29324908360427,-1.8301123763957705,-0.6059604163957575,-167.84990451639578,-223.10031219639578,-237.46220569639576,-271.99227269639573,-267.0910028163958,-238.01291001639578,-290.03608717639577,150.49918540360426,235.36712012360422,247.04786928360426,285.0558514236043,305.2237065236043,281.0227033836042,335.23318792360425,-110.06203635639577,133.86677100360427,-56.717380696395765,54.96268040360422,-156.95672877639578,-132.29568881639574,-128.66442077639576,-113.73131269639575,-63.43621625639575,-133.23182459639574,178.75547788360421,148.24954426360424,164.65954438360424,127.19531158360422,64.22534830360424,135.7780521236042,279.45925950106005,265.47547472106004,166.53830528106005,155.32028398106007,61.723782801060054,-5.239636018939927,173.41044914106007,209.85205136106006,-37.12021715893994,3.814233001060075,0.35258262106008,88.27213566106006,105.76599402106007,73.64548462106005,161.10347342106004,218.62923348106006,151.00184814106004,220.06428362106,88.88117866106006,51.959247901060046,29.390392481060044,112.91365772106003,199.59120538106004,134.45545134106004,205.59653362106002,165.87384426106007,152.69161120106008,9.548483961060075,7.74154136106008,130.16647688106008,146.18666486106005,59.90645996106006,19.85637424106007,-19.25027203893993,180.38608764106007,156.5472872210601,166.62578520106007,124.77015814106005,47.130738341060066,13.51918426106007,211.0467523210601,1639.92732388,1644.36256334,1713.2203808200002,1707.68214088,1554.7267209200002,1230.1077732600002,1463.6791112,1294.25644288,1364.6085938200001,1186.66006372,1070.84070776,1501.48988034,1355.37581784,1145.0683131,980.2582912,916.3543222999999,889.92568458,823.73911016,1497.67338394,1266.10448752,1154.7288625200001,1071.7462599599999,934.9388965,906.5462461,836.81706914,1037.87851804,1042.6357373600001,1074.19841554,1079.2639213,694.59687356,521.4330391599999,213.49387636,73.51310464000001,55.624471699999994,30.52940476,882.77692746,520.68118996,396.40826205999997,72.47674755999999,47.84631808,31.9675333
-85.41235295639574,80.75651544360423,-74.92065451639577,61.344174243604265,-10.16089187639576,-3.8475421563957504,-10.759177876395759,-0.8931865163957469,93.36959640360425,-1.4503655163957823,-0.31620779639576807,-167.58043911639578,-222.92454403639576,-236.83042291639575,-268.6434598363957,-261.5514063563958,-236.02427179639577,-285.1241526763958,150.36454268360418,235.9471332036042,247.99740208360424,283.1837522436042,299.9712520436043,279.3527801636043,331.03571248360424,-109.61300839639576,134.29204048360424,-56.48357975639578,55.321937923604224,-157.84021411639577,-134.31162027639576,-129.86892155639578,-113.87700379639575,-63.53374175639577,-133.12217855639577,177.95205972360424,148.51773136360424,164.56147908360424,126.84968672360426,63.94320476360423,135.67806304360423,283.29547904106005,269.70182800106,170.9493947610601,159.89369692106007,65.13992344106008,-5.655197758939928,175.79014576106007,210.40734076106008,-35.20317535893993,2.846119681060072,-1.971574638939927,91.50350948106008,110.20238924106008,81.40134976106006,172.33451212106004,230.30778796106006,161.71585764106007,234.18128976106007,92.82412908106006,58.861909441060064,38.536462601060066,124.16452716106006,213.52370284106007,146.45698036106006,221.14842076106007,163.10544160106008,150.12013880106008,7.311680441060074,5.073907841060073,132.35069044106007,151.95841228106008,62.30006456106007,20.20173240106007,-19.08726755893993,180.39976432106008,155.26321924106009,173.86759244106005,131.50316888106008,48.03004200106007,14.05436700106007,211.21149636106009,1635.69635232,1640.0411573200001,1709.58012224,1704.11095708,1552.2364746800001,1228.57816404,1460.07374056,1290.1992282400001,1363.53335956,1184.95918004,1068.95211908,1498.99823744,1353.1386034,1142.25739264,978.64971916,915.3691848799999,888.1050070399999,823.21349104,1494.77579608,1263.0702932,1151.129541,1069.20903316,933.42544712,904.5353444,835.7920406000001,1034.7873389200001,1039.4132420800001,1072.1847658,1077.28646492,692.45806412,519.58639152,212.8762006,73.50238172,55.727763519999996,30.56184544,880.0682396,518.5673192,394.65296972,72.3818218,47.95451036,31.85001248
-85.73531931639577,80.41157544360426,-75.17221511639575,61.09815028360422,-10.033267456395789,-3.222793356395764,-10.823061356395765,-0.8341839963957465,94.60498080360422,-0.827129056395761,0.1777026636042517,-167.32317083639575,-222.05899719639575,-236.49837895639575,-264.10799265639577,-256.4305541963958,-234.16889215639577,-280.2770392963958,150.28813400360428,236.3943380836042,248.78550724360423,281.0978471236042,294.3660225236042,276.84580676360423,326.6016278636043,-109.61589987639577,134.3899444836042,-55.97807513639577,55.84015342360423,-159.20765405639577,-136.57466877639575,-130.25550247639575,-113.97372981639577,-63.64180817639575,-133.05399425639578,177.77657912360422,149.1671451636042,164.78545206360423,126.43870764360425,63.70134472360422,135.58751424360426,287.41638922106006,274.48589090106003,175.72376620106004,164.84374670106007,68.93599006106007,-6.015227558939928,178.53818576106008,211.28492874106007,-33.10606547893994,1.8644063810600746,-4.4656123789399205,94.97665388106006,114.88804696106006,89.41747898106006,183.40565428106004,242.31556428106003,172.42406426106004,247.97260180106002,96.68878154106007,66.47458122106005,48.73522272106004,135.72032074106005,227.55168470106003,159.55460638106004,236.66255012106004,160.57958836106008,147.61667372106007,4.799182641060079,2.842972781060079,134.34799564106007,158.08895544106005,64.83661060106006,20.70220072106007,-18.92817667893993,180.38183696106006,153.16469090106008,180.33566734106006,137.43621604106005,48.443500161060065,14.28830496106007,211.28914728106008,1630.75959498,1635.14336172,1705.3475588000001,1699.8393628400001,1549.3045067,1226.53777596,1455.94175298,1285.6619821,1361.85826914,1182.79408928,1066.68331052,1495.7414721999999,1350.07878416,1138.9595702200002,975.8736343,914.02134006,885.93581796,821.9989387400001,1491.40139666,1259.4385664400002,1147.0501466,1066.20718298,931.60059056,901.85383402,834.45394532,1031.3433352,1035.3671630000001,1069.98381616,1074.7202266,689.79697988,517.4498204,211.92610788000002,73.38560206000001,55.871474140000004,30.614396560000003,876.96320344,516.3769250600001,392.80175108000003,72.2884328,48.08071124,31.87789678
