X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-102.46734638976373,61.18121021023628,-105.57366278976374,28.22316871023627,-36.34793668976372,-29.28461888976374,-38.63261398976372,-33.12568068976373,68.73827821023625,-27.402041389763717,-26.01756568976374,-196.61231668976373,-253.91904418976372,-263.62055638976375,-316.5274470897637,-333.3143599897638,-274.44698168976373,-343.3552944897637,127.26826511023629,193.75836491023628,190.84078111023626,251.7165740102363,301.68400571023625,244.07030961023625,318.04823331023624,-139.98204648976372,108.07320241023632,-84.48012108976374,28.376046710236285,-166.03738988976372,-134.4767302897637,-123.16826778976373,-103.24771088976371,-54.321972289763714,-111.33998388976373,160.72050491023631,145.3797390102363,160.96358931023624,122.8120333102363,55.67552181023628,157.31928991023628,242.25767753937006,211.69654933937008,110.75721803937007,88.36494463937008,59.069304739370075,0.7221762393700777,183.29555903937006,215.18864053937008,-24.090899060629923,11.831473639370078,20.724946039370078,95.35595083937008,93.83189103937008,19.443491839370076,64.91720813937008,107.36099583937008,59.04894933937008,99.03604573937008,107.17055833937009,48.335395739370085,14.88697803937008,63.10744713937008,109.92915423937008,63.664190039370084,98.58941633937008,187.42872423937007,180.86722183937007,26.97657833937008,28.278758539370077,122.74122243937009,100.20774473937009,36.665816439370076,15.001090039370077,-25.85045316062992,179.94259163937008,167.07036863937006,126.71494033937009,84.14509693937008,43.83650313937007,21.983002839370076,207.78889253937007,1690.2357792,1691.0617798,1717.9901005,1710.0086305999998,1553.4636229,1233.1333619,1475.2409303,1300.4184445,1371.7100462,1188.787451,1068.9597537,1505.8290042,1357.2477047,1157.9531856,982.965509,913.9459469,894.4296571,819.1298892,1504.2607909,1272.555591,1163.4328123,1071.2488035000001,922.9743588,902.987616,821.635901,1047.0973268,1057.419714,1071.8970823,1079.3599117,703.9580447000001,530.7134827,215.8082734,72.63327989999999,55.5530823,30.312391,895.5590578,531.4621946999999,405.90849910000003,71.6965278,45.613484899999996,30.703589
-101.75826404976374,61.63432365023631,-105.73792908976372,28.174291860236256,-36.49113999976374,-29.48018467976373,-38.77676524976375,-33.29587537976371,68.38241186023625,-27.669248959763735,-26.278321999763744,-196.60335341976372,-254.0993374197637,-264.07175240976375,-317.2779501197637,-334.00529239976373,-275.30768622976376,-344.39441857976374,127.13693070023629,193.3447129002363,190.30974740023626,251.0642728202363,300.8002617002363,243.26984482023624,317.1847227102363,-140.64851902976372,107.69491954023626,-84.70063604976372,28.151788600236294,-166.2653862197637,-134.68278703976372,-123.51311243976373,-103.20008852976372,-54.26763270976375,-111.27773705976371,160.38242945023626,144.98947947023626,161.0988682502363,122.89740051023628,55.69003536023627,157.31948181023628,242.88934506937005,211.59413115937005,111.52047542937008,88.84236389937008,59.094665769370074,0.6914053893700779,183.06304592937008,215.08317536937008,-24.272510360629923,11.805127609370079,20.645782659370077,95.23156657937008,93.90263101937009,19.35559738937008,64.82866664937008,107.15074926937008,58.902913359370075,98.76234244937008,106.90466515937008,47.836596459370085,14.468215259370078,62.61642236937007,109.50949979937009,63.150300769370084,98.10230865937008,187.41934056937006,180.80506689937008,26.81181448937008,28.222624379370078,122.61456913937009,100.06526994937009,36.58560665937008,14.979126359370078,-25.964660760629922,179.91595463937006,167.0605855293701,127.35019324937008,83.61744726937007,43.90389229937008,21.999020509370077,207.72760420937007,1689.97264531,1690.52780772,1718.4770296499998,1710.24602417,1553.5470177900002,1233.19414635,1475.15393896,1300.35425767,1371.57775895,1188.82321531,1069.02551658,1505.76853611,1357.42232574,1158.14364358,983.2501718899999,914.13038723,894.70077455,819.47073887,1503.99750841,1272.31124399,1163.10636851,1070.93920537,922.55531097,902.84629812,821.19922114,1047.2967099799998,1057.38610506,1071.93025728,1079.38877793,703.94774319,530.71263074,216.04973257,72.59918429999999,55.61069511,30.29008544,895.5436576000001,531.2689119,406.40771435,71.79836146,45.60786022,30.73151197
-101.06274738976374,62.207760810236316,-105.34508482976375,28.163070610236286,-36.67696926976372,-29.67441798976372,-38.82967094976372,-33.585023869763724,68.01860261023626,-27.908126909763734,-26.505375469763727,-196.7174833097637,-254.32048778976375,-264.50411682976375,-318.0111233097637,-334.87393258976374,-276.21892934976375,-345.5068142697637,126.89693761023628,192.88193833023627,189.78014845023625,250.4143230902363,300.0746163702363,242.50795853023627,316.18130277023624,-140.99168634976374,107.36086601023626,-84.91880202976374,27.86232093023627,-166.46529930976374,-134.87796346976373,-123.61187330976371,-103.26582554976373,-54.29059582976374,-111.32724758976373,160.05402081023624,144.81339273023627,160.98602273023627,122.86146705023623,55.651517730236286,157.21809777023628,243.65127967937005,211.64375751937007,112.58629527937008,88.97054415937008,59.07105619937008,0.6827925193700779,182.87960759937008,214.98408475937006,-24.38475176062992,11.771952919370078,20.54791319937008,95.22673443937008,93.87004071937008,19.342748839370078,64.81302795937007,107.09602823937007,58.85546987937008,98.66350027937008,106.55197711937008,47.63471359937007,14.163476639370078,62.37361723937008,109.33800495937008,62.774707439370076,98.07123355937009,187.35600935937006,180.83259019937006,26.68196171937008,28.18393527937008,122.51236827937008,100.01002963937007,36.58244747937008,15.132596519370077,-25.875715360629922,179.89855835937007,167.10529711937008,127.16478971937008,83.82184923937008,43.99641743937008,22.05391079937008,207.80771799937008,1689.71710472,1689.91416988,1718.88864264,1710.36592312,1553.5759326799998,1233.1994627200002,1474.9891648,1300.28110876,1371.43499512,1188.84449196,1069.0179542,1505.81796896,1357.50408228,1158.26251912,983.4091896,914.32607652,894.70989052,819.67872272,1503.7584420800001,1272.02127432,1162.83174332,1070.6300488000002,922.18021272,902.44172148,820.8646386,1047.26146464,1057.3680959600001,1071.9595460399999,1079.4157714399998,703.90564432,530.63876968,215.9788376,72.53646964,55.55047452,30.41732412,895.482151,531.49394748,406.41142096,71.76798404,45.625393880000004,30.690426159999998
-100.21656542976373,62.859696520236234,-105.27235919976373,27.98411119023626,-36.85247267976374,-29.84943778976372,-38.87579207976372,-33.82887601976371,67.77222871023629,-28.05683942976373,-26.659966809763734,-196.80881700976374,-254.57171500976372,-264.8839039097637,-318.62669628976374,-335.6712238097637,-277.05848689976375,-346.5301788297637,126.80608141023632,192.53845364023627,189.21679576023627,249.82429170023624,299.3532451702362,241.86254082023626,315.5177526502363,-141.34492447976376,107.00349135023625,-85.17630926976373,27.70666285023629,-166.68681965976373,-135.06910044976374,-123.76684515976375,-103.33068135976372,-54.32384013976372,-111.38097131976374,159.86399157023627,144.6128092602363,160.9667687002363,122.80968026023625,55.64318589023631,157.2579371502363,244.47449817937004,211.41495540937007,113.62526084937008,89.32301127937008,58.805523969370086,0.5558705993700778,182.55536588937005,214.77222405937005,-25.09205511062992,11.669811609370077,20.45593108937008,94.95208748937007,93.74090901937008,19.233166839370078,64.61413132937008,107.14538843937008,58.92721521937008,98.45843088937008,106.21647149937007,47.30914012937008,13.840576469370077,62.07722209937008,109.09131328937008,62.48343702937007,97.91720935937008,187.14113700937008,180.84390893937007,26.538571549370076,28.11029257937008,122.39363529937009,99.89846109937008,36.53734064937009,14.908016019370077,-25.89399069062992,179.87389314937008,167.21659678937007,127.34739277937008,83.94614985937008,43.95994165937008,22.066276119370077,207.7276295593701,1689.40092894,1689.27809899,1719.42982291,1710.64276082,1553.62361613,1233.1624076800001,1474.8422452099999,1300.20968049,1371.39017676,1188.8107121300002,1068.99003424,1505.87568455,1357.64878427,1158.4029469299999,983.51401187,914.57531096,894.75241954,819.9301980700001,1503.58115632,1271.7981455899999,1162.6214671500002,1070.35044818,921.85405256,902.12714452,820.4846755599999,1047.29595979,1057.36268232,1071.89502975,1079.3814396100001,703.93750195,530.6438780999999,216.04242574999998,72.64084359,55.59231511,30.45503623,895.4934695300001,531.49192842,406.49612333000005,71.81341429,45.64365084,30.75895917
-98.85939994976374,63.63356625023625,-105.23667722976373,27.78288041023627,-37.088281249763725,-29.94335052976375,-38.80908954976373,-34.13618130976376,67.5177914302363,-28.13735906976374,-26.748908269763724,-196.95655320976374,-254.81180934976373,-265.35985462976373,-319.3240702897637,-336.4029405297637,-278.01465806976375,-347.45317490976373,126.65536343023628,192.1147006502363,188.75052403023625,249.37319283023623,298.70761419023626,241.23065245023628,314.82497867023625,-141.76096710976373,106.60150493023626,-85.29046350976374,27.586481330236296,-166.82540850976372,-135.14530258976373,-123.43301776976372,-103.31726216976375,-54.318304449763744,-111.33528268976372,159.45436977023624,144.39241627023628,160.89807317023627,122.80908627023626,55.62618383023624,157.15676473023623,245.71265929937007,210.8801044393701,115.17262877937009,89.42069819937008,58.53153339937008,0.4594734793700782,181.96023325937009,214.50223529937008,-24.95198366062992,11.579568899370079,20.395866179370078,94.82673007937008,93.66532359937008,19.248186499370078,64.70140235937006,107.25844225937009,58.584810119370076,98.45759563937008,105.74430511937008,47.47401913937007,13.591781459370077,61.858907479370075,108.87408465937008,62.358614399370076,97.82330753937008,187.04077235937007,180.79431381937005,26.387385219370078,28.17546367937008,122.30178553937009,99.82447173937008,36.57220115937008,14.863354859370078,-25.876908540629923,179.84566507937006,167.28873367937007,127.53209523937008,84.04046823937009,43.92317921937008,22.067660359370077,207.81572587937006,1688.82595924,1688.5878932199998,1719.9152295400002,1711.0075632399999,1553.67671144,1233.06313722,1474.6125609199999,1300.09543194,1371.04731928,1188.72813496,1068.9458305599999,1505.87745584,1357.65973136,1158.42080354,983.59010406,914.57948972,894.82520482,820.09260504,1503.29543448,1271.28068572,1162.31872076,1070.06965346,921.53126464,901.81046386,820.19651838,1047.2757858999998,1057.30315434,1071.83022008,1079.26819374,703.87715198,530.5602027599999,215.75074708,72.53379192,55.53043576,30.299834540000003,895.3605282999999,531.48582388,406.41744322,71.80258872,45.60076302,30.70195426
-97.44089908976373,64.6927648102363,-105.22416663976375,27.655326760236296,-37.369857589763754,-29.986200989763756,-38.89196498976374,-34.210769689763715,67.32987356023631,-28.15229453976371,-26.779866189763716,-197.1347353397637,-255.13533093976372,-265.83640023976375,-320.11653863976375,-336.9615641897637,-278.87093993976373,-348.2938363397637,126.47922976023628,191.69613936023626,188.4230562102362,248.98018206023625,298.31907056023624,240.75902111023623,314.3175572602363,-141.8914181897637,106.28716431023628,-85.36476628976374,27.592327960236254,-166.98225058976374,-135.19079008976374,-123.05324078976372,-103.21134813976376,-54.170478439763706,-111.29498153976373,159.1895357102363,144.2984197102363,160.86153246023625,122.73133261023622,55.59969811023632,157.16721851023624,247.09922253937006,210.38159938937005,116.94303113937008,89.34214473937007,58.12863923937008,0.36506278937007797,181.55304863937005,214.06007118937006,-25.48708221062992,11.504605839370077,20.37956903937008,94.54859998937008,93.55703418937009,19.246751589370078,64.90595743937007,107.31283943937008,58.44170183937007,98.62185753937008,105.1478034393701,47.67263723937007,13.397809739370077,61.63402428937008,108.90108833937008,62.31220538937008,97.70191998937008,186.78349848937006,180.9611013393701,26.27647013937008,28.20996348937008,122.13132408937008,99.60753868937007,36.404194989370076,14.858641989370078,-26.028027510629922,179.89835908937008,167.33180358937008,127.71892628937007,84.17261563937008,44.237798439370074,22.075842089370077,207.9569976393701,1688.01731575,1687.6044918,1720.64207725,1711.6008301499999,1553.6842342500001,1232.92891275,1474.5032101,1300.0535032,1370.8178286,1188.5992371500001,1068.8796264,1505.8843565,1357.74922485,1158.446991,983.7126651,914.67085915,894.8861661000001,820.21248785,1503.1737242,1270.76034555,1162.039636,1069.8278320000002,921.3828395999999,901.5575222,819.98869895,1047.1148558,1057.0823608,1071.78509545,1079.2305849,703.80469625,530.5304138500001,215.5755204,72.53447645,55.598294100000004,30.30119335,895.29697245,531.5338588000001,406.51125675,72.0150956,45.6046372,30.7462034
-95.80547514976374,65.88388905023628,-105.21984798976372,27.142724970236277,-37.75242710976375,-30.010926989763718,-38.92521278976372,-34.38166710976374,66.96940869023628,-28.15346114976374,-26.768049589763724,-197.2970050297637,-255.56827550976374,-266.3951585497637,-320.6632191897637,-337.49648518976375,-279.76186510976373,-349.07669522976374,126.26747977023625,191.3836836102363,188.02956265023627,248.58744109023624,298.0814694502362,240.42184237023628,313.9074605302363,-142.31865790976371,105.99583945023626,-85.35687538976373,27.62781321023625,-167.08246862976375,-135.23123470976373,-123.58569134976375,-103.10539086976374,-54.09767270976372,-111.39327834976372,158.92275101023628,143.89505321023628,160.83424981023632,122.66373497023625,55.5423236902363,157.06409649023627,248.94408127937007,209.78978471937006,119.45756171937009,89.60948599937008,57.64515339937008,0.1836071593700782,180.98544263937006,213.72604487937008,-26.07434288062992,11.408022879370078,20.36802075937008,94.27126075937008,93.61881731937008,19.656440759370078,65.29328191937007,107.79436615937007,58.573188399370075,99.06857327937009,104.26753255937008,47.315994039370075,13.204440639370079,61.52869183937008,108.99441603937008,62.39951863937007,98.08464215937009,186.61015011937008,180.97439107937006,26.13680319937008,28.296563799370077,121.79956295937008,99.36590031937008,36.22848459937008,14.895261119370076,-25.986078720629923,179.90428539937005,167.58656947937007,128.89812387937008,84.61281211937008,44.294385399370086,22.090588279370078,207.85554639937007,1686.93068828,1686.25702144,1721.288008,1712.00664072,1553.7278856,1232.7945756,1474.47682608,1300.10574236,1370.57714352,1188.4821582,1068.82717808,1505.81325208,1357.80354476,1158.346997,983.6581518400001,914.5905518,894.7509034,820.12741656,1503.1575634,1270.5709522,1161.74947728,1069.67364716,921.25519028,901.35719504,819.65634768,1047.10183632,1057.15063924,1071.70834952,1079.1448734800001,703.744265,530.444009,215.64044812,72.40463384,55.465734,30.2756262,895.26744636,531.2809253199999,406.78849027999996,72.0288188,45.64053716,30.69338964
-93.58145335976373,67.38196683023627,-104.80939906976374,26.544246470236242,-38.15144384976376,-30.02480237976372,-38.83927558976371,-34.45224900976372,66.50028676023629,-28.11713721976371,-26.70368720976371,-197.4632035197637,-255.8467588397637,-266.9521432397637,-321.2994470297637,-338.0703297897637,-280.58424454976375,-349.74960914976367,126.13307028023625,191.25258745023623,187.4979033602363,248.26337852023622,297.87304944023623,240.1112804302363,313.7814340602362,-142.43069787976376,105.87241685023628,-85.32497909976374,27.719720330236267,-167.15923633976374,-135.2885070897637,-123.20643681976372,-103.00022550976372,-54.00190378976373,-111.35748281976372,158.73135374023633,143.85280705023627,160.7535455602363,122.58675792023625,55.493973080236216,157.05093474023624,251.07211686937006,209.42275820937007,122.27913253937008,89.81343858937008,57.24323420937009,0.007466169370077847,180.26469579937006,213.30667362937007,-26.26496254062992,11.284289899370078,20.234815859370077,93.98192200937008,93.77544109937008,20.167373229370074,66.14525283937009,108.95128614937008,58.857955639370076,99.65657729937008,103.2552468293701,46.00015976937008,12.961302769370077,61.336164209370075,109.17662137937008,62.67614070937008,98.56195529937008,186.29969604937008,181.08067979937007,25.96657934937008,28.27189043937008,121.32650745937008,99.03513019937007,36.05098757937008,14.733635839370079,-26.185788460629922,179.97700557937006,167.79998040937005,129.35894039937008,85.62922265937009,44.51932217937007,22.16551080937008,207.86740002937006,1685.5744236300002,1684.84223271,1722.1582793,1712.79314684,1553.87524732,1232.72302889,1474.48520788,1300.32962412,1370.23126176,1188.3780359900002,1068.84181015,1505.7574301999998,1357.8716426199999,1158.28997511,983.64641693,914.68176507,894.68258252,820.08714616,1503.2532899,1270.80067243,1161.6117007500002,1069.58778228,921.27863508,901.29381005,819.48110043,1047.16843984,1057.02467509,1071.68872388,1079.14351831,703.75015177,530.4456437700001,215.52188078999998,72.44359693999999,55.56487724,30.137919949999997,895.18339124,531.35082786,406.55924063,72.10315383,45.64808325,30.71892566
-90.82696306976374,68.77897901023626,-105.37743376976373,25.52285887023626,-38.613985549763726,-30.04265722976374,-38.765251849763715,-34.48822612976371,66.04933071023629,-28.055229389763717,-26.62493214976374,-197.65914566976375,-256.0930737897637,-267.5398699497637,-321.99204006976373,-338.03236866976374,-281.41523912976373,-350.4249960697638,125.86813953023626,190.90574281023623,187.08580061023625,248.00018261023627,297.66466989023627,239.96174487023623,313.70764859023626,-142.50537260976373,105.60105929023626,-85.25870740976373,27.805559450236284,-167.2072812697637,-135.27524270976372,-123.18918184976371,-102.95148528976372,-54.020358529763755,-111.47238152976372,158.5776323302363,143.69757729023624,160.36529605023625,122.42636151023626,55.38772775023627,156.88236671023628,253.85584693937005,207.75158907937006,126.07415925937008,90.24678519937008,56.816036539370074,-0.19533784062992215,179.65390009937008,212.96702869937008,-26.824579280629923,11.170425559370077,20.133335499370077,93.84027517937008,94.22449455937009,21.08619803937008,67.10770531937008,110.05522049937008,59.58061099937007,100.80591005937008,102.27438055937009,45.25797887937008,12.667180379370079,61.20971395937008,109.48207705937008,62.901658899370084,99.11644795937008,186.01960011937007,181.09909193937006,25.733048019370077,28.201083779370077,120.86109435937009,98.84126179937009,36.03009585937007,14.846615879370077,-26.065419380629923,179.8749829793701,168.20258267937007,130.09482131937006,87.04442881937008,44.73247611937008,22.23606337937008,208.02135693937007,1683.90097422,1683.28219734,1722.7268020200002,1713.3425685,1553.9213111,1232.58052206,1474.40426034,1300.32194062,1370.0007133,1188.26212424,1068.79620866,1505.71725374,1357.76574208,1158.0363081799999,983.480226,914.31323328,894.41688726,819.98093522,1503.21683822,1270.77261508,1161.4069166,1069.5373271,921.41499676,901.3433045,819.59044824,1047.10282978,1057.04037606,1071.6814965,1079.1253563,703.74544198,530.4401235400001,215.44159378,72.277603,55.441546439999996,30.30967358,895.13937884,531.22329846,405.9651504,72.08852716000001,45.63864412,30.671903800000003
-87.33098376976372,70.85887703023629,-105.19300742976374,24.38741003023629,-39.21317200976374,-30.028952049763745,-38.587330259763704,-34.413708539763746,65.61269542023629,-27.94958660976373,-26.572530669763733,-197.95606820976374,-256.30115210976373,-268.1280755397637,-322.26355383976374,-338.17655798976375,-282.25789755976376,-350.9739323897637,125.63209936023631,190.6319662402363,186.7563951802362,247.87983778023627,297.7467459102363,239.88460114023627,313.7197208602363,-142.67660258976375,105.45332809023623,-85.22858430976373,27.906391110236257,-167.22953791976374,-135.20826107976373,-124.05404263976375,-102.94028304976374,-54.04161449976375,-111.35123910976372,158.51262820023632,143.5210201502362,160.38061940023627,122.5676809902363,55.34645793023629,156.8882401702363,256.94371556937006,206.56650420937007,130.38506229937005,90.57737470937008,56.46874439937008,-0.4474743806299212,178.81673718937006,212.55022001937007,-27.374108890629916,10.97325145937008,19.997410619370076,93.91452176937008,94.53971580937008,22.082889039370073,68.76737007937007,111.69509148937009,60.54882559937007,102.35966896937008,101.20848412937009,44.49288221937008,12.307791489370079,60.92733208937008,109.63981885937008,63.41346698937008,99.44098444937008,185.96576397937008,180.98131699937008,25.483696549370077,28.05298029937008,120.51592716937007,98.62488580937008,35.909740799370084,14.692088599370077,-26.499231690629927,180.01312835937006,168.34532868937006,130.89653838937005,87.35401827937008,44.75983362937008,22.298777169370076,208.06886737937006,1681.92868494,1681.51719103,1723.3275562000001,1714.12868742,1554.0494284800002,1232.4804329400001,1474.25833667,1300.20739657,1369.71900865,1188.1507993,1068.78828493,1505.80284991,1357.61640283,1157.68891387,983.0287324,914.11560748,894.05479801,819.7226230599999,1503.36055279,1270.7331739400001,1161.2012256300002,1069.5666637699999,921.6842234500001,901.37041608,820.1348727000001,1047.06616584,1057.0800244099999,1071.68108748,1079.08800438,703.76542281,530.49141729,215.79727108,72.39654449,55.88683303,30.13218709,895.0629982500001,531.2262959,406.29101738,72.31426764999999,45.72740798,30.75961731
-83.37070618976374,73.1465916102363,-105.02947058976372,23.161923410236263,-39.82548498976371,-29.984402389763726,-38.27304378976373,-34.35012518976373,65.12261681023628,-27.86656178976373,-26.50105258976373,-198.21108098976373,-256.57285138976374,-268.6784755897637,-322.85620098976375,-338.38574498976374,-282.97857958976374,-351.3529461897637,125.40372041023629,190.38675221023624,186.54446701023625,247.7949556102363,297.6876804102362,239.9437470102363,313.87035841023624,-142.98765558976373,105.31275301023626,-85.06844178976371,28.11075781023627,-167.22191458976374,-135.0875399897637,-123.94917278976371,-102.80615518976371,-53.89165298976371,-111.48106978976371,158.52507061023627,143.32076121023627,160.3737516102363,122.43821701023626,55.30566101023626,156.71568281023627,260.6055872393701,204.8541162393701,135.49847703937004,92.00057323937008,56.26408103937008,-0.7466227606299215,178.19074963937007,212.23785923937007,-28.218035960629923,10.735392239370078,19.81065283937008,94.02950983937008,95.06861863937009,23.495887039370075,70.80217063937008,114.08344243937007,62.13962523937007,104.51786003937008,100.00217383937009,43.78476203937008,11.947776639370078,60.82840223937008,109.89488623937008,63.884718439370076,99.80775263937008,185.88416083937005,180.88274483937005,25.296469039370077,27.63553443937008,120.20478743937008,98.41118563937009,35.81386483937008,14.742413439370079,-26.276702360629923,179.94103363937006,168.60434223937008,131.40017663937004,87.73551003937008,45.03775963937008,22.444059639370078,208.29354223937008,1679.5431152,1679.7370601999999,1723.6661374,1714.9979736,1554.2276124,1232.3965822,1474.0223632,1300.2405028,1369.5486812,1188.0693118,1068.7918454,1505.5061524,1357.3725342,1157.1087154,982.594336,913.6921142,893.4891236,819.3732546,1503.3745608,1270.6980226,1161.0694822,1069.615991,921.8286866,901.4257936,820.385254,1047.0776854,1057.0224362,1071.6435548,1079.0877686,703.7315678,530.389441,215.7185794,72.279016,55.5583758,30.2281574,895.030542,531.185718,406.3346432,72.2119142,45.7696002,30.7873474
