X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
375.8034741113636,442.0526620113636,308.54883511136353,360.94162151136356,273.8999827113636,89.06994781136358,231.2786877113636,104.5415969113636,269.09182221136354,58.47408001136359,-36.71459498863638,135.81226931136356,-6.337309188636404,-159.2590505886364,-300.64839628863643,-347.7389680886364,-315.6712362886364,-410.7974344886364,346.3341503113636,358.5749407113636,343.42757721136354,425.44693721136366,499.9102370113636,427.1814586113636,501.8923534113636,-122.21271198863637,67.4623972113636,-81.4702688886364,13.100297211363616,-211.3580126886364,-164.4279832886364,-144.11340228863637,-119.65637728863638,-73.2904498886364,-106.46221208863636,109.81077401136363,113.1940748113636,136.9554456113636,125.75142971136366,61.52182111136356,153.44828601136365,512.405292,384.42609,526.6808871,417.320325,348.4315643,111.2505934,356.0365719,226.9295916,139.929846,75.4852635,-40.1339421,422.60675100000003,364.7625638,208.00503389999997,177.98886399999998,182.7854784,111.6119916,135.925958,262.979326,136.6662047,103.85037050000001,104.0788667,101.9541008,99.4285161,64.34711779999999,83.8115192,-30.201387,-4.193679400000004,-59.5040012,39.481909699999996,45.97395289999999,25.9205726,19.555417300000002,-24.001855499999998,186.8566989,-59.232121199999995,42.9094712,29.938526,42.7425734,21.6536481,213.1092305,932.8446473,1017.3489869000001,1048.3522581,1111.436035,1059.0866087000002,1130.7364018,922.6584593,855.0904969000001,1046.8651736,1127.8768069,1099.3370852,1070.2439451,1071.7424929,1111.3149905,988.6310121,921.5744139,916.2656920000001,867.8718140999999,935.9093385,744.6671140000001,634.4210574,547.2772522,399.29189790000004,377.48001690000007,303.1174773,977.5453612,982.4266353,1109.9995236,1087.5171634,697.1254703000001,532.716663,213.9659854,68.9571269,52.8107341,32.011606799999996,850.3735600000001,532.2843199,407.73417079999996,72.3313582,46.1950543,30.206907
378.1749540213636,444.1185893413636,311.8380918813636,363.83410745136354,276.60820521136355,91.81443572136362,233.88765600136358,106.54216349136362,270.6202973513636,60.9640987513636,-35.46001833863638,138.7922222513636,-3.5790887686363977,-156.7170273686364,-299.5303458586364,-347.3973577886364,-315.8574380686364,-411.3109372386364,348.1167600513636,359.8749855313636,345.00803765136357,427.2694654513636,502.3779404413636,429.7248920713636,503.96409119136354,-120.7747072786364,67.5017166313636,-79.9236799486364,14.137226231363588,-210.94071672863643,-164.4216689986364,-144.0970079486364,-119.48846150863639,-73.45811249863638,-106.0796477386364,109.69768141136363,113.69940736136363,137.4350407113636,125.82039924136362,61.6215577713636,153.6866598713636,509.71131339,381.7504886,524.9233499100001,415.66657886,347.670682,112.75315049999999,355.37582536,226.23108385999998,140.18772839,77.04190745999999,-38.470719190000004,422.93385859,365.95461333,210.68977452,180.12257946999998,184.64620662,113.32865665,137.90858359,261.93279127,137.01183049,105.2657337,105.49634951,103.58386596,102.91181189999999,67.09831034,84.56511056000001,-31.052962719999996,-2.3695962200000045,-58.487969539999995,40.99896095,47.42784946,26.52506821,19.57885603,-24.160212429999994,186.76269972,-60.13395705999999,43.208845419999996,30.24723892,42.75231715,21.74001194,212.89764943999998,920.93061729,1005.7288121299999,1036.68840347,1099.9929833400001,1048.7944030200001,1126.51039644,912.38383655,846.00175936,1038.41635482,1124.69261682,1098.16239612,1060.3746103600001,1064.18367543,1108.443972,987.6645592,921.06182656,915.9847008,868.23899752,925.3534785600001,733.67023528,622.87198976,536.38027979,388.6110270500001,366.34619929,291.92618653000005,976.19141457,981.8659872,1109.2560739599999,1086.44989035,697.3110409,532.89519738,214.08816274,68.94469626,52.87097928,32.169388579999996,849.94166884,532.3068746700001,407.73368139,72.29303629,46.31439155,30.225429730000002
380.3170631713636,445.9690867313636,314.5542699713636,366.2954907313636,279.10225585136357,94.26362293136361,236.2823313313636,108.40860121136362,272.0720242913636,63.27377941136361,-34.28715702863641,141.50767081136357,-1.1285938286364074,-154.4348227486364,-298.9272161486364,-347.3140125486364,-316.2349898286364,-412.0732607886364,350.3722316113636,361.0886838913636,346.24677237136353,428.81931697136355,504.6812210113636,432.2033938513636,505.7714504113636,-119.1013012286364,67.75853789136362,-78.48270594863641,15.050460291363596,-210.6073415486364,-164.1360216686364,-144.0372533486364,-119.61388670863639,-73.76760470863641,-105.8258363486364,109.80226065136362,114.29559093136359,137.7193579713636,125.84750713136359,61.66509533136362,153.78707557136366,507.09541326,379.20296214,523.03211094,413.9398031,346.86553646,114.23536546,354.67068266,225.49909878,140.31273557999998,78.52860566,-37.06539618000001,423.01447446,366.97578682,213.2037035,182.44579441999997,186.40325933999998,115.00748414,139.87490029999998,261.2354513,137.2553611,106.47433086,106.84394117999999,105.0502221,106.45387705999998,69.47981281999999,85.64176066,-31.574538219999997,-0.583121100000008,-57.43582746,42.57082141999999,49.07983389999999,27.1073909,19.66281794,-24.086912060000003,186.71764321999999,-60.70579049999999,43.51796658,30.423717779999997,42.74738017999999,21.82123262,212.80832998,909.62775608,994.78995348,1025.66231948,1089.13341804,1039.11781724,1122.53083532,902.7248341200001,837.40887724,1030.36237764,1121.6614746,1097.3198049999999,1050.8892576,1057.0883592,1105.79025852,986.91568356,920.77060324,916.00984364,868.89965816,915.60500272,723.4881858800001,612.11251908,526.04336632,378.60486824000003,355.89904052,281.5817660800001,974.75232624,981.4395625999999,1108.3008646,1085.3357762800001,697.50617912,532.92326888,214.17785224,69.0395146,52.92750648,32.21478132,849.64389184,532.38739788,407.82016744,72.26802852,46.42333564,30.20621372
382.1871948513636,447.79915682136357,317.0300874313636,368.6079465813636,281.4236576613636,96.70660312136364,238.5043370913636,109.89583643136363,272.9866988113636,65.4463860813636,-33.2342305386364,144.1757139613636,1.1917680313635817,-152.26695824863643,-298.4116891386364,-347.3154685086364,-316.8942592686364,-412.9608054586364,351.8515980713636,362.00907949136365,347.50675601136356,430.3621233513636,506.71791892136355,434.5339147813636,507.68970760136364,-118.6907180486364,67.0361227613636,-77.1395007586364,16.004260831363617,-210.25115628863642,-163.8487499186364,-144.0734510186364,-119.74742565863637,-74.1073493886364,-105.50954563863637,108.9275531613636,115.04334626136361,137.9715329813636,125.86498044136361,61.576402111363585,153.99357993136363,504.67180195000003,376.77266794,521.16830011,412.26141968999997,345.93194576,115.52633854999999,353.83718874,225.29816830000001,140.8350317,79.92851250999999,-35.991321670000005,422.9064064,367.92553773,215.6131706,184.47311219999997,188.10876867999997,116.37850026999999,141.75786753999998,260.14553513,137.61785614,107.55502492,108.25523706999999,106.50032501999999,109.96854882999997,72.00675754,85.94136318,-32.12378678,1.1616600299999882,-56.44391228,43.969336109999986,50.58413776999999,27.819858879999995,19.84612121,-24.364651249999998,186.75182866,-61.30529928999999,43.77886608,30.77701762,42.81295426,21.968263219999997,212.9126426,899.1412214600001,984.4930315700001,1015.32818467,1079.0437197800002,1030.15936407,1118.69553841,893.7838418700001,829.22474767,1022.3577500900001,1118.80592154,1096.7028877799999,1041.94043338,1050.68564826,1103.35648462,986.35200685,920.77267136,916.53096597,870.0254834,906.3956528200001,713.80218891,602.1093904300001,516.3890747300001,369.29784083000004,346.11192192000004,271.76577741000006,973.62222817,980.6817772400001,1107.55012209,1084.32423589,697.62941581,533.12198848,214.39990968,69.08689818,53.21752451,32.3085613,849.0147579000001,532.50841459,407.8748122,72.25234383,46.52022412,30.162947640000002
383.77018095136356,449.3511264913636,319.0675777913636,370.5945284513636,283.4075012913636,98.9013637713636,240.3889566913636,111.3026870713636,274.0123967313636,67.45677851136355,-32.06510144863642,146.63744775136362,3.567033571363612,-150.2232723686364,-297.40695062863637,-347.3297724886364,-317.5632363686364,-414.02930806863634,350.9509654713636,362.70038603136356,348.86567131136366,431.75366591136356,508.58708483136365,436.76612767136356,509.6849106313636,-117.1533090286364,67.39304225136357,-75.8134212686364,16.85613695136358,-209.93164766863643,-163.56019726863641,-144.1286510286364,-119.9125056686364,-74.46117144863636,-105.3504305086364,109.13214505136357,115.21848149136358,138.11353523136364,125.78564837136358,61.57746021136356,154.12566313136364,502.23199256000004,374.55431428,519.44553364,410.67657446,344.97592572,116.73188028,352.98130476,224.53894984000002,140.6802603,81.23969428,-34.39497922000002,422.57054916,368.75528557999996,217.97601709999998,186.52079392,190.01699743999998,117.3372604,143.6630113,258.25057906,137.73122522,108.75539151999999,109.53011565999999,107.86356339999999,113.49928735999997,75.42957905999998,86.67081764,-32.73254695999999,2.7025474599999897,-55.55958016,45.27187925999999,52.062528619999995,28.518024139999994,19.98928886,-24.454001079999994,186.7438577,-61.96431909999998,43.855658680000005,31.167651479999996,43.007869760000005,22.064624279999997,212.93227256,889.31390276,974.9063020600001,1005.66077624,1069.65014618,1021.8722778800001,1115.2914940599999,885.5141806600001,821.81256582,1015.30485314,1116.08002722,1095.5870633,1033.6251419,1044.66628194,1101.20170184,985.8784592000001,920.988096,917.23752426,871.5926245999999,897.56330542,705.06400282,592.9259182000001,507.5297775800001,360.78897776,337.10764656000003,262.53085366000005,972.33517726,980.3831031999999,1106.83338594,1083.52881376,697.7671214200001,533.30093826,214.65866334,69.20918254,53.253381579999996,32.42512032,848.84477502,532.31546976,407.71721537999997,72.23621742,46.50476192,30.117402520000002
385.17370716136367,450.8117507113635,320.7995074113636,372.52004236136355,285.40190556136366,100.95694381136359,242.28392431136365,112.52118621136357,274.74949821136363,69.31477516136364,-31.183041188636423,148.7670732613636,5.7049714613635745,-148.3665882886364,-296.8039002386364,-347.5844013386364,-318.2265081886364,-415.1135905886364,353.02105256136366,363.1431044613636,349.49700776136365,432.99328701136363,510.6374250613636,439.11935906136364,511.8042830113636,-116.57685683863639,67.03136436136363,-74.5949385886364,17.736322211363603,-209.54107188863637,-163.07719288863638,-144.1277649886364,-120.12307793863638,-74.9047987386364,-105.17191313863638,108.61815636136366,115.72271841136362,138.18350016136364,125.80023976136364,61.58907631136362,154.10836011136365,500.245133,372.54826710000003,517.62447075,409.03562320000003,343.9927657,117.74945075,352.09817045,223.94654699999998,140.47928055,82.37580114999999,-33.359684900000005,422.39623579999994,369.55077869999997,220.3077363,188.54613375,191.91188824999998,119.52370859999999,145.64239044999997,257.3439123,137.25750209999998,109.98013865,110.71880119999999,109.28798074999999,117.07454709999998,77.78007829999999,86.65264185,-33.53435605,4.34248824999999,-54.817956650000006,46.57635,53.36275904999999,29.033158399999994,20.148980249999994,-24.594357700000003,186.82150845,-62.81639034999999,44.03045435000001,30.76172095,42.77572685,22.07807765,213.21890075,880.2895481,966.1753872500001,996.8899624500001,1061.07634305,1014.1683894500001,1112.1466673,877.8276795,815.0236575,1008.8660610000001,1113.70872155,1095.1154050999999,1026.37731015,1039.20434525,1099.5138427499999,985.68876965,921.55457485,917.76925075,873.4136719,890.1790835500001,697.2031343500001,584.60212705,499.65190245,353.31755555000007,329.37336395000005,254.77285500000008,971.03200965,979.5955653999999,1106.1247987,1082.91503925,697.9335628,533.4311519500001,214.7346541,69.27932435000001,53.23026135,32.4985258,848.1859072,532.43612985,407.83132309999996,72.14762805,46.5464456,29.969728
386.1991723313636,452.0994191313636,322.4637376513636,374.1223875313636,287.0365504513636,102.8625930513636,243.81924569136362,113.50795645136363,275.32697969136365,70.99905785136362,-30.284789828636413,150.9229812913636,7.547856971363593,-146.6082224286364,-296.9099221486364,-347.6722999086364,-318.78746858863644,-416.1717432286364,353.2794039313636,363.36353785136356,349.9465502113636,434.0795609713636,512.5123829713635,441.4609060113636,513.6734495713636,-115.9643078286364,67.03636249136363,-73.5453273086364,18.405639571363587,-209.20419194863638,-163.09485346863642,-144.1153171486364,-120.34993290863639,-75.30191682863641,-104.88238274863639,108.47089629136362,116.23687037136362,138.41507333136363,125.89323481136358,61.5586815313636,154.38160681136358,497.99728465999993,370.59219922,515.98955498,407.61882514,343.06794618,118.69422254,351.27342117999996,223.33835237999998,140.21156969999998,83.47222842000001,-32.75623678,422.03338342,370.24408422,222.43115586,190.77883826,193.82048874,121.39501146,147.66317666,255.88660330000002,137.40217814,110.84824558000001,111.66414458000001,111.13036162,120.85207786000002,80.92616374,86.89656102000001,-34.00460642,5.6297765000000055,-53.85065298000001,47.724765340000005,54.37577570000001,29.52336942,20.35981582,-24.53896714,186.75787817999998,-63.336897379999996,43.6908593,30.59742378,42.815392179999996,22.105052179999998,213.05863798,872.1685696,958.31153812,988.95135524,1053.26643572,1007.31767856,1109.34739268,870.9945357999999,808.985786,1003.12054716,1111.5424264399999,1095.1177978,1019.68296596,1034.2823239999998,1097.9424954400001,986.18734144,922.05138196,918.67563204,875.3866603600001,883.45445776,690.2798367199999,577.2214425999999,492.82535412,346.88202359999997,322.51138083999996,248.09084955999998,970.0044627999999,978.93870112,1105.68766616,1082.09564952,698.04783236,533.4655128400001,214.75423152,69.26982008,53.27163428,32.49265036,847.65765624,532.48351532,407.91088888,72.14034868,46.57493568,29.877834240000002
387.0369775813636,453.2056956313636,323.8859188213636,375.7226586413636,288.38939039136363,104.44731534136362,245.0728585513636,114.3680448613636,275.8677453813636,72.43495597136356,-29.488100048636387,152.64006441136365,9.02768255136361,-145.1915833786364,-296.4871183886364,-348.3489701686364,-319.72268919863643,-417.56017273863637,352.5814261213636,363.64442018136356,350.3727888413636,435.0422195813636,514.8131695413635,443.8322178913636,515.2149295013636,-114.8012118886364,67.44404703136362,-72.6063503786364,19.0975140013636,-209.0664785886364,-163.0686159486364,-144.1731279186364,-120.8027003286364,-75.52609626863641,-104.70134953863639,108.72613009136361,116.57075651136361,138.6547133513636,125.89866008136359,61.55904845136357,154.50674138136358,496.0780937,368.77177453,514.42763315,406.19215456,342.21323879,119.56215703,350.5187499,222.65148982,139.83270538,84.32404815000001,-31.06500053,421.79059172999996,370.94041548,224.56068861999998,192.83081521,195.59968334,122.83522030000002,149.63897153,254.28374924,137.81165133,112.17111636000001,112.78244805000001,112.67746571,124.51075369000002,82.10073817000001,87.50849041000001,-34.28902638,6.928039470000004,-53.22172361,48.77633861,55.12574776,29.88262974,20.43976816,-24.639675030000003,186.72149965999998,-63.67158001,43.791008379999994,30.8215348,42.73035483,22.21610267,213.06061072,864.94409143,951.09909808,981.8200674599999,1046.3690635,1001.4077118499999,1106.99453156,865.10223301,803.81428638,998.21935571,1109.82203863,1093.94353989,1013.7230782299999,1030.0678672699999,1096.69086688,986.53759902,923.23051213,919.9454305400001,877.47902429,877.4170395599999,684.0815190899999,570.658419,486.90691724,341.55791466,316.6342914,242.93021097,969.12873227,978.50811957,1105.22562418,1081.7293922400002,698.2873733199999,533.6393733699999,214.76738866,69.42806213,53.35935299,32.57207968,847.35587702,532.57397749,407.92179357000003,72.18494702,46.65255203,29.922319090000002
387.8464383913636,454.0354274513636,325.2130557313636,377.1582265913636,289.62657711136364,105.90094109136359,246.21072753136366,115.17077021136362,276.4073619113636,73.77236117136364,-28.887639408636407,154.15196189136358,10.468295951363608,-143.9877169286364,-297.17623022863637,-348.8327063286364,-320.89861956863643,-418.8743815686364,352.8139464513636,363.7761535513636,350.67013077136363,435.86103249136363,516.8364525713636,446.10467759136367,516.0945569713635,-113.4065478886364,67.66397581136358,-71.77147506863639,19.50836953136362,-208.8442102486364,-162.8702154486364,-144.1739809486364,-120.93513832863637,-75.70561814863638,-104.5418229886364,108.79379519136361,117.1348287713636,139.00428127136354,125.84667257136364,61.542525871363594,154.6846776113636,494.16416164,366.94225826,513.00606984,404.92099321999996,341.22232604,120.22999018,349.62800074,221.73954113999997,139.49264674,85.05422234000001,-30.600288759999998,421.45868989999997,371.47308586,226.56013048,195.12544087999999,197.34922646,124.43502108,151.57730364,253.18797074,137.67465286,113.49712104000001,114.0079123,114.38942694,127.55882154,82.65653108000001,88.89061086000001,-34.40150872,8.106887340000002,-52.728581500000004,49.5093406,55.51590894,30.014708,20.45816656,-24.600222359999997,186.66949373999998,-63.83432275999999,44.131511780000004,31.0405656,42.886148420000005,22.38471176,212.7087732,858.5105540799999,944.78574712,975.678442,1040.25471214,996.15445794,1105.08144296,859.86644646,799.36856296,994.0810021,1108.3518678,1093.82396968,1008.57842884,1026.24878944,1095.68927994,987.70699366,924.3291078,921.53135844,879.7032521,872.51806114,679.1098453000001,565.29030992,481.94305218,336.96447874,311.730261,238.60382448,968.80243392,978.30987178,1104.94288786,1081.14198496,698.41418816,533.66973,214.8275499,69.43671902,53.26788888,32.61834736,847.2861329,532.74956802,408.1905134,72.31899917999999,46.84866064,30.186428080000002
388.12123371136363,454.6763431213636,326.2300540413636,378.31616162136356,290.50817182136365,107.09069795136365,246.9928969013636,115.75799074136361,276.79172648136364,74.86594783136358,-28.385337808636386,155.46761595136363,11.697385051363629,-142.8992494386364,-296.8541581686364,-349.5162035986364,-321.94597701863637,-420.3041396386364,353.54535205136364,363.6094833113636,350.9070651213636,436.52713792136365,518.4137065813636,448.0797879413636,516.0059889913636,-112.91731990863639,67.53630780136359,-71.11179925863638,19.888580671363613,-208.7540285386364,-162.9389711886364,-144.13169475863637,-120.9730211486364,-75.76072938863639,-104.34260973863643,108.51387241136364,117.18163376136363,138.9170976513636,125.89009787136357,61.5336259613636,154.72697267136363,492.53316143999996,365.41591786,511.71316724,403.76703714999996,340.41655946,120.67020864,348.92229683,220.94631748,139.09875258,85.64988125,-29.93492971,421.19745453,371.99398904,228.47700271,196.90514123,199.25760089,125.78380172,153.57610509999998,252.41453826999998,138.08734983,115.00259558,115.17288907000001,115.65914745,130.19636756,82.82859102,89.37599544000001,-34.36548654,8.802175140000001,-52.275996150000005,49.93522033000001,55.639365180000006,29.98256221,20.381341260000003,-24.6381534,186.63672228,-63.848562709999996,44.438745110000006,31.650062020000004,42.922289109999994,22.53484766,212.8002325,852.8511471500001,939.3213230599999,970.299562,1034.95182025,991.75643846,1103.482987,855.4859750400001,795.61748834,990.55425045,1107.17101888,1093.5504897199999,1004.07937841,1023.0033530699999,1094.84887828,988.38812667,925.6804678,923.26320464,882.10284389,868.72921726,674.8840046299999,560.6450822500001,477.78533525,332.93355936,307.6524904,235.14698690999998,968.5247369,978.1811327,1104.64004122,1080.7438259,698.56428897,533.78492511,214.82706561,69.41681815,53.279578799999996,32.78853751,847.28618766,532.70386335,408.13672884,72.28791014,47.042877080000004,30.102711019999997
