X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-97.99313453859654,68.27603686140347,-78.09939633859653,58.39446966140349,-12.043207738596527,-9.079144938596528,-19.27123513859656,-10.482184338596529,89.34984026140349,-7.297022338596525,-6.659576938596547,-172.6235849385965,-231.95517953859652,-239.87959633859654,-292.12018853859655,-310.46759133859655,-244.99950353859654,-316.97144233859655,146.8311638614035,225.47895426140346,232.8029776614035,286.71801666140345,331.3136590614034,278.4415516614034,344.6274402614035,-120.37060013859653,126.19537266140351,-63.05522533859654,48.35316046140347,-155.28813533859653,-126.83776953859653,-128.05299753859654,-114.10090373859653,-66.22976173859652,-120.06892813859653,174.42884426140353,147.47354646140346,167.31893186140348,129.24880246140347,67.3854972614035,130.79008666140345,203.4863658122807,202.7748240122807,70.4675224122807,74.36876301228071,54.189704812280695,5.1125540122807,172.8891426122807,206.85082201228067,-28.7582283877193,17.939762612280703,22.844044012280705,80.5863016122807,76.0961820122807,6.069943212280701,70.36767821228071,120.9342846122807,87.78156641228071,112.35775541228071,99.87789801228071,42.6811446122807,6.677286412280701,68.6226404122807,128.8847376122807,80.04830421228071,125.6982630122807,189.4174932122807,181.4354834122807,30.1460488122807,31.0581924122807,119.06943281228071,101.85456461228071,43.839432012280696,23.9888336122807,-17.316016587719297,189.0904824122807,172.43331101228068,125.8965124122807,88.58102321228071,43.4680526122807,9.6977996122807,209.8713634122807,1707.7666993999999,1706.1137206,1703.9536375999999,1694.6198732,1554.3107912,1232.9232178,1473.9352537999998,1298.1734376,1367.9835696,1189.4316408,1075.3596194,1505.686475,1359.6156248,1156.2361816,986.6636478,922.4594116,900.8260131999999,826.8477782,1502.2500003999999,1277.5428708000002,1168.4306398,1078.49375,934.617407,911.58855,831.5594606,1044.6342284,1050.952368,1078.4686032,1084.4017332,705.3942992000001,532.8551268,216.92536320000002,73.2460158,54.5633116,30.477677,890.7318972,529.6441772,403.570331,71.820967,47.991923,31.6827738
-97.96359733859656,68.3740468614035,-78.24518649859654,58.334898821403456,-12.199305258596521,-9.06064393859656,-19.382715618596542,-10.62558429859652,89.23365630140351,-7.284411538596541,-6.525639258596516,-172.79198777859656,-231.77472509859652,-239.67856645859655,-291.73647329859654,-310.1150628185965,-244.98425125859654,-316.66790357859657,146.71321670140347,225.46446690140348,232.86553894140349,286.9474772214035,331.5226379414035,278.9358020614035,345.2536003814035,-120.17368873859652,126.38075334140349,-62.98009849859654,48.514718341403466,-155.12917317859657,-126.43795989859653,-128.03703945859655,-114.06407405859655,-66.19565521859653,-120.02366405859655,174.52067054140346,147.6489736614035,167.46242374140343,129.17415726140342,67.42293622140346,130.83572454140347,203.8806017722807,202.9924300522807,70.82549617228071,74.6909353722807,54.2837320922807,5.461643132280701,172.8421498522807,206.9983973322807,-28.734151587719296,18.443286812280704,23.4475452122807,80.6094162522807,76.2083070522807,6.169262172280701,70.3577818122807,120.76709685228072,87.4407452122807,112.0858850522807,99.85494673228071,42.5357138522807,6.6003905722807,68.3991201722807,128.61706753228069,79.8027123322807,125.4007340922807,189.6817681322807,182.2108275322807,30.7170472122807,31.699291412280697,119.2855251322807,101.9789134122807,43.776342812280696,23.912844732280703,-17.330587507719297,188.9932756922807,172.87544933228068,125.49848569228071,88.2037531722807,43.5553894522807,9.6378570922807,209.8697355322807,1707.50041952,1705.79511744,1704.07724624,1694.63591304,1554.16399872,1232.77188932,1473.91051284,1298.25436532,1367.78576152,1189.29038092,1075.3891944,1505.60575644,1359.40436036,1156.04470228,986.350134,922.1150146399999,900.635503,826.4656294399999,1502.20794908,1277.60547376,1168.43177752,1078.56555132,934.6125588,911.65672328,831.67061772,1044.57989264,1050.8797606,1078.42520984,1084.45642132,705.34050804,532.9170434800001,216.96913408,73.3005796,54.6178574,30.52167584,890.58432348,529.75818324,403.67830468,71.7693108,48.0414138,31.71009732
-97.93454209859654,68.37051154140349,-78.21966905859652,57.88553354140342,-12.339470738596528,-9.048949578596517,-19.463999538596532,-10.800422098596526,89.1424603814035,-7.269018618596558,-6.400905658596523,-172.99013765859652,-232.06072925859655,-239.60206597859653,-291.44779837859653,-309.7356963785966,-244.79517925859656,-316.4267146985965,146.56917358140342,225.47213038140345,232.8644524614035,287.0866272614034,332.0695206214035,279.4683636214034,345.9308832614035,-120.06611377859652,126.41588510140342,-62.88359257859652,48.58901238140345,-155.09050401859653,-126.62476601859655,-127.96484005859654,-114.00224565859651,-66.18973237859653,-120.03022669859655,174.65681286140344,147.6647327014034,167.53377798140343,129.40722074140345,67.42880082140344,130.79480098140343,204.4145609722807,203.3407621722807,71.3396822522807,76.18013741228071,54.2310511322807,5.8076103322807,172.8861277322807,207.30567433228072,-28.623008147719297,18.8830435722807,23.921524852280697,80.72300813228071,76.3413678522807,6.376758292280701,70.4413084122807,120.96940237228071,87.2143000522807,112.0538437722807,99.8029376522807,42.6422528922807,6.649196412280701,68.29145065228072,128.5454001322807,79.5940828122807,125.1094982522807,190.1697088522807,182.8389258522807,31.2005777722807,32.2347692522807,119.6511209322807,102.0526116522807,43.833674852280694,24.0919277722807,-17.3006961477193,188.95584085228072,173.18783257228068,125.59074873228072,88.25394933228071,43.1629530922807,9.6382940522807,209.9458648522807,1707.09859388,1705.4918064400001,1704.22525356,1694.41440956,1554.19866676,1232.65372596,1473.86390112,1298.28002928,1367.66299788,1189.17839328,1075.41588848,1505.47775908,1359.28716756,1155.8646042,986.07744108,921.6765892,900.3626150399999,826.1553422000001,1502.17770464,1277.52216796,1168.42515128,1078.66029752,934.6988106399999,911.71307092,831.7902954,1044.39168952,1050.79830072,1078.425283,1084.57111364,705.2391794800001,532.87059308,216.94720003999998,73.27238932,54.53746572,30.49359308,890.46165024,529.72758304,403.59778919999997,71.82025064,48.00996832,31.64722012
-97.55542321859653,68.48356870140346,-78.34469589859657,57.98651078140346,-12.431145498596523,-9.05272281859653,-19.408273858596516,-10.707083458596548,89.10817538140346,-7.21852721859653,-6.311074258596518,-173.04105781859653,-231.81049441859653,-239.59573249859653,-291.11616533859655,-309.4655137785966,-244.68176941859653,-316.28329873859656,146.55538002140347,225.50579738140343,232.8912736214035,287.3767305014035,332.7679459814035,279.96472106140345,346.6134297814035,-120.08722477859654,126.78771410140348,-62.77669737859655,48.71546798140348,-154.68866457859656,-126.49672901859654,-127.92577113859656,-113.96505429859654,-66.45353525859652,-119.88753905859654,174.8849405814035,147.93692998140352,167.6194281414035,129.45887338140346,67.4156263814035,130.85246238140343,205.0818966922807,203.72947189228069,71.96586621228072,75.9960516922807,54.365348492280695,6.164690932280701,172.81092473228068,207.5198253722807,-28.794260747719296,19.2466382522807,24.278500012280706,80.8013968922807,76.54893349228071,6.507931292280701,70.57541461228071,121.02965309228071,87.1407344522807,112.2331720122807,99.93427061228071,42.6215736122807,6.7738410922807,68.19414893228071,128.5739137322807,79.43554237228071,124.9126082522807,190.79794853228069,183.1523484122807,31.6093102122807,32.6273918122807,120.0889036522807,102.3495747722807,43.9176032922807,24.111275692280703,-17.852428547719303,189.1098064522807,173.3348010522807,125.9395907322807,88.23846737228071,43.3713436522807,9.6445676122807,209.8696696522807,1706.7953903999999,1705.1101706,1704.44230948,1694.7181684799998,1554.18876504,1232.55209012,1473.86656692,1298.35831568,1367.75667996,1189.1002296000001,1075.4554780800001,1505.45712856,1359.16694304,1155.81620612,985.84284432,921.6240333200001,900.24005868,826.11185532,1502.26027352,1277.6781102,1168.50334956,1078.8366942399998,935.01780048,911.8507348,831.8808620000001,1044.3762790399999,1050.7024174,1078.4265962,1084.60390608,704.9675046,532.8506468400001,216.9483678,73.27969692,55.14787472,30.46754768,890.47071504,529.77633796,403.45508664,71.84110544,48.04513,31.72951988
-97.67249141859654,68.50552438140348,-78.21713949859654,57.83539194140349,-12.485700058596535,-9.01918173859654,-19.557641138596555,-10.720260738596542,89.15116342140345,-7.109606418596547,-6.179870218596518,-173.16856633859652,-232.00472901859652,-239.60244021859654,-290.97406989859655,-309.35827765859653,-244.67115481859653,-316.13951297859654,146.47702046140347,225.51260134140352,232.9410857014035,287.54170782140346,332.7635955414035,280.4404748214034,347.11346082140346,-119.67878225859654,127.04630078140343,-62.623043858596546,48.85525794140343,-154.56012773859652,-126.30379841859656,-128.43696373859655,-113.95825425859651,-66.28963385859653,-120.02835677859655,175.0218690614035,147.83549206140347,167.61059022140344,129.29439846140343,67.39809994140343,130.7002332614035,205.57310953228068,204.7571166522807,72.6024598522807,76.58024065228071,54.4834511722807,6.352657452280701,173.01709661228068,207.8807802522807,-28.6721882677193,19.4394114122807,24.556387292280704,80.96289933228071,76.7282414922807,6.648101452280701,70.80075033228071,121.3914737322807,87.18599981228071,112.4479696122807,100.0131391722807,42.7046406522807,6.722782212280701,68.18444301228071,128.3238342122807,79.5314266922807,124.5998872122807,191.06914685228068,183.66577489228067,31.8751453722807,32.801748332280695,120.5178245322807,102.43246457228071,43.9286324922807,24.176035292280698,-17.4217421077193,189.0490557322807,173.5218447322807,126.3232280122807,88.7890498922807,43.5013790522807,9.647779452280702,209.8980235322807,1706.58587872,1704.87271468,1704.6408544399999,1694.85226524,1554.24708948,1232.47463884,1473.84113764,1298.28890628,1367.7591457199999,1189.08107452,1075.41594264,1505.40773908,1359.08908192,1155.7558151199999,985.77629652,921.45390128,900.1608863600001,825.9535175999999,1502.2399416399999,1277.79090804,1168.61554208,1078.9296826,935.05082484,911.86279528,832.19932136,1044.1410794399999,1050.80551264,1078.44404332,1084.63813004,704.8798365600001,532.60993656,217.18235016,73.25564328,54.7957956,30.477665719999997,890.40908412,529.6407864,403.51020844,71.96448020000001,48.02432872,31.68449536
-97.54758373859654,68.54932786140348,-77.95542713859655,57.853770861403476,-12.499061138596527,-8.853736138596526,-19.496350938596514,-10.59254873859653,89.23930546140346,-6.899261938596533,-5.943421538596522,-173.17110693859652,-232.06779533859654,-239.58702213859655,-290.7708475385965,-309.24723013859654,-244.67599273859653,-316.03044493859653,146.51533126140345,225.69969386140346,233.17314366140346,287.8184072614034,333.1061880614035,280.8825062614035,347.64041646140345,-119.28904533859654,127.35197706140343,-62.354413338596544,49.074889661403446,-154.7177987385965,-126.17951173859655,-127.85910753859655,-113.95076393859651,-66.24273753859653,-119.96676133859653,175.30461346140345,147.95734746140346,167.62181306140351,129.38527746140346,67.39645886140343,130.76863926140348,206.38858421228068,205.1389536122807,73.3795692122807,77.0485664122807,54.69718701228069,6.466301212280701,173.2737584122807,207.99796841228067,-28.3744449877193,19.5155322122807,24.662942412280703,81.27833641228071,77.0547706122807,6.814735612280701,71.0453180122807,121.65959541228071,87.29971981228071,112.8191662122807,100.2655846122807,42.762607412280694,6.8559824122807,68.2419808122807,128.2177742122807,79.46453181228071,124.6415934122807,191.41223221228068,183.3381754122807,32.0882158122807,32.9601292122807,120.4866024122807,102.56659321228071,44.089992412280694,24.0893904122807,-17.475252587719297,189.04397381228068,173.6755288122807,126.5414100122807,89.05265261228071,43.4083296122807,9.6764482122807,209.8881360122807,1706.2513674,1704.5429442,1704.8357422000001,1695.0804934,1554.1422368,1232.4706542,1473.6537846,1298.2614746,1367.755347,1189.0715084,1075.387622,1505.3318112,1359.0112304,1155.6903320000001,985.7170162,921.4584596,900.1113404,825.8863526,1502.2433102,1277.8848388000001,1168.69751,1079.0260984,935.118921,911.9458864,832.1711794,1044.1742188,1050.521875,1078.4210448000001,1084.5317624,705.1391478,532.6380005999999,217.0942262,73.3073168,54.8460106,30.5678222,890.2790162,529.5821778,403.4269226,71.8598866,47.996386799999996,31.660552600000003
-98.00078493859654,68.59850770140346,-78.00323193859654,57.79618798140343,-12.424700898596535,-8.599229418596542,-19.398430618596542,-10.462537858596539,89.39129274140343,-6.6312165785965504,-5.693075858596549,-173.20441977859653,-232.07203533859655,-239.58085897859655,-290.95294921859653,-309.20199533859653,-244.72239605859653,-316.0145762185966,146.59072646140348,225.92811226140344,233.40672534140347,288.0392202214034,333.5201476614035,281.35128350140343,348.2118568214035,-119.06866529859651,127.63906126140346,-61.92299425859653,49.319178981403475,-154.49300505859654,-126.02798817859654,-127.84001409859653,-113.91109681859656,-66.18786921859653,-120.01015253859651,175.48559986140344,148.05819254140346,167.71782586140344,129.32311422140344,67.38188394140346,130.78764794140346,207.2384967322807,205.5658870522807,74.1772897722807,77.62202089228072,54.964585972280695,6.514927612280701,173.4458620522807,208.01378829228068,-28.109129547719295,19.6066383322807,24.8168147322807,81.6947804122807,77.31905957228071,7.038829532280701,71.52613785228071,122.0305081722807,87.51483705228071,113.2811719722807,100.3846270122807,42.9263028922807,6.910179612280701,68.31004521228071,128.1695122122807,79.00955289228071,125.08164481228071,191.6395634522807,183.42508505228068,32.3212786122807,33.1111251322807,120.70233393228071,102.6355698922807,44.0424086522807,24.036930332280697,-17.4520627077193,189.0646236922807,173.7652445722807,126.63589169228071,89.1695900922807,43.4216966522807,9.6647774922807,209.8373018922807,1705.7974515199999,1704.2550390400002,1705.0129638399999,1695.29659664,1554.19828112,1232.45497096,1473.546738,1298.1486768,1367.79899428,1189.06542488,1075.3117236800001,1505.26862308,1358.94852532,1155.64778324,985.7459081200001,921.46462184,900.0366111999999,825.8693431199999,1502.29099596,1278.06335432,1168.82513668,1079.12516568,935.33001456,912.1290433199999,831.78133788,1044.2043409999999,1050.552451,1078.4207714000001,1084.45299812,705.128877,532.65943828,217.12587539999998,73.34540548,54.83615196,30.54458712,890.26652812,529.5595068800001,403.406969,71.76082644,47.993360880000004,31.6828714
-97.54124597859655,68.58594414140343,-78.06626297859654,57.75764090140348,-12.382345778596541,-8.35554397859653,-19.309853058596538,-10.215773738596535,89.60435462140347,-6.3509945785965485,-5.392738898596544,-173.14326149859653,-231.64139181859653,-239.60575185859653,-291.0007973785965,-309.08543985859654,-244.73072705859653,-316.0169071785965,146.66873682140343,225.93232066140348,233.69495278140346,288.30820750140344,333.84808970140347,281.77423782140346,348.6073085814035,-118.71279025859651,127.96107834140349,-61.76046809859651,49.577435821403476,-154.37746905859652,-125.86955161859655,-128.12489845859653,-113.87604945859651,-66.34201277859653,-120.05800045859652,175.6935071014034,148.4188908614035,167.8556213414035,129.41868106140348,67.41779446140345,130.74505038140347,208.4243715322807,206.1597913722807,75.22565465228071,78.4022604522807,55.380478172280704,6.574223452280701,173.7059166922807,208.1232970122807,-27.9870941477193,19.6652257322807,24.887758732280698,82.0002830122807,77.6169284922807,7.357706532280702,71.85632317228071,122.63718609228071,87.7655400922807,113.7345592522807,100.84547649228071,42.8488623322807,6.909527892280701,68.3215902922807,128.15390981228072,78.95522401228071,124.6884811722807,191.68009617228068,183.4902501722807,32.388322972280704,33.1743603722807,120.8202316922807,102.8349083322807,43.9705276522807,24.041419212280697,-17.4621950277193,189.0703205722807,173.9639782122807,126.83357797228071,89.34184373228071,43.4423706522807,9.6130824522807,209.8667393322807,1705.18560536,1703.67113236,1705.22435056,1695.61461908,1554.19332004,1232.48276876,1473.36054244,1298.01822244,1367.9249216800001,1189.09326668,1075.31054184,1505.15492176,1358.70968276,1155.54813472,985.69800048,921.26068848,899.9872463199999,825.80374512,1502.33783212,1278.20543444,1168.9392041199999,1079.2872853200001,935.4778494000001,912.2630807200001,832.31206028,1044.12192856,1050.45853052,1078.3703956,1084.44787128,705.1047292,532.70001008,217.25573388,73.36340863999999,54.9846134,30.45588588,890.2208764000001,529.57370608,403.30677292,71.79122056,48.00414696,31.64803056
-97.51291217859655,68.63334882140344,-78.16408205859653,57.71400994140349,-12.291644858596541,-8.132880138596517,-19.153528658596514,-9.963548458596518,89.8758191414035,-6.0986053385965375,-5.100995498596526,-173.04319933859657,-231.95587017859654,-239.57935905859654,-290.9703448185966,-309.0063386185965,-244.71160533859654,-316.0344350185966,146.80069754140345,226.07162294140343,234.10006262140342,288.5959267814035,334.43455190140344,282.2136809414035,349.0987641014035,-118.47854705859656,128.26875638140342,-61.47424477859654,49.83757238140343,-154.26808349859655,-125.77701489859653,-127.43639393859652,-113.85855393859654,-66.34317561859652,-119.94433697859652,175.94185426140348,148.5803211814034,168.01207918140344,129.29568722140345,67.46608538140352,130.79036086140346,209.4757737722807,207.7423431322807,76.3287928922807,79.3100529722807,55.6029596922807,6.6205497322807005,173.8314256922807,208.1830479722807,-27.8897169077193,19.6837400122807,24.9050878122807,82.1917373722807,77.95125757228071,7.6437702122807005,72.1589519722807,123.0401587722807,88.1006114922807,114.2446012922807,101.04193321228071,42.8500684122807,6.520329972280701,68.3085430922807,128.3340807322807,78.9216357322807,124.64333285228071,191.6244012122807,183.2930296922807,32.4295457322807,33.189464132280705,120.9859290922807,102.9408620522807,44.155578652280695,24.087913052280697,-17.590381707719295,189.07975461228068,174.08216153228068,127.1580010122807,89.5951315322807,43.5586492122807,9.569364812280702,209.7831446122807,1704.69615256,1703.29359832,1705.62212436,1695.9959182799998,1554.2653663600001,1232.49238328,1473.21513704,1297.97872592,1368.0529102,1189.09512176,1075.28195276,1505.10152864,1358.6759813200001,1155.4941211599998,985.6760548,921.26515648,899.89864012,825.7813473599999,1502.3870458400002,1278.28891564,1169.09872572,1079.45085916,935.8632546800001,912.44977032,832.54471932,1044.13756336,1050.4264302000001,1078.37506316,1084.46109888,705.16970456,532.57960668,217.00695948,73.39132771999999,55.175716720000004,30.48505564,890.1903443599999,529.5311038,403.20057368,71.53791324,48.05684824,31.776872400000002
-97.30669877859651,68.71569002140349,-78.42007909859653,57.62395386140351,-12.195415738596516,-7.8820212585965495,-18.96398005859653,-9.768510338596514,90.15193270140342,-5.848929898596542,-4.804488458596525,-172.97555225859654,-232.05310393859654,-239.53308601859652,-290.13951701859656,-308.99222493859656,-244.61303965859653,-316.0152370985965,146.93458410140346,226.24077018140346,234.30146934140345,288.8835099414034,334.79874690140343,282.6868646214035,349.53707890140345,-118.31523053859655,128.55275518140346,-60.850088658596555,50.16517710140348,-154.0965326185965,-125.60931317859655,-127.40733329859654,-113.80616217859652,-66.13897033859652,-120.00692817859654,176.2205537814035,148.47772902140352,167.96895146140346,129.48258666140345,67.46598102140342,130.74272858140347,211.0723714122807,208.56298745228068,77.75201729228071,80.51400865228071,55.9646319722807,6.5694564922807,173.9473483722807,208.3188694522807,-27.7911498277193,19.678815412280702,24.921773972280704,82.43360049228072,78.30221521228071,8.0227216122807,72.5679636922807,123.53092233228071,88.42444057228072,114.7358343722807,101.3106669722807,42.9247654922807,6.406698012280705,68.4431909322807,128.56515669228068,78.8755037322807,124.6851313322807,191.9953954522807,183.2050048522807,32.5649403722807,33.1198248922807,121.1845190122807,103.2192665722807,44.343263892280696,24.1915892922807,-17.2607425477193,189.0742369722807,174.1513702122807,128.0004108922807,90.2304542122807,43.4348412122807,9.609915732280701,209.9471636922807,1703.9369968,1702.69055216,1705.90255896,1696.5576122799998,1554.3063282800001,1232.53470688,1473.04621604,1297.96399876,1368.1798190000002,1189.10938448,1075.27176776,1505.0044972,1358.59485848,1155.3644726,985.4335861999999,921.33336888,899.74248816,825.65288112,1502.47760268,1278.3892820800002,1169.3495164,1079.5708792,936.12470908,912.64586964,832.79891384,1044.0943506400001,1050.38257336,1078.39588824,1084.4127636,705.13087892,532.57461164,217.03778424,73.3930128,54.819377,30.53021724,890.159243,529.36463152,403.09925412,71.80603719999999,48.02264284,31.63171552
-97.15166713859652,68.87737946140346,-78.65370553859653,57.566820461403424,-12.095411138596523,-7.642371738596535,-18.749646738596518,-9.417432138596542,90.39565306140348,-5.593573938596523,-4.5587229385965315,-172.83118953859653,-231.92581533859652,-239.44092193859655,-291.15512773859655,-308.7963631385965,-244.53988113859654,-315.9599159385965,147.12055606140345,226.79240626140344,234.61500166140348,289.2814078614035,334.8659904614035,283.1407338614035,350.10341706140343,-117.71445413859652,129.03422746140342,-60.837415738596555,50.43653506140347,-154.80627553859657,-125.38137893859655,-127.24765733859653,-113.71784753859654,-66.04367793859652,-119.92860793859654,176.57181286140343,148.7866572614035,167.90507706140343,129.4159778614035,67.49514026140344,130.75412546140345,212.48482781228068,210.2187358122807,79.24583541228071,81.9439068122807,56.2562412122807,6.579908012280701,174.12919081228068,208.3851658122807,-27.7587249877193,19.6776448122807,24.9463334122807,82.76545541228072,78.6531046122807,8.372290212280701,73.02088581228071,124.13819541228071,88.7151922122807,115.3383128122807,101.37710981228071,43.1595628122807,6.428962812280701,68.4400108122807,128.4989524122807,78.85031181228071,124.6867214122807,191.9599040122807,183.1903238122807,32.566756612280706,33.163902212280696,121.1284818122807,103.4469258122807,44.4006438122807,24.1333452122807,-17.4205311877193,189.15307081228067,174.1604956122807,127.9372032122807,90.08524541228071,43.4705662122807,9.6309420122807,209.8547372122807,1702.9749268,1701.9755128,1706.4467284,1697.0654786,1554.3593991999999,1232.5529784,1472.8889404,1297.9651370000001,1368.3101078,1189.109839,1075.2765382,1504.859985,1358.4548828,1155.2507808,985.7025514000001,921.251782,899.6106932,825.658679,1502.5806152,1278.5281737999999,1169.5203126,1079.762964,935.9795534,912.807483,833.0697389999999,1044.0643556,1050.3643306,1078.2958742,1084.3695559999999,705.441589,532.589429,217.1014072,73.5398668,54.979724000000004,30.478959200000002,890.1183103999999,529.1667604,402.8319274,71.7191342,48.0491326,31.697110600000002
