X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-84.60247285399994,81.41712504600002,-67.98044245399994,68.3175033460001,-3.0160897539999096,0.8435255460000692,-11.520130453999927,-4.087697053999909,109.23609484600006,2.2535199460000572,1.6914327460000835,-169.64188665399993,-225.39916795399992,-232.22678365399992,-291.0080698539999,-312.5376189539999,-247.7227614539999,-320.0320340539999,156.84750844600006,237.62045144600012,246.01569674600006,296.9495164460001,340.32969864600005,292.508262546,356.6844165460001,-111.80360545399995,133.98383044600007,-54.30695645399995,56.66603264600012,-150.9404129539999,-122.87010905399993,-126.88006465399991,-113.97736905399992,-66.48889315399992,-120.57157415399993,182.25629784600002,155.96617334600012,173.98269494600004,130.85894024600003,69.38760234600002,131.82693384600006,223.33482823399999,218.72600143399998,90.132001634,90.61755953400001,68.06438603400001,16.209520834,185.72261123399997,220.267047834,-0.7405785659999989,27.758294434000003,29.900726134000003,103.180772434,105.086306534,32.041356834,67.754132834,106.990529334,70.920663034,95.324207134,135.049899934,80.899146334,39.172572234,86.755400034,120.65414283400001,63.748677734,105.91692993400001,195.59308803399998,188.330429834,37.696888634000004,38.484831734,123.897675134,105.212509834,46.097634134,26.591203534,-15.164195065999998,191.574002934,175.84834063399998,128.050565234,89.120446434,45.078179634,11.622791934,212.04358613399998,1705.0157229000001,1701.8445308999999,1710.0637328,1698.9564573,1557.6363403999999,1235.7136349,1476.5729246,1301.1184818,1378.4110842,1192.2130982,1077.7377566999999,1501.7026005,1352.1304929,1153.0186157,978.269,907.7616148,889.0925229000001,812.772949,1514.5822269,1289.0116947000001,1183.6100955,1085.5296260999999,933.1895506000001,918.0757869,832.001575,1044.641284,1049.9900639,1081.1200072,1086.9950801999998,705.3448914,532.4456845999999,217.57835229999998,73.83218219999999,55.2224987,30.4572048,890.0494630000001,529.3643611,403.4596492,70.7450453,48.5297858,31.6534538
-84.46418833399993,81.46450467600009,-68.05164807399993,68.25335202600006,-2.966778213999933,1.0974389960000646,-11.425149093999945,-3.8855318339999108,109.48704411600006,2.538366976000091,2.0428335860000613,-169.55667333399992,-225.27280909399994,-232.1040743439999,-291.08850434399994,-312.28225383399996,-247.35774700399992,-319.8248819639999,156.95098049600006,237.82430710600005,246.2283487260001,297.29225829600006,340.3912359960001,293.1026753760001,357.18595510600005,-111.22469909399993,134.2658986060001,-54.29038891399991,56.9599437260001,-150.72452228399993,-122.7149493039999,-127.40640444399993,-113.92611006399991,-66.38014406399994,-120.51821897399992,182.33258056600008,156.2337108160001,174.1827787260001,130.74183576600007,69.41952129600007,131.7887058660001,223.96066394399998,219.10518481399998,90.650017054,90.89795751400001,67.921123664,15.676286254,185.518502674,219.912185694,-1.0758301559999985,27.238590544000004,29.262879144000003,103.108393534,104.984098274,31.795080634,67.33275837400001,106.738983614,70.623162844,94.713258294,134.883993014,80.422316994,39.193564404,86.826923834,120.612534384,63.628250363999996,105.905645484,195.011114984,187.805298874,37.021707994,37.849257044,123.53024513400001,105.087936294,46.050446203999996,26.514643134,-15.122319225999998,191.45494821399998,175.440222764,128.024579994,89.06455356400001,45.509435624,11.575281934000001,211.949853684,1704.55995341,1701.5383992299999,1710.32504763,1699.25640516,1557.75279775,1235.7664431,1476.46961444,1301.03494501,1378.52346915,1192.25277064,1077.73488657,1501.7282638499998,1352.12320213,1153.06763593,978.4363958299999,907.64656166,888.9998680499999,812.72542823,1514.57216097,1289.29170994,1183.7349998,1085.59417092,933.16906043,918.18311692,832.14651947,1044.5804527100001,1049.96223781,1081.04209431,1087.03670424,705.36566993,532.42434721,217.78641337,73.81701849000001,55.09731193,30.47043752,890.02176045,529.37421819,403.4303825,70.22019424,48.49463166,31.55789925
-84.63935923399993,81.58177240600003,-68.17522591399995,67.99632764600008,-2.8753661939999415,1.3524994860000723,-11.308717153999922,-3.6313124339999123,109.73583016600004,2.831482886000063,2.3423488460000867,-169.5420835939999,-225.1690334739999,-231.9997618339999,-291.17053371399993,-312.14721475399995,-247.44212195399993,-319.64814563399995,157.0551436860001,238.1240992060001,246.59675492600005,297.6694748060001,340.7598608860001,293.63260748600004,357.68910376600013,-110.71841111399992,134.61030476600004,-53.94312223399991,57.249711966000085,-150.59726611399992,-122.70396975399991,-126.64600239399994,-113.84649751399992,-66.40382467399994,-120.46450115399992,182.5318209660001,156.32135704600012,174.27581764600006,130.83150876600013,69.65692380600012,131.7553149260001,224.563327414,219.387335494,91.28356421400001,91.43867245400001,67.77871481400001,15.143196134000002,185.19389077399998,219.371197014,-1.3842504259999993,26.673830574000004,28.744759414,103.022529654,104.82388569400001,31.555619294000003,67.21660861400001,106.507188654,69.675617254,94.198262414,134.68915489399998,80.33776517400001,39.146991454,86.894282374,120.82017505400002,63.728339894,106.08678121400001,194.352408934,187.039361974,36.420426094,37.408468334,123.211848974,105.119001134,46.042695254,26.753614534000004,-15.225819465999997,191.50334213399998,175.122485494,128.014308374,89.150512934,45.179484134,12.002298134,211.89990709399999,1704.01604532,1701.0763089999998,1710.6808202,1699.60865764,1557.8290476,1235.83677772,1476.34415556,1300.9760355199999,1378.6730224799999,1192.32037628,1077.7186672799999,1501.83282252,1352.17927736,1153.12793008,978.34008572,907.8576071199999,889.0959865599999,812.74076172,1514.63038584,1289.30195836,1183.7757174399999,1085.64859392,933.28793908,918.27137968,832.1006324,1044.47065928,1049.68820316,1080.97946756,1086.9424172800002,705.44266348,532.63814192,217.50589612,73.84442648,55.165587280000004,30.52834484,890.0722636400001,529.3645726799999,403.38420632000003,70.60355968,48.29748512,31.640026680000002
-84.49704001399992,81.60693772600004,-68.16577478399992,68.03547388600008,-2.777433333999927,1.6450672560000619,-11.242818243999919,-3.4559877039999423,110.02138262600006,3.145745246000095,2.6915102160000806,-169.45619427399993,-225.10460954399994,-231.87455441399993,-290.9330497639999,-311.55987631399995,-247.34499673399992,-319.40958225399993,157.12195999600004,238.42188564600008,247.0973951660001,297.99810843600005,341.2809937160001,294.16722540600006,358.0075333460001,-110.68306335399994,134.76011960600007,-53.60182444399992,57.61671957600007,-150.33826783399994,-122.50699860399995,-126.52981491399994,-113.87188782399993,-66.34666516399993,-120.41222394399993,182.76430039600007,156.14284027600004,174.32581959600006,130.8288677860001,69.43641257600008,131.61243928600007,225.524769924,219.898469374,92.14831856400001,91.83632748400001,67.620264944,14.565960374,184.89988197399998,218.863520214,-1.785186225999999,26.103505474000002,28.206758094,102.864208614,104.733273064,31.309807324,67.34868101400001,106.520513424,69.292255614,93.96409672400002,134.280405124,80.230004144,39.262495793999996,87.18924240400001,121.59193742400001,64.155972984,106.810640324,193.818981814,186.72037920399998,35.804260363999994,36.813866933999996,122.891000364,105.029312524,45.997361044,26.490296914,-15.161598575999998,191.390619074,174.87371953399997,128.100896804,89.495655134,45.175979344,11.491331094,211.911217744,1703.12130021,1700.53296608,1711.18286967,1700.33554817,1557.95021245,1235.8968016000001,1476.28030276,1300.90047975,1378.73276223,1192.33791247,1077.68320079,1501.78249775,1352.17603113,1153.13992645,978.32239133,907.63424831,889.04357251,812.73974231,1514.6534266200001,1289.34397356,1183.71432878,1085.6877833699998,933.37537627,918.24995627,832.37755082,1044.55027438,1049.94933107,1080.96277096,1086.88387226,705.47684319,532.6115485,217.53103155,73.80147552000001,55.032602059999995,30.58375344,890.05404235,529.24056411,403.21418041000004,70.53796229,48.441984340000005,31.644138220000002
-84.42206599399994,81.72236336600002,-68.21173773399994,68.01748554600006,-2.6783871539999233,1.9281043860000555,-11.003185413999935,-3.084534713999939,110.34795616600005,3.510982746000094,3.0533208060000674,-169.45361753399993,-225.0513627739999,-231.79833619399994,-290.6953628139999,-311.0069748339999,-247.29453909399993,-319.1941273339999,157.24087498600005,238.79440506600005,247.63640982600003,298.34373180600005,341.41609868600005,294.71033698600013,358.3780123260001,-110.60604421399994,134.87760094600006,-53.25703897399993,57.95085088600012,-150.07366681399992,-122.37678567399992,-126.55717479399992,-113.81619429399991,-66.33738277399993,-120.44721335399994,183.18855218600004,156.2890952060001,174.37984634600008,130.87345108600007,69.43782558600007,131.6537391660001,226.431819274,220.646566054,93.35428677400002,92.770064074,67.29162431399999,14.012734814,184.437669274,218.460784454,-2.140653745999999,25.496882994000003,27.620682274,102.904960634,104.64587835400002,31.197484654,67.43852589400001,106.977109874,68.95628065400001,94.188415354,133.910410354,80.19584631400001,39.067097974,87.726103554,122.69297679400002,64.884280374,107.872934634,193.398581154,186.037520234,35.173001394,36.357315193999995,122.63954439400001,105.02946929400001,46.034541874,26.528606874,-15.192918806,191.438298774,174.56969655400002,128.463140054,89.772339174,45.126985874,11.475114594,211.93449127399998,1702.3434325800001,1699.7501269000002,1711.8128051600002,1700.97139914,1558.0130733800002,1235.87431634,1476.24630094,1300.87063212,1378.79691434,1192.36732666,1077.6207469199999,1501.95708042,1352.2352536399999,1153.15701386,978.33107306,907.55436766,889.03454504,812.73208212,1514.67280262,1289.35288792,1183.76241942,1085.6581051800001,933.51552956,918.24288556,832.390896,1044.68774894,1049.8922631,1080.8891409999999,1086.79675052,705.52621604,532.6993473800001,217.67359752,73.86100816000001,55.08693902,30.539987699999998,890.0507962,529.20716048,403.05202096,70.60538086,48.43403822,31.6491152
-84.15492200399993,81.88055869600007,-68.47553515399993,67.87786749600006,-2.5449079539999246,2.22255579600008,-10.73903800399991,-2.860566253999926,110.73148339600009,3.821730446000072,3.3832045960000614,-169.38976245399994,-224.99700475399993,-231.8432433039999,-290.5791178039999,-310.55949295399995,-247.54538765399994,-319.07405120399994,157.34058719600003,239.20461299600004,248.20540359600005,298.65265684600007,341.61321564600007,295.33351904600005,358.6537799460001,-110.15725985399993,135.07206294600013,-52.93366545399994,58.299333596000096,-149.84536730399992,-122.17280105399992,-126.42095025399992,-113.79021465399993,-66.14281885399993,-120.36676915399993,183.58581104600006,156.19478949600008,174.32176379600003,130.84584259600004,69.45774754600004,131.5710039960001,227.88359383399998,221.720561884,94.683937834,93.594877334,67.011105634,13.396554584000002,183.969550784,217.78294323400002,-2.616687315999999,24.850070734000003,27.050523884,102.694520684,104.59292258400001,31.317667484000005,68.12534643400001,107.967373984,68.649175084,94.885509784,133.606570134,80.42027653400001,39.639044483999996,88.396505134,124.025867934,65.853963684,109.358587434,192.460066634,185.514983684,34.519843334,35.830152784,122.403533284,105.03002343400001,46.081320084,26.433211184,-15.087364115999998,191.37719288399998,174.539371034,128.90742703400002,90.29617433400001,45.201071983999995,11.456324534,211.91740158399998,1701.29645405,1699.0045042,1712.4325868,1702.0358461,1558.0847837499998,1235.88119545,1476.1276734,1300.7814456,1378.8645443999999,1192.3441097500001,1077.591827,1501.87393785,1352.2963749,1153.13403955,978.3466823499999,907.36747085,888.9593625,812.6594421,1514.67802725,1289.2928531,1183.5344181,1085.66896355,933.4794038,918.2091917,832.3618623,1044.6746214,1049.91857865,1080.84587385,1086.69255345,705.5310947500001,532.6697998,217.6848749,73.80643875,54.889742150000004,30.5992013,890.1035342499999,529.1356536999999,403.0289353,70.5435389,48.3883433,31.6736593
-83.89880791399995,82.04992452600007,-68.63246843399993,67.78445040600006,-2.382057433999937,2.5625011260000683,-10.480969553999914,-2.6143752739999124,111.12172792600006,4.186059566000066,3.7143537260000614,-169.31665203399993,-224.89726855399996,-232.00604807399995,-290.00549275399993,-309.93258347399996,-247.82308267399992,-318.94188519399995,157.5069630860001,239.68177960600002,248.84189644600002,298.98290264600007,341.67810804600003,295.8612373260001,358.936674926,-110.10835587399995,135.50608172600002,-52.300004713999904,58.63687956600007,-149.4796499539999,-121.81329987399992,-125.8742871539999,-113.77234655399991,-66.23194015399991,-120.2813359939999,183.6868330460001,156.42127404600006,174.2831295660001,130.8035810060001,69.4181910060001,131.59761728600006,229.443853574,223.00300229399997,96.52115865400002,95.039135494,66.80733557399999,12.641397934,183.38835277399997,217.298397694,-2.980132705999999,24.196892174,26.405217054,102.560459814,104.470367734,31.761942894000004,69.138665814,109.207334054,68.51504245400001,95.970808574,133.135504294,80.806679174,40.115751494,89.712946654,125.79025069400001,67.40981097400001,111.349384734,192.071131614,185.050124414,33.930995014,35.274930813999994,122.22540389400001,104.99841857400001,46.196273854,26.581182774000006,-15.140253265999998,191.43201229399997,174.12464881399998,129.400206134,90.262429134,45.243601534,11.468862654000002,211.88391409399998,1700.01186036,1697.95564904,1713.22844712,1702.85541972,1558.18539084,1235.92535132,1476.0050343999999,1300.7286038,1378.90670944,1192.34049792,1077.55296872,1502.11311492,1352.4217381199999,1153.10036624,978.31733676,907.2731594,888.8963814,812.59782004,1514.6025634799998,1289.11972652,1183.4830026,1085.45231464,933.4553078,918.25947268,832.35373064,1044.7594383599999,1050.02264692,1080.87488276,1086.6003316000001,705.4321390800001,532.57939948,217.39229396,73.76780804,55.06989688,30.623435880000002,890.00523436,529.0943455199999,403.14353356,70.49531404,48.366919519999996,31.656563480000003
-83.78235559399992,82.13296813600002,-68.49498789399992,67.81034782600005,-2.205426553999918,2.882561926000095,-10.368784193999941,-2.2870095539999173,111.57741546600009,4.542533826000081,4.14400584600008,-169.13999143399994,-224.80390482399991,-232.15988086399992,-290.1686740039999,-309.5256287639999,-248.11549306399993,-318.8195257339999,157.66124046600007,240.15467666600006,249.59153689600006,299.3573814360001,341.5230918460001,296.5299949960001,359.1864977760001,-110.08973187399994,135.6850202660001,-52.22146238399991,59.069640076000084,-149.21461523399992,-121.56987390399992,-126.28547339399994,-113.71900414399995,-66.22242811399992,-120.26165919399993,183.82822780600011,156.26371760600006,174.5674292060001,130.71205463600006,69.36587699600007,131.39387717600005,231.631975274,224.793286944,98.83124504400001,96.89437228400001,66.544954234,11.963817314,183.027132934,216.750789314,-3.5034491759999997,23.490472134,25.681170744000003,102.298535254,104.384573644,32.485733454,70.70109683400001,111.03442993400002,68.910282834,97.47333182400001,132.820095294,81.13530345400001,40.736550854,91.246500044,128.333117644,69.27183220400002,113.87884693400001,191.572028644,184.423890174,33.069202294,34.516081534,121.93718363400001,105.03646230400001,46.291977244,26.564326614000002,-15.102168235999999,191.43046708399999,173.883792024,129.918370264,90.952290464,45.27521075399999,11.510979654000002,211.93636640399998,1698.31957263,1696.77599859,1714.12782125,1703.907997,1558.35313373,1235.94772796,1475.82603382,1300.57126482,1378.97146006,1192.32153087,1077.48298597,1502.1099057899999,1352.4677269,1152.90435272,978.05032428,907.07162121,888.71343254,812.3906907,1514.6020266799999,1288.85221931,1183.14108418,1085.25565662,933.22908245,917.9013979700001,832.18126552,1044.80524051,1049.96375108,1080.84869856,1086.50737809,705.45712014,532.56331016,217.71121968,73.77915415,55.06512612,30.63343068,889.9487685099999,528.92013238,402.9812294,70.58215962999999,48.331438229999996,31.66965796
-83.74403787399991,82.3248020660001,-68.51624835399994,67.67237744600008,-1.9175901339999326,3.2365468660000634,-10.096187773999914,-1.972764693999911,112.06075944600008,4.923662506000085,4.518883946000092,-168.97108919399992,-224.6623612139999,-232.31050945399994,-290.28195609399995,-308.7284676339999,-248.45266243399993,-318.6966158139999,157.91625138600003,240.75411878600005,250.40608600600004,299.6973692660001,341.3914827260001,297.1740587660001,359.31215478600006,-109.92276597399992,135.96036320600007,-51.86639123399995,59.50806534600005,-149.03367495399993,-121.38497749399993,-125.78355205399991,-113.67814119399995,-65.94985703399993,-120.22036557399991,183.70767316600012,156.42263372600013,174.2798830060001,130.72778592600008,69.33592298600009,131.39507082600005,233.975022354,226.724515594,101.61486403400002,99.437311174,66.40448039399999,11.063664753999998,182.56024943399999,215.972205614,-4.011839746000001,22.610519194,24.902207554,102.07641247400001,104.44254815400001,33.42689583400001,72.69763345400001,113.43677453400001,69.72626527400001,99.76410819400002,132.451799674,81.86910643400002,42.154298214,92.87671055400001,131.269151934,71.74547645400001,117.12013035400001,190.981179114,183.885469594,32.207116374,33.760952753999995,121.599380754,105.03829873400001,46.374269874,26.520514894,-15.211395585999998,191.448734694,173.622189374,130.51132357400002,91.57195209400001,45.18228731399999,11.519534554000002,211.98682035399997,1696.5278342,1695.21795428,1715.01637452,1705.0438012,1558.48782012,1236.07037386,1475.59062726,1300.41978064,1378.9854001,1192.3625343,1077.48404992,1502.18310274,1352.4108304400002,1152.4594115,977.73680264,906.59495406,888.39856292,812.1395252,1514.49493672,1288.3605937,1182.5305980399999,1084.95651394,932.94828482,917.49915032,831.9585537400001,1044.96283186,1049.9924532,1080.8029516,1086.3602734800002,705.56446292,532.57744268,217.51143874,73.81004766000001,54.918247,30.60991702,889.94660066,528.86206758,402.78719156,70.71643104,48.39118824,31.6992793
-83.58190039399994,82.49083263600004,-68.5767972239999,67.86088825600008,-1.6797276839999151,3.570722876000062,-9.884813003999929,-1.742606393999916,112.57107076600008,5.3151711860000805,4.89268767600008,-168.59132022399993,-224.39947917399994,-232.4207790039999,-290.08795031399995,-307.74786921399993,-249.17761836399993,-318.7101552439999,158.20179180600007,241.31727393600005,251.14457075600006,299.99834791600006,341.03294972600014,297.79544655600006,359.40391992600007,-109.83857817399993,136.10114564600005,-51.535055153999934,59.91635202600011,-148.95304846399995,-121.20154488399994,-125.50798191399993,-113.61088346399994,-66.13893963399993,-120.27356065399992,183.96371235600003,156.44610829600003,174.04290879600012,130.74719773600003,69.27418467600003,131.18979267600005,236.808520464,229.477559974,104.755938454,102.39913198400001,66.550171714,10.112558993999999,182.223272264,215.320037684,-4.463282635999999,21.636470844,24.018266434,101.734076114,104.535964344,34.534098134000004,75.464381504,117.11309645400002,71.137760064,103.072474064,132.336634904,82.60674524400001,43.359547464,95.15440410400001,134.986034894,74.76377133400001,121.31434642400001,190.21979480399997,183.16409381399998,31.210212844,32.800560154,121.127330794,104.967803254,46.508546863999996,26.540424544,-15.075176385999997,191.480013734,173.246887564,131.122336964,92.03680705400001,45.171928044,11.581864954000002,211.970547694,1694.18662967,1693.45433841,1715.85863513,1706.0987222,1558.61744152,1236.18112434,1475.26589004,1300.18053504,1379.04783585,1192.4516185500001,1077.3754177600001,1501.65662123,1352.16272821,1151.85580424,977.29246823,906.09698352,887.87436868,811.79748594,1514.3064770199999,1287.83273567,1181.9161916,1084.45565411,932.6281538000001,916.9586334,831.6797728399999,1045.20822009,1050.00302857,1080.77231809,1086.28563377,705.65758113,532.5371735,217.35827087,73.83882219,55.03653167,30.6325782,889.91470494,528.7467163700001,402.71042786,70.92074718,48.329385689999995,31.62147482
-83.45158255399991,82.70179944600011,-68.46389895399992,67.98149864600006,-1.395118153999942,3.941697846000091,-9.394233153999913,-1.4420973539999289,113.14194804600007,5.678819246000081,5.245513046000065,-168.22884035399994,-224.2079539539999,-232.57446115399992,-290.11832695399994,-306.5468913539999,-249.9319835539999,-318.7075605539999,158.52439444600012,241.9195600460001,251.97911884600006,300.2037520460001,339.9761762460001,298.27181864600004,359.3195236460001,-109.26578535399993,136.45774444600005,-51.206800953999924,60.49570804600007,-148.82263935399993,-121.05307155399994,-125.40457275399993,-113.65584875399993,-66.09976955399992,-120.1500377539999,184.08026604600008,156.1040330460001,173.93601544600006,130.7545822460001,69.22771484600003,131.18683344600004,240.07506013399998,232.744310334,108.55221893400001,105.59778793400001,66.737833534,9.033497334,181.79670933399998,214.43990053399997,-4.899952666,20.549578334,22.907726734,101.51889713400001,104.56395013400001,36.072627534,79.11762553400001,121.78892253400002,72.67870653400001,107.34386053400002,132.327949734,83.317517734,45.344697334,97.92781233400001,139.36615773399998,78.40677353400001,126.025757334,188.69335253399998,182.809498734,29.971731333999998,31.20836193400001,120.610652734,104.871106334,46.47833833399999,26.513786734,-15.140202265999996,191.534019734,172.831181534,131.482425734,92.33166573400001,45.165353334,11.571583534,211.988423534,1691.6774902,1691.3032474000001,1716.642993,1707.4246584,1558.8601804,1236.3260493999999,1474.802515,1299.820508,1379.1987302,1192.5096678,1077.2878908,1501.2724858,1351.9172609999998,1151.1609864,976.789209,905.5849976,887.3116702000001,811.5874268,1514.0417482,1287.5004148,1181.0686768,1083.8916746,932.1406006,916.282068,831.292346,1045.3626224,1050.288135,1080.69834,1086.2951412,705.7061038,532.5235838,217.3662504,73.73717520000001,55.042487200000004,30.647592799999998,889.9663454,528.6091186,402.596448,70.973967,48.3507494,31.679706
-83.22412446399996,82.8121257660001,-68.33216310399992,68.0867403060001,-1.117068893999912,4.406095826000088,-9.270234083999918,-1.148220193999929,113.75516771600007,6.110915966000084,5.590312556000065,-168.10947943399995,-223.99549706399992,-232.86065266399993,-289.37217050399994,-305.0872828039999,-250.41896980399994,-318.41401992399994,158.7816571060001,242.48763997600005,252.74374950600009,300.24823166600004,339.73952455600005,298.45932747600006,359.0229999560001,-108.94357233399994,136.2743336760001,-50.93630377399994,60.680605796000116,-148.66025419399992,-120.92715056399992,-125.41467757399994,-113.53543267399995,-66.17309561399993,-120.15062494399994,184.1428885460001,155.7072916360001,173.69183093600006,130.62013141600005,69.17114077600003,131.09545810600002,243.887858224,236.48449097399998,112.81270213400002,110.00514151400002,67.07181992400001,7.824349443999998,181.831329774,213.52961914399998,-5.316840665999999,19.259431993999996,21.570284813999997,101.73327223400001,104.91594420400001,38.134826434000004,83.23708671400001,126.60871364400002,75.58893792400002,112.46116562400002,132.475200844,84.61897608400001,47.32529439400001,101.25813678400002,144.166909394,82.70501255400002,131.225796734,187.164290564,181.14170080399998,28.573443224,30.376081554,119.895658364,104.67775377400001,46.475355864,26.746460203999998,-15.251191565999997,191.528741664,172.356811664,131.912662964,92.752745774,45.214149884,11.637239724,212.031548974,1688.85769776,1688.91320061,1717.1968422099999,1708.17286908,1559.0806899699999,1236.5524013099998,1474.23031255,1299.3052816,1379.40239009,1192.63790556,1077.16114061,1501.17858054,1351.67416398,1150.4606909699999,976.2368155300001,905.03479112,886.9050855300001,811.35877995,1513.73732563,1286.80354515,1180.23743275,1083.23709634,931.47112661,915.5093832599999,830.74554533,1045.33098509,1050.14582548,1080.6067627799998,1085.9433204000002,705.78371886,532.57304487,217.31388744,73.70594135,55.089925699999995,30.619869650000002,890.03578867,528.40353038,402.50091564,70.9209193,48.254391559999995,31.646156540000003
