,0
1880,255.76799
1881,255.76561
1882,255.76848
1883,255.77812
1884,255.794
1885,255.82071
1886,255.86014
1887,255.91238
1888,255.97548
1889,256.04407
1890,256.1207
1891,256.20715
1892,256.30597
1893,256.4151
1894,256.5322
1895,256.6566
1896,256.78513
1897,256.91562
1898,257.04922
1899,257.19098
1900,257.3449
1901,257.51007
1902,257.68494
1903,257.86478
1904,258.0477
1905,258.23175
1906,258.54877
1907,258.98428
1908,259.42612
1909,259.84024
1910,260.22058
1911,260.5684
1912,260.88437
1913,261.1732
1914,261.4394
1915,261.6887
1916,261.9245
1917,262.1495
1918,262.36606
1919,257.72632
1920,257.95764
1921,258.21616
1922,258.50894
1923,258.84283
1924,259.2214
1925,259.64304
1926,260.09915
1927,260.57394
1928,261.04572
1929,261.49048
1930,261.88538
1931,262.21268
1932,262.46176
1933,262.62997
1934,262.723
1935,262.7529
1936,262.73706
1937,262.69553
1938,262.64893
1939,262.61548
1940,262.60773
1941,262.63043
1942,262.6786
1943,262.7383
1944,262.71985
1945,262.72098
1946,262.74948
1947,262.8227
1948,262.9322
1949,263.07547
1950,263.25443
1951,263.46848
1952,263.71625
1953,263.99512
1954,264.30087
1955,264.63004
1956,264.97855
1957,265.3429
1958,265.8066
1959,266.28085
1960,266.7633
1961,267.2533
1962,267.75183
1963,268.25732
1964,268.7668
1965,269.27744
1966,269.78668
1967,270.28745
1968,270.7727
1969,271.2409
1970,271.6906
1971,272.1196
1972,272.52957
1973,272.91992
1974,273.2894
1975,273.6351
1976,273.95752
1977,274.25613
1978,274.53516
1979,274.7958
1980,275.04175
1981,275.27573
1982,275.49786
1983,275.70804
1984,275.90927
1985,276.10324
1986,276.29288
1987,276.4802
1988,276.6649
1989,276.8473
1990,277.02832
1991,277.21124
1992,277.3989
1993,277.59018
1994,277.7847
1995,277.98065
1996,278.17877
1997,278.37833
1998,278.57782
1999,278.77682
2000,278.9774
2001,279.18155
2002,279.38782
2003,279.59512
2004,279.80307
2005,280.00967
2006,280.2132
2007,280.4135
2008,280.6115
2009,280.8071
2010,280.99945
2011,281.18903
2012,281.37592
2013,281.55826
2014,281.73456
2015,281.9036
2016,282.06332
2017,282.21222
2018,282.3488
2019,282.47327
2020,254.99522
2021,255.0701
2022,255.14812
2023,255.22627
2024,255.30783
2025,255.40205
2026,255.5221
2027,255.68103
2028,255.8883
2029,256.14725
2030,256.45572
2031,256.8082
2032,257.19852
2033,257.62064
2034,258.06732
2035,258.52692
2036,258.9798
2037,259.39755
2038,259.74817
2039,260.00345
2040,260.14914
2041,260.1906
2042,260.154
2043,260.08026
2044,260.0146
2045,260.44598
2046,260.86615
2047,261.2889
2048,261.72632
2049,262.17883
2050,262.64377
2051,263.1248
2052,263.61328
2053,264.10715
2054,264.5907
2055,265.0649
2056,265.52585
2057,265.9686
2058,266.38547
2059,266.77026
2060,267.11636
2061,267.41525
2062,267.66153
2063,267.85092
2064,267.977
2065,268.0354
2066,268.0199
2067,267.9286
2068,267.7605
2069,267.51532
2070,267.19327
2071,266.80453
2072,265.98715
2073,264.52197
2074,262.8208
2075,261.07324
2076,259.3546
2077,257.70084
2078,256.83
2079,256.19934
2080,255.63152
2081,255.07895
2082,254.54579
2083,254.04282
2084,253.58058
2085,253.16492
2086,252.80261
2087,252.43993
2088,252.04791
2089,251.6332
2090,251.19853
2091,250.74811
2092,250.27701
2093,249.83754
2094,249.43437
2095,249.05768
2096,248.69862
2097,248.34564
2098,247.9919
2099,247.6322
2100,247.26613
2101,246.88391
2102,246.49359
2103,246.09422
2104,245.688
2105,245.27849
2106,244.87149
2107,244.46857
2108,244.07115
2109,243.68008
2110,243.2944
2111,242.916
2112,242.55023
2113,242.19827
2114,241.86298
2115,241.54698
2116,241.25192
2117,240.97752
2118,240.72357
2119,240.49124
2120,240.28195
2121,255.81749
2122,256.06158
2123,256.32535
2124,256.6149
2125,256.9313
2126,257.2688
2127,257.61432
2128,257.9509
2129,258.26157
2130,258.53384
2131,258.762
2132,258.94754
2133,259.09772
2134,259.2226
2135,259.33215
2136,259.43375
2137,259.5316
2138,259.6264
2139,259.71893
2140,259.81067
2141,259.90668
2142,260.01462
2143,260.142
2144,260.29416
2145,260.4712
2146,260.73254
2147,260.9615
2148,261.184
2149,261.4195
2150,261.6585
2151,261.89532
2152,262.13168
2153,262.36658
2154,262.59995
2155,262.83365
2156,263.06665
2157,263.30878
2158,263.53946
2159,263.7581
2160,263.96347
2161,264.15353
2162,264.32544
2163,264.47845
2164,264.60458
2165,264.69928
2166,264.7601
2167,264.78345
2168,264.7685
2169,264.71475
2170,264.62476
2171,264.50064
2172,264.3457
2173,264.16217
2174,263.95312
2175,263.72162
2176,263.37503
2177,262.60718
2178,261.7029
2179,260.78287
2180,259.92038
2181,259.14584
2182,258.4584
2183,257.85388
2184,257.3316
2185,256.8846
2186,256.51895
2187,256.47903
2188,256.52548
2189,256.59622
2190,256.67462
2191,256.7703
2192,256.89145
2193,257.0474
2194,257.24594
2195,257.49332
2196,257.79468
2197,258.15375
2198,258.56738
2199,259.03284
2200,259.54367
2201,260.09445
2202,260.69186
2203,261.33145
2204,262.00388
2205,262.6994
2206,263.41
2207,264.128
2208,264.8466
2209,265.56027
2210,266.26428
2211,266.95483
2212,267.62827
2213,268.55533
2214,269.73102
2215,270.94034
2216,272.11636
2217,273.23477
2218,274.28714
2219,275.27396
2220,276.20023
2221,277.07416
2222,262.99304
2223,263.11066
2224,263.24893
2225,263.37222
2226,263.45352
2227,263.4834
2228,263.4718
2229,263.44092
2230,263.41495
2231,263.40936
2232,263.42563
2233,263.4512
2234,263.4647
2235,263.4447
2236,263.3771
2237,263.26028
2238,263.10544
2239,262.9333
2240,262.76776
2241,262.62967
2242,262.53265
2243,262.48218
2244,262.47598
2245,262.50656
2246,262.56168
2247,262.8154
2248,263.0371
2249,263.2621
2250,263.54056
2251,263.86575
2252,264.2108
2253,264.5646
2254,264.93005
2255,265.302
2256,265.6754
2257,266.04535
2258,266.40408
2259,266.74197
2260,267.12015
2261,267.46396
2262,267.76984
2263,268.0348
2264,268.26047
2265,268.44672
2266,268.58713
2267,268.67975
2268,268.72562
2269,268.72543
2270,268.679
2271,268.58704
2272,268.4531
2273,268.28284
2274,268.0822
2275,267.8604
2276,267.62683
2277,267.38232
2278,267.1324
2279,266.8847
2280,266.64154
2281,266.40396
2282,266.17557
2283,265.95877
2284,265.75317
2285,265.55698
2286,265.3688
2287,265.18958
2288,265.0154
2289,264.83246
2290,264.63312
2291,264.41257
2292,264.16727
2293,263.8915
2294,263.5834
2295,263.24142
2296,262.86655
2297,262.45956
2298,262.022
2299,261.55728
2300,261.07135
2301,260.5689
2302,260.05405
2303,259.52744
2304,258.9942
2305,258.45847
2306,257.92163
2307,257.38507
2308,256.85083
2309,256.32254
2310,255.8014
2311,255.28845
2312,254.78333
2313,254.28703
2314,253.80478
2315,253.33774
2316,252.88417
2317,252.44536
2318,252.0223
2319,251.6155
2320,251.2248
2321,250.85048
2322,250.49013
2323,261.1338
2324,261.20844
2325,261.3568
2326,261.54477
2327,261.73944
2328,261.91635
2329,262.06308
2330,262.179
2331,262.27032
2332,262.34424
2333,262.40408
2334,262.44623
2335,262.4618
2336,262.43942
2337,262.37167
2338,262.2589
2339,262.11234
2340,261.95197
2341,261.8017
2342,261.68182
2343,261.6031
2344,261.5639
2345,261.552
2346,261.54974
2347,261.54004
2348,261.75665
2349,261.9682
2350,262.17368
2351,262.39078
2352,262.63544
2353,262.90475
2354,263.19983
2355,263.52722
2356,263.89108
2357,264.2927
2358,264.7279
2359,265.21686
2360,265.72086
2361,266.238
2362,266.76556
2363,267.3022
2364,267.84048
2365,268.37558
2366,268.90195
2367,269.414
2368,269.9079
2369,270.38113
2370,270.8309
2371,271.25528
2372,271.65298
2373,272.02695
2374,272.37796
2375,272.70642
2376,273.00787
2377,273.28308
2378,273.5354
2379,273.76837
2380,273.98587
2381,274.1941
2382,274.39874
2383,274.6046
2384,274.8148
2385,275.03168
2386,275.25674
2387,275.48553
2388,275.70917
2389,275.92612
2390,276.13327
2391,276.3233
2392,276.4913
2393,276.63107
2394,276.73633
2395,276.80386
2396,276.82672
2397,276.8066
2398,276.73965
2399,276.6203
2400,276.44333
2401,276.2073
2402,275.9097
2403,275.55835
2404,275.15833
2405,274.71292
2406,274.22638
2407,273.69992
2408,273.13477
2409,272.53833
2410,271.9161
2411,271.27658
2412,270.62604
2413,269.9673
2414,269.30283
2415,268.63556
2416,267.96844
2417,267.3016
2418,266.63547
2419,265.9688
2420,265.30328
2421,264.64212
2422,263.98703
2423,263.33923
2424,257.13354
2425,257.23563
2426,257.3351
2427,257.42462
2428,257.49936
2429,257.5573
2430,257.59833
2431,257.62308
2432,257.6332
2433,257.63153
2434,257.6222
2435,257.6117
2436,257.60748
2437,257.61615
2438,257.6416
2439,257.68256
2440,257.7328
2441,257.78262
2442,257.8218
2443,257.84286
2444,257.84567
2445,257.83795
2446,257.83423
2447,257.85223
2448,257.90646
2449,257.58932
2450,257.25845
2451,256.91867
2452,256.5613
2453,256.17868
2454,255.75905
2455,255.30545
2456,254.8263
2457,254.32825
2458,253.81451
2459,253.2814
2460,252.72372
2461,252.1401
2462,251.52753
2463,250.88536
2464,250.21231
2465,249.50821
2466,248.7719
2467,248.00348
2468,247.20454
2469,246.37685
2470,245.5235
2471,244.64857
2472,243.75606
2473,242.83887
2474,241.90141
2475,240.94472
2476,239.97087
2477,238.97995
2478,237.9664
2479,236.92819
2480,235.86176
2481,234.76503
2482,233.63457
2483,232.47105
2484,231.27748
2485,230.05847
2486,228.8137
2487,227.54544
2488,226.25444
2489,224.93858
2490,223.60294
2491,222.25154
2492,220.71848
2493,218.72296
2494,216.59152
2495,214.46507
2496,212.69014
2497,211.51755
2498,210.51936
2499,209.57692
2500,208.6675
2501,207.79771
2502,206.98239
2503,206.23938
2504,205.58348
2505,204.99773
2506,204.41595
2507,203.8453
2508,203.28577
2509,202.73666
2510,202.19878
2511,201.71425
2512,201.27246
2513,200.85922
2514,200.45447
2515,200.05049
2516,199.64182
2517,199.21866
2518,198.78748
2519,198.35014
2520,197.92123
2521,197.5119
2522,197.12982
2523,196.77794
2524,196.45667
2525,258.37897
2526,258.3772
2527,258.3778
2528,258.3767
2529,258.37143
2530,258.36057
2531,258.34372
2532,258.3201
2533,258.28845
2534,258.24744
2535,258.19684
2536,258.14005
2537,258.08643
2538,258.05215
2539,258.0594
2540,258.13116
2541,258.287
2542,258.53748
2543,258.88184
2544,259.3083
2545,259.79565
2546,260.31732
2547,260.84393
2548,261.34604
2549,261.7955
2550,261.8624
2551,261.85724
2552,261.81107
2553,261.78522
2554,261.79517
2555,261.8119
2556,261.8308
2557,261.8702
2558,261.9406
2559,262.0452
2560,262.1784
2561,262.3368
2562,262.51663
2563,262.70923
2564,262.90845
2565,263.10388
2566,263.28494
2567,263.4527
2568,263.6059
2569,263.73917
2570,263.849
2571,263.93713
2572,264.0011
2573,264.03976
2574,264.05194
2575,264.0297
2576,263.97266
2577,263.88034
2578,263.76013
2579,263.6151
2580,263.4517
2581,263.2772
2582,263.09647
2583,262.90836
2584,262.70996
2585,262.50134
2586,262.28552
2587,262.06247
2588,261.83408
2589,261.6021
2590,261.37112
2591,261.14386
2592,260.9273
2593,260.72278
2594,260.52554
2595,260.33014
2596,260.12933
2597,259.91653
2598,259.6802
2599,259.41122
2600,259.11746
2601,258.7903
2602,258.43253
2603,258.041
2604,257.61618
2605,257.1639
2606,256.68613
2607,256.18137
2608,255.6555
2609,255.11551
2610,254.56178
2611,253.99321
2612,253.41685
2613,252.84438
2614,252.27986
2615,251.72466
2616,251.1801
2617,250.64679
2618,250.12404
2619,249.61101
2620,249.10994
2621,248.6189
2622,248.13864
2623,247.66776
2624,247.20967
2625,246.76906
2626,258.0225
2627,258.15704
2628,258.2893
2629,258.40915
2630,258.5129
2631,258.60416
2632,258.69177
2633,258.7871
2634,258.89963
2635,259.03497
2636,259.19373
2637,259.37262
2638,259.56586
2639,259.76767
2640,259.97296
2641,260.17926
2642,260.38608
2643,260.59445
2644,260.80557
2645,261.019
2646,261.2308
2647,261.43213
2648,261.60925
2649,261.74564
2650,261.82642
2651,261.94763
2652,262.0712
2653,262.20578
2654,262.36096
2655,262.54056
2656,262.73688
2657,262.94998
2658,263.18655
2659,263.44748
2660,263.7298
2661,264.0293
2662,264.342
2663,264.66544
2664,265.01468
2665,265.36176
2666,265.70554
2667,266.0449
2668,266.36865
2669,266.6723
2670,266.95612
2671,267.21866
2672,267.45953
2673,267.6761
2674,267.86444
2675,268.02493
2676,268.15732
2677,268.2639
2678,268.34613
2679,268.40173
2680,268.4325
2681,268.43735
2682,268.41983
2683,268.3849
2684,268.33575
2685,268.27402
2686,268.20114
2687,268.12195
2688,268.03867
2689,267.95312
2690,267.86465
2691,267.7738
2692,267.67877
2693,267.57556
2694,267.46005
2695,267.3288
2696,267.18253
2697,267.01703
2698,266.82635
2699,266.6051
2700,266.3468
2701,266.04807
2702,265.70648
2703,265.31277
2704,264.86237
2705,264.36346
2706,263.81616
2707,263.2198
2708,262.57578
2709,261.89023
2710,261.16833
2711,260.41797
2712,259.64648
2713,258.86072
2714,258.0639
2715,257.25623
2716,256.44342
2717,255.6317
2718,254.82928
2719,254.0376
2720,253.25764
2721,252.49214
2722,251.74434
2723,251.01585
2724,250.30733
2725,249.61925
2726,248.95345
2727,254.40067
2728,254.45952
2729,254.51518
2730,254.56369
2731,254.6038
2732,254.6362
2733,254.66347
2734,254.68893
2735,254.71664
2736,254.75131
2737,254.79936
2738,254.86842
2739,254.96866
2740,255.1109
2741,255.30542
2742,255.55905
2743,255.87317
2744,256.2428
2745,256.65744
2746,257.10416
2747,257.56995
2748,258.044
2749,258.5168
2750,258.97897
2751,259.41962
2752,260.0908
2753,260.68127
2754,261.21875
2755,261.72415
2756,262.20526
2757,262.6651
2758,263.10553
2759,263.53055
2760,263.94412
2761,264.34976
2762,264.748
2763,265.14127
2764,265.53217
2765,265.92212
2766,266.31143
2767,266.70148
2768,267.0938
2769,267.491
2770,267.89648
2771,268.30054
2772,268.70407
2773,269.10864
2774,269.51767
2775,269.93237
2776,270.35214
2777,270.77014
2778,271.18652
2779,271.60135
2780,272.01538
2781,272.43063
2782,273.0404
2783,274.43582
2784,275.9502
2785,277.4484
2786,278.88123
2787,280.24036
2788,281.42896
2789,282.27048
2790,282.9819
2791,283.64902
2792,284.3113
2793,284.9793
2794,285.6481
2795,286.3108
2796,286.96365
2797,287.60797
2798,288.2799
2799,289.00864
2800,289.79684
2801,290.64346
2802,291.5441
2803,292.49994
2804,293.51215
2805,294.5798
2806,295.69992
2807,296.86975
2808,298.08826
2809,299.35587
2810,300.67145
2811,302.03143
2812,303.42773
2813,304.84726
2814,306.28073
2815,307.718
2816,309.1468
2817,310.85434
2818,312.67487
2819,314.47247
2820,316.19574
2821,317.81915
2822,319.32944
2823,320.7193
2824,321.99112
2825,323.15634
2826,324.223
2827,325.1958
2828,259.54297
2829,259.49246
2830,259.4694
2831,259.47208
2832,259.50516
2833,259.5764
2834,259.69144
2835,259.84915
2836,260.0402
2837,260.2483
2838,260.45294
2839,260.63373
2840,260.7728
2841,260.8585
2842,260.8872
2843,260.86447
2844,260.80542
2845,260.73254
2846,260.67203
2847,260.64713
2848,260.6728
2849,260.75256
2850,260.87784
2851,261.03116
2852,261.19046
2853,261.41156
2854,261.65985
2855,261.97662
2856,262.3792
2857,262.83804
2858,263.3472
2859,263.90067
2860,264.4894
2861,265.10312
2862,265.752
2863,266.4088
2864,267.06232
2865,267.7033
2866,268.3222
2867,268.91095
2868,269.4638
2869,269.97687
2870,270.44263
2871,270.86118
2872,271.22977
2873,271.55264
2874,271.82465
2875,272.04715
2876,272.22354
2877,272.34888
2878,272.42136
2879,272.43463
2880,271.8397
2881,270.7598
2882,269.53766
2883,268.30347
2884,267.11984
2885,265.99985
2886,264.94992
2887,263.98248
2888,263.10693
2889,262.32687
2890,261.64444
2891,261.05426
2892,260.47205
2893,259.88074
2894,259.281
2895,258.6714
2896,258.0461
2897,257.39883
2898,256.72943
2899,256.03644
2900,255.31134
2901,254.55714
2902,253.77675
2903,252.97131
2904,252.14543
2905,251.29631
2906,250.42255
2907,249.52884
2908,248.6209
2909,247.70401
2910,246.78696
2911,245.8764
2912,244.97044
2913,244.07085
2914,243.17871
2915,242.30229
2916,241.45013
2917,240.62498
2918,239.83011
2919,239.06883
2920,238.35059
2921,237.67879
2922,237.05737
2923,236.48807
2924,235.97488
2925,235.5167
2926,235.11435
2927,234.77028
2928,234.48515
2929,254.4859
2930,254.49416
2931,254.51982
2932,254.57445
2933,254.67093
2934,254.82236
2935,255.03944
2936,255.32771
2937,255.68597
2938,256.1052
2939,256.57047
2940,257.06335
2941,257.56488
2942,258.0576
2943,258.52747
2944,258.9631
2945,259.35553
2946,259.69824
2947,259.98715
2948,260.22137
2949,260.4029
2950,260.53662
2951,260.62982
2952,260.69162
2953,260.7327
2954,260.95523
2955,261.12726
2956,261.28214
2957,261.4456
2958,261.60367
2959,261.7566
2960,261.91336
2961,262.07626
2962,262.24527
2963,262.4224
2964,262.61032
2965,262.81174
2966,263.02905
2967,263.28183
2968,263.54214
2969,263.8095
2970,264.082
2971,264.35678
2972,264.63318
2973,264.91022
2974,265.1887
2975,265.45798
2976,265.71182
2977,265.94647
2978,266.161
2979,266.35306
2980,266.52094
2981,266.6652
2982,266.7845
2983,266.8779
2984,266.94577
2985,266.99026
2986,267.0119
2987,267.00958
2988,266.94733
2989,266.59744
2990,266.16266
2991,265.74124
2992,265.38666
2993,265.11838
2994,264.93738
2995,264.83527
2996,264.80637
2997,264.84906
2998,264.96198
2999,265.14307
3000,265.39114
3001,265.70752
3002,266.09644
3003,266.60916
3004,267.3677
3005,268.22766
3006,269.15256
3007,270.13016
3008,271.15778
3009,272.2329
3010,273.3473
3011,274.49197
3012,275.65613
3013,276.82614
3014,278.0029
3015,279.18057
3016,280.3459
3017,281.48154
3018,282.5728
3019,284.31274
3020,286.17078
3021,287.97238
3022,289.64648
3023,291.16257
3024,292.51486
3025,293.70975
3026,294.7629
3027,295.6954
3028,296.5244
3029,297.26562
3030,259.33917
3031,259.34985
3032,259.37268
3033,259.40744
3034,259.45618
3035,259.5224
3036,259.60886
3037,259.715
3038,259.83603
3039,259.9626
3040,260.08313
3041,260.18634
3042,260.26428
3043,260.31403
3044,260.3382
3045,260.3445
3046,260.34412
3047,260.3499
3048,260.37463
3049,260.4294
3050,260.52216
3051,260.65607
3052,260.82706
3053,261.02374
3054,261.2273
3055,261.12598
3056,261.04022
3057,260.9841
3058,260.96786
3059,260.97864
3060,261.0064
3061,261.0452
3062,261.09225
3063,261.14407
3064,261.1956
3065,261.24408
3066,261.28595
3067,261.31476
3068,261.32077
3069,261.29987
3070,261.25342
3071,261.1799
3072,261.08035
3073,260.95612
3074,260.81058
3075,260.64377
3076,260.4561
3077,260.2505
3078,260.02493
3079,259.7814
3080,259.52048
3081,259.24088
3082,258.94983
3083,258.65244
3084,258.49133
3085,258.75803
3086,259.0918
3087,259.37164
3088,259.57184
3089,259.69034
3090,259.73422
3091,259.7102
3092,259.6225
3093,259.47577
3094,259.273
3095,259.01654
3096,258.7088
3097,258.3518
3098,257.95154
3099,257.5173
3100,257.07416
3101,256.6259
3102,256.16818
3103,255.69838
3104,255.2208
3105,254.73976
3106,254.25386
3107,253.77048
3108,253.29626
3109,252.84508
3110,252.42215
3111,252.0313
3112,251.67369
3113,251.35324
3114,251.07594
3115,250.83994
3116,250.643
3117,250.4794
3118,250.34705
3119,250.24463
3120,250.16736
3121,250.11285
3122,250.0832
3123,250.0769
3124,250.09406
3125,250.13647
3126,250.20578
3127,250.30226
3128,250.42635
3129,250.57997
3130,250.76717
