,0
1881,369.07895
1882,368.8968
1883,368.66534
1884,368.38733
1885,368.06613
1886,367.70563
1887,367.31006
1888,366.8849
1889,366.43378
1890,365.9614
1891,365.47165
1892,364.96716
1893,364.45242
1894,363.93152
1895,363.40768
1896,362.88336
1897,362.36218
1898,361.84735
1899,361.3404
1900,360.84363
1901,360.35776
1902,359.88403
1903,359.42563
1904,358.98438
1905,358.56076
1906,358.1562
1907,357.74588
1908,357.3269
1909,356.90488
1910,356.48148
1911,356.0582
1912,355.63614
1913,355.21738
1914,354.80438
1915,354.39746
1916,353.99728
1917,353.608
1918,353.22946
1919,356.65387
1920,356.60126
1921,356.5577
1922,356.52826
1923,356.51544
1924,356.51947
1925,356.53806
1926,356.56796
1927,356.60577
1928,356.649
1929,356.69583
1930,356.74557
1931,356.79868
1932,356.85645
1933,356.92108
1934,356.9947
1935,357.07892
1936,357.17444
1937,357.27994
1938,357.3935
1939,357.51315
1940,357.63806
1941,357.7688
1942,357.9081
1943,358.0598
1944,358.37573
1945,358.71725
1946,359.1258
1947,359.60495
1948,360.1259
1949,360.67505
1950,361.24634
1951,361.83188
1952,362.42456
1953,363.01825
1954,363.60788
1955,364.1895
1956,364.76093
1957,365.31934
1958,365.85733
1959,366.3692
1960,366.8515
1961,367.30374
1962,367.72104
1963,368.1004
1964,368.44852
1965,368.76465
1966,369.04825
1967,369.51505
1968,369.95508
1969,370.5067
1970,371.0661
1971,371.59866
1972,372.09064
1973,372.5341
1974,372.92682
1975,373.26736
1976,373.5535
1977,373.78427
1978,373.9603
1979,374.0817
1980,374.14786
1981,374.1592
1982,374.11627
1983,374.0216
1984,373.87863
1985,373.688
1986,373.45264
1987,373.1758
1988,372.86313
1989,372.5203
1990,372.1546
1991,371.7705
1992,371.37155
1993,370.9603
1994,370.5415
1995,370.1256
1996,369.72296
1997,369.336
1998,368.96646
1999,368.6167
2000,368.2902
2001,367.98923
2002,367.71393
2003,367.46402
2004,367.2336
2005,367.01233
2006,366.80203
2007,366.60666
2008,366.43057
2009,366.27646
2010,366.1454
2011,366.03995
2012,365.9614
2013,365.91284
2014,365.89752
2015,365.91684
2016,365.97067
2017,366.05997
2018,366.18582
2019,366.3504
2020,359.07184
2021,359.10098
2022,359.12357
2023,359.13525
2024,359.136
2025,359.1286
2026,359.1182
2027,359.10944
2028,359.10605
2029,359.10883
2030,359.11713
2031,359.12875
2032,359.1428
2033,359.15927
2034,359.18
2035,359.2088
2036,359.24994
2037,359.3066
2038,359.37958
2039,359.4665
2040,359.56177
2041,359.6585
2042,359.75006
2043,359.83182
2044,359.90353
2045,359.5529
2046,359.2704
2047,359.0745
2048,358.95596
2049,358.88672
2050,358.85767
2051,358.86502
2052,358.90305
2053,358.96744
2054,359.05325
2055,359.1567
2056,359.27258
2057,359.39685
2058,359.52603
2059,359.6571
2060,359.77966
2061,359.8669
2062,359.9306
2063,359.97766
2064,360.01337
2065,360.04144
2066,360.06534
2067,360.08768
2068,360.10022
2069,360.091
2070,360.05853
2071,360.193
2072,360.38522
2073,360.56662
2074,360.7223
2075,360.84625
2076,360.93198
2077,360.97366
2078,360.96893
2079,360.98032
2080,360.9428
2081,360.85858
2082,360.7313
2083,360.56168
2084,360.35077
2085,360.10144
2086,359.81723
2087,359.50092
2088,359.15515
2089,358.78442
2090,358.39218
2091,357.99603
2092,357.61612
2093,357.25378
2094,356.90988
2095,356.58676
2096,356.28558
2097,356.00833
2098,355.7539
2099,355.52396
2100,355.32184
2101,355.14923
2102,355.0061
2103,354.8912
2104,354.8038
2105,354.74435
2106,354.71017
2107,354.69614
2108,354.69904
2109,354.71692
2110,354.74606
2111,354.7843
2112,354.83182
2113,354.88663
2114,354.94757
2115,355.0141
2116,355.08643
2117,355.1649
2118,355.25073
2119,355.34445
2120,355.44513
2121,357.50616
2122,357.48102
2123,357.46292
2124,357.4536
2125,357.4522
2126,357.45605
2127,357.4617
2128,357.4655
2129,357.4651
2130,357.4597
2131,357.4498
2132,357.437
2133,357.4238
2134,357.41205
2135,357.40366
2136,357.3997
2137,357.40042
2138,357.405
2139,357.41257
2140,357.4215
2141,357.43158
2142,357.44345
2143,357.45947
2144,357.48233
2145,357.51474
2146,357.4665
2147,357.4968
2148,357.61905
2149,357.8191
2150,358.06213
2151,358.3326
2152,358.6228
2153,358.9224
2154,359.2218
2155,359.51526
2156,359.796
2157,360.05795
2158,360.2958
2159,360.50607
2160,360.6854
2161,360.83215
2162,360.94525
2163,361.02322
2164,361.06134
2165,361.0575
2166,361.01105
2167,360.9217
2168,360.78857
2169,360.60938
2170,360.3828
2171,360.10703
2172,359.78226
2173,359.40643
2174,358.98282
2175,358.67596
2176,358.32495
2177,357.93262
2178,357.49792
2179,357.01987
2180,356.4974
2181,355.92972
2182,355.3172
2183,354.66132
2184,353.9629
2185,353.22415
2186,352.44717
2187,351.63477
2188,350.79022
2189,349.91656
2190,349.01776
2191,348.09756
2192,347.15933
2193,346.20682
2194,345.24487
2195,344.2771
2196,343.30624
2197,342.33508
2198,341.3658
2199,340.39996
2200,339.4389
2201,338.48328
2202,337.5331
2203,336.58807
2204,335.64706
2205,334.7103
2206,333.7773
2207,332.84836
2208,331.922
2209,330.99677
2210,330.0716
2211,329.14645
2212,328.22086
2213,327.29718
2214,326.3767
2215,325.46008
2216,324.54572
2217,323.6125
2218,322.65652
2219,321.67938
2220,320.6819
2221,319.6639
2222,358.04034
2223,358.02798
2224,358.02042
2225,358.02167
2226,358.0342
2227,358.05862
2228,358.0932
2229,358.13394
2230,358.175
2231,358.21075
2232,358.2372
2233,358.25278
2234,358.25885
2235,358.2587
2236,358.25687
2237,358.2572
2238,358.26328
2239,358.27673
2240,358.2988
2241,358.32935
2242,358.36755
2243,358.41208
2244,358.46088
2245,358.51138
2246,358.5609
2247,358.52475
2248,358.5153
2249,358.5324
2250,358.57587
2251,358.63983
2252,358.72205
2253,358.8181
2254,358.9228
2255,359.0305
2256,359.1338
2257,359.2278
2258,359.3073
2259,359.36847
2260,359.40964
2261,359.42947
2262,359.42712
2263,359.40198
2264,359.3555
2265,359.28595
2266,359.18958
2267,359.0621
2268,359.06686
2269,359.0432
2270,358.99243
2271,358.913
2272,358.80316
2273,358.66202
2274,358.48715
2275,358.27628
2276,358.0273
2277,357.7409
2278,357.41602
2279,357.05173
2280,356.65024
2281,356.21414
2282,355.7459
2283,355.24918
2284,354.72772
2285,354.29517
2286,353.86594
2287,353.41586
2288,352.9389
2289,352.4362
2290,351.91095
2291,351.3648
2292,350.80142
2293,350.2231
2294,349.6337
2295,349.03723
2296,348.43698
2297,347.8368
2298,347.24197
2299,346.6544
2300,346.06247
2301,345.45288
2302,344.82788
2303,344.19183
2304,343.54843
2305,342.89874
2306,342.2442
2307,341.58597
2308,340.92722
2309,340.26935
2310,339.61383
2311,338.96252
2312,338.31708
2313,337.67938
2314,337.04965
2315,336.42783
2316,335.81314
2317,335.2049
2318,334.60062
2319,334.00327
2320,333.41208
2321,332.8266
2322,332.2474
2323,357.4845
2324,357.52997
2325,357.57104
2326,357.60526
2327,357.63364
2328,357.661
2329,357.6926
2330,357.73184
2331,357.77905
2332,357.83026
2333,357.87906
2334,357.91898
2335,357.9452
2336,357.9556
2337,357.95187
2338,357.9383
2339,357.92062
2340,357.9047
2341,357.89545
2342,357.89536
2343,357.90485
2344,357.92255
2345,357.9468
2346,357.9758
2347,358.00964
2348,358.58997
2349,359.1958
2350,359.83652
2351,360.51144
2352,361.21558
2353,361.94357
2354,362.6874
2355,363.4388
2356,364.1899
2357,364.93323
2358,365.66223
2359,366.37366
2360,367.06516
2361,367.7351
2362,368.3811
2363,369.00024
2364,369.5919
2365,370.1565
2366,370.69452
2367,371.2067
2368,371.69278
2369,372.1497
2370,372.57666
2371,372.97458
2372,373.34488
2373,373.68945
2374,374.01498
2375,374.3211
2376,374.82648
2377,375.3081
2378,375.76837
2379,376.20383
2380,376.66818
2381,377.1998
2382,377.71948
2383,378.20117
2384,378.63254
2385,379.00806
2386,379.3267
2387,379.58743
2388,379.7899
2389,379.93234
2390,380.0198
2391,380.05188
2392,380.02795
2393,379.9486
2394,379.8168
2395,379.63684
2396,379.41006
2397,379.14105
2398,378.83453
2399,378.49625
2400,378.13257
2401,377.74594
2402,377.3428
2403,376.93106
2404,376.5183
2405,376.10657
2406,375.69778
2407,375.2896
2408,374.8859
2409,374.48795
2410,374.09738
2411,373.71533
2412,373.3455
2413,372.99222
2414,372.65576
2415,372.33408
2416,372.0093
2417,371.66986
2418,371.317
2419,370.95145
2420,370.5749
2421,370.18973
2422,369.79837
2423,369.4022
2424,357.3794
2425,357.4144
2426,357.44153
2427,357.45532
2428,357.4562
2429,357.44916
2430,357.44177
2431,357.4403
2432,357.4465
2433,357.45767
2434,357.46808
2435,357.47275
2436,357.4711
2437,357.46735
2438,357.47116
2439,357.4928
2440,357.5415
2441,357.62244
2442,357.7356
2443,357.87784
2444,358.04272
2445,358.22205
2446,358.406
2447,358.58447
2448,358.7474
2449,358.46918
2450,358.26105
2451,358.111
2452,358.00726
2453,357.9373
2454,357.89398
2455,357.87213
2456,357.8629
2457,357.8605
2458,357.85947
2459,357.85162
2460,357.8287
2461,357.78522
2462,357.7152
2463,357.61462
2464,357.47757
2465,357.3006
2466,357.0816
2467,356.82242
2468,356.52643
2469,356.19403
2470,355.8258
2471,355.57184
2472,355.29684
2473,355.0006
2474,354.68314
2475,354.3464
2476,353.98965
2477,353.61032
2478,353.20795
2479,352.7805
2480,352.32565
2481,351.8381
2482,351.3146
2483,350.7513
2484,350.1461
2485,349.50165
2486,348.8185
2487,348.09808
2488,347.33972
2489,346.5448
2490,345.71417
2491,344.84677
2492,343.94147
2493,342.99542
2494,342.00647
2495,340.9725
2496,339.8929
2497,338.76852
2498,337.59943
2499,336.38528
2500,335.12787
2501,333.82825
2502,332.48846
2503,331.10962
2504,329.6879
2505,328.23032
2506,326.73337
2507,325.1822
2508,323.5779
2509,321.92004
2510,320.2085
2511,318.4475
2512,316.63904
2513,314.78485
2514,312.88287
2515,310.931
2516,308.92786
2517,306.88452
2518,304.80847
2519,302.7052
2520,300.5789
2521,298.43677
2522,296.2862
2523,294.14093
2524,292.00833
2525,356.44916
2526,356.4558
2527,356.46393
2528,356.47464
2529,356.48767
2530,356.50232
2531,356.51724
2532,356.53137
2533,356.5442
2534,356.556
2535,356.56772
2536,356.5798
2537,356.5929
2538,356.60678
2539,356.62076
2540,356.63452
2541,356.64804
2542,356.66138
2543,356.67465
2544,356.6877
2545,356.69983
2546,356.7094
2547,356.7156
2548,356.71826
2549,356.71967
2550,356.52435
2551,356.39426
2552,356.34198
2553,356.36124
2554,356.42667
2555,356.52832
2556,356.66452
2557,356.8287
2558,357.0127
2559,357.2097
2560,357.4142
2561,357.62027
2562,357.8226
2563,358.01663
2564,358.1979
2565,358.36285
2566,358.5084
2567,358.6312
2568,358.72775
2569,358.79553
2570,358.83273
2571,358.83655
2572,358.80475
2573,358.735
2574,358.62082
2575,358.43988
2576,358.17938
2577,357.85498
2578,357.47595
2579,357.04794
2580,356.57584
2581,356.06122
2582,355.4956
2583,354.86606
2584,354.17203
2585,353.41302
2586,352.58893
2587,351.70438
2588,350.76544
2589,349.7721
2590,348.7305
2591,347.64398
2592,346.58646
2593,345.50626
2594,344.40533
2595,343.285
2596,342.151
2597,341.01035
2598,339.87036
2599,338.74313
2600,337.62863
2601,336.5068
2602,335.3942
2603,334.30728
2604,333.26105
2605,332.2677
2606,331.33835
2607,330.4872
2608,329.71912
2609,329.03915
2610,328.4518
2611,327.95703
2612,327.5444
2613,327.2094
2614,326.9451
2615,326.74146
2616,326.59344
2617,326.49313
2618,326.44348
2619,326.44318
2620,326.49393
2621,326.5923
2622,326.68365
2623,326.76312
2624,326.8298
2625,326.88013
2626,359.06125
2627,359.0399
2628,359.02698
2629,359.02774
2630,359.0418
2631,359.0651
2632,359.0904
2633,359.11176
2634,359.12616
2635,359.1338
2636,359.13776
2637,359.14124
2638,359.1459
2639,359.15155
2640,359.15613
2641,359.1572
2642,359.1541
2643,359.14822
2644,359.1434
2645,359.14526
2646,359.15878
2647,359.1876
2648,359.23145
2649,359.28757
2650,359.34995
2651,359.28812
2652,359.30145
2653,359.4236
2654,359.66425
2655,359.9885
2656,360.376
2657,360.822
2658,361.31796
2659,361.8544
2660,362.422
2661,363.01184
2662,363.61618
2663,364.22888
2664,364.84222
2665,365.45108
2666,366.05005
2667,366.6364
2668,367.20883
2669,367.7664
2670,368.30798
2671,368.83102
2672,369.334
2673,369.8168
2674,370.28006
2675,370.723
2676,371.1461
2677,371.5491
2678,371.9313
2679,372.2933
2680,372.6345
2681,372.95468
2682,373.31116
2683,373.65823
2684,373.9956
2685,374.32394
2686,374.6438
2687,374.95496
2688,375.2562
2689,375.54694
2690,375.82672
2691,376.0974
2692,376.361
2693,376.6098
2694,376.84116
2695,377.05225
2696,377.2407
2697,377.40387
2698,377.53882
2699,377.64218
2700,377.7105
2701,377.73865
2702,377.7227
2703,377.65982
2704,377.54465
2705,377.3719
2706,377.13528
2707,376.8281
2708,376.44568
2709,375.98602
2710,375.4476
2711,374.8209
2712,374.09534
2713,373.26004
2714,372.31314
2715,371.23993
2716,370.02948
2717,368.6715
2718,367.1606
2719,365.49008
2720,363.6677
2721,361.70825
2722,359.62543
2723,357.43814
2724,355.16644
2725,352.82782
2726,350.44122
2727,359.13025
2728,359.18253
2729,359.22998
2730,359.26788
2731,359.2945
2732,359.3115
2733,359.3226
2734,359.33215
2735,359.34262
2736,359.35522
2737,359.36957
2738,359.38385
2739,359.3963
2740,359.40594
2741,359.41144
2742,359.41226
2743,359.40683
2744,359.3938
2745,359.37305
2746,359.34546
2747,359.3139
2748,359.2829
2749,359.2569
2750,359.2396
2751,359.23328
2752,359.11484
2753,359.03522
2754,359.0183
2755,359.07468
2756,359.19107
2757,359.36002
2758,359.57468
2759,359.8256
2760,360.10275
2761,360.39716
2762,360.70245
2763,361.0144
2764,361.32782
2765,361.63678
2766,361.93683
2767,362.22665
2768,362.50232
2769,362.7624
2770,363.00665
2771,363.2339
2772,363.53317
2773,363.82602
2774,364.11377
2775,364.39618
2776,364.67267
2777,364.94263
2778,365.20547
2779,365.4602
2780,365.70572
2781,365.94
2782,366.16083
2783,366.36456
2784,366.55106
2785,366.71768
2786,366.44308
2787,366.00586
2788,365.51678
2789,365.01733
2790,364.52625
2791,364.04364
2792,363.56802
2793,363.1026
2794,362.65045
2795,362.2159
2796,361.80408
2797,361.41507
2798,361.05038
2799,360.71014
2800,360.3952
2801,360.1056
2802,359.8385
2803,359.59152
2804,359.36188
2805,359.14005
2806,358.90033
2807,358.6409
2808,358.36108
2809,358.05704
2810,357.72513
2811,357.361
2812,356.964
2813,356.5357
2814,356.16653
2815,355.79507
2816,355.3894
2817,354.94315
2818,354.4599
2819,353.94434
2820,353.40137
2821,352.83664
2822,352.25644
2823,351.6669
2824,351.071
2825,350.47104
2826,349.87918
2827,349.29996
2828,355.6728
2829,355.6769
2830,355.68365
2831,355.6919
2832,355.69998
2833,355.706
2834,355.7084
2835,355.70694
2836,355.70328
2837,355.69925
2838,355.69653
2839,355.6957
2840,355.69586
2841,355.69495
2842,355.69174
2843,355.686
2844,355.67892
2845,355.67264
2846,355.6696
2847,355.67044
2848,355.67493
2849,355.68176
2850,355.68948
2851,355.69763
2852,355.70755
2853,355.7037
2854,355.78094
2855,355.97446
2856,356.29184
2857,356.69217
2858,357.15497
2859,357.6768
2860,358.25046
2861,358.8659
2862,359.51614
2863,360.19662
2864,360.90234
2865,361.62866
2866,362.37357
2867,363.1356
2868,363.91376
2869,364.7062
2870,365.51324
2871,366.33536
2872,367.17538
2873,368.0329
2874,368.90622
2875,369.79364
2876,370.694
2877,371.60706
2878,372.53223
2879,373.4681
2880,374.4133
2881,375.3678
2882,376.33188
2883,377.3103
2884,378.30646
2885,379.31937
2886,380.34918
2887,381.39752
2888,382.54272
2889,383.7241
2890,384.94086
2891,386.19
2892,387.35065
2893,388.41257
2894,389.45184
2895,390.48785
2896,391.52866
2897,392.57938
2898,393.637
2899,394.70215
2900,395.7716
2901,396.84082
2902,397.90527
2903,398.9561
2904,399.96094
2905,400.8889
2906,401.72614
2907,402.45923
2908,403.07397
2909,403.5599
2910,403.91318
2911,404.13336
2912,404.22247
2913,404.17917
2914,403.99686
2915,403.6236
2916,403.0924
2917,402.42047
2918,401.60916
2919,400.6569
2920,399.5595
2921,398.3091
2922,396.90015
2923,395.32446
2924,393.58502
2925,391.679
2926,389.59695
2927,387.33444
2928,384.89868
2929,357.9244
2930,357.8505
2931,357.78693
2932,357.7417
2933,357.7177
2934,357.71307
2935,357.7212
2936,357.7334
2937,357.741
2938,357.7368
2939,357.71793
2940,357.68524
2941,357.6438
2942,357.60086
2943,357.56406
2944,357.53995
2945,357.53275
2946,357.5436
2947,357.572
2948,357.61612
2949,357.6738
2950,357.7423
2951,357.81805
2952,357.89594
2953,357.96832
2954,357.9527
2955,357.98184
2956,358.04416
2957,358.13477
2958,358.2483
2959,358.3821
2960,358.52798
2961,358.6766
2962,358.82092
2963,358.95425
2964,359.06934
2965,359.16043
2966,359.22232
2967,359.2504
2968,359.2416
2969,359.1918
2970,359.09747
2971,358.95462
2972,358.76038
2973,358.51175
2974,358.2074
2975,357.84308
2976,357.4148
2977,356.92
2978,356.35855
2979,355.72675
2980,355.02847
2981,354.26874
2982,353.44873
2983,352.5691
2984,351.63196
2985,350.64157
2986,349.72452
2987,348.7721
2988,347.78458
2989,346.76035
2990,345.69846
2991,344.60696
2992,343.4927
2993,342.36438
2994,341.2359
2995,340.11823
2996,339.0243
2997,337.9646
2998,336.92282
2999,335.90854
3000,334.9347
3001,334.01086
3002,333.1458
3003,332.34836
3004,331.61844
3005,330.95026
3006,330.3376
3007,329.7815
3008,329.28433
3009,328.84348
3010,328.4526
3011,328.10312
3012,327.78336
3013,327.4733
3014,327.17874
3015,326.9042
3016,326.65158
3017,326.42017
3018,326.21024
3019,326.02267
3020,325.84647
3021,325.6747
3022,325.5053
3023,325.34012
3024,325.1807
3025,325.02563
3026,324.8774
3027,324.73672
3028,324.60483
3029,324.48325
3030,358.6153
3031,358.61206
3032,358.61316
3033,358.61957
3034,358.63187
3035,358.65027
3036,358.67383
3037,358.70038
3038,358.72617
3039,358.7466
3040,358.7574
3041,358.75604
3042,358.74347
3043,358.72275
3044,358.69946
3045,358.6792
3046,358.6666
3047,358.66354
3048,358.66968
3049,358.68304
3050,358.70175
3051,358.72464
3052,358.7517
3053,358.7849
3054,358.826
3055,358.67776
3056,358.6017
3057,358.61227
3058,358.70663
3059,358.8625
3060,359.06815
3061,359.31836
3062,359.60678
3063,359.9255
3064,360.26624
3065,360.62088
3066,360.98267
3067,361.3458
3068,361.7051
3069,362.05765
3070,362.40176
3071,362.73672
3072,363.0617
3073,363.3774
3074,363.68216
3075,363.97278
3076,364.2467
3077,364.5016
3078,364.7434
3079,364.97083
3080,365.1842
3081,365.3829
3082,365.56738
3083,365.73914
3084,365.89957
3085,366.11545
3086,366.33405
3087,366.55502
3088,366.77786
3089,367.00256
3090,367.22687
3091,367.4481
3092,367.66415
3093,367.87195
3094,368.07178
3095,368.2624
3096,368.44052
3097,368.6041
3098,368.75232
3099,368.88464
3100,369.00055
3101,369.09775
3102,369.1759
3103,369.2296
3104,369.2547
3105,369.24692
3106,369.20197
3107,369.1153
3108,368.9813
3109,368.79486
3110,368.55078
3111,368.24304
3112,367.86734
3113,367.41885
3114,366.8919
3115,366.28406
3116,365.59674
3117,364.82852
3118,363.97818
3119,363.04504
3120,362.02472
3121,360.91675
3122,359.7142
3123,358.41684
3124,357.02734
3125,355.55087
3126,353.9987
3127,352.38028
3128,350.7054
3129,348.98257
3130,347.22702
3131,357.22736
3132,357.20868
3133,357.19678
3134,357.19485
3135,357.2033
3136,357.22064
3137,357.24442
3138,357.27124
3139,357.2994
3140,357.32797
3141,357.35815
3142,357.39105
3143,357.42697
3144,357.46402
3145,357.49765
3146,357.52194
3147,357.532
3148,357.52582
3149,357.5061
3150,357.48056
3151,357.4597
3152,357.45444
3153,357.47394
3154,357.5229
3155,357.6016
3156,357.91492
3157,358.30194
3158,358.75034
3159,359.24725
3160,359.78708
3161,360.36838
3162,360.98642
3163,361.633
3164,362.30142
3165,362.985
3166,363.67612
3167,364.36926
3168,365.05994
3169,365.744
3170,366.4176
3171,367.078
3172,367.72174
3173,368.34592
3174,368.94888
3175,369.5266
3176,370.0789
3177,370.60406
3178,371.10004
3179,371.5646
3180,371.99756
3181,372.40045
3182,372.77985
3183,373.13818
3184,373.47815
3185,373.4898
3186,373.23532
3187,373.02463
3188,372.77768
3189,372.52747
3190,372.287
3191,372.06232
3192,371.85428
3193,371.6634
3194,371.4922
3195,371.3435
3196,371.21906
3197,371.11716
3198,371.03473
3199,370.97156
3200,370.9298
3201,370.9086
3202,370.9052
3203,370.91837
3204,370.95166
3205,371.0032
3206,371.06992
3207,371.15088
3208,371.24316
3209,371.34326
3210,371.4481
3211,371.55472
3212,371.66
3213,371.76175
3214,371.85635
3215,371.93512
3216,371.9887
3217,372.03894
3218,372.2224
3219,372.4274
3220,372.58148
3221,372.63757
3222,372.58008
3223,372.39688
3224,372.08417
3225,371.6445
3226,371.08252
3227,370.41083
3228,369.64285
3229,368.78632
3230,367.85327
3231,366.85617
3232,358.7108
3233,358.67953
3234,358.65903
3235,358.65552
3236,358.67032
3237,358.7006
3238,358.74017
3239,358.7827
3240,358.824
3241,358.8638
3242,358.9043
3243,358.95007
3244,359.0049
3245,359.07056
3246,359.1449
3247,359.22223
3248,359.29443
3249,359.35287
3250,359.3907
3251,359.4034
3252,359.39017
3253,359.3535
3254,359.29822
3255,359.22903
3256,359.14966
3257,358.89722
3258,358.6797
3259,358.483
3260,358.2973
3261,358.11276
3262,357.90945
3263,357.67645
3264,357.40375
3265,357.0834
3266,356.70663
3267,356.26602
3268,355.7538
3269,355.16397
3270,354.66263
3271,354.08362
3272,353.42694
3273,352.69345
3274,351.88632
3275,351.00955
3276,350.0689
3277,349.07407
3278,348.0334
3279,346.95352
3280,345.84348
3281,344.71338
3282,343.5733
3283,342.43442
3284,341.30606
3285,340.202
3286,339.13177
3287,338.1025
3288,337.1195
3289,336.19128
3290,335.32425
3291,334.51996
3292,333.77588
3293,333.08563
3294,332.4407
3295,331.8358
3296,331.26904
3297,330.73703
3298,330.23514
3299,329.7616
3300,329.3168
3301,328.8995
3302,328.51
3303,328.14865
3304,327.81625
3305,327.5128
3306,327.24078
3307,327.00153
3308,326.79367
3309,326.6184
3310,326.47577
3311,326.36505
3312,326.28445
3313,326.2322
3314,326.20654
3315,326.20532
3316,326.2271
3317,326.26956
3318,326.33203
3319,326.41318
3320,326.51175
3321,326.62775
3322,326.7584
3323,326.90155
3324,327.05533
3325,327.21768
3326,327.3866
3327,327.56082
3328,327.739
3329,327.91965
3330,328.10178
3331,328.28442
3332,328.4661
3333,355.64005
3334,355.64325
3335,355.6514
3336,355.66818
3337,355.69583
3338,355.73392
3339,355.77692
3340,355.81543
3341,355.83765
3342,355.8335
3343,355.79807
3344,355.73608
3345,355.66028
3346,355.58994
3347,355.54428
3348,355.53748
3349,355.57425
3350,355.64926
3351,355.74918
3352,355.85727
3353,355.95834
3354,356.04376
3355,356.11246
3356,356.16995
3357,356.22604
3358,356.38632
3359,356.60135
3360,356.8858
3361,357.2393
3362,357.63293
3363,358.05594
3364,358.50906
3365,358.98785
3366,359.4856
3367,359.99606
3368,360.51483
3369,361.0366
3370,361.5588
3371,362.07834
3372,362.59256
3373,363.09863
3374,363.59528
3375,364.07986
3376,364.55014
3377,365.0049
3378,365.44745
3379,365.87894
3380,366.29913
3381,366.7063
3382,367.09976
3383,367.47836
3384,367.84372
3385,368.19446
3386,368.61984
3387,369.0469
3388,369.4765
3389,369.9087
3390,370.34286
3391,370.77933
3392,371.21613
3393,371.6504
3394,372.0766
3395,372.49014
3396,372.88647
3397,373.26105
3398,373.61133
3399,373.93256
3400,374.21628
3401,374.46002
3402,374.66074
3403,374.80905
3404,374.89844
3405,374.92346
3406,374.88254
3407,374.77307
3408,374.59027
3409,374.32797
3410,373.9797
3411,373.54376
3412,373.01868
3413,372.4045
3414,371.69885
3415,370.9003
3416,370.0091
3417,369.03378
3418,367.98
3419,366.84464
3420,365.62653
3421,364.33057
3422,362.9612
3423,361.52368
3424,360.01465
3425,358.4341
3426,356.78876
3427,355.0823
3428,353.31158
3429,351.4756
3430,349.57666
3431,347.63052
3432,345.63965
3433,343.60916
3434,357.8011
3435,357.75214
3436,357.70627
3437,357.66595
3438,357.6348
3439,357.6164
3440,357.61252
3441,357.62378
3442,357.6473
3443,357.67847
3444,357.7122
3445,357.7444
3446,357.7738
3447,357.80118
3448,357.8288
3449,357.85986
3450,357.89554
3451,357.9362
3452,357.98004
3453,358.0241
3454,358.06497
3455,358.09955
3456,358.12567
3457,358.1429
3458,358.15222
3459,357.92035
3460,357.72623
3461,357.56244
3462,357.42746
3463,357.30835
3464,357.19543
3465,357.08423
3466,356.97043
3467,356.85342
3468,356.72812
3469,356.58807
3470,356.42853
3471,356.24734
3472,356.04404
3473,355.8187
3474,355.57297
3475,355.30646
3476,355.07684
3477,354.84415
3478,354.6083
3479,354.36755
3480,354.12234
3481,353.87494
3482,353.62787
3483,353.38162
3484,353.13705
3485,352.89633
3486,352.65674
3487,352.4185
3488,352.18237
3489,351.9445
3490,351.70016
3491,351.44818
3492,351.1883
3493,350.92087
3494,350.64642
3495,350.36255
3496,350.06543
3497,349.75217
3498,349.4217
3499,349.07318
3500,348.70605
3501,348.32025
3502,347.91483
3503,347.48572
3504,347.0276
3505,346.53708
3506,346.01132
3507,345.44827
3508,344.84952
3509,344.21356
3510,343.53934
3511,342.8238
3512,342.0693
3513,341.2731
3514,340.42902
3515,339.52878
3516,338.56903
3517,337.55008
3518,336.4682
3519,335.32367
3520,334.1186
3521,332.85956
3522,331.55658
3523,330.215
3524,328.83722
3525,327.4271
3526,325.97437
3527,324.48798
3528,322.9781
3529,321.4513
3530,319.91663
3531,318.38004
3532,316.84842
3533,315.32855
3534,313.82782
3535,355.73306
3536,355.74768
3537,355.77158
3538,355.8061
3539,355.84976
3540,355.8976
3541,355.9437
3542,355.9819
3543,356.00702
3544,356.01587
3545,356.00806
3546,355.9872
3547,355.96002
3548,355.93512
3549,355.91965
3550,355.9173
3551,355.92676
3552,355.94403
3553,355.96408
3554,355.98312
3555,356.00034
3556,356.01688
3557,356.03543
3558,356.05865
3559,356.0893
3560,356.41476
3561,356.78397
3562,357.1969
3563,357.64746
3564,358.12717
3565,358.63315
3566,359.1602
3567,359.70114
3568,360.2494
3569,360.79675
3570,361.3346
3571,361.85742
3572,362.36093
3573,362.84393
3574,363.3037
3575,363.74103
3576,364.15607
3577,364.54733
3578,364.91315
3579,365.25345
3580,365.57004
3581,365.86322
3582,366.13348
3583,366.38202
3584,366.64713
3585,366.9019
3586,367.14645
3587,367.38287
3588,367.6128
3589,367.83633
3590,368.05554
3591,368.27057
3592,368.47888
3593,368.67975
3594,368.87524
3595,369.06543
3596,369.25095
3597,368.9303
3598,368.35507
3599,367.69632
3600,367.02292
3601,366.36145
3602,365.72205
3603,365.11063
3604,364.52933
3605,363.9776
3606,363.45682
3607,362.96616
3608,362.50345
3609,362.06787
3610,361.66226
3611,361.28183
3612,360.92303
3613,360.58185
3614,360.25397
3615,359.9399
3616,359.63852
3617,359.3457
3618,359.0644
3619,358.79672
3620,358.54233
3621,358.30075
3622,358.07068
3623,357.8571
3624,357.6639
3625,357.46982
3626,357.2374
3627,356.9861
3628,356.72137
3629,356.44537
3630,356.1634
3631,355.88068
3632,355.6052
3633,355.3452
3634,355.10913
3635,354.90536
