,0
4686,445.70746
4687,445.5833
4688,445.4645
4689,445.35352
4690,445.25284
4691,445.16464
4692,445.0897
4693,445.02765
4694,444.97787
4695,444.9404
4696,444.872
4697,444.7604
4698,444.63403
4699,444.50958
4700,444.39664
4701,444.2986
4702,444.2102
4703,444.10736
4704,443.99615
4705,443.88263
4706,443.771
4707,443.62753
4708,443.46497
4709,443.29413
4710,443.1206
4711,442.94662
4712,442.77335
4713,442.60666
4714,442.4493
4715,442.30136
4716,442.1621
4717,442.0289
4718,441.89648
4719,441.76526
4720,441.6354
4721,441.508
4722,441.38388
4723,441.26395
4724,441.14877
4725,441.03903
4726,440.94064
4727,440.86108
4728,440.80136
4729,440.76175
4730,440.74323
4731,440.74652
4732,440.77222
4733,440.82135
4734,440.89395
4735,440.9903
4736,441.11078
4737,441.25552
4738,441.4248
4739,441.61862
4740,441.8366
4741,442.0541
4742,442.26788
4743,442.48184
4744,442.70102
4745,442.90765
4746,443.04645
4747,453.69513
4748,453.68747
4749,453.68625
4750,453.69696
4751,453.7215
4752,453.75763
4753,453.79922
4754,453.8389
4755,453.8722
4756,453.90103
4757,453.9346
4758,453.9863
4759,454.06763
4760,454.18192
4761,454.32144
4762,454.46857
4763,454.60095
4764,454.6979
4765,454.7457
4766,454.7401
4767,454.68674
4768,454.59866
4769,454.4929
4770,454.3872
4771,454.29626
4772,450.66122
4773,447.73254
4774,445.26376
4775,443.26065
4776,441.63776
4777,440.30264
4778,439.1876
4779,438.24225
4780,437.42603
4781,436.70862
4782,436.06775
4783,435.48392
4784,434.93597
4785,434.41696
4786,433.91992
4787,433.43945
4788,432.97372
4789,432.52322
4790,432.08875
4791,431.67188
4792,431.2736
4793,430.87878
4794,430.43686
4795,429.96838
4796,429.483
4797,428.9884
4798,428.4918
4799,427.998
4800,427.51004
4801,427.03043
4802,426.5612
4803,426.10388
4804,425.66013
4805,425.2302
4806,424.81445
4807,424.413
4808,424.0255
4809,423.65173
4810,423.29114
4811,422.94397
4812,422.6129
4813,422.3509
4814,422.1222
4815,421.91232
4816,421.71417
4817,421.5262
4818,421.34753
4819,421.1781
4820,421.01807
4821,420.86743
4822,420.72626
4823,420.5946
4824,420.47232
4825,420.35974
4826,420.25717
4827,420.165
4828,420.0833
4829,420.01245
4830,419.95258
4831,419.9039
4832,419.8667
4833,419.84103
4834,419.82703
4835,419.82492
4836,419.83478
4837,419.85666
4838,419.89056
4839,419.93637
4840,419.98334
4841,420.03464
4842,420.1037
4843,420.1889
4844,420.29126
4845,420.4115
4846,420.5487
4847,420.70117
4848,454.27078
4849,453.71155
4850,453.2462
4851,452.94196
4852,452.82373
4853,452.8693
4854,453.02036
4855,453.20297
4856,453.35117
4857,453.42566
4858,453.42023
4859,453.35745
4860,453.27557
4861,453.21323
4862,453.1974
4863,453.237
4864,453.32285
4865,453.43423
4866,453.54675
4867,453.64035
4868,453.7041
4869,453.7362
4870,453.74136
4871,453.72754
4872,453.70297
4873,450.34836
4874,447.5102
4875,445.06155
4876,443.0557
4877,441.40656
4878,440.04385
4879,438.90118
4880,437.92978
4881,437.09106
4882,436.35648
4883,435.703
4884,435.11057
4885,434.55585
4886,434.03036
4887,433.52612
4888,433.03796
4889,432.56406
4890,432.10413
4891,431.6588
4892,431.22986
4893,430.81827
4894,430.42444
4895,430.04837
4896,429.68985
4897,429.3086
4898,428.89722
4899,428.46844
4900,428.05612
4901,427.66592
4902,427.29053
4903,426.92834
4904,426.57904
4905,426.24268
4906,425.91922
4907,425.6083
4908,425.3097
4909,425.02304
4910,424.74792
4911,424.48425
4912,424.23306
4913,423.99448
4914,423.76862
4915,423.55548
4916,423.3552
4917,423.16806
4918,422.99417
4919,422.83386
4920,422.68723
4921,422.55048
4922,422.42264
4923,422.30365
4924,422.19373
4925,422.09308
4926,422.00204
4927,421.92102
4928,421.85025
4929,421.7901
4930,421.74072
4931,421.70236
4932,421.675
4933,421.6587
4934,421.65356
4935,421.65973
4936,421.67706
4937,421.70572
4938,421.7456
4939,421.79657
4940,421.85843
4941,421.9311
4942,422.0143
4943,422.1081
4944,422.21216
4945,422.32623
4946,422.45016
4947,422.58353
4948,422.72598
4949,453.90466
4950,453.98322
4951,454.04242
4952,454.06732
4953,454.05103
4954,453.99487
4955,453.90796
4956,453.80386
4957,453.69742
4958,453.60156
4959,453.52533
4960,453.47293
4961,453.44397
4962,453.4345
4963,453.43976
4964,453.45636
4965,453.48483
4966,453.5295
4967,453.59622
4968,453.6877
4969,453.7989
4970,453.9142
4971,454.00974
4972,454.05887
4973,454.04175
4974,450.55075
4975,447.63232
4976,445.14383
4977,443.1288
4978,441.49146
4979,440.15668
4980,439.05173
4981,438.12546
4982,437.33566
4983,436.65106
4984,436.04764
4985,435.5073
4986,435.01266
4987,434.551
4988,434.115
4989,433.70016
4990,433.30472
4991,432.9283
4992,432.57025
4993,432.2305
4994,431.90933
4995,431.60095
4996,431.30423
4997,431.00714
4998,430.65656
4999,430.28564
5000,429.8909
5001,429.47668
5002,429.05035
5003,428.62158
5004,428.19513
5005,427.77454
5006,427.36234
5007,426.9609
5008,426.57162
5009,426.19556
5010,425.83368
5011,425.48642
5012,425.15372
5013,424.8355
5014,424.5315
5015,424.24133
5016,423.96478
5017,423.7012
5018,423.4501
5019,423.21115
5020,422.98398
5021,422.76852
5022,422.56458
5023,422.37183
5024,422.19
5025,422.0182
5026,421.85278
5027,421.69388
5028,421.56616
5029,421.50555
5030,421.47556
5031,421.46368
5032,421.4645
5033,421.47552
5034,421.4958
5035,421.5251
5036,421.56284
5037,421.60837
5038,421.66107
5039,421.72043
5040,421.78604
5041,421.85788
5042,421.93582
5043,422.01978
5044,422.10956
5045,422.20502
5046,422.30588
5047,422.41193
5048,422.523
5049,422.63892
5050,454.62454
5051,454.70303
5052,454.766
5053,454.80054
5054,454.79877
5055,454.75964
5056,454.68823
5057,454.5953
5058,454.49542
5059,454.40445
5060,454.33694
5061,454.30304
5062,454.30594
5063,454.33987
5064,454.39188
5065,454.44434
5066,454.48117
5067,454.4923
5068,454.47742
5069,454.44495
5070,454.40927
5071,454.38486
5072,454.38138
5073,454.40018
5074,454.433
5075,451.28122
5076,448.53687
5077,446.17365
5078,444.25348
5079,442.68094
5080,441.39096
5081,440.3152
5082,439.40848
5083,438.63162
5084,437.95795
5085,437.36603
5086,436.83942
5087,436.3632
5088,435.9172
5089,435.4916
5090,435.07953
5091,434.678
5092,434.28674
5093,433.90674
5094,433.5396
5095,433.18576
5096,432.84503
5097,432.51663
5098,432.2014
5099,431.89886
5100,431.60046
5101,431.25693
5102,430.88776
5103,430.50186
5104,430.10678
5105,429.7097
5106,429.31467
5107,428.92435
5108,428.54092
5109,428.16608
5110,427.80106
5111,427.4469
5112,427.1045
5113,426.77414
5114,426.4562
5115,426.15067
5116,425.8574
5117,425.57608
5118,425.30634
5119,425.0479
5120,424.80054
5121,424.60843
5122,424.44547
5123,424.30188
5124,424.17212
5125,424.05173
5126,423.94028
5127,423.83762
5128,423.7434
5129,423.65775
5130,423.58054
5131,423.51196
5132,423.4521
5133,423.4012
5134,423.35944
5135,423.3269
5136,423.30383
5137,423.29022
5138,423.28604
5139,423.2915
5140,423.30646
5141,423.33087
5142,423.36456
5143,423.40753
5144,423.4595
5145,423.52026
5146,423.58936
5147,423.66672
5148,423.75192
5149,423.8447
5150,423.94464
5151,454.03754
5152,454.1126
5153,454.17136
5154,454.2023
5155,454.20154
5156,454.17368
5157,454.12888
5158,454.07925
5159,454.03537
5160,454.00412
5161,453.98856
5162,453.98886
5163,454.00308
5164,454.0284
5165,454.06055
5166,454.09457
5167,454.12515
5168,454.14813
5169,454.16177
5170,454.1682
5171,454.17273
5172,454.18234
5173,454.20203
5174,454.2327
5175,454.26984
5176,450.61377
5177,447.61673
5178,445.07166
5179,442.99075
5180,441.29123
5181,439.89304
5182,438.72562
5183,437.73563
5184,436.88068
5185,436.12872
5186,435.45605
5187,434.83328
5188,434.24722
5189,433.6911
5190,433.15778
5191,432.6419
5192,432.14188
5193,431.65796
5194,431.19135
5195,430.74338
5196,430.3155
5197,429.9082
5198,429.48233
5199,429.02142
5200,428.54056
5201,428.04877
5202,427.55334
5203,427.05997
5204,426.57175
5205,426.09106
5206,425.62015
5207,425.16135
5208,424.71613
5209,424.28558
5210,423.87042
5211,423.4707
5212,423.08627
5213,422.7168
5214,422.362
5215,422.02155
5216,421.71292
5217,421.4515
5218,421.21664
5219,421.00186
5220,420.804
5221,420.6216
5222,420.45422
5223,420.30148
5224,420.1631
5225,420.03464
5226,419.91553
5227,419.8057
5228,419.7053
5229,419.61453
5230,419.5338
5231,419.4642
5232,419.40634
5233,419.36057
5234,419.32697
5235,419.3056
5236,419.2966
5237,419.29984
5238,419.3152
5239,419.34232
5240,419.38104
5241,419.43118
5242,419.4924
5243,419.56436
5244,419.6367
5245,419.71658
5246,419.81085
5247,419.91837
5248,420.03964
5249,420.17514
5250,420.32394
5251,420.4846
5252,453.83084
5253,453.99115
5254,454.1374
5255,454.2556
5256,454.33493
5257,454.36905
5258,454.35782
5259,454.30905
5260,454.23907
5261,454.17178
5262,454.13455
5263,454.15063
5264,454.23026
5265,454.36368
5266,454.52103
5267,454.66013
5268,454.74115
5269,454.7412
5270,454.66254
5271,454.52936
5272,454.37686
5273,454.23587
5274,454.12326
5275,454.03983
5276,453.9758
5277,450.5786
5278,447.64978
5279,445.1144
5280,443.02167
5281,441.29977
5282,439.8768
5283,438.68713
5284,437.68018
5285,436.81442
5286,436.05972
5287,435.39365
5288,434.78122
5289,434.20923
5290,433.66776
5291,433.14786
5292,432.64413
5293,432.15433
5294,431.678
5295,431.21573
5296,430.7692
5297,430.33936
5298,429.92654
5299,429.53046
5300,429.14987
5301,428.7843
5302,428.4339
5303,428.09863
5304,427.77795
5305,427.4474
5306,427.08563
5307,426.7061
5308,426.31546
5309,425.92004
5310,425.52502
5311,425.13406
5312,424.74994
5313,424.37494
5314,424.0109
5315,423.65918
5316,423.32077
5317,422.99625
5318,422.68582
5319,422.41708
5320,422.18985
5321,421.98856
5322,421.80737
5323,421.63928
5324,421.48306
5325,421.33804
5326,421.20386
5327,421.0804
5328,420.96768
5329,420.86554
5330,420.774
5331,420.69293
5332,420.6224
5333,420.5624
5334,420.51312
5335,420.47467
5336,420.44693
5337,420.42972
5338,420.42297
5339,420.42654
5340,420.44028
5341,420.46402
5342,420.49753
5343,420.54044
5344,420.59256
5345,420.65344
5346,420.72256
5347,420.7995
5348,420.8838
5349,420.97482
5350,421.0722
5351,421.17535
5352,421.2838
5353,454.13605
5354,454.10318
5355,454.10413
5356,454.15768
5357,454.2591
5358,454.38223
5359,454.4914
5360,454.55432
5361,454.5536
5362,454.4917
5363,454.39017
5364,454.283
5365,454.20798
5366,454.19708
5367,454.26767
5368,454.41785
5369,454.6257
5370,454.85406
5371,455.05933
5372,455.20236
5373,455.25897
5374,455.22592
5375,455.1215
5376,454.97958
5377,454.83948
5378,451.76587
5379,449.04407
5380,446.67664
5381,444.71716
5382,443.101
5383,441.7646
5384,440.64044
5385,439.68286
5386,438.852
5387,438.12067
5388,437.50745
5389,436.9736
5390,436.47275
5391,435.9867
5392,435.5087
5393,435.03824
5394,434.57736
5395,434.12836
5396,433.69254
5397,433.271
5398,432.8646
5399,432.47684
5400,432.10666
5401,431.7539
5402,431.4081
5403,431.0223
5404,430.61584
5405,430.1968
5406,429.77112
5407,429.3452
5408,428.92282
5409,428.50644
5410,428.0975
5411,427.6974
5412,427.30713
5413,426.92776
5414,426.55975
5415,426.20355
5416,425.8589
5417,425.52536
5418,425.20294
5419,424.89148
5420,424.59064
5421,424.30017
5422,424.02786
5423,423.79227
5424,423.57925
5425,423.38443
5426,423.2054
5427,423.04138
5428,422.89163
5429,422.75574
5430,422.6292
5431,422.512
5432,422.40372
5433,422.30475
5434,422.21594
5435,422.13773
5436,422.07022
5437,422.01352
5438,421.96744
5439,421.93185
5440,421.9066
5441,421.89154
5442,421.88657
5443,421.8914
5444,421.90567
5445,421.92914
5446,421.96143
5447,422.00208
5448,422.05078
5449,422.1035
5450,422.15588
5451,422.22092
5452,422.29572
5453,422.38034
5454,456.4756
5455,456.553
5456,456.61014
5457,456.6317
5458,456.6149
5459,456.56906
5460,456.50995
5461,456.4526
5462,456.40448
5463,456.36337
5464,456.32004
5465,456.26404
5466,456.1895
5467,456.09863
5468,456.0001
5469,455.90518
5470,455.8219
5471,455.75122
5472,455.6863
5473,455.615
5474,455.52493
5475,455.40823
5476,455.26468
5477,455.10077
5478,454.92673
5479,453.7466
5480,452.19067
5481,450.6647
5482,449.434
5483,448.50586
5484,447.82626
5485,447.33734
5486,446.9972
5487,446.76718
5488,446.60623
5489,446.49316
5490,446.41547
5491,446.3663
5492,446.3355
5493,446.31607
5494,446.30325
5495,446.2949
5496,446.2894
5497,446.28647
5498,446.28534
5499,446.2862
5500,446.28827
5501,446.29083
5502,446.29276
5503,446.293
5504,446.2913
5505,446.2881
5506,446.28952
5507,446.3402
5508,446.3844
5509,446.39194
5510,446.3726
5511,446.3383
5512,446.30133
5513,446.26617
5514,446.23697
5515,446.21393
5516,446.19788
5517,446.18796
5518,446.18347
5519,446.18274
5520,446.18427
5521,446.18628
5522,446.1876
5523,446.18716
5524,446.18475
5525,446.18018
5526,446.1733
5527,446.16397
5528,446.23203
5529,446.37466
5530,446.5152
5531,446.6443
5532,446.76825
5533,446.88995
5534,447.01053
5535,447.1304
5536,447.24963
5537,447.36786
5538,447.48495
5539,447.60083
5540,447.7152
5541,447.82816
5542,447.93964
5543,448.04956
5544,448.15747
5545,448.26303
5546,448.36588
5547,448.46567
5548,448.56232
5549,448.6556
5550,448.74545
5551,448.83194
5552,448.91513
5553,448.9949
5554,449.06122
5555,454.66403
5556,454.66718
5557,454.65356
5558,454.61813
5559,454.56635
5560,454.51392
5561,454.4812
5562,454.48364
5563,454.5219
5564,454.57593
5565,454.60675
5566,454.56784
5567,454.42264
5568,454.16168
5569,453.8134
5570,453.4419
5571,453.13187
5572,452.96368
5573,452.9876
5574,453.20636
5575,453.57343
5576,454.00735
5577,454.4171
5578,454.7281
5579,454.89935
5580,451.79056
5581,449.01807
5582,446.60538
5583,444.60602
5584,442.96466
5585,441.61505
5586,440.48605
5587,439.5267
5588,438.74084
5589,438.1117
5590,437.56647
5591,437.0527
5592,436.55612
5593,436.06985
5594,435.59195
5595,435.12378
5596,434.66714
5597,434.22418
5598,433.79617
5599,433.3841
5600,432.98868
5601,432.61047
5602,432.25024
5603,431.8979
5604,431.5019
5605,431.08243
5606,430.64908
5607,430.2089
5608,429.7684
5609,429.33127
5610,428.8998
5611,428.47623
5612,428.0617
5613,427.6572
5614,427.26367
5615,426.88177
5616,426.51187
5617,426.15402
5618,425.80804
5619,425.48227
5620,425.17877
5621,424.8916
5622,424.6185
5623,424.35855
5624,424.11108
5625,423.8758
5626,423.65247
5627,423.4411
5628,423.24164
5629,423.0528
5630,422.87076
5631,422.69568
5632,422.5278
5633,422.36752
5634,422.21536
5635,422.07184
5636,421.9373
5637,421.81198
5638,421.69592
5639,421.58942
5640,421.49292
5641,421.40668
5642,421.33063
5643,421.26495
5644,421.2098
5645,421.16498
5646,421.13052
5647,421.10614
5648,421.09186
5649,421.08768
5650,421.09332
5651,421.1086
5652,421.1332
5653,421.16684
5654,421.198
5655,421.24
5656,455.63287
5657,455.48596
5658,455.31314
5659,455.10043
5660,454.8524
5661,454.59195
5662,454.35236
5663,454.16562
5664,454.05225
5665,454.01538
5666,454.0419
5667,454.10806
5668,454.18823
5669,454.2613
5670,454.31516
5671,454.34647
5672,454.35858
5673,454.35803
5674,454.35126
5675,454.34146
5676,454.32748
5677,454.30405
5678,454.26434
5679,454.20404
5680,454.12427
5681,452.84576
5682,450.8844
5683,449.09418
5684,447.63953
5685,446.47296
5686,445.57114
5687,444.85855
5688,444.27737
5689,443.7833
5690,443.34
5691,442.91504
5692,442.48547
5693,442.05215
5694,441.6304
5695,441.22095
5696,440.77646
5697,440.3157
5698,439.84988
5699,439.3869
5700,438.93497
5701,438.49866
5702,438.08096
5703,437.68274
5704,437.30527
5705,436.94843
5706,436.61273
5707,436.29706
5708,436.00076
5709,435.72278
5710,435.46146
5711,435.2151
5712,434.98203
5713,434.76096
5714,434.5509
5715,434.35123
5716,434.1614
5717,433.9807
5718,433.80865
5719,433.6449
5720,433.48962
5721,433.34293
5722,433.20486
5723,433.0757
5724,432.95526
5725,432.84293
5726,432.73874
5727,432.6428
5728,432.55536
5729,432.47662
5730,432.4067
5731,432.34567
5732,432.29364
5733,432.25076
5734,432.21683
5735,432.1918
5736,432.17557
5737,432.16788
5738,432.16846
5739,432.17688
5740,432.1929
5741,432.21622
5742,432.24652
5743,432.28354
5744,432.32687
5745,432.37616
5746,432.43106
5747,432.4911
5748,432.55594
5749,432.62512
5750,432.69592
5751,432.76807
5752,432.84122
5753,432.91504
5754,432.98935
5755,433.06378
5756,433.13794
5757,455.896
5758,455.80246
5759,455.62338
5760,455.30865
5761,454.86908
5762,454.3767
5763,453.94144
5764,453.67316
5765,453.64316
5766,453.85953
5767,454.2643
5768,454.75122
5769,455.19708
5770,455.49536
5771,455.5821
5772,455.44824
5773,455.13782
5774,454.7326
5775,454.3291
5776,454.0145
5777,453.8471
5778,453.84552
5779,453.99054
5780,454.23547
5781,454.52383
5782,454.10858
5783,452.50464
5784,451.0582
5785,449.87134
5786,448.9098
5787,448.1134
5788,447.44827
5789,446.87842
5790,446.3839
5791,445.94263
5792,445.5309
5793,445.14548
5794,444.78665
5795,444.45462
5796,444.1481
5797,443.86398
5798,443.59995
5799,443.35458
5800,443.12836
5801,442.92108
5802,442.731
5803,442.5567
5804,442.39655
5805,442.24997
5806,442.11633
5807,441.9929
5808,441.8775
5809,441.75632
5810,441.62543
5811,441.4893
5812,441.3505
5813,441.2112
5814,441.0729
5815,440.93658
5816,440.79776
5817,440.65753
5818,440.5191
5819,440.38556
5820,440.2585
5821,440.13858
5822,440.0258
5823,439.92007
5824,439.82095
5825,439.7273
5826,439.63864
5827,439.5545
5828,439.47498
5829,439.40036
5830,439.33102
5831,439.26727
5832,439.20944
5833,439.15747
5834,439.11176
5835,439.07254
5836,439.03967
5837,439.0133
5838,438.99335
5839,438.9799
5840,438.9729
5841,438.97223
5842,438.97787
5843,438.98975
5844,439.00754
5845,439.03098
5846,439.05978
5847,439.09375
5848,439.1326
5849,439.17477
5850,439.21997
5851,439.26807
5852,439.31912
5853,439.37296
5854,439.4295
5855,439.4883
5856,439.5492
5857,439.6118
5858,456.37958
5859,456.16904
5860,455.9559
5861,455.74078
5862,455.5295
5863,455.3324
5864,455.1617
5865,455.02792
5866,454.93668
5867,454.88736
5868,454.87485
5869,454.8917
5870,454.9302
5871,454.9836
5872,455.0461
5873,455.11243
5874,455.1779
5875,455.23807
5876,455.288
5877,455.3212
5878,455.3286
5879,455.29938
5880,455.2238
5881,455.09937
5882,454.9362
5883,453.78012
5884,451.78052
5885,450.09796
5886,448.73248
5887,447.65863
5888,446.80148
5889,446.11127
5890,445.54248
5891,445.0661
5892,444.6538
5893,444.2793
5894,443.93655
5895,443.6222
5896,443.33276
5897,443.06448
5898,442.81384
5899,442.5789
5900,442.35904
5901,442.15497
5902,441.96692
5903,441.7943
5904,441.63522
5905,441.48843
5906,441.35248
5907,441.22302
5908,441.07388
5909,440.91373
5910,440.74744
5911,440.5662
5912,440.36884
5913,440.16406
5914,439.9586
5915,439.7573
5916,439.56268
5917,439.37534
5918,439.19543
5919,439.02267
5920,438.8566
5921,438.69638
5922,438.54153
5923,438.39178
5924,438.24704
5925,438.1072
5926,437.9721
5927,437.84192
5928,437.71664
5929,437.59653
5930,437.481
5931,437.36948
5932,437.2615
5933,437.15747
5934,437.05774
5935,436.9628
5936,436.87308
5937,436.78918
5938,436.7115
5939,436.6402
5940,436.5755
5941,436.51767
5942,436.46692
5943,436.42325
5944,436.3867
5945,436.3573
5946,436.33505
5947,436.31985
5948,436.31146
5949,436.30972
5950,436.31433
5951,436.3242
5952,436.33847
5953,436.35657
5954,436.37808
5955,436.4027
5956,436.43024
5957,436.4603
5958,436.4927
5959,455.56888
5960,455.8466
5961,456.10883
5962,456.3359
5963,456.5075
5964,456.606
5965,456.6223
5966,456.56036
5967,456.43887
5968,456.28857
5969,456.14383
5970,456.03317
5971,455.9704
5972,455.95197
5973,455.96033
5974,455.97284
5975,455.9716
5976,455.9511
5977,455.92007
5978,455.8986
5979,455.90964
5980,455.97012
5981,456.08322
5982,456.23788
5983,456.41333
5984,454.93842
5985,452.91748
5986,451.28793
5987,449.97134
5988,448.93536
5989,448.10638
5990,447.43396
5991,446.87555
5992,446.40356
5993,445.99738
5994,445.63586
5995,445.30524
5996,445.0014
5997,444.7202
5998,444.4585
5999,444.21326
6000,443.9826
6001,443.76605
6002,443.5638
6003,443.37628
6004,443.20352
6005,443.04382
6006,442.8955
6007,442.75705
6008,442.62744
6009,442.50583
6010,442.39114
6011,442.28293
6012,442.16226
6013,442.02933
6014,441.88882
6015,441.74368
6016,441.59686
6017,441.4502
6018,441.3051
6019,441.16238
6020,441.0227
6021,440.88638
6022,440.7536
6023,440.61856
6024,440.48138
6025,440.34537
6026,440.21332
6027,440.08704
6028,439.96713
6029,439.8536
6030,439.74655
6031,439.64575
6032,439.55118
6033,439.46286
6034,439.38004
6035,439.30215
6036,439.2292
6037,439.16107
6038,439.09787
6039,439.03992
6040,438.98737
6041,438.94034
6042,438.8984
6043,438.86078
6044,438.82788
6045,438.8002
6046,438.77808
6047,438.7616
6048,438.75098
6049,438.74652
6050,438.74805
6051,438.7556
6052,438.769
6053,438.78784
6054,438.81165
6055,438.84012
6056,438.8728
6057,438.90894
6058,438.94684
6059,438.98593
6060,456.3041
6061,456.21295
6062,456.11642
6063,456.01193
6064,455.90207
6065,455.79504
6066,455.70285
6067,455.63895
6068,455.6151
6069,455.6386
6070,455.70935
6071,455.81885
6072,455.95123
6073,456.0859
6074,456.2022
6075,456.28497
6076,456.3279
6077,456.3356
6078,456.32196
6079,456.30685
6080,456.31122
6081,456.35193
6082,456.43802
6083,456.56766
6084,456.72827
6085,453.11618
6086,450.50806
6087,448.35834
6088,446.66547
6089,445.3183
6090,444.24338
6091,443.3707
6092,442.65213
6093,442.04858
6094,441.5332
6095,441.08612
6096,440.69263
6097,440.34064
6098,440.00272
6099,439.60516
6100,439.16858
6101,438.70428
6102,438.22205
6103,437.73166
6104,437.24023
6105,436.7519
6106,436.26923
6107,435.79327
6108,435.3248
6109,434.86462
6110,434.4136
6111,433.97195
6112,433.5399
6113,433.11743
6114,432.70444
6115,432.30078
6116,431.90622
6117,431.58463
6118,431.3053
6119,431.04724
6120,430.8021
6121,430.5663
6122,430.32785
6123,430.0869
6124,429.84882
6125,429.61703
6126,429.3933
6127,429.18152
6128,428.98227
6129,428.7955
6130,428.6212
6131,428.45917
6132,428.30942
6133,428.17166
6134,428.04477
6135,427.9265
6136,427.80704
6137,427.69257
6138,427.58447
6139,427.48505
6140,427.39655
6141,427.31967
6142,427.25458
6143,427.20142
6144,427.16003
6145,427.13034
6146,427.11234
6147,427.10605
6148,427.11145
6149,427.12872
6150,427.158
6151,427.19897
6152,427.2509
6153,427.31384
6154,427.3879
6155,427.4733
6156,427.57004
6157,427.67795
6158,427.79697
6159,427.92706
6160,428.0678
6161,457.89523
6162,457.92746
6163,457.9599
6164,457.9888
6165,458.0106
6166,458.02322
6167,458.0288
6168,458.0331
6169,458.04538
6170,458.07535
6171,458.1293
6172,458.20575
6173,458.2927
6174,458.36847
6175,458.406
6176,458.38153
6177,458.28482
6178,458.1274
6179,457.9444
6180,457.78748
6181,457.70917
6182,457.74405
6183,457.8931
6184,458.11835
6185,458.35114
6186,455.00995
6187,452.54254
6188,450.5041
6189,448.87015
6190,447.55154
6191,446.48587
6192,445.6126
6193,444.88867
6194,444.27902
6195,443.759
6196,443.30975
6197,442.91696
6198,442.56912
6199,442.1885
6200,441.78152
6201,441.35352
6202,440.9123
6203,440.46655
6204,440.0228
6205,439.58545
6206,439.15692
6207,438.73816
6208,438.32977
6209,437.93265
6210,437.54715
6211,437.1736
6212,436.8123
6213,436.46353
6214,436.12744
6215,435.80338
6216,435.47668
6217,435.1565
6218,434.84576
6219,434.54654
6220,434.2596
6221,433.9851
6222,433.723
6223,433.4731
6224,433.23663
6225,433.06204
6226,432.9166
6227,432.78873
6228,432.67377
6229,432.5702
6230,432.47763
6231,432.3962
6232,432.32596
6233,432.26712
6234,432.2196
6235,432.18344
6236,432.1582
6237,432.14297
6238,432.1387
6239,432.14557
6240,432.16348
6241,432.19247
6242,432.2325
6243,432.28366
6244,432.3458
6245,432.41263
6246,432.48505
6247,432.56537
6248,432.6548
6249,432.75415
6250,432.86337
6251,432.9821
6252,433.10986
6253,433.24625
6254,433.39087
6255,433.54333
6256,433.70264
6257,433.86826
6258,434.03995
6259,434.21753
6260,434.4008
6261,434.58942
6262,457.3753
6263,457.63547
6264,457.85635
6265,458.00702
6266,458.0744
6267,458.0664
6268,458.0091
6269,457.9387
6270,457.89075
6271,457.88962
6272,457.94025
6273,458.0255
6274,458.10956
6275,458.14694
6276,458.09552
6277,457.93027
6278,457.65225
6279,457.29132
6280,456.89905
6281,456.53543
6282,456.25183
6283,456.07858
6284,456.01892
6285,456.05212
6286,456.14383
6287,453.31662
6288,450.8192
6289,448.6529
6290,446.8969
6291,445.48065
6292,444.34863
6293,443.43433
6294,442.6941
6295,442.08862
6296,441.59006
6297,441.1735
6298,440.81882
6299,440.50092
6300,440.21045
6301,439.9412
6302,439.69052
6303,439.45807
6304,439.19638
6305,438.89908
6306,438.57858
6307,438.24078
6308,437.89145
6309,437.53427
6310,437.17096
6311,436.8074
6312,436.44717
6313,436.09302
6314,435.7468
6315,435.41006
6316,435.08392
6317,434.76926
6318,434.4668
6319,434.17688
6320,433.89975
6321,433.63593
6322,433.3858
6323,433.14954
6324,432.9271
6325,432.7184
6326,432.52325
6327,432.3414
6328,432.17288
6329,432.01767
6330,431.87555
6331,431.7463
6332,431.6297
6333,431.52545
6334,431.4333
6335,431.35284
6336,431.28394
6337,431.22638
6338,431.18002
6339,431.1446
6340,431.11987
6341,431.10553
6342,431.10138
6343,431.107
6344,431.12213
6345,431.14642
6346,431.17953
6347,431.22083
6348,431.2693
6349,431.3248
6350,431.38705
6351,431.4558
6352,431.53098
6353,431.6123
6354,431.69977
6355,431.79346
6356,431.89487
6357,432.00403
6358,432.12094
6359,432.2455
6360,432.37762
6361,432.51715
6362,432.66394
6363,456.97333
6364,457.34637
6365,457.65652
6366,457.8603
6367,457.95203
6368,457.96155
6369,457.9388
6370,457.93213
6371,457.97186
6372,458.06384
6373,458.19403
6374,458.33807
6375,458.4704
6376,458.56946
6377,458.61734
6378,458.59998
6379,458.508
6380,458.34213
6381,458.11774
6382,457.8673
6383,457.63547
6384,457.4681
6385,457.39844
6386,457.435
6387,457.55652
6388,454.44458
6389,452.28683
6390,450.4031
6391,448.95822
6392,447.76852
6393,446.83133
6394,446.0695
6395,445.4544
6396,444.9458
6397,444.5239
6398,444.1697
6399,443.8716
6400,443.61652
6401,443.39084
6402,443.18903
6403,443.00763
6404,442.84488
6405,442.7003
6406,442.56842
6407,442.4047
6408,442.2251
6409,442.03552
6410,441.8413
6411,441.64783
6412,441.45868
6413,441.2763
6414,441.1029
6415,440.93988
6416,440.78888
6417,440.65063
6418,440.52554
6419,440.41354
6420,440.31418
6421,440.22644
6422,440.1496
6423,440.0827
6424,440.02524
6425,439.97653
6426,439.93613
6427,439.9035
6428,439.87823
6429,439.85977
6430,439.84775
6431,439.8415
6432,439.84064
6433,439.84406
6434,439.8443
6435,439.845
6436,439.8477
6437,439.85376
6438,439.8639
6439,439.87582
6440,439.8908
