,0
5211,455.1034
5212,455.14688
5213,455.19626
5214,455.25134
5215,455.31137
5216,455.37564
5217,455.44345
5218,455.51407
5219,455.58713
5220,455.66385
5221,455.737
5222,455.80652
5223,455.87314
5224,455.9383
5225,456.00336
5226,456.06915
5227,456.13602
5228,456.2041
5229,456.27335
5230,456.34375
5231,456.41544
5232,456.48795
5233,456.561
5234,456.6344
5235,456.70782
5236,456.78137
5237,456.85495
5238,456.92862
5239,457.00235
5240,457.07617
5241,457.14996
5242,457.2238
5243,457.2975
5244,457.37103
5245,457.4443
5246,457.5121
5247,457.57837
5248,457.6442
5249,457.70996
5250,457.77573
5251,457.84143
5252,452.07498
5253,452.0103
5254,451.9349
5255,451.8393
5256,451.71927
5257,451.57675
5258,451.4183
5259,451.25235
5260,451.08582
5261,450.92126
5262,450.75674
5263,450.5865
5264,450.4044
5265,450.20654
5266,449.9936
5267,449.7703
5268,449.54395
5269,449.32123
5270,449.10635
5271,448.89978
5272,448.69806
5273,448.49487
5274,448.28204
5275,448.05118
5276,447.79504
5277,447.63147
5278,447.4821
5279,447.32574
5280,447.17386
5281,447.02136
5282,446.87256
5283,446.73007
5284,446.59784
5285,446.4787
5286,446.37527
5287,446.28983
5288,446.22403
5289,446.17877
5290,446.15384
5291,446.14908
5292,446.16388
5293,446.1973
5294,446.24857
5295,446.31693
5296,446.40143
5297,446.50146
5298,446.61624
5299,446.74478
5300,446.8861
5301,447.0393
5302,447.20364
5303,447.37848
5304,447.56302
5305,447.75632
5306,447.95767
5307,448.1663
5308,448.38123
5309,448.60156
5310,448.8262
5311,449.0541
5312,449.28418
5313,449.51517
5314,449.7461
5315,449.97577
5316,450.20346
5317,450.4285
5318,450.6504
5319,450.8686
5320,451.08273
5321,451.29242
5322,451.49756
5323,451.69794
5324,451.8934
5325,452.0838
5326,452.26898
5327,452.44913
5328,452.6241
5329,452.79416
5330,452.95932
5331,453.1195
5332,453.27496
5333,453.42587
5334,453.57248
5335,453.71503
5336,453.85358
5337,453.98843
5338,454.11978
5339,454.24762
5340,454.3721
5341,454.49326
5342,454.6111
5343,454.72556
5344,454.83682
5345,454.9447
5346,455.04935
5347,455.15063
5348,455.24878
5349,455.3436
5350,455.43497
5351,455.52304
5352,455.60764
5353,448.8918
5354,448.8803
5355,448.86414
5356,448.8392
5357,448.8044
5358,448.76175
5359,448.71677
5360,448.6775
5361,448.6521
5362,448.64664
5363,448.66257
5364,448.69586
5365,448.73755
5366,448.77573
5367,448.79868
5368,448.7981
5369,448.77194
5370,448.7249
5371,448.6675
5372,448.61325
5373,448.574
5374,448.55597
5375,448.55673
5376,448.56534
5377,448.56522
5378,448.52713
5379,448.48334
5380,448.44263
5381,448.4204
5382,448.4325
5383,448.48068
5384,448.56354
5385,448.6796
5386,448.82727
5387,449.00482
5388,449.20114
5389,449.4131
5390,449.63852
5391,449.8761
5392,450.127
5393,450.39172
5394,450.66776
5395,450.9529
5396,451.24554
5397,451.5441
5398,451.84726
5399,452.15414
5400,452.41953
5401,452.66077
5402,452.90002
5403,453.14114
5404,453.3861
5405,453.63547
5406,453.8882
5407,454.1432
5408,454.39966
5409,454.6569
5410,454.90945
5411,455.11664
5412,455.26575
5413,455.38098
5414,455.47488
5415,455.55667
5416,455.63242
5417,455.7057
5418,455.77835
5419,455.85135
5420,455.9273
5421,455.99823
5422,456.06485
5423,456.12784
5424,456.18912
5425,456.25043
5426,456.31268
5427,456.3762
5428,456.44113
5429,456.50735
5430,456.57495
5431,456.6439
5432,456.71393
5433,456.78503
5434,456.85696
5435,456.92966
5436,457.00314
5437,457.07755
5438,457.15283
5439,457.229
5440,457.3062
5441,457.3841
5442,457.46255
5443,457.5416
5444,457.62115
5445,457.70105
5446,457.7813
5447,457.86185
5448,457.9427
5449,458.02368
5450,458.10483
5451,458.1862
5452,458.2677
5453,458.34927
5454,450.637
5455,450.6919
5456,450.74472
5457,450.79346
5458,450.8367
5459,450.87344
5460,450.903
5461,450.92407
5462,450.9348
5463,450.93326
5464,450.91864
5465,450.8921
5466,450.85754
5467,450.82126
5468,450.7908
5469,450.77316
5470,450.77325
5471,450.79242
5472,450.8284
5473,450.87582
5474,450.92752
5475,450.97592
5476,451.01425
5477,451.03763
5478,451.04324
5479,450.9425
5480,450.88138
5481,450.85474
5482,450.87534
5483,450.94833
5484,451.07095
5485,451.23978
5486,451.44247
5487,451.67664
5488,451.93967
5489,452.22943
5490,452.54364
5491,452.8807
5492,453.2384
5493,453.61047
5494,453.9914
5495,454.37976
5496,454.77414
5497,455.17343
5498,455.55637
5499,455.83075
5500,456.03452
5501,456.1893
5502,456.31308
5503,456.41974
5504,456.5181
5505,456.6133
5506,456.7083
5507,456.80444
5508,456.90244
5509,457.00244
5510,457.1044
5511,457.20816
5512,457.30307
5513,457.32532
5514,457.3632
5515,457.41617
5516,457.48117
5517,457.55716
5518,457.6411
5519,457.73013
5520,457.82233
5521,457.91644
5522,458.0116
5523,458.10727
5524,458.20325
5525,458.29965
5526,458.39667
5527,458.4947
5528,458.59378
5529,458.69415
5530,458.79584
5531,458.89893
5532,459.00357
5533,459.10974
5534,459.2175
5535,459.32672
5536,459.4375
5537,459.54984
5538,459.66382
5539,459.77927
5540,459.89624
5541,460.01465
5542,460.13455
5543,460.25592
5544,460.38394
5545,460.51913
5546,460.65894
5547,460.8022
5548,460.94806
5549,461.0964
5550,461.24677
5551,461.39926
5552,461.5535
5553,461.70953
5554,461.86728
5555,452.0647
5556,452.06717
5557,452.0672
5558,452.06323
5559,452.05612
5560,452.04947
5561,452.0486
5562,452.05908
5563,452.08334
5564,452.11945
5565,452.15988
5566,452.1937
5567,452.2101
5568,452.20242
5569,452.17145
5570,452.12634
5571,452.08224
5572,452.05618
5573,452.06143
5574,452.10352
5575,452.17825
5576,452.27283
5577,452.36893
5578,452.44788
5579,452.49503
5580,451.92825
5581,451.66196
5582,451.5054
5583,451.39642
5584,451.34326
5585,451.3406
5586,451.38174
5587,451.46323
5588,451.57233
5589,451.70575
5590,451.86047
5591,452.03473
5592,452.22775
5593,452.4389
5594,452.66788
5595,452.91428
5596,453.1774
5597,453.45694
5598,453.75208
5599,454.06223
5600,454.3872
5601,454.727
5602,455.08154
5603,455.45023
5604,455.82397
5605,456.20258
5606,456.58514
5607,456.9707
5608,457.35852
5609,457.73297
5610,458.02856
5611,458.27237
5612,458.4794
5613,458.6624
5614,458.83112
5615,458.99152
5616,459.14694
5617,459.29944
5618,459.44983
5619,459.59863
5620,459.7459
5621,459.89178
5622,460.0362
5623,460.17908
5624,460.2563
5625,460.33347
5626,460.4229
5627,460.5242
5628,460.63528
5629,460.75323
5630,460.87497
5631,460.9984
5632,461.12216
5633,461.24542
5634,461.36588
5635,461.4845
5636,461.60196
5637,461.7191
5638,461.83643
5639,461.95438
5640,462.07324
5641,462.19324
5642,462.31442
5643,462.4371
5644,462.56104
5645,462.68646
5646,462.81323
5647,462.94156
5648,463.07123
5649,463.20236
5650,463.3348
5651,463.46857
5652,463.6036
5653,463.7399
5654,463.87735
5655,464.0159
5656,452.333
5657,452.33133
5658,452.33423
5659,452.34402
5660,452.36078
5661,452.38177
5662,452.40286
5663,452.41934
5664,452.42706
5665,452.42297
5666,452.40543
5667,452.37402
5668,452.33047
5669,452.2782
5670,452.22272
5671,452.17026
5672,452.12677
5673,452.09607
5674,452.0794
5675,452.07492
5676,452.0784
5677,452.08484
5678,452.08984
5679,452.0905
5680,452.0859
5681,451.8277
5682,451.7256
5683,451.65436
5684,451.60995
5685,451.6002
5686,451.6226
5687,451.67526
5688,451.75656
5689,451.86563
5690,452.00125
5691,452.16238
5692,452.34805
5693,452.55753
5694,452.79016
5695,453.04514
5696,453.32147
5697,453.61862
5698,453.93616
5699,454.27338
5700,454.6279
5701,454.9849
5702,455.27097
5703,455.50848
5704,455.70938
5705,455.88574
5706,456.047
5707,456.19968
5708,456.3474
5709,456.4927
5710,456.63647
5711,456.77908
5712,456.92084
5713,457.0615
5714,457.20096
5715,457.339
5716,457.47537
5717,457.61008
5718,457.743
5719,457.87427
5720,458.00363
5721,458.1311
5722,458.2566
5723,458.3803
5724,458.5024
5725,458.62308
5726,458.7426
5727,458.8553
5728,458.9635
5729,459.07077
5730,459.18015
5731,459.2933
5732,459.41074
5733,459.53235
5734,459.6574
5735,459.78525
5736,459.91498
5737,460.04578
5738,460.17712
5739,460.30865
5740,460.44003
5741,460.57117
5742,460.70197
5743,460.83234
5744,460.96243
5745,461.09213
5746,461.22012
5747,461.3023
5748,461.3948
5749,461.49796
5750,461.6081
5751,461.723
5752,461.84012
5753,461.9578
5754,462.07452
5755,462.18695
5756,462.29684
5757,451.97763
5758,452.0128
5759,452.05057
5760,452.09406
5761,452.1452
5762,452.2043
5763,452.26898
5764,452.3343
5765,452.3937
5766,452.44034
5767,452.46844
5768,452.47516
5769,452.46097
5770,452.42963
5771,452.38812
5772,452.34506
5773,452.30927
5774,452.2873
5775,452.28116
5776,452.28625
5777,452.2914
5778,452.28082
5779,452.2388
5780,452.15524
5781,452.03058
5782,451.48166
5783,451.21976
5784,451.0456
5785,450.933
5786,450.87955
5787,450.88034
5788,450.92096
5789,450.99326
5790,451.0935
5791,451.21954
5792,451.36942
5793,451.54257
5794,451.73828
5795,451.95618
5796,452.19507
5797,452.45395
5798,452.73203
5799,453.02878
5800,453.34372
5801,453.67648
5802,454.02365
5803,454.37912
5804,454.742
5805,455.11072
5806,455.4841
5807,455.86084
5808,456.24017
5809,456.5816
5810,456.85928
5811,457.0923
5812,457.29324
5813,457.4732
5814,457.64026
5815,457.7992
5816,457.9529
5817,458.1027
5818,458.2491
5819,458.3924
5820,458.53253
5821,458.66956
5822,458.8032
5823,458.9336
5824,459.0607
5825,459.18454
5826,459.30466
5827,459.41464
5828,459.5188
5829,459.6204
5830,459.72253
5831,459.8267
5832,459.8883
5833,459.9492
5834,460.02396
5835,460.10916
5836,460.2012
5837,460.29675
5838,460.39328
5839,460.48917
5840,460.5838
5841,460.67706
5842,460.76907
5843,460.86008
5844,460.95065
5845,461.04102
5846,461.1317
5847,461.22287
5848,461.31473
5849,461.40738
5850,461.50012
5851,461.59125
5852,461.68216
5853,461.77374
5854,461.86658
5855,461.96448
5856,462.07437
5857,462.19168
5858,449.63336
5859,449.58087
5860,449.5507
5861,449.55707
5862,449.60156
5863,449.6726
5864,449.7504
5865,449.81372
5866,449.84763
5867,449.84793
5868,449.82236
5869,449.78674
5870,449.75943
5871,449.75406
5872,449.77582
5873,449.81967
5874,449.87347
5875,449.922
5876,449.95264
5877,449.95923
5878,449.94318
5879,449.91202
5880,449.87637
5881,449.84598
5882,449.82675
5883,449.56744
5884,449.54474
5885,449.64908
5886,449.7796
5887,449.93655
5888,450.11517
5889,450.3116
5890,450.5235
5891,450.74863
5892,450.98508
5893,451.2313
5894,451.48608
5895,451.74844
5896,452.01703
5897,452.28952
5898,452.56534
5899,452.84378
5900,453.12466
5901,453.40744
5902,453.69162
5903,453.9767
5904,454.2623
5905,454.54767
5906,454.83243
5907,455.11618
5908,455.39877
5909,455.67984
5910,455.95926
5911,456.2355
5912,456.5024
5913,456.7627
5914,457.01767
5915,457.21265
5916,457.3597
5917,457.4757
5918,457.57336
5919,457.6625
5920,457.7493
5921,457.83713
5922,457.92758
5923,458.021
5924,458.11716
5925,458.21582
5926,458.3166
5927,458.41916
5928,458.52313
5929,458.62817
5930,458.73383
5931,458.83804
5932,458.94153
5933,459.04443
5934,459.14706
5935,459.24957
5936,459.35184
5937,459.45398
5938,459.55588
5939,459.65967
5940,459.77255
5941,459.8903
5942,460.01086
5943,460.133
5944,460.25616
5945,460.37988
5946,460.50388
5947,460.62808
5948,460.7113
5949,460.79538
5950,460.89014
5951,460.99323
5952,461.1019
5953,461.21317
5954,461.32492
5955,461.43567
5956,461.5448
5957,461.65192
5958,461.7571
5959,453.64755
5960,453.54053
5961,453.43677
5962,453.3401
5963,453.25366
5964,453.18042
5965,453.12277
5966,453.0821
5967,453.0588
5968,453.05188
5969,453.0589
5970,453.07642
5971,453.10062
5972,453.12817
5973,453.15704
5974,453.1868
5975,453.21838
5976,453.25327
5977,453.29242
5978,453.33542
5979,453.3798
5980,453.42123
5981,453.4547
5982,453.4755
5983,453.48053
5984,453.5548
5985,453.63586
5986,453.73715
5987,453.85568
5988,453.999
5989,454.1638
5990,454.34976
5991,454.5542
5992,454.77545
5993,455.01135
5994,455.25906
5995,455.51553
5996,455.7796
5997,456.0497
5998,456.325
5999,456.6047
6000,456.8879
6001,457.17398
6002,457.46222
6003,457.75208
6004,458.04303
6005,458.33466
6006,458.6269
6007,458.91925
6008,459.1809
6009,459.3778
6010,459.53043
6011,459.65265
6012,459.7562
6013,459.8501
6014,459.93497
6015,460.0153
6016,460.09637
6017,460.18143
6018,460.27148
6019,460.367
6020,460.46765
6021,460.57132
6022,460.6773
6023,460.7854
6024,460.89502
6025,461.00583
6026,461.11758
6027,461.23
6028,461.3429
6029,461.45612
6030,461.56964
6031,461.68338
6032,461.79715
6033,461.9113
6034,462.0256
6035,462.1403
6036,462.25543
6037,462.37088
6038,462.48666
6039,462.6029
6040,462.71945
6041,462.83633
6042,462.9534
6043,463.07053
6044,463.18762
6045,463.30472
6046,463.4218
6047,463.53885
6048,463.65585
6049,463.7382
6050,463.80792
6051,463.8899
6052,463.98163
6053,464.0795
6054,464.18015
6055,464.28058
6056,464.37924
6057,464.4751
6058,464.56784
6059,464.6678
6060,452.84613
6061,452.84256
6062,452.84244
6063,452.8476
6064,452.8588
6065,452.87537
6066,452.89594
6067,452.91898
6068,452.94263
6069,452.96472
6070,452.98285
6071,452.99478
6072,452.99884
6073,452.99432
6074,452.98154
6075,452.9619
6076,452.93738
6077,452.90994
6078,452.8815
6079,452.854
6080,452.82928
6081,452.80923
6082,452.7952
6083,452.7874
6084,452.78394
6085,452.8547
6086,452.9261
6087,453.0011
6088,453.08197
6089,453.1758
6090,453.2815
6091,453.39987
6092,453.5302
6093,453.67252
6094,453.8268
6095,453.99265
6096,454.16928
6097,454.3565
6098,454.55405
6099,454.76096
6100,454.97705
6101,455.20212
6102,455.43594
6103,455.67828
6104,455.9288
6105,456.187
6106,456.45227
6107,456.7242
6108,457.00195
6109,457.285
6110,457.57266
6111,457.8637
6112,458.15744
6113,458.45312
6114,458.74982
6115,459.02386
6116,459.28754
6117,459.54938
6118,459.8121
6119,460.07602
6120,460.3409
6121,460.60568
6122,460.863
6123,461.07254
6124,461.23596
6125,461.36755
6126,461.47916
6127,461.58
6128,461.67645
6129,461.77194
6130,461.8673
6131,461.9621
6132,462.0568
6133,462.15143
6134,462.2462
6135,462.3411
6136,462.436
6137,462.53082
6138,462.62555
6139,462.71985
6140,462.81363
6141,462.90674
6142,462.99927
6143,463.09116
6144,463.18246
6145,463.27316
6146,463.3633
6147,463.4531
6148,463.54245
6149,463.63144
6150,463.72012
6151,463.80853
6152,463.89658
6153,463.98425
6154,464.0715
6155,464.15845
6156,464.2535
6157,464.35712
6158,464.4657
6159,464.5775
6160,464.69153
6161,452.3318
6162,452.4017
6163,452.4634
6164,452.50964
6165,452.53592
6166,452.54126
6167,452.5274
6168,452.49835
6169,452.4586
6170,452.41257
6171,452.36368
6172,452.31372
6173,452.26337
6174,452.212
6175,452.1582
6176,452.10037
6177,452.03683
6178,451.96683
6179,451.89072
6180,451.81015
6181,451.72763
6182,451.64587
6183,451.56735
6184,451.49396
6185,451.42728
6186,451.39462
6187,451.3828
6188,451.39508
6189,451.43326
6190,451.50122
6191,451.59708
6192,451.71893
6193,451.86362
6194,452.02887
6195,452.21213
6196,452.41107
6197,452.62354
6198,452.8473
6199,453.0802
6200,453.32077
6201,453.56635
6202,453.81546
6203,454.06732
6204,454.32095
6205,454.57602
6206,454.83197
6207,455.08823
6208,455.34476
6209,455.60126
6210,455.85745
6211,456.11316
6212,456.3682
6213,456.62228
6214,456.8753
6215,457.12704
6216,457.3774
6217,457.62637
6218,457.87405
6219,458.12048
6220,458.36563
6221,458.60968
6222,458.8527
6223,459.091
6224,459.32132
6225,459.54565
6226,459.76547
6227,459.9819
6228,460.19586
6229,460.4022
6230,460.55734
6231,460.68018
6232,460.78098
6233,460.868
6234,460.94888
6235,461.02814
6236,461.10858
6237,461.1916
6238,461.27786
6239,461.3675
6240,461.46054
6241,461.5567
6242,461.65576
6243,461.75748
6244,461.86166
6245,461.97122
6246,462.0929
6247,462.22238
6248,462.35712
6249,462.4959
6250,462.6379
6251,462.78262
6252,462.92978
6253,463.07895
6254,463.23
6255,463.3826
6256,463.53647
6257,463.69162
6258,463.8477
6259,464.00464
6260,464.16238
6261,464.32068
6262,449.70172
6263,449.72192
6264,449.7325
6265,449.72626
6266,449.70184
6267,449.6638
6268,449.62103
6269,449.5843
6270,449.5625
6271,449.56042
6272,449.57727
6273,449.60623
6274,449.63672
6275,449.65692
6276,449.65704
6277,449.63168
6278,449.58102
6279,449.51062
6280,449.4303
6281,449.35187
6282,449.28745
6283,449.24722
6284,449.23776
6285,449.26065
6286,449.31238
6287,449.36038
6288,449.43347
6289,449.53082
6290,449.65662
6291,449.81702
6292,450.0101
6293,450.23328
6294,450.4825
6295,450.75388
6296,451.04388
6297,451.34857
6298,451.66534
6299,451.99146
6300,452.32504
6301,452.66434
6302,453.0085
6303,453.3566
6304,453.7069
6305,454.05826
6306,454.40897
6307,454.7577
6308,455.10327
6309,455.44507
6310,455.78235
6311,456.10535
6312,456.41962
6313,456.72833
6314,457.03256
6315,457.33282
6316,457.62927
6317,457.922
6318,458.21085
6319,458.49612
6320,458.7777
6321,459.05588
6322,459.32642
6323,459.58963
6324,459.85156
6325,460.1114
6326,460.36685
6327,460.6186
6328,460.86737
6329,461.07608
6330,461.23788
6331,461.34467
6332,461.41144
6333,461.48074
6334,461.5562
6335,461.63727
6336,461.72238
6337,461.80908
6338,461.89615
6339,461.98254
6340,462.05658
6341,462.12576
6342,462.19217
6343,462.25665
6344,462.31958
6345,462.38126
6346,462.44177
6347,462.5013
6348,462.55994
6349,462.6245
6350,462.6952
6351,462.7692
6352,462.8454
6353,462.92303
6354,463.0019
6355,463.0818
6356,463.16245
6357,463.2439
6358,463.32617
6359,463.40918
6360,463.49283
6361,463.57733
6362,463.66254
6363,449.06088
6364,448.68005
6365,448.3431
6366,448.046
6367,447.78726
6368,447.56485
6369,447.37128
6370,447.19022
6371,446.99643
6372,446.76126
6373,446.4604
6374,446.08148
6375,445.6263
6376,445.10745
6377,444.5406
6378,443.937
6379,443.29968
6380,442.62448
6381,441.90527
6382,441.14
6383,440.33414
6384,439.5004
6385,438.65582
6386,437.81665
6387,436.99466
6388,435.98523
6389,435.0463
6390,434.18048
6391,433.40106
6392,432.70932
6393,432.09927
6394,431.565
6395,431.092
6396,430.6694
6397,430.29114
6398,429.95477
6399,429.65814
6400,429.39908
6401,429.17493
6402,428.98273
6403,428.8196
6404,428.6829
6405,428.57043
6406,428.48083
6407,428.41296
6408,428.3658
6409,428.33893
6410,428.332
6411,428.34515
6412,428.37827
6413,428.43094
6414,428.50198
6415,428.59058
6416,428.6956
6417,428.81622
6418,428.9517
6419,429.10095
6420,429.26352
6421,429.4389
6422,429.6266
6423,429.8261
6424,430.03662
6425,430.25763
6426,430.48865
6427,430.72824
6428,430.9754
6429,431.2291
6430,431.4887
6431,431.75354
6432,432.0223
6433,432.29434
6434,432.56854
6435,432.84412
6436,433.1205
6437,433.3975
6438,433.6743
6439,433.9497
6440,434.22205
6441,434.48898
6442,434.74722
6443,434.99326
6444,435.22382
6445,435.43652
6446,435.63016
6447,435.8045
6448,435.9607
6449,436.10098
6450,436.22806
6451,436.34546
6452,436.4571
6453,436.5666
6454,436.6765
6455,436.78845
6456,436.90326
6457,437.02112
6458,437.14178
6459,437.2647
6460,437.38925
6461,437.51498
6462,437.64127
6463,437.76764
6464,451.2655
6465,451.18433
6466,451.1137
6467,451.06247
6468,451.0365
6469,451.03763
6470,451.06302
6471,451.10553
6472,451.15448
6473,451.19778
6474,451.22443
6475,451.22678
6476,451.20255
6477,451.15543
6478,451.09402
6479,451.0293
6480,450.9716
6481,450.92743
6482,450.89786
6483,450.8784
6484,450.8611
6485,450.83768
6486,450.8017
6487,450.75098
6488,450.68713
6489,450.5474
6490,450.58862
6491,450.73248
6492,450.92105
6493,451.13263
6494,451.3624
6495,451.60645
6496,451.8618
6497,452.12634
6498,452.39844
6499,452.67697
6500,452.96112
6501,453.25046
6502,453.545
6503,453.84427
6504,454.1479
6505,454.45538
6506,454.76642
6507,455.0808
6508,455.39816
6509,455.71823
6510,456.0406
6511,456.35703
6512,456.66885
6513,456.97974
6514,457.291
6515,457.60272
6516,457.9149
6517,458.22693
6518,458.53482
6519,458.83905
6520,459.1444
6521,459.45142
6522,459.759
6523,460.06577
6524,460.36942
6525,460.66983
6526,460.90295
6527,461.09222
6528,461.2502
6529,461.38876
6530,461.51654
6531,461.63818
6532,461.75583
6533,461.8724
6534,461.9891
6535,462.10638
6536,462.2242
6537,462.30774
6538,462.3986
6539,462.49612
6540,462.5976
6541,462.7009
6542,462.80377
6543,462.90472
6544,463.00296
6545,463.09805
6546,463.19
6547,463.27875
6548,463.36438
6549,463.44714
6550,463.5274
6551,463.6053
6552,463.68103
6553,463.75473
6554,463.82953
6555,463.91083
6556,463.99524
6557,464.08133
6558,464.1681
6559,464.25516
6560,464.3424
6561,464.42978
6562,464.51743
6563,464.60544
6564,464.69382
6565,451.11346
6566,451.1691
6567,451.22202
6568,451.26913
6569,451.30743
6570,451.33368
6571,451.34482
6572,451.33865
6573,451.31378
6574,451.2703
6575,451.20996
6576,451.13605
6577,451.05338
6578,450.96805
6579,450.88678
6580,450.81653
6581,450.76318
6582,450.72992
6583,450.71628
6584,450.71716
6585,450.72366
6586,450.72522
6587,450.71198
6588,450.6774
6589,450.61987
6590,450.67618
6591,450.72964
6592,450.80386
6593,450.91498
6594,451.06042
6595,451.2402
6596,451.4491
6597,451.68518
6598,451.9458
6599,452.2289
6600,452.53214
6601,452.85266
6602,453.18784
6603,453.53506
6604,453.8916
6605,454.25513
6606,454.62384
6607,454.99612
6608,455.37
6609,455.74445
6610,456.11862
6611,456.49173
6612,456.86288
6613,457.2313
6614,457.59604
6615,457.9564
6616,458.3119
6617,458.65225
6618,458.9755
6619,459.2898
6620,459.5985
6621,459.90265
6622,460.20264
6623,460.4986
6624,460.79047
6625,461.07825
6626,461.35492
6627,461.62512
6628,461.89346
6629,462.15924
6630,462.34717
6631,462.4845
6632,462.58905
6633,462.67545
6634,462.75443
6635,462.8319
6636,462.91055
6637,462.99222
6638,463.08228
6639,463.17752
6640,463.2763
6641,463.3771
6642,463.4794
6643,463.58258
6644,463.6573
6645,463.72327
6646,463.7983
6647,463.8798
6648,463.96536
6649,464.0527
6650,464.14008
6651,464.22675
6652,464.31226
6653,464.3967
6654,464.4803
6655,464.5632
6656,464.646
6657,464.72882
6658,464.81226
6659,464.89633
6660,464.9813
6661,465.06744
6662,465.15466
6663,465.24323
6664,465.333
6665,465.4241
6666,451.40036
6667,451.3454
6668,451.29077
6669,451.23654
6670,451.18332
6671,451.1319
6672,451.0841
6673,451.04196
6674,451.00787
6675,450.9838
6676,450.97018
6677,450.96573
6678,450.9669
6679,450.96854
6680,450.96512
6681,450.95193
6682,450.926
6683,450.887
6684,450.83664
6685,450.7784
6686,450.71735
6687,450.65924
6688,450.61
6689,450.575
6690,450.55743
6691,450.56363
6692,450.5978
6693,450.6504
6694,450.73517
6695,450.84436
6696,450.9846
6697,451.1476
6698,451.3359
6699,451.54468
6700,451.7747
6701,452.0225
6702,452.28726
6703,452.567
6704,452.86075
6705,453.16742
6706,453.48645
6707,453.81647
6708,454.15622
6709,454.50403
6710,454.8578
6711,455.21542
6712,455.57553
6713,455.93652
6714,456.29715
6715,456.6571
6716,457.01526
6717,457.37082
6718,457.7232
6719,458.072
6720,458.41672
6721,458.75723
6722,459.09317
6723,459.4246
6724,459.73508
6725,460.03198
6726,460.3226
6727,460.6093
6728,460.89297
6729,461.1737
6730,461.45126
6731,461.71732
6732,461.97778
6733,462.23636
6734,462.4936
6735,462.74893
6736,463.0017
6737,463.2034
6738,463.34958
6739,463.45938
6740,463.54752
6741,463.62524
6742,463.69962
6743,463.77466
6744,463.85706
6745,463.94864
6746,464.0468
6747,464.1501
6748,464.25717
6749,464.36746
6750,464.48026
6751,464.59518
6752,464.67084
6753,464.73688
6754,464.81653
6755,464.90598
6756,465.0014
6757,465.0996
6758,465.19803
6759,465.29544
6760,465.3913
6761,465.4856
6762,465.5785
6763,465.67047
6764,465.7618
6765,465.85294
6766,465.9443
6767,450.26993
6768,450.2738
6769,450.27945
6770,450.28833
6771,450.30103
6772,450.3176
6773,450.33804
6774,450.36267
6775,450.39114
6776,450.4215
6777,450.44937
6778,450.4684
6779,450.4726
6780,450.45895
6781,450.43
6782,450.39362
6783,450.3608
6784,450.342
6785,450.3429
6786,450.3623
6787,450.39297
6788,450.42346
6789,450.44193
6790,450.43872
6791,450.4079
6792,450.48697
6793,450.56284
6794,450.64484
6795,450.73624
6796,450.8236
6797,450.90356
6798,450.97058
6799,451.02155
6800,451.05182
6801,451.05936
6802,451.04034
6803,450.99182
6804,450.86533
6805,450.60666
6806,450.26804
6807,449.86923
6808,449.41464
6809,448.89606
6810,448.29193
6811,447.59064
6812,446.7798
6813,445.85712
6814,444.8236
6815,443.69608
6816,442.48282
6817,441.1719
6818,439.6661
6819,437.91013
6820,435.8363
6821,433.3668
6822,430.488
6823,426.8725
6824,422.86188
6825,416.33505
6826,404.9823
6827,389.48752
6828,374.24667
6829,361.18808
6830,351.139
6831,344.044
6832,339.29025
6833,335.9897
6834,334.01923
6835,332.95547
6836,332.3279
6837,332.06653
6838,332.18518
6839,332.49088
6840,332.79535
6841,333.02417
6842,333.08978
6843,333.10526
6844,333.1285
6845,333.2101
6846,333.2774
6847,333.161
6848,332.87567
6849,332.45074
6850,331.89682
6851,331.19965
6852,330.35568
6853,329.38647
6854,328.32037
6855,327.17868
6856,326.00034
6857,324.8786
6858,323.85324
6859,322.91064
6860,322.07578
6861,321.364
6862,320.7908
6863,320.3689
6864,320.1042
6865,320.01068
6866,320.08228
6867,320.3348
6868,451.6569
6869,451.6794
6870,451.6927
6871,451.6911
6872,451.67444
6873,451.64795
6874,451.6203
6875,451.60074
6876,451.59534
6877,451.60614
6878,451.6299
6879,451.65982
6880,451.68704
6881,451.7036
6882,451.70407
6883,451.68674
6884,451.65363
6885,451.60846
6886,451.55505
6887,451.49512
6888,451.42767
6889,451.34952
6890,451.25757
6891,451.151
6892,451.03308
6893,451.15738
6894,451.29385
6895,451.45108
6896,451.6233
6897,451.80283
6898,451.98584
6899,452.1159
6900,452.1902
6901,452.2246
6902,452.23157
6903,452.22156
6904,452.20224
6905,452.1784
6906,452.1528
6907,452.127
6908,452.1016
6909,452.07678
6910,452.0524
6911,452.02835
6912,452.00458
6913,451.9808
6914,451.95682
6915,451.93253
6916,451.90768
6917,451.88226
6918,451.85605
6919,451.82913
6920,451.80154
6921,451.77313
6922,451.744
6923,451.714
6924,451.6832
6925,451.65164
6926,451.61926
6927,451.58606
6928,451.55197
6929,451.51514
6930,451.47455
6931,451.432
6932,451.3892
6933,451.3469
6934,451.30585
6935,451.26602
6936,451.22736
6937,451.18945
6938,451.15198
6939,451.1146
6940,451.07706
6941,451.03915
6942,451.0009
6943,450.96216
6944,450.92313
6945,450.88403
6946,450.84488
6947,450.80594
6948,450.7672
6949,450.72894
6950,450.69125
6951,450.65424
6952,450.61804
6953,450.58276
6954,450.54852
6955,450.51547
6956,450.48358
6957,450.4531
6958,450.42395
6959,450.39627
6960,450.3701
6961,450.34537
6962,450.32214
6963,450.30054
6964,450.2806
6965,450.2623
6966,450.24567
6967,450.23077
