,0
9352,455.4493
9353,454.92386
9354,454.40775
9355,453.90234
9356,453.4117
9357,452.93866
9358,452.48575
9359,452.0543
9360,451.63824
9361,451.2425
9362,450.84943
9363,450.4555
9364,450.05905
9365,449.6589
9366,449.2594
9367,448.86725
9368,448.48267
9369,448.10492
9370,447.73148
9371,447.33865
9372,446.8932
9373,446.3772
9374,445.78265
9375,445.10757
9376,444.3537
9377,443.5197
9378,442.6078
9379,441.62317
9380,440.5737
9381,439.47073
9382,438.3242
9383,437.14352
9384,435.9377
9385,434.7185
9386,433.49506
9387,432.2763
9388,431.07162
9389,429.90607
9390,428.8058
9391,427.77142
9392,426.8079
9393,463.27142
9394,463.29016
9395,463.31198
9396,463.33832
9397,463.36945
9398,463.4038
9399,463.43872
9400,463.47083
9401,463.49622
9402,463.51132
9403,463.5135
9404,463.50165
9405,463.47675
9406,463.4422
9407,463.4029
9408,463.36478
9409,463.3332
9410,463.3121
9411,463.30365
9412,463.30835
9413,463.32507
9414,463.3511
9415,463.38263
9416,463.41504
9417,463.4439
9418,462.86414
9419,463.3799
9420,464.01346
9421,464.4514
9422,464.78546
9423,465.0131
9424,465.14993
9425,465.2246
9426,465.26257
9427,465.28333
9428,465.2939
9429,465.299
9430,465.30154
9431,465.23572
9432,465.13428
9433,465.01688
9434,464.88913
9435,464.757
9436,464.61572
9437,464.44864
9438,464.25455
9439,464.0366
9440,463.80728
9441,463.46588
9442,463.0991
9443,462.73325
9444,462.36526
9445,461.99527
9446,461.6238
9447,461.2505
9448,460.87488
9449,460.49677
9450,460.11606
9451,459.7327
9452,459.3467
9453,458.9584
9454,458.5682
9455,458.1709
9456,457.76782
9457,457.35876
9458,456.94333
9459,456.52176
9460,456.09335
9461,455.65805
9462,455.21732
9463,454.77197
9464,454.3233
9465,453.87204
9466,453.41922
9467,452.96564
9468,452.51224
9469,452.05963
9470,451.60867
9471,451.16034
9472,450.7165
9473,450.27765
9474,449.84335
9475,449.4139
9476,448.9896
9477,448.5706
9478,448.15695
9479,447.74893
9480,447.34662
9481,446.95016
9482,446.55957
9483,446.17474
9484,445.79562
9485,445.42218
9486,445.05414
9487,444.69168
9488,444.33444
9489,443.98224
9490,443.63452
9491,443.29123
9492,442.95184
9493,442.61624
9494,463.28116
9495,463.2948
9496,463.3149
9497,463.34485
9498,463.38345
9499,463.42462
9500,463.45944
9501,463.48007
9502,463.4823
9503,463.46768
9504,463.44296
9505,463.4178
9506,463.40076
9507,463.39703
9508,463.40704
9509,463.42773
9510,463.45465
9511,463.48468
9512,463.51685
9513,463.5518
9514,463.58957
9515,463.62802
9516,463.6625
9517,463.6866
9518,463.69516
9519,463.66107
9520,464.419
9521,465.15
9522,465.64618
9523,466.02054
9524,466.27606
9525,466.43585
9526,466.52814
9527,466.58038
9528,466.61133
9529,466.6272
9530,466.63208
9531,466.6291
9532,466.61847
9533,466.54462
9534,466.43042
9535,466.29498
9536,466.14563
9537,465.9886
9538,465.82043
9539,465.62247
9540,465.401
9541,465.16476
9542,464.91388
9543,464.64786
9544,464.36588
9545,464.07156
9546,463.76523
9547,463.44827
9548,463.12137
9549,462.77005
9550,462.3776
9551,461.9822
9552,461.5827
9553,461.1787
9554,460.7711
9555,460.3602
9556,459.94666
9557,459.53113
9558,459.11438
9559,458.69455
9560,458.27216
9561,457.84796
9562,457.4225
9563,456.99612
9564,456.56952
9565,456.14297
9566,455.71802
9567,455.29526
9568,454.8749
9569,454.4574
9570,454.04303
9571,453.63202
9572,453.22498
9573,452.82233
9574,452.42416
9575,452.03036
9576,451.6405
9577,451.25467
9578,450.87314
9579,450.49582
9580,450.12296
9581,449.7547
9582,449.39084
9583,449.03143
9584,448.67627
9585,448.32516
9586,447.97812
9587,447.63504
9588,447.29565
9589,446.95978
9590,446.62518
9591,446.29117
9592,445.95724
9593,445.62302
9594,445.28812
9595,461.51025
9596,461.41772
9597,461.32547
9598,461.2339
9599,461.1446
9600,461.0614
9601,460.9904
9602,460.9394
9603,460.91574
9604,460.9242
9605,460.96396
9606,461.02808
9607,461.10446
9608,461.17883
9609,461.23837
9610,461.2746
9611,461.28546
9612,461.27478
9613,461.25082
9614,461.2235
9615,461.2016
9616,461.19012
9617,461.18988
9618,461.19754
9619,461.208
9620,461.58954
9621,462.40085
9622,462.90225
9623,463.15198
9624,463.27295
9625,463.2843
9626,463.216
9627,463.0961
9628,462.94495
9629,462.7743
9630,462.5868
9631,462.38437
9632,462.1735
9633,461.9567
9634,461.72974
9635,461.48892
9636,461.2315
9637,460.9569
9638,460.6654
9639,460.35812
9640,460.03693
9641,459.7046
9642,459.36334
9643,459.01495
9644,458.6678
9645,458.32364
9646,457.9952
9647,457.64725
9648,457.28668
9649,456.9284
9650,456.577
9651,456.23566
9652,455.9074
9653,455.59406
9654,455.29498
9655,454.98865
9656,454.67343
9657,454.3492
9658,454.0184
9659,453.6878
9660,453.3569
9661,453.0252
9662,452.68628
9663,452.43616
9664,452.30197
9665,452.29346
9666,452.38068
9667,452.58704
9668,452.90317
9669,453.27795
9670,453.68866
9671,454.14206
9672,454.61838
9673,455.0796
9674,455.50143
9675,455.75983
9676,455.82004
9677,455.69357
9678,455.27197
9679,454.46317
9680,453.17648
9681,451.43634
9682,449.99097
9683,448.63873
9684,447.2594
9685,446.3799
9686,446.19632
9687,446.6051
9688,447.66312
9689,450.21603
9690,452.91272
9691,454.72687
9692,455.2474
9693,455.4485
9694,455.72714
9695,456.55127
9696,463.54623
9697,463.5583
9698,463.56287
9699,463.55377
9700,463.52756
9701,463.4843
9702,463.42822
9703,463.36752
9704,463.3128
9705,463.2743
9706,463.25916
9707,463.27
9708,463.3045
9709,463.3573
9710,463.422
9711,463.493
9712,463.56613
9713,463.638
9714,463.70593
9715,463.76697
9716,463.81818
9717,463.85696
9718,463.88168
9719,463.89218
9720,463.89062
9721,463.94656
9722,464.70724
9723,465.27762
9724,465.6015
9725,465.79993
9726,465.8863
9727,465.89142
9728,465.84412
9729,465.76743
9730,465.67416
9731,465.567
9732,465.4474
9733,465.31686
9734,465.17526
9735,465.0214
9736,464.85355
9737,464.67114
9738,464.47455
9739,464.26398
9740,464.0401
9741,463.80368
9742,463.5566
9743,463.30075
9744,463.046
9745,462.7652
9746,462.46185
9747,462.14648
9748,461.8206
9749,461.48807
9750,461.1518
9751,460.81387
9752,460.4758
9753,460.14856
9754,459.83405
9755,459.47083
9756,459.08014
9757,458.67352
9758,458.2562
9759,457.82474
9760,457.37643
9761,456.91333
9762,456.43802
9763,455.95233
9764,455.45663
9765,454.93686
9766,454.375
9767,453.80994
9768,453.3025
9769,452.81458
9770,452.31375
9771,451.79544
9772,451.25864
9773,450.70325
9774,450.12872
9775,449.537
9776,448.94507
9777,448.35095
9778,447.74603
9779,447.12518
9780,446.4839
9781,445.81842
9782,445.11423
9783,444.32227
9784,443.4083
9785,442.35226
9786,441.12143
9787,439.69373
9788,438.09918
9789,436.34363
9790,434.5845
9791,432.94626
9792,431.20102
9793,429.31784
9794,427.30673
9795,425.26993
9796,423.2436
9797,463.4615
9798,463.44162
9799,463.4257
9800,463.41492
9801,463.4085
9802,463.40445
9803,463.4002
9804,463.39496
9805,463.38983
9806,463.3887
9807,463.3967
9808,463.41833
9809,463.45462
9810,463.50107
9811,463.54724
9812,463.5785
9813,463.58017
9814,463.54245
9815,463.46518
9816,463.35986
9817,463.24753
9818,463.15353
9819,463.10037
9820,463.1011
9821,463.15588
9822,463.3417
9823,464.13693
9824,464.7737
9825,465.1697
9826,465.43112
9827,465.57227
9828,465.618
9829,465.5977
9830,465.53772
9831,465.45563
9832,465.35617
9833,465.2436
9834,465.1211
9835,464.9913
9836,464.85358
9837,464.7008
9838,464.52954
9839,464.3392
9840,464.13022
9841,463.9026
9842,463.6568
9843,463.3932
9844,463.1123
9845,462.81442
9846,462.50403
9847,462.1728
9848,461.8215
9849,461.4538
9850,461.07202
9851,460.67868
9852,460.27603
9853,459.86575
9854,459.44962
9855,459.0289
9856,458.605
9857,458.17877
9858,457.7511
9859,457.32272
9860,456.8939
9861,456.46884
9862,456.04883
9863,455.63452
9864,455.227
9865,454.82028
9866,454.38617
9867,453.9428
9868,453.49808
9869,453.05533
9870,452.61603
9871,452.18085
9872,451.75037
9873,451.32477
9874,450.90433
9875,450.48938
9876,450.08002
9877,449.67648
9878,449.2791
9879,448.88815
9880,448.5039
9881,448.1267
9882,447.75662
9883,447.38928
9884,447.0252
9885,446.66418
9886,446.30618
9887,445.95096
9888,445.5985
9889,445.24866
9890,444.9014
9891,444.55658
9892,444.21375
9893,443.87167
9894,443.53027
9895,443.18948
9896,442.84894
9897,442.5076
9898,462.35098
9899,462.34253
9900,462.33408
9901,462.3252
9902,462.3157
9903,462.30524
9904,462.29337
9905,462.2798
9906,462.264
9907,462.24564
9908,462.22424
9909,462.2003
9910,462.1745
9911,462.14856
9912,462.1244
9913,462.10382
9914,462.08817
9915,462.07767
9916,462.07162
9917,462.06857
9918,462.0665
9919,462.0632
9920,462.0565
9921,462.04462
9922,462.02646
9923,463.43146
9924,464.62106
9925,465.43555
9926,466.06348
9927,466.56937
9928,466.97903
9929,467.3048
9930,467.56696
9931,467.7859
9932,467.97302
9933,468.1327
9934,468.26736
9935,468.37686
9936,468.4615
9937,468.5212
9938,468.55612
9939,468.56815
9940,468.5595
9941,468.532
9942,468.48734
9943,468.4272
9944,468.35257
9945,468.2649
9946,468.15887
9947,468.01666
9948,467.85318
9949,467.67245
9950,467.46857
9951,467.2476
9952,467.01453
9953,466.77087
9954,466.51694
9955,466.2529
9956,465.97873
9957,465.6941
9958,465.39905
9959,465.09387
9960,464.77896
9961,464.455
9962,464.12262
9963,463.78284
9964,463.43732
9965,463.09265
9966,462.7537
9967,462.42108
9968,462.09616
9969,461.7807
9970,461.4756
9971,461.1819
9972,460.90036
9973,460.6317
9974,460.37613
9975,460.134
9976,459.90536
9977,459.69012
9978,459.48837
9979,459.29984
9980,459.1246
9981,458.9625
9982,458.8134
9983,458.67715
9984,458.55313
9985,458.4415
9986,458.3421
9987,458.25497
9988,458.17972
9989,458.1161
9990,458.06296
9991,458.01797
9992,457.9804
9993,457.94974
9994,457.92557
9995,457.9074
9996,457.8947
9997,457.88702
9998,457.88376
9999,463.33994
10000,463.37793
10001,463.41306
10002,463.4423
10003,463.46228
10004,463.47034
10005,463.46503
10006,463.44675
10007,463.41815
10008,463.3837
10009,463.3486
10010,463.3182
10011,463.29596
10012,463.284
10013,463.28156
10014,463.28632
10015,463.29413
10016,463.30026
10017,463.3
10018,463.29013
10019,463.26944
10020,463.2395
10021,463.2041
10022,463.16846
10023,463.13782
10024,462.5539
10025,463.05728
10026,463.54257
10027,463.81488
10028,463.9631
10029,463.99515
10030,463.933
10031,463.8038
10032,463.63177
10033,463.43338
10034,463.2141
10035,462.97888
10036,462.73846
10037,462.49628
10038,462.2479
10039,461.9891
10040,461.71658
10041,461.42926
10042,461.12686
10043,460.81027
10044,460.479
10045,460.11926
10046,459.73242
10047,459.3232
10048,458.88278
10049,458.40878
10050,457.90567
10051,457.37567
10052,456.8222
10053,456.2489
10054,455.65723
10055,455.0548
10056,454.44577
10057,453.8313
10058,453.21213
10059,452.58664
10060,451.91623
10061,451.1958
10062,450.44873
10063,449.6767
10064,448.8757
10065,448.04416
10066,447.20422
10067,446.38467
10068,445.56976
10069,444.75043
10070,443.92102
10071,443.07477
10072,442.20917
10073,441.32462
10074,440.42142
10075,439.49954
10076,438.55884
10077,437.59906
10078,436.62933
10079,435.69635
10080,434.8057
10081,433.96133
10082,433.1706
10083,432.4412
10084,431.78046
10085,431.19763
10086,430.70032
10087,430.29663
10088,429.9874
10089,429.77646
10090,429.6703
10091,429.69504
10092,429.84833
10093,430.1037
10094,430.43405
10095,430.8738
10096,431.43344
10097,432.12094
10098,432.9355
10099,433.89902
10100,462.9773
10101,463.0206
10102,463.06552
10103,463.1123
10104,463.15826
10105,463.19757
10106,463.22278
10107,463.2263
10108,463.20334
10109,463.15424
10110,463.08527
10111,463.00806
10112,462.9364
10113,462.8829
10114,462.8557
10115,462.85605
10116,462.87915
10117,462.9148
10118,462.95114
10119,462.9772
10120,462.98618
10121,462.97717
10122,462.9555
10123,462.9309
10124,462.91492
10125,463.07272
10126,463.83713
10127,464.4909
10128,464.91135
10129,465.2041
10130,465.3769
10131,465.45465
10132,465.46732
10133,465.4427
10134,465.39883
10135,465.34003
10136,465.26962
10137,465.19055
10138,465.10214
10139,464.9792
10140,464.80234
10141,464.59717
10142,464.3761
10143,464.14334
10144,463.8985
10145,463.64056
10146,463.3752
10147,463.0802
10148,462.76227
10149,462.4205
10150,462.05618
10151,461.6755
10152,461.28195
10153,460.8767
10154,460.46167
10155,460.0379
10156,459.60483
10157,459.16272
10158,458.71326
10159,458.25754
10160,457.79657
10161,457.33112
10162,456.85464
10163,456.3662
10164,455.8666
10165,455.35696
10166,454.83847
10167,454.31192
10168,453.77844
10169,453.23865
10170,452.6933
10171,452.14304
10172,451.58835
10173,451.02957
10174,450.46692
10175,449.90054
10176,449.33026
10177,448.75607
10178,448.1778
10179,447.59528
10180,447.00836
10181,446.41754
10182,445.82306
10183,445.2275
10184,444.63272
10185,444.03952
10186,443.44843
10187,442.85992
10188,442.27466
10189,441.69302
10190,441.08072
10191,440.4399
10192,439.7745
10193,439.08682
10194,438.37772
10195,437.6464
10196,436.8935
10197,436.11014
10198,435.30682
10199,434.50012
10200,433.68994
10201,463.40225
10202,463.3566
10203,463.31375
10204,463.27637
10205,463.24683
10206,463.22632
10207,463.21472
10208,463.2108
10209,463.2119
10210,463.21536
10211,463.21854
10212,463.22012
10213,463.21976
10214,463.21844
10215,463.218
10216,463.22025
10217,463.22678
10218,463.23776
10219,463.25214
10220,463.26706
10221,463.27933
10222,463.28653
10223,463.2883
10224,463.28748
10225,463.28986
10226,463.09955
10227,463.78894
10228,464.40097
10229,464.77545
10230,465.03186
10231,465.16983
10232,465.21503
10233,465.19644
10234,465.14005
10235,465.06332
10236,464.97302
10237,464.87338
10238,464.76776
10239,464.65625
10240,464.53632
10241,464.40466
10242,464.23508
10243,464.02246
10244,463.7877
10245,463.53867
10246,463.2776
10247,463.0051
10248,462.72748
10249,462.42523
10250,462.09326
10251,461.74255
10252,461.37726
10253,461.00052
10254,460.61404
10255,460.2192
10256,459.8168
10257,459.40793
10258,458.9932
10259,458.57178
10260,458.14355
10261,457.71042
10262,457.27374
10263,456.8349
10264,456.395
10265,455.9549
10266,455.50894
10267,455.05725
10268,454.60028
10269,454.13846
10270,453.67245
10271,453.20303
10272,452.7304
10273,452.255
10274,451.77716
10275,451.2973
10276,450.81573
10277,450.33282
10278,449.84866
10279,449.3636
10280,448.87775
10281,448.3913
10282,447.9044
10283,447.41714
10284,446.9295
10285,446.4415
10286,445.95276
10287,445.4634
10288,444.97336
10289,444.4833
10290,443.99365
10291,443.5047
10292,443.01648
10293,442.5292
10294,442.04306
10295,441.5519
10296,441.05182
10297,440.54303
10298,440.02545
10299,439.49902
10300,438.96347
10301,438.4188
10302,461.49237
10303,461.42465
10304,461.36862
10305,461.3356
10306,461.33472
10307,461.37097
10308,461.44394
10309,461.54605
10310,461.66348
10311,461.7778
10312,461.87057
10313,461.9282
10314,461.94666
10315,461.9326
10316,461.90125
10317,461.8711
10318,461.85687
10319,461.86465
10320,461.88962
10321,461.9188
10322,461.93622
10323,461.92996
10324,461.89685
10325,461.84436
10326,461.7875
10327,462.8008
10328,463.75134
10329,464.3429
10330,464.72125
10331,464.96255
10332,465.0986
10333,465.14963
10334,465.1468
10335,465.10785
10336,465.04578
10337,464.9652
10338,464.87006
10339,464.76193
10340,464.64127
10341,464.50693
10342,464.35895
10343,464.19858
10344,464.02756
10345,463.84726
10346,463.65674
10347,463.45587
10348,463.245
10349,463.0229
10350,462.7885
10351,462.54092
10352,462.27878
10353,462.00757
10354,461.71115
10355,461.386
10356,461.04556
10357,460.69638
10358,460.33987
10359,459.97806
10360,459.61246
10361,459.2447
10362,458.87567
10363,458.506
10364,458.13608
10365,457.76608
10366,457.3962
10367,457.0263
10368,456.65656
10369,456.28693
10370,455.91772
10371,455.5501
10372,455.18433
10373,454.81982
10374,454.4559
10375,454.09235
10376,453.72864
10377,453.36465
10378,453.0001
10379,452.6349
10380,452.26895
10381,451.9022
10382,451.53473
10383,451.1667
10384,450.79813
10385,450.4292
10386,450.05994
10387,449.6905
10388,449.32086
10389,448.9514
10390,448.58215
10391,448.21194
10392,447.83987
10393,447.4664
10394,447.09125
10395,446.71457
10396,446.3365
10397,445.95724
10398,445.57697
10399,445.19617
10400,444.81488
10401,444.41757
10402,443.9924
10403,461.8157
10404,461.80008
10405,461.78745
10406,461.7796
10407,461.77716
10408,461.77972
10409,461.78525
10410,461.79007
10411,461.78918
10412,461.77664
10413,461.74716
10414,461.6975
10415,461.62772
10416,461.54163
10417,461.44626
10418,461.35034
10419,461.26215
10420,461.1876
10421,461.1293
10422,461.087
10423,461.0585
10424,461.0409
10425,461.0315
10426,461.02783
10427,461.02753
10428,462.22955
10429,463.20197
10430,463.8168
10431,464.2187
10432,464.47873
10433,464.63095
10434,464.7009
10435,464.71945
10436,464.70465
10437,464.67007
10438,464.6212
10439,464.56165
10440,464.49222
10441,464.41205
10442,464.31857
10443,464.21124
10444,464.09122
10445,463.95996
10446,463.8181
10447,463.66577
10448,463.5033
10449,463.32953
10450,463.1436
10451,462.9445
10452,462.73132
10453,462.50208
10454,462.2584
10455,461.98453
10456,461.6819
10457,461.36234
10458,461.033
10459,460.69504
10460,460.34973
10461,459.99823
10462,459.6415
10463,459.28058
10464,458.91626
10465,458.54904
10466,458.17972
10467,457.8084
10468,457.4352
10469,457.06027
10470,456.6835
10471,456.30478
10472,455.92444
10473,455.54263
10474,455.15955
10475,454.77548
10476,454.39066
10477,454.0052
10478,453.61914
10479,453.23254
10480,452.84555
10481,452.45898
10482,452.07275
10483,451.6864
10484,451.29974
10485,450.91266
10486,450.52518
10487,450.1372
10488,449.74872
10489,449.35947
10490,448.96954
10491,448.57883
10492,448.18732
10493,447.79526
10494,447.39862
10495,446.9974
10496,446.59146
10497,446.1807
10498,445.76517
10499,445.3449
10500,444.92014
10501,444.4913
10502,444.05835
10503,443.6213
10504,458.76553
10505,458.7962
10506,458.8183
10507,458.82498
10508,458.81345
10509,458.7855
10510,458.74686
10511,458.70578
10512,458.67053
10513,458.64743
10514,458.6397
10515,458.64737
10516,458.6682
10517,458.69894
10518,458.736
10519,458.77597
10520,458.8159
10521,458.85342
10522,458.88693
10523,458.91568
10524,458.93954
10525,458.95886
10526,458.97382
10527,458.98474
10528,458.99222
10529,460.30566
10530,461.41446
10531,462.0342
10532,462.39648
10533,462.58307
10534,462.64407
10535,462.607
10536,462.50928
10537,462.3752
10538,462.21912
10539,462.04245
10540,461.85806
10541,461.6693
10542,461.47086
10543,461.25876
10544,461.03012
10545,460.78445
10546,460.52237
10547,460.2448
10548,459.952
10549,459.64166
10550,459.314
10551,458.9713
10552,458.61343
10553,458.24033
10554,457.85165
10555,457.45062
10556,457.04037
10557,456.62283
10558,456.20203
10559,455.78296
10560,455.35434
10561,454.91373
10562,454.4627
10563,454.0028
10564,453.53497
10565,453.051
10566,452.55222
10567,452.03857
10568,451.5115
10569,450.9704
10570,450.4143
10571,449.84198
10572,449.25195
10573,448.6422
10574,448.01047
10575,447.35468
10576,446.5398
10577,445.63745
10578,444.68234
10579,443.74576
10580,442.8645
10581,442.03598
10582,441.24097
10583,440.46463
10584,439.69788
10585,438.93478
10586,438.16968
10587,437.485
10588,436.82422
10589,436.15405
10590,435.45087
10591,434.707
10592,433.9188
10593,433.0601
10594,432.1375
10595,431.17346
10596,430.17233
10597,429.1386
10598,428.07193
10599,426.9678
10600,425.84067
10601,424.70224
10602,423.55212
10603,422.37057
10604,421.1292
10605,457.64728
10606,457.7056
10607,457.76172
10608,457.8132
10609,457.8575
10610,457.89267
10611,457.91727
10612,457.93112
10613,457.93552
10614,457.93292
10615,457.92688
10616,457.92145
10617,457.92023
10618,457.92566
10619,457.93826
10620,457.9566
10621,457.97815
10622,457.99988
10623,458.01947
10624,458.03577
10625,458.0488
10626,458.05945
10627,458.0687
10628,458.077
10629,458.0841
10630,459.13416
10631,460.12143
10632,460.68256
10633,460.98184
10634,461.10873
10635,461.09995
10636,460.98993
10637,460.81668
10638,460.60507
10639,460.3705
10640,460.11862
10641,459.86505
10642,459.61517
10643,459.36392
10644,459.10645
10645,458.8385
10646,458.5582
10647,458.26544
10648,457.96063
10649,457.64404
10650,457.31628
10651,456.97733
10652,456.62704
10653,456.2623
10654,455.88382
10655,455.49146
10656,455.08813
10657,454.67685
10658,454.26086
10659,453.84512
10660,453.42096
10661,452.9875
10662,452.54694
10663,452.10132
10664,451.6522
10665,451.20056
10666,450.7471
10667,450.29294
10668,449.8389
10669,449.38562
10670,448.93378
10671,448.48386
10672,448.03577
10673,447.57846
10674,447.11246
10675,446.6382
10676,446.15567
10677,445.66476
10678,445.16547
10679,444.65793
10680,444.1421
10681,443.61807
10682,443.08594
10683,442.54578
10684,441.99768
10685,441.44083
10686,440.87473
10687,440.29904
10688,439.7079
10689,439.0926
10690,438.45996
10691,437.8351
10692,437.19965
10693,436.5465
10694,435.88205
10695,435.21255
10696,434.52927
10697,433.82748
10698,433.10416
10699,432.35696
10700,431.5843
10701,430.7847
10702,429.9566
10703,429.09833
10704,428.20795
10705,427.27023
10706,458.9756
10707,458.98642
10708,459.0004
10709,459.019
10710,459.041
10711,459.06323
10712,459.0818
10713,459.09314
10714,459.0957
10715,459.09027
10716,459.07974
10717,459.06775
10718,459.0576
10719,459.0513
10720,459.0489
10721,459.04886
10722,459.04895
10723,459.0472
10724,459.04297
10725,459.03732
10726,459.033
10727,459.03317
10728,459.04028
10729,459.05466
10730,459.0746
10731,459.49957
10732,460.22366
10733,460.71503
10734,460.96445
10735,461.07413
10736,461.0599
10737,460.94745
10738,460.765
10739,460.53717
10740,460.28046
10741,460.00177
10742,459.70654
10743,459.4157
10744,459.12402
10745,458.82703
10746,458.5212
10747,458.20413
10748,457.8755
10749,457.5354
10750,457.18402
10751,456.82196
10752,456.4538
10753,456.07904
10754,455.68903
10755,455.2819
10756,454.85434
10757,454.41003
10758,453.9541
10759,453.48987
10760,453.0199
10761,452.54538
10762,452.06677
10763,451.58444
10764,451.09937
10765,450.619
10766,450.14462
10767,449.67517
10768,449.20624
10769,448.7292
10770,448.24023
10771,447.73932
10772,447.22638
10773,446.7017
10774,446.1654
10775,445.53864
10776,444.817
10777,444.01877
10778,443.15607
10779,442.23938
10780,441.3473
10781,440.4603
10782,439.55658
10783,438.62018
10784,437.63022
10785,436.58536
10786,435.48175
10787,434.317
10788,433.08835
10789,431.78967
10790,430.40897
10791,429.0528
10792,427.70584
10793,426.3153
10794,424.78998
10795,423.17224
10796,421.45697
10797,419.6251
10798,417.6744
10799,415.85422
10800,414.0884
10801,412.27182
10802,410.41913
10803,408.51147
10804,406.61835
10805,404.61487
10806,402.45428
10807,457.96323
10808,458.11935
10809,458.25995
10810,458.37372
10811,458.4556
10812,458.50854
10813,458.54245
10814,458.56985
10815,458.60117
10816,458.63953
10817,458.68
10818,458.71185
10819,458.72452
10820,458.71283
10821,458.68063
10822,458.63925
10823,458.6027
10824,458.5812
10825,458.5764
10826,458.5805
10827,458.57938
10828,458.55856
10829,458.51047
10830,458.43802
10831,458.35468
10832,458.79755
10833,459.62042
10834,460.1146
10835,460.351
10836,460.4284
10837,460.38052
10838,460.23383
10839,460.02612
10840,459.78397
10841,459.5247
10842,459.25253
10843,458.97073
10844,458.69513
10845,458.4217
10846,458.14505
10847,457.86035
10848,457.56537
10849,457.25964
10850,456.94284
10851,456.6148
10852,456.27603
10853,455.92587
10854,455.56418
10855,455.18787
10856,454.79886
10857,454.38647
10858,453.9522
10859,453.50076
10860,453.0365
10861,452.5631
10862,452.08304
10863,451.59818
10864,451.10977
10865,450.61792
10866,450.12265
10867,449.62393
10868,449.11786
10869,448.59274
10870,448.04602
10871,447.4751
10872,446.8812
10873,446.24765
10874,445.5635
10875,444.82513
10876,444.03336
10877,443.18307
10878,442.26923
10879,441.2866
10880,440.22903
10881,439.08524
10882,437.70206
10883,436.1919
10884,434.63867
10885,433.054
10886,431.49435
10887,429.993
10888,428.46017
10889,426.8526
10890,425.07407
10891,422.9765
10892,420.71185
10893,418.37357
10894,416.11243
10895,413.7672
10896,411.26556
10897,408.58258
10898,405.71585
10899,402.64874
10900,399.37845
10901,395.89777
10902,392.2476
10903,388.35696
10904,383.2587
10905,377.64127
10906,371.83505
10907,365.92883
10908,457.40146
10909,457.40436
10910,457.41116
10911,457.42462
10912,457.44708
10913,457.47934
10914,457.521
10915,457.57053
10916,457.6254
10917,457.6837
10918,457.7437
10919,457.80484
10920,457.8665
10921,457.92703
10922,457.9833
10923,458.0307
10924,458.0642
10925,458.0806
10926,458.08017
10927,458.0677
10928,458.0522
10929,458.04504
10930,458.05707
10931,458.09613
10932,458.1653
10933,456.54004
10934,456.8639
10935,457.42648
10936,457.66672
10937,457.71155
10938,457.60422
10939,457.39386
10940,457.13257
10941,456.84473
10942,456.53864
10943,456.23203
10944,455.93365
10945,455.65384
10946,455.39737
10947,455.1647
10948,454.85388
10949,454.41608
10950,453.98697
10951,453.59775
10952,453.25064
10953,452.8917
10954,452.5078
10955,452.11853
10956,451.72
10957,451.31274
10958,450.90265
10959,450.48688
10960,450.0633
10961,449.63297
10962,449.19742
10963,448.75854
10964,448.31738
10965,447.86346
10966,447.41107
10967,446.93793
10968,446.4398
10969,445.93027
10970,445.421
10971,444.9454
10972,444.51685
10973,444.1252
10974,443.74933
10975,443.3717
10976,442.9859
10977,442.57553
10978,442.13742
10979,441.6689
10980,441.16296
10981,440.61346
10982,440.02606
10983,439.398
10984,438.72858
10985,438.0143
10986,437.2584
10987,436.47153
10988,435.65042
10989,434.80734
10990,433.94717
10991,433.06903
10992,432.1618
10993,431.1746
10994,430.11447
10995,428.98138
10996,427.83102
10997,426.7249
10998,425.6614
10999,424.64517
11000,423.68417
11001,422.7986
11002,421.99615
11003,421.25565
11004,420.67166
11005,420.13217
11006,419.37582
11007,418.52847
11008,417.66882
11009,462.11533
11010,462.12866
11011,462.1386
11012,462.1428
11013,462.14087
11014,462.13388
11015,462.124
11016,462.11365
11017,462.10428
11018,462.0964
11019,462.08923
11020,462.0813
11021,462.07156
11022,462.05945
11023,462.04556
11024,462.03113
11025,462.0175
11026,462.0051
11027,461.99326
11028,461.97977
11029,461.9615
11030,461.93527
11031,461.89896
11032,461.85242
11033,461.79755
11034,463.3747
11035,464.5197
11036,465.3166
11037,465.92255
11038,466.4172
11039,466.8287
11040,467.1751
11041,467.47488
11042,467.74072
11043,467.98044
11044,468.1992
11045,468.39957
11046,468.58246
11047,468.74722
11048,468.89307
11049,469.01993
11050,469.12997
11051,469.22604
11052,469.30942
11053,469.38065
11054,469.43845
11055,469.43576
11056,469.40656
11057,469.3637
11058,469.3123
11059,469.25455
11060,469.19418
11061,469.14233
11062,469.09723
11063,469.05905
11064,469.02994
11065,469.012
11066,469.0067
11067,469.0151
11068,469.03763
11069,469.07526
11070,469.1362
11071,469.21616
11072,469.31274
11073,469.42276
11074,469.54367
11075,469.68402
11076,469.8463
11077,470.02966
11078,470.2331
11079,470.42844
11080,470.5724
11081,470.73587
11082,470.91867
11083,471.11685
11084,471.3627
11085,471.66232
11086,472.02084
11087,472.43915
11088,472.9163
11089,473.44955
11090,474.03705
11091,474.67303
11092,475.34616
11093,476.0399
11094,476.73477
11095,477.41254
11096,478.04968
11097,478.6035
11098,479.04663
11099,479.4198
11100,479.76193
11101,480.0806
11102,480.37662
11103,480.64606
11104,480.88507
11105,481.08728
11106,481.25513
11107,481.39243
11108,481.50388
