,0
10916,454.33356
10917,454.23615
10918,454.15063
10919,454.0894
10920,454.07434
10921,454.13022
10922,454.27618
10923,454.51678
10924,454.83713
10925,455.20398
10926,455.57373
10927,455.90347
10928,456.16168
10929,456.33298
10930,456.4183
10931,456.4292
10932,456.38196
10933,451.36588
10934,447.9851
10935,445.57504
10936,443.68823
10937,442.2305
10938,441.0604
10939,440.104
10940,439.29724
10941,438.60745
10942,438.01715
10943,437.51355
10944,437.08493
10945,436.7275
10946,436.4338
10947,436.19266
10948,436.09833
10949,436.19562
10950,436.33786
10951,436.49078
10952,436.66083
10953,436.82327
10954,436.96823
10955,437.1021
10956,437.21896
10957,437.32608
10958,437.42886
10959,437.5322
10960,437.6336
10961,437.73624
10962,437.84323
10963,437.95575
10964,438.0738
10965,438.17688
10966,438.18353
10967,438.1452
10968,438.0847
10969,438.02432
10970,437.9767
10971,437.9364
10972,437.89258
10973,437.84482
10974,437.79263
10975,437.73703
10976,437.69598
10977,437.67282
10978,437.665
10979,437.66733
10980,437.65762
10981,437.64246
10982,437.62656
10983,437.60834
10984,437.59338
10985,437.57944
10986,437.56647
10987,437.5574
10988,437.54507
10989,437.52197
10990,437.4855
10991,437.44055
10992,437.392
10993,437.3308
10994,437.22516
10995,437.0632
10996,436.8084
10997,436.432
10998,435.9163
10999,435.26224
11000,434.49368
11001,433.65936
11002,432.81784
11003,431.9967
11004,431.23517
11005,430.4921
11006,429.56815
11007,428.71414
11008,428.01334
11009,455.59088
11010,455.52814
11011,455.48016
11012,455.45468
11013,455.4497
11014,455.4569
11015,455.46866
11016,455.48407
11017,455.51044
11018,455.55902
11019,455.6366
11020,455.73923
11021,455.85
11022,455.9442
11023,455.99814
11024,455.99966
11025,455.95367
11026,455.882
11027,455.81628
11028,455.7867
11029,455.81177
11030,455.89188
11031,456.0098
11032,456.13687
11033,456.24246
11034,453.74045
11035,451.70142
11036,449.96243
11037,448.6145
11038,447.57208
11039,446.78082
11040,446.15884
11041,445.66306
11042,445.2551
11043,444.9127
11044,444.61823
11045,444.3604
11046,444.12827
11047,443.91064
11048,443.7007
11049,443.49634
11050,443.3001
11051,443.1162
11052,442.94794
11053,442.7986
11054,442.66824
11055,442.5287
11056,442.3953
11057,442.27008
11058,442.15976
11059,442.06592
11060,441.97015
11061,441.82883
11062,441.6691
11063,441.50113
11064,441.32962
11065,441.15677
11066,440.9819
11067,440.80356
11068,440.62048
11069,440.43024
11070,440.22562
11071,440.0038
11072,439.76303
11073,439.5013
11074,439.21832
11075,438.92938
11076,438.64273
11077,438.3606
11078,438.08063
11079,437.82724
11080,437.64972
11081,437.47708
11082,437.29333
11083,437.10574
11084,436.92117
11085,436.761
11086,436.63828
11087,436.55893
11088,436.53046
11089,436.5622
11090,436.66434
11091,436.84906
11092,437.12384
11093,437.48853
11094,437.93567
11095,438.4504
11096,439.0034
11097,439.5425
11098,440.00165
11099,440.40884
11100,440.80783
11101,441.21234
11102,441.61047
11103,441.97983
11104,442.29135
11105,442.5335
11106,442.70654
11107,442.81653
11108,442.87875
11109,442.90363
11110,453.16312
11111,453.12244
11112,453.08728
11113,453.06244
11114,453.05136
11115,453.0556
11116,453.07388
11117,453.1019
11118,453.1328
11119,453.1592
11120,453.17444
11121,453.1751
11122,453.16177
11123,453.13895
11124,453.11285
11125,453.08945
11126,453.07175
11127,453.059
11128,453.04688
11129,453.0296
11130,453.00244
11131,452.96423
11132,452.9183
11133,452.87112
11134,452.8303
11135,449.8947
11136,447.23853
11137,444.95023
11138,443.14233
11139,441.72192
11140,440.58328
11141,439.64517
11142,438.85135
11143,438.16632
11144,437.56604
11145,437.03262
11146,436.55228
11147,436.11414
11148,435.70853
11149,435.3259
11150,434.9566
11151,434.6004
11152,434.1761
11153,433.7095
11154,433.21744
11155,432.708
11156,432.19107
11157,431.6743
11158,431.165
11159,430.66452
11160,430.17316
11161,429.69434
11162,429.2346
11163,428.7965
11164,428.38245
11165,427.99454
11166,427.63385
11167,427.3014
11168,426.99777
11169,426.72372
11170,426.47964
11171,426.26566
11172,426.08173
11173,425.92697
11174,425.8001
11175,425.6993
11176,425.6231
11177,425.5707
11178,425.54105
11179,425.5333
11180,425.54678
11181,425.58047
11182,425.63336
11183,425.70416
11184,425.7919
11185,425.89545
11186,426.01215
11187,426.13876
11188,426.27383
11189,426.4161
11190,426.56448
11191,426.71805
11192,426.87604
11193,427.0377
11194,427.20288
11195,427.37152
11196,427.54388
11197,427.71994
11198,427.90002
11199,428.08453
11200,428.27362
11201,428.31854
11202,428.30792
11203,428.2886
11204,428.2783
11205,428.28427
11206,428.30685
11207,428.34427
11208,428.39264
11209,428.4486
11210,428.50964
11211,456.28488
11212,455.87494
11213,455.54352
11214,455.34686
11215,455.3071
11216,455.4097
11217,455.61145
11218,455.8556
11219,456.08762
11220,456.26862
11221,456.38043
11222,456.4243
11223,456.41446
11224,456.37003
11225,456.30853
11226,456.24265
11227,456.18042
11228,456.12708
11229,456.08765
11230,456.06766
11231,456.07193
11232,456.102
11233,456.15332
11234,456.21494
11235,456.27026
11236,451.5017
11237,448.30362
11238,445.9886
11239,444.1908
11240,442.81577
11241,441.73352
11242,440.8795
11243,440.19705
11244,439.64996
11245,439.20984
11246,438.85666
11247,438.57446
11248,438.35
11249,438.17105
11250,438.0286
11251,437.99173
11252,438.05695
11253,438.12277
11254,438.18744
11255,438.26434
11256,438.36456
11257,438.49557
11258,438.66476
11259,438.8741
11260,439.12387
11261,439.41156
11262,439.72937
11263,440.03146
11264,440.2417
11265,440.41098
11266,440.55692
11267,440.68777
11268,440.80817
11269,440.91724
11270,441.01126
11271,441.08633
11272,441.1468
11273,441.20135
11274,441.25116
11275,441.30154
11276,441.33893
11277,441.37726
11278,441.42816
11279,441.4944
11280,441.57877
11281,441.67795
11282,441.79077
11283,441.90692
11284,442.02722
11285,442.15463
11286,442.289
11287,442.42813
11288,442.54337
11289,442.634
11290,442.69635
11291,442.7379
11292,442.62698
11293,441.9854
11294,441.12256
11295,440.1422
11296,439.10718
11297,438.06012
11298,437.05478
11299,436.1308
11300,435.31815
11301,434.4357
11302,433.61868
11303,432.99152
11304,432.60614
11305,432.50446
11306,432.63843
11307,432.92642
11308,433.3197
11309,433.74442
11310,434.1185
11311,434.52216
11312,456.94553
11313,456.98874
11314,457.01996
11315,457.02786
11316,457.00446
11317,456.9471
11318,456.85944
11319,456.7508
11320,456.6337
11321,456.5211
11322,456.4235
11323,456.34744
11324,456.29556
11325,456.26624
11326,456.25482
11327,456.25485
11328,456.26025
11329,456.26672
11330,456.2738
11331,456.28427
11332,456.30264
11333,456.3324
11334,456.37305
11335,456.4177
11336,456.4535
11337,453.50424
11338,450.8327
11339,448.5238
11340,446.6673
11341,445.18924
11342,444.01035
11343,443.0535
11344,442.26923
11345,441.61667
11346,441.06802
11347,440.6028
11348,440.20267
11349,439.84323
11350,439.51578
11351,439.2127
11352,438.93137
11353,438.67178
11354,438.43564
11355,438.14307
11356,437.8149
11357,437.4638
11358,437.1
11359,436.73315
11360,436.37115
11361,436.02032
11362,435.68588
11363,435.37305
11364,435.08493
11365,434.8251
11366,434.596
11367,434.40344
11368,434.25256
11369,434.1455
11370,434.0838
11371,434.0683
11372,434.0997
11373,434.17883
11374,434.24002
11375,434.29858
11376,434.36752
11377,434.4534
11378,434.57358
11379,434.7314
11380,434.92358
11381,435.05457
11382,435.17612
11383,435.39166
11384,435.72717
11385,436.1503
11386,436.6578
11387,437.25543
11388,437.95074
11389,438.74915
11390,439.68433
11391,440.69897
11392,441.8164
11393,443.08917
11394,444.5241
11395,446.08392
11396,447.6485
11397,449.13535
11398,450.4885
11399,451.64575
11400,452.48138
11401,452.6016
11402,451.76608
11403,450.5707
11404,448.86118
11405,446.50003
11406,442.96283
11407,438.4815
11408,433.69165
11409,429.24332
11410,425.40344
11411,422.3147
11412,419.6749
11413,454.18506
11414,454.9053
11415,455.53885
11416,456.01813
11417,456.3144
11418,456.44077
11419,456.4419
11420,456.37692
11421,456.3025
11422,456.2599
11423,456.27036
11424,456.33557
11425,456.44138
11426,456.56445
11427,456.67813
11428,456.75803
11429,456.7875
11430,456.7602
11431,456.68213
11432,456.57108
11433,456.45337
11434,456.358
11435,456.30988
11436,456.323
11437,456.39642
11438,453.57166
11439,450.97372
11440,448.7236
11441,446.92148
11442,445.48526
11443,444.34213
11444,443.4172
11445,442.66272
11446,442.03677
11447,441.51123
11448,441.066
11449,440.68506
11450,440.34998
11451,440.04623
11452,439.76755
11453,439.51083
11454,439.1969
11455,438.84796
11456,438.47458
11457,438.08667
11458,437.69482
11459,437.30814
11460,436.93292
11461,436.57333
11462,436.23288
11463,435.91522
11464,435.6234
11465,435.3597
11466,435.1261
11467,434.92438
11468,434.75604
11469,434.6383
11470,434.57336
11471,434.5601
11472,434.5973
11473,434.64273
11474,434.65906
11475,434.68323
11476,434.72433
11477,434.7807
11478,434.86038
11479,434.96954
11480,435.11053
11481,435.3755
11482,435.6906
11483,436.02246
11484,436.36816
11485,436.631
11486,436.86392
11487,437.10086
11488,437.3883
11489,437.7687
11490,438.2403
11491,438.82007
11492,439.5246
11493,440.3519
11494,441.30417
11495,442.35226
11496,443.23834
11497,444.11996
11498,445.1399
11499,446.15234
11500,446.99072
11501,447.5301
11502,447.7328
11503,447.56284
11504,446.67154
11505,444.9605
11506,442.6711
11507,440.09772
11508,436.92856
11509,432.21606
11510,426.65768
11511,420.52823
11512,413.6198
11513,406.1091
11514,458.52414
11515,458.80972
11516,459.05994
11517,459.24252
11518,459.33597
11519,459.3329
11520,459.24158
11521,459.08383
11522,458.89093
11523,458.6968
11524,458.53134
11525,458.41446
11526,458.35245
11527,458.3381
11528,458.3539
11529,458.37787
11530,458.39047
11531,458.38135
11532,458.3536
11533,458.324
11534,458.3185
11535,458.362
11536,458.4662
11537,458.61838
11538,458.77643
11539,455.98633
11540,453.57837
11541,451.33026
11542,449.48154
11543,448.03336
11544,446.8895
11545,445.96475
11546,445.20163
11547,444.55743
11548,444.0029
11549,443.51862
11550,443.09012
11551,442.70718
11552,442.36124
11553,442.0442
11554,441.74966
11555,441.4753
11556,441.22046
11557,440.98615
11558,440.77405
11559,440.53156
11560,440.26434
11561,439.9843
11562,439.6959
11563,439.40573
11564,439.12
11565,438.8105
11566,438.4754
11567,438.1166
11568,437.7338
11569,437.3263
11570,436.8788
11571,436.3955
11572,435.9026
11573,435.41605
11574,435.1124
11575,434.92017
11576,434.73196
11577,434.51407
11578,434.18304
11579,433.748
11580,433.27997
11581,432.81348
11582,432.3635
11583,431.9451
11584,431.89584
11585,432.13202
11586,432.51852
11587,433.02594
11588,433.90662
11589,435.07605
11590,436.3731
11591,437.86322
11592,439.6746
11593,441.80054
11594,444.28226
11595,447.19943
11596,450.61423
11597,454.41187
11598,458.56363
11599,463.11575
11600,467.99368
11601,471.98828
11602,478.34546
11603,486.64047
11604,494.05115
11605,500.3127
11606,506.839
11607,513.0755
11608,519.01324
11609,523.5729
11610,526.82697
11611,529.11835
11612,530.7339
11613,531.9552
11614,533.22943
11615,458.83536
11616,458.6522
11617,458.48532
11618,458.35083
11619,458.2578
11620,458.20755
11621,458.19376
11622,458.2048
11623,458.22565
11624,458.23904
11625,458.22668
11626,458.17242
11627,458.0662
11628,457.90945
11629,457.71912
11630,457.5262
11631,457.36993
11632,457.2856
11633,457.2909
11634,457.37518
11635,457.49774
11636,457.59732
11637,457.61288
11638,457.50793
11639,457.2886
11640,454.5296
11641,452.10007
11642,449.78018
11643,447.90344
11644,446.41678
11645,445.23566
11646,444.27945
11647,443.49612
11648,442.84302
11649,442.29044
11650,441.81848
11651,441.41156
11652,441.05624
11653,440.7409
11654,440.45468
11655,440.18933
11656,439.94128
11657,439.70834
11658,439.48947
11659,439.28473
11660,439.09448
11661,438.9196
11662,438.75137
11663,438.58768
11664,438.42828
11665,438.19962
11666,437.94193
11667,437.6675
11668,437.3804
11669,437.07892
11670,436.74487
11671,436.3663
11672,435.95944
11673,435.52536
11674,435.06778
11675,434.59818
11676,434.10385
11677,433.6215
11678,433.2984
11679,432.97772
11680,432.51236
11681,431.93436
11682,431.26486
11683,430.52368
11684,429.74188
11685,428.9978
11686,428.3776
11687,428.2308
11688,428.68213
11689,429.59055
11690,430.92224
11691,432.68414
11692,434.89157
11693,437.6049
11694,441.00775
11695,445.10776
11696,449.9823
11697,455.53867
11698,461.15298
11699,466.7618
11700,475.9063
11701,484.68167
11702,492.458
11703,500.05792
11704,507.464
11705,514.3334
11706,520.05524
11707,524.0859
11708,527.0595
11709,529.14355
11710,530.68854
11711,532.10657
11712,533.5977
11713,535.0284
11714,536.10504
11715,536.7835
11716,457.17587
11717,457.22238
11718,457.2572
11719,457.27008
11720,457.2559
11721,457.21423
11722,457.1492
11723,457.06668
11724,456.97284
11725,456.87247
11726,456.76895
11727,456.66476
11728,456.56195
11729,456.4624
11730,456.36676
11731,456.2742
11732,456.1822
11733,456.08786
11734,455.99033
11735,455.89218
11736,455.80045
11737,455.72552
11738,455.67996
11739,455.67566
11740,455.72144
11741,453.42526
11742,451.51562
11743,449.89304
11744,448.62213
11745,447.6109
11746,446.81958
11747,446.17273
11748,445.636
11749,445.17102
11750,444.75882
11751,444.3838
11752,444.0388
11753,443.71664
11754,443.41046
11755,443.11334
11756,442.82382
11757,442.54333
11758,442.27417
11759,442.02026
11760,441.78546
11761,441.57178
11762,441.38013
11763,441.20993
11764,441.04025
11765,440.8677
11766,440.7002
11767,440.47906
11768,440.23343
11769,439.97836
11770,439.7212
11771,439.4673
11772,439.21808
11773,438.97415
11774,438.7322
11775,438.4925
11776,438.2544
11777,438.0168
11778,437.77707
11779,437.53455
11780,437.2889
11781,437.03973
11782,436.7871
11783,436.53143
11784,436.273
11785,436.01166
11786,435.7474
11787,435.48016
11788,435.20996
11789,434.93625
11790,434.6586
11791,434.37738
11792,434.09308
11793,433.80518
11794,433.51398
11795,433.21982
11796,432.9234
11797,432.62585
11798,432.32486
11799,432.02097
11800,431.7154
11801,431.40952
11802,431.10464
11803,430.80182
11804,430.5021
11805,430.20663
11806,429.91812
11807,429.63455
11808,429.35443
11809,429.07645
11810,428.79996
11811,428.5243
11812,428.24933
11813,427.97473
11814,427.70044
11815,427.42648
11816,427.15286
11817,456.8051
11818,456.757
11819,456.725
11820,456.7208
11821,456.74753
11822,456.79892
11823,456.86093
11824,456.91595
11825,456.94797
11826,456.9477
11827,456.91537
11828,456.85995
11829,456.7962
11830,456.73965
11831,456.7028
11832,456.69217
11833,456.70905
11834,456.75064
11835,456.81262
11836,456.89047
11837,456.97937
11838,457.07422
11839,457.16943
11840,457.2588
11841,457.3366
11842,455.326
11843,453.32935
11844,451.54922
11845,450.15967
11846,449.12378
11847,448.38208
11848,447.85837
11849,447.49933
11850,447.25568
11851,447.09207
11852,446.97937
11853,446.89682
11854,446.82788
11855,446.7677
11856,446.70984
11857,446.64932
11858,446.583
11859,446.50784
11860,446.4215
11861,446.32343
11862,446.21426
11863,446.09494
11864,445.96637
11865,445.83002
11866,445.68665
11867,445.5368
11868,445.3816
11869,445.22153
11870,445.05722
11871,444.88364
11872,444.69885
11873,444.5301
11874,444.3778
11875,444.24512
11876,444.12506
11877,444.00937
11878,443.89975
11879,443.8024
11880,443.72165
11881,443.66254
11882,443.62802
11883,443.61908
11884,443.55368
11885,443.44513
11886,443.55978
11887,443.84677
11888,444.1311
11889,444.38556
11890,444.6156
11891,444.83517
11892,445.04236
11893,445.2209
11894,445.39124
11895,445.55756
11896,445.71542
11897,445.89694
11898,446.14142
11899,446.46915
11900,446.929
11901,447.556
11902,448.2764
11903,448.97766
11904,449.76776
11905,450.72388
11906,451.89703
11907,453.29724
11908,454.9584
11909,456.94153
11910,459.24594
11911,461.86487
11912,464.8568
11913,468.16534
11914,471.91705
11915,475.89258
11916,479.78113
11917,483.40643
11918,456.93335
11919,456.90857
11920,456.8833
11921,456.85764
11922,456.83383
11923,456.81503
11924,456.80438
11925,456.803
11926,456.81033
11927,456.82434
11928,456.8431
11929,456.8653
11930,456.89124
11931,456.9215
11932,456.95605
11933,456.99298
11934,457.02823
11935,457.05643
11936,457.07193
11937,457.0706
11938,457.05066
11939,457.01382
11940,456.96484
11941,456.91122
11942,456.86124
11943,454.56064
11944,452.5001
11945,450.7275
11946,449.3571
11947,448.34134
11948,447.62106
11949,447.11935
11950,446.77786
11951,446.51224
11952,446.29178
11953,446.0923
11954,445.9015
11955,445.70908
11956,445.51013
11957,445.30307
11958,445.08844
11959,444.86823
11960,444.6445
11961,444.4183
11962,444.19128
11963,443.96585
11964,443.7443
11965,443.5286
11966,443.32007
11967,443.12036
11968,442.93118
11969,442.7535
11970,442.58774
11971,442.4342
11972,442.293
11973,442.16437
11974,442.04782
11975,441.93945
11976,441.83484
11977,441.73306
11978,441.63293
11979,441.53375
11980,441.44708
11981,441.39084
11982,441.36798
11983,441.38202
11984,441.43646
11985,441.53217
11986,441.67026
11987,441.8506
11988,442.07346
11989,442.33453
11990,442.60184
11991,443.11176
11992,443.68887
11993,444.2453
11994,444.76807
11995,445.15253
11996,445.49435
11997,445.8271
11998,446.15952
11999,446.45837
12000,446.8415
12001,447.37515
12002,448.03604
12003,448.78265
12004,449.5786
12005,450.4791
12006,451.51584
12007,452.7279
12008,454.16446
12009,455.8078
12010,457.67725
12011,459.73715
12012,462.01474
12013,464.5422
12014,467.3093
12015,470.26996
12016,473.395
12017,476.6425
12018,479.91293
12019,455.97232
12020,456.21
12021,456.4262
12022,456.60086
12023,456.72012
12024,456.77975
12025,456.7873
12026,456.76068
12027,456.7245
12028,456.7027
12029,456.71237
12030,456.75845
12031,456.83304
12032,456.91882
12033,456.9947
12034,457.04373
12035,457.0586
12036,457.04337
12037,457.0117
12038,456.9805
12039,456.96213
12040,456.9576
12041,456.95334
12042,456.9236
12043,456.83713
12044,454.96912
12045,453.27185
12046,451.6277
12047,450.36685
12048,449.46902
12049,448.85886
12050,448.47235
12051,448.25296
12052,448.14175
12053,448.0909
12054,448.07562
12055,448.07684
12056,448.0799
12057,448.0737
12058,448.0508
12059,448.00717
12060,447.9403
12061,447.8489
12062,447.73645
12063,447.6049
12064,447.4542
12065,447.28473
12066,447.0963
12067,446.88992
12068,446.66644
12069,446.4263
12070,446.1708
12071,445.90085
12072,445.61636
12073,445.31747
12074,445.0045
12075,444.67633
12076,444.33047
12077,443.96323
12078,443.57495
12079,443.1644
12080,442.72986
12081,442.27145
12082,441.7929
12083,441.30298
12084,440.81265
12085,440.32263
12086,439.7918
12087,439.2467
12088,438.73724
12089,438.26837
12090,437.8343
12091,437.42963
12092,437.0494
12093,436.69492
12094,436.37286
12095,436.08755
12096,435.84427
12097,435.76093
12098,435.84235
12099,436.03757
12100,436.28403
12101,436.56454
12102,436.8874
12103,437.25223
12104,437.65408
12105,438.08456
12106,438.53552
12107,439.00143
12108,439.4797
12109,439.9716
12110,440.4922
12111,441.05563
12112,441.68683
12113,442.3904
12114,443.1642
12115,444.00037
12116,444.88855
12117,445.8156
12118,446.7692
12119,447.73843
12120,455.98788
12121,456.13855
12122,456.27148
12123,456.36786
12124,456.41577
12125,456.41232
12126,456.36328
12127,456.2822
12128,456.18716
12129,456.09695
12130,456.02618
12131,455.9812
12132,455.95804
12133,455.94403
12134,455.92145
12135,455.87274
12136,455.7842
12137,455.6471
12138,455.45737
12139,455.2134
12140,454.91537
12141,454.5653
12142,454.1678
12143,453.73138
12144,453.26807
12145,452.18417
12146,451.14536
12147,450.08148
12148,449.245
12149,448.60165
12150,448.06985
12151,447.62387
12152,447.24088
12153,446.90662
12154,446.60837
12155,446.3356
12156,446.08002
12157,445.8355
12158,445.59726
12159,445.3623
12160,445.1302
12161,444.9018
12162,444.67776
12163,444.45956
12164,444.25046
12165,444.0521
12166,443.8645
12167,443.68607
12168,443.5147
12169,443.34805
12170,443.18332
12171,443.0198
12172,442.85806
12173,442.69733
12174,442.53815
12175,442.39575
12176,442.26273
12177,442.11212
12178,441.98938
12179,441.94336
12180,441.95938
12181,442.01428
12182,442.09882
12183,442.21164
12184,442.35464
12185,442.52783
12186,442.9123
12187,443.42096
12188,443.99554
12189,444.55783
12190,445.10855
12191,445.6774
12192,446.27963
12193,446.85147
12194,447.39655
12195,447.9353
12196,448.48264
12197,449.0428
12198,449.6152
12199,450.1972
12200,450.78256
12201,451.36685
12202,451.94662
12203,452.51953
12204,453.0824
12205,453.62738
12206,454.15576
12207,454.6706
12208,455.17783
12209,455.6812
12210,456.185
12211,456.6928
12212,457.20807
12213,457.73312
12214,458.2699
12215,458.81982
12216,459.383
12217,459.9655
12218,460.56497
12219,461.18015
12220,461.8127
12221,456.45468
12222,456.48038
12223,456.49313
12224,456.4857
12225,456.4594
12226,456.42422
12227,456.39575
12228,456.3897
12229,456.41632
12230,456.4766
12231,456.56204
12232,456.65732
12233,456.74542
12234,456.81342
12235,456.85593
12236,456.87714
12237,456.88907
12238,456.9077
12239,456.94788
12240,457.01794
12241,457.11713
12242,457.2343
12243,457.35123
12244,457.44647
12245,457.50146
12246,455.63736
12247,453.7812
12248,452.15408
12249,450.84445
12250,449.79092
12251,448.9451
12252,448.235
12253,447.62543
12254,447.08264
12255,446.58862
12256,446.1295
12257,445.6978
12258,445.28674
12259,444.88876
12260,444.49835
12261,444.11404
12262,443.73618
12263,443.36697
12264,443.0089
12265,442.66473
12266,442.3364
12267,442.02438
12268,441.7286
12269,441.4487
12270,441.16302
12271,440.83615
12272,440.4985
12273,440.1397
12274,439.76996
12275,439.3888
12276,439.0063
12277,438.62613
12278,438.25012
12279,437.8785
12280,437.51294
12281,437.15292
12282,436.79916
12283,436.45224
12284,436.11322
12285,435.7826
12286,435.46106
12287,435.14932
12288,434.8515
12289,434.56772
12290,434.2981
12291,434.04263
12292,433.80148
12293,433.5747
12294,433.36224
12295,433.1641
12296,432.9801
12297,432.81027
12298,432.65433
12299,432.51233
12300,432.38425
12301,432.26984
12302,432.16592
12303,432.07086
12304,431.98383
12305,431.90433
12306,431.8319
12307,431.76514
12308,431.70297
12309,431.64493
12310,431.59058
12311,431.5392
12312,431.49057
12313,431.44427
12314,431.40027
12315,431.35825
12316,431.31808
12317,431.2796
12318,431.24252
12319,431.2067
12320,431.17188
12321,431.1379
12322,456.99463
12323,456.96945
12324,456.96185
12325,456.98276
12326,457.03317
12327,457.10532
12328,457.18643
12329,457.2645
12330,457.3345
12331,457.3996
12332,457.46976
12333,457.55573
12334,457.66296
12335,457.787
12336,457.9134
12337,458.02173
12338,458.09225
12339,458.11215
12340,458.07916
12341,458.00137
12342,457.894
12343,457.77502
12344,457.66068
12345,457.5631
12346,457.48984
12347,455.02664
12348,453.14865
12349,451.56805
12350,450.3249
12351,449.31836
12352,448.50632
12353,447.80554
12354,447.18915
12355,446.62485
12356,446.10046
12357,445.60495
12358,445.13495
12359,444.68646
12360,444.2551
12361,443.83585
12362,443.42572
12363,443.0243
12364,442.61325
12365,442.19348
12366,441.77576
12367,441.3695
12368,440.9124
12369,440.44458
12370,439.98032
12371,439.52408
12372,439.06665
12373,438.6131
12374,438.16507
12375,437.72363
12376,437.28943
12377,436.8631
12378,436.44427
12379,436.03384
12380,435.6405
12381,435.26382
12382,434.90378
12383,434.56003
12384,434.23233
12385,433.92014
12386,433.62402
12387,433.34613
12388,433.08643
12389,432.84467
12390,432.62085
12391,432.41498
12392,432.2271
12393,432.05728
12394,431.90555
12395,431.77188
12396,431.65634
12397,431.55884
12398,431.4793
12399,431.41748
12400,431.37283
12401,431.34503
12402,431.33344
12403,431.33737
12404,431.3567
12405,431.39374
12406,431.4473
12407,431.51578
12408,431.5977
12409,431.69138
12410,431.79544
12411,431.9087
12412,432.0301
12413,432.15613
12414,432.27878
12415,432.40805
12416,432.54028
12417,432.67682
12418,432.8196
12419,432.9702
12420,433.13156
12421,433.29175
12422,433.45132
12423,456.63187
12424,456.6664
12425,456.70078
12426,456.7352
12427,456.77002
12428,456.80634
12429,456.84576
12430,456.8907
12431,456.9429
12432,457.0023
12433,457.065
12434,457.12262
12435,457.16364
12436,457.17657
12437,457.1545
12438,457.09872
12439,457.01947
12440,456.93347
12441,456.85852
12442,456.80734
12443,456.7837
12444,456.78146
12445,456.78778
12446,456.7878
12447,456.76892
12448,454.21548
12449,452.34924
12450,450.87213
12451,449.81903
12452,449.04166
12453,448.46832
12454,448.01633
12455,447.65723
12456,447.35583
12457,447.09808
12458,446.8726
12459,446.6753
12460,446.50244
12461,446.35104
12462,446.21625
12463,446.0591
12464,445.89352
12465,445.72818
12466,445.57553
12467,445.42435
12468,445.2686
12469,445.1085
12470,444.94107
12471,444.7652
12472,444.55505
12473,444.30862
12474,444.04202
12475,443.7622
12476,443.4717
12477,443.1685
12478,442.85187
12479,442.52087
12480,442.1748
12481,441.81342
12482,441.4385
12483,441.05353
12484,440.66208
12485,440.26898
12486,439.87973
12487,439.50046
12488,439.13748
12489,438.79852
12490,438.48978
12491,438.20932
12492,437.9549
12493,437.7233
12494,437.51102
12495,437.31427
12496,437.12872
12497,436.94977
12498,436.77396
12499,436.5987
12500,436.42285
12501,436.2479
12502,436.0764
12503,435.9102
12504,435.75128
12505,435.60052
12506,435.45944
12507,435.32874
12508,435.20844
12509,435.09854
12510,434.9994
12511,434.91104
12512,434.8374
12513,434.7776
12514,434.73007
12515,434.69098
12516,434.6596
12517,434.6358
12518,434.6199
12519,434.61255
12520,434.61484
12521,434.62808
12522,434.65344
12523,434.69153
12524,457.37454
12525,457.49045
12526,457.58588
12527,457.64413
12528,457.6552
12529,457.61795
12530,457.54007
12531,457.43716
12532,457.32922
12533,457.23755
12534,457.1793
12535,457.16293
12536,457.1858
12537,457.23438
12538,457.28903
12539,457.3306
12540,457.34708
12541,457.3367
12542,457.30676
12543,457.26898
12544,457.23383
12545,457.2066
12546,457.18652
12547,457.1689
12548,457.1487
12549,454.97562
12550,453.2067
12551,451.74243
12552,450.61285
12553,449.7181
12554,449.00922
12555,448.4233
12556,447.926
12557,447.48517
12558,447.0841
12559,446.7101
12560,446.35733
12561,446.02094
12562,445.6957
12563,445.3754
12564,445.06134
12565,444.7547
12566,444.4595
12567,444.14432
12568,443.82797
12569,443.51773
12570,443.22513
12571,442.9553
12572,442.69888
12573,442.44724
12574,442.17538
12575,441.868
12576,441.54572
12577,441.2167
12578,440.88693
12579,440.55954
12580,440.23495
12581,439.91284
12582,439.59232
12583,439.27234
12584,438.9526
12585,438.63263
12586,438.3124
12587,437.99234
12588,437.67297
12589,437.35468
12590,437.03796
12591,436.7237
12592,436.4127
12593,436.10574
12594,435.80295
12595,435.5038
12596,435.20813
12597,434.91486
12598,434.62253
12599,434.33
12600,434.03714
12601,433.74432
12602,433.4518
12603,433.16016
12604,432.86606
12605,432.5686
12606,432.2686
12607,431.96664
12608,431.66382
12609,431.36142
12610,431.06046
12611,430.76193
12612,430.4686
12613,430.17947
12614,429.89316
12615,429.60822
12616,429.32397
12617,429.03983
12618,428.7555
12619,428.47083
12620,428.1858
12621,427.9004
12622,427.6147
12623,427.32898
12624,427.04373
12625,456.4119
12626,456.80527
12627,457.1736
12628,457.4888
12629,457.733
12630,457.8999
12631,457.99402
12632,458.0277
12633,458.01767
12634,457.98065
12635,457.92938
12636,457.86972
12637,457.80008
12638,457.71356
12639,457.6019
12640,457.45966
12641,457.28665
12642,457.08752
12643,456.86908
12644,456.63736
12645,456.3959
12646,456.1468
12647,455.89374
12648,455.64456
12649,455.413
12650,454.35703
12651,453.4396
12652,452.6487
12653,452.05954
12654,451.61707
12655,451.32907
12656,451.13797
12657,451.02402
12658,450.9568
12659,450.93594
12660,450.9427
12661,450.97668
12662,451.0245
12663,451.08627
12664,451.1536
12665,451.2268
12666,451.2999
12667,451.37183
12668,451.43784
12669,451.49805
12670,451.55045
12671,451.59506
