,0
4521,452.64096
4522,452.7225
4523,452.80722
4524,452.89505
4525,452.98602
4526,453.08005
4527,453.177
4528,453.27652
4529,453.37857
4530,453.48282
4531,453.589
4532,453.69708
4533,453.802
4534,453.89734
4535,453.9845
4536,454.06485
4537,454.13977
4538,454.21085
4539,454.27927
4540,454.3458
4541,454.41125
4542,454.47598
4543,454.54044
4544,454.60464
4545,453.91217
4546,454.0033
4547,454.08795
4548,454.16098
4549,454.22018
4550,454.26627
4551,454.3025
4552,454.3335
4553,454.36377
4554,454.39636
4555,454.43262
4556,454.47195
4557,454.51245
4558,454.55203
4559,454.5886
4560,454.62067
4561,454.64752
4562,454.66943
4563,454.68777
4564,454.70462
4565,454.72296
4566,454.74567
4567,454.77478
4568,454.81146
4569,454.855
4570,454.6519
4571,454.52072
4572,454.41943
4573,454.34842
4574,454.30148
4575,454.27457
4576,454.26428
4577,454.26797
4578,454.28326
4579,454.30798
4580,454.3406
4581,454.3796
4582,454.42407
4583,454.4733
4584,454.5266
4585,454.57956
4586,454.629
4587,454.67502
4588,454.71777
4589,454.75778
4590,454.79556
4591,454.83182
4592,454.90002
4593,455.00684
4594,455.08704
4595,455.14594
4596,455.19028
4597,455.22696
4598,455.2603
4599,455.2794
4600,455.28464
4601,455.28116
4602,455.27466
4603,455.26886
4604,455.26605
4605,455.2634
4606,455.2627
4607,455.26508
4608,455.27023
4609,455.27768
4610,455.28693
4611,455.2974
4612,455.30856
4613,455.32028
4614,455.3321
4615,455.34402
4616,455.35593
4617,455.36777
4618,455.37958
4619,455.39142
4620,455.40338
4621,455.4155
4622,455.42776
4623,455.44016
4624,455.4527
4625,455.46545
4626,455.50107
4627,455.5412
4628,455.57663
4629,455.6066
4630,455.6338
4631,455.66006
4632,455.68665
4633,455.71408
4634,455.74252
4635,455.77173
4636,455.80157
4637,455.83173
4638,455.86197
4639,455.8919
4640,455.9213
4641,455.94998
4642,455.9781
4643,456.00555
4644,456.03247
4645,456.05896
4646,452.41208
4647,452.43054
4648,452.4486
4649,452.4663
4650,452.4838
4651,452.5019
4652,452.52237
4653,452.54782
4654,452.58163
4655,452.62692
4656,452.6857
4657,452.75845
4658,452.84366
4659,452.93826
4660,453.03802
4661,453.1387
4662,453.23666
4663,453.3294
4664,453.4159
4665,453.4963
4666,453.57187
4667,453.64404
4668,453.7143
4669,453.78342
4670,453.85178
4671,453.52435
4672,453.31036
4673,453.15198
4674,453.03238
4675,452.9458
4676,452.8864
4677,452.84946
4678,452.8314
4679,452.82883
4680,452.83826
4681,452.85675
4682,452.8946
4683,452.9878
4684,453.09415
4685,453.20517
4686,453.32208
4687,453.44583
4688,453.57648
4689,453.71332
4690,453.84973
4691,453.9848
4692,454.11896
4693,454.25278
4694,454.3869
4695,454.5222
4696,454.6593
4697,454.78824
4698,454.91257
4699,455.00317
4700,455.08136
4701,455.15298
4702,455.21222
4703,455.25232
4704,455.27707
4705,455.29422
4706,455.31012
4707,455.3288
4708,455.3519
4709,455.37943
4710,455.4109
4711,455.4455
4712,455.4822
4713,455.5203
4714,455.55936
4715,455.59882
4716,455.6382
4717,455.6775
4718,455.71625
4719,455.7544
4720,455.79193
4721,455.82883
4722,455.86533
4723,455.90137
4724,455.9371
4725,455.9726
4726,456.00793
4727,456.04318
4728,456.09998
4729,456.16547
4730,456.22687
4731,456.28217
4732,456.33365
4733,456.38364
4734,456.43372
4735,456.48447
4736,456.53616
4737,456.58868
4738,456.64188
4739,456.69562
4740,456.74945
4741,456.80338
4742,456.8571
4743,456.91037
4744,456.9633
4745,457.01587
4746,457.06796
4747,452.8783
4748,452.97443
4749,453.06958
4750,453.1631
4751,453.25473
4752,453.34454
4753,453.4321
4754,453.51672
4755,453.59708
4756,453.67102
4757,453.7362
4758,453.79047
4759,453.83276
4760,453.86353
4761,453.88452
4762,453.89896
4763,453.91068
4764,453.9233
4765,453.93985
4766,453.962
4767,453.99017
4768,454.02338
4769,454.06018
4770,454.0988
4771,454.13763
4772,453.90225
4773,453.7082
4774,453.5497
4775,453.42743
4776,453.34
4777,453.283
4778,453.2467
4779,453.22748
4780,453.22192
4781,453.22778
4782,453.24298
4783,453.26575
4784,453.29486
4785,453.3295
4786,453.36877
4787,453.4108
4788,453.45294
4789,453.4952
4790,453.5372
4791,453.57904
4792,453.61346
4793,453.62976
4794,453.65448
4795,453.6852
4796,453.712
4797,453.73785
4798,453.76627
4799,453.78217
4800,453.78217
4801,453.77676
4802,453.7702
4803,453.7653
4804,453.7634
4805,453.76538
4806,453.7706
4807,453.779
4808,453.78995
4809,453.80295
4810,453.81744
4811,453.8329
4812,453.84894
4813,453.86517
4814,453.8814
4815,453.9006
4816,453.94696
4817,453.9944
4818,454.03415
4819,454.0673
4820,454.0974
4821,454.12698
4822,454.15738
4823,454.18896
4824,454.22177
4825,454.2555
4826,454.28983
4827,454.32425
4828,454.35837
4829,454.39197
4830,454.42456
4831,454.4563
4832,454.48715
4833,454.51715
4834,454.54642
4835,454.57498
4836,454.60278
4837,454.63007
4838,454.6566
4839,454.68253
4840,454.70767
4841,454.73218
4842,454.756
4843,454.7793
4844,454.8021
4845,454.8245
4846,454.84656
4847,454.86838
4848,454.688
4849,454.73627
4850,454.77997
4851,454.81592
4852,454.84363
4853,454.8651
4854,454.88428
4855,454.9053
4856,454.93146
4857,454.96457
4858,455.00485
4859,455.05103
4860,455.1014
4861,455.1546
4862,455.20972
4863,455.26627
4864,455.3238
4865,455.38113
4866,455.43674
4867,455.48843
4868,455.53424
4869,455.57324
4870,455.60562
4871,455.63242
4872,455.655
4873,455.40555
4874,455.18033
4875,454.9819
4876,454.8247
4877,454.70593
4878,454.6177
4879,454.55032
4880,454.49982
4881,454.46237
4882,454.4352
4883,454.41617
4884,454.4037
4885,454.39658
4886,454.39423
4887,454.3964
4888,454.4031
4889,454.41458
4890,454.43112
4891,454.45007
4892,454.4692
4893,454.48886
4894,454.50906
4895,454.53027
4896,454.5529
4897,454.57718
4898,454.62436
4899,454.74384
4900,454.874
4901,455.003
4902,455.13297
4903,455.26608
4904,455.4032
4905,455.53342
4906,455.6208
4907,455.67465
4908,455.70413
4909,455.72043
4910,455.73196
4911,455.74432
4912,455.76028
4913,455.78067
4914,455.80536
4915,455.83356
4916,455.86447
4917,455.8972
4918,455.93106
4919,455.9654
4920,455.99988
4921,456.03406
4922,456.06766
4923,456.10437
4924,456.1672
4925,456.2296
4926,456.28174
4927,456.3251
4928,456.3643
4929,456.40268
4930,456.44223
4931,456.48364
4932,456.52707
4933,456.5721
4934,456.61826
4935,456.6651
4936,456.7119
4937,456.75824
4938,456.80396
4939,456.84875
4940,456.89297
4941,456.93646
4942,456.97943
4943,457.0217
4944,457.06348
4945,457.1046
4946,457.1454
4947,457.18558
4948,457.2254
4949,453.36295
4950,453.3989
4951,453.43594
4952,453.47528
4953,453.51816
4954,453.56592
4955,453.62015
4956,453.6829
4957,453.7561
4958,453.84143
4959,453.93954
4960,454.04916
4961,454.16702
4962,454.2878
4963,454.40533
4964,454.5138
4965,454.60934
4966,454.69092
4967,454.76044
4968,454.8219
4969,454.87967
4970,454.9369
4971,454.99484
4972,455.0526
4973,455.1083
4974,454.8856
4975,454.71323
4976,454.58032
4977,454.47546
4978,454.39923
4979,454.34998
4980,454.32425
4981,454.31918
4982,454.33188
4983,454.35944
4984,454.3995
4985,454.4498
4986,454.5091
4987,454.60196
4988,454.75363
4989,454.91635
4990,455.08145
4991,455.25125
4992,455.42642
4993,455.6072
4994,455.7926
4995,455.97668
4996,456.15384
4997,456.32538
4998,456.4923
4999,456.64594
5000,456.76086
5001,456.85193
5002,456.92526
5003,456.98776
5004,457.0445
5005,457.09906
5006,457.15384
5007,457.21005
5008,457.26843
5009,457.32877
5010,457.39108
5011,457.45477
5012,457.51944
5013,457.58456
5014,457.6497
5015,457.7144
5016,457.7783
5017,457.84113
5018,457.90265
5019,457.96234
5020,458.02005
5021,458.06674
5022,458.1049
5023,458.14932
5024,458.18484
5025,458.20816
5026,458.2233
5027,458.23517
5028,458.2471
5029,458.26077
5030,458.27655
5031,458.29425
5032,458.3134
5033,458.33328
5034,458.35342
5035,458.37302
5036,458.3916
5037,458.40872
5038,458.4241
5039,458.43796
5040,458.45016
5041,458.4609
5042,458.47025
5043,458.47842
5044,458.48523
5045,458.491
5046,458.4956
5047,458.4992
5048,458.50183
5049,458.50357
5050,455.9196
5051,455.87973
5052,455.8409
5053,455.80414
5054,455.77014
5055,455.73978
5056,455.71338
5057,455.69043
5058,455.66965
5059,455.64908
5060,455.62653
5061,455.6007
5062,455.571
5063,455.53845
5064,455.50418
5065,455.46954
5066,455.4352
5067,455.4009
5068,455.36627
5069,455.33066
5070,455.29404
5071,455.25717
5072,455.22144
5073,455.18884
5074,455.16162
5075,454.95032
5076,454.77563
5077,454.64252
5078,454.54614
5079,454.48355
5080,454.44965
5081,454.43176
5082,454.4263
5083,454.43085
5084,454.44345
5085,454.46283
5086,454.48764
5087,454.5171
5088,454.55072
5089,454.58804
5090,454.62784
5091,454.6668
5092,454.75076
5093,454.87177
5094,454.99298
5095,455.11063
5096,455.22745
5097,455.34558
5098,455.46603
5099,455.58878
5100,455.705
5101,455.7908
5102,455.8602
5103,455.91785
5104,455.96912
5105,456.0178
5106,456.06708
5107,456.11853
5108,456.17297
5109,456.23062
5110,456.29117
5111,456.3543
5112,456.4196
5113,456.47845
5114,456.52325
5115,456.556
5116,456.58133
5117,456.60364
5118,456.62573
5119,456.6585
5120,456.71268
5121,456.76688
5122,456.81427
5123,456.8561
5124,456.89594
5125,456.93625
5126,456.97836
5127,457.02258
5128,457.0688
5129,457.11646
5130,457.16498
5131,457.21387
5132,457.26266
5133,457.31104
5134,457.35852
5135,457.4052
5136,457.45105
5137,457.49615
5138,457.54056
5139,457.58438
5140,457.62753
5141,457.67014
5142,457.71213
5143,457.75342
5144,457.79404
5145,457.83392
5146,457.8731
5147,457.9116
5148,457.94937
5149,457.98663
5150,458.02344
5151,454.62173
5152,454.65265
5153,454.67737
5154,454.6917
5155,454.6949
5156,454.6896
5157,454.6812
5158,454.67633
5159,454.68097
5160,454.69907
5161,454.73212
5162,454.7786
5163,454.83545
5164,454.8986
5165,454.96472
5166,455.03177
5167,455.09924
5168,455.16803
5169,455.23932
5170,455.3135
5171,455.3896
5172,455.46503
5173,455.53604
5174,455.59875
5175,455.6504
5176,455.42548
5177,455.22934
5178,455.0679
5179,454.95197
5180,454.87726
5181,454.8341
5182,454.81342
5183,454.8108
5184,454.82227
5185,454.84488
5186,454.8761
5187,454.9138
5188,454.95547
5189,454.99646
5190,455.0359
5191,455.11145
5192,455.22134
5193,455.3337
5194,455.44418
5195,455.5546
5196,455.66638
5197,455.78027
5198,455.8962
5199,456.0143
5200,456.1347
5201,456.2575
5202,456.3827
5203,456.51047
5204,456.64096
5205,456.75287
5206,456.82742
5207,456.84973
5208,456.84332
5209,456.82202
5210,456.797
5211,456.77457
5212,456.75845
5213,456.7499
5214,456.7489
5215,456.75443
5216,456.76547
5217,456.78067
5218,456.799
5219,456.81927
5220,456.8708
5221,456.92657
5222,456.97293
5223,457.0095
5224,457.0407
5225,457.07
5226,457.09955
5227,457.13007
5228,457.16174
5229,457.19412
5230,457.22678
5231,457.25882
5232,457.2899
5233,457.31934
5234,457.3469
5235,457.3724
5236,457.39606
5237,457.41803
5238,457.43842
5239,457.4576
5240,457.4756
5241,457.49252
5242,457.50854
5243,457.52344
5244,457.53723
5245,457.54965
5246,457.557
5247,457.56216
5248,457.56607
5249,457.5693
5250,457.57217
5251,457.57452
5252,459.79324
5253,459.81653
5254,459.83853
5255,459.85645
5256,459.86588
5257,459.86108
5258,459.8352
5259,459.7818
5260,459.69708
5261,459.58154
5262,459.4419
5263,459.28998
5264,459.1405
5265,459.00696
5266,458.89777
5267,458.8139
5268,458.74896
5269,458.69122
5270,458.62704
5271,458.544
5272,458.43356
5273,458.292
5274,458.12042
5275,457.92334
5276,457.7072
5277,457.44678
5278,457.17294
5279,456.85358
5280,456.5202
5281,456.1665
5282,455.80484
5283,455.4406
5284,455.07962
5285,454.72623
5286,454.3843
5287,454.05643
5288,453.7444
5289,453.44873
5290,453.16925
5291,452.90533
5292,452.65588
5293,452.42004
5294,452.1966
5295,451.9849
5296,451.7841
5297,451.59387
5298,451.4136
5299,451.243
5300,451.08182
5301,450.9298
5302,450.78702
5303,450.6536
5304,450.5297
5305,450.41516
5306,450.31015
5307,450.21466
5308,450.12866
5309,450.05176
5310,449.98358
5311,449.92386
5312,449.8722
5313,449.8281
5314,449.791
5315,449.7602
5316,449.73523
5317,449.71567
5318,449.70114
5319,449.69122
5320,449.68573
5321,449.6843
5322,449.68674
5323,449.69284
5324,449.7023
5325,449.71494
5326,449.7304
5327,449.74857
5328,449.7693
5329,449.79236
5330,449.8175
5331,449.8445
5332,449.87317
5333,449.90335
5334,449.9349
5335,449.96777
5336,450.00192
5337,450.03726
5338,450.07373
5339,450.11127
5340,450.14984
5341,450.1892
5342,450.22922
5343,450.2698
5344,450.3107
5345,450.3518
5346,450.39294
5347,450.43393
5348,450.4748
5349,450.5153
5350,450.55533
5351,450.5948
5352,450.63358
5353,455.36627
5354,455.34387
5355,455.3254
5356,455.3136
5357,455.30914
5358,455.31097
5359,455.3165
5360,455.32263
5361,455.32693
5362,455.32828
5363,455.32706
5364,455.32462
5365,455.32324
5366,455.32455
5367,455.32944
5368,455.33774
5369,455.34836
5370,455.36008
5371,455.3718
5372,455.3833
5373,455.3949
5374,455.40762
5375,455.42218
5376,455.43915
5377,455.45847
5378,455.2879
5379,455.13934
5380,455.0283
5381,454.9605
5382,454.92682
5383,454.92163
5384,454.93896
5385,454.97305
5386,455.01904
5387,455.07266
5388,455.13287
5389,455.1979
5390,455.26657
5391,455.3382
5392,455.40945
5393,455.47687
5394,455.54037
5395,455.5998
5396,455.65546
5397,455.70752
5398,455.75638
5399,455.8026
5400,455.89594
5401,456.01886
5402,456.14395
5403,456.26886
5404,456.39557
5405,456.52545
5406,456.65894
5407,456.79562
5408,456.93552
5409,457.0783
5410,457.2047
5411,457.29443
5412,457.35034
5413,457.3808
5414,457.39728
5415,457.409
5416,457.422
5417,457.43945
5418,457.46225
5419,457.49042
5420,457.55615
5421,457.62698
5422,457.68893
5423,457.7427
5424,457.79312
5425,457.8438
5426,457.8966
5427,457.95218
5428,458.01013
5429,458.06973
5430,458.1303
5431,458.1911
5432,458.25156
5433,458.31113
5434,458.36954
5435,458.42664
5436,458.4825
5437,458.53723
5438,458.59094
5439,458.64365
5440,458.69522
5441,458.74576
5442,458.7953
5443,458.84387
5444,458.89163
5445,458.93848
5446,458.98444
5447,459.02957
5448,459.0739
5449,459.1174
5450,459.15997
5451,459.20172
5452,459.2425
5453,459.28235
5454,452.92358
5455,452.94037
5456,452.96118
5457,452.98886
5458,453.0255
5459,453.07196
5460,453.12808
5461,453.19254
5462,453.263
5463,453.3369
5464,453.41135
5465,453.48407
5466,453.55368
5467,453.62003
5468,453.68408
5469,453.74707
5470,453.81046
5471,453.87494
5472,453.94092
5473,454.00867
5474,454.07907
5475,454.15417
5476,454.23682
5477,454.33038
5478,454.43777
5479,454.47708
5480,454.5151
5481,454.5653
5482,454.6433
5483,454.7506
5484,454.88437
5485,455.0364
5486,455.19064
5487,455.34235
5488,455.4892
5489,455.62982
5490,455.76364
5491,455.8896
5492,456.00702
5493,456.11642
5494,456.21924
5495,456.31592
5496,456.40726
5497,456.49432
5498,456.57275
5499,456.61945
5500,456.64285
5501,456.64896
5502,456.64618
5503,456.6401
5504,456.63458
5505,456.63177
5506,456.63266
5507,456.63766
5508,456.64706
5509,456.66104
5510,456.67966
5511,456.70306
5512,456.7393
5513,456.86218
5514,456.97394
5515,457.07037
5516,457.1594
5517,457.2461
5518,457.33392
5519,457.42453
5520,457.51892
5521,457.6171
5522,457.71927
5523,457.82513
5524,457.9346
5525,458.0474
5526,458.16342
5527,458.2824
5528,458.404
5529,458.5278
5530,458.65344
5531,458.78064
5532,458.90918
5533,459.03876
5534,459.1691
5535,459.30008
5536,459.4315
5537,459.56326
5538,459.69543
5539,459.82812
5540,459.96124
5541,460.09488
5542,460.22903
5543,460.36383
5544,460.4938
5545,460.61697
5546,460.73456
5547,460.84744
5548,460.95688
5549,461.06393
5550,461.16943
5551,461.2738
5552,461.37753
5553,461.4809
5554,461.58426
5555,454.4004
5556,454.4259
5557,454.44415
5558,454.4489
5559,454.43616
5560,454.40424
5561,454.35358
5562,454.28647
5563,454.2063
5564,454.11755
5565,454.02563
5566,453.93665
5567,453.85684
5568,453.79178
5569,453.74503
5570,453.71747
5571,453.70703
5572,453.70935
5573,453.71933
5574,453.73288
5575,453.74838
5576,453.76715
5577,453.79263
5578,453.82867
5579,453.87753
5580,453.72787
5581,453.63846
5582,453.6181
5583,453.6438
5584,453.7277
5585,453.85626
5586,454.02484
5587,454.2225
5588,454.43475
5589,454.65332
5590,454.87534
5591,455.0973
5592,455.3187
5593,455.53787
5594,455.75427
5595,455.96704
5596,456.1757
5597,456.37924
5598,456.57605
5599,456.76486
5600,456.94434
5601,457.11365
5602,457.27213
5603,457.4196
5604,457.55936
5605,457.6926
5606,457.82013
5607,457.94284
5608,458.06143
5609,458.17267
5610,458.26013
5611,458.33026
5612,458.3884
5613,458.44144
5614,458.49374
5615,458.5476
5616,458.6044
5617,458.6648
5618,458.72897
5619,458.7971
5620,458.86917
5621,458.94522
5622,459.0253
5623,459.1095
5624,459.23627
5625,459.36795
5626,459.49228
5627,459.6143
5628,459.7377
5629,459.8651
5630,459.99765
5631,460.1357
5632,460.2794
5633,460.42834
5634,460.57956
5635,460.73306
5636,460.88885
5637,461.04712
5638,461.2079
5639,461.37097
5640,461.53625
5641,461.70358
5642,461.87274
5643,462.04352
5644,462.2157
5645,462.38925
5646,462.56396
5647,462.73984
5648,462.91666
5649,463.09445
5650,463.27313
5651,463.4526
5652,463.63303
5653,463.81418
5654,463.99606
5655,464.17874
5656,454.31808
5657,454.34
5658,454.35257
5659,454.34814
5660,454.3228
5661,454.27725
5662,454.21622
5663,454.14682
5664,454.07697
5665,454.0134
5666,453.9606
5667,453.92084
5668,453.89447
5669,453.8813
5670,453.88098
5671,453.89417
5672,453.92233
5673,453.96768
5674,454.0324
5675,454.11804
5676,454.22452
5677,454.34946
5678,454.48785
5679,454.63226
5680,454.77435
5681,454.88046
5682,455.01486
5683,455.13336
5684,455.2616
5685,455.4018
5686,455.55502
5687,455.71793
5688,455.88837
5689,456.06445
5690,456.2433
5691,456.42258
5692,456.60092
5693,456.77652
5694,456.94778
5695,457.11288
5696,457.2703
5697,457.4183
5698,457.5558
5699,457.68134
5700,457.79517
5701,457.89868
5702,457.97375
5703,458.0266
5704,458.0621
5705,458.08688
5706,458.10538
5707,458.12112
5708,458.13608
5709,458.15158
5710,458.16833
5711,458.18704
5712,458.20813
5713,458.2322
5714,458.25952
5715,458.29047
5716,458.32553
5717,458.36502
5718,458.40942
5719,458.45917
5720,458.51395
5721,458.57397
5722,458.6394
5723,458.71036
5724,458.78705
5725,458.8695
5726,458.95776
5727,459.02744
5728,459.0837
5729,459.1321
5730,459.17804
5731,459.2254
5732,459.27664
5733,459.3332
5734,459.39572
5735,459.4642
5736,459.5385
5737,459.61835
5738,459.70312
5739,459.79263
5740,459.88647
5741,459.98447
5742,460.08636
5743,460.19202
5744,460.30133
5745,460.4141
5746,460.53177
5747,460.7042
5748,460.88666
5749,461.0712
5750,461.2592
5751,461.4512
5752,461.64737
5753,461.84744
5754,462.05026
5755,462.25116
5756,462.4504
5757,453.7889
5758,453.76477
5759,453.7384
5760,453.70627
5761,453.6637
5762,453.60565
5763,453.52847
5764,453.43204
5765,453.31982
5766,453.1993
5767,453.0801
5768,452.972
5769,452.8832
5770,452.81946
5771,452.78336
5772,452.77466
5773,452.79144
5774,452.83105
5775,452.89093
5776,452.96945
5777,453.0658
5778,453.1803
5779,453.31335
5780,453.4648
5781,453.63358
5782,453.4985
5783,453.43976
5784,453.42636
5785,453.4619
5786,453.55032
5787,453.67953
5788,453.83746
5789,454.00735
5790,454.18713
5791,454.3716
5792,454.5607
5793,454.75192
5794,454.9454
5795,455.1391
5796,455.33258
5797,455.52353
5798,455.71024
5799,455.8906
5800,456.06396
5801,456.22952
5802,456.38794
5803,456.5411
5804,456.68964
5805,456.834
5806,456.9745
5807,457.11124
5808,457.24417
5809,457.36304
5810,457.46094
5811,457.5428
5812,457.61414
5813,457.68008
5814,457.74414
5815,457.80862
5816,457.87466
5817,457.94293
5818,458.01367
5819,458.08713
5820,458.1636
5821,458.2433
5822,458.3264
5823,458.4131
5824,458.50357
5825,458.598
5826,458.69437
5827,458.76654
5828,458.82642
5829,458.87903
5830,458.93008
5831,458.98312
5832,459.09048
5833,459.2239
5834,459.36404
5835,459.50958
5836,459.66095
5837,459.81778
5838,459.97946
5839,460.1455
5840,460.31552
5841,460.48935
5842,460.6668
5843,460.8477
5844,461.03207
5845,461.21994
5846,461.41125
5847,461.6058
5848,461.80338
5849,462.0038
5850,462.20587
5851,462.4063
5852,462.60556
5853,462.80383
5854,463.00165
5855,463.1956
5856,463.37796
5857,463.5509
5858,455.0752
5859,455.05954
5860,455.04596
5861,455.03607
5862,455.03055
5863,455.02917
5864,455.03033
5865,455.03183
5866,455.03094
5867,455.02567
5868,455.01447
5869,454.99738
5870,454.97546
5871,454.9505
5872,454.9247
5873,454.90067
5874,454.88104
5875,454.8685
5876,454.86572
5877,454.8748
5878,454.89642
5879,454.93008
5880,454.97336
5881,455.02283
5882,455.07507
5883,454.77417
5884,454.6029
5885,454.4741
5886,454.3779
5887,454.30795
5888,454.25925
5889,454.22586
5890,454.20453
5891,454.19208
5892,454.18625
5893,454.1854
5894,454.18872
5895,454.196
5896,454.2066
5897,454.21896
5898,454.2336
5899,454.25146
5900,454.27347
5901,454.3006
5902,454.33386
5903,454.374
5904,454.4213
5905,454.47623
5906,454.53906
5907,454.60983
5908,454.68842
5909,454.7745
5910,454.86786
5911,454.9633
5912,455.03992
5913,455.10654
5914,455.16718
5915,455.2118
5916,455.24515
5917,455.2746
5918,455.30658
5919,455.345
5920,455.39178
5921,455.4471
5922,455.51044
5923,455.5806
5924,455.65652
5925,455.7373
5926,455.82248
5927,455.91165
5928,456.0043
5929,456.1003
5930,456.19885
5931,456.29703
5932,456.3948
5933,456.4923
5934,456.5897
5935,456.6871
5936,456.78467
5937,456.88242
5938,456.98035
5939,457.07635
5940,457.16205
5941,457.23874
5942,457.3073
5943,457.36905
5944,457.42505
5945,457.47656
5946,457.52435
5947,457.56906
5948,457.6558
5949,457.7567
5950,457.85724
5951,457.95654
5952,458.05447
5953,458.15097
5954,458.24567
5955,458.33847
5956,458.42944
5957,458.51886
5958,458.60693
5959,456.15536
5960,456.20734
5961,456.25635
5962,456.2988
5963,456.33087
5964,456.34927
5965,456.35104
5966,456.33423
5967,456.29807
5968,456.24313
5969,456.1716
5970,456.08716
5971,455.99442
5972,455.89877
5973,455.8058
5974,455.72025
5975,455.6458
5976,455.5843
5977,455.53592
5978,455.4994
5979,455.4734
5980,455.45724
5981,455.45135
5982,455.45764
5983,455.47885
5984,455.44757
5985,455.39438
5986,455.32254
5987,455.26126
5988,455.2008
5989,455.15115
5990,455.1056
5991,455.06686
5992,455.03198
5993,455.00116
5994,454.97205
5995,454.9426
5996,454.91327
5997,454.88464
5998,454.85736
5999,454.83218
6000,454.8097
6001,454.79092
6002,454.77682
6003,454.7683
6004,454.7663
6005,454.77158
6006,454.78503
6007,454.8072
6008,454.83075
6009,454.84686
6010,454.86053
6011,454.87726
6012,454.90158
6013,454.9358
6014,454.96356
6015,454.98517
6016,455.0057
6017,455.02887
6018,455.0571
6019,455.0917
6020,455.13303
6021,455.17877
6022,455.22815
6023,455.28064
6024,455.33585
6025,455.3934
6026,455.4528
6027,455.51382
6028,455.5762
6029,455.63992
6030,455.70477
6031,455.77057
6032,455.8373
6033,455.90488
6034,455.97333
6035,456.0427
6036,456.11282
6037,456.18408
6038,456.25623
6039,456.3294
6040,456.40353
6041,456.47867
6042,456.55475
6043,456.63162
6044,456.7094
6045,456.78802
6046,456.86737
6047,456.94736
6048,457.02805
6049,457.14667
6050,457.2936
6051,457.44385
6052,457.59415
6053,457.74524
6054,457.8973
6055,458.05026
6056,458.20407
6057,458.3588
6058,458.5145
6059,458.6604
6060,453.47946
6061,453.4739
6062,453.4664
6063,453.4548
6064,453.43823
6065,453.417
6066,453.39316
6067,453.37024
6068,453.35187
6069,453.3416
6070,453.3414
6071,453.3513
6072,453.3696
6073,453.3934
6074,453.4198
6075,453.44656
6076,453.4728
6077,453.4994
6078,453.5284
6079,453.5626
6080,453.6048
6081,453.65723
6082,453.72073
6083,453.79474
6084,453.87775
6085,453.8819
6086,453.86093
6087,453.81662
6088,453.78104
6089,453.74634
6090,453.72275
6091,453.7038
6092,453.69138
6093,453.68246
6094,453.67712
6095,453.67377
6096,453.672
6097,453.6721
6098,453.67435
6099,453.679
6100,453.6863
6101,453.6964
6102,453.7097
6103,453.72647
6104,453.7474
6105,453.77338
6106,453.8051
6107,453.84375
6108,453.89008
6109,453.94522
6110,454.00986
6111,454.08374
6112,454.1674
6113,454.2609
6114,454.36438
6115,454.46234
6116,454.56128
6117,454.66516
6118,454.77612
6119,454.89532
6120,455.02313
6121,455.15762
6122,455.27655
6123,455.37894
6124,455.46625
6125,455.5468
6126,455.62793
6127,455.71448
6128,455.80917
6129,455.91266
6130,456.02347
6131,456.1388
6132,456.25757
6133,456.37888
6134,456.50204
6135,456.62643
6136,456.75174
6137,456.8775
6138,457.00348
6139,457.1295
6140,457.25528
6141,457.3808
6142,457.5061
6143,457.631
6144,457.75552
6145,457.87952
6146,458.00296
6147,458.1258
6148,458.24805
6149,458.36966
6150,458.49063
6151,458.61078
6152,458.73026
6153,458.84894
6154,458.96683
6155,459.08386
6156,459.19113
6157,459.2858
6158,459.3692
6159,459.44293
6160,459.50858
6161,452.33798
6162,452.35965
6163,452.38388
6164,452.41245
6165,452.44638
6166,452.48627
6167,452.5323
6168,452.5851
6169,452.64526
6170,452.71323
6171,452.7881
6172,452.86783
6173,452.94907
6174,453.02805
6175,453.10226
6176,453.17087
6177,453.23608
6178,453.30246
6179,453.376
6180,453.46252
6181,453.56555
6182,453.68585
6183,453.82077
6184,453.96527
6185,454.11255
6186,454.00806
6187,453.87634
6188,453.73734
6189,453.61926
6190,453.5188
6191,453.44305
6192,453.38498
6193,453.34412
6194,453.316
6195,453.2993
6196,453.2916
6197,453.2917
6198,453.29852
6199,453.31168
6200,453.3311
6201,453.3551
6202,453.38312
6203,453.4156
6204,453.45285
6205,453.4957
6206,453.54456
6207,453.60028
6208,453.6635
6209,453.7348
6210,453.81424
6211,453.90182
6212,453.99756
6213,454.10114
6214,454.21228
6215,454.33066
6216,454.45605
6217,454.58795
6218,454.7262
6219,454.8705
6220,455.02063
6221,455.1762
6222,455.33713
6223,455.49188
6224,455.62946
6225,455.75677
6226,455.8779
6227,455.99658
6228,456.1153
6229,456.23428
6230,456.3432
6231,456.44662
6232,456.5481
6233,456.64978
6234,456.75388
6235,456.8613
6236,456.97208
6237,457.08606
6238,457.20273
6239,457.32156
6240,457.44217
6241,457.56427
6242,457.68753
6243,457.81186
6244,457.937
6245,458.05945
6246,458.1708
6247,458.2722
6248,458.36435
6249,458.44864
6250,458.52637
6251,458.5987
6252,458.6664
6253,458.7303
6254,458.7909
6255,458.84845
6256,458.90347
6257,458.9563
6258,459.00708
6259,459.05615
6260,459.1034
6261,459.14905
6262,452.4486
6263,452.50348
6264,452.5587
6265,452.6145
6266,452.67062
6267,452.72662
6268,452.78165
6269,452.83502
6270,452.88635
6271,452.93542
6272,452.9827
6273,453.02896
6274,453.07532
6275,453.12296
