,0
4146,457.94873
4147,457.93823
4148,457.93384
4149,457.9307
4150,457.9265
4151,457.92102
4152,457.91577
4153,457.91275
4154,457.91348
4155,457.91812
4156,457.9253
4157,457.93225
4158,457.93628
4159,457.93488
4160,457.92706
4161,457.91376
4162,457.89703
4163,457.87967
4164,457.864
4165,457.85077
4166,459.6254
4167,460.5258
4168,461.0147
4169,461.25253
4170,461.3321
4171,461.30014
4172,461.19284
4173,461.0375
4174,460.85324
4175,460.6512
4176,460.43756
4177,460.2164
4178,460.00012
4179,459.78143
4180,459.55292
4181,459.31137
4182,459.05637
4183,458.78818
4184,458.5074
4185,458.2149
4186,457.91205
4187,457.6002
4188,457.2802
4189,456.95306
4190,456.63712
4191,456.32132
4192,456.00342
4193,455.68903
4194,455.36127
4195,455.02078
4196,454.67303
4197,454.3218
4198,453.96982
4199,453.61887
4200,453.26987
4201,452.9234
4202,452.5799
4203,452.24
4204,451.90387
4205,451.57193
4206,451.24396
4207,450.92004
4208,450.60004
4209,450.28394
4210,449.9719
4211,449.66406
4212,449.3607
4213,449.06125
4214,448.7624
4215,448.46005
4216,448.15396
4217,447.84372
4218,447.52924
4219,447.21066
4220,446.88806
4221,446.56174
4222,446.23172
4223,445.8982
4224,445.5612
4225,445.22104
4226,444.87796
4227,444.53195
4228,444.18335
4229,443.83206
4230,443.47827
4231,443.10004
4232,442.73218
4233,442.37485
4234,442.02393
4235,441.6785
4236,441.33774
4237,441.00046
4238,440.66577
4239,440.33307
4240,440.00195
4241,439.67215
4242,461.0325
4243,461.12164
4244,461.1957
4245,461.2449
4246,461.2678
4247,461.2707
4248,461.26413
4249,461.25836
4250,461.25977
4251,461.26947
4252,461.2844
4253,461.2991
4254,461.30783
4255,461.30627
4256,461.29202
4257,461.26572
4258,461.23062
4259,461.1934
4260,461.16202
4261,461.14462
4262,461.1469
4263,461.17014
4264,461.21048
4265,461.2602
4266,461.30978
4267,461.79617
4268,462.2038
4269,462.39948
4270,462.41425
4271,462.31516
4272,462.16867
4273,462.06168
4274,461.95074
4275,461.82355
4276,461.6798
4277,461.52234
4278,461.35434
4279,461.17865
4280,460.997
4281,460.81027
4282,460.6189
4283,460.4068
4284,460.15997
4285,459.89148
4286,459.60934
4287,459.3192
4288,459.0294
4289,458.73114
4290,458.38953
4291,457.987
4292,457.54785
4293,457.09216
4294,456.61127
4295,456.12106
4296,455.6269
4297,455.12076
4298,454.60245
4299,454.07043
4300,453.52704
4301,452.98364
4302,452.44495
4303,451.9147
4304,451.3944
4305,450.87567
4306,450.3553
4307,449.83597
4308,449.30945
4309,448.77567
4310,448.2384
4311,447.69675
4312,447.12817
4313,446.51883
4314,445.85107
4315,445.12546
4316,444.3353
4317,443.46555
4318,442.49774
4319,441.4237
4320,440.2445
4321,438.96036
4322,437.5379
4323,435.9881
4324,434.31113
4325,432.5166
4326,430.61664
4327,428.58667
4328,426.45117
4329,424.27814
4330,422.09317
4331,419.92587
4332,417.8052
4333,415.70996
4334,413.63007
4335,411.4789
4336,409.25192
4337,407.02554
4338,404.83264
4339,402.6883
4340,400.6198
4341,398.6093
4342,396.63986
4343,462.3992
4344,462.40942
4345,462.41876
4346,462.42615
4347,462.43027
4348,462.43033
4349,462.4257
4350,462.41684
4351,462.4047
4352,462.39127
4353,462.37848
4354,462.36844
4355,462.36185
4356,462.35828
4357,462.35544
4358,462.3495
4359,462.3364
4360,462.31247
4361,462.27576
4362,462.22665
4363,462.16757
4364,462.1018
4365,462.0323
4366,461.9598
4367,461.88245
4368,463.90375
4369,464.8603
4370,465.44336
4371,465.84338
4372,466.16672
4373,466.44043
4374,466.69525
4375,466.92755
4376,467.15228
4377,467.36002
4378,467.55603
4379,467.73776
4380,467.9109
4381,468.069
4382,468.21445
4383,468.34445
4384,468.46118
4385,468.56067
4386,468.64294
4387,468.7064
4388,468.75247
4389,468.78207
4390,468.78094
4391,468.69232
4392,468.5545
4393,468.3896
4394,468.21548
4395,468.0435
4396,467.8768
4397,467.7038
4398,467.5276
4399,467.34857
4400,467.1637
4401,466.95993
4402,466.72556
4403,466.46323
4404,466.1812
4405,465.85867
4406,465.52057
4407,465.18173
4408,464.83612
4409,464.46097
4410,464.05435
4411,463.61288
4412,463.13257
4413,462.60928
4414,462.03906
4415,461.4171
4416,460.73834
4417,459.99658
4418,459.15265
4419,458.09552
4420,456.95874
4421,455.7665
4422,454.5024
4423,453.0919
4424,451.45224
4425,449.53983
4426,447.34842
4427,444.84622
4428,441.854
4429,438.26608
4430,433.4886
4431,427.26196
4432,419.26178
4433,409.25272
4434,394.27362
4435,372.3003
4436,349.0575
4437,334.0485
4438,329.1669
4439,330.5903
4440,337.19498
4441,347.60168
4442,361.07022
4443,376.07214
4444,461.70328
4445,461.66995
4446,461.64297
4447,461.62674
4448,461.62213
4449,461.62674
4450,461.6353
4451,461.6421
4452,461.64233
4453,461.6336
4454,461.61627
4455,461.59293
4456,461.5671
4457,461.54245
4458,461.52158
4459,461.50592
4460,461.49554
4461,461.48956
4462,461.48645
4463,461.48422
4464,461.48056
4465,461.47363
4466,461.46207
4467,461.44577
4468,461.42584
4469,462.03937
4470,462.39526
4471,462.52194
4472,462.47534
4473,462.41385
4474,462.32138
4475,462.19595
4476,462.04623
4477,461.878
4478,461.69638
4479,461.50177
4480,461.29654
4481,461.0849
4482,460.8698
4483,460.6524
4484,460.4335
4485,460.21432
4486,459.99487
4487,459.77518
4488,459.55487
4489,459.3339
4490,459.11243
4491,458.8914
4492,458.67252
4493,458.4163
4494,458.11142
4495,457.77557
4496,457.4169
4497,457.0384
4498,456.64883
4499,456.2385
4500,455.8102
4501,455.3783
4502,454.94632
4503,454.50198
4504,454.0322
4505,453.54013
4506,453.02936
4507,452.50302
4508,451.95636
4509,451.3871
4510,450.7976
4511,450.1911
4512,449.56845
4513,448.93375
4514,448.31155
4515,447.70065
4516,447.10144
4517,446.5201
4518,445.9621
4519,445.41904
4520,444.88937
4521,444.3545
4522,443.80823
4523,443.2438
4524,442.65833
4525,442.04987
4526,441.41647
4527,440.75574
4528,440.0727
4529,439.3692
4530,438.64282
4531,437.89117
4532,437.11285
4533,436.30774
4534,435.47375
4535,434.62463
4536,433.77225
4537,432.92172
4538,431.91922
4539,430.87897
4540,429.83386
4541,428.79773
4542,427.77655
4543,426.77042
4544,425.76166
4545,461.5154
4546,461.5195
4547,461.5194
4548,461.51175
4549,461.4953
4550,461.47052
4551,461.43988
4552,461.40674
4553,461.3745
4554,461.3459
4555,461.32227
4556,461.30402
4557,461.29086
4558,461.2823
4559,461.2779
4560,461.27737
4561,461.27997
4562,461.28378
4563,461.28625
4564,461.28427
4565,461.2759
4566,461.26154
4567,461.24503
4568,461.2337
4569,461.23602
4570,462.26456
4571,462.82584
4572,462.95868
4573,462.85397
4574,462.6697
4575,462.4687
4576,462.24146
4577,461.98932
4578,461.71835
4579,461.43262
4580,461.13913
4581,460.84348
4582,460.54343
4583,460.2386
4584,459.92862
4585,459.6209
4586,459.319
4587,459.02304
4588,458.73355
4589,458.45087
4590,458.17514
4591,457.9066
4592,457.64645
4593,457.39194
4594,457.11267
4595,456.80966
4596,456.48926
4597,456.1542
4598,455.8163
4599,455.4763
4600,455.13333
4601,454.78754
4602,454.4236
4603,454.03668
4604,453.6391
4605,453.23434
4606,452.81985
4607,452.4136
4608,452.02237
4609,451.64423
4610,451.2787
4611,450.92462
4612,450.58008
4613,450.24344
4614,449.9093
4615,449.57578
4616,449.24255
4617,448.90964
4618,448.5772
4619,448.24542
4620,447.91843
4621,447.5997
4622,447.2902
4623,446.99115
4624,446.70343
4625,446.42743
4626,446.15338
4627,445.87674
4628,445.59808
4629,445.31754
4630,445.03513
4631,444.75098
4632,444.4649
4633,444.17664
4634,443.88617
4635,443.59454
4636,443.30298
4637,443.01126
4638,442.58954
4639,442.10684
4640,441.62805
4641,441.1582
4642,440.70157
4643,440.25693
4644,439.82214
4645,439.39484
4646,460.63052
4647,460.604
4648,460.58075
4649,460.56302
4650,460.55127
4651,460.5443
4652,460.5396
4653,460.53427
4654,460.52576
4655,460.51288
4656,460.49582
4657,460.47534
4658,460.45273
4659,460.42886
4660,460.40396
4661,460.3781
4662,460.35226
4663,460.328
4664,460.30832
4665,460.2966
4666,460.29535
4667,460.30508
4668,460.32367
4669,460.34586
4670,460.36526
4671,462.20264
4672,462.68408
4673,462.7333
4674,462.6004
4675,462.39917
4676,462.1632
4677,461.90552
4678,461.63586
4679,461.3589
4680,461.07834
4681,460.79623
4682,460.5142
4683,460.23425
4684,459.95792
4685,459.68546
4686,459.41693
4687,459.15256
4688,458.8932
4689,458.64017
4690,458.39404
4691,458.15536
4692,457.92444
4693,457.69998
4694,457.47934
4695,457.26114
4696,457.04904
4697,456.82883
4698,456.58575
4699,456.32224
4700,456.04233
4701,455.7496
4702,455.4513
4703,455.12842
4704,454.7876
4705,454.43762
4706,454.08228
4707,453.7145
4708,453.34573
4709,452.98752
4710,452.64087
4711,452.30374
4712,451.97363
4713,451.64914
4714,451.32904
4715,451.0121
4716,450.69736
4717,450.38443
4718,450.0679
4719,449.748
4720,449.42548
4721,449.1013
4722,448.7762
4723,448.45114
4724,448.12686
4725,447.80392
4726,447.47855
4727,447.1441
4728,446.80252
4729,446.45493
4730,446.09756
4731,445.731
4732,445.35638
4733,444.97467
4734,444.58658
4735,444.19315
4736,443.7952
4737,443.3937
4738,442.9897
4739,442.58426
4740,442.17862
4741,441.79782
4742,441.43817
4743,441.09503
4744,440.76736
4745,440.4184
4746,439.9543
4747,460.4349
4748,460.4807
4749,460.52667
4750,460.5728
4751,460.61966
4752,460.66864
4753,460.7229
4754,460.7862
4755,460.8621
4756,460.95142
4757,461.05084
4758,461.15244
4759,461.24576
4760,461.3198
4761,461.36667
4762,461.38382
4763,461.3745
4764,461.3473
4765,461.31345
4766,461.2841
4767,461.26666
4768,461.26328
4769,461.27066
4770,461.28253
4771,461.29184
4772,461.88992
4773,462.5996
4774,463.0211
4775,463.22736
4776,463.30893
4777,463.28003
4778,463.16684
4779,462.99713
4780,462.79034
4781,462.5554
4782,462.29868
4783,462.0274
4784,461.7536
4785,461.4726
4786,461.1814
4787,460.87747
4788,460.5599
4789,460.2299
4790,459.88885
4791,459.53864
4792,459.18048
4793,458.81696
4794,458.45108
4795,458.075
4796,457.68814
4797,457.2893
4798,456.88162
4799,456.46796
4800,456.0503
4801,455.63046
4802,455.20978
4803,454.78967
4804,454.37158
4805,453.95627
4806,453.5448
4807,453.13763
4808,452.73538
4809,452.33835
4810,451.94653
4811,451.56027
4812,451.18054
4813,450.8358
4814,450.50827
4815,450.18762
4816,449.8684
4817,449.54944
4818,449.2295
4819,448.90823
4820,448.5856
4821,448.26172
4822,447.9367
4823,447.61026
4824,447.2824
4825,446.95312
4826,446.6224
4827,446.2905
4828,445.95737
4829,445.62302
4830,445.28763
4831,444.9511
4832,444.6134
4833,444.2745
4834,443.93448
4835,443.59338
4836,443.25174
4837,442.90973
4838,442.5673
4839,442.22446
4840,441.87427
4841,441.5198
4842,441.17215
4843,440.83093
4844,440.4956
4845,440.166
4846,439.8416
4847,439.52194
4848,461.0827
4849,461.07602
4850,461.06836
4851,461.05884
4852,461.04654
4853,461.03058
4854,461.01068
4855,460.98724
4856,460.96124
4857,460.93433
4858,460.90872
4859,460.8864
4860,460.86862
4861,460.85532
4862,460.84555
4863,460.83734
4864,460.8286
4865,460.81784
4866,460.8047
4867,460.79016
4868,460.77603
4869,460.7648
4870,460.75876
4871,460.75912
4872,460.76645
4873,461.90137
4874,462.70566
4875,463.15952
4876,463.39743
4877,463.50723
4878,463.50858
4879,463.43008
4880,463.29623
4881,463.12216
4882,462.91818
4883,462.69177
4884,462.45108
4885,462.20877
4886,461.9592
4887,461.69812
4888,461.4218
4889,461.12894
4890,460.81992
4891,460.49597
4892,460.15915
4893,459.81177
4894,459.4551
4895,459.09024
4896,458.71768
4897,458.34134
4898,457.95453
4899,457.55563
4900,457.16226
4901,456.7775
4902,456.3969
4903,456.01962
4904,455.6457
4905,455.27542
4906,454.90915
4907,454.54706
4908,454.18933
4909,453.83643
4910,453.48816
4911,453.14456
4912,452.80554
4913,452.47156
4914,452.14282
4915,451.81943
4916,451.50153
4917,451.18906
4918,450.88214
4919,450.58084
4920,450.28537
4921,449.99078
4922,449.6954
4923,449.3985
4924,449.09995
4925,448.79984
4926,448.49802
4927,448.19467
4928,447.89005
4929,447.5843
4930,447.27774
4931,446.97046
4932,446.66254
4933,446.3541
4934,446.04514
4935,445.73587
4936,445.42624
4937,445.11652
4938,444.80664
4939,444.49683
4940,444.18692
4941,443.87692
4942,443.56717
4943,443.25772
4944,442.9488
4945,442.64047
4946,442.333
4947,442.0264
4948,441.72073
4949,460.84802
4950,460.8517
4951,460.85083
4952,460.84317
4953,460.8294
4954,460.81308
4955,460.7995
4956,460.79358
4957,460.79807
4958,460.81247
4959,460.83295
4960,460.85333
4961,460.8669
4962,460.86862
4963,460.85675
4964,460.83337
4965,460.8048
4966,460.77927
4967,460.7653
4968,460.7686
4969,460.79062
4970,460.8273
4971,460.8706
4972,460.91003
4973,460.9358
4974,461.89786
4975,462.67654
4976,463.11963
4977,463.33893
4978,463.42914
4979,463.40686
4980,463.30234
4981,463.14047
4982,462.93857
4983,462.70764
4984,462.4562
4985,462.1904
4986,461.91898
4987,461.64514
4988,461.36655
4989,461.08136
4990,460.7896
4991,460.49133
4992,460.18796
4993,459.88037
4994,459.56912
4995,459.2599
4996,458.95157
4997,458.64377
4998,458.33533
4999,458.0014
5000,457.6547
5001,457.29858
5002,456.93515
5003,456.56656
5004,456.19528
5005,455.82355
5006,455.45282
5007,455.0844
5008,454.71887
5009,454.3568
5010,453.99844
5011,453.64423
5012,453.29422
5013,452.94852
5014,452.6071
5015,452.2699
5016,451.93643
5017,451.6063
5018,451.2792
5019,450.95514
5020,450.6339
5021,450.3156
5022,450.00018
5023,449.68756
5024,449.3776
5025,449.0693
5026,448.7581
5027,448.44376
5028,448.1389
5029,447.86227
5030,447.59644
5031,447.33505
5032,447.0755
5033,446.81638
5034,446.55716
5035,446.2975
5036,446.03702
5037,445.77597
5038,445.51395
5039,445.2509
5040,444.987
5041,444.72217
5042,444.45654
5043,444.19016
5044,443.9229
5045,443.65488
5046,443.38577
5047,443.1158
5048,442.8449
5049,442.57312
5050,460.48672
5051,460.58795
5052,460.67538
5053,460.73834
5054,460.7724
5055,460.77994
5056,460.769
5057,460.75003
5058,460.73245
5059,460.72202
5060,460.7197
5061,460.72296
5062,460.7285
5063,460.7347
5064,460.74326
5065,460.75815
5066,460.78363
5067,460.82153
5068,460.8697
5069,460.9226
5070,460.9733
5071,461.01605
5072,461.04837
5073,461.0712
5074,461.08755
5075,462.54355
5076,463.33813
5077,463.7895
5078,464.02942
5079,464.1321
5080,464.12955
5081,464.05313
5082,463.92505
5083,463.76285
5084,463.57748
5085,463.3767
5086,463.1652
5087,462.94498
5088,462.7202
5089,462.4849
5090,462.23624
5091,461.97433
5092,461.70004
5093,461.4148
5094,461.12036
5095,460.8179
5096,460.50818
5097,460.19165
5098,459.8685
5099,459.53766
5100,459.1991
5101,458.85864
5102,458.51022
5103,458.15482
5104,457.79572
5105,457.4349
5106,457.07428
5107,456.71503
5108,456.35767
5109,456.0028
5110,455.6507
5111,455.30164
5112,454.95584
5113,454.6136
5114,454.275
5115,453.94025
5116,453.60922
5117,453.28207
5118,452.95868
5119,452.63904
5120,452.32272
5121,452.0333
5122,451.75754
5123,451.4905
5124,451.2283
5125,450.96518
5126,450.7007
5127,450.4345
5128,450.1663
5129,449.89594
5130,449.62347
5131,449.34888
5132,449.0723
5133,448.79395
5134,448.51385
5135,448.23236
5136,447.94946
5137,447.66516
5138,447.37946
5139,447.0925
5140,446.80447
5141,446.51556
5142,446.2258
5143,445.9352
5144,445.64404
5145,445.3521
5146,445.05942
5147,444.766
5148,444.47195
5149,444.17715
5150,443.8817
5151,460.53952
5152,460.62933
5153,460.7075
5154,460.7649
5155,460.79688
5156,460.80396
5157,460.79083
5158,460.76395
5159,460.72998
5160,460.69427
5161,460.6608
5162,460.63226
5163,460.61066
5164,460.59744
5165,460.59308
5166,460.59625
5167,460.60364
5168,460.61023
5169,460.6106
5170,460.60062
5171,460.5801
5172,460.55316
5173,460.52814
5174,460.51514
5175,460.52286
5176,461.16635
5177,461.8637
5178,462.2255
5179,462.3652
5180,462.37997
5181,462.2874
5182,462.11813
5183,461.89816
5184,461.6452
5185,461.36798
5186,461.07135
5187,460.77216
5188,460.4717
5189,460.1654
5190,459.84933
5191,459.52042
5192,459.17767
5193,458.82187
5194,458.4546
5195,458.07742
5196,457.69214
5197,457.30038
5198,456.90588
5199,456.50488
5200,456.09262
5201,455.66977
5202,455.2379
5203,454.7997
5204,454.35736
5205,453.91254
5206,453.46664
5207,453.0218
5208,452.5794
5209,452.14047
5210,451.7061
5211,451.2768
5212,450.8531
5213,450.43512
5214,450.0229
5215,449.6167
5216,449.22623
5217,448.86005
5218,448.50778
5219,448.16583
5220,447.83243
5221,447.5065
5222,447.1875
5223,446.87543
5224,446.57016
5225,446.26648
5226,445.96353
5227,445.66092
5228,445.3583
5229,445.05563
5230,444.75272
5231,444.44977
5232,444.14682
5233,443.8443
5234,443.54236
5235,443.24106
5236,442.94052
5237,442.64096
5238,442.34238
5239,442.04477
5240,441.74814
5241,441.45255
5242,441.15784
5243,440.86392
5244,440.56415
5245,440.26498
5246,439.97263
5247,439.6863
5248,439.4051
5249,439.12878
5250,438.857
5251,438.58908
5252,458.50595
5253,458.49686
5254,458.4878
5255,458.47818
5256,458.46704
5257,458.4542
5258,458.44116
5259,458.43076
5260,458.4268
5261,458.4321
5262,458.44754
5263,458.471
5264,458.49768
5265,458.52155
5266,458.53662
5267,458.53894
5268,458.52722
5269,458.50314
5270,458.47073
5271,458.43512
5272,458.40076
5273,458.37042
5274,458.34467
5275,458.32184
5276,458.29947
5277,459.52026
5278,460.317
5279,460.74054
5280,460.93204
5281,460.98056
5282,460.92038
5283,460.78433
5284,460.59967
5285,460.38538
5286,460.15344
5287,459.90775
5288,459.66846
5289,459.43112
5290,459.18982
5291,458.93835
5292,458.67242
5293,458.3903
5294,458.0922
5295,457.77963
5296,457.45453
5297,457.11884
5298,456.7743
5299,456.42212
5300,456.0627
5301,455.69617
5302,455.32236
5303,454.94336
5304,454.56055
5305,454.17545
5306,453.78656
5307,453.39056
5308,452.98938
5309,452.58533
5310,452.18036
5311,451.7764
5312,451.3747
5313,450.97653
5314,450.58276
5315,450.19394
5316,449.8105
5317,449.4328
5318,449.061
5319,448.71036
5320,448.38135
5321,448.06564
5322,447.76028
5323,447.45853
5324,447.1596
5325,446.86273
5326,446.56747
5327,446.27368
5328,445.9816
5329,445.69104
5330,445.402
5331,445.1143
5332,444.82797
5333,444.54303
5334,444.25952
5335,443.97733
5336,443.6965
5337,443.41687
5338,443.13855
5339,442.8615
5340,442.5857
5341,442.3111
5342,442.03757
5343,441.76505
5344,441.49344
5345,441.22278
5346,440.9529
5347,440.6838
5348,440.41534
5349,440.1474
5350,439.87994
5351,439.61285
5352,439.34595
5353,460.22025
5354,460.204
5355,460.1925
5356,460.18802
5357,460.1897
5358,460.19354
5359,460.19467
5360,460.18893
5361,460.1749
5362,460.15503
5363,460.13428
5364,460.11887
5365,460.11346
5366,460.1196
5367,460.13467
5368,460.15338
5369,460.1689
5370,460.1757
5371,460.1706
5372,460.1538
5373,460.12805
5374,460.09744
5375,460.06622
5376,460.03748
5377,460.01282
5378,461.5316
5379,462.30444
5380,462.69202
5381,462.84122
5382,462.84485
5383,462.74637
5384,462.57938
5385,462.36908
5386,462.13232
5387,461.87872
5388,461.63925
5389,461.42734
5390,461.21423
5391,460.988
5392,460.74408
5393,460.4826
5394,460.2058
5395,459.9165
5396,459.61658
5397,459.30725
5398,458.98993
5399,458.66763
5400,458.34085
5401,458.01047
5402,457.67773
5403,457.34464
5404,457.0048
5405,456.65842
5406,456.30774
5407,455.9543
5408,455.59998
5409,455.24594
5410,454.89276
5411,454.54132
5412,454.1921
5413,453.84534
5414,453.50143
5415,453.16046
5416,452.82254
5417,452.48752
5418,452.1553
5419,451.82574
5420,451.4981
5421,451.17233
5422,450.85278
5423,450.5497
5424,450.25592
5425,449.9691
5426,449.68817
5427,449.41248
5428,449.1417
5429,448.87534
5430,448.6083
5431,448.3406
5432,448.07187
5433,447.80185
5434,447.53073
5435,447.25873
5436,446.98596
5437,446.71262
5438,446.43863
5439,446.16406
5440,445.8888
5441,445.6128
5442,445.336
5443,445.0585
5444,444.7803
5445,444.50125
5446,444.22156
5447,443.94104
5448,443.65985
5449,443.37494
5450,443.08295
5451,442.79596
5452,442.51312
5453,442.2337
5454,462.45792
5455,462.44507
5456,462.43506
5457,462.42758
5458,462.42154
5459,462.41443
5460,462.4025
5461,462.3811
5462,462.3451
5463,462.29013
5464,462.2136
5465,462.11554
5466,461.9988
5467,461.8684
5468,461.72974
5469,461.58746
5470,461.44345
5471,461.2966
5472,461.1432
5473,460.9786
5474,460.7993
5475,460.6041
5476,460.39526
5477,460.1781
5478,459.9595
5479,461.08383
5480,461.3127
5481,461.21576
5482,461.02216
5483,460.8141
5484,460.63177
5485,460.48575
5486,460.37802
5487,460.30807
5488,460.28314
5489,460.29095
5490,460.32376
5491,460.37756
5492,460.44608
5493,460.5246
5494,460.6103
5495,460.70145
5496,460.79678
5497,460.89514
5498,460.9955
5499,461.09796
5500,461.20303
5501,461.3097
5502,461.41696
5503,461.52475
5504,461.6336
5505,461.74527
5506,461.86432
5507,462.0231
5508,462.21185
5509,462.42505
5510,462.65546
5511,462.89676
5512,463.14685
5513,463.40286
5514,463.66403
5515,463.92807
5516,464.19412
5517,464.46072
5518,464.7273
5519,464.99274
5520,465.2562
5521,465.51645
5522,465.77258
5523,466.02393
5524,466.27002
5525,466.51038
5526,466.7447
5527,466.9722
5528,467.10678
5529,467.15027
5530,467.1718
5531,467.18118
5532,467.1843
5533,467.1826
5534,467.17447
5535,467.1594
5536,467.1367
5537,467.1058
5538,467.0664
5539,467.01843
5540,466.9619
5541,466.89688
5542,466.82382
5543,466.74298
5544,466.65466
5545,466.5588
5546,466.45587
5547,466.34604
5548,466.23004
5549,466.1084
5550,465.9819
5551,465.8511
5552,465.71686
5553,465.5795
5554,465.43735
5555,460.4455
5556,460.44135
5557,460.43225
5558,460.41547
5559,460.39194
5560,460.36612
5561,460.3445
5562,460.33313
5563,460.3356
5564,460.35147
5565,460.37656
5566,460.40393
5567,460.4263
5568,460.43842
5569,460.4384
5570,460.42862
5571,460.4152
5572,460.40576
5573,460.40756
5574,460.4252
5575,460.4593
5576,460.50592
5577,460.5578
5578,460.60568
5579,460.6411
5580,462.44687
5581,463.2822
5582,463.70914
5583,463.8903
5584,463.91614
5585,463.83472
5586,463.68243
5587,463.4844
5588,463.285
5589,463.09482
5590,462.89362
5591,462.69098
5592,462.4744
5593,462.23926
5594,461.98486
5595,461.71262
5596,461.42532
5597,461.12573
5598,460.81552
5599,460.49628
5600,460.16904
5601,459.8355
5602,459.49722
5603,459.15573
5604,458.815
5605,458.46362
5606,458.10294
5607,457.7361
5608,457.36545
5609,456.99258
5610,456.61877
5611,456.2453
5612,455.87265
5613,455.50137
5614,455.1319
5615,454.76483
5616,454.4006
5617,454.03967
5618,453.6825
5619,453.33353
5620,452.99442
5621,452.6623
5622,452.33606
5623,452.0151
5624,451.699
5625,451.3875
5626,451.0805
5627,450.77777
5628,450.47906
5629,450.18253
5630,449.8831
5631,449.58054
5632,449.27435
5633,448.96448
5634,448.65106
5635,448.33432
5636,448.01468
5637,447.69232
5638,447.36728
5639,447.0397
5640,446.70953
5641,446.3771
5642,446.04248
5643,445.70587
5644,445.3675
5645,445.02747
5646,444.68585
5647,444.34274
5648,443.99826
5649,443.65265
5650,443.30588
5651,442.95834
5652,442.61005
5653,442.26102
5654,441.90176
5655,441.54343
5656,460.14108
5657,460.3551
5658,460.52722
5659,460.62683
5660,460.64267
5661,460.584
5662,460.4753
5663,460.3474
5664,460.229
5665,460.14
5666,460.0895
5667,460.0773
5668,460.09692
5669,460.13892
5670,460.19305
5671,460.24826
5672,460.29327
5673,460.31683
5674,460.30948
5675,460.26654
5676,460.19098
5677,460.0941
5678,459.9932
5679,459.90784
5680,459.85355
5681,461.98557
5682,462.95898
5683,463.4503
5684,463.72345
5685,463.90628
5686,464.0513
5687,464.16608
5688,464.25604
5689,464.32544
5690,464.38318
5691,464.44095
5692,464.45898
5693,464.42975
5694,464.38754
5695,464.34424
5696,464.30853
5697,464.2729
5698,464.2383
5699,464.2054
5700,464.17523
5701,464.1467
5702,464.11923
5703,464.0929
5704,464.06738
5705,464.04208
5706,464.0162
5707,463.99084
5708,463.96628
5709,463.94217
5710,463.91824
5711,463.89334
5712,463.86685
5713,463.8381
5714,463.80667
5715,463.77197
5716,463.73383
5717,463.69162
5718,463.64508
5719,463.59387
5720,463.53775
5721,463.47665
5722,463.4107
5723,463.34006
5724,463.26486
5725,463.1847
5726,463.09998
5727,463.0111
5728,462.91824
5729,462.82166
5730,462.72156
5731,462.61832
5732,462.5122
5733,462.4034
5734,462.2922
5735,462.17883
5736,462.06345
5737,461.94604
5738,461.8268
5739,461.70605
5740,461.5839
5741,461.46042
5742,461.33585
5743,461.21024
5744,461.08368
5745,460.95624
5746,460.8279
5747,460.69882
5748,460.56894
5749,460.43808
5750,460.30405
5751,460.16672
5752,460.02594
5753,459.8817
5754,459.73383
5755,459.58228
5756,459.42715
5757,459.50137
5758,459.40457
5759,459.3095
5760,459.217
5761,459.12683
5762,459.03738
5763,458.94672
5764,458.8543
5765,458.7628
5766,458.67926
5767,458.6152
5768,458.5835
5769,458.59402
5770,458.64957
5771,458.74286
5772,458.85693
5773,458.96902
5774,459.05545
5775,459.09763
5776,459.0862
5777,459.02368
5778,458.92343
5779,458.8072
5780,458.69977
5781,458.6229
5782,461.25854
5783,462.1
5784,462.52777
5785,462.8057
5786,463.0045
5787,463.159
5788,463.2929
5789,463.41827
5790,463.53836
5791,463.65842
5792,463.79022
5793,463.9267
5794,464.0647
5795,464.20248
5796,464.3382
5797,464.46906
5798,464.59323
5799,464.7104
5800,464.82068
5801,464.92188
5802,465.01294
5803,465.0942
5804,465.1656
5805,465.2273
5806,465.2797
5807,465.32718
5808,465.37134
5809,465.41428
5810,465.45526
5811,465.49365
5812,465.52988
5813,465.56436
5814,465.59723
5815,465.62817
5816,465.647
5817,465.6559
5818,465.6617
5819,465.66672
5820,465.67114
5821,465.67477
5822,465.67712
5823,465.67743
5824,465.67447
5825,465.66595
5826,465.65134
5827,465.63025
5828,465.60254
5829,465.5683
5830,465.52792
5831,465.4814
5832,465.42896
5833,465.37048
5834,465.30624
5835,465.23642
5836,465.1613
5837,465.08115
5838,464.99634
5839,464.90732
5840,464.81454
5841,464.71823
5842,464.61874
5843,464.51624
5844,464.4112
5845,464.30368
5846,464.1937
5847,464.08154
5848,463.96738
5849,463.84998
5850,463.72952
5851,463.60645
5852,463.4812
5853,463.35416
5854,463.2256
5855,463.09573
5856,462.9649
5857,462.83313
5858,460.09286
5859,460.002
5860,459.91394
5861,459.8306
5862,459.75406
5863,459.6858
5864,459.62613
5865,459.5729
5866,459.52176
5867,459.4671
5868,459.4046
5869,459.33307
5870,459.255
5871,459.17596
5872,459.10126
5873,459.03384
5874,458.9731
5875,458.91553
5876,458.85742
5877,458.7962
5878,458.73218
5879,458.6681
5880,458.60797
5881,458.5564
5882,458.51746
5883,460.8891
5884,461.6106
5885,461.95496
5886,462.12033
5887,462.19778
5888,462.22888
5889,462.235
5890,462.23236
5891,462.22958
5892,462.23642
5893,462.265
5894,462.30817
5895,462.36032
5896,462.41946
5897,462.4838
5898,462.55136
5899,462.621
