,0
1877,446.34375
1878,449.928
1879,452.0949
1880,454.29584
1881,457.15982
1882,462.17282
1883,469.331
1884,476.6877
1885,483.7046
1886,488.94888
1887,492.3025
1888,493.98294
1889,494.65945
1890,494.7886
1891,494.5016
1892,493.77335
1893,492.89194
1894,492.0832
1895,491.4661
1896,491.03146
1897,490.63116
1898,490.19482
1899,489.58743
1900,488.98785
1901,488.49472
1902,488.14896
1903,487.96088
1904,487.9046
1905,487.98227
1906,488.0494
1907,487.75616
1908,487.4326
1909,487.10464
1910,486.7906
1911,486.52695
1912,486.38257
1913,486.27866
1914,486.10342
1915,485.8434
1916,485.5078
1917,485.11072
1918,484.674
1919,467.07452
1920,467.06488
1921,467.05356
1922,467.03796
1923,467.01828
1924,466.99585
1925,466.9727
1926,466.94855
1927,466.92014
1928,466.88135
1929,466.8254
1930,466.7474
1931,466.64645
1932,466.52542
1933,466.38864
1934,466.23752
1935,466.06717
1936,465.86514
1937,465.61444
1938,465.29947
1939,464.9136
1940,464.46393
1941,463.97067
1942,463.46075
1943,462.95816
1944,466.44562
1945,466.02087
1946,465.7595
1947,466.0012
1948,466.5162
1949,467.26947
1950,468.06012
1951,468.7926
1952,469.23215
1953,469.50323
1954,469.61127
1955,469.61682
1956,469.59848
1957,469.59143
1958,469.6141
1959,469.6649
1960,469.75845
1961,469.89764
1962,470.09
1963,470.3249
1964,470.56735
1965,470.79294
1966,470.98737
1967,471.14212
1968,471.2483
1969,471.29398
1970,471.293
1971,471.24472
1972,471.14972
1973,471.00974
1974,470.8306
1975,470.61496
1976,470.36642
1977,470.09094
1978,469.79297
1979,469.4743
1980,469.13828
1981,468.78702
1982,468.42215
1983,468.04895
1984,467.67163
1985,467.29214
1986,466.90784
1987,466.51868
1988,466.1221
1989,465.71475
1990,465.29254
1991,464.85205
1992,464.39032
1993,463.9058
1994,463.39984
1995,462.8707
1996,462.3194
1997,461.75525
1998,461.18356
1999,460.60883
2000,460.0348
2001,459.46686
2002,458.9108
2003,458.3719
2004,457.8534
2005,457.3594
2006,456.8922
2007,456.45178
2008,456.03784
2009,455.64905
2010,455.2831
2011,454.93655
2012,454.6043
2013,454.28192
2014,453.96387
2015,453.64597
2016,453.3219
2017,452.98624
2018,452.6325
2019,452.25552
2020,464.23843
2021,464.28723
2022,464.32233
2023,464.3366
2024,464.33237
2025,464.32
2026,464.31363
2027,464.32446
2028,464.35577
2029,464.40106
2030,464.4469
2031,464.47836
2032,464.4852
2033,464.46582
2034,464.42822
2035,464.3871
2036,464.35846
2037,464.35446
2038,464.3789
2039,464.42593
2040,464.48163
2041,464.52866
2042,464.5517
2043,464.542
2044,464.49936
2045,474.87677
2046,472.55966
2047,470.54102
2048,468.9382
2049,467.48453
2050,465.89694
2051,464.69104
2052,463.63184
2053,462.56323
2054,461.4723
2055,460.37286
2056,459.3697
2057,458.43423
2058,457.59952
2059,456.88565
2060,456.23364
2061,455.65372
2062,455.2257
2063,454.8301
2064,454.43903
2065,454.007
2066,453.44095
2067,452.7482
2068,451.97498
2069,451.1322
2070,450.24207
2071,449.29068
2072,448.2637
2073,447.19858
2074,446.11703
2075,445.04794
2076,444.01517
2077,443.0545
2078,442.22144
2079,441.53033
2080,441.01083
2081,440.5322
2082,440.06332
2083,439.83517
2084,439.99432
2085,440.6323
2086,441.40115
2087,442.65863
2088,444.70767
2089,447.3956
2090,450.58392
2091,451.76187
2092,452.62445
2093,453.73688
2094,457.95227
2095,464.68018
2096,472.19757
2097,479.48438
2098,485.0671
2099,488.70636
2100,490.66675
2101,491.4647
2102,491.3543
2103,490.80142
2104,490.021
2105,489.1063
2106,488.19415
2107,487.5012
2108,487.0555
2109,486.6712
2110,486.2763
2111,485.74976
2112,485.15314
2113,484.63733
2114,484.26685
2115,484.06418
2116,484.009
2117,484.12436
2118,484.24823
2119,483.98563
2120,483.67685
2121,463.52197
2122,463.51202
2123,463.50626
2124,463.50742
2125,463.5155
2126,463.52814
2127,463.5414
2128,463.55148
2129,463.55597
2130,463.55457
2131,463.5492
2132,463.5425
2133,463.53732
2134,463.5349
2135,463.53516
2136,463.53662
2137,463.5373
2138,463.53558
2139,463.53088
2140,463.5238
2141,463.516
2142,463.50937
2143,463.50598
2144,463.50677
2145,463.51144
2146,472.951
2147,471.70746
2148,470.39758
2149,469.22363
2150,468.09183
2151,466.89725
2152,465.8477
2153,464.92978
2154,463.7914
2155,462.67673
2156,461.6614
2157,460.81152
2158,460.13425
2159,459.49835
2160,458.89343
2161,458.34433
2162,457.78644
2163,457.18195
2164,456.55566
2165,455.89865
2166,455.28348
2167,454.7695
2168,454.33173
2169,453.95523
2170,453.60284
2171,453.22598
2172,452.8132
2173,452.37137
2174,451.93738
2175,451.53543
2176,451.17633
2177,450.86575
2178,450.6154
2179,450.40997
2180,450.23325
2181,450.07266
2182,449.92035
2183,449.76642
2184,449.60815
2185,449.44394
2186,449.27637
2187,449.10608
2188,448.93127
2189,448.74414
2190,448.54562
2191,448.3381
2192,448.12338
2193,447.9038
2194,447.68216
2195,447.4668
2196,447.26547
2197,447.08585
2198,446.918
2199,446.80093
2200,446.73892
2201,446.74423
2202,447.05005
2203,447.53345
2204,448.17462
2205,448.9857
2206,450.01672
2207,451.3183
2208,452.92856
2209,454.935
2210,457.00958
2211,459.24597
2212,461.69113
2213,464.41266
2214,467.54868
2215,470.4605
2216,470.23624
2217,467.97696
2218,465.22852
2219,464.02213
2220,465.58237
2221,470.63272
2222,464.87274
2223,464.8559
2224,464.84274
2225,464.8351
2226,464.83292
2227,464.83438
2228,464.83713
2229,464.83936
2230,464.84076
2231,464.84247
2232,464.84677
2233,464.85568
2234,464.8704
2235,464.89014
2236,464.9123
2237,464.93286
2238,464.94705
2239,464.95126
2240,464.9438
2241,464.926
2242,464.9019
2243,464.8777
2244,464.86002
2245,464.85443
2246,464.86368
2247,468.68228
2248,466.4416
2249,464.91196
2250,463.82297
2251,462.82993
2252,461.67612
2253,460.51318
2254,459.1773
2255,457.64346
2256,455.8227
2257,453.59946
2258,451.27573
2259,449.01703
2260,446.9912
2261,445.74597
2262,444.76086
2263,443.8285
2264,442.92233
2265,442.004
2266,441.0661
2267,440.10815
2268,439.13745
2269,438.0578
2270,436.81754
2271,435.35028
2272,433.98114
2273,432.58026
2274,431.1798
2275,429.79956
2276,428.43475
2277,427.1205
2278,425.84637
2279,424.66495
2280,423.63086
2281,422.7998
2282,422.21997
2283,421.96326
2284,422.19592
2285,423.08356
2286,424.82944
2287,427.5118
2288,431.22662
2289,435.8927
2290,441.2224
2291,447.1088
2292,454.42197
2293,462.8262
2294,472.43207
2295,482.0403
2296,490.53177
2297,496.78427
2298,500.76956
2299,502.87692
2300,503.87988
2301,504.0655
2302,503.572
2303,502.63077
2304,501.42554
2305,500.34723
2306,499.39777
2307,498.53113
2308,497.7285
2309,496.94794
2310,496.09006
2311,495.098
2312,493.9262
2313,492.88345
2314,492.05618
2315,491.488
2316,491.14835
2317,490.8816
2318,490.29556
2319,489.71335
2320,489.14557
2321,488.61633
2322,488.15442
2323,464.60428
2324,464.60474
2325,464.60287
2326,464.59833
2327,464.59308
2328,464.59143
2329,464.59827
2330,464.61694
2331,464.64786
2332,464.68774
2333,464.73053
2334,464.7694
2335,464.79932
2336,464.81876
2337,464.8303
2338,464.83966
2339,464.85333
2340,464.87604
2341,464.90918
2342,464.95007
2343,464.9939
2344,465.03497
2345,465.0696
2346,465.09677
2347,465.11746
2348,468.19427
2349,465.74918
2350,463.95935
2351,462.76202
2352,461.7464
2353,460.74216
2354,459.4132
2355,457.85327
2356,455.93137
2357,453.53644
2358,450.97552
2359,448.39825
2360,445.90677
2361,443.62646
2362,441.6328
2363,439.7223
2364,438.22714
2365,436.92883
2366,435.65405
2367,434.34396
2368,432.9792
2369,431.56226
2370,430.12772
2371,428.57736
2372,426.81494
2373,425.0499
2374,423.40628
2375,422.02005
2376,420.92984
2377,420.23062
2378,420.0738
2379,420.6011
2380,422.0417
2381,424.7617
2382,429.06555
2383,435.20523
2384,442.33047
2385,450.57596
2386,460.14444
2387,470.11285
2388,479.54642
2389,488.43787
2390,495.67313
2391,501.09232
2392,504.5192
2393,506.30594
2394,507.24356
2395,507.51526
2396,507.22614
2397,506.49338
2398,505.5638
2399,504.6546
2400,503.80313
2401,502.89587
2402,502.0388
2403,501.12878
2404,500.0274
2405,498.9996
2406,498.13004
2407,497.44577
2408,496.92334
2409,496.52948
2410,496.27512
2411,496.0359
2412,495.47232
2413,494.7953
2414,494.13318
2415,493.54077
2416,493.06348
2417,492.76123
2418,492.5784
2419,492.39032
2420,492.14
2421,491.8175
2422,491.4338
2423,491.01093
2424,463.91016
2425,463.9166
2426,463.92352
2427,463.93158
2428,463.94293
2429,463.9611
2430,463.99
2431,464.03217
2432,464.08804
2433,464.15414
2434,464.22424
2435,464.2899
2436,464.34216
2437,464.37436
2438,464.38336
2439,464.37103
2440,464.3439
2441,464.31262
2442,464.29034
2443,464.29016
2444,464.32193
2445,464.38968
2446,464.48886
2447,464.60666
2448,464.72473
2449,470.78784
2450,468.07065
2451,465.2921
2452,462.75198
2453,460.24252
2454,457.7787
2455,455.47974
2456,453.72058
2457,452.2211
2458,450.84717
2459,449.4651
2460,448.17975
2461,447.09174
2462,446.30072
2463,445.787
2464,445.27573
2465,444.72238
2466,444.11252
2467,443.43805
2468,442.67258
2469,441.82162
2470,440.9008
2471,439.92554
2472,438.91052
2473,437.88147
2474,436.85547
2475,435.84552
2476,434.9166
2477,434.11118
2478,433.3685
2479,432.67657
2480,432.02686
2481,431.41324
2482,430.86148
2483,430.3281
2484,429.81403
2485,429.42355
2486,429.1955
2487,429.20114
2488,429.52798
2489,430.2656
2490,431.5091
2491,433.3058
2492,435.83862
2493,439.05054
2494,442.8662
2495,446.52466
2496,449.84653
2497,453.6666
2498,458.50232
2499,465.33054
2500,474.0163
2501,482.91666
2502,490.81604
2503,496.39035
2504,499.58008
2505,501.04535
2506,501.47687
2507,501.14642
2508,500.23608
2509,499.0571
2510,497.84442
2511,496.7766
2512,495.8008
2513,494.93848
2514,494.05658
2515,493.07062
2516,491.9261
2517,490.66193
2518,489.46732
2519,488.47748
2520,487.7532
2521,487.3563
2522,487.1271
2523,486.9537
2524,486.42145
2525,463.75763
2526,463.5351
2527,463.34103
2528,463.19553
2529,463.1046
2530,463.0607
2531,463.04684
2532,463.04413
2533,463.03873
2534,463.02576
2535,463.0096
2536,463.0007
2537,463.01025
2538,463.04553
2539,463.10712
2540,463.18967
2541,463.28427
2542,463.3822
2543,463.47803
2544,463.56976
2545,463.65817
2546,463.74365
2547,463.82486
2548,463.89737
2549,463.95532
2550,473.41766
2551,471.8672
2552,470.31595
2553,468.89368
2554,467.43436
2555,465.45947
2556,463.46667
2557,461.57974
2558,459.79102
2559,458.2032
2560,456.67676
2561,455.29553
2562,454.0977
2563,453.1118
2564,452.29825
2565,451.62106
2566,451.07855
2567,450.579
2568,450.1555
2569,449.78662
2570,449.45334
2571,449.13107
2572,448.75943
2573,448.32837
2574,447.83682
2575,447.3542
2576,446.89484
2577,446.4612
2578,446.05978
2579,445.69885
2580,445.3864
2581,445.11792
2582,444.86804
2583,444.61075
2584,444.34216
2585,444.0587
2586,443.76413
2587,443.45935
2588,443.1384
2589,442.80637
2590,442.4711
2591,442.147
2592,441.83978
2593,441.55618
2594,441.28363
2595,441.0341
2596,440.8075
2597,440.59943
2598,440.38812
2599,440.1652
2600,439.92206
2601,439.6467
2602,439.35895
2603,439.13266
2604,439.09653
2605,439.1582
2606,439.26212
2607,439.3739
2608,439.49164
2609,439.61325
2610,439.54175
2611,439.46005
2612,439.4089
2613,439.42328
2614,439.4686
2615,439.55447
2616,439.68744
2617,439.8692
2618,440.09775
2619,440.3614
2620,440.6617
2621,441.00696
2622,441.35522
2623,441.69748
2624,442.0309
2625,442.3555
2626,465.85483
2627,465.90063
2628,465.93286
2629,465.94186
2630,465.92545
2631,465.88858
2632,465.8413
2633,465.7947
2634,465.7575
2635,465.734
2636,465.72354
2637,465.72144
2638,465.72018
2639,465.71152
2640,465.6881
2641,465.6455
2642,465.58353
2643,465.5067
2644,465.42368
2645,465.34534
2646,465.28214
2647,465.24203
2648,465.22906
2649,465.24295
2650,465.28
2651,468.7784
2652,466.53207
2653,464.5334
2654,462.48438
2655,460.24725
2656,457.89798
2657,455.78903
2658,454.24896
2659,452.84998
2660,451.45102
2661,450.03305
2662,448.6938
2663,447.5253
2664,446.43936
2665,445.39188
2666,444.38556
2667,443.46616
2668,442.60388
2669,441.73068
2670,440.83966
2671,439.9325
2672,438.99826
2673,437.98074
2674,436.8033
2675,435.49606
2676,434.18097
2677,432.9268
2678,431.99948
2679,431.45114
2680,431.34146
2681,431.7647
2682,432.92877
2683,435.0357
2684,438.00568
2685,442.078
2686,445.67862
2687,447.4656
2688,449.6533
2689,453.25235
2690,459.28162
2691,467.43173
2692,475.37668
2693,482.59494
2694,487.74796
2695,490.95544
2696,492.47574
2697,493.1159
2698,493.10703
2699,492.56128
2700,491.7967
2701,490.9426
2702,490.22977
2703,489.7283
2704,489.4135
2705,489.12146
2706,488.7664
2707,488.23798
2708,487.70786
2709,487.27896
2710,486.9929
2711,486.86618
2712,486.9002
2713,487.01044
2714,487.07944
2715,486.76483
2716,486.4209
2717,486.0734
2718,485.7477
2719,485.49896
2720,485.38892
2721,485.29535
2722,485.12448
2723,484.86642
2724,484.53046
2725,484.13727
2726,483.70944
2727,464.55032
2728,464.6598
2729,464.75974
2730,464.8347
2731,464.8764
2732,464.8842
2733,464.8623
2734,464.8158
2735,464.7463
2736,464.6495
2737,464.5157
2738,464.3328
2739,464.09048
2740,463.78357
2741,463.41348
2742,462.9861
2743,462.50873
2744,461.98575
2745,461.41638
2746,460.7942
2747,460.10938
2748,459.35187
2749,458.51495
2750,457.5974
2751,456.6038
2752,454.5374
2753,453.2544
2754,452.7606
2755,452.69684
2756,452.8234
2757,453.0288
2758,453.26596
2759,453.33118
2760,453.1895
2761,452.87872
2762,452.45276
2763,452.00452
2764,451.577
2765,451.21814
2766,450.9424
2767,450.73035
2768,450.4845
2769,450.16336
2770,449.75473
2771,449.2603
2772,448.69342
2773,448.06873
2774,447.413
2775,446.75577
2776,446.12152
2777,445.51865
2778,444.96576
2779,444.46573
2780,444.02536
2781,443.63834
2782,443.3039
2783,443.01886
2784,442.7965
2785,442.64127
2786,442.55
2787,442.51694
2788,442.53528
2789,442.59488
2790,442.6864
2791,442.8028
2792,442.9421
2793,443.1075
2794,443.30652
2795,443.537
2796,443.78986
2797,444.0563
2798,444.32635
2799,444.72778
2800,445.3962
2801,446.35965
2802,447.5972
2803,449.08633
2804,450.8664
2805,452.95682
2806,455.2874
2807,457.82324
2808,460.5258
2809,463.2705
2810,465.8866
2811,468.44867
2812,471.12036
2813,473.93887
2814,476.8607
2815,479.82187
2816,482.79404
2817,485.7751
2818,488.7544
2819,491.61884
2820,494.4858
2821,497.4347
2822,500.46976
2823,503.5744
2824,506.369
2825,508.6072
2826,510.53656
2827,512.2639
2828,464.1125
2829,464.2012
2830,464.28146
2831,464.34677
2832,464.39548
2833,464.43027
2834,464.45657
2835,464.48
2836,464.5036
2837,464.52695
2838,464.5466
2839,464.55817
2840,464.55814
2841,464.54553
2842,464.5223
2843,464.49182
2844,464.45822
2845,464.42545
2846,464.3971
2847,464.37656
2848,464.36642
2849,464.36844
2850,464.38242
2851,464.4067
2852,464.43814
2853,471.15118
2854,468.06738
2855,465.43866
2856,462.8735
2857,460.6219
2858,458.80807
2859,457.17514
2860,455.68707
2861,454.30762
2862,452.8638
2863,451.4898
2864,450.28506
2865,449.30865
2866,448.47943
2867,447.83536
2868,447.2965
2869,446.72873
2870,446.12158
2871,445.46844
2872,444.76752
2873,444.0256
2874,443.25586
2875,442.46127
2876,441.65942
2877,440.84543
2878,440.06064
2879,439.40143
2880,438.8396
2881,438.33005
2882,437.8269
2883,437.33148
2884,436.8309
2885,436.32178
2886,435.80255
2887,435.27856
2888,434.73975
2889,434.16385
2890,433.56906
2891,432.9521
2892,432.29855
2893,431.60822
2894,430.9262
2895,430.25043
2896,429.53568
2897,428.78046
2898,427.99286
2899,427.181
2900,426.352
2901,425.50873
2902,424.65082
2903,423.78036
2904,422.89633
2905,422.00095
2906,421.0963
2907,420.20166
2908,419.31732
2909,418.43692
2910,417.55734
2911,416.6518
2912,415.6421
2913,414.6533
2914,413.69287
2915,412.76697
2916,411.82358
2917,410.837
2918,409.84415
2919,408.85336
2920,407.80273
2921,406.6409
2922,405.36185
2923,403.98428
2924,402.54477
2925,401.0396
2926,399.4172
2927,397.75488
2928,396.06067
2929,463.62564
2930,463.6494
2931,463.6739
2932,463.6996
2933,463.72665
2934,463.754
2935,463.78006
2936,463.80206
2937,463.81738
2938,463.82404
2939,463.82153
2940,463.8118
2941,463.79892
2942,463.78857
2943,463.7868
2944,463.79913
2945,463.82983
2946,463.8816
2947,463.9555
2948,464.05136
2949,464.1672
2950,464.2994
2951,464.44193
2952,464.58707
2953,464.72665
2954,473.1172
2955,470.592
2956,468.17648
2957,465.7246
2958,463.19547
2959,460.76468
2960,458.47482
2961,456.1465
2962,453.71533
2963,451.5094
2964,449.6277
2965,448.10184
2966,446.93085
2967,446.0223
2968,445.17755
2969,444.45047
2970,443.73752
2971,443.04898
2972,442.4176
2973,441.84518
2974,441.36877
2975,440.94272
2976,440.48514
2977,439.9774
2978,439.40872
2979,438.82092
2980,438.20883
2981,437.55896
2982,436.8691
2983,436.11606
2984,435.28754
2985,434.376
2986,433.37436
2987,432.2808
2988,431.0979
2989,429.82843
2990,428.46896
2991,427.08954
2992,425.73566
2993,424.37558
2994,422.99066
2995,421.51547
2996,419.96848
2997,418.35175
2998,416.66882
2999,414.93332
3000,413.17487
3001,411.40247
3002,409.56262
3003,407.5656
3004,405.42477
3005,403.24463
3006,401.22543
3007,399.53955
3008,398.2194
3009,397.24374
3010,396.67862
3011,396.71317
3012,397.55566
3013,400.40936
3014,405.17526
3015,410.5698
3016,415.5308
3017,419.83392
3018,423.9632
3019,427.6046
3020,430.4385
3021,432.47824
3022,434.2331
3023,435.4075
3024,435.99014
3025,436.02844
3026,435.25977
3027,433.74316
3028,431.98593
3029,430.34348
3030,464.26166
3031,464.26755
3032,464.2845
3033,464.3194
3034,464.37265
3035,464.43805
3036,464.5045
3037,464.56015
3038,464.59613
3039,464.60986
3040,464.60544
3041,464.5923
3042,464.58173
3043,464.58307
3044,464.60025
3045,464.63123
3046,464.66833
3047,464.7016
3048,464.72186
3049,464.72476
3050,464.71262
3051,464.69464
3052,464.68646
3053,464.7063
3054,464.7712
3055,466.81244
3056,463.5918
3057,460.84454
3058,458.5296
3059,456.30093
3060,453.7233
3061,450.86398
3062,447.76474
3063,445.34106
3064,443.37173
3065,441.5104
3066,439.70703
3067,438.0316
3068,436.45303
3069,434.90292
3070,433.4169
3071,432.0885
3072,430.78763
3073,429.46454
3074,428.25845
3075,427.30322
3076,426.63742
3077,426.2619
3078,426.19003
3079,426.54666
3080,427.69003
3081,429.41306
3082,432.29282
3083,436.5808
3084,442.26575
3085,447.63248
3086,453.15836
3087,459.97864
3088,467.67584
3089,476.36514
3090,483.91827
3091,490.13602
3092,494.47934
3093,496.9289
3094,497.89612
3095,498.11804
3096,497.8097
3097,497.1117
3098,496.19516
3099,495.21466
3100,494.31665
3101,493.51947
3102,492.79346
3103,492.01724
3104,491.1457
3105,490.35535
3106,489.70956
3107,489.22125
3108,488.87543
3109,488.64255
3110,488.5639
3111,488.49457
3112,488.07553
3113,487.64233
3114,487.21176
3115,486.80515
3116,486.43628
3117,486.19064
3118,486.0537
3119,485.87662
3120,485.61652
3121,485.27798
3122,484.87375
3123,484.4224
3124,483.9459
3125,483.46603
3126,482.99796
3127,482.54993
3128,482.12637
3129,481.7323
3130,481.37054
3131,466.69397
3132,466.6285
3133,466.56625
3134,466.49088
3135,466.38965
3136,466.25388
3137,466.0781
3138,465.8592
3139,465.59573
3140,465.2868
3141,464.9322
3142,464.53204
3143,464.08698
3144,463.59915
3145,463.07318
3146,462.5173
3147,461.94333
3148,461.36563
3149,460.7988
3150,460.2547
3151,459.74005
3152,459.2553
3153,458.7945
3154,458.34662
3155,457.89835
3156,454.4783
3157,453.3218
3158,452.8156
3159,452.94894
3160,453.2735
3161,453.8515
3162,454.309
3163,454.77664
3164,455.32907
3165,456.101
3166,457.04102
3167,458.15552
3168,459.38184
3169,460.6498
3170,461.8946
3171,463.0798
3172,464.1603
3173,465.0401
3174,465.705
3175,466.1583
3176,466.37518
3177,466.34256
3178,466.039
3179,465.53085
3180,464.90726
3181,464.24524
3182,463.6151
3183,463.04535
3184,462.5545
3185,462.1541
3186,461.84988
3187,461.63983
3188,461.50613
3189,461.42603
3190,461.34558
3191,461.22232
3192,461.0157
3193,460.72644
3194,460.3431
3195,459.87332
3196,459.32904
3197,458.727
3198,458.08884
3199,457.42255
3200,456.7344
3201,456.0308
3202,455.31775
3203,454.62003
3204,453.9468
3205,453.31125
3206,452.7329
3207,452.20798
3208,451.72894
3209,451.28818
3210,450.8775
3211,450.48993
3212,450.11954
3213,449.7623
3214,449.4143
3215,449.0745
3216,448.73914
3217,448.40527
3218,448.06717
3219,447.6783
3220,447.23752
3221,446.7827
3222,446.33795
3223,445.91986
3224,445.58362
3225,445.46286
3226,445.61038
3227,446.0523
3228,446.7947
3229,447.808
3230,449.0839
3231,450.60983
